,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm142,-5.527521098785588,-9.981954269094375,3.1366787439372885,-4.984464779809066,5.2730467507797485,-2.0671506536440702,5.3103462704914435,1.7643003787849914,-7.0175209248369335,-7.825737885905286,4.286637555434556,2.815688432983075,-8.738954613907474,-6.061866840234189,8.624901085194164,-6.608301115299757,0.45384298859907624,-0.48046456977587404,-1.8714188114823056,5.245903691570714,0.941712015553053,-3.2379065189445644,1.8598485215352163,-2.5851811165674654,7.570465254490603,-6.383485029884845,0.6647230391851267,2.115614419378966,-7.17266301827443,2.7644931316803874,2.06705718922988,-7.7154735014858495,3.5768662022841156,-0.5739921305566771,9.966785827410508,5.673291175747597,8.032184806132431,-6.17751053871038,-1.9283265850469142,9.442302719970364,3.819092942230217,-9.266768209788605,-3.005374545884565,6.833306521465914,-3.5146726428164943,-4.917814239548113,-1.8977448612280519,-2.154652266764197,-9.576089784361539,-7.865530462098411,5.763544468859351,-7.205180705704636,7.894874781700953,0.7826924509062483,-8.32240318523187,8.443013763107793,-1.5639518603487872,4.234425489930949,9.112177810337691,3.798766267865254,4.18115322204323,-6.772794071921009,-5.470205733949025,-4.262999547379545,-0.467059589473525,4.561546513945299,8.388914653704024,-9.754841998012099,4.049101262997489,7.581221204681221,1.0949058213013618,4.725879933829912,0.4818774483925985,0.05285162442944191,9.341765744421696,-7.4225247264191285,6.591007025867757,2.5540595644596014,-8.743443833332796,4.148336001443074,-6.017221900696881,0.09667644978699919,1.7784736744818943,-5.213744531656614,2.4554430629688646,-9.840105758058959,-3.4529974478918017,4.343123990634288,6.455536088148836,-8.745908892727034,-0.4998790747037969,-0.4380787806642612,-2.0377854269764235,-8.123609892349071,5.439884733454592,-1.5997037853075184,7.6321398131116105,0.5873553514975001,-2.0724011660934423,-0.02664267849371882,-6.849244629129649,1.8546644570322535,-8.558116825613366,2.2745969930670373,-8.95216800016765,-2.282429887656246,8.32133991834468,5.6629107208382194,4.526403282210062,-8.675771059572616,-9.101500393458721,4.155721159637844,-2.066027820570784,2.002878846230189,-7.058767922597948,9.38664130196409,7.8036434793657214,2.6851000019586984,5.6754144280061585,-5.422191083324465,-4.023990435859101,-2.555413746455308,-8.676445582218653,-7.024634836025408,7.999129358545527,-6.324620709621671
firm143,3.281897760058609,7.307299414274844,-0.6255310102311267,-7.729898897806413,-3.8014202156755816,-3.863954955472348,-0.1657824702924504,0.3454016813934917,1.3862638942684775,1.87712599813249,-1.437660145295398,2.406645676636307,2.792503390724413,6.445355770648238,-6.652988179376072,-5.630849786548017,2.403482620658938,-7.487935118664167,-5.9377856367841115,-7.474296557678954,-1.265769488023576,-7.706468491617448,5.141394046341745,-4.580440567074722,-3.6675066398721494,8.365591352377226,-1.3638465201358159,5.045043620433237,-2.3284515753482715,-2.6372905653499146,-2.9003591144230594,7.360034790217753,-8.83610268495947,5.803732977961541,-9.957543039843245,8.201414596795171,1.9017130780580267,-7.27003794591959,-1.1424273732674735,-5.016062918161288,-2.5302949734499203,-1.3779050832511874,-9.232357075599678,9.161046096097504,-5.795836171440538,-1.8505841629401267,-2.546657187469778,-5.137627915530438,3.75472987203538,8.777437135149746,1.0851471101166776,-4.0108339962066175,4.438945856836078,-8.43719905838295,3.254079716748384,9.240888290466518,5.701764466216657,9.892750602710784,-1.471721721646528,7.144093468100397,2.1519556823628,1.0126103836134561,-8.714213843512571,9.81087480280372,3.0176229386040276,8.24768460218258,3.967959065201681,-5.998365296737369,-6.247181203468637,3.624354991687257,6.284633656040658,-7.344419023054489,7.90028774439207,-9.017868686041787,0.41755573168552473,-3.3702093229956365,3.4022643444675698,0.7337706060634464,-7.046721609037705,3.8662800319496533,7.731993180906539,-1.3933335023773346,2.80166764011112,3.9772077656483535,-3.593749053009498,5.766214575008345,-3.299355515633793,-8.017879987933128,7.635304349324173,7.128230798348845,-2.3069172000347677,4.762445529449247,2.5119506173414763,7.550819380302929,1.980849820862458,-2.3401911087443032,6.768897338357505,-9.185690362733357,7.5587715307454495,-6.3445032444743354,-9.518285766533817,6.565815547586496,1.6481606304430567,-3.0719030740394864,-3.5820465083424624,-4.126900575690636,7.945439731305118,5.834994497966973,-4.804042629990386,-9.001982055998909,4.674137201969161,-8.904415731560562,5.37850016509044,-3.9783611431526733,9.176572415127534,-0.386921614434808,8.517732335700995,6.193310818790842,-4.719942707157925,-5.641165267931387,-0.6372278452209983,9.839570687595433,-4.495543707520902,7.168191372793476,2.5901488019114804,0.25176249578559684
firm144,9.62325004079397,-9.045229174407172,5.566404809867144,-1.5403739509456376,-0.5185798874657443,0.32654206088637494,-1.8824434027197707,-3.013918720128201,-6.190108967474375,6.475272156086099,8.356224516246911,-9.754420375347701,1.5539430716544533,7.7783974019372835,4.058996382291287,9.619849650233277,0.18426308616456666,-0.7408729615909504,1.8951078457747563,-9.694980067935244,8.492940124359606,-6.548627111659872,6.744316680354171,-0.7180752264908641,-1.9598964052669565,-6.3419254512645695,-8.374276157663402,-4.169719428365461,-0.9632088807471195,-6.112343447106008,-7.479094047542558,-7.755546913073907,0.24189533492984516,6.290424286955748,1.5684830904089697,6.285336649047938,-7.856001135597033,-7.847303642622723,-4.481688057744608,-7.019368203394565,5.3861872336510945,6.471248857957384,-8.492870062694847,-2.6227033381644667,-7.724690670108392,-8.226444662404035,-5.088346735478009,-1.0880710439436108,-5.964667401852246,9.55315914486085,8.004574995880954,6.037796334941348,-6.10684464113032,0.06808671912363451,-0.43549211004745203,4.019505863889364,2.2950441663858108,2.3374535921682167,2.13424212695916,-8.354438402687467,5.861181134762855,9.780563065532451,-4.892018352201357,-2.697572673528126,-9.323712258485886,-7.740202033200334,3.285230676574411,2.634911538814661,5.1211906191057075,-9.715867482571461,4.316800088281365,-2.497967093393953,7.273987754005709,2.4188364452001707,-8.82097675966072,-8.73771715731409,-4.8159986183411245,-7.244739367394073,-1.8011086824919538,6.596673844342192,3.477167211681971,-5.275665913628744,-9.039792689100732,-4.790994555478941,-9.430463598556551,-8.121421352628339,-0.32901940215102066,-0.38297011643965995,9.562800985915274,-1.6928381280662883,-5.407312610656845,-7.255628797676083,6.157946711336091,-2.2110092123461467,0.5283909071575614,1.9302385061851162,1.6246230413582623,-1.4883795375952769,1.3457099879360648,4.070183345888797,2.1459499802524284,-9.189354900680751,-7.558878800064049,-4.836363676519682,-4.385901729966388,-5.638279367291023,-1.0885473095079075,6.837184872894081,6.9223942133826135,-9.322066660373693,-4.692425536603373,3.0847970106675415,-3.5080668070388477,-4.864371196439858,0.1286532748085385,5.920714168729377,-0.5708389635879918,-5.558584200415007,6.393116670847167,8.116843622105911,0.8250923233859133,1.444265044294351,6.545971040839618,-6.00275951978936,-3.037508702232139,-2.5618323683917854
firm145,-0.46535488248219536,-9.367459766566071,6.618773946963646,0.2584015788918421,-8.754344795583101,-2.2252179846846847,-7.243866826384657,-2.70562917106004,5.93053521942843,2.929205192416786,-6.412078652484777,-3.5310493082056844,7.474476889674474,-9.891184779468196,-5.7782795877824995,-1.6375350779302487,3.2946375867311914,4.422976330540539,7.148664400679191,-3.138890887559449,5.189989552609838,1.4063728778312417,-5.271689486668927,7.965788071471515,1.7562741041622694,-4.285580106907094,2.6236358765809182,1.3844662300282415,9.760896243189002,-6.03613366966135,-6.099040255411692,5.6592635967691525,8.62474475876676,-6.4519386734745705,-9.642073147745032,6.85183249187061,7.713414874369509,-2.792690020630017,3.4895512114796965,-9.500464605218683,-8.558996610930931,6.844299363463055,0.06737946208460599,-1.1820521634769428,6.879802836403883,-3.1115450711129,-5.754546145784327,-0.8344365550426946,7.347940829317171,-5.578815976355802,9.129123859756259,-3.7623064249971456,3.3435789266935387,1.2986622821533018,6.460322448267714,-9.126796705954444,-0.24532906090610496,-1.0029625011451628,4.234094192122676,7.281777450236774,-7.293194949594928,-6.4347060567871495,4.690266792595462,-6.363205050868652,-7.710324493003203,0.11016703478081169,-0.6274944511525344,1.8003793197509985,-5.333522079153095,7.823246756648025,7.072407574631459,-7.220688773058983,7.350775065366836,4.902757604738815,-8.230779320965947,-8.179162253931233,-9.751068628506427,-2.6714246116969065,-5.912708356069087,4.5387523542246875,2.267361882963117,1.9757645391256684,-9.690530349752338,9.511449326429656,-0.8137087067717435,-7.206003390268547,5.004147857210718,1.6200146318157174,-2.9363540307854885,9.03870333213463,-5.940051663615158,-9.645784874839379,-1.0422025723131512,-6.1214587277001264,-5.723542089325065,-5.016361714958164,2.7069718596142067,0.9255214321452705,6.306659145625591,-8.252999056317663,-5.678351506785626,-8.318168639247377,3.383574610811589,8.456351658749618,-2.5257093890196174,2.383985489895089,-4.812263004994528,6.721859208627709,-0.5191606894228951,-6.581083518796915,3.1539434121006558,1.4989039570607545,1.0649760638521535,3.2394313002097626,-2.238477502820291,-7.124537974146969,-7.876323582797058,6.085952300580214,-7.8796297101669595,-5.8373189109145756,-6.600393619651697,-4.6184886191712256,-8.869690350842918,6.310914386652012,-6.093554279000328,9.678575742811681
firm146,-8.833402143513872,6.258940989000788,5.622639407292521,-8.419203624563231,-7.15998094082077,2.8707884575472526,4.35122120107674,1.2294439076737333,-1.4345076109171053,0.7159113092687512,-4.133251198298344,1.8276082679829457,-4.304473941598214,3.7204991559777607,9.21100629423891,-1.8792099582280173,-4.060850678269523,-1.5299771114216085,-1.173917444694828,3.272635238131226,8.117655122184772,5.346832025509524,7.778042731623113,-9.609071551282328,7.335406153261832,5.903125573016016,6.098057507637144,0.6211482654516125,2.170743357928222,9.715904656371674,-3.4841155881841885,3.648243298542983,1.9960371213178352,5.617033950188013,-5.1442402687186295,-7.130345228699204,6.015864846155505,-3.465070811200328,-2.349619449857661,4.040442555040171,-8.13906247698808,-2.0781409352439306,-4.566058653820717,2.7536998094611924,5.759742794696326,-4.683063347052019,-5.578652806599198,6.353859284176771,-6.032472913794306,9.365593375140527,1.7070732912698698,-3.245090627888974,0.5769602216682941,3.13601010681764,-8.688588061788307,-5.999128432988117,-2.459796788665132,9.123299100227435,3.509898391163894,9.133144138429195,5.562689104008333,7.477903181463322,8.401319790681033,-0.8671419495647861,-3.0254963961062353,3.4401797625113666,-1.5249496841029675,4.546050241766423,-7.653037897140775,3.4866864738286036,0.9092235500517774,-9.224662690801173,6.539068894502396,4.90482195881264,-5.3308746674738146,3.3731884284302076,7.158390060013311,0.695751653752728,8.24265394725133,2.3902040796759287,-7.4959738132330145,6.913821434838173,-1.8154629697376006,9.39157170401564,-2.245288457104115,3.7792621768683095,-4.194046955527364,-2.217543271887445,5.298646312008854,-8.74461901096632,3.426857658629485,-6.348488191414868,-3.6306051301270976,2.756649702172645,-9.912353062150427,-8.726243680188242,2.33384928809963,-0.5180052060677394,-6.67997735675738,-4.027318343823996,-7.994068405017327,2.9641251844452974,-0.3532899821560971,8.287926623304742,3.3485533217026067,-1.2103180536261853,-0.26978904053916075,5.002966185421688,-4.280413358262816,7.081820212590344,-0.7309348348836551,9.091457778632606,2.681755095850427,2.1111368051653105,5.452308086800082,5.536428362636068,-0.8803644026311588,-5.56803331506525,5.7029557498344055,9.783594868203092,-3.1838231025000407,2.8586053923029624,-8.153785483773131,-7.113548798602745,2.735449305680394,8.6660189350619
firm147,-5.271355841472063,8.553101095155917,7.463349282159342,-6.4138144887636095,-4.781183043511041,-3.984408452150186,-0.3119766224788929,-4.154208927340668,4.714159029158747,-5.495283703423997,-8.515084387558819,-3.45306055490547,8.037022927019986,2.9284608352192407,-8.600029615032884,8.18712196864523,-2.7327785775956297,5.159800486611871,-1.4749803522523326,6.382193539483598,1.3623648936282944,-4.4138456564971325,7.893663612115255,4.090472024313279,-7.816787529751568,6.350457627267023,3.569111175970006,-0.16926725843813983,9.226298327381048,-3.97555639897865,5.236924797973781,6.815642019421205,5.056124095446847,4.278809474616288,-1.840164554442513,-2.8430625646023477,8.11179690749018,8.922525148202642,-2.0534902377589255,-6.672435496864613,4.3882349512125565,6.4698779245618745,9.931010773202637,-0.4889220932471581,2.7608389368360484,8.317564506552017,4.503296943200954,-9.673575568130579,-0.49005773238063455,9.662648138283988,7.681628089648932,7.198844084304277,-9.259978334518395,5.7980125458643705,-0.11580270739271548,-7.163829215118184,-4.198679002228987,-9.66569058391469,5.348595396219393,-1.9515958716341544,7.647771141437715,7.063481637333968,7.8068970176624575,-6.4713000435829855,-9.44180354482931,-1.6101849225763658,-2.44791523099809,-3.7217099957590527,0.3894740667850911,-3.262070049720913,-0.31685187309826723,6.9792739901924215,9.146415561252482,9.967598827767588,-0.15620421390245554,-7.461317321096315,4.009410982399594,-2.4434453740815893,4.90210687429547,2.18961620505233,-1.7298571704470476,2.408808242882243,-3.7798910850025162,0.8519024886728239,8.940359843473061,-6.116768102426537,-7.5716884142733125,2.2899335591942283,-7.919737770450224,-3.739457457152346,-3.2607623277472397,9.97822381973479,-1.9392573485083489,6.367716481327541,-6.150191328127552,8.126466629339038,6.368730343584016,-8.305758494544893,5.614077767118555,5.7460317979846245,0.12406564317618951,2.1463092470204614,-1.4628944500887116,2.6905354071214216,-1.0930714453492651,0.22897639412128257,5.113671340131782,1.2488440412649346,-9.543380500127192,-1.9725000888387,1.9035704368250101,9.868567717274093,6.863331074335459,7.123252240951327,9.105181897963746,-9.280524409867297,8.600896957087723,1.1892589163127987,5.527466061103933,7.784039882513746,7.09113062180483,6.626107050047494,8.711890285866868,6.311020563065782,-8.936135543382646,-1.8837988492629183
firm148,-0.02928714503779517,-4.003814908875021,-7.895893507632509,3.9187706133879594,6.4573814498015665,3.1033291079649707,6.982002230910652,-3.737811030463172,-1.8745545613822578,0.6116087490154705,4.103485330765382,-5.974062075611204,-4.302913511593902,-3.0468580638703457,-4.36078182962278,2.2856495510313835,-0.4719556808910479,-3.819667575827978,-4.887802469458848,-6.91588677140214,5.237991597338599,-2.4127086610913633,-4.445736772273479,6.3124582113295205,3.4912732271794766,-4.551791764540929,-1.191469065753406,5.189695586563056,-7.303874397380019,-5.364737609565795,7.194003980805597,8.817673165588214,3.6462796969154887,-0.6685758295697468,-2.7301958311491674,-2.0231993502476104,-8.623189994834075,3.580451116934352,3.3020503822580096,1.6672356814800686,-1.020845522679588,9.516334645050286,-9.594301746920697,-6.696349680355523,-1.0085897333125509,5.693197916641445,-5.991125557966457,-4.60786508848678,-6.118996462248402,9.15576349571197,-7.514559251168769,-6.680852753668822,-9.091076606435655,-5.713269623784772,-7.670866522052644,6.8281634147947905,4.935882246549934,1.293850767035691,-5.408707849949961,-0.8995263638132815,-9.519358680944523,3.80724610177176,6.475741365624536,6.153340866184152,-7.812566275701478,5.659138480094779,-7.038490263753692,0.34416889066053713,-0.33522762513320004,-4.479131148676361,1.2916263999874626,6.50184958589087,-8.263384196942896,4.444630427487468,-9.60410546449393,-4.743828445309259,-1.151162024938257,-6.227474550781682,2.6287969595867082,-7.371803452142767,3.603055152344698,-3.770405007687671,4.507144063699764,2.1505545565587614,-7.8038055968244695,-8.923387558964109,3.91930812414955,-6.333219038119018,8.829391496681954,1.1899131004503225,-5.3200903165527835,-4.084842155011712,-4.562932128923265,-0.00012855432630587416,9.400940544799301,-7.595057032456333,4.669164960774157,1.7404532184221306,5.551847649284323,1.3819054688866395,-4.473811444710121,-9.817558241644665,2.973048089706385,-6.968224351193715,-5.095992159671374,-1.7003283927085313,3.423460110948067,2.7270215835899965,9.091678241736986,-2.8768013435651074,-6.98652097393889,7.9735933290486045,-7.675394340461832,-4.644248720845523,8.298150334434531,2.0569837871168453,-8.923383387758186,-4.08371876268641,9.851026151097841,6.136608516243186,-8.44080905744055,0.5040045955717005,3.074538209440936,-0.5464548169107708,6.241209902096596,8.15449150020505
firm149,-2.9993817084151386,-6.88072270000629,9.930548035160175,7.647568803212025,-2.4408425247524823,-2.5029639299349,7.6769194090034745,-7.252996677478334,-9.020775263188343,5.829445888510493,-2.7724146835899566,7.3449184670032395,6.045163321623821,0.011933405987576862,-0.05660388173185815,4.7986491530346385,5.61622320956198,-8.627557845544263,6.166367784826846,-4.090188760434468,-4.359596088400846,6.31959992170534,-6.905630434739201,2.770831192751867,-8.92216047203343,3.3924357881026523,0.1844779720504519,9.802669998318837,-0.7581594877041713,1.4424683399964344,5.57047747538838,-3.411769532845767,3.8178654968657604,-3.766655867899029,-5.293534513409764,6.612963780093505,-4.562037974329609,9.987575742638473,6.470417059621379,-0.8535941549464567,6.6621991741091655,-0.1170294809064032,3.5142197491701133,3.751277295756484,-0.13545930665084072,5.555498372782058,6.827356892615477,-1.4302302002711702,6.822206864141567,6.510792766104206,3.6271374689857545,4.312781352356119,9.818849942577966,-0.02306915009107513,4.310229795630169,0.26630150114710993,-3.0983899281167426,-5.70819958165629,-0.635279765030976,-4.619453769927684,9.113658637492001,7.116067204632554,-7.240745362080951,7.696885196927543,8.26600387312454,-8.008058358341659,4.213776398440551,-4.969188575219102,5.683270820750742,3.7510259188472723,9.881393034010205,-2.0159982692131972,5.229410055445857,-9.300484950209274,-9.674522905367574,7.966800055069829,-5.295998670371294,-4.55493583140205,-0.7551385598549345,-2.365467359584117,5.249442802814437,-5.94603526093934,-5.593965817854678,8.32976221569334,-7.221380341912189,0.7477583439367042,4.767297125400143,-4.3619881882483895,0.36679467566191803,-7.871666013522769,9.951332624515317,8.141744025182874,5.328061206644229,2.65686080115254,-2.5891779430462787,-6.241571142803752,8.419619352030697,-3.362049243042029,-4.574423599386257,0.005181794865665168,-9.958506280682531,-8.369948445614227,-4.815583639061396,-1.3938685274867328,-7.663738235753799,4.780695188552972,2.694459476978812,-7.7483355393369795,3.1340611375711713,-5.469747705130777,7.388831184363763,-7.766919296586343,0.6251003038631175,0.4176918598891106,-9.895484642823975,1.5989991010283529,-2.66627675823889,-0.7207457277518614,-3.221831059557596,-3.4378947904222734,1.8947052189990856,-1.1791311128099373,5.269636864072725,4.769111055292829,6.06801480958195,-0.37055163778405564
firm150,-3.6170972664060415,1.2056454825958784,-9.858054278337448,-7.9974289878678135,-6.110529112434819,-0.009951128669502651,0.4481922948669226,1.8497778108854401,-4.538278605944357,6.592018162436389,-8.601249318958942,6.567644135062807,-4.122528837597617,7.986313103102855,-3.1687835545093197,6.804415976267496,-7.498314021513208,5.075441942858177,0.9118246835593968,-5.2059869199075015,-1.1683002000345617,2.0272325466582704,7.328998004321196,3.784511878074996,-1.8325858768555676,-0.3795734252135059,-0.144351143079831,-8.370756079751354,-6.211841493938857,4.109006447643051,-8.319602609359771,-5.236140481015195,-9.52754631329305,-4.416400725460889,1.1433019409577287,-9.133222421001308,6.2280262918681935,-7.274962989577427,-9.13048323566809,-6.927667162516087,-5.551293767673715,2.6800592776604795,9.864303996108738,-8.237215072165174,0.8292670762368193,-7.91676349794284,-3.477054947914513,-3.147254096345926,-3.1862276670184304,2.963769900193732,6.078828479003807,2.1226187316176244,-9.812629157372967,3.9826788251638625,-6.107192057316095,-0.240826437031199,-7.925449812517487,-9.383127701012333,9.206952740262583,-0.902220682136786,-0.9885210027949025,6.550473278529797,-4.044385849494283,2.0677525855358514,3.52684853159014,-2.2193225930151828,-3.7339570799898976,-6.124143508298918,1.3201458391482994,-1.0321007642327036,-9.371081898247217,-2.114323370142732,6.523248339968887,3.333855751387455,-3.4300634338986917,-3.2537898608152194,5.9941065892609195,-6.234583140377765,9.542463886189214,1.1366917338826976,9.939566806570575,-7.107228670010803,4.505515324238518,-1.952350573548891,2.848837808567108,8.07923271908047,-7.828773582214639,-3.1719762387829302,4.396986859809688,-9.305015717420613,-4.519010102093725,-5.880541787159082,2.079158555022506,6.957414840717416,0.8349270636617625,-9.744756234654607,2.23409164512546,-8.074142689941938,-9.643069061095131,-4.185449596961872,-7.42231854733263,-9.68993090217835,-8.26485518377974,2.602632200489385,-2.539718596920122,5.089188240367228,-9.361680125051643,-7.491550022699247,5.512798534251145,-7.182443242022125,1.9699692054829239,1.3348850592576653,-1.5554846334591694,-0.5215874682655617,1.1003429692379285,2.170045195852012,8.557684123747524,6.077758406456184,-6.476417373923931,5.733797245593951,9.709763782538829,6.883876710445357,-3.2413975121007628,5.226370364431945,-7.608191917178521,-5.294777377075858
firm151,-8.16563525205444,5.450649983437547,-6.040531828469684,-0.9726739840751399,7.558318828069641,-8.599203427416038,-9.403439691263454,-1.2361382309712994,3.8497482772110487,5.258035323935866,7.199004835345971,3.3846893782671685,4.058901477482156,6.459414737462495,2.2185767965469605,-2.885945604676725,-3.933749302704264,3.762458109589769,-4.350090557805002,-2.3472714529334304,-3.5479052702400082,-4.489330940001112,6.694742654792911,-2.790078400977607,-4.381789123590439,-7.760576968171778,8.817127229056023,-6.5756770313805895,0.5819807166630309,-3.338356961227767,0.19583146186526612,4.047986588819633,1.8866938998225358,4.415390480389716,-6.6640502762455345,-8.842713262542137,6.192086845064402,6.796355457182525,1.1108405232085836,3.4451066692505687,3.5050415993917916,6.297025943955699,-3.448186941328382,7.881188196964242,2.118021029798051,-8.887315396215197,9.162314717917944,-2.353501862135319,-6.182124854176704,-6.163031562819672,-0.6904046909528798,2.39636157552048,-4.429810766658095,-1.295579955394663,-0.8128715203945607,3.0373713968862646,-2.831061212335227,7.04523895520007,-5.585332799102529,-5.972708566338552,8.033752694697906,-9.991234291430233,1.4000989838467497,7.337165122047988,-1.6532177751227355,-7.68440565853477,-0.824008465875659,-6.634085692045546,-5.20045385686285,8.16293602556399,-9.019324834903236,-5.4523028121454775,-1.2237051647873578,2.7782392993165157,5.084734500527544,4.36348220063271,-2.7567809080628862,-6.866164927149723,-3.837894535260604,6.885906705657273,-6.757137809309388,4.51258904838101,8.97713903783021,7.740695496487632,-0.20061190260047645,-5.472683052210505,3.742853650427598,-4.059069488786797,9.456253693218333,-0.8009937946960566,-6.081509202081432,0.30991497619795183,-6.79762312607298,-3.828538011913169,7.363126917347266,3.5740916170768386,-2.309409800952933,-6.351314416122859,3.5906867380244627,-6.339671694478415,-4.671405051115,4.593185648407408,7.622475461422553,6.148518017029311,-6.801708000213118,0.05646784028704488,-0.303232265432289,0.03690819312083882,-2.273151004606979,-1.075006107992584,1.7244124123380011,3.020714210637907,8.452568442061526,-3.1005819429639425,1.4361013145215509,5.298780056377462,-5.538450962146888,-7.957173332816881,9.359441579140949,5.867982100115549,4.750625390020325,9.123067785574118,2.131072352037048,0.9318411609243995,-9.954952640919183,5.61629579653113
firm152,-6.422361104804901,7.17713379172886,8.269277519984797,-0.27872575797228905,-5.185287842944762,-3.3693815470110806,5.959836652264091,7.941988118262664,-0.9854181058177431,-0.4759406887935125,-7.746449360608896,-2.070484213784267,7.709003469105102,-4.009803821238826,-9.361386260388771,8.973554582434495,-3.556339332777232,0.8225636842636632,-3.9627684993228467,-8.701885838032307,-1.1392606353921622,-6.950892272193066,4.620845710488695,-4.394912691734758,-7.302620893202853,7.840254245315283,4.947385253415078,-4.303757094957841,-1.6015069418907224,4.921695603810631,2.283613660227328,7.708381217883463,-3.2254397537538626,-5.440022239230595,5.10717749440612,-7.158006436133693,8.69908254542431,8.282647194922678,-5.328180715387383,-0.5700794002969349,-4.159513285675384,-7.590024205906287,-8.436883344468749,9.378605842929172,6.369911561651559,-7.879336753065205,-0.5767142971603576,3.533784838230961,-4.151414152339418,-7.072944034034649,2.584484559118053,4.016034925115514,7.999077612123035,9.106352417884366,3.816626546586363,-0.3487408004042152,-6.2022527680359545,-3.410089759242007,-9.990497120066122,-7.098430591350963,-1.9220687275365869,-2.3352416609058713,9.450771403074917,1.6335775751149129,-8.77566951063553,9.048399289187628,1.4501097119355144,-2.0138221861466103,-9.686655910505573,0.21682461534863506,4.487034204794078,-6.450391013886609,3.4217466175512357,-7.786044650051805,-5.310565359754076,2.926088553639808,-7.713881593023004,1.652356602035944,-2.4863933665640108,3.4470989113595927,-2.512736281350292,7.713892286984315,6.9286067370126645,-9.797008781228346,3.9362670351668676,1.50273295917329,-4.690889529927091,6.285260166320015,-8.264348896301776,1.3390690069547837,2.2890278006013016,5.585585043556193,-9.315322480232478,0.9854961500546917,2.567770443805589,4.153506727722377,0.4679329216717498,6.725051469757908,3.010367421841595,-5.080054967756398,-6.930353654607293,2.7343569806601877,-9.564164438952629,8.018303365255246,-9.019112291947444,3.175699253619978,-2.959447412412519,-3.8365211586079457,5.508243339447709,-2.367180761057468,1.9524196914572158,7.537282762033438,7.316897349303655,8.158304458771479,-4.741798786409966,-9.65730982984305,-5.04486356292726,-8.452072527760228,-7.082602705123273,-2.8200442168196176,-0.9807902407948745,9.097593308075702,6.801892271585846,-3.2352193997724115,9.608047279150892,-8.59291442614692
firm153,6.243713465061379,8.21105556886225,-9.897969725070295,-6.884313050579511,1.9267952108094946,-7.3515883189432945,-2.8787972958199726,-8.62769366394402,1.6086435201541711,-9.738399988434638,2.6311450155859344,2.810837600665417,1.161603504777391,-2.036182478215707,-5.203444141726061,-2.9309112542360065,8.682782765577343,2.4888775484828756,9.832287205115431,3.6760349257213214,1.2478194251046055,1.600992009354572,9.936093058839447,6.489643573354577,9.813655712160436,-2.354989556401936,-4.017076046438753,9.046687264141028,-3.009962546219082,-5.869256295053962,-7.986478356491968,5.596626497244497,3.2338142304555717,-9.317464459456948,-8.29256188252279,6.11702455248896,-0.6163207500629149,4.561181703959541,-0.16171610751916532,-3.0923055339394834,5.4277532368370895,1.6897022859619923,2.6071897225339207,-8.29386987583047,-3.175383358484747,3.538448414474489,2.828049324162576,-6.193728377787602,2.8539630390994724,1.9516776849862527,-0.34802886649955234,-2.199652283772755,-0.5127911921749231,5.7017304294783635,-3.6705311820026125,7.516524761829135,-4.147422036783253,9.017634331420965,4.493973745703073,-9.84149561147049,5.650359303795987,-5.975479150906137,-4.681002058880026,-7.4459391888417965,-4.708016605990906,4.10373221121516,-3.3958607959375957,5.404113659570147,-5.4308337654841266,6.354830459288429,-4.602423509988515,-8.1401630801289,4.495906804012149,-7.490738069957139,-5.489830091949961,-0.19654024380918145,6.453035285199995,0.034959112340043674,6.4164208310616075,4.963801043168555,5.1863320550152885,2.12110357188887,8.586268737558612,8.807440582829834,-3.7125852763597837,9.091645541960649,-5.931369584397828,-3.59593099085854,6.128269355341004,8.961016982122043,1.5874059440078803,0.5712613193704446,-1.5502395986672575,-7.410617958722623,-4.3264362853396365,-9.449867132257321,1.6961070071334952,-8.231457576541422,6.701629180845039,3.2384024735511083,5.707738702620112,7.439493036495129,2.410661401226326,-1.1865136666526226,-0.09772676075909992,7.377826644993554,1.834988294815311,6.4566582620078705,3.697916275301079,-3.06952654682211,-3.5940641540989127,-6.336804998459947,2.9074388550943198,-1.6814020977412358,-3.1658616616653905,4.848719035440512,4.3485493747257955,2.526676216566086,-0.1885601930119467,-2.762451244547785,-3.572880882315803,7.573604039248345,-4.1763351443038115,9.782452182896325,-8.373081669934324,-7.782975637843032
