,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.693904904003741,5.093901681465622,5.3530895533974245,4.814660353832746,2.410159399614198,0.27454121536453613,-1.1956249148792715,3.9650034424807235,5.643215582877936,-6.7237598503328595,8.163502457851223,-5.822200537189392,6.180368996927147,-2.468787756470679,5.882558414954284,1.2076920706137955,1.192445814652645,-4.78117070159416,-5.533181079380142,-2.0389642512759725,-4.282252179328056,-9.12454778229564,-2.416281377469285,-1.4211612659409383,8.446057958801308,1.834574367509683,3.7745764223067724,-0.9147376496287674,-9.88794552854262,-2.511403618593093,0.14096209043887598,-4.3373492603200825,-8.924880835491983,-5.589610000335565,6.732781624987531,-1.8937440525016687,-7.501256163630716,7.750235434250904,-3.1940173729630983,2.2865635193209073,3.9784390542324672,2.05572518614966,8.898740394054595,-2.2937071098931083,-4.806623085025028,-6.1338681270561235,9.880326956316111,0.4275403799845492,-6.213664943776798,0.5306205422006887,-4.404333406627979,0.8294170563370695,-4.501132949999194,0.9800280322982875,9.480809787372909,1.7352438585935577,-7.4866262503799845,3.0688891471911717,4.265340958446659,-0.666641379428988,-0.39865786695662386,0.6637627526732324,1.340225979672276,-4.293500119480966,7.3402416011157925,1.8091001136156422,-8.300269990399663,1.1749638171952252,-5.9119741607503284,2.3908324349616557,0.0377240480595713,-3.6332706048242214,2.693039939138476,-4.404546143430972,9.442862810966275,-0.6806720632038417,-7.916754458411113,-2.6580865035646095,-1.1119889379803958,2.3057068540347068,-1.8416386727922571,2.8602104643263804,8.569133653414017,-2.5235711240002034,-5.859180402158333,2.646745034628088,9.392026601242986,3.2479994486167367,7.033289168228734,3.3588665880245845,8.612041992175897,7.057242391201072,-5.0795215110419845,-2.7357966494196706,-9.845155086251529,-3.1810209606400885,-6.140006804225675,8.651459061549087,8.42215113755897,-6.292077583320436,-8.55768916663585,-9.002647093877432,3.889804547197592,-6.91199826280087,6.7967120551764815,-6.20954783933308,8.525807384318242,7.98981283219376,9.768475431704701,5.575075663027276,1.7096171444151125,2.2576207246300193,6.172017412468758,-2.5559976964734172,9.688679159064584,1.893845416397868,-7.370474404661098,4.413698857316575,-4.580416562666533,-3.45231377103204,4.485395953902129,-8.739015776538261,2.5577155964388094,4.515508986037895,2.347802424618827,7.718811717604591
firm2,4.576372632664619,-9.543813519269586,5.243447735914211,9.002532255958904,-3.065849298057371,-0.4062528110927328,-8.46329794230906,-4.518492434288985,0.6144127411503142,-5.841439419367418,5.189694352936115,-3.9924609484636235,7.199599537071936,9.169575232736904,8.688484250180263,4.881820276168833,2.134603889614791,-6.9076816970360255,-7.163696121438443,-8.589616397652089,7.8416270009490034,-9.190019116242238,5.508189201121125,7.517413824432456,7.7137792855729685,-2.46229493725971,-2.70068024255705,5.54361491420271,-2.4171933064885724,-7.4213751178134535,-6.826127766023706,-1.4489007830333875,-7.092418740046636,5.522637214201092,3.6903270319133785,-3.9887037488167394,-4.228033633895329,0.5859642605340891,0.7944566545939828,8.33248736152077,-9.639675371588785,7.652957425677883,6.689548918665743,-0.7016161016300888,5.296620284831953,-0.23296677873671712,-8.380409384367338,-9.890497078142495,-3.9244453551314944,0.7975788659276812,1.0821954943250134,-3.6399456077129617,4.71544307943396,-5.194955606002074,3.370508889522437,-6.498948239420939,1.3913742942564014,-3.6702654127117,6.757265606585282,-9.759993533505462,-7.508893753562744,0.7142300034519504,-7.622200298088073,-9.94809604121276,-7.355380220261045,-5.790531859150261,-9.810283144511512,8.274299451279091,-2.4704904254178395,-9.264771842425448,-2.2845690827542375,3.353536684441387,-9.429775668095457,-1.0217764588085352,-9.883610793333853,2.745768847863113,3.2654031182270042,0.3675417277412958,-8.955193917612396,4.470706875944529,-2.9186255185422283,0.34819564692488036,-3.5844932671949774,8.973329261128196,8.767507635927934,3.1677322073801264,1.1300820060250274,2.781631517557857,-4.126855385258937,-2.8377274899644362,5.733948374392382,3.001619172857996,5.444663369038675,-1.9099056550190685,-0.18629366558697313,8.943551088266332,-1.2936533643439212,7.06786500944499,-1.3701571856863115,7.557059364450026,-2.6794581041135412,6.888290541100471,7.349994596948477,-2.210905750874794,0.49633732245889206,6.37671007717794,7.165716159708616,1.1745906357341855,6.845148705554067,6.981749019419027,-7.063406658481039,0.354851074262033,-0.060772973403846464,6.322910817842718,9.557665741824945,6.742877584246177,9.10120029104085,-5.269769612987833,-2.8545137232131435,4.13081993782858,8.768333640415577,8.775034167446577,2.425049840694049,6.281004113234246,7.191453338753043,8.87012945502756
firm3,2.074794618735215,-2.0848018348777586,9.654055157199124,6.320246409679722,-5.580677459314374,-0.21240017408950962,-6.992109348711953,9.134205699452163,-0.0707996697059059,8.831205402308008,4.464281992151722,8.767783865564095,8.299335649550141,7.098540298235676,2.8267595997841894,-0.6614483953945776,3.975559317814511,1.85056857395778,-5.133003553421556,-3.7184785941152887,-5.211570170018227,4.9542674277433445,-3.799606684321894,8.785062213451102,4.594083001844995,-1.7149836004762875,-8.390996254164024,-2.46229056378521,-3.7730613157922077,9.982127526708304,6.923214993847328,-3.0714076094065472,-9.973040884378428,3.243709414356628,0.13185914311572233,4.932420367507513,8.512682894251107,-5.279588791287237,3.3168645526548595,0.7226356659258233,-2.361377592171408,2.3745064216962994,-6.373034323746647,4.705780068480935,-9.821781932650907,6.35281759692019,4.961372123428982,9.322002680437393,-4.371203501950505,-8.219056170418977,-1.8672438763194172,3.4303658959480625,5.940554795965413,4.013148434396921,-9.613952016807865,-3.0357060401230456,8.724055954329227,5.620240609702275,6.29634125568786,-8.230966618529491,4.564228826970913,-6.387091231254711,0.5504266444702832,1.9928449483510349,-2.4743595228638204,0.825767051171507,-0.4527957612397149,0.32731394580385853,-4.5170908966148815,1.455625437495991,-7.2854311734744055,-4.088657482424027,-3.5044536439549434,1.1137601019972028,5.2024046165462945,6.981017223427401,0.636091035790491,-0.36155657796568086,3.92795696390208,7.7165337816023225,-5.684013683255977,1.8701030464548491,-7.514752115245102,2.9449351027678503,1.611533969499595,6.516975523207389,1.601675688712147,-5.224233934561049,6.55714468141057,4.30791976044665,5.904055229169696,6.431522398238275,-3.051237042601742,6.72012306285016,6.118415429182345,-2.1876228460124896,9.511310500501814,-6.973960717691689,5.335268889430051,5.406910478774339,1.58544103946622,9.466944896535491,-3.933868771540247,1.0170940782724731,4.6237027186778,-1.9366522912283628,8.314891455620902,-5.064439366384339,-2.706103390773893,-3.5146558223135234,3.2359804151638567,8.097432974568118,3.9758570605976793,4.373531558175017,-1.0566425579762306,-6.535779698723083,3.1028026249291223,7.850727032245111,6.299700696841917,8.342731759351082,-3.241102476512456,9.868398587231525,5.821755717529928,7.823831324809735,9.611836960442417,-2.2298648139490185
firm4,0.3228620503392694,2.8871703008343914,4.9053995844481975,-7.036145025927802,-7.540667757906093,4.76568964558547,2.6236715314519508,7.212925606968593,2.658546613191408,1.042556377926772,-1.9499241445895201,-9.49566013150667,7.072310364649045,-4.104421300973396,-8.319381882786674,0.6069886350737601,-3.6138924740797425,-7.082471104412395,9.447396970979156,3.5084720686874515,-4.707633396289996,2.5024600204992495,5.722742568195326,-0.2645958874880794,5.781176375044668,-8.79032635813324,2.761644917783851,0.7469069512175164,8.835761957452057,5.160911110417171,2.9067826698186217,7.5818195851252845,-2.2613153909393997,1.4525403093071567,-5.437893974937939,2.3858022590037216,2.150130738237827,9.900816283650286,2.2368577512216703,-4.658537842379388,8.619208254666994,5.915856820496261,-9.132476866800355,-4.512822323652701,-3.7546636411235728,-6.558685293493469,5.052340903756562,-4.142187517796283,6.920808452986922,3.606491349425715,-5.632855621832995,4.545064474127589,-0.7896363957431909,-7.951970643293082,7.290163774770662,-5.108931282915372,1.9968942432290113,3.695261860292314,0.1324069670527539,0.581618370106284,-2.8612085446738256,-4.232841412786279,9.165147504382723,-5.465694555498059,3.834448809204991,4.372196889381046,-8.739456441837092,-7.874822003790502,5.147592481285885,-2.9642408816199994,-8.194541211289428,6.296080445441682,6.31070087380181,4.623280491382323,1.9661115934412123,1.717550322145227,0.4261025539631582,2.9024182885655865,7.638044058208994,0.10852904571022215,-3.048200939454187,-9.861385286491187,1.3919251974208802,-3.1856024960928675,-3.1027929610008993,-6.756129835606526,-3.523371219983435,4.436335576055644,-0.7434398713845507,-5.600841201578113,-5.520882910623293,-7.488681037223268,7.800177294146664,9.813836066861363,-4.420480747577285,9.235880025990909,4.735319996918182,-8.435432864833228,-3.8384733062565886,4.3492634072162915,-4.293039234954074,-8.636687339765313,0.8254717352788692,-4.463996965289647,-6.167569323811339,1.205081177744491,6.663635460998808,0.9626777445421695,1.5953989949151648,5.045335905592017,-3.9108516402878246,0.6656114872080909,5.773908338718703,6.550388841968985,0.6781782320610059,-6.130777205000455,6.791295173870001,-5.475533298760227,6.663864810525663,8.685490230847325,-2.7948940094487877,1.2549458202764914,-7.363808781053313,-5.284638484449253,-3.631984800578067,-2.0146019858710833
firm5,1.3897708149086885,8.770776124768613,-6.083205392408955,6.91383662210956,9.927931781204581,-1.1358485063988724,5.40487785294542,-9.78705056488609,4.622815428517704,4.061617159025888,-1.7409561997590401,-9.667642067439328,0.9382300088489064,2.179969551479884,-5.489958167163438,7.623963613819921,-7.9163794451496265,5.743398262687595,-9.905822196824674,9.06633777868526,8.789731456875533,8.060273027018482,4.771930395677746,1.863723767023874,7.091807445194142,9.645376013139668,6.338537659367223,-8.209166854736141,9.113861995710494,6.04893830814429,-5.204217755110003,3.644102872836367,-1.5305274857127564,-8.34544504562995,4.660350376064272,-6.136284490545609,4.470006502169335,-8.234171865904894,-6.585427168383562,-6.122747360841672,1.7411474932401294,-2.3060300463017587,-1.076865139669522,-3.6866659991433064,8.584765229794058,4.09270784588567,-9.592782044943526,-8.105665787541955,-7.029705386836477,1.8411876787257455,-2.1256906313790918,4.434066346156442,-8.601653106971858,-6.132650234703414,-0.45378670022720513,7.70116846837583,9.699821012969075,-9.839201312484395,-6.447552614696798,-1.5456117615755964,8.341415389986636,3.698233791984144,-5.440409155341673,-1.014540699405167,2.352274491220907,5.65494825613432,6.784273459272669,2.2995178425795597,-1.5561421576399947,-5.478404638329522,-2.7149915388704375,-0.07021453802303057,1.7921611726936142,-6.166280747860955,-7.788066062958292,-2.5667314952680753,-7.459007868014574,-0.22371550737818602,-0.251841350226103,-6.914371669232748,-6.361383557726352,3.668954305349226,-3.62775430303218,-9.366431988943821,8.10456064480529,7.20496163136324,9.188289984204594,9.547848525603268,5.422340299990122,1.677071600030434,-0.5900640067904188,1.947713817951449,6.4808891586684325,0.7561918755932222,-4.152016027045833,-2.1671260964789507,0.05796831127208968,9.479969377967272,5.527540856776012,-8.464975611306983,-8.293347109582944,-7.362961847079652,9.418793444758741,-7.997151247912835,-4.128879856679966,9.395004704179051,2.024727358703238,-4.43241939587407,7.862191447812247,-9.191554448546054,5.495232937657168,4.44512110970164,1.547979856463149,2.8804267148548846,-2.9386754274698967,-2.565467577939171,9.41124518053702,9.13795381018262,7.533106134560629,-2.658006327334375,-4.166699124587751,-4.603085158639768,9.483848843425601,0.5049517127624785,-0.7777110081763752,6.026184656634111
firm6,-2.821382632888625,3.1051577267988293,-2.5789940701891956,2.5197079313907658,2.528738812748923,-8.195895713598855,8.043598932757636,-7.748961793707054,9.973272017600369,-6.085884920473282,6.667348484771509,-3.6033502382391873,-4.3025433588500706,-3.2062039899335453,9.207804778890036,3.6170155584350567,-2.9268030401876333,8.627097868833957,-8.934445493583103,-9.435546881842038,-7.303409581315215,-8.4948222370683,1.4381039934948951,4.328279104437623,-4.088162124257806,9.45024967592013,-2.647062614185474,-2.069957417100891,8.45830425212553,-0.741283290756936,3.6955526159623915,-4.512423194235325,-9.266310859100695,-4.607918120532992,5.957670444693687,-4.598196041644382,5.6363797068003585,8.567856090939866,0.9629239657395878,-9.946303318759494,1.3638949465590873,-9.352233690709909,4.470615390707877,5.3561596088776735,-2.012036602327381,-9.492934172718135,-3.094313726529519,-8.175360272946941,4.57490755488635,-3.9764996056772244,5.33676985181466,-5.469816278905784,3.9842288583698586,-8.045948811747943,9.559366673620776,4.761427016002507,8.059788309578426,-9.100777718965983,-2.9559682634298863,3.449575738552946,-2.987966550726746,3.0719069796558145,-6.560636784403144,-2.265898869236538,-9.612987644360816,4.543114978760357,0.6300040052013962,5.700764474996152,-0.6845990382418563,-3.909019811293712,-8.380597412734112,0.543633263320956,6.977611782620528,7.120797704067343,-9.415647962522254,9.367569027006983,8.510625526180029,6.5402266707659855,3.90076726838306,-1.5697798811731989,9.479616600445745,6.062949656144582,4.265906477581293,7.607415676279796,4.287034274666064,-3.207023748897413,-2.6249784850563724,4.4285534521689165,-9.226627991328328,5.383999372125675,9.493583188834045,-1.8058844613527079,6.517016401837246,-1.0404595031072432,7.887599858886819,-4.944339773824094,-9.490227255028142,-4.41839410357783,-3.5481579696796235,2.2377118571288683,8.041420188760092,0.8242862912600035,9.242431246532266,-8.522477523398681,9.606763865617523,2.478521409786298,2.3638290983445955,-3.68164472843171,-9.65217788163903,7.865928837065496,-1.2523409517394732,-8.927583744683377,6.247614469372252,-6.809799676443047,-3.3997907804208394,5.714793358187617,0.21827648186305026,6.696673061320546,1.05138938674175,7.768501426417647,-7.323663626974232,8.93679052135942,7.93920358957002,6.504014039442126,3.977022047421773,0.6858581955974827
firm7,7.599278947038648,-4.663709327756571,6.552502338152621,4.889824879796274,6.831675809986731,-0.638841899906911,-1.8363313617821255,-4.8882267017192405,4.57402119704253,3.13663614751205,8.746741476743548,-3.4490220548476174,4.032990488962575,4.465240485290922,7.513309756879906,9.309661821116677,-0.03928536355455847,-6.26300564595609,4.707111628897618,1.5013267694754635,-1.7808459924398328,-5.749256254710364,-1.3274740097438809,-9.332486459470015,-3.7108325434931473,-6.8748602126961185,-1.6599909879178973,-0.7240005943852417,3.6211629126353344,-7.040942318975558,-1.195040198969659,-7.8995050102074105,7.471448635633109,5.118618794737298,-3.2134699617199436,-2.557731530409841,2.2292290081731547,-0.43106211820702,-7.30821037601145,-6.4861713159314816,-1.088355960989757,0.11364554198056531,0.22359832910673916,-8.427646848104043,1.5892810486901414,5.5633866928007585,7.839818016315544,-8.16332032536983,2.8143756712753607,6.583750327201425,5.8124536577527675,4.0547735687402575,1.8739443382599354,2.6436722149333374,-0.49357948687528896,-2.5293245805779963,-7.961496344674859,6.663213291681572,-2.065220785209185,3.940928099557402,-3.8082673327618384,3.678161181233154,-6.101904176930477,4.217393090855632,-0.08294868191691762,8.747390361592831,0.5809765597741183,9.818682014161308,9.064093122638607,5.932183937113711,9.526813428924331,-7.949070752043976,4.353672032543621,-2.7744098170376574,-5.4229669257179,4.972810685611307,-7.641635545176078,-4.421247273180398,4.52652210912871,6.394052438384964,7.2447083238273144,-6.3344331463548365,3.782719517222578,-8.512527359078328,8.370240385384957,-5.3122962827963,3.141749471284667,-7.6856292904792785,-2.5018493389090546,-1.5755512261626041,-3.1262764379058927,-9.455448031236799,-0.6066505775251425,-7.72700668124555,-8.976343313650192,-7.791866275416228,-2.050155729451813,-1.7345147725597698,-2.3959323878213823,8.416242484083327,-5.5160227196391,-0.7628661903182454,9.237464963771163,-6.143009494545694,9.491847130069257,1.4279187707208134,1.3038461772173822,0.1482307103453735,7.1437365538670505,-6.081640341428056,-9.181586669378067,2.5284953883172694,-6.668260968476909,-9.38188686140865,0.39124747123588577,2.6529430056557146,2.299362462586023,5.685038840940216,6.585229662112905,2.111670907741157,-5.081971133249013,-0.5646890851962265,-9.356006943238267,3.3543047089797096,-0.9875886004171424,-3.5801260332419416
firm8,-3.5450430478845902,-8.129483006041614,9.834937002804661,0.23476068383196136,0.6646247290645562,-4.203133787771007,-9.31457829392832,9.829755947232243,-6.008015050514839,7.3413987459952565,-0.7373547574342361,-0.33494443584532263,3.8933253447487353,-5.92910309914787,8.44081370860448,-0.6123862922279155,8.318346189122355,3.27558874172124,-4.730872115543832,5.1419422001024255,8.483071398730289,8.155362462711611,9.821720077037916,-5.693886561797623,3.5227211734371107,0.5902115997456097,-7.109455167972936,-8.393027813392974,-4.586494966325905,-9.227733019665717,4.512898182652588,-0.25913324547537187,8.962513403599747,9.329485592991297,6.297344544330603,-9.831009171559955,1.217342745488402,-5.289391129640551,-8.759010032676755,3.4153112471949427,5.616275318406688,8.505307817737219,5.414861333628721,4.184281054445487,8.578383214270552,2.4038238469346886,0.07262352938423433,-2.0558869601555907,-3.9116089642310943,6.779945183386545,-0.5885959941247503,6.9963816381788,-8.034411095759868,5.628689097149239,9.231778831352155,-4.909816651028896,0.24684180945409295,-4.290849769972924,-4.137607008668254,-6.477129367605419,-9.424568785201304,-8.616596741351072,-5.3879658416951965,-3.3743533651052715,1.0827638518434597,5.083740771418059,-1.7562056200104887,5.769329419977648,8.579220656716128,-2.1684554987882043,6.97037820675088,5.3975029810810415,5.264849506583168,6.750163378950035,-0.6255973539785842,-9.960583553981877,-4.471266251432267,6.682022326267791,-6.890721251489904,-3.9687825787729984,6.442285887605966,7.308994353820303,5.895863539644871,8.256464357308385,-7.292982479948313,-7.9317062518169035,-0.21961755696146668,1.5379660245963187,-2.17037741978384,6.703815157577839,-2.7585207979123805,-6.890186845654287,-2.9780969338386036,-1.1224947173516764,-1.6658374964093206,-3.5012491601657603,-9.134056568706422,-5.345250259266221,9.971282522013503,0.7658986040225635,1.5731229385927943,-7.400953629914033,-3.966784498786513,-8.851960385218371,6.356527042440913,5.273593277073969,-4.714820876202626,4.932977607209244,-8.587272082409354,-4.229354365881706,4.9796708465857265,-9.73470289760003,-0.8102455280754057,-0.08488522246787156,9.008722484771237,-8.936974980421295,-1.5788981075096231,-7.751212107816665,4.37294711343333,4.3765130267095955,-5.500024933663436,-1.5033434113313593,-7.918127239251871,-2.4416316519064303,-0.7782579561842962,2.377452132166365
firm9,-6.490565111453066,4.298798620545201,-6.444468361857298,-5.3762923505671,-3.808942131664425,6.864562009356135,-2.2583503125352173,1.499322588614385,7.806168169818314,-6.708399534121543,7.873970336542072,-8.247595319224967,-6.222143982694639,5.367757310061274,-8.091734526705427,-5.991148623753841,-2.551377985654735,-9.857896082999087,-5.672918286605981,-5.246616463709437,-4.493417669284634,-7.370170811394714,-6.261399009638559,-9.139135430727334,7.004369129860141,3.7732572790915775,8.570331585579702,0.4419071623809341,-3.0827035685828674,3.5474876876996237,-6.5505863147595385,1.5077376212645426,2.1663483829204573,1.2539287160039514,7.445118529290696,-5.2243943818955945,-9.58909305506281,-9.262090829369216,-2.8938134260421178,9.489035181315678,4.134692662323916,3.869912293724145,5.1309893594181855,-5.213593321156007,-3.4838419578311353,8.863698524793325,4.641466232994997,8.510685373021214,-2.870142944745526,5.6916565384848905,-3.42761214879439,6.792414432694244,1.0327854688356766,5.858462511160001,0.5657094116321524,-8.271830544845802,-9.774302665530868,-7.684957782487505,0.025478571352712365,8.439472829534022,-8.156246873759791,8.211694134515142,-0.32254415691382654,3.9972845351861874,-5.650229847066111,6.068371678976209,-9.78291423566549,-6.004787232521414,4.125536854288047,-0.011578334462454265,-3.00271262805121,-3.1245862753999676,1.8969167492993506,9.885338826436364,-8.26812758200229,6.775955182818777,6.675428516081844,3.6083672576999266,-8.031566070977165,-1.673913843954253,3.4083325305255165,-0.11094101889728769,-4.651156497101045,5.574740401683291,3.8831687172048,5.534307710881087,-9.22309215293331,7.978477559202492,2.241075140556351,3.120550366188276,-2.946793404029542,-0.565808675176223,1.3688891029073869,6.611574510981892,-6.420980614465924,-1.3130157670504712,1.4224377348231503,5.273289704683535,-2.249832675428083,-1.812560587131653,-1.798767622856296,0.22096588480316015,6.541552858398717,-0.6267403839283645,7.833420943450182,-1.9947458461956877,-1.553656493161606,9.069156363135011,-4.670875563826371,9.453176066505172,4.816871861966989,-3.191728007809509,-1.9571498904771332,-8.933340215626908,-5.087855291974355,9.459414300360955,8.78173560927387,-7.10593755861421,-8.717978229877117,2.644810760792316,1.128095103628354,-1.8703308995926555,-4.808111446591498,2.1009762953069515,3.3202942820309307,-2.280999991405195
firm10,4.97037010636603,5.789441720637573,-7.845710406050939,1.552296072611174,8.615457911806782,-1.3828639709472323,-7.4365229563842234,1.3982204683444532,-8.123586934777657,-0.526006244127732,-1.0052904476817144,-0.5902140726588652,-8.752952920432303,-5.728160186806461,8.401467937617102,-4.651721709117953,-4.439981099557519,-3.4438314430913497,-0.4652849167009947,-8.654241362783392,-5.242791270805654,-0.04750440547114465,7.08922088790516,8.512414834384806,3.676720618336983,5.9219596126710865,-1.8156005763240106,-5.364809990746089,8.33884703631528,3.343393152578491,-4.103981806330104,-3.135528120452344,1.7062254617575352,0.04740415485363236,-5.369764676520498,8.746164912298852,-9.342421731655444,0.971973251980403,-4.1958350365631825,8.745904979140583,8.222925930189813,7.128515912124374,0.23589783976659007,5.506544640498712,-5.616200535491327,-2.03858199943999,4.356451705608839,-9.061590663759691,-3.6232477576049575,7.5140262217958345,9.88105159670133,3.674169010681208,-4.156638990081605,1.5322916092626055,-0.43592160952493586,6.259828683920606,-2.399874092679073,4.115802136417816,-1.0095381396374314,6.592899201836747,-8.660521972169832,6.146184801626596,8.895128682282422,5.842545667329411,-2.721764308134629,5.769342219099453,-7.074906723088182,-9.274275414590003,-0.2862446719555294,2.8249497851723877,3.3343660059731377,-6.802326373750258,-7.662094942061177,-5.75193605447925,4.70594232075873,-0.7493324157969976,8.628368134936938,-2.063693470513684,-8.955477736579269,3.7095910092474664,-4.079762601786641,3.919586816210714,6.887497395499185,-2.7548264141163203,2.5415576769423787,-8.678622716349322,-7.342838040727644,-0.7218112138060704,6.883489092909581,7.60771809203057,7.3672038050815445,7.829693304179624,1.728296224973958,-5.504708352903139,8.289390643452794,-9.175446323947149,7.866227440430972,-5.9677909764176285,-3.4627141684636564,-5.5693829253496885,2.140737678872078,-2.553295652629039,-5.2945254486276205,3.743977483777986,4.986564680488781,0.13106786336634357,3.7006238412977304,-7.596748117839638,7.9559314011968745,-6.599172129258182,9.279121860346574,-0.0845919285529746,7.69849078666676,-9.564748908409511,0.6950936396049627,6.703874784086079,-3.4112296956875587,5.222057253834667,8.168479034870892,4.047530797427761,-2.9175412308042166,0.4082585892951123,3.6742934001635046,-9.088220075142747,-0.057975560025784745,-0.3173449812372162
