,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm143,-5.346875355508665,2.065407332695468,-3.0139134828077374,-2.809494710564822,8.140295387776465,-8.349542649777293,-3.0977220825530605,-7.751012859570537,7.978385260978335,4.77594474534844,-7.901246935793043,-0.6823614977939769,-1.3030384541608804,9.788541290139598,-4.754289151122495,9.427592924772512,0.747745214494099,-9.591077809400437,2.793342367023948,-7.135897329517105,3.0865298510197725,4.1101680114582635,-5.06852818925352,-1.4290258698285196,5.624843473612316,-2.207451176866579,2.1949530142904106,2.4599782449295198,0.10751943651939833,1.8221806467863377,5.772749344047405,-6.724409424531299,-7.988378002585749,-2.3722571057816104,8.213728020962236,-4.973157284229661,-0.04818062907840215,1.975138203910225,7.168815341880645,-3.950499284299771,-4.110231115037417,-8.490677978790998,5.789935249372313,-2.0085022529747683,-7.8617505077851035,5.485211789242859,-9.052244435022306,-7.276109824740786,5.522500297514817,5.801284501929647,-0.8877497627083315,9.804083199084499,8.599236913890731,9.68892574922792,-5.4866720971238365,5.430137883564637,0.32193827682490017,-3.0677028882332387,9.653561262335575,4.233725659735635,-1.022669772021903,-7.857650312473423,6.574583773424351,3.970422108706389,4.483501707793298,-0.4337813415869256,-0.19011061387185713,3.1906849501276895,-0.7316380063954853,1.1005798518291439,-2.176355145366003,-8.040651142942544,5.69169701203961,4.394218389348152,1.437323642652082,-5.958938060263312,-7.693474435077325,1.2088994285685413,-4.124221121818916,-5.321767474118433,4.462348217089476,-3.1780427867561345,8.568689578997521,-4.043236327180524,-3.0838617787427136,7.41858967442219,6.910990027641304,-9.152546397175774,6.422649882076318,-0.582870811458875,-8.616501423813002,4.438649807161667,-2.0110910801941344,-6.060825836884922,2.6435048684965174,5.445983279115403,-4.142628230686418,5.611995011336601,-9.514493683047718,8.901537110217191,-6.133905250348719,3.8373930309004205,-1.1525725169384238,-1.502272533110709,-2.4566499290139365,-4.834472684563003,7.346417900286784,-9.373131314568727,3.0961986302858655,-3.7744458065425484,-1.0692858704793657,1.8509508907605472,-0.41022020280181337,4.539197794425785,-0.012961871143568615,1.028865550381484,2.3189002407928605,-8.685406852030972,2.022434492684388,4.873083123681322,-5.712990462719276,7.534901406128576,0.6827095261195755,0.5003372098459469,1.8305795845416384,1.9782269066369214
firm144,-2.4963940706826886,3.08586109456561,5.285259723361493,-2.153211665590953,-9.717336145179281,-2.997748336705552,7.955159769763487,7.075615553175911,-4.555941245745398,-9.090998156847807,-2.994435032331168,-6.712744209221868,-7.3402178119532575,-3.728940877657692,0.336229516959726,9.240258082574787,1.2593157873246916,-1.4409395463916024,8.998787568349059,0.6422172807258093,6.019833531596838,5.693566059403604,-5.832237379097142,-8.512639932510119,-8.473341262385027,-1.592704740161171,-5.214594786244597,-0.07734903790021264,2.643992135181872,-2.6938207298166823,-6.496482503545384,-8.056975871731078,-7.83135270792664,2.1092237805283798,-1.8281835886292441,-6.213745843337519,0.0036404717765314842,5.777044918402538,-9.021575946568532,0.7875126646249093,-7.727073840991212,-2.727847238428036,-6.141309030526029,0.7872908173518063,-9.462737074490498,2.67152489603677,-8.21055013649933,-3.3497792395540955,8.4541958226377,-0.19896385149829676,4.411798110147714,3.0257481549673386,-2.0613669758207687,9.9009388304842,-0.359981287621121,9.505318382609417,-5.834703805206452,8.423768707466518,-0.20572187668074804,2.3718682383470497,8.855477118662726,5.207682871147803,-5.4080753317502595,-3.951575768052111,0.16770508710036047,9.049964677129893,-0.46863395438047206,-5.756292548557713,5.296732766100609,-9.475402473319852,9.933282640676179,1.061735467888255,2.4033349811213576,-0.6753008467255217,8.189499360382147,-7.290440069833785,2.110347810855515,-8.336803743782434,7.204506648850856,-0.16860789329373027,3.758745508360537,2.0360870064749825,0.36087115902800626,8.938084616744973,5.154000544729257,9.634862728695857,-3.382812497601164,3.2140349322268076,9.019831321573854,1.7108725239195692,-2.901955480248115,-4.415941846452323,0.024529401255177774,4.905235913346004,2.8125406166778717,-7.480296076958755,4.229216827570092,1.3631896605983194,-0.5202276249704756,-5.834460369312071,9.945359254318845,-8.075414242870426,7.616071199612001,7.992759192565909,4.279781996380228,4.538347219156396,3.653610238997702,3.5334075808993006,-5.1642745237491265,4.139828784202921,0.52896327979456,8.87135426132306,5.543452604294783,-9.931157223076536,2.753012288536784,-6.980585019591623,-0.9205791138856192,-0.7689139447363225,-1.6734147556761378,1.6061281760846118,-7.026333574409341,2.9053283977344115,0.386449556468877,-4.717246453504604,5.469077104315879,-2.329290154813757
firm145,-3.880802623250994,2.873549782010498,-6.851186345507867,-3.6310642175407075,6.749843723437618,4.364817994482008,2.60089447793262,1.5139476630725888,-3.19429240676725,-1.3410502179240353,8.75199024897255,1.7146828772903895,4.955827851384447,6.020057708748304,2.408787552108091,1.918686305108304,-1.2481640031148302,7.976598070929086,2.7666666143500773,-7.240903437859978,8.62836584737456,-3.9004093657860306,-0.9126672110356573,4.750032949546741,0.012889819828064475,-6.340788863643219,2.3857570966433848,-2.9443513489371025,6.961455592723823,6.519643655933244,2.405797301991317,4.1699367644949135,6.468411428676298,0.46288150209641543,-5.129089680873749,9.213627145780372,7.481594252659658,-5.471152475069303,-5.947921472170698,-4.1732838703283655,-9.67646838282754,9.798554769940065,4.308115839232327,4.420139701599037,-7.996036999429914,-8.710194105047442,4.451667493609952,4.044937599527573,4.939635077758419,-0.6697254961698214,2.890671099045397,3.835335802990837,8.780096262233087,6.701248606083922,0.27666380978808647,-2.050019770762372,-7.269366666074044,6.4439854099995415,-7.853960910322253,-4.7188105522288915,-7.439372530792248,-9.506505817990526,-8.506979513880031,-6.47759408414869,-3.948379862718065,-9.050334571018537,2.4841218455638625,1.768620213340144,0.8389810193773499,4.541513502293412,-2.3450821735137435,-7.00526552741648,-4.578918363339999,1.5137643409360706,-6.218494097002685,0.8141008761414721,5.2906721489431625,-4.535457021385887,4.080535301153066,1.551498717589972,-6.789602807284423,-5.789753471683207,-9.642704676358472,2.1093802919774003,6.334609432410076,-3.924440514910734,3.544646263903333,-9.484695341194328,-8.5129924622111,7.639421631372969,-8.668079545436846,0.533682798156871,-4.718670499648807,-7.554665117655997,8.948713441755064,-3.4306574550791025,-2.678363977605218,0.8902285618388497,5.666369715119789,8.154167991626345,8.933866111769483,-2.119545372157541,-9.226939687309637,1.6427697217880208,-9.76381308274827,-8.59786664290829,0.17457073745830165,8.045073422936518,-4.624387140631558,2.1165042857184506,-8.896487156524701,-3.9130521282224766,4.316895608079692,-6.531224198985277,-7.08495788470537,4.163143368003455,-7.2525926161878935,-8.889812258158933,3.749217443968247,1.6402425328758703,4.1359153817631285,-2.784797216227897,-8.408784495095032,0.6035359539531715,0.2260327983423096,9.899087267431163
firm146,1.3372970578070422,8.850432805771483,6.104302156302634,5.1231138770688815,-4.877971582806271,-6.2617669522272585,4.047657824455806,-4.378039756117507,8.855146145671764,-2.6336086791942765,1.408698778593493,-2.8244160469258928,5.844265254451971,8.734549443432861,-7.260935402974759,6.912048001266882,7.560921291043883,1.5633701570354148,-6.281185965073696,6.337510371618894,6.022435451577241,5.95485312782017,0.5570085492355084,5.3033122927564325,-1.3141409037121736,1.8137025890684697,-5.615966180417322,5.880187503933037,6.374349422713454,4.133962466892356,-6.327761440937103,3.9358644469746196,7.449268463756354,-0.7693365277133406,2.9682851850437686,3.4959152128060627,-1.7594211079893398,-1.5799543227194093,-6.882518058331852,-7.698412253023285,1.7761418000583227,6.19294824832998,7.9113720051865,-5.643553575343612,-3.6805544953325438,-0.5827185031553324,-1.6825429872707076,5.981574142790489,2.0520581087890815,5.777914424847273,-0.5554476256678207,7.354966356802031,-0.9407530780674396,-6.248316038994053,3.2154136158763933,-0.7648781607314596,-5.397888351264015,-8.28689657025638,6.173658401645724,-0.6853355502785199,-1.8855050838313065,-0.7506570080978072,1.2659593644515716,2.899720653442955,-4.426664606998281,-7.725349537557329,8.660434396311803,-3.846650910837706,4.383427662207113,2.9333579111555963,0.41163510251662494,-9.204830258821863,1.0089680134030807,9.397127180395234,4.582976626315894,7.721843011974915,-8.071077409675372,-3.3976389747358144,3.3533386793992364,-3.1214527553045723,-9.212160106790714,-4.718850128467354,9.129520493487206,7.243085397597014,-5.57092082695676,-5.106605388156242,-2.792603326969849,-6.733999633260932,0.4539742930092423,-1.496648317338643,-1.3153781059835374,0.907880391495528,0.7226075281931976,9.478242041601153,4.106107917556706,-3.0414624266239487,-1.7971358385609904,-8.184318039463509,0.8605932975580437,6.6515348282726094,2.538182557075171,7.139630657233742,-4.636976096649987,-4.893359853958139,7.655065775721383,9.204568511944792,-6.134343221028969,4.33715891811957,-4.506987150703264,-4.313997050454841,2.8498398812395127,-4.91451963059869,0.7196589115598258,4.688686134135057,-2.7927823481847174,2.515680537812301,-0.6470662194861827,9.194334320023241,7.58257755311341,8.40594481323582,-0.797171949679857,-7.797049723154553,8.644901305395475,7.023337173190228,8.286236164486546,9.971546556444036
firm147,-1.2812354756955777,7.605533036696752,8.085618035423735,9.147251151857816,0.11899590526352455,-8.449897139520765,5.271920207385909,0.46499095005245117,7.639112667677811,-0.6567273761755992,-9.95663857690598,6.944970429193944,-0.3830364019182291,-2.1938864026900013,-0.2758934017658561,6.057925882824527,0.4167888257138621,1.2824635295237066,-5.964129698595803,-4.039800655590886,1.4761388780573448,-5.697898822208167,-8.578852549306449,-4.837208017976242,-3.8363904712740933,-6.403895017352412,-5.859028168654794,-0.8910172291948566,1.9343116744986606,9.330307868907013,1.3404792155013734,4.790735574262129,9.627268226107251,0.8224392179170454,3.2886066019476026,-8.83910460409327,6.324969654695398,-5.091927166776813,-6.192368230295524,-8.082060040051417,4.569439707305033,9.5430192477168,0.04317148973907692,8.616434421769334,2.9512558066180965,-9.546608635490355,-1.674102368067313,-6.839596610397698,-4.11167212506665,-0.9085779084543404,-6.599577136807369,4.800076578229449,-6.030670531897466,-6.991791343901104,3.115420707240652,-5.433457348891537,-4.710422082202279,3.6470203368998977,7.694481244519594,4.8027021870437885,-8.326099722621741,2.2226281148997202,-8.06253074085765,-4.467030102645255,-1.2343161465803831,-8.505434409777655,-7.325350286122139,1.7543565960845129,8.217015539617645,-6.502530285325426,3.30366110714073,-0.5091910626691529,-7.230308844280899,8.07317310379753,-5.185418916858843,-1.3150520261419718,7.090046630928676,0.9972500155298221,-2.5367236619303917,8.46830289012198,-2.009383483552565,9.924991240496894,9.75226125409483,-8.614326833003288,-1.8849780752626284,4.1026199180018175,-9.798391837969245,3.873844578623647,-7.204675317897779,0.16050229529087545,-0.341287983174114,-2.419573244913151,-8.477859191177581,-6.024041529020545,-1.373749879789635,8.381392174765306,3.3084693422080047,-7.236508594100459,-1.4723499727912497,-6.430835591864287,5.739101767275965,0.16401112581171517,9.010566371662058,5.9433766748698265,-7.400896387233371,5.02895187362248,4.1993455372741835,-6.600139019472984,4.399639606767369,6.548905629083524,-2.1285429357062053,-9.328818931692616,2.0919184447101724,6.691880255150259,-1.9066754218546773,6.596024879874424,0.9106494887086818,-4.0299966648874985,2.320990016917703,9.660027468452252,-8.138958847262668,-3.482920662647251,-1.1992468297299137,-4.26594449035645,5.799764552688707,6.520759240027697
firm148,3.4787525325868867,9.466033262630006,-5.6497996584860495,-2.7793559312506266,-7.927690562270929,-2.775894795036143,-8.920919283755445,1.4280299536792285,-5.544735993902861,8.285517346831309,-5.26634585588236,-7.394659540449737,8.26881318287857,7.880571627833572,5.017608743539823,4.423625314163893,-1.7305803863326208,2.037562728986968,4.513539646349976,-7.530867566571338,5.764043426444836,-0.32608073520940195,-9.239461060008267,7.527986062828372,-1.7735542806218785,3.725320686930525,-1.3770111096687891,-9.813769864450368,-3.6989863337625977,1.865246284806993,-1.985802401765289,3.5353575069029137,6.673971763332688,-8.449706734043934,3.422811826107509,1.898329387217629,6.113651691306099,3.044716442766264,4.080024849286808,4.235118810646563,2.4530796591012525,5.3813355009163075,8.2460372483688,4.815600201018039,5.851629001282895,-2.7624422609144723,6.33868157575478,8.01894919037673,-3.75711100111368,-6.532312695326439,-0.626558702415938,-5.978992036232736,6.8980876655836205,-1.750065822893836,-0.8305827927883485,-0.9822977558225112,-6.8362827573327305,2.089757297505429,-8.144918809378744,-5.243698386083649,2.7958176160857313,4.625698499503109,9.905080426205622,6.617248205878724,9.863043732087299,4.071753323111286,6.265265025256813,-7.213042104413061,7.526912114106906,-3.414818208145423,-6.760665450670256,9.289391906788687,2.9205321242916433,-5.7974212763511535,-0.7614523351827884,-8.503713986852972,5.601418696329949,-9.401346756357276,-6.323804859745157,-2.412250469565322,3.9150181491222327,-8.846800659695138,1.1239971513603635,9.811917864502764,4.802833246732554,-7.621461033969679,9.125317354825338,1.0548363633330045,6.843697883299235,5.44590879918144,2.3965087628285904,-9.779429559488133,-3.3311659512394742,8.437960362912182,-3.529819184012326,6.243641496077473,-3.3222400691218006,0.7909415809657023,-3.0058632615566117,8.162439300370067,-7.151135449792818,-8.033492078564056,2.9186109220103447,7.883494333792498,2.9673597570462924,-1.6652150762732614,-5.549025150584521,0.28477967138758054,9.94513814913686,-7.813091032666566,1.2018782153735845,8.842301173407854,3.106791689867613,9.944031516685921,2.4644095869909766,3.5121259842566683,-7.759244538901422,-7.036021896476258,6.51554917362683,-5.755523235997934,7.477150956566341,9.967691843452396,-0.1313892698978929,-0.8425846064322773,-4.187466338516861,4.9986481556429965
firm149,8.85574647984101,-4.0625162611835774,-7.473241025786848,-0.6757976634825891,0.21457930879812537,-1.1447938174684609,-1.9220850170109838,-9.133329618090771,-1.9628692491155793,8.719775114253107,1.570801709771711,-5.043758273215424,3.5517856199007625,5.183030514342651,1.8631586282231503,-3.8244787658334767,9.385585700496492,1.5378664908274366,-1.1889245458714655,9.107440537474556,-2.9076308622768243,-1.9250492783154591,-4.560346010111913,2.4419113169833224,9.09172587425875,-6.738110520190648,-8.25007241250944,-2.344296934077981,6.655686253572256,-0.8076287232952506,0.08789819210791627,-9.475562650620324,8.430304767337361,3.7213685140493133,-5.033621223470028,-7.279888301909239,9.163629383286562,-2.0706679685208185,-0.3055743591808344,-5.92098586146599,8.919688078913097,-8.29057474888378,-6.922906566178339,-8.090795287186328,-4.470604317670466,6.360439630852902,-7.2388587468313625,-7.510071015991011,0.010185581355901974,2.3196835470391104,8.150155765147321,-3.1316489977831097,-6.548315086273389,-0.8946609813960578,5.11620694098495,-0.928243836739469,-3.2748278498649945,3.8307364632744303,9.413246084075066,-4.881129952662377,-5.542932198641985,-1.8538013840336003,9.883912919218798,-9.185273866410723,-7.3040544180229805,7.061329833114055,-4.523221919586988,-8.659108020464064,0.8618066568511082,9.993993535684098,2.27860893336905,0.4628243345591905,5.712246604263367,-4.2887081401471905,5.792603585212744,1.8473428979371462,-1.7980924251451604,9.427698518118415,-0.7428492266198674,-6.991816414619314,-0.24848740085346677,1.9943054811852363,-2.5347348129890985,-4.450407176444537,1.1464018247465155,-7.971896867128116,1.934943837591696,-1.8896769164504477,0.7072805330400023,0.7494662907427774,6.671748300602786,-3.8195824207682127,1.858021813024667,-2.260164083662495,8.399101097352823,-9.79468019602395,-8.371416637149467,3.1226663457679287,-9.131358206420735,2.936070299027344,0.0032754953535309994,-9.356005649037275,7.609357799161998,9.558205892427782,8.415258950101105,8.5874294445184,5.679371594896093,8.315768046340683,5.350501698657048,-1.0706955347097846,-0.9159673344738088,-3.4018387972109636,-4.275483791558248,-7.072793215953785,5.108742015824156,7.423067881723863,-6.641438277862488,4.608320555779795,1.017269393497429,-8.6242651596873,2.8786963665616234,-1.6046346843519217,-6.987532041275899,8.986815231697818,8.936169036359825,-6.894224792632251
firm150,-8.392820215051833,-2.3921425838529746,-8.467236658737406,2.899924851112111,4.2899986549866185,-0.3823885240728746,2.636129797328504,-5.312607043436593,-9.256660127998755,-4.01742094266655,0.40352313863344946,-9.01582053503455,-8.719708089713587,4.931238655217964,-8.834501675267797,3.2779021315210937,6.737433919479258,-4.6599743596658865,6.858125782130124,3.3408179024551377,1.2318611389556509,-2.931703865392141,4.106401245003022,-6.9461884760028365,-2.2526589017342786,5.931371840210314,2.354510129089844,9.043967523164142,0.9190650315923161,-8.477206406300892,8.767948367088806,2.4361754325784624,0.3232943582252741,7.64457939094196,-4.6341449835140995,5.726746403514483,-4.097841054879783,-2.741247254737667,3.00642618360261,-5.358934728105716,-0.8769348952026554,9.656788087381976,-1.743380202617601,-1.3384994828997492,-4.7963946398028945,7.4845114545610265,6.001624218122814,-1.8499336274695892,5.736921577576872,6.510417262033009,-3.0018786493523724,-8.1017179947441,9.872749875882072,-8.748303579591244,-7.169092863070306,-6.878350079264573,0.973804687696699,-7.965665454297424,-0.8101813041380836,-3.6905807823530745,-4.035206864748522,-3.5138189132905566,-0.5111125292294911,7.476287957921993,-3.2897866758300616,1.2550678078117716,7.171770560015091,5.382115484834873,-1.1738474143557873,-8.933979988694345,8.073243278992926,0.09803928106685689,1.9211309734273563,-7.504022930668308,2.575441205506497,-3.0155084540812105,-9.059799707953882,-6.306357134177933,1.5083247602594128,-6.997975684051361,-9.434051476003232,-4.84954824609273,-0.6051992148221981,2.997109854389512,-3.8604246643831086,8.655839320837483,-0.9076859743556831,3.303015870938978,0.40954681405043836,-4.177872571775509,-3.453022175718501,-2.8191702529070923,-4.501427474921047,9.247343151635576,-6.391170196109426,2.7448960870979793,7.166026194597407,2.439021766436859,-6.452103912895312,-3.4592906731569695,1.5225278349863292,1.1946064431879932,2.6786286085455924,-6.717342476024806,7.083746916984094,-1.9609953770181736,3.0471980557051346,-2.684439900405735,-8.273620053637057,-0.6665888990945632,1.118195183170446,-0.14669528495607587,-6.309525973892168,0.8309215913046746,3.4798816207741634,8.586246290804421,2.9870597388205784,8.122717241084793,7.01548674280312,-0.7108459825261289,0.8464817768716628,3.064685607572752,8.852564331233179,-7.795622187118845,-8.076690934766317,7.7586595612157225
firm151,-2.3874421537806505,-9.396487270300003,6.649789435008181,2.335740185402189,7.157832995801311,5.732206116945829,-0.9624757463259357,4.230170389013921,-3.186305870257704,-1.5882126633783393,5.126362594130779,-6.346069868485113,-6.755238811521005,8.267380334824807,8.196653195955182,-0.17990797507050615,-5.99265949261913,5.253478560794749,-7.195479467318702,-2.948451405397199,3.387876786409036,9.756795239612394,6.165402108799363,5.035908141309642,9.128708101731167,-6.4372304115257695,-8.805800283388969,8.677300013725336,4.416856102785413,5.9929290171946,6.371850312790638,0.9345827774299824,-7.117654191934928,3.7628997162985574,7.039551540003316,-9.065780404107892,4.849781861268077,-8.196528645141417,8.84816351153604,9.466102063805785,6.685953569403811,0.8411247424419095,2.3706541352769293,-9.086867817949305,6.75771161912181,7.783240167688749,-3.7017818984430413,2.2799312294355207,-1.877320578978317,-2.5793336081950997,-8.368618936634329,6.55451727466469,9.355995298300467,-5.0424367325552115,-5.447165000957481,-0.16995726049031745,-3.9007132455096594,9.678565737182797,6.062296445642325,8.818627649569976,0.40179164790963284,2.6896696844197514,3.1017400638443977,-9.296540640656517,-4.852646487510683,-9.487520456613954,-3.4202324049908484,-1.3373173653795227,-1.8295836570895148,-9.27690914402149,-9.567416799774852,1.299126517287192,9.824589932352254,0.7188593953163807,0.6664977551440501,-8.665702268103672,2.7561545775300544,-1.61866392370397,4.9523558480832754,9.248129733983351,4.421864040969821,2.8631187370696143,-5.902453371692071,-7.1247023746038085,0.8084878019234853,9.132093563736092,4.751354503991603,4.411640015387629,-7.8998699259831024,-1.385229650410615,-6.145713962409054,-5.67010519024477,-6.021938243740443,8.574136069540465,8.063577521673867,-3.480483540378656,8.85141429511338,-8.196017730336475,-4.227402226651115,-5.513118488354538,3.68208350276846,8.283076429425812,-6.554474556829437,3.9282119625326644,-6.823017573087309,4.11559266453459,-5.018747082813748,2.434127767973223,-5.649219720055729,-5.953712392241073,6.766565794519433,8.085629094913273,9.91552033663935,-3.175528782025962,1.0328266587002854,-5.100954122241479,-2.972947123849865,-5.89581585665848,-0.36289923740219443,-8.597750230331368,-6.398629268231193,-6.152239746454788,-7.587203958439788,2.1575691735133358,-9.79805374007877,-0.12886887844184614
firm152,-9.40843845931552,8.66187883473782,3.733550699815746,-9.922362963682694,3.2628060401273515,8.218761064765062,-4.565461126849078,6.039952807414476,4.089329410329263,-8.277849779260764,-4.943067382764212,7.861777373108698,-1.2143755467560169,4.760427309347397,-9.023647260297816,-7.339299906608292,5.549192918410901,-1.6477332041814918,1.3356117662295581,-6.496302258758124,9.01417913849603,-8.44254786437588,-8.451809307884801,-5.532974378688151,-7.3224142833664025,-4.876164753528975,9.032857169826173,-3.6755497654045506,8.278256408344255,-5.795548600601386,-5.546955555234079,8.460491103751156,-6.256583744202646,4.667986578454276,-0.1064914233422698,4.193685082566498,-6.831380803543579,-2.3665475951791333,-6.89022578372628,7.110744726384553,-9.419875744897261,-5.929963569329761,-8.652558821234898,-6.913179620660701,6.858120513951736,1.987764951914027,2.172728988075729,0.13385128920814537,5.358509747925824,9.82637612271413,-9.19405285887009,4.62582637742444,0.631711188489847,7.417578648089773,0.27708041421162477,2.231084471707865,3.6013465894664165,8.600845889238286,1.2762319994670648,5.152207136885362,-0.06610133900357873,-2.1503163099618945,4.775301340876318,-8.456747685484302,-9.829595197460918,4.707630303920007,-3.7355866026391826,4.424062401242894,-0.02129924452716736,-0.3029307660017331,9.576599438354446,8.279040295897477,2.238191445819851,-1.9679852587133677,9.211627908157453,0.42169151726481857,-5.376624657815949,5.028565166301783,0.946414177242243,-0.07765387556980308,-6.861772193499158,5.861197466325795,6.695767031681225,0.7598319845047534,1.5264558810962026,-4.70509557472349,7.859158639836636,-3.8671145050062306,2.5218378844862066,1.1383763787313157,-0.7888462920864612,-9.811622007215345,5.709785594586824,0.11371888577923173,-9.14483652563588,3.127339515604003,7.0934658629369025,2.1639808017496875,-5.384779286255872,-2.9882655841700645,-0.1559226667202971,5.382007440539571,5.386568047952657,-1.8187289221183107,4.426353220939722,0.5985085575730693,-8.504453246067325,-4.3732589153492984,-0.4899007130400186,-5.6742570665180825,4.2741311902732555,-0.17503903016466893,-0.21971112910216029,6.277643700609005,-4.832384081004095,5.96400225925181,4.412107108309666,-3.368633894927962,-7.525414177420169,-0.5748593180297501,-7.530106233296278,6.80452977735235,-9.324615782767749,1.6283881953541943,1.1569377390348041,2.7228623464061634
firm153,-3.5910925171747117,4.6165524472483295,8.675350962361094,-7.990031301975852,4.285181871254382,9.629440487188596,6.2867582513189255,-3.4857550067111553,-0.8919766231655135,4.737080744499764,6.281084110375431,4.021416510057037,6.243448204902659,6.099108897777157,-6.8575440605705325,-7.583803220976626,4.045887342284896,-4.8841561023244,9.37828226414619,-2.5489078205388243,8.444068301725068,9.58402864173799,4.9555753447610265,-2.825058046958297,-1.6079197612303648,-3.462383863594436,7.479354411339671,-3.7967214707795227,-3.708985466898886,-3.8475980361211732,4.315743585477659,4.687588599435697,4.260135705319708,-2.0470193455483754,8.958692988237537,9.166697320278324,7.317502784374767,-8.795847228727045,-6.275302337010054,8.86989335693482,-9.344988983556291,7.935443528933522,-9.948395665395699,0.5040929062316284,7.512360797923293,7.904946563174718,-7.338022772107619,-6.769679089177936,-2.2889119274275878,4.761995355424132,-0.7458295505932977,3.8809759844716254,4.92043636168634,0.33375739748213284,7.221163011350566,8.769042558479892,9.007680712985035,-6.93892539045785,-5.0055321370917705,-6.437149210165945,8.052846755509329,-6.864537476925183,-2.280273653830916,4.743387753722024,7.609336678534106,-1.4298713973809658,7.602943260224759,7.946167234289135,8.047701421862651,7.888671250758172,4.709208769681386,-0.06366483083908392,4.9199804590096505,1.575537625793089,6.454873576743154,5.648771342065977,8.504115768498668,-5.4453479448441495,-9.452747575141256,2.7361333198522964,-2.3885172020390666,7.684904051914252,6.947692836376856,1.9276828964135522,1.8498866334445836,-0.6297808809872034,7.32066938138734,3.9745155793908875,7.607074363543298,-9.839610431719102,-2.5984760510541864,1.6523791368528293,3.6857157027278546,2.577739121140098,-0.622522468145581,-4.009287945458313,1.6181949625312093,-7.145076677827332,-2.2975626596292376,4.42028209246952,-8.622076327059192,7.039516298262797,-2.54988123006995,-3.3107352461744766,7.124573228831711,-0.2483719176114203,6.442340660085865,-0.5516261321503091,8.64856141009702,-5.145822585147717,-7.374682108184738,-8.101265592649952,-6.21267845768172,4.623413659783157,8.425275019319724,6.028436480433147,-7.927997005113589,-0.7316973861663438,5.797100685458229,4.646592790836721,0.4991790322606775,3.715700844687774,8.362951687569957,6.787027028995524,4.06603082167366,-4.903461761514367
firm154,-7.534195130522199,3.1922978456649194,6.082268400475279,-0.1959623196689826,1.1990745493969186,3.6144290980461093,9.961753900491644,9.640524932077085,3.186630522970937,-1.0529332281000698,-6.585104619336981,3.662058089717128,-6.478938475756022,2.4686969483529797,4.819601862997313,7.021069684442608,-1.6662507192433154,-5.578933692380257,-9.091640236491138,-2.490049567008727,3.789011632334107,5.273392772289194,6.177944223409369,2.483609726301289,6.393063204855093,2.4540839921576847,2.986673343895397,-9.50213654097759,-8.644780156062739,-0.7722886199919756,8.930581677024723,3.6455026131016854,-7.393503634271128,-6.072687929960532,-8.304239899295872,0.7698235302333103,4.980520172549891,9.299396380625087,-5.859064154062676,-3.4876008036640993,3.7879282994210257,-1.238027723229111,7.57341575273799,-3.8634606128073727,-1.750003364526906,3.8338735650988287,3.1452986024775136,-7.226771760659599,2.4452768257010433,8.727171940240023,-1.1155404693061328,5.032219330931241,-0.01468707826475324,-5.213414127271463,7.962102415777892,0.345550832756059,7.063482981284967,-3.6871181444443435,-8.07729459502294,9.402600361344774,6.312276226450827,0.18181905835108658,2.4378282089974856,2.497390484273792,-4.8398595014465045,-6.458776720612902,9.1047714338996,3.229835352031232,3.3209938717123535,7.703493920088704,-7.399021012387587,-3.466564485828272,6.2403000833478615,-3.124126642057197,6.724931622021135,5.387317654553074,9.947507247260333,7.772157102446837,9.93850294821031,3.4279008339995727,6.628967179148155,-0.5978519897064398,-3.7416580980114,-7.598630512220614,-3.68539937319561,8.353017364236926,-8.483951008670152,4.273872765181643,-1.6070198832569265,-8.329305191949853,2.6835105550037284,-9.328102600309196,-3.7244911096652045,-6.851037360066618,-2.5764128442851186,3.4492415073440785,-5.916328121642804,7.942476299143898,4.8683000566400345,-1.3559871066382598,4.794578185013041,-1.0233213293255066,7.288491454116414,-8.452793558402714,6.664758039772394,3.5687071613862553,3.57105628703337,7.977888825824163,-7.156586732585614,9.183433712310617,5.423434182065922,6.445780453245355,-2.5579662402954195,-4.9493242930468835,-1.6181923356538626,-4.768927292406282,-3.38506239445503,5.7078720481902145,8.070600016493191,-9.935088925864035,4.857029628494356,-1.50641117536669,8.73037931688415,5.79792877875753,-8.603592700871097,-3.456983629754749
