,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.801011103706987,6.0365134248696215,-6.1633040384346245,7.268797797070647,0.9759492506375107,-1.5611415351420028,4.232175344046675,8.274412447096307,-3.5413549850524824,-6.580543874703575,-4.881726349353688,1.4245791947251352,9.931149380884335,1.1629159413180528,5.108549738339107,-8.149481143111215,-7.867877616966865,-3.486391520117098,-5.472688239159973,0.8496073207747212,2.366297201653813,2.940133559541353,-5.336258634720108,-1.6868265504595588,0.7311494398331071,-9.262532529408086,-8.05331029539067,-8.530765244014214,2.4056973557988943,0.06439526261160466,4.690259243931937,-3.3004381625122647,9.257297334163088,0.20497411969356705,-8.27864311159271,-4.928307719532416,9.897915309279448,9.117908602812925,-3.000286196790938,-0.7866710072981924,6.763463480321445,0.7314459553273345,9.857289809634949,-7.906055274564547,2.348806966269956,-2.9906080302767553,2.65592619221545,-9.598669784610305,9.78198679522141,4.304501196959631,-8.416841367198431,-7.423238603382023,3.2424340733674697,-7.345907699692074,-6.436692502319019,-9.80857310399178,-0.8200687280524104,-4.6148053002729466,-3.631207395870641,7.79233544192974,3.250516185970284,9.707268179836468,5.239854427088273,-2.4359156807561133,4.444590092452216,4.5648397224899195,7.536072186798776,9.232852925030404,8.114029972448098,-2.03998259055866,2.1506740474545225,-4.886013684264738,-2.2264831143832575,9.810993722533855,-7.326841750742663,-7.856895175920586,-5.221417590722551,-2.3786952735206963,-1.8842323974566497,8.95813627161111,4.385997778344219,-6.8114874299426305,1.1826857546132619,-0.0741386081146107,-4.939257096407705,-5.592270464205853,6.740878787722217,-7.119907795655839,-5.903217041210064,-9.085290705913456,1.5117781212084243,7.746674998146069,-8.396850436945542,8.900798186699618,-5.723259631323721,7.719857167467431,-4.766637314563842,6.105572407146511,6.458314134782764,-2.785641756222706,4.483047651435575,6.045388673395319,-5.325349609126777,-9.159044937747623,6.746409120918756,0.4231178356316345,-7.295809614322543,-3.6006763490232974,6.863566186662652,9.381393428941891,-0.97450448242137,-6.276882511280615,0.6618207734632904,-6.004813645896922,6.730949125889008,3.461561014767799,7.200604578543178,-2.104106903183121,-8.520188460262553,9.02430302254141,4.878103565817117,-6.111285765410837,1.5246102796704069,1.218593895730617,-8.665714591388427,-8.423042096305549
firm2,-9.655731418612364,-6.063538087482732,-9.004234829769258,5.522625092248097,3.3952537978237096,-2.743871113114502,8.096633347642367,4.653597154097316,-2.8324964752710606,-5.55143693508983,2.377201817002387,4.784907283477441,3.904742514085857,3.7764766711726203,4.990783718715221,2.112632541129212,4.484547095255911,-2.33608952732014,-2.8680207986451105,6.190760108336356,3.113299536243975,-1.503913958936609,6.698337816966173,4.0392322729252665,8.446488211500036,-2.9039641851996034,-1.0232306117074437,1.2906144267415485,5.692851815089169,-7.120024846267265,9.297132911255538,-7.262539967757098,-1.8235832104980894,-0.42476611409236575,-8.49540355763448,7.440168870048293,6.981311298247842,-7.9639187418449575,9.966380715844714,9.958229683547536,3.7724029149326768,-0.6482919773991362,-5.2036960907984575,8.2453174480762,2.5677592938586447,-0.45437723951197384,-0.727184334158256,4.7600306268216634,-7.119717576197577,-5.751682465257604,-4.184107876164944,-9.739388086245548,-9.37534476151672,-6.309826713049203,-6.701240782310107,4.432606295457592,7.524883993245574,7.112931139788298,7.860844547930501,6.241816262760253,0.7146127496522432,-4.0798868621051465,1.2082261015559794,-0.3024028892569568,-9.133367338626,-3.4446272768686654,-1.0707581396291523,1.7023347314092678,0.9850885678531611,-2.0724905295914198,-5.739497769629192,-6.89416295378469,9.15705757694002,-1.4018979001378682,4.286804190913276,-6.359357922398694,8.129493122158959,-0.32061173176744795,-7.59856036360058,5.7312068213243155,-5.931612793844298,-4.964582286941541,3.1855310950650413,5.827415285181193,-5.849121360743215,1.2397629767616163,-0.5587034805927154,-5.947054019991369,2.3042171676094405,5.968114563502539,-8.718009226251251,2.4394462741235827,-5.756634529190916,-0.7846903685928925,6.377523206176662,6.5568603902119555,3.851256826439167,-7.99560989227002,6.072408466587987,5.88777490569462,-6.533964454732386,-2.7924915408789293,4.474662126111159,5.723637617942179,-9.255673845790241,4.294245702059738,1.7024935003954038,0.8953760985971861,-1.4797857802376324,3.5458452782786125,-9.313110127905688,7.439385879160788,4.562229446294541,-3.5327841707675045,4.300220444175499,-0.8234576860219356,0.9335466344511172,3.0132808862753677,1.5720551305285255,-8.988057883456142,5.029128590099582,-2.141795540106946,-7.431498675689645,1.4450216161768648,-7.60799635910211,9.779209619370597
firm3,-7.847095592025992,-7.885621456512948,-5.810355571860999,-2.70649326761329,4.749002471932259,4.908001057485791,-3.966855425010543,7.52256485815191,-8.45640986621044,-1.7168065041186047,9.847920636325384,1.2226999723094423,1.4252593518576084,8.368708621046459,0.8980559537555344,6.59941911730693,-8.404099321414009,-9.772788149963604,9.475069422703765,0.9223865097952597,-8.225015280297434,0.6442527387084773,-4.927773067378278,-1.7119653076628403,0.1675276332619262,1.0413438898305483,-2.1690364840306575,8.452800550617027,1.936020270390408,-3.1513241650119035,4.17720097555817,-6.260797206080467,7.9969373975431886,-8.322732110059068,6.95661469303003,-3.737535998063885,-0.30242208670145665,-8.996437099991406,5.498823880007322,-8.495696353692757,-6.381447193481897,1.8378932087643207,4.068075788754996,3.5908068162119093,5.295407005525288,2.299795001946759,4.080378443619283,7.09745341032702,4.69768727306497,-2.216319603493657,-7.800865991491131,-8.348889244084779,7.843704095573219,-1.6944065725505162,-3.5914533257346903,-4.792903796227181,5.793248860467216,-2.6338691112945556,4.500117216144703,9.11371136166757,-3.153280418812394,7.370901159264754,4.133281789201417,-4.971268398435901,5.5365454078343035,9.104514474786157,-5.441039008821438,-9.665599982975621,5.872321348274728,-3.780924398908967,-1.217130584631807,-9.04480216811081,-1.8435899567897458,9.102441709005138,-4.804141613114254,2.6980190885627913,1.7363103684070325,-0.04952305533242907,-4.3463410765947135,-5.523527743153547,0.121972760273243,0.22326601956289238,8.144477113997585,1.5071839677311853,-9.553542053280264,-3.3474744462752,3.9093348832480306,0.8466575382981532,-0.9648300983280755,8.890246137092731,-8.670564797177223,-9.049072408818121,-0.6180414580591496,-0.512085064284955,2.1070281265295154,-4.394373772439588,3.089207302403903,-3.871936524917949,7.516046610530701,-0.010909345350125221,-2.182848827162644,7.849540242421934,-3.8794253237078147,2.0990530426158767,-5.305927003732441,-3.175954744167095,8.094208558691697,4.627602914653288,-5.42546287350538,8.798047769567976,4.517359239519168,4.6503442891334945,-0.11868612367975118,5.440755829847861,9.14661483542864,-4.953930232964632,2.9967702071708615,-0.8842897806133863,-5.957890203147807,7.481631094737558,-8.355462227775842,3.4670405038193035,-0.06590946525368402,0.13303834388292124,-4.024858248312421,0.1525335737864033
firm4,-4.422293837426919,4.685500463272872,-1.4147701367636945,4.5655026121590065,-3.8360688584831104,7.733236190699479,-1.7516035768889395,-5.8282673759510795,-6.88222487937635,-2.2909173334604453,-4.459299267823955,-6.455578650912061,0.023300758461729743,-8.252841682542522,-2.8118466717974755,-3.4384422168268047,-0.6963628056989606,-0.294693057234225,2.3031297552065144,9.711073747049397,3.5414285373463894,-6.66936182124995,9.161059689145311,-0.673664295397236,9.859047530089263,-0.7332649767789707,-1.5123664744344385,-1.9387739525325784,1.8142986281072044,4.501337039423653,5.013291824136104,4.7635320390069875,-8.23034614801054,-7.482083497460906,9.43195771393474,4.359230799010634,-3.6716128279899944,-1.8740565204208899,-0.58827961275062,-6.680548182294041,3.254170001476302,-1.817803763252698,-3.2129540953530578,-7.111565331351732,6.352060326059185,-9.67294602015058,6.015907855057513,-8.51570223430205,7.358435783338589,6.859642519945716,7.8456584642607154,8.467457004251653,-3.682451777692237,7.6800379224243756,-5.074022042551913,-9.460279346485969,4.483033146440157,0.9451456423807141,-9.148352218212889,-1.482926079281226,-9.825901163667607,-3.6230594371181812,-4.631683784140002,8.976971777162742,-1.2243277918279745,5.2452414098202595,7.806528086568839,-2.5313411814090125,-9.222726700123545,6.442016683465969,-9.75662093532022,1.5041564229596176,-2.4198591341214097,-4.143701901878689,-2.078898929087412,0.7773226523134813,6.703709635562575,-0.12813709066664103,2.97083441477068,6.780139043132127,6.516341864746305,4.460623606562731,6.330558447784348,0.3770778845551508,8.266333606233232,9.948945626120494,-9.268343520389559,-4.951095738560984,-8.747169891704045,-4.719770011409095,-8.038683148730295,-0.4747324230519858,-8.288028199663417,1.0245950266697097,-0.20230934403318024,-1.3714063754178731,8.85370793122032,2.863777630178104,-4.228844154010436,3.9281647624705958,-2.964585364114269,7.313268221648379,-6.788396526979721,-3.850703689063275,-2.1834049427931284,-3.9341466472694586,2.5002510983928854,3.8273249259428823,-7.395899269432409,9.775045535874696,-2.4604115917426883,-5.170258232570751,-4.911672660373519,9.446394751373898,0.981262209469838,4.27030150062118,-8.04246241692809,2.7708715165233926,-0.49899551447548696,0.18053386856410114,6.132742947006015,5.906294054931966,-7.22789600177504,8.439359744468607,2.0112455471812236,7.507027492820079
firm5,-0.23775531253431126,-2.5752412284880304,0.3579577702071681,3.498805872850406,7.02729665781985,7.507534290192243,-4.439081951105111,-8.096064368829003,3.9827502542742153,-7.852460683257441,-0.005586920748253732,-7.587666631325818,4.771051231089579,4.59308272743173,4.88818466677473,6.128194865927405,8.636489595163095,-9.075010436152493,-0.806057020041461,-5.408784115868935,-9.356336489783226,7.7582880908799545,-0.9627590432101734,-3.5372916421579585,5.528837207647898,6.3941885636550175,7.321771365648601,-7.915363619914868,-7.037978225639703,-1.6798177323038832,-4.049693612760148,5.692629257459172,-0.5534507230652643,4.696791954513863,5.807649569258439,8.324930142767968,1.5836064213006669,-1.64426484236375,9.302560755252323,-6.724378204773654,-0.6253670177431694,-2.653605591540373,-0.9084020093958323,1.4848859089157465,-1.0397855316284499,6.256270860951247,-9.06756774842041,7.60229874124316,1.6179436582771682,-3.7593591297535216,8.972783292541667,3.699114793918186,-2.828174716535541,-0.07722051413101383,-0.001406272293170474,-5.642609442376186,0.2422664557841525,3.4263914114199157,1.3798493861406929,-3.3422003472277435,0.0675570452805303,9.404214075641224,-6.713191185449901,7.33970529796839,0.42370993455844186,2.641401405196408,0.5072814257894098,2.704001995961775,7.566417683225755,-5.065937483358844,1.277824775370643,2.0677785311954278,7.224875678877133,-7.132441554994644,-8.032994426073918,2.5494047036693086,-0.014209840013792885,1.312319025364868,-9.311324711970421,3.2450796135600015,8.836148002322105,-3.6897380336024543,7.357267947867044,5.535181839703146,0.27671205675817667,-1.482022637828413,5.443585142788638,-9.108622095577715,6.054753952312112,-1.363249522827763,2.607217819113375,7.906813994200817,-5.102268314056291,4.487044807206155,-9.068099745951997,-3.8215036352781944,-3.177251718414089,-5.684102114855685,-4.9310540810824115,2.4817683710541854,2.140608608275251,1.913544496937007,5.280222796930364,-5.8510246193686495,-1.2973014594112584,-4.979278037590853,0.9350565187777171,-1.8351681258184023,7.802764166322856,3.743183256856984,-3.2438584214409367,-7.688142900036503,-1.6264092287651337,7.6361482123997035,5.14031525100161,5.864736627241072,3.4298986176353647,-1.3091391926440092,-9.48995277244775,9.47845758006197,-0.6950897741396194,-5.122550511167012,-8.732284436044655,0.3168580114223811,-7.070763289936844,-4.428106356867962
firm6,-7.871625943501714,8.902447607205232,-0.861142842613301,1.5392802786480964,-6.367389997798409,5.494487079169787,-9.713464452483837,-7.127545710626812,2.1606437581449285,-5.945768048542024,-2.7959863361023114,-5.145022764518039,3.5186984854763192,-4.754041535454306,-1.2755647364059381,-0.4539728755570831,-9.224818850799954,2.9853943351253793,-6.17387168731887,-9.419791813750527,-7.900730355940782,4.069300935543605,7.354986650882822,1.0360277652409007,6.537157808424659,3.480804340311858,1.183414729645996,-5.929958179627491,-3.0301888383126947,-7.418001148801907,6.557728954562258,0.8339555315538316,-1.1721417707165482,-0.3874012650020209,-7.48410475275387,4.997260713048089,2.984789510890053,0.6773788191595678,9.365685853020864,-8.19200200136134,-8.579279793505052,-6.697781622024164,-0.9519513991802793,2.2456094422305206,-1.1494822649595378,7.350999068940691,-1.530670282168039,-7.171899303332516,7.096570249361299,-6.844107939306894,-8.080800262194678,1.3217641981248551,-7.879338130464097,-1.5023285515518676,5.674079741323716,1.902198154103731,4.0501228278642,-0.537015584709355,2.489252151528154,-8.076345653684722,0.386500612994368,9.165345808717266,0.5130848510801638,4.076384397474325,-5.379507380321562,-4.091337201077179,-1.3599294099635877,-1.7073677770813838,-8.229148852877998,-3.269645065031213,-0.01565601592766086,-1.839518964122016,6.156042505152829,0.4556598118008317,8.123431463270968,3.460017305222447,4.982002240826361,1.743077424784838,0.7854298436734002,-5.570960168680581,-4.163336841396665,-9.961631132689003,3.3238694368305826,4.466418351631351,6.0942095632876345,-8.860939162000799,8.827190208399472,2.9150416522771003,1.1973965539183453,4.001164520199241,-6.910581674357248,-3.5158222771345615,-3.418614422758033,5.697726346684064,9.96092434577697,-5.783739549699327,5.945993408498946,8.594554106452865,5.572444348986259,4.941631907755324,-1.374923546788974,6.836835404286784,9.76394633616033,-3.887945672836284,5.846024809375841,2.290109254324568,4.1729449276674995,6.583564886508203,8.016761855560027,9.305907409978506,7.528351508819057,-3.418536632828573,4.075058066964303,-5.7650685105451345,-4.390562534232394,0.7986968206389271,6.331560268469431,6.241026502776975,0.10855198051287474,0.570300161611744,-4.950780612444121,5.206592190384537,-6.60627287206969,2.938362232986403,-5.525894217775398,6.453769624267814
firm7,9.075318296987621,6.739936370533158,2.905061465704863,5.728511856098935,-0.5271883725154005,1.1783754577315424,-2.645838912326357,-3.6674247467926797,-3.752680770948535,1.2648687006721975,5.5414573536694345,-5.079419576618845,6.207149736526816,-2.166216393382321,-8.078494503785778,-5.795882453605429,2.469461872480137,9.87976056627246,-0.6429727251574651,-2.7675513610752205,-2.7016813564682662,7.691456448166374,-6.99584560984817,5.352253760161748,-0.9439754816780148,9.653940671516946,-4.198171721310202,3.2165570529365652,7.762417767178501,2.339193916644721,9.956625512916297,1.939748288029774,-1.3765072154787905,-5.525885136011938,2.027757564161057,6.855975598094094,9.185009369086515,4.079390324924518,0.5422049833238862,9.081780497754878,9.513847144427437,-4.9794225063928295,9.595594216256757,-0.19221891896471455,8.07195119461877,-0.8820576021131199,5.210723979302488,2.1700141911549213,4.143428263923816,5.042941967656464,0.33546846832442156,-4.902975197585963,-0.9366546718281441,3.5058256580734177,4.5239158736388525,-8.05412315773257,5.46588630408284,-2.0034527085653924,4.789290271520732,9.335695851839752,6.943622927869228,1.663257922862197,1.3398955355469973,-8.049720184442322,-8.661609162829242,4.359106110489508,-6.239352289800064,3.112455299173149,3.406989510715537,5.788461506143573,4.070218930562895,-8.006345906613614,5.543870104687201,0.9795395697175042,1.5307842510607177,-6.889982309880387,8.897485817653685,4.8522487567410515,3.0440906891996438,1.479012838535132,-9.07025708714132,5.491143794943131,6.441776323443552,-7.245678677941632,-4.915417091140806,-3.8414010111466057,-7.084409251136594,-4.970957136796105,4.9806401144198365,1.6967461234593664,5.769327546645977,-3.794331402409923,-7.697237858700785,3.273715539382982,-4.432050060957069,0.6592933888874875,-9.069377905299522,-5.299353959175046,1.6267009158531387,-1.5607643071464121,-3.8928713025641093,-1.5026546670411207,-5.7998662149472535,1.765744800065832,-1.2847894966696405,7.526958243469892,-8.284450636044046,-7.221652735796569,-1.382572355462779,1.0352003016859186,6.668313414583157,9.889351978198938,-3.637190924222833,5.007884920712648,0.8135655584965029,8.700215243168323,5.13002008761142,-7.119435093483164,4.878679664877119,3.2838096782336024,7.036845075045587,7.015968506458332,0.9206407349480763,8.561389352051101,3.4741162775671874,-1.4568201226828403
firm8,-7.901320028492826,3.686326090312818,9.501040874008226,5.193538500728225,-6.249519139481001,-2.3190622577218845,8.231909014929993,2.8004132926138254,4.571036685754699,3.7336438785550037,5.81709936108046,0.021957009363601898,8.120322930068792,-1.7593112383603362,1.4981168323875238,-0.827308643053879,-8.700591135220552,-5.82121327489978,-9.337140038301737,-3.7219956422286344,-1.9825220659249698,-7.58781703548385,6.659404805270409,-2.7915693844061344,-9.472547200624792,-0.17311056587441875,-8.317383709281945,-3.0145323896181964,-3.635149280866898,5.323591330777555,8.938766977266916,-7.365353335858263,-9.022337986989054,-0.30031420909496553,-9.791119926294659,-3.690304117145578,-4.548364204113731,4.790025881781229,-4.75496388078704,1.0510058118550774,-0.8403251761728896,-1.7539939906991915,-7.488658552221712,6.31052721369656,-4.8098583999308175,9.842258090069858,-6.113760677404314,6.094937158546063,9.120682801814102,5.772264551765762,-3.7055374436927613,3.738382925926677,-0.8499440086476007,-4.55092700922614,8.260207938442672,7.4343408262626305,0.1709914901115539,1.2673847173184747,-3.763196516542722,-1.703918618176651,-3.5512482504213043,6.384934738994215,-7.44595886995824,-2.8025322272794773,3.266357532959061,9.342262886600746,-7.322632636022299,-8.321191386362027,8.474848534522682,-4.460404857466285,2.98167152417761,0.9921209822717145,-6.829404575719893,-4.485309315633277,3.23443363761843,3.3292920863896995,2.372396892549652,9.210534840672363,-4.242385242928077,5.647814264290382,0.8095407583360821,-6.843155809805577,0.6387769869755857,-9.246467169931138,-6.805628324063018,1.9398746955857114,5.712556050776367,3.432671547650008,3.1656781903256217,9.640677130045049,-3.6704825128898433,1.4540021812386108,-7.109228938466097,3.3700467639250586,-1.8873817256688739,-1.3974173175268412,2.333275806936454,-7.547636140554273,-5.593412744454202,-1.301431156168329,-5.9241501516451205,-6.136158242143599,-4.019010717807296,-9.022011801503924,1.8761340910950821,4.705249740150084,3.9283357938723604,3.919400336861683,2.2621256720879206,-8.693992833293713,1.6054289874787298,5.396487056933223,0.7282354370657593,6.59321792376916,1.964091086870912,-6.1556595701971055,7.624769365688419,8.474708079291492,9.121733971888851,-4.410009318237583,-8.587616347376347,-2.7555185506216358,7.497955656610426,7.4559156333869545,-8.104202295236849,2.6519565428515364
firm9,0.7130082116728822,3.1510339171053126,-5.158158942084048,-1.284963536940861,1.0258019430227883,-9.287128028160136,3.0003288757817046,3.486576956726248,6.443282104175346,5.766220413346172,-9.758207150299745,-6.532537506281388,5.304448214259985,-7.15670964042332,8.818463049808322,1.2642787154100805,-3.275572849050075,2.64413168857687,-5.207761549327275,8.476026720871666,-4.432550802872061,5.038709519629876,-4.791885785000154,9.0457202437543,5.318278571308792,1.8376064824435172,-1.2830978323078845,4.067862545170511,-8.017176078613836,2.0512723726261655,-8.571044430294357,-2.5305982026616363,-3.396570585740843,2.5525683516171824,2.745253880474621,-6.056886140182796,-4.0788510666674105,9.231120054944238,5.810007117025515,-8.200590047500002,-7.07774956236177,-3.5635685354069597,-1.7335051354695246,-5.912074121715505,-4.089954921794736,5.514258783125097,-9.840557947974162,3.142233560858953,-6.905101513355261,-4.432686555514779,1.683215224523643,-8.435338518165775,-8.635098630041753,-7.171211514602637,-1.6935744068436254,8.440561354446046,-0.2616931803172946,-8.599773074482759,0.4299297174705057,-4.258575491723738,8.109897028781955,-1.482930748664602,7.250013845570958,-6.211138152940137,-7.704578333412099,1.3550575073818294,8.235853644225863,2.798682626669793,-3.144610677031576,2.1438161126480253,-6.048765273281756,-8.077363300299341,2.508374443085362,3.545514445539851,-3.6590437398781877,7.830156596257918,-1.6887902515314117,-7.663602056640744,-3.326882724513993,2.5162920615712956,-0.5341716595325074,3.3433270495165406,1.6189453814193406,-7.0258596572320435,3.520706225981895,5.664928882906366,-5.265394867633444,9.89123282879476,-0.4035251278691163,2.4598939135151596,3.320396052600742,4.706333753289522,-6.455554459518844,1.8197217351255563,-2.454437415851909,-2.7330640058933415,-9.71868405040272,8.927797429528908,7.993115584198833,-2.749059548023718,8.516900433311253,2.7399647570544374,2.421100767635254,3.882285254396294,-8.959944390342894,-7.832163008817421,-6.151275225642325,-6.699924069427336,4.91731066742226,7.851053536210362,-0.07296466930826462,-1.7829495744733102,-7.748145403310803,3.33445868296141,-5.47038815782116,5.60369049230072,-2.868020016868142,8.677905925784973,-5.351791265107506,-0.9593290623586643,-8.778823450475006,-6.995315459415343,-3.0199822478881266,-5.4375616420245265,4.057262861203954,5.787800399990866
firm10,-1.7237363589973693,8.637320317047713,-6.599902988161168,1.5745833639885731,-1.3091981077806292,-7.227980468096664,-4.852270591925283,3.690504725820281,-0.7138805672486477,0.2616375682222678,3.85746726116629,-6.047047423799537,4.330962642361111,-0.2965094852921073,1.4526829429720856,-0.4231448961606237,1.295527470092459,-9.320653995483422,-9.872469390075775,9.114568278676941,1.3597601277483502,3.110343575080851,6.140623355718013,6.307374654540482,3.439100167375681,-0.8252939310052803,-2.03266464969696,8.207002252603758,-7.628450723390589,5.364719920512709,-4.634873381896549,5.701057411470135,7.125633560309659,2.828319835641091,-0.9135596584094952,7.534708393195345,-2.3660450539285875,-7.388790636066098,4.54490444240993,-8.971921986234774,-6.98057197156346,-6.051554940943609,-6.316419759633662,-5.51434520935725,-7.818401868726377,-0.06214717183941687,-8.536915370919706,1.6081275393648582,1.1708658382331745,4.111062941744311,1.7472344953587822,5.701151315378647,-7.320884294344648,2.0791600080536394,-2.0377246436383274,-4.554482946067882,3.341690552026794,8.137184345329121,-2.6797818649620897,6.017576384462707,-2.5070434691970593,-0.7932636512204141,3.7970188974819745,-5.736562518239601,8.885488735825078,3.839027716880615,-9.401386425853921,-2.6074313345681155,7.826946590122297,0.28757407421217707,5.0022355430596654,-2.6987582230738045,2.8233708460870197,6.990264474372292,9.326866366852574,-0.6188249531417629,-5.194584918430227,1.5509397352862067,-4.716773564675556,7.761548661332295,9.307506420420722,-4.822945131416631,2.093262816895475,-8.13645446745117,-2.5691982483463,-8.393275050429075,-7.552717726414555,-7.6789740385299465,-9.23112992297769,6.352573641555416,-4.849321600580616,4.504977407726594,6.311251765353024,7.183103012580421,2.9637123617265715,-7.934697575967602,-1.2246246175712479,6.907208154907675,-9.570524811273877,-5.202785815876203,-3.36848913991674,6.837894223746066,-3.7151730974717108,-6.576351083568499,8.757967214908128,-4.8997155660620795,3.157675149712718,8.53225808372557,-1.926797495904447,5.589452683703373,3.1343966813682034,-6.91869704589487,5.864809482626676,4.581104620806126,-8.293612524820183,7.419776082968966,-2.260931598121445,-6.427765570989035,-0.5735540635179035,-6.044635134681022,2.516046108757413,2.5360408425020697,4.293023267716968,-2.9184334097635167,-8.241213368114643,-2.6832864790005706
