,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.809347445916657,-8.836934403470021,4.357677415047226,7.381933517624812,4.90710708003472,-7.946272890959607,-1.8889088024819571,-0.7155641209838457,-4.35488570525189,-6.504862247833028,-3.864809330506766,-5.192595118631607,1.6197221684604983,9.875609237155828,3.4538436313726883,-4.4132557492485525,-7.102655042784674,-0.6325497875169201,-8.588949331600986,8.468095698675292,5.608026277079999,5.490883502787103,8.776477085081869,2.334065060841006,5.79659236576491,-7.380225783196024,-6.570835548412644,1.6068533897839217,-7.75335665017143,-8.787301300110279,6.090888906169955,-8.488161109544816,0.0880578954939395,-5.08002524152891,-4.892681031888229,-0.44391645424733106,9.522098701988128,8.845037272736661,-6.904513529756732,-0.92921317551877,6.307513760820672,2.973836211931456,4.589519696731493,0.8950053317001974,-6.992251857997262,-8.929977448603765,-3.4887952222677,-2.0267654177835315,-3.6723080594143216,-3.9786922245642913,6.032172695611251,0.6986333356974583,9.152154676176043,-8.680460879916039,-7.529612882798766,0.8240695982271777,2.4415520379317623,-2.7853617341365116,-7.563005013917938,-2.962719891037297,-5.895101320160682,-4.632327775888074,8.762505213947975,-1.0000621869290622,2.806673822327383,-4.866461961630342,2.6260656875629422,-9.013321701851641,6.789973871370886,-5.9219370356388135,-8.659891457251758,2.090619169105892,-1.0400565737002836,-3.6438528074484466,-8.214953823502961,-3.5119798005874863,2.6887094699393543,5.62550009902429,5.915266611976852,-7.970249212696894,7.941840581841486,2.9604323689088936,-7.5497557739256305,-4.8052734232832695,-5.544809138981823,5.264821333085482,0.6862275574273227,1.6154305130729263,-0.4674848566349574,3.5688570681105265,-1.4780861775122371,-9.647799278204758,-7.361528654804033,-7.49674440124444,-5.245236074336601,-3.943756408285484,-9.325267098667878,1.1454028329329198,3.898925342325194,-5.343357490892558,1.26463077454736,-1.2483655990073768,4.042248968018988,9.114596064622127,3.335260944592859,-5.233883591129254,0.5160374715199385,3.8693453951990815,-9.044756319408702,5.150468010922587,-2.347810358087889,5.441746871726243,-7.605469246187859,-2.7047298724850144,9.478606111122776,-2.5863886745693243,3.9450491649579504,0.22127794251859,0.32262503193414105,-3.0290399691800047,-6.719809049351014,-1.6186294456697539,8.27603494136735,-4.202913803591446,4.51949218823165,9.749808754574666
firm2,-6.992571974152105,2.3335802679225264,-4.4072752461710145,8.84325185233256,7.304728112476944,-0.1978450265476166,-3.5128635472227927,9.110269560623149,3.7372271761542244,-3.414864741027217,4.545354776573978,2.575884728057156,5.067009391044744,1.5452852802713366,-7.911455315986289,-8.706088993988882,3.1578314527506777,-4.57251939403217,5.126371547135095,1.0033466414461323,1.7432729141267682,-3.812238577805765,-7.496708880325766,5.279966046300771,-2.2737798045509745,-7.8294889533877665,1.1259356875184956,-6.4674148953284245,9.073596340634921,9.007090188565975,0.3289870376537589,0.5135998037058478,0.4220740127928817,5.884852349069199,8.083260085799886,8.599396311478223,5.0153844059327675,3.6654772307872605,-9.06758844858171,7.660207023437515,-0.7364897734624698,5.864702032814353,4.434380657100071,-3.7733219160911924,9.344059044001604,3.877367360086195,-4.863605566829163,5.9556757326685315,-7.352638133203111,3.520402804329404,8.714198015647202,-8.086453042814536,0.25096575410844224,-9.658415394688669,8.009142128914974,0.06427778961088038,9.677422560616257,9.816733911917414,0.08794519493509867,8.015319665271207,6.029618092705753,9.685599335857347,3.822614328711257,-2.451096053511743,4.114195501451103,5.493195466968036,-8.000737979713016,5.834531402542542,0.7354995110011799,5.41639727009596,-5.065532489212396,6.741739409924481,-5.726155512268383,0.9510563501347988,4.641004243741477,-2.376514789419872,-9.545756351748425,1.4982067664347483,-0.6772826007092441,1.5895038317678072,-2.464446905623263,6.992751635162399,-7.5658648784883,-8.064384597913337,-6.707005174176164,4.482731303116346,7.098901533853869,-3.378807771439229,-5.5284350974606085,9.307279284337724,-7.927973693816314,5.977398673490148,8.883883585744709,-7.752585535835346,-5.674155211402832,3.0146086273878385,-9.687382532787403,-6.925758880768242,1.125109567972892,-6.078393335736383,-4.363497510442418,-4.736955119606014,-7.577950838863233,-4.05077159473228,-9.69813650684358,-3.126100768537472,3.1342374258955914,-3.5798402374970273,9.345148511054628,9.368480760240018,4.007772451877729,2.553042419953467,-3.607007563385414,5.113288602752808,6.897893505205765,8.598353837611967,-0.09726908101699294,-5.612170108882726,-6.733849601587094,-6.517522817134447,6.10121019883346,-6.290079854744728,7.059096470330182,9.69579354256425,7.614367407012946,-6.666290423818579
firm3,-6.380069447904441,7.43760130802691,-4.56759247250814,-4.557179024991087,4.857646981968816,-8.88358081653461,-7.922414034155654,-2.841188133292998,-0.6145025153213588,8.39198670566207,-7.685129916762634,-7.117098691676076,1.7655392264465224,3.14842529554776,-4.615413322614296,-5.907664649946993,1.8148588098468927,-1.5791489411221544,-4.4365182793664015,-2.234585346128794,9.544970392242625,-2.3693190846902983,-5.794936399268882,6.99523464993112,-2.0926358249839705,1.411779680169312,8.183271930114003,-4.135232814255813,9.07875173511853,8.956455521296036,-2.41967812845661,1.3501784124075993,-4.5309373345115596,0.3214734925503713,-8.27799954642223,9.67230500301606,4.272814703438996,-3.8116077997823243,7.682664398793992,7.739585838472671,-2.88089094102326,-4.531987253924168,9.81727630983713,8.129980390387523,6.278783151399669,8.368002483617282,-3.476795473827268,-7.778618994283832,-6.622827472954318,-5.916625664083028,-3.213272961116873,5.071033048962519,5.933190325075405,-1.6232093005449002,-8.40844377221806,-2.267155836259194,-6.512861274763857,0.36949111363669473,1.421810256547273,9.175074555281526,-4.4977129110079295,-8.085764038647927,5.0702737733889,4.658934479390593,6.3701997770641015,6.024824791573284,5.577728700308972,3.0357170977412355,1.0174448787505863,9.822236742489817,-3.1017946806769707,-9.161234071897384,0.3619703101429739,6.6705644344233725,4.939697549362613,3.1370239481741784,-5.67805432812788,-1.9659232599229508,-8.252169847245609,1.3919076281247023,-7.775655007232405,4.229030670925209,5.769562981448114,7.283307958948001,0.9324908480246918,-4.786834632318289,6.1771700206251765,5.417788546614313,5.9869624690396055,1.2699090610609716,4.479582253026562,6.742370121641265,-1.0468213215164788,6.2454065405385535,9.370962124103922,-9.91630163819472,7.415045495084456,6.573960373349294,-1.230489442839989,0.31977019206959767,0.6413213845148409,-1.260993705162523,0.3740115611424404,-6.3893702087926,-9.08274715634413,3.9165931405787653,5.055192015811553,5.413091276418605,4.426881558468207,2.2282731080920204,-4.085501400712386,-4.799088899212551,5.223733064366858,-7.149352674353137,-6.541117706676958,4.583960364599234,7.13040938830418,3.213919290594072,1.2655763937042348,8.139164273452902,0.26955761567122494,-6.4958567787765205,5.853989226852569,-0.7911870241531975,-1.5784817244544307,6.268400207283609
firm4,-3.319391281419371,5.099688768725558,2.6284681721957988,-9.844066398903504,-7.729041630423074,-6.691703409342513,5.088014179961036,8.113550662905109,8.954454987443974,0.19054753276785874,2.493423814311333,2.7261052708849025,3.145355104485761,-7.143593985152452,-6.596377148988739,6.726183897830737,-0.1581867236138823,-6.508427930237534,8.736835999581206,-1.8706358257231024,9.534369136429273,0.6676542599962669,-9.46887688841949,-8.48015300998523,6.355708646844501,4.256309626962903,-1.8904109124046435,-1.4734883688216964,-8.735947293517102,-8.374113774810167,-4.241735818315908,-9.241395001798196,-6.542099627120157,3.814122206002345,-8.421653199336799,-8.120210943460693,3.757509286619703,-3.0038759940552584,9.029599645449437,-3.684483193063654,-0.5271441414436957,-8.384732720563857,9.454598893287596,-7.330608247212926,9.509867285242002,-2.0340830397849246,-2.5747467671498736,-3.7106794604847515,-8.741870517237558,-4.125619973653409,8.463528580579332,4.936093110480538,-7.6478859304316416,9.703719804728792,-3.587627636677282,-8.068458567240311,8.61035285632078,-5.6951161571408715,0.2815091920206019,-7.625894631192496,-2.238640081539735,0.47244349546582853,7.27195430126347,8.382280589059391,-4.137545545283983,-9.796654456624392,4.55224462142289,9.352722176974396,0.7796018037456953,-5.948234533074777,-2.2917769783165447,-2.2510175419534324,7.6549034687989845,9.939695210244729,-1.3202394611227533,5.8838669017003475,-7.718747114152482,-2.1301071528876854,4.351580369430106,5.502367366746238,-7.136737122294983,5.119050135332863,-6.745316534629621,-0.17037759322126256,7.0736429725441035,7.92138324274131,-5.004806798392565,-9.929251520374642,-3.7569288777311076,6.531340910657523,6.7000305826046045,-5.639232013197509,-4.809858097391868,-3.4945224765629916,1.1470979084486856,-3.45143487605964,9.74533010521807,9.455322477400742,4.6950216428958935,7.273120363824013,-4.550376292525975,4.868622580576661,-3.2099773170279233,3.254800244847278,5.095020723928428,-0.251196565418784,-1.8649155632576164,-9.838340742872322,-7.26306381387924,-7.788300643480371,2.9642697370261324,-3.9108875433517625,0.27312011046154794,0.2607502940916575,7.128110836838367,-7.586418792162606,-6.862147736538516,-5.1502777883573225,2.09103077001177,-0.20096381772846428,-2.307415534694483,-8.255283310099074,8.880171820656052,-3.4215755971832174,-5.598622095784618,5.497777504492268
firm5,-9.401243528434595,0.7446614579100377,-5.666997538970593,-0.7901859096836823,-9.346571733560298,7.111743329966849,-9.160069466328553,4.19650238101233,7.200872953891324,8.507700079581685,0.014946757258421428,-4.512766682640583,8.24675974494648,-2.798854260695787,6.660918290447256,0.18173325394259976,-1.9717504008955178,9.7751975652147,-8.931621232809752,-8.644602966145955,-4.122484449839128,5.026442700959752,4.385353272686457,-7.6229218992282455,3.002382372927613,-0.16668080578754996,-6.393852499114998,0.47519897912279063,-4.6333514839128975,-7.507552937919117,7.464752812705541,3.3758960574143533,9.852042495071188,3.5513729481995533,-1.223991422637349,7.809475005118269,9.514576849993716,-4.768099748743024,1.403582140988247,-4.800252252333548,9.059591190388925,7.935502981034375,5.792344084336584,5.402540914086451,2.5007036482418563,3.9766131197352514,4.42107126952058,-5.919553130874591,8.326841523126582,-8.246787331066834,4.856506098208264,5.70007697557668,5.762543064172434,-6.356607713838298,-1.8805552391950915,2.415034479046021,2.0850895405245957,-8.057453985452526,-3.7088744028073677,-6.535700226110171,-7.653878719879921,-5.16172765822483,5.9555132119933525,9.733528128137529,9.008137784793274,-3.678236092129687,7.730410805584064,-2.2320909032082277,-5.862618652846761,3.6474823751581162,-3.0990054878034883,7.713518522128343,2.6116328049543966,-1.7011097894479228,0.4367763491127885,-7.99060483748282,5.376193702063148,9.207057282819711,-7.034628726246273,-6.876710791125276,8.998229351735919,-2.3938440180547023,-1.695347109224219,-6.097316773386656,-9.646510967531663,0.9382233222350571,3.766416909516048,-4.947799086543401,8.116785577780593,-3.1091053391997043,2.2628148007270514,3.036703378057501,1.8672043493864354,-3.2528654063906988,-9.437712692474388,6.2366727603292595,0.03034110415312874,3.3060259891844694,-8.279311798944015,-4.932355531481258,2.4860447509525976,2.142097934921148,9.280422560868178,-5.197780047886724,-7.457666821429068,-5.448089712016264,-6.552234205873788,-8.993128939681958,9.281974576880064,5.672795048330993,-0.4397461389824979,6.772724367653126,3.1489438145836317,-9.0331196119293,-3.594965062763979,2.7191027326599553,-6.821385413418577,-6.114206553655563,8.296988193786,1.3063115317137353,8.343810891236004,7.959574802648003,2.929415783722334,7.603595869281868,-6.6574602044504765,5.933421691137429
firm6,9.783259183445143,2.705917806074467,-3.601277912249248,-6.858603115887865,4.355057259865923,-1.132194316866265,6.786864387766844,0.13995437498355656,4.185619995573951,-9.997590803526133,-6.817273319214769,-2.6835389291501226,-9.751600319981183,6.844395192811248,-4.362174657220049,5.9936464251550845,-2.0290578166107824,-2.1298339762741714,2.2475235336840065,6.630022971281235,-8.105047276156077,8.806553374166867,2.4117582072889565,-2.641967088332682,7.017270346751566,-6.978798699218451,-2.4674903139686055,0.7807077992461231,1.9826270501871779,4.911707576511134,4.003289050097553,5.996471744761729,6.004894689815636,2.3580785482933564,-3.4372632157758076,0.5087203363554398,-7.466802729763122,1.0372338104716157,-3.1471472778364724,-1.4831615604790738,6.623261422455073,6.4432978399497856,-8.94101833768171,5.480763173187155,-9.137565409942985,6.936197640592262,-8.462620790273936,1.3660288075597578,-4.419168771382116,-5.248245314045546,6.982399242234937,9.035075380550843,-3.509218498344671,-2.746260553714932,-7.678317625495197,-4.225771248023673,1.4248517959073475,-5.993327254651824,9.311437116518661,-3.0300834057465416,2.4975177962682302,1.977793883450694,-4.581159010678702,-6.934479105436832,-9.069922477101462,5.8348119137023335,8.77518636862596,-3.859848701017599,-9.528797762941428,8.423788279371166,4.370887588281182,5.053002182979627,2.5653483657298395,6.954460054408216,9.660240713565827,-2.796496563832971,4.240444636238397,-9.854365063441733,-6.501985585690242,-5.141906688437037,1.7941297480211755,1.572558908660021,1.0598875612877627,-8.381341655809535,6.472457977239433,-5.450576876385458,-8.006465494443052,-9.301755370211762,0.055303187666002174,1.6322528459673684,-5.733167250504438,5.845494688704081,9.01291304142186,-9.573517323550096,-6.11885941091018,0.001237359770611235,-8.395621208665034,9.371238499839727,2.5122473815118607,2.361966919735041,-9.946617415922962,-5.756905148383336,7.199557405215952,-2.321985487420301,-6.3206998046861385,-7.597970405490875,1.15480234516345,-3.288573048744425,3.645162983034707,5.531328550176045,4.087990535676536,-2.1421775618051164,9.70961092692216,5.8201197567868075,0.7313045059964978,-8.994079578946028,8.855113020012613,-4.650985617169692,-5.840864780778596,1.0424418226356025,-5.230961846845745,6.866935393850678,-7.6101774125744415,-4.195691451833223,-1.0903839470452823,7.904334694285161
firm7,-1.8707473018947383,-0.9568652813418073,3.568010490007566,-2.076589400289861,-6.632546845308845,5.200310579424588,-2.0779594906959487,8.45566997285178,1.882501940381463,6.090688262282729,3.9046244157668326,4.571948817860637,-7.05298217828997,0.7252743305255009,-4.194080698275478,4.72221766806747,-2.701119343727962,-3.22245290730031,-9.57980645690818,-4.4133051176617055,-1.6164379356092002,-8.32457870118192,-2.874194626814597,-5.273557277456837,4.876448962319063,1.4330465178043852,-5.4299240927039865,5.49908845311082,2.8343783411395247,9.950998958673743,2.1475318629826763,4.82144903686579,-5.65662013055104,-3.623843205186807,9.762331181392135,-7.8055727910016675,-8.391294933225762,2.9775793399603288,9.17840901543644,-2.0174306553775745,1.7228598957634222,2.6663785073418254,4.196374623551783,-4.51114096781205,7.399299622294638,-4.783957216728487,2.8581724855045643,-7.033407595748669,-4.6269522315925755,4.705362057286923,-6.084402286351267,-9.835805317468541,-5.166554563290495,6.842327831233412,-9.413963269446787,6.972976066605632,0.8860744378022982,-3.221757705264549,-8.127948647644363,9.782713197590155,-8.806509568334596,-8.032336656579774,7.429164362377566,9.531427806330498,-3.747761437591688,-1.9183860945059976,1.7853964371754465,-2.938715293933689,2.0947499800271494,8.033199667207821,1.6617046475928845,-0.14239990304065842,6.281782705422096,-5.928812655925883,-2.997966242178485,0.6597261430180996,6.434863078610164,5.8928057684582384,6.996179688806837,-8.860760479747793,1.153198253597818,-4.054418969516426,-1.701481407263321,0.42086184139314753,-7.440858688421512,2.2954681891763222,-9.847595963083243,-4.852454286622829,-2.9620984899151033,3.480419155988727,1.7355721161688002,-1.3768420903998333,-8.44416387062826,-9.880519678190634,-1.804180530780057,5.025725087838477,-8.031995854726032,7.023324668807231,2.433833740880786,-8.659193196581027,-9.706743035509849,-1.8981447203977968,0.3385067795519614,6.8972262066464225,-0.8311960404290009,-2.6339180292765096,-7.047799083166009,4.011508497220701,-2.4324353325596926,2.707331923717124,6.706094492633291,-5.697452595438854,9.316609972216082,3.6187920190349203,6.466607068144661,6.774891708762542,-3.6655879172611456,2.082028132583787,-6.939740046213052,-4.298503671322895,-3.4893512232101536,7.519039661056976,-4.156199295483156,9.935909273608758,3.53885919702045,7.83418829992241
firm8,9.189856888941833,5.603078330115627,6.123298939192097,7.3244917894140045,-2.7439979841769997,-9.863421975910331,1.456157343281852,0.23699941735984886,-3.0490886316008066,4.763490254215792,6.591699298691104,1.9012073785970625,-7.699859950382038,-7.825897700292536,-8.290113212897909,-5.613435074288747,4.584226821350461,6.348421918911903,5.071585721232914,-3.534555398325354,7.384093868519191,-1.1860832146326103,8.667776940014889,-6.4317035152800734,-5.651242922941466,8.728536341815413,-0.1563891741778196,-8.184884854157374,-3.361127492011555,-9.286656706107586,-2.7406390899317223,-9.441475874798652,3.3441667695339525,-0.23735050937666102,-3.890799080522367,-4.649224135394192,7.986305581528178,8.654894849768052,4.518953941431551,1.2447476812534397,9.600374534075378,-9.218924872845111,-9.032190944010946,5.867801154103681,-2.923628195453725,-3.6140844895887447,-0.4467621623000344,-2.5166880068496305,7.0967553846678975,-7.290804775736084,-5.758801073918081,4.901179443406033,1.837843647022325,-6.5799298212647495,-0.14354520493809098,7.259095498148422,-7.606498889622976,3.2969569581422586,9.554659903458013,8.343865320577216,-6.256463394661238,9.295500161014466,3.7574307283990755,9.612565735871968,9.171628742381799,-7.113405041555101,-4.25247753047338,3.7607055932557802,-3.7269023526133545,-7.692358249907558,2.926342942146679,-7.7052312389806605,-7.5547563178127985,9.182209289289169,-7.544794895901672,6.921504668321681,7.183854672952922,4.652764130867798,-3.087087965219819,9.578212146258974,4.074436586868069,0.485013765779998,-9.085964057130166,5.247762418456043,2.6273608578349545,-1.7116461477417424,8.460258741295576,7.824865868227409,-6.97846267551345,-9.516947060865007,4.622569540880704,-8.919486978876911,6.617405150422325,-7.383360775788246,-9.388556688506181,-7.338000342296452,-0.015970597684136223,-0.6080283858730517,-0.1301084755338362,-2.436864985135305,-4.409597604283282,-3.0770135311387943,-0.7708926035850627,-4.5706191469289825,-3.8292151525571168,-4.897794927015471,6.263881378873901,-0.018326843457909803,2.9785109833989853,3.1335387311234815,-5.840349127724727,-0.7129428912259463,-9.716586550616084,-1.4626164992778712,3.9977454972978492,4.337459695749562,8.74094506443572,-0.3726872151275096,-8.852244448777867,-9.470231448716532,7.84481369723483,8.881461353930039,-3.564477976143152,-4.297102562991675,4.964788551956623,8.993341181674339
firm9,-9.161626852506437,8.10156229672241,9.367641466267518,0.6415481033610853,-7.868503685499906,-3.1211509892825724,1.5676255778255488,-8.889604311193423,2.653602131154136,-8.2558645711976,-7.742547271585951,1.547149996512898,8.29017196046243,-1.2837393197882854,8.13332947792307,-1.7715384719954592,4.60629954686452,9.825482474554242,-8.26609564923928,-5.947462958471201,9.768275010044817,9.678862909935102,-2.769436624170563,8.40421231293303,2.6199933963585273,-7.618158619608948,-5.680428725212878,3.7895000783911073,-8.61390471326345,3.9813303387004773,1.1363213946564343,0.2589144246198174,7.213741096878941,9.615657744622112,3.51320340639964,2.1062529582650757,0.4893744480669131,-5.859943986554386,3.1503128006468195,-7.281700118463834,-3.5575286522876093,-5.4972422081918655,-1.8026013328800357,2.374291700921491,-6.122375186228228,3.1832500365643757,-9.05587295228395,-4.277635291560376,7.6027872690504275,-6.7581812116283135,7.818616618046285,1.9074594765131199,7.053917542957141,1.3512608138826572,-1.5570561001991496,-3.6051774729176467,4.623271510532216,2.381407173327755,1.4979901914654832,8.00560417060704,3.8909439203790175,4.395141212357247,-9.62087350167696,-7.138886419099977,-8.620557865322645,7.543317764056077,-5.549600252924661,8.432206576555426,-7.834839299311145,-9.856384430472044,-9.319700001957836,-7.5761879257969085,-7.741956599052184,9.5765613946032,-4.0740120076627235,5.96992387672115,1.3885234172153726,-9.769754915574564,8.386211488974805,-7.550947547101552,-8.264594596217226,-1.3314513889934059,-6.356682363869039,5.301026185015843,-9.492252168628223,-5.977728679753184,7.984139543659012,2.2130057970342794,0.08035596080209473,-9.5541578950535,5.3067487422639115,2.949225281525445,8.46756819474637,0.24449311020922515,-6.540602590528318,3.597643208143646,9.99709245700107,-6.493400985615914,6.807259055122273,5.180206057379991,-1.9785232698312,-1.64620272576526,-4.652860272154489,6.661093689960616,-4.277289547678005,-1.5213447270876745,-6.5485783226239525,4.431719586737282,-9.70593153984872,0.1627510754109025,0.028204594421723073,6.689396788478248,-6.627629196062747,7.529274788110211,-6.537761492016876,9.041191219841608,-2.6169764029362463,-8.414918536395584,-1.4848573194268333,5.607231797730952,3.87109358614884,4.814358022565742,1.352197240930975,8.965308646054314,-1.2864820987268928,-8.232167317549024
firm10,1.4058619724267611,-6.2733787146088416,7.560860074777768,2.1912501965693636,5.025478548461638,6.4275198808738345,2.235761102239337,-9.343148652016751,-1.9891926632076657,0.14457357662660186,-4.301237507580973,2.945090765960366,9.088990616904201,-8.384823675248072,-9.785228180324117,-5.663885630574372,-5.267493786696187,5.307512512229302,-8.78531815754005,0.037024707741647234,3.489892346831489,-8.053491780250582,-4.41892563452593,7.776512078348588,-6.3633294500279725,1.80362949374814,8.557870127774013,7.996364461421152,7.127686901040327,7.157143732286421,-6.162162437748194,9.633150183445501,2.620169504271363,-6.052778829408898,-8.748774281021745,6.639392351171566,3.7867536920195235,-9.771994472291045,-5.395228966003522,8.154874939756652,-5.52088543064198,7.879796849265361,4.843208391255306,-7.122387866338197,-2.1395896822462834,6.590950322129903,-9.730135760161073,-1.2527080465662763,5.098405753692655,2.130544130224351,2.988935979265218,9.421125748580643,-1.361017918106464,-5.306925495410169,-1.08717113947273,-8.107536517740817,5.336064030689393,-0.08377687230612096,0.7402966904280888,6.877605243839813,-2.2204970901276244,5.111390465992518,-5.594360405010335,-5.257523973070644,-3.794556676459992,-1.691757414758687,9.0699502483264,-9.963964705007708,5.591356689722648,3.5856669842386175,-1.6432390023979728,8.629649858224731,2.6072660735975806,4.274163853413668,-7.798047443997893,1.1069967212513117,8.174453459437846,8.267764292043715,-2.168001546405982,-1.0870076108268645,9.15315350843457,-4.829096494099305,0.4196175824931849,1.4431971526786995,0.503867785509911,9.464412224420343,-5.24182125975162,4.9391752954257235,-5.526194937933139,5.598603624291666,-7.691876572045895,-5.873497416261992,-2.1829350429216436,-4.64419094249423,9.771281659261671,6.153084390492115,9.120862363385626,7.011614654397437,4.375648446127549,-9.250638425736462,-4.087280115505165,4.638862041714699,4.437561785393649,1.5881832448407778,-8.288210870310962,-5.403464364913491,-7.279346281714831,-1.075069770986616,-1.2434585278324626,-7.166273987754237,2.107619784070746,-6.909471565686605,-1.782153478445128,-3.1642377918790583,0.4349994911455024,-5.317637896083706,1.7765554738127793,9.361274362514603,-4.856577058993987,7.803547112671886,-0.9832185632823887,4.6614771427209725,-6.187064447236894,0.19616402831760205,-6.146143969576833,-5.767109645340036
