,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm270,5.878595350454223,7.516085369994169,-2.190965378265865,-0.40210371332720385,-3.7450628722854784,7.493621460130186,5.803806360927105,-5.048903711265565,6.534164402987649,9.304585372106246,1.3336971997476788,-2.5553690152240804,-7.954452511737269,9.89582617197497,-1.7067573076968596,7.187086063103674,-0.780929581530124,3.946853706086916,-2.9493051499676826,1.5121939379913343,-9.625830069538157,-0.41247090606054293,-0.8245936192957792,4.556957303029545,-0.15574788354403957,-7.809692018567116,2.9722661813347067,-2.5535076435114217,9.948202457380056,7.111233263701436,-7.752429513434906,-9.209952329185963,-9.741047159375313,0.14125858333565766,0.6985311114925707,-3.913987430435051,-1.1189988156701052,-6.61387790632028,6.378306538255412,-8.08299535072958,3.903458326160166,-3.9683546032692867,4.898005779855385,-3.078240504318119,2.336911735131812,-9.774615229871475,9.215127446535895,-5.640129207908167,-1.430510575473491,6.749476842938861,-5.050717290394006,-9.652900828134017,-6.039569074573001,8.811908428511465,-9.106012923254031,-3.832906380269767,-5.4758399248552365,8.462312386985076,4.836921156872574,-5.559646239062572,-1.3016417728671534,5.842836890445884,6.526055137135817,4.884814205176333,-0.17564730096379222,0.5347051238310208,-3.6518541442560792,-2.3885993417431317,4.741453213616234,4.691406294296645,-6.188657685855077,-2.780398943014064,-8.543791508515667,1.4120048899830486,3.0249695705982518,9.984470479213904,-5.086917338061669,7.128991587824132,2.4243186890007618,2.485732217012437,9.761093409990536,8.250653329763725,-0.9156410613919146,-1.8140365396495923,9.723467042318912,-7.82931415900036,4.865032082877235,2.4301759049658713,-9.89101269356695,6.1450263867332495,-3.87780845365421,0.9370612261645039,-0.7166326865593895,-2.4118845590793825,5.593595584726909,3.3531225347638376,6.732647376652576,-0.39830392133930204,-3.3548458363800426,-9.166060366426368,2.1474353318592776,9.130463409695452,-4.981204468726719,-8.662869674765073,-6.3100465524986955,-8.398801507404839,2.9356606911866496,-5.643428773517252,3.8412362934202005,-9.858445571452705,-4.560150541566843,-9.141300182175044,-4.693800034752744,-2.1895595800565086,1.1536700999621825,-5.935191797549946,6.4573270128443525,9.614158419797253,7.099446281700285,7.210826195589423,9.78314736343647,8.716372005315172,8.749291830996654,-1.1552218300284345,5.843891776832958,5.299329352634974
firm271,-1.452952883324926,2.996880982320862,0.03495350442806178,-3.9283875990284294,-8.20908734333749,-0.4940208768871699,-5.159744587944761,8.758858407336486,-5.716138176211025,5.722253645658874,-2.235511434558344,-4.527112357573926,2.5666170122568417,5.767921863143975,-9.504364822523472,-8.300424529855718,1.151686729572658,7.107849622023121,8.868613944845222,-3.361489643794302,-6.097542318396938,-8.984806857276084,-1.6945685496927165,-9.2732466753762,-9.046608440679584,-6.802568033848704,6.178627288748594,4.921141945135794,8.395006099799765,-6.819966051023947,-1.3344580286397445,0.597982390803331,0.2828029143632822,-5.322091929247175,9.435882242798431,-6.467464731640331,0.16503841120488616,7.1765944174764975,-3.590835338423961,5.739717390478518,5.670202193570814,0.6555081328617085,1.7204920619710329,0.004975558035702932,0.6892366661093199,-7.98128462984498,-0.6530716085989816,7.060211944132121,8.687837224166497,-9.223863554686211,4.954900835368836,9.190991454546303,9.37827880783935,-2.9299597857842645,9.079094582226372,-5.465797375973298,1.0942455746471573,4.743194939834607,-3.006131662378695,-1.838540524294995,-8.825945932452651,-1.5096609630858744,-2.882901686371424,-7.5846632097882205,5.7840672081022415,-8.058887023328651,-2.0929197766422565,-1.7840661467873566,-2.501079178924151,-9.05138449494127,-1.9605658984217094,8.268036310199186,-1.7859896597099283,5.371680388330379,8.810980836076595,-4.113264163338153,-7.761178404893869,-1.751908648900491,-7.338468576372237,1.4780678407016268,7.77922882615346,-2.313265334164887,3.1850826295208066,-8.060571449501431,9.273841197355772,7.159368636841997,9.754345944988682,-2.2317322241555093,5.394797747483613,5.69638704012168,-6.744482211535631,6.777251424153089,0.5206066162852672,-3.488301683250792,5.923369882473688,3.661141068785085,6.6827142805000115,7.5577067507569,4.4766367227129855,-7.204736777549234,-1.6549389518483153,9.519784597248623,-4.670583132792634,4.934621853945442,-1.587463985456882,-2.578341000807045,-5.429581116361928,7.087997897218962,5.3654398264974965,5.305371997793426,3.418440754872311,9.93225735567373,3.006137700430248,-0.7874041510739715,-9.803999666832048,1.6484980137619853,2.667643729569214,3.636611948003921,-3.0349262034100626,6.185349432268854,-8.724667803356354,9.028550667416994,-7.9006470724310685,-3.413413926744071,5.083089425117322,-1.4606157398937896
firm272,1.0732284854876717,9.308014659868785,-4.589454590932949,-9.251740033972386,2.895753689477324,-3.611746361229957,3.8867715312976827,-4.04346280488115,8.981730750289113,3.6243525938466963,-1.1203217085121189,4.147763242915177,0.6065953227721987,1.6059615417689006,6.164896157357241,3.219631052759265,-9.511585205525657,3.9374644950322093,-7.844363631858064,-8.155505902542055,-7.553454871927268,-5.204562165305475,3.5763056139590397,4.307956570757582,-2.775163582611448,-1.974740882498324,-6.6377990628208465,-2.3919604720956356,5.67658723595577,-8.276577328151298,-1.3931499224815962,-3.3180002447442565,-1.6752258303023062,-8.86895991933622,-0.2813319865573298,-7.006654643993066,7.696809503313585,-3.4358082298247243,-5.430772600156571,3.8047335047971806,-9.375558864958755,2.3222269803500524,4.6470276402852555,5.445417382110531,9.494343092376592,3.184729963887058,8.376219586530603,7.2971313531766455,2.3945690355013394,3.525637364173665,5.683863881131984,-3.9786714392134943,-3.46773415981297,-3.848482592035274,-3.5885442493495106,6.0368549508646225,8.192725864791282,5.936879067139639,9.297888743122233,-5.589443207305795,6.9887284388147,6.344523183479534,-8.122516006041314,3.5519209417488984,0.4362594770212507,-0.19333357194222955,0.8609243630441661,9.627837554958845,7.8683776819624605,-9.972115235975973,5.095645893557666,6.279756866593921,-2.3945771160424396,-8.861065887034567,5.866779813753173,4.1909458737304774,-7.654578970461145,5.4290701570125055,5.302852603042428,-9.118887895534213,5.972352835509874,6.596276131095298,1.9361727182122088,4.545952276152509,4.73774510587128,-2.641433348060067,-0.6672099621194825,0.154229062772977,-3.2174825116355272,-3.06425929877987,-4.35117863162618,9.438469106560042,0.9269880648849202,8.089755890595711,9.99307984702364,-3.6262438233135867,-3.2940980348031275,3.421637781050265,-9.336140491471275,-8.294058742963317,-4.932249971098505,5.161481860141791,-7.558962427500287,-4.657424474397558,7.605230492452378,-8.68139461039603,9.60958753584395,5.9864859007122355,-3.45480204440835,-2.0053938664300635,-1.6944450216794653,-3.8060848824933142,9.889701986641615,1.940796926422932,-6.093093823736604,-7.917757034790888,-4.525140682703763,-1.6563104465781784,-7.947208064861286,-1.4797998134956103,4.844336966576503,8.99645251095923,-2.467956980606713,4.573014544333736,6.085207466882434,-6.004900842129677
firm273,0.7962522233975999,7.367897100065267,6.236649017312427,5.614172479987722,1.584814425317111,-9.732139811943926,-3.364613928428968,-5.036553920412392,6.1016482489246435,2.670368204460212,-1.4650008051493035,-5.014319218475352,-6.315537492791188,5.737870214578715,4.5807388895842145,-5.270729494482924,-2.1879879235646964,-6.578104134105458,-0.9517163225123877,-8.360382276693613,-8.69682968619266,5.7069724482650575,8.527280203287088,6.5653383151627125,3.870101919500083,2.023555741127357,3.4923041883596646,-8.027020180854471,9.232977946694085,-4.488817835453429,0.10992532732377036,2.7237311363266805,6.290655040412595,-0.7351346719337997,2.323396047291755,3.184031009424004,-9.825758684585072,-0.8641419960083336,6.341484743005907,-1.0864400575283888,-9.629146403062538,2.2095378878440624,-9.852122618275764,-8.461595769890826,-8.85859218662203,8.807234601291896,-0.12435661499493733,9.765375786108159,-0.15963500466822644,-6.7278194665539415,9.10046136331166,-6.688307690299906,-5.468971749097862,1.1076907573008583,-2.3011267624568337,1.9002517673631338,-2.6093915485540764,-5.4814637507083575,-7.115498993135619,1.8915056327847601,9.182545282479055,8.224659231501928,-9.823429820070245,4.159186609681363,-4.6762721738402435,5.444321997946293,-0.4647020846063743,8.52181701139298,-1.2266582905314642,-8.158711909692276,5.063432389757514,9.390697526122075,6.254338653216529,-9.926660241263036,-9.147431678972582,-3.981894457291908,-9.282796503367258,3.620951337658747,-0.8101809176740424,5.9915224721242275,-2.856350074792216,-2.3323781984163645,-3.2390329692681004,-1.7587443323725527,8.310432612778904,1.6887168479019792,-4.002604260472675,9.3825781622349,2.127412264189152,-3.2017531516690827,7.596361811535608,-9.831038257333704,4.807207590029382,3.2160203848691644,6.129203360855875,-8.638225356688016,-0.0688011849795096,-1.1087688719355882,7.354675700592722,6.787183713762019,-0.9951830846960696,-3.97818336012749,9.165500883101142,5.887961751294409,9.719064979634403,2.851636989961575,-8.608180129415144,-2.517548439275979,-7.752736370680264,6.880829645630456,-8.36875601520465,0.6655852157806752,0.8803941817701677,-5.930868697463312,6.869282198416016,0.835146606494888,1.8306822680317225,-9.52624879033786,-9.194547799663223,-8.281987777644604,-2.0697591543060962,-5.957862207222771,-5.432621594049564,-2.5594213987332566,2.5627251185752904,-0.5779191286245791
firm274,6.633322531700156,-9.83306602569089,-0.2923008340587323,-3.126090312229886,1.3468364558794619,-8.989746598430962,8.357658226252337,-8.883542093972618,4.304366880150823,9.204372352106024,5.564194481672084,3.992312053444966,-5.291167508578274,6.421796280582885,-4.98938176771802,-1.3760668385110169,6.493089152950866,5.53129348439251,9.217296875987373,-1.5885277983147574,2.618306630363467,4.360336162358431,3.605662663560791,7.115379438635408,3.2735424093038787,-8.098112381431653,-8.134424893823844,-2.6262778135880964,5.2315903851225585,1.4080231348944583,-0.8446798985140127,-4.630880857351025,9.364024770762814,-9.540157303506017,-3.467042602529091,5.846390496156271,-2.4924730443649556,-0.5944250169192635,-4.321054119204573,0.5197221819480973,-1.745604510763803,9.28282930303105,-9.222439429816486,9.823234310497305,-3.9421159228451774,-6.18699334395523,-0.24364132893221857,7.547090934277588,-5.467500224100967,-1.0480169741951606,-3.38382913216718,1.7163327374011228,-9.675688962545317,2.394128829589926,6.1024106370147315,-4.8908379178328065,4.934022603955235,-5.179412625227037,-6.181980602657868,9.205320468405937,-6.590837523043573,-4.363201440998477,5.528945683076017,-9.088635130115371,6.415649195413977,6.986018603850077,-6.1847763692956566,-2.866454791618292,0.6395571863019622,3.615347337255974,-1.5195465781500754,8.374401382565232,-4.19736125792515,5.081719909437776,-7.655941864597738,-3.5973063645399534,3.494323304889006,5.186894042044706,7.054017437745479,0.6582307335423803,-0.8183609916320993,4.713287080085619,5.661542576648294,5.699754091897306,-4.7961612929208375,-1.9064672015438902,1.7082946349503878,-9.433046065453865,5.118346387387556,-1.437803125095522,0.17693772946071462,0.5547635909510582,-7.815066711748759,-7.801173385508964,-2.218353124919094,2.0644042778778733,-6.760208652597422,8.920527425100634,8.874371690851305,-2.1499333601373882,-8.921425244909633,5.307467432095104,3.8741026340687252,-5.180724385285633,3.7853348841800294,1.2765548103926285,8.09821601013072,-2.1222356944809873,-6.514515237530789,5.551396118585082,-9.628711333313563,8.048464654203997,7.237858192541982,9.821629254699062,6.99070979584954,-3.0302680498289565,-6.41077294288408,1.2211830188506525,2.766260785716243,1.6490699967124645,6.109387899198772,-4.63949594285215,9.281468438149155,-3.095286191281743,-4.25103634490438,1.247307493481177
firm275,2.3107547801589963,0.1497957972505617,9.411999915073334,-8.601765427930674,-2.10757744489777,-5.157888701762348,-0.7677423223081359,-2.7111643093825233,6.325612280034296,-3.6045452145356265,-6.651054499181841,8.225298122679717,3.980955381615823,4.742004845250619,-1.0025283444190496,-5.334014688213693,-0.28616536455835373,-2.7422642876721603,-4.524376208003195,-3.2759707579038206,5.938236326302686,5.510532149169549,6.228457848099357,-0.8875154646635526,-1.5880683515331366,-5.961556143480564,4.785923233992683,5.800175293268165,6.2568169182923725,6.493544139924495,3.8663553580875707,-3.4354273629340826,-5.325166119467379,-1.8878154321475087,-1.2297933497239022,0.7928356452424623,5.369274769478844,4.871445472724872,0.841648192994489,0.5722014362688199,-7.868628413079726,-7.922365104064832,7.842929522712851,1.5020392145448156,-8.905309413050082,-4.416654987129444,-0.018846378911858253,5.158125851211972,9.984716150917507,4.645274104294469,-6.507190318188685,4.529331555553977,3.5757140672575147,3.350419364441775,9.02379909693148,-9.648210591925059,5.094408143744305,2.9079172755310907,0.36370662833264333,3.739938774537281,-5.528753072069598,-4.664566737157029,-5.436592912588017,-1.8711244256952995,6.949401024101142,-0.7074385483631769,-5.462260482296292,-2.4118055398876574,-2.912010331413324,5.389779620582679,2.1655706311730683,-7.241510452657492,9.569664194773587,5.159471505709199,-5.6283616067355595,8.379803479117204,9.404378744199779,8.290615139718334,2.2423864422861115,-5.452355284081181,-1.091230762064706,-6.816040224751201,8.017368341974656,7.004152098793416,7.883653608750841,-4.314982234388101,1.5370524525204576,1.3556552907270039,-6.1217405676331875,-8.270410163996711,5.902460619806757,-3.57013752665555,7.799498128284068,6.153186280474955,-1.671932500982198,1.3406679232714325,-2.5758634793439423,5.463978365893681,-8.100077349922989,-8.262393528068955,3.520143678703784,-2.625098873759981,-5.808659917346281,-4.0590846760972665,-3.7678996448901785,2.8991110278471126,-6.990850341041249,5.0001721284478045,2.979429342126352,-3.4961798199927596,-2.417241257126948,0.6956632949643939,9.283161453039387,-5.2482789117514494,0.09927506721940205,8.301480460975135,2.243004386687744,3.9136591899718063,-1.0151820277606305,3.424553710208695,-9.046727867086199,-8.897188091980714,7.400790574480386,6.298453560046241,2.0724415030739465,6.2075239400840445
firm276,8.654614947374675,7.880073184822312,-9.54497192251219,-2.8557768160583574,-2.6802552800215285,7.223618384564922,8.778049971599618,-1.489819582705751,-5.305617882764846,-0.260370108294941,8.308475350574739,-1.2634236462787012,-6.982453528968307,-3.0047877559675795,7.00100031815024,9.890269842091847,-1.1256121228087892,-3.7361479218123765,3.6624196862529512,2.1724780998103697,-0.5064259254322288,6.0126981827501105,7.050051037309338,-5.884922468098377,-5.24076078855451,2.105046789975585,-7.3434380693575445,-2.4338724339909756,-4.280026885436494,3.90041123299417,-0.6189033696433768,-5.094515818449937,9.336952757687104,-8.705911349672979,-6.276704797685138,9.323336987003884,-0.9870923522604897,-2.2620362962245792,5.742220319369199,-5.062425758595022,-6.511197148948684,-9.06440813849731,5.027418966994407,1.85758758492576,3.5602623405351963,5.170188601636347,-2.8055989656019893,-8.16311514600606,9.534524846182837,-8.950909831648543,4.03514570162222,-6.950999614417213,-8.450920859324423,4.386760227034854,-4.682987617862691,-7.882875197060972,7.885392314579846,2.3407738808791194,-5.539708731509753,4.635465415554842,-9.575268829680754,9.365132821457475,-5.927319102611921,-3.510733892963069,5.419791003099936,-2.779149740082392,-3.6645266598199715,1.6949017786129374,-4.915469234060015,6.884997291777783,-2.480315727089117,-9.195175610619366,8.501214119920434,-0.5092472211518189,-9.320482268541186,6.9416980360171685,4.261478137946069,-3.3070652085682184,7.938413508558856,5.463411563147162,-2.7569046523444296,6.446771749699863,-2.7138745379824725,-3.082546198539175,-7.561550031392368,7.795531336098122,2.5102242604625484,-7.8590344080439785,-5.488186137723876,-1.7322811802269111,-4.111027310673783,9.545081109748825,-3.890605056357974,-9.397408719797529,6.239741029513695,2.066462805827239,1.3096857728820162,-9.407199667677515,5.04567952635286,-4.155385072542142,-4.162302538398805,4.487953578518296,-8.0405105809262,9.196120812812616,-2.015782093792275,-9.552499290323455,4.662900577753879,2.99130204401823,-7.554428021165204,3.939008369071807,-5.206257348360383,-6.789592807839762,1.8142419096892652,2.2967099076628106,-2.3971195402917083,8.290974233424734,9.075394930714058,-3.7363236497850405,-7.657068264106295,2.2492296754073244,9.131962074763845,-4.6629758886519435,0.04961665536458426,9.935400879163655,2.4084855805715897,-7.47682307894247
firm277,0.8898515067155408,-6.28975313716343,9.59056258719977,3.5813704986273915,-0.9142588263275027,-8.7032884407431,-8.860749358233031,-3.6962982330291316,8.629138727236015,-4.947847393425874,-6.34151521843626,7.473830833129387,1.0798151981791388,-7.9868441371738585,4.220898768877873,4.966303329954256,-8.157533759227952,-6.75007873852133,-3.4160562980016866,2.949893596117816,9.231768327523898,5.8501654640953085,-0.5996427356328269,-2.9818750812400285,-4.801743677523682,4.060632038606009,9.48057405546891,-8.910429077073875,7.579443339326431,-0.1331403148295518,7.530331460540122,5.866340701242411,-2.9922400257628956,6.093253425028738,-2.607989389287047,-7.9670855329954104,-8.276865560470368,0.7983168208467148,-2.449645354306405,1.558402160605425,-0.7536215527092338,2.872560274654788,7.701156480557799,3.16299078234886,5.821466261714807,3.099060589096929,8.947142943267036,8.504909505053504,-3.3369406812255935,6.654324892372131,-4.087016611341978,-9.520578976132555,-0.8790950108324846,1.312761084263368,-7.460931079783249,8.511255582701349,-8.028842772087277,5.23068085838422,-7.225788540894211,3.485094520592824,2.962725795004175,-0.8718239660339684,4.1186979065565925,2.438043476597162,-2.3032598437632963,-6.721700036772575,1.2061821309452814,-4.486681294121782,-8.561595289008103,1.0214506069215652,6.592996149773779,-9.109973726871544,2.799544172633375,0.30284045767779233,2.12022384389776,2.7522297575471555,0.9065686140782319,2.211049776342106,7.443666215779739,1.4501378585311908,8.273316719989666,5.372813134843245,-7.291346142401494,8.803612921492856,4.497677804408353,-9.482103065763193,-9.527254180516,-7.448885520318916,-8.706193782325615,-8.696441392173606,8.520817235681115,-4.024886334747495,-3.5275443164107223,5.9160767448510665,1.9485008774355599,-6.507170098329853,-8.059763537460938,-7.074976583097099,-5.1736166344797985,2.7452411749418086,9.27235429563812,0.6577807877386022,8.096881272050904,0.9339191232083799,-1.6530201876462147,3.128357726118713,8.621507120294385,-8.752345009631696,8.826455006423519,0.4441670874009098,5.54988554496887,1.6453726693063135,-6.025626713385035,-5.452464740660348,-9.243146894867953,-2.3848075235937305,-1.1859394484760273,6.587343616387884,-1.2780265320658568,3.281488156596337,2.673874788132437,-9.235600451133461,2.6101912414674917,3.688517779864517,8.406789586142551,-7.052311214882909
firm278,-0.5565172628710986,-5.278279857759413,-6.654306357665137,2.8297707155646954,7.743866610369864,-2.928728643670498,-4.0518264591294155,-7.9487916670846275,0.6885214829424164,-6.515004468780646,-0.2183111034976175,7.252667779098282,8.54433955102872,0.26949377204887703,9.316937164325388,8.940179307204794,-3.079614186151039,-5.098262333226343,-2.085810802403529,-2.0638714153251954,2.717736235958167,1.9151385271938093,-5.18681484807183,-0.7338378880737864,0.5588140351893713,-1.1322861285634982,8.42087994314491,3.615094520015079,7.24215089091976,-5.1484158560956805,-4.816854222682907,-1.508524609291836,7.643374209501456,0.6622485416852353,-9.240543850546183,-7.597830155575602,4.739905525785211,1.890409288229236,6.209822154463961,0.3336068586197012,7.560844874329227,1.596376134266304,9.59679829526759,-6.999452045015008,1.6062828076472577,6.841871732052404,-7.474263542209762,-8.369878773672761,-0.7609103317627195,0.2654902269376933,-5.13559652867017,3.6944266659323777,6.55396513768877,4.308345062582045,-7.227377957340398,6.272175946646705,-4.197655547143357,4.555644673400758,4.799525637998801,3.8443541179099547,8.646691721090562,-3.724292177348234,2.576389698139664,5.6571435190432435,3.596045884868369,-4.4178315828198444,6.963897716801494,-3.464356804307722,6.532895157500189,-1.6712043267669774,-0.5827810612783253,0.3470919767911056,7.309133658730531,-1.7458131323691202,-6.168904198308381,-3.1986309357208498,-4.708268992081354,-1.186449580852285,-5.487650928871344,-7.994112444442026,-6.9522168008785945,-2.1229419528422984,2.793317270541989,-6.671339037622097,-7.165270586119432,6.045315532730392,-4.0604966078074884,3.1844187984520254,-7.84014804889003,-7.0795617583847985,4.145710157017774,2.458111864005062,-4.848835279981745,-8.448335354057033,-2.6345160066739792,-8.537348729230398,-2.462859310952168,1.106721992827353,-8.4748954355045,-9.647700341497341,2.3436201465730804,-7.073515981725911,2.8824186321210643,-2.5151890855442165,7.521625266066664,7.97195095980047,5.946614452611962,-0.1901095862719444,5.140810897104171,6.733326395720894,1.1304640027051,-3.978100653667065,5.814985791252935,-7.432987317718485,-7.314393419651277,0.977644232555452,4.1842061680002285,-6.20772050654068,9.584621394753192,-1.0814527163409977,8.525082442263209,5.921851942886898,8.535468096441939,-9.930036937507525,-1.2374932414975088,-6.796511850045144
firm279,9.021726199945476,-3.128910058141048,9.629754393841466,-5.69042775118489,-0.29360510563445175,1.386128356001592,-8.708859477970726,8.995847584640316,-8.043409786737811,3.2785646288596517,3.7676163053640206,5.871628587891163,5.311921216577701,-9.916721963434638,-7.932119862663674,-1.189696132449395,4.539531139239861,2.9510611097738035,-1.5527878628647702,5.677432817681453,2.8928501980246306,-4.579347797432951,-7.135177796645083,1.6677614703299213,-3.772615807659088,-2.3486465142965196,9.851119738348281,7.739428354427904,-1.4967149684716912,1.28632708045693,-4.981428065424101,-7.251670855406336,3.104607394012561,-4.573718086911674,-2.8294457657344356,-5.501976799107848,5.547164507454241,1.8517084231253236,-3.913110837465106,9.374985458694688,-3.608242858840409,-8.44741128120459,0.6517235349150301,8.938384578949684,7.981445432448918,6.543979542739514,-3.1268640834171375,2.051030626791553,3.927887338953301,-7.757466915979099,0.7188429479217078,2.366891693136175,4.578258363317618,5.091995222998351,-7.647001019882551,2.6342243397997223,2.961343523008356,-4.937045695635744,-6.664995529480535,8.055991530445656,-2.816846229884171,-2.165857300568006,-4.621560683487562,7.711978924513552,3.6343037798962676,-4.672882020925419,-0.7999685232883724,4.060369521138341,-9.017586595519395,9.506615695324932,-0.6094197861502728,3.4923729932313528,-9.797880744407063,4.0742236723698895,-1.2346082397048868,-9.587194640950523,-1.6664325291474569,-0.1677393623781125,2.8089881614524295,7.440383263807412,2.025220818546744,4.887960354340512,8.959987496223501,2.472125137119521,-5.322531473047691,-1.6150434539305554,-3.15163174549272,-9.231087718596577,-5.8952333839726485,4.1688294577305385,6.477339057938078,-2.2645526236171154,-2.342569599615376,7.367811411720574,-0.03559577735930475,7.531405626242368,-7.795350964695984,-7.983845632795785,5.617921842633573,7.759789544842416,-7.894587645945528,5.530876509204187,9.045865611889443,8.769831265084687,8.320095073683504,1.7250420420541275,3.378505411210945,-1.6497097415816881,5.485028896033729,-3.7676887785020625,5.334315099632715,3.2722798351449534,-7.5315569418665085,9.614875507787069,-7.198872747931675,7.594835507755999,-1.713155826958296,-2.9902795457763993,6.64496353818792,-3.513301269394411,5.929188046890987,-1.647012998139454,-1.3049291933239964,-4.3764708301327655,-9.262164753873428,-6.874714062811389
firm280,-6.5039863873758215,-3.4188806498489193,9.088844614551629,-0.03521242085133558,-4.777825987648685,-5.285560194743697,5.724821243370004,5.092052769861418,-8.934613956779554,7.327096483084546,-4.497916617620456,0.1807601231106286,-7.106156815408832,-6.602285358002542,-2.1951458215954567,9.368056777439126,-9.737084978329364,-4.847575880336845,1.5775579252134264,7.731431697751166,-1.4223102185724095,-5.990816321896418,6.529827299047767,5.722677392164602,-7.372850660805195,-0.8756466083159538,-8.163144543041058,3.7332966113802772,4.569603236660452,-1.2850944631727295,-8.623894457154854,-1.6073768167373643,-8.50970312307018,0.4580914146634676,4.502890067107144,-9.576045487309223,-1.0571713821773372,1.648574975367886,9.175171901407278,8.09075799766747,-4.457177236553789,-7.399958466557354,-6.284709001808595,8.426890627414604,-9.409042149154613,-3.7201306634026032,-2.1077580968580207,0.7209018428577423,4.748099611545758,-4.221739364324224,7.557731659197891,5.194828973105299,-7.775978762063495,1.0808255859325833,-6.559480187839679,-5.253780646369595,2.504535911790949,0.4328239029921317,8.113418869742905,-0.28143552918922055,4.3385714928179535,1.964342156369451,-0.12527410433903086,0.6140157122243757,9.581616332261824,4.830939540347419,4.0041372927617385,-0.3807366264124372,6.642910912573068,-4.664783699496507,3.2577657515045324,5.8130379337327085,6.749919517019848,8.498859765871472,-0.4738842371540706,6.334090326674417,-3.777509246677395,-9.333900628088688,8.274605257481152,8.031891596476012,6.732244631295913,8.943192001169724,7.12458059385601,-2.993005408881613,-2.542056953365903,1.6107512316916601,-5.509757154998756,2.134857391168145,4.79900898844015,0.5280528425555815,3.1006940364075355,2.5202110392110395,-5.52224356833589,-6.901892852832732,0.12189826963792072,-0.9708341376111136,7.364236813636477,6.841814718534685,-7.987838624587424,-5.967361979316916,4.020218421921051,3.918410689571573,-7.956354745150865,-4.339625893391741,6.1777534160634175,-5.212435190511135,-9.72423017814431,-2.90334386589143,0.4169637557684087,8.585688131836061,7.494255244466565,3.0208441486607143,-7.903290767187567,-3.846650590932361,-1.7089823972111713,7.768047712367149,2.0481165839210735,8.247990247640764,-6.291116002747696,-6.884971529490944,7.962909283964915,2.157445007044867,-2.677484596141378,-9.742126491262432,7.760051479995148,-8.227224311303743
firm281,9.572839012722682,2.0215842825016423,6.177740283567324,1.5772025025101488,2.2939456889844223,-0.3053642540470527,5.343289902831362,-2.455902761484248,-5.750938145393272,9.637571239557733,-1.2711779867310096,5.6688346365292315,-0.19373154287886862,-2.991809010292492,2.0224485491653876,-5.625156249156838,8.35713693726079,-5.132835102691448,-4.784129025497668,9.562717413708949,6.9667725294845155,-6.030217288059894,-2.351527061555398,7.9654277813089145,1.4603101846553201,-0.01757545859709886,8.185290050021067,-4.512209262290947,-3.0043118149421204,1.464044227461354,2.389447297976572,-2.058614678019282,0.10368337891947732,4.824453891934047,-1.4341662375747717,-2.2146658843784444,-2.6206876635950183,9.615765408587581,5.205062558690404,3.322376458225623,2.1165503243932626,-2.0129222147385235,-3.284352352701621,5.321810827228738,3.7717947213950644,-0.7213309412984348,0.2997383529985953,1.96581090733104,-5.641826222795318,7.245024776623907,-5.244294919918309,-9.959061908746138,1.367174456161898,8.315083486944218,-2.7724827857849066,-5.04041085310031,-6.809770623691264,0.7755666012824509,-0.8139440114126124,-8.530505965645947,-6.139459327237152,-6.449653245596947,8.406171524121795,3.3530281201894585,9.217750366043461,-5.473793102403144,-0.627189793354539,-3.3092724723915534,-1.9929215573898702,3.540407485637612,2.7254219360765664,0.8821103660083818,-9.343221771261334,-4.98902771878633,5.027768856453797,2.369836626455646,-9.289206070831531,8.888900017826135,4.893630538630804,2.5646643293421096,-5.399472854777862,-2.463818235785256,-0.9339843497453177,-9.651759018135026,-0.23517907496482415,-1.262883307237665,3.253298766999773,-6.29890170008194,-5.966752498875357,-0.8708709857743777,-9.698794107944988,6.118257449796115,-8.338621642255127,1.1385519614722543,-5.980569035124656,0.7532317318769621,6.235976953626988,-3.2027544933696506,3.458743073793528,3.556913252034086,-2.824148341837618,-3.6388783708720984,0.37321117543766036,0.7510752073986566,-5.857326937750377,4.256931659217852,-5.934843742455795,5.380875653619398,6.314779555005973,0.8582738039235416,-1.6845745430174812,-1.7487611684289135,0.44725633572196877,6.1570883878537295,2.6008824733121614,-8.571822826781045,-8.334390715384236,9.407795223150558,-5.926647503573152,7.585291386537278,-3.019079698646685,4.299908262311503,2.2120352405952666,4.045255895959201,7.374890726430245,0.0007749652914021965
