,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.478395581839191,-9.032742408491163,0.916281064596463,9.316290851511692,1.2243714123792575,8.808361123283323,-5.100227467261571,9.6685320979932,-1.5881492123641436,-6.367916304284,-4.186975276795799,-1.0374971897655065,1.7028019021129541,7.519584117165049,7.757016334768338,-9.690812431184135,1.3889376387987422,2.598364093350291,-1.3699547964800995,2.6378709884750435,-3.7367241930072836,0.12455722169147876,9.291258959931788,8.409652799259423,5.727375494489348,-9.998940382859109,9.046861986146506,8.420241213237382,5.568136100939805,0.6395149007281535,6.936034953293277,-8.542981308942057,-7.338037108969542,4.985165836845159,-0.03766928784598633,-6.1714259727684055,8.674342500248898,-0.34450210833825423,-1.9927370800170525,-1.7571893582192217,-8.495715701570028,-9.24257596436107,3.589877632041949,-2.9543595017536095,0.7615090594052099,-7.7744356568414075,-1.059129141674358,7.123399437259145,0.7068428491837224,-5.2318828041200245,-0.9234875982397526,-0.3537778981704882,-7.339661175160243,8.588703331256177,-4.308659781166551,0.8180333207122743,-6.622678763795047,-9.182233204577441,1.8895687331255662,7.070352482365788,-1.6629544433301309,-2.5230830094454237,9.657097713758308,5.784895490103812,-1.981725034290399,-2.714670447345366,0.6202561692042359,-1.0424879379499448,0.610765113723577,-0.7755343964620192,9.49137957582413,2.126489636099185,-1.804806785631941,-5.998695292714606,6.6720281327150275,8.03685896593776,4.172464354921585,-9.939142966954975,4.039691618905977,4.384698426672646,0.7010214226439277,3.239722702998222,-0.2769592575130737,7.770294020723995,9.958716907022385,-2.9897514046126066,7.9516199977465725,4.857553744070021,-9.879584244162928,-7.840980238499116,-2.3804012579693694,0.8422375688083132,9.66787656822354,-2.018271998705976,-8.549504589239751,-4.413877749348019,-0.48389450415818835,-9.811042005969737,7.068572251896683,3.709514555322464,-0.4103579584138686,-2.0603337555003165,-1.2206736654234938,-4.8844701715464485,8.589670142750457,-7.540723269024687,3.971138948856801,-2.3567429467171035,-5.5603043973566475,-9.222309214089917,1.8344857593555108,-7.668098849276359,3.226002133991601,9.282734340856834,-3.2794361158976066,-0.006830104231827505,-2.930095744366376,-3.59266961495885,-8.059088631605233,0.5781075948802012,4.024875420623257,9.37932222014333,-0.48143858726805533,7.9181198129595245,-0.7373981077306357,-3.7361823335276494
firm2,0.03385047729411639,8.093018036785338,-3.7378755427017962,-2.979593518330108,-4.194189361489109,0.9811961259115556,7.731414960267195,-1.0206541110543998,5.323598068134352,4.42742770128325,-6.427343612881806,-0.3144838283228637,7.836351926161502,-3.5428899962759575,-6.449419486792052,3.594006239838203,3.0143427947585018,4.854992909512998,4.187566077857019,-2.9522421422916505,6.5162370035116055,-7.009063929278597,6.052680959163876,7.23177951230133,8.316783697721625,-0.9403553231968829,4.139112626412317,0.046166852479901266,8.329677402615445,9.90712206357167,6.731922373281492,-5.6866511457339675,8.712042754660825,-7.194860714116054,1.921261940373764,-8.814931485677535,-6.91903665306957,-3.710459468728276,-6.1160760690196465,-4.302612834528556,9.042791484943042,-4.565549793888437,-7.941480389091016,8.008662363689702,6.888282719645549,3.0587450277574604,5.082369954758265,8.780795120470582,0.015768296920304792,-5.995039659292136,-0.254281640065372,-0.06523234171657322,9.605078620602427,9.477639635405655,-9.39425358008019,-5.33168854209692,5.982792355647604,7.120789402033466,-7.317583437781754,-8.11358435788921,-5.134849150509542,-1.2544119800629066,-2.752604053319951,-8.554277622763351,7.880862063049406,3.054673899621479,-3.3407921098258075,0.5398026089502039,4.8602587826449355,5.234025295633913,-8.103145457118586,-9.742983725052689,1.0491899529732827,-7.382656598004031,-4.0574321174908885,1.2944514430902743,0.5474227767839928,-2.9033992410791054,6.741409753370057,-1.4944405063172326,-0.6540502686870013,-8.027094929082368,-3.3268207934734733,6.496537755522013,-8.48609343597165,-4.231936749500638,-6.727363637374733,-5.580009437454967,-9.15366542314079,1.7406794824954712,1.5366347496383188,-6.597910825495433,-2.509062333548078,-6.321159491693793,2.7546947410176017,5.344725252363922,9.490832237518003,1.9391111407228045,9.528486855036533,2.8223562003750295,5.519944747550106,-0.4647491566986126,6.33954793302328,-6.3761950201513855,3.2690166889431502,7.604876879458182,-9.052717096170639,1.8937730632584646,-9.866724741133604,4.145218129275467,2.8048788747860502,1.2410721768489843,8.067911995447762,-9.263637882214407,-9.055552155428039,7.311358604395629,-2.1012603366218263,4.018145135468309,8.335952676038978,-9.992312302776451,-0.016977140226991594,3.410589107814575,8.83134543678267,-3.7655328426920054,-7.767456548350089,-2.129688617016501
firm3,4.478716201783261,4.660096714275602,-3.035988215949528,8.845907805491922,1.3167453834566007,4.522699663691398,0.401099574027473,-0.6802197266836707,-1.9063511008809382,-1.583415764440545,8.954202861459073,-1.0339816303816995,-4.234054315089184,9.490409082140822,-3.987654073735709,5.937484553510339,-7.954140902569438,-1.3899698863774308,-4.164897138055421,8.439238378596599,1.4072084946751406,-9.313457027051886,-1.2480759939973556,-7.211256962238696,8.689742848698888,-1.3579999965730671,-0.3090569463395294,1.246552015635995,-9.707078088396571,8.601223015545248,-9.66786999204605,8.473732077231904,3.4430725464507503,-6.631225779300383,-3.1873041295264626,-3.1320380854942016,-6.598049233978449,0.32519728471555,5.651132047763721,-1.3767508582331907,8.352256701763519,-6.523274287039085,-2.8993974268042315,7.595321535761858,-9.909957852541535,-9.219119028039806,-4.237184808308696,-1.8143831985830836,1.746355764758409,-6.740996486390034,-3.0396214229486773,-7.316333024583943,6.552025321138892,-2.793839457449174,3.5021518598740897,-7.736438247472812,9.905940011677956,-1.296655909585029,9.375671364494274,2.9232080883815463,7.366107646548517,1.6014034595998812,2.3344388640855627,-7.467210975328249,4.414009339763297,-8.299408161528174,1.9703094177203653,4.505861628196254,7.633853328321571,-9.634888228103106,7.1970972231479315,3.0789939465811003,2.526509558603699,-0.6286735169074831,5.802301851264751,-8.152254770271885,9.85009562621434,5.932406887722809,-7.5755431030396725,1.1005874929804254,-0.6010043841614827,3.4412217982817577,-2.7193012881870615,-0.6294749723952116,7.817444486978427,-8.535463338821563,2.6434567196589995,-4.519183127387807,-5.088927456492014,1.6197266072162222,5.998111723576574,-3.160829032932342,-9.197135494592793,-6.505128309745569,-8.45113809815965,-9.708161127242967,7.828404522625544,-8.683144398488555,-6.759346665031423,4.8523566068931085,-6.647463524360708,-3.266204490936204,-9.76722659643655,6.586223923268264,9.516414490698704,9.970358639389612,3.361978946034082,0.5347112056857029,-7.07310225448132,2.7642289503547737,3.253202997314233,-0.8993271746583247,-0.13912911166147346,-5.076746146390915,-8.331665514960473,-4.0093871295420325,-1.873698952298053,5.218657595100549,-6.816174283358707,6.632176322077733,8.874480710263619,1.0379368464631185,-8.929308420966516,0.9657508563387118,9.510963477424102,-9.76490585105788
firm4,-8.02117198278362,4.670716987921761,0.20895881524637616,-4.256406639397929,-2.9238106417019587,4.893068946875474,-4.037258253800893,3.104294655616382,6.885226313138993,-6.054136765151501,-8.675781527900337,0.30596370673734263,8.570753731658598,-6.093274659510053,-0.8393721444609312,-0.5415026990729839,6.663380816848978,-9.265701701123794,-0.8499524853965106,8.77092421568251,0.11330419608271569,8.603342860205238,-5.502196278312031,-6.744884311466661,-1.6357670539098237,0.37007738309174876,3.0050767220592576,-9.165420215428098,8.341747868656203,-7.738762437266045,-7.466255728858471,-5.675449623152293,2.9626534653651877,-6.551052456857009,5.076429486824356,-7.265560799938324,3.497412318940805,5.022910553778829,-5.2878792383031925,-4.4061199323480205,9.343879963825,-3.313449644633957,-9.323658890757153,-5.521371946340128,2.796599768057053,1.7918480990796297,-2.0979019255946945,-3.1341558076415037,6.4349670030761565,-8.344486174931408,7.800291116574613,5.355431095027253,8.927060720872191,9.828431696317239,-0.24211765190646517,4.503827148941351,5.626168145581714,7.097399559503902,-8.441883105463432,-8.405201455464189,-8.119912922467442,2.9311988159471127,-2.6033005136215515,3.415931777223829,-3.2610224851933705,-3.974899265745857,9.066228216063443,-4.974113045051817,5.1951624290345855,7.819904822265261,-5.445531772971508,-0.5615995711342769,6.679925186300302,4.35709708410795,-5.083761161205351,-1.3698108046257769,-2.7698072435008303,-3.9786072099022114,-0.02985772860680669,6.795260350917371,-8.112465077518454,1.3156845400733115,2.6281651561352675,0.010293907415503512,7.876113385742226,3.5050803592131814,-3.9657459167091442,6.836351707467326,-2.534986806270336,-8.738732842758372,-5.182926360835742,-4.655380975454165,-0.4880035044570441,8.694403092608312,-1.5670387118817928,-4.313519706024862,-7.864747206321427,-8.880392814473959,-1.226272854852695,-3.879351817095551,2.6872121430609788,4.1939424187880725,-7.796451942511055,-7.252326462486569,-6.880337099089251,5.631838099679566,-6.723502233306031,-8.842797183343187,-2.8465377185414837,8.828539796116054,6.944714356897531,9.522552256167355,-8.501804032863806,1.659234059775196,9.85030341869614,2.736381280584938,-6.53502584208413,-1.762248726367071,-6.668852949666859,-9.001666150233937,6.7510134521268625,-3.5061796895751023,-6.5968231467738185,8.547457839313939,6.742772892562268,-7.8606231489599026
firm5,-0.448601296962023,3.9455794547823793,5.452966900398049,-1.8524861231629615,-4.477290934523999,6.586182948582206,3.861104331645235,2.583166792176602,-0.36001167577881255,-9.787958611003628,-8.90759117409224,-9.439394280604269,0.9238596543552209,-8.595901889015654,0.5309234750198399,-3.4327518591791994,-8.870635765479777,-7.151214379866946,-6.20541365960001,0.8426222127491023,-3.7898527163722235,2.7666240613891127,6.882934320060979,-4.042810784857906,-4.241910904203381,-1.2950565158126928,-3.068059701407666,2.8760436494208435,-3.414076775730215,-1.3133346656729188,6.687783616446943,-3.231052993629997,1.6112404727385368,6.312363671420943,-3.214743252286956,9.918254922525463,2.3766182779442353,-0.44262513622120814,-1.281845501448963,4.162454586074256,-0.6176634161313608,-4.325367336370228,9.51650911856849,4.691143707894582,-1.033590000700313,1.1038048916815733,7.082640639075205,-5.768483186896676,4.787986720985822,8.816442733286255,2.257882810701844,-0.1927462873125645,-9.679387748625576,1.6265241654250886,-5.213880928692214,-8.588208024085562,-6.365411071126978,3.0301236278226646,1.996138207131775,-6.628287195326958,4.277883131227288,5.87127508568177,2.2116770703791033,8.124531248666951,0.43040175488749455,-0.0008364573351151705,1.211401625291062,1.7497601558717584,-6.6850989620105805,-2.39373438878318,-5.323307474163627,3.105871111706426,0.02627619307825846,-6.36345820077919,-1.0872039250074739,-4.434966376897009,6.964602928153518,4.148639820648912,2.2740140789287295,3.9104623865084562,-5.739204130271878,8.300860519553769,7.478349980454009,-8.771211646279012,2.8419472533090513,-0.2073428406867901,5.93082361947925,-4.982295034671003,3.4999226755279285,3.698094356791973,-0.04481532884915751,-2.4014295455689005,8.486852903085936,-4.952096991413992,3.8325222322418018,5.3234016806866435,-9.14054490108956,-1.421637976891608,2.79412808678401,4.122195587633019,6.3597428415707355,-9.33143733531669,0.07234630540558484,2.9113513253045635,-7.827362406678757,4.893731897068147,3.8157046916890547,-4.06182408223323,-2.2196701522504085,-9.783500426225377,9.318140677694302,7.9470047252330716,8.472825782860593,-7.390456909827517,-9.584951861938125,2.7282389485075136,-2.706283748231759,-5.790705475007423,1.7069769737288922,-5.727175142815348,7.438472416007084,-4.3948592156809525,1.5480296766755668,-9.804467307287524,-3.660707947160555,-1.3514462855348075
firm6,-6.015580901472792,-8.542914654986351,6.113231902794574,-9.207978251332477,-4.984484829798044,2.1858395129646695,4.79197998408295,-1.3463645746190078,5.862180371616594,-9.051511089900664,-4.934389621982371,-1.930675486983544,-1.5502601085023642,6.170465484826742,-6.696220811854148,-6.01226197926501,-0.25539479206541493,2.8296786634914746,-1.110299432796209,7.80213792981052,-8.06513022092804,5.449701408754548,-4.824105461877544,-3.6957425479733423,-3.9034199119220574,-6.149398319043112,4.208201356693962,3.0444432618336137,2.786656361474156,-1.9688521450863163,-6.360702000185077,1.370013726018115,9.719027145470022,2.326510420888903,-7.5134328922632925,2.4130598266489667,-2.787523648369932,-3.78532142300692,-4.076683488470058,-3.547020857758902,4.082503917912563,-0.42241227101514234,4.349334423744953,0.46126771039735814,3.3172388903419208,-9.430155780290416,-7.980491237643552,8.107456619379313,-0.2072601381802226,5.827823666794345,-6.456667926300383,-7.898850476649011,9.537827175607028,9.779337407841808,7.78867152061299,4.202706556176306,7.964103413628443,7.228674186882159,-0.8164460628863921,9.106966138902916,5.435728261390572,-2.755017162239037,0.756347403227231,3.7706645630475535,0.8951838126187468,-9.96900339551615,-7.159587479902443,6.067489476247797,3.5638504783652607,-3.246563238211908,-9.485730963819996,-9.990284792111346,3.294735198415804,7.696411275867586,-2.4752563412880697,-7.091946738968513,3.8822978036391653,1.405282920756692,-6.320181613624991,8.022940775010895,6.356935454785788,1.5261677088188037,3.6841976891659307,6.1148629134367205,0.631385386309784,-0.4024606581939061,2.591197269362304,7.174159931011612,-3.8660002123258463,-9.570832204152842,1.8505255649971666,-0.2964535720198178,-8.33132260748073,4.413340669741753,-1.7972575957076984,0.8997202471867123,6.842649668583597,-1.537708861962603,7.412543842785794,8.896111240693788,6.303143068672309,-0.9862133062731733,-3.622469580578449,4.300861704706101,5.056731632096605,-8.019740466161302,-0.29949782506528067,-1.6356541869250858,0.9131402502755144,-9.824224641225927,1.3530018717348629,0.08919696901794083,-3.3378678129613215,-0.781858125864991,1.4074957325224027,-7.269802922154147,-3.5559786535782028,-9.285415647567579,-0.41841422205691536,3.369706581798555,-9.995888885886368,9.84272315172337,4.278311389396023,7.893650066433327,-2.295810511440104,-1.2124539312234646
firm7,1.8930230822875203,7.639227245319653,3.1720919234162714,-5.605017286363363,-0.01703819016408481,-4.072976182513875,-8.736401433046488,4.723166468396203,-2.0825887645876096,-3.365176244871055,1.4344904662124414,6.119565150467032,-2.417732408470819,-9.831185882936497,-8.941644024397394,-7.992976641168587,6.875779815552214,-4.403193276780812,-3.385714372360318,9.895330605022252,-2.426137882924147,-8.444536291019219,-4.818198457076122,-3.5454666491181097,4.8111277048696355,8.345049780178314,2.579646197130243,6.193776193089832,9.341284599190214,7.096935935096262,-6.728114935170904,-9.736212273550127,-4.615418172199175,0.798760838496948,-7.357326509636493,2.7934520958685383,5.508070582116414,-7.45469261744776,-8.985239887445458,-3.277173656792476,4.245948570797484,8.136487739403758,-2.149673529639326,3.1299649353126906,6.524143987521519,7.831653087984133,6.784311836485244,1.9081837766306933,2.6001024621773023,-0.33991946960913566,5.723170775479414,0.6171413694908416,5.6361602958371435,-3.1223162631451995,3.1882104353166003,-8.131456883914478,-4.206009311005204,-9.070215926183828,9.334335145466579,-6.063847365716648,7.727693510668363,1.4455484403504908,-5.007712082508567,-5.106189320089596,3.0017838901306,6.1459073774533834,7.5060746286484985,-9.282338101276261,5.928094132423434,-5.003767131226526,-4.607058663047594,-3.3146590860742053,-4.3941290166489955,-0.8338597973403594,-2.236243667479547,-8.532770804353081,-9.314083595314615,7.668433970692735,9.800122435476524,4.832942620176917,1.2812825020830871,-0.756614963354318,-6.164227718999813,-4.030962715136699,-1.241427529796331,-7.719266553779123,6.7021541141190895,-0.12519098713447008,-0.9236760049715649,3.716988684696979,9.99683931205324,-8.981263173735108,-0.8620298360508443,0.6446354742900233,-4.940818227590351,-1.3513911711972568,-7.4293803277931225,-0.8180790861593064,-6.2769030891483535,-7.319555038115205,0.60924112369689,9.976871680284852,-1.8751444081181,-9.533851536784876,6.165404098463782,6.4774516757084335,-3.417047022465036,9.491423224357035,-3.3810881250709706,-7.127942986227051,6.372012792836593,5.52056359066845,6.426847953642053,-2.5617145000782244,-9.116448934744493,9.308333157132445,-7.350690472089267,-5.548501136083168,1.9628403083133872,1.2885600668030879,8.394197711026429,2.5154824927228976,8.418074619281487,9.251865145959716,-0.5289506933546857,-3.155283407228822
firm8,-0.28063569357271767,-9.075454341427962,-5.799415854491081,-5.564286231437827,3.8447258365709693,-0.767076247831671,5.106910854688863,5.871662826882073,-1.9272599537464288,5.7496270713401,3.1827059519518848,-2.5590507171992734,-6.19982919662416,-2.7065870971256683,2.966549571924272,-1.1565642475978137,7.249743385561263,-6.581134819068284,9.926208888892944,2.444220439332806,-8.386011743335644,4.624559760490882,-4.08837050116019,-9.27099736517196,2.2754347770960486,8.084550889763111,-2.7662188435459,9.79267688391245,-7.973961128939083,6.389089555169484,-2.5125236179171377,-6.894600386986738,7.549751183183812,2.7812619087560186,-5.501953145802179,3.2625688905762917,-5.704337307955198,-9.629862824685894,-0.26712500396972416,-9.281293489897662,-7.2960860204736955,-7.276876945993205,-6.269879614287371,2.611828814972089,-1.9597543757216602,-7.616571298009487,1.9945235248745732,4.781681421431664,0.3171846628674082,-9.46863655327477,6.39738318983267,-9.853322955832189,0.1864336434152527,-0.09083487133322521,1.6949004941042904,9.19890260808015,-0.4976331135322294,-8.852094164998789,-0.3959292882403016,-7.3238169136455955,9.789338995111322,7.133067100966915,0.2637549007249831,-0.5717650281814279,-4.025951446021441,9.737225998586222,8.576391126079312,6.618643325783847,-8.739090291019549,-0.7346212321618673,6.658626768507649,-5.843809274735476,-4.356080887212183,8.669924331841848,-5.905412790545917,7.206420113330047,6.812387792132736,-1.8871489719388315,3.0501252323997115,1.4672069529918943,9.947932027857735,4.930422505493757,-1.527412140676791,-6.719688419776892,1.6770659581506653,-7.652195282697852,8.283906115570865,-2.4973577192055663,-1.3268800326477184,2.5734085738609416,3.66668422081335,8.494981716760691,-7.934386185536406,-2.0876097097810202,6.162366984299325,-5.61751125897227,3.2963871319942672,5.143960678819441,-6.327536643298208,6.129713859688511,8.481271560797822,-9.73019045247237,3.497570596548824,-3.5570565141302897,7.242458799805263,-2.8564056933696325,5.3221740109306594,-9.87825841288726,-4.184371415010935,-8.679778894574246,-7.145640212498905,5.53969816070974,-5.3269358658147485,0.5938769273919107,3.8282981902672653,-2.7123746834366758,2.272514693687347,-7.629387675778874,-2.0364198740684163,-6.732823325004564,-1.7101308454681092,9.815227535488738,1.6708985829398308,-0.706821853815514,-5.294768294351768,7.598570496187314
firm9,-9.40460761558191,-1.9037989003535642,1.4469062688427865,9.564978050452218,-3.9286387795444426,8.860658743016728,-2.396988274162446,9.33516416947392,4.08931247820064,8.71317665575977,6.8272566609933385,0.5560253737329912,6.477714217221543,-2.806183439046956,-6.953563288086957,0.10143067998980726,7.609020290508646,8.475332413644828,-4.1905151832242105,5.562605837449359,-4.0694398317209135,3.4439206170710417,1.9281312088053415,5.242975173410018,-8.590591296990267,-3.8518330593027077,-9.955780685750387,7.161186310597397,-9.892328459979744,-6.37936085851273,-3.0298614335691028,-7.5709205781929185,0.2521596470417524,5.699919313169644,-4.052770079321412,-6.576632788677261,2.8491628380694767,-5.807485596493014,5.08722678537141,7.123186402789663,1.813054310480247,-6.315121204543774,9.343018769949225,6.711915678580464,1.128831448054001,-0.6772371364365597,8.583178055040595,8.500771978582375,8.735398508211428,-5.189225764514369,0.2660493060162814,5.36875222898149,9.232109008312232,-9.78339040366637,4.739037751287627,1.7106449748623813,-5.769359813675803,3.7768182725437747,-2.9385336324547984,-6.00134731729548,3.67702200517504,-3.97869907897364,8.53286309443904,0.9899527792981555,2.298040389624795,-1.1514510172588786,2.3334626074077534,3.4166741584687372,-1.3112200707897905,-3.228436063802884,9.556457517764333,-6.412966185589384,3.7711492237583215,7.276192875590937,2.254753816026412,-5.25915962499192,2.5530456728884836,7.216074733991242,-9.288654559808077,0.08523382614709618,5.45379959852297,7.706138998069413,3.7996074049237016,-1.6935221683720219,0.5218855891455974,-8.704283515111076,-0.3594015709912508,3.138392335748158,7.04939011585752,2.2387607693491507,9.950071108124455,7.67312841967772,-9.536235924681067,7.9742664368315985,-1.6627352707100478,6.3020292621453,-4.278521457567521,-4.9100122839764415,3.0118092746145226,-1.125038867084701,2.473558091051377,5.152774533958988,-3.4306854705797374,-5.983838456871389,-4.430113761461101,-4.895836727947485,-5.796785558530814,-3.297352505055386,4.309601103969696,7.448720542623455,1.6863120228208182,-5.243142048750567,2.914792142932768,1.0639793285021355,0.5016353555897979,-2.9230242377245634,-5.266903330317502,-3.3445947079233367,9.454899770681966,-4.755612501281101,7.755845160000593,-5.956366673565119,2.9933643327177712,7.918007857080706,2.2440693745103815,1.4591684498813091
firm10,0.9534056619633908,-9.796711908541692,-8.08886606618799,1.0093573419754804,2.0076491087462216,-6.836044710155964,7.86836710438482,-2.7744049533506114,7.701888843427316,0.699362307580456,5.5109989460896855,3.4346620280403695,-4.895690172874381,1.8699244943675168,6.3472762905362785,-7.948434083846769,1.288580219364583,-4.606457350647128,-9.243893026863763,0.05312251419809755,7.7058983961392435,-0.6653617404963423,-8.440709352094434,-4.568469882271302,7.893406395681975,5.2871828913408905,8.544845733867458,0.5471279343360269,6.473747356867477,8.304180217488447,-6.063327771662978,-0.6061008255609739,-6.787001113196791,0.18787891837773252,-4.412103929784683,6.329737853813434,-5.5906049055454154,1.4414459234974366,-4.865181256666268,2.6177633982192887,-5.433357742096252,-9.987807374721797,5.491949576747885,-5.137693579525777,-2.9597346031740575,-3.0239994449260195,-0.38743647970769146,-5.546573864782374,0.6907865814871528,-5.204815798658069,-3.1348841942849326,-8.704201097585525,6.919894761992747,-2.583272085564701,-4.115012332983488,-6.161551315557505,3.5059509654519623,5.6175257297588495,8.845470455996221,-9.903350871105923,-5.810661023255741,-6.8386652604697495,-9.052517952241736,9.402953516459004,1.4001760715092875,7.483025786767591,0.8522956602041774,-2.6621789587094096,1.8694510291164939,4.042475815025568,9.032709996203124,-8.738805944614807,9.21900868689389,3.907357408019351,4.21839984110524,-9.436017328062805,-9.119001496183145,4.726414726031848,7.282695932000546,8.716062969226726,1.5243846193645556,1.149762557524575,6.037499281584836,2.179194249274879,-1.9161478921732034,1.323605845637033,5.701601442980802,-7.0915503779268345,-7.655028059913038,1.5648731627091195,4.7216808100292855,-4.797196494586807,-8.834478113040467,-7.588677152914078,-9.625453897001968,-1.7320564130259406,9.17174378804786,1.2105254591667336,-4.51038913362527,4.886517192020246,-5.983628338950129,-3.2410869021025945,6.9232206250924015,5.561695862704889,4.487366968524089,3.2657330559125413,-1.2230589793297995,-8.052178415428077,1.023281047920106,-4.106532740601272,-8.699875399938106,9.508532018745449,-3.37882979108596,-8.142536280995538,7.36067714520874,8.766033144772155,-0.3132308607587735,7.0281349987525985,-2.8501481882077755,6.924178719412907,9.32349559503093,7.044257337942803,-4.62884176245926,-6.717827490160156,-1.842994354636149,2.81201378045386
