,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.756928769584512,0.6612262406963509,5.3522629922524985,7.440151251899362,-9.701132069795932,2.039723791734982,-8.556568866233434,-9.14802830331639,-9.906689161189636,1.852230583272874,6.785202482939994,-3.8318657958042053,8.805816359202854,1.5956084882539017,3.882716294482476,-2.3594652879938955,9.989870288342374,-0.9800671918846255,-2.3738700913878263,-6.858479474093386,3.8009263257487973,-8.417167646659136,-1.4448641912417308,-8.535478608306743,-4.109169585472634,3.371714620333133,0.5929309384675374,-5.843399361311321,-0.43355948580068926,-5.842426320488034,-8.551649676371749,-4.070952914551976,-3.8745072271776433,0.12673520254804238,3.051787650244238,-0.2093073861463104,2.975983600427856,4.330736561098384,3.2340263894145487,4.9281017574772275,8.17521105195307,5.77152374192789,4.2594177524194325,1.0742085601494828,7.2721660930906715,-0.1137761852938386,4.254298501271762,-0.8064819548340338,6.753295645161394,-9.716627579561665,0.5582416198102713,-7.228121126379746,6.7427713486464995,1.5676943536915608,3.5065795333392185,-7.531321327286953,8.727411582658352,0.14296991490224897,2.1993344498221035,-4.7924321602679125,-1.1786517564614591,4.383144545475918,0.01957414876679664,5.159522948117875,-0.12275466700529414,-7.374287350813424,3.078165273942652,9.908094874686668,-1.7281116490550446,-5.400258150695478,-0.8311078826256271,-3.9923809065778615,0.9313708273806789,0.6285278728874388,-1.1359967902899655,-7.290401001995345,9.804696185026799,-2.221694756716655,-0.49133722002975944,-3.275804321298499,-2.1621326466006767,-6.49088142380887,7.362105874952775,7.952859308831449,-3.4279727591203084,-6.758173525723192,-3.1931149075287664,-8.287293903395739,-1.312960805120202,-3.3430290286783286,0.26774137588352076,0.12567479858130426,6.770148762855676,4.943592233076846,-2.674355296165949,-3.87679313850382,-7.849858414410686,-2.268939405767883,3.98141820285964,7.0607358397954485,-9.930934263338337,7.591781804645802,6.409879168929567,-7.053631424702558,-6.594157870396411,5.672131958333155,6.949493627695439,-0.4593021925694085,2.8756216808804105,-9.233085647490027,-3.0898769218294753,5.0579245126056005,-1.8205523396082963,2.8947257147286916,-9.892590282501708,-5.293983356098908,-7.6131659434331596,-0.8676363809787251,-8.14466120148391,-3.9197501103366967,7.4271285023561475,0.9518187755536971,0.3788510196043795,-2.008261298306855,9.576493682190598,-0.19647974824920666
firm2,-0.3434521633687311,3.8036564710733707,-8.003061474536112,-5.6385085987453465,-9.369694361780226,0.46559314880771296,0.20595415520117122,4.947046598822784,4.619226903260131,8.511015685583398,9.622563083798038,-5.128285316369654,-9.054486207459373,0.43450896071829703,9.176197517407012,-9.67823774135287,-5.424759960049701,-2.713626497998738,9.985334881248733,-6.442544086274873,-9.95302684345301,9.47285101382603,6.91252542839284,-0.7341761503743616,-9.986845796791275,9.306615844111313,7.253221725157331,-1.7424830242623166,-0.5166511195874683,-1.0114858533377014,3.7816682549494995,2.981849670163461,1.8768361745993207,-4.424139198942338,5.57000780194851,3.8791073239404703,1.010096278133826,-9.18256390630525,-8.936691692138217,-4.8066242499100404,9.706090044381149,6.293155194855423,-0.05604299832639725,2.152676162733817,-0.5847911726429764,-1.5434134448855765,-8.30649507304463,-7.667764175261038,-4.5901381676898145,-2.810596386318771,-4.6207093299297135,6.455481066668316,-4.527476869215315,2.611857568507908,-2.3573069094052057,-6.698213685400798,-7.784369043624264,-4.7760405989245935,-9.164003182205253,-1.15233599010703,-7.971714908690119,5.333430634323548,0.25153117916636347,6.253201984939356,1.7455108941578068,-4.910901091313795,-2.1574862897104907,-4.153042823973374,-4.923740946552084,5.774406089369059,8.457930663970139,8.549481048895274,9.155577760052683,9.809880883707201,9.11506748720685,8.874224379479614,-9.848817545313828,-3.8155503074311214,9.561607082010426,0.6109666194380541,6.353780332841293,-4.557930695401097,2.0840250476401785,-8.452556268184745,2.688433420245273,9.184400265755546,0.943133294822351,-0.42860681604418716,6.210811848173755,-4.490925335353322,-3.7670895398169035,-7.7551069878424395,1.6162231136639953,4.465831655788746,-4.107241888828888,3.1713098321241677,-9.129497314631283,7.2153548127675755,-5.295816344894774,-6.6905168925318765,-2.803225573324129,2.8969529153849294,-5.258360138810286,-3.1845227518931907,-5.407466952666509,-5.086683615562453,-7.229627196254618,2.7939827825675003,-9.525606762985333,9.553221339761983,9.65915828465559,-3.3592225058908483,9.676568318655892,2.0686730002220948,-3.805116408096443,-5.1938500907474,1.0789162259715024,-3.3980579154410773,0.8589318526541216,4.434159081033997,-0.01062074961563475,-9.424723691194405,1.1691903291365726,5.586278317407579,-2.469799866224893,2.8072907300083028
firm3,7.113731489267721,9.962402135667581,-5.94759538348103,5.433083540659476,-7.900307350155553,2.17120556333934,3.142499963547589,-7.5240855363234775,-2.5021230123124187,-9.947797055197258,-5.47959488201813,-2.6767326997955205,1.152316389904664,4.864258524501377,-1.3447475653270686,8.871796313164332,1.5976790035729742,-8.688047956912525,2.007490428819702,8.518143213914207,-7.220528752593214,7.513253328507211,-5.506643714681205,7.480222737402858,-7.910123382849578,5.265074012405268,8.571282555085695,-7.620800832598897,-8.885992866580315,0.2549130613329158,-6.569628090957869,-6.05687370671901,9.460717310178705,8.018808747589315,1.0826518487604524,-0.10877172191292139,3.1171215052878036,7.078203328656397,5.728047488959243,2.837825591403014,-8.538242815622938,-1.5525078762611866,-1.5204580029663717,-6.949687130923541,9.608048015277085,-4.673545906661019,4.1807157457116055,-4.108795267203085,-0.9102524923327149,2.6676502476385515,7.2976778771038795,5.1644817319540905,5.823988589560496,6.997464341908952,-4.929636358444558,2.3685061762111577,-8.700286635301975,9.929555096481991,8.536985232380069,-5.079045289344657,0.9750972751901408,-2.8819943050387113,3.2362270962407003,4.481389852610532,6.681499891997117,-2.422917502289952,5.623158290417562,-8.23283399014638,3.83001663862861,-0.43635781952680475,-6.468736099738321,7.893915666245473,9.892060413065632,3.6394574106883137,4.3671633233469365,4.814377029683124,-4.642332634567541,5.1544455733259085,-5.535609693191055,7.213742644386315,-8.848089867420331,4.469402774533455,5.237795881690436,7.160580613138443,-8.838101604055709,-3.567677402831406,-5.790953240578938,-9.48474255309214,0.19702581689553256,7.539367571103938,0.20110615164807832,1.543239539112232,-1.5653235922814979,5.21185884023714,-0.8374993237334749,-0.44538689769651363,-4.44884490546489,-5.808949035333231,-9.18933733443424,-1.7504955042786907,9.177218567110433,8.759380640848804,1.5195368335886492,-6.203971915941073,8.722658551445356,-5.781182111006222,5.058107409275976,8.928502043120083,-7.019639485155613,-9.536990213048997,-8.147727349127402,-7.510353995325887,2.4551204857708075,-9.26766125864372,3.5620320811253094,-6.3275998811309115,1.0287639189430067,2.7880622775519797,-4.92284528150922,3.3227024904880924,8.315311777727565,-5.566146590038636,-2.7954030746581253,-2.3730662183824,-6.15874358307031,-5.686628444604603
firm4,-1.1082400322336294,-6.5101328810531855,-8.518784355044914,-5.352816528203528,-2.0861720018198904,8.711801477222437,5.921931572354062,3.4229859867856423,1.5888860101332387,9.399591827455307,7.972648068938401,6.05695679951193,-2.728259184864288,6.419087703186243,-7.250610918011171,6.647103140851822,-9.19537191837084,-7.476361568572852,6.7825203820799445,-2.9299969419513,-6.225985567133005,7.842635162503342,3.048072644204405,-1.4176058794918038,7.64245323914276,6.077286668544634,-6.861473746600069,-5.827348819298308,6.298226202796599,1.1001528686338542,-2.4213017620794304,8.245267948534366,-1.52635079387675,-1.8671739652487425,5.514035499135963,6.130772181821754,5.931629272141006,9.701590363403522,3.909425896435275,-8.78915272617328,9.63573962469454,-2.9103657533475724,-5.64575967254449,3.9603488482155758,3.787995702152667,-8.820158729033276,7.740420984515364,8.340502450650035,-5.474056482322336,5.705912884143064,3.4777111082281777,-5.655782331330849,0.47513581477377187,-7.072674974945523,5.732478020008331,-1.1072183036764116,-5.778018302964696,4.296103491422992,0.6914695669653277,1.0793328343780466,-5.432569103768204,6.632795499028703,-4.02524073132418,-8.964837932779385,6.857475456249574,-8.450744214302485,6.827095137912302,3.259191124125781,-9.247526599678771,8.092677705431988,6.638330757004141,3.7121770231393327,-7.339317953379116,0.9310534917976536,-6.487376910824265,7.093505962745731,7.622143058174185,-4.115951100018867,1.9817221368956943,8.705895310983571,5.306341043169089,9.868375891789615,-3.5685103854149176,-9.720927948552468,-4.704303815535962,-3.5364783379962095,4.8475812084608805,2.927765529889525,6.737035612633527,5.156084384328512,7.9512553504537635,-4.255010097607466,9.091169614813314,7.5624732725630075,7.419671533485083,-3.235575671000137,7.992449535547955,-0.6225160484392571,-3.4912206791441447,2.054098045776385,3.1841847405995978,-7.13852083036957,0.36623717966680047,9.261231412616326,-0.20488676660335514,8.014382708541,7.218866114087497,0.18179688233634472,-5.05497285719533,4.655252226307411,-0.5183041800264121,8.670815873208696,6.286645704159252,-7.902518449277325,-1.784421286627678,-9.12040373066144,-3.862156150184677,5.072199582665993,1.1072821707074851,-2.022987965170257,3.1021459717176274,8.743860755810282,-9.382411128857239,0.9014648387475255,-2.588682814811955,-3.111394962079874
firm5,-1.8796286032374674,6.83314086638774,8.690039779319768,-6.1296660354957595,5.866734547834584,-1.9946660494484743,-2.6387926311806957,-3.496066453390185,7.22420282241719,6.674879082259174,7.912744850568309,8.049242667046101,4.330008577357631,9.396866858782818,3.66495699940533,-7.448401341012549,-4.931806361059799,0.39917342950088397,-9.367688929324657,-8.881582219168127,-0.7387387512709953,3.033808817199091,-6.349389001995897,7.942316637489249,0.4707272349777867,-4.767987606444364,-5.036602170545752,6.218673890931406,4.690452178160559,2.4347883692776673,1.0762713832573851,4.45215428743667,4.967934661606488,4.70604070033221,-0.37568724399274345,-0.6382769547784743,-1.6191305866911971,3.823526181965489,2.47770655540627,7.603674024273282,6.674257809651984,3.477670868819331,-8.311310704247958,-9.599462346429204,5.70022364223939,-4.259054435882097,9.463871816756935,-4.607334503991387,6.502720764680475,-1.2719326770474275,1.1217141144542726,7.848014151079518,4.336573109950228,5.454580018876587,9.017085941039863,3.5425007592424222,-9.742711028644353,-3.3031402008273547,-9.57467167029444,8.925596590544394,-4.277662593920066,-6.837771279324613,3.9969011718543808,-9.074165630208196,8.347094855689988,-5.373425396917217,8.278024728754218,-3.670582826340805,-5.426874216005353,-9.736769741979055,4.218806269834257,3.975823038672452,2.980055685393058,-5.478328889727145,0.9489270897684339,-7.5446584117844235,0.7683948820349613,8.577722496168462,1.0071162878026296,-8.727375900863317,-3.448928924227257,6.9591993975839515,4.687323243872319,5.22764934382649,5.5394700368641026,8.516647967161742,-5.740846710117329,3.8939355610079005,-3.286863473429076,-7.888769024926834,-0.6247693302330717,5.433747805157115,-3.165980666736033,5.608706491170135,6.498782965719506,-5.899199083926073,-6.5041754448022715,9.861970946705227,4.9821641011491415,-4.9528242593264675,5.320233811016317,-9.380117205860117,0.004843181254258866,-4.593578178286021,0.77592827564904,9.109527574102511,2.380107634360087,-7.822103514343263,-6.171980118078777,0.6875765486118741,-9.785321240599565,0.05156629922830547,-6.258955477804278,5.559040564230262,-9.818981974175951,-0.7597981664161857,8.000226374016378,-3.8714042856885182,0.014435986533921863,-2.080608314752417,-3.727008358774908,2.2245876834530662,-1.4486113300410572,6.9524356709458495,-0.7880515105713126,1.1847644976357081
firm6,3.1385581239045734,1.055102444716967,-0.5469046196481049,-0.7553766910098254,-1.8097693539221105,4.994545941883256,-4.64228951236612,-3.11469183826153,9.265346869182334,-7.321429990142089,-0.05673808610569964,8.840561465721933,6.328794313898296,-9.639975804263972,-6.969348959733561,-5.4188230937788395,9.355860762717402,8.566083780364778,7.037156017858596,-4.697848842375681,0.02477206728618242,9.530507248061298,2.2637439986341725,-8.864245625873334,-5.389851480099845,8.584169666926414,-3.2954469200929593,4.607658976943698,-4.62628653521082,-9.35693096081386,-1.5159062584455452,-0.6689215402690003,1.0139313074716743,-8.206627709240248,-6.073176730170761,1.5493002269591827,-3.6502592968007157,0.17712196553260284,-2.2820048246738445,-1.5215477745712054,3.492556340914321,1.9329314531684183,5.1199519656525165,0.39591179300801116,-0.9351968808118727,-1.8416792174445433,1.7381632195422974,4.935363439231391,5.349103603269587,-2.779073807169916,5.250814120443463,8.213741435928178,-1.6338264205284183,-9.709869541354255,-4.271552629272866,6.033590629206689,3.779322034824954,6.237232654991317,0.28388393787428257,-8.845810830679259,-4.625596976987052,1.332728971271509,-0.8548505741020982,-2.6314734625802716,-3.594690024975689,-4.526457189595847,3.8378701703887828,-2.6191803778188767,-4.678820687943135,-3.675706518938555,6.427507860507092,7.869601430568576,5.556180551643987,-0.9797951807375789,-5.6713653394866625,9.932530104656859,0.21009961796798216,0.5539766973399711,4.351758289637386,4.156693972511029,3.3110087184806076,-5.4441521698783735,-1.7472325376956128,-5.5737133059626665,-7.844454179313649,7.421318192041937,9.28675583969159,-4.907061606294971,-4.329018373881322,-1.4918841465234998,6.910242741571793,-1.0258506114613812,-9.084989266382822,-9.638685792885324,0.9150853076071854,-8.61494818120121,7.836086725558186,-2.749637120995139,2.9177542876475364,-1.6711787523093022,-3.591468833880116,9.33848041560671,-3.786647586977285,0.5516888176242674,1.2711523634145614,4.455204788164771,-8.118218746282036,-2.1954905949560244,1.45411325565866,-8.717753356649773,-8.154148599191494,-8.495261677156945,7.417794163212321,5.68862947961421,6.174040660630151,-8.283566801832889,4.286933390935248,3.6617348288616807,5.662037489632736,-6.78252573469011,9.806977309661985,-7.15721435236079,5.569256361671799,-9.762265659668326,3.057117567164301,6.940039460605746
firm7,-6.673784283853442,5.187652954160013,-2.3855368067782283,-7.727727155350901,3.4439034443805756,6.8980839244194385,-5.1510283837420285,4.002021015823654,0.7029882650578045,-5.979486292670564,-4.739905216220716,5.313471004829257,-2.864280144884745,7.43845544254798,1.7383114874128136,-0.8457409675931835,-9.99571343497158,-4.455495607234116,-2.3380016325399193,-2.480137557956386,-1.5811511178419106,3.5319372067664254,2.404315341947802,-1.014301690673154,7.240582187217001,-3.5607672120650413,-6.895040163479623,-6.51664684723073,6.073870210347135,3.5147294385214227,1.7918941714242376,7.086846761248616,0.30810876916661556,9.392743746197489,-0.5239785504760484,-7.869362952661518,0.3928959247198236,9.100025132802692,7.556320383875498,-2.9690803334621414,8.090124870381043,-2.1551421693653605,0.3637136866656814,-3.354074589839864,8.399789610586051,-1.1694805464364784,-8.776627278800788,-1.81355056234759,-4.765611080988839,9.325991173842464,-7.484638062994716,-9.472564019122196,-8.32030804238564,-6.925296264055536,-8.287254596143761,4.643219820985372,3.946905796967492,3.289803479726846,-4.978442922646491,-1.8311972441918876,-1.944919254434117,-5.345290862887804,-7.762020762317272,0.5545412774747973,-9.859778534228408,9.32024269338855,3.854683704735889,-6.904155387330489,7.5742370794820495,2.0987681084413516,-4.971662212681888,3.046470033981981,-2.5989200693030483,-1.2649549932420179,6.4826562351529695,9.82517760644211,2.390800389121278,-6.96694804784406,-9.359432290474343,-2.623449592046696,1.5761294382091542,-4.772035248163029,-3.3515655768072827,5.2228611442843675,-9.904190984195935,-2.858508523153871,-3.6763050313373675,-5.35142609973019,-3.196148318814136,-9.562923900139733,-0.012411974523869773,5.019019369042734,3.7124521259072534,-0.5874862947246324,1.6309539801378392,-4.590892334551628,3.810007935815092,-5.378775274988672,-3.343909308709212,0.31905515618878155,-0.003243912629775636,0.8790997603805017,-3.5994548416587957,-4.1560586818662575,4.129244432461068,0.5352273781145183,1.8977439636286526,-3.9344978632013543,-3.8422665995949012,-8.350751863112372,-3.4736094572875276,-2.5757789721713724,-5.687698330116353,-0.3196634564994856,-4.843936491508458,-9.950993674855894,4.544735837009281,-8.837871767973466,0.3262042226417847,9.59803847500384,-4.328487088204449,-4.967831158186358,7.55364793110569,-9.336710496567111,-0.5155816794265018,-8.190117600220773
firm8,6.9957085755942146,-5.854444628132907,-5.0608537652244445,8.02321349222229,-6.101953657039156,2.076785348923666,-5.865671903062615,-9.914099225919198,2.0600793546676694,5.712828844997295,-7.376442732388739,6.357552507890166,-6.029557055116912,3.7251340861231874,-3.482240426656034,-4.377089812590079,-5.538897163612802,3.841125949170088,5.135478988477056,9.864933289174473,4.207558375418435,-6.077838460433034,5.674280571408275,9.76466353569458,-0.2566754298529368,-6.95250361228547,-4.442680797888516,6.76080798363521,7.961653385709287,1.6856631195425376,9.67704311172151,-5.236576845788507,7.925211424019448,2.3819203865810046,3.3467147268544117,-0.05412839627927646,4.777084214566321,-2.415483884817009,4.238657822355332,8.327118404667587,3.0208094574348205,5.451261821779333,-1.3147976279811484,-1.462179092022497,-6.679120011100192,2.0576111189940782,3.262953264830916,-3.606511880958731,6.326554780581283,5.107604748335019,6.426998250764385,-6.321293396212444,-2.511351638969595,8.123480152199395,3.6339226745769064,-5.680924533140937,-8.691959133640745,8.95260911874951,-2.4376026811161218,-9.297438445220354,2.1477521008755573,-8.570202734409026,6.043371474879791,-4.456732960965713,-8.601801277300714,8.712309497620673,-5.587537661310353,3.092614087196374,-5.196379602323553,0.7087832938080503,5.035165530528285,7.181365196858547,9.73789888585912,-3.0530848682753087,-1.649857054164439,6.514895299319644,-6.720269511932746,-2.3853314784374806,9.917460910970949,1.2339247692749744,2.9747279452913453,-4.957246773876587,-4.777847195610516,0.5755368366297748,-4.616376584498734,-5.11519718805979,2.687073681346618,-4.44741850862318,-6.986581137413365,8.004482014612464,-4.792560876550331,9.65222526904077,8.864361881630206,-5.629397871057638,-4.02703811455628,-9.707523029795196,2.654109869735052,-9.13024951196107,-7.483879528111568,4.859409259701774,3.7881961671666335,-2.809261642591043,-7.787614960495171,-8.994020762383741,6.959075825025074,4.115483883232702,-7.877372873293432,-5.600933300439522,-6.92320341125291,2.1957642934236965,-8.462731301295975,-2.201324268644493,-6.362481691490787,7.373225241452243,-4.876901847878723,3.849029860303281,3.576721760511319,-9.42516478853728,1.3106693722482632,-4.725123652332814,-0.9484324663455439,6.578798024852681,-8.28292992445098,2.9436242797825756,-7.269911711464694,-5.920423616313184
firm9,-2.208534708540098,-8.072786423377053,6.879366953903713,7.493275978758469,7.735076793904462,3.996881275871683,6.777847571426747,-4.320074434271078,-4.617959241468091,-2.68207032145871,1.1968442129739465,4.382584108488725,-5.892823690930234,7.301997584789387,-2.977665356191843,-1.2021717339679565,-5.239944497585663,8.546287358239685,4.363159773943853,-6.837823211499289,-6.038289111558058,-1.9568638483660266,0.7931834789982073,7.220311286156559,-6.91136326969848,7.578274147875238,-4.492659808669856,-4.094235328414781,4.515334958436014,-8.169042847767148,-3.9404232339614715,0.6564840476254048,8.359109435682356,5.19282575407683,-5.350615406061938,5.972190360400395,9.436795058993184,5.420602212159437,-0.6558234330004495,0.15393628907116508,8.872088107790674,-2.8353594635044814,2.3395609723644704,0.5099426885441378,-2.433537280544556,2.7420903409336024,-8.857723662132651,6.700129896271751,-5.021954861280475,-7.521720742598033,7.933723602430717,-9.62420766590718,-5.0060802451882775,2.6938972637632634,-9.73650073257824,-3.1305531732078995,8.36647087081268,-7.94521099000473,-5.495903274102365,-9.974090914672523,-5.925428308844756,-9.362615186425447,-4.229309439889704,1.9372997835549892,-7.902107221927343,-5.988314734646654,-2.2311208042369968,-5.720441741552511,4.549571558362423,-9.14713668384909,9.829040182919766,9.461240508570231,1.3127792827726559,1.3843501633688238,0.12764204723238315,-1.1590703746314581,-4.502637347661156,-8.118143051874767,2.792194129600208,-3.435683562540315,-3.0384482329464024,-8.912046506959166,9.294447405469256,-0.8517171307254543,-5.106012098224957,-0.30805937841452646,-3.9002752801981977,1.097907619651659,-5.863072700980476,-3.820100062851635,5.603618690902222,-4.4274356822174425,5.30901642300387,-5.065646745993266,4.604125180954519,-9.132931304425787,-1.8246809100222183,4.659476237687139,-2.9491920658624204,-9.619630096483576,5.385234271377035,7.991231844784366,-1.073715637154379,-1.035631101414726,-9.04390643422958,-4.3844462500384935,2.5205118213609605,-4.028811792799349,-6.096292379696773,-1.605137995763073,5.033718127082075,0.22962848659918578,-2.3554840617267274,9.793013985109443,-5.088420288206539,8.150456995367627,4.129537748443857,0.2363606218561909,7.495770235987408,4.587179433031457,6.764169347438852,4.380005350536196,7.816251823522748,-3.135451152667425,-8.323963824952633,-1.6018815116051055
firm10,-9.887756150770945,-8.067018159254678,8.087410674242676,3.2956420707031917,0.02195255278704522,-5.694051867367397,-3.2914788555601104,-7.696539835486811,7.02257419578083,5.7024713403183025,2.17980320129206,-5.386346615924234,-3.4673981623736356,9.37359604086383,0.9223193837390404,-8.025623877085575,5.591173434301751,7.644511188259713,8.411271990464535,-4.075230539760463,7.579556019259396,-9.462784127810677,-7.690526483952967,-4.296551454271245,7.316017846924446,7.65284164326026,-8.9435498691119,1.4922399104052726,2.7485972839576647,-9.48132409033353,3.8921246864567927,-2.4235982640864684,4.135696223933392,7.27053759104362,1.6486145312946938,-9.287833000940712,-6.4669941434476685,-9.966877493274527,5.823728378560485,4.630487008371876,-9.828506775655113,2.4607762797547004,1.1091285678318634,-4.674865050753865,4.975133278053816,-9.191492760962882,-7.485139246554384,-6.92875834315031,-2.3194403736363167,-9.234947312437376,8.348099479760627,3.939388703186321,-9.822718440264492,3.5725238013386154,-3.0769950536328246,7.392350778294425,-9.549108253414548,-1.4473614520776508,4.761350989927264,-9.534747832172268,8.450908162942579,8.498646153726199,3.2354487781982293,9.441297808060526,1.237528473628501,-6.192276417766964,6.210276655132269,-7.509526905346009,4.312461573585848,-7.089382756080804,4.94058033836026,1.3821144894028219,2.788349430290298,2.4532340363828418,0.2948547029124189,5.913898146629817,8.226703976116724,2.2551961268318337,-3.0473333143521586,-6.224786336601776,8.363772228577886,-0.5152869951712589,-9.892958359094807,-4.748173422822941,1.543736494804902,-3.9952974147261333,6.895106680533644,-0.744555914390121,6.721461732410944,6.050333084973104,1.533198793933268,-6.033662784113048,5.655393553343959,9.115252420611366,-5.688936014550972,8.875197858087745,-9.012932909493639,-0.5147981673594781,7.286657563403914,9.855957458045381,4.0798587186964514,4.44880132035793,-1.8626253719821921,2.4828626796226416,1.851895557358267,-0.13594097188010146,2.511454102488152,-5.532201204044894,-0.8149041823150824,-1.421953737238832,3.3930506600048194,-8.231060013827975,-4.205193725980976,2.480565056294239,-7.930302658480084,9.184173703003822,3.2828160307556082,-5.557758648171678,-0.9898066499161811,-4.307243253171745,1.3522240929055442,-1.8498154728352585,-2.687600803678814,6.300632773923155,-7.93443049983003,2.9121198545611264
