,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.069563847259413,-7.852240065928089,0.20534807907523422,3.0779237113852513,-7.642118746653754,-8.227592483244344,-2.134879387449333,-4.703712720225843,-6.650994014131597,-0.6759622222933928,9.172132277033821,-7.009247105802341,-4.7136512295427835,4.661164951983199,0.5022807662616628,-5.704772631084425,-7.811164663445666,8.989543924834052,-4.331288070856472,-8.799310223962218,-5.727274374985996,4.263246439869439,8.44113965221235,-7.325817439888178,-2.9062502943729136,8.07174595435404,4.199792876704262,4.883670003212899,-0.07570688103084144,-2.651989432829776,-2.6472662414217734,-6.649181823730257,7.838850809245848,2.3329333040721494,9.04779271394544,-0.8352128394350906,-8.72593237478763,0.2353080066080988,7.478483675811233,4.246078348358168,-0.8846228892007915,-8.643221145122887,5.07481504147604,-9.637811075922931,1.4770753062940667,-9.005358237667396,-2.693326803838585,1.1818234652719966,3.8983822196888056,5.2263705517967,8.100582050185075,-5.736415432190222,-5.903058639382697,6.481477365737938,-7.527516565868084,9.292314874992563,-2.330998007580285,-8.793131972754988,-3.063575582694316,9.137685362385,2.674073186817969,4.824959041525947,-6.2135995015046745,-6.808466978065639,-0.5676761133067831,6.326167578017831,-5.78358587661908,4.951996975275847,-6.6492252478292535,1.6080254105651814,1.3867896583809411,-6.5484313087526225,5.674444620316992,-7.085344095930837,9.696525782049562,9.022459327789328,9.782251246710072,-7.628923689240166,4.398174350573921,-5.712657034379007,-2.3898240391334458,0.8034152288289231,-3.3146836778755677,2.7066196659267145,-8.764389890039885,-1.0850119607016584,0.21647213843299085,-0.6034030514572528,-5.707251788481031,-1.2612579711932028,6.294318818921312,0.16885124258700657,-1.2855353436244261,9.502439038651236,-8.925679180963662,7.290707340205358,-8.394431206778341,-3.0755582049671037,6.15215323147466,-0.3113874452441543,-0.2642994454507601,-2.871123860965758,5.855270662558421,-2.2274355773890235,-9.142582418998002,5.91103894470807,9.35741346021614,-0.507924818170995,-9.839812234023997,-6.2304911491599295,-8.653039475258726,5.354470177645494,8.280362723167666,2.070870431064467,1.796979088635025,5.272094568940535,7.183940342439431,-3.9875075338921073,4.084976658646855,-0.6591417918608649,0.05955967640703719,2.2128849358224283,0.6816870111269235,-6.315490844363316,3.4663585203989307,0.08102200079409805
firm2,-5.357128426662266,5.860779353857151,-6.256555137891596,9.292086350677103,-0.2160823705575332,-6.08987149860061,3.113207578675489,-2.8372264426318754,-8.246575048038613,9.104053624491286,-3.385208216164745,-2.240530932319576,6.047441411051992,2.54766245729167,4.462265073851954,5.267307369553018,-9.425271777737311,8.856060022901705,8.998050831324523,9.712558610007576,4.0428446414458215,-4.522781856231122,-7.687550837036885,-5.341762492479971,1.5189838162620894,6.607097641820559,-5.3845686499887595,9.761881982736828,-2.336094848727395,-2.2822590664102416,2.4365312928794864,-0.08245764559864455,-8.743267927358971,-9.99437868398305,0.7255065469183712,9.713452235588164,7.892304684130913,9.4513163147383,-9.521267349530495,-4.123988658431131,-4.9015859354528075,2.2860640786644364,-6.389597466274221,-4.25385789270508,-3.1829264889135107,3.4145236076234653,-5.082702265773555,0.6528661468815216,-3.05774277963841,6.502589815878018,9.516285813567137,-9.321190048014165,-4.844381407704406,7.475219122972273,9.858884152501574,-9.195795069288122,4.406057623795963,-4.849747589435449,1.1959512636960117,-7.587004716301829,-1.4446919685503232,-8.760427166017033,-3.6340741042115425,-6.347170262106427,6.095681300539333,-8.082855577841002,4.402740518426283,-0.47967268821363085,-5.666787708488863,9.419521355354213,6.386478455169279,6.046140135799938,-1.7506196307264368,-5.297509144646229,-1.1802545795729191,3.187769098391822,-4.977104081636547,9.58307860822185,-8.999841247372053,-7.885978318087257,9.62599380567076,8.814079801951763,5.978681566738997,-0.11133224784872375,5.936523896312078,6.431296376701752,-7.418845085012398,5.147856983860851,8.54063253214467,0.08901894443840597,-5.116199981971201,-0.056255728148329354,-9.70944448985499,7.057442002225468,-8.768378766152477,6.048250230865545,-6.6365990205679015,9.054952464563783,6.468355411849448,1.0035624408432202,-7.3725497454157685,4.342964117262593,-4.578097531654571,-2.915874153984719,-1.236625130019851,1.4146662191181587,0.18197080516442554,-0.8904473516977625,4.411404330725633,9.893303440553847,-6.845688521977584,2.2328182098198397,5.48457757890537,-4.539055595716722,-2.0095903029073785,1.85868500298586,-6.28649508305589,-2.270458612300528,6.906579559363234,-5.517871132512104,9.501593328454586,5.775825862728221,-2.1126861515550672,6.730592713378844,3.0491184907240605,1.4758407221595178
firm3,-7.650887412788229,6.228271006671193,2.2883441699619205,1.7295901873096788,-6.901926255365936,5.771792967857145,3.503897422943407,1.2096367725585022,1.7505655803764952,5.805847259366015,-0.4815861814627471,3.082262572385492,8.510450594165867,9.458035988788797,-5.110363811959909,1.412155289451123,-6.04444139725117,-6.962722962274599,-9.403672930281841,1.1394405813739628,4.276305812164745,9.671941014161682,-8.284575566659464,2.9518538680785245,-2.2851877426364986,-7.734259609312311,-1.2036437222229317,-0.36163529001580663,-1.173734737843784,4.1257690192769125,7.628360999463478,-1.366628923081537,-3.3248900546854676,6.628152436764381,-1.6677772650708995,-6.670956823957404,7.555340342255732,-2.402554612106023,-0.8391218035763508,3.828662278309343,-4.184234824557727,-7.351344001541538,6.5124589249493,4.129756156564035,-0.11585133589386665,7.875608348043691,0.5512798644827477,6.884125433227652,9.204127493417797,2.0781006552933476,-3.162878436225438,-3.3527228554233623,9.384008936299047,-7.814421074662727,-6.716456952745271,-1.158849770659982,2.2827124198297533,-5.524609261768136,-7.393906970620465,4.39817023210747,-9.570617580817853,8.13918698339404,6.7743370497519315,-9.51067221774263,-6.323248563917225,-4.709409762261876,-1.62485713411791,-5.639741581942712,-3.5361705917068864,-6.488900623132309,-1.9765119810128322,6.184245610157269,3.7321035560742093,-0.5972871300669809,5.628795209876818,8.049654275831383,-5.229038402662471,1.6152240240473752,-4.623299021353581,-8.493437879985276,-9.718162546602642,-3.2847502958723034,0.050946694160360906,3.057988692206667,5.286844806335447,-2.82040945007698,-6.683243224506466,1.9433956521834617,3.8180741239937497,-1.0667007440532466,-7.086520320423551,8.81987203328993,2.5630036148149227,-6.344461958157268,4.565216427443087,5.717480721012741,2.76557583184057,8.244128853957047,-3.343364746083653,7.538271674000313,-6.443568371006685,8.895485778272828,-2.116528172090712,6.789701653718332,-4.32077798258351,2.510430788203898,8.491745871618381,-2.692259844511309,8.155926448740242,8.963873136720899,5.528047175382035,9.36555893550987,-6.8918150845257475,-1.4900142813972401,-9.774653496230727,4.4287490182792695,-9.531805855184297,6.477330870203751,-3.824791363663942,2.8630742602011736,6.455416433215255,9.589372564892273,1.3357403423716185,-2.572680520072181,-5.239126671902936,-1.3913467212441404
firm4,-7.192652440182603,2.1363952455084245,-9.840905753808027,-2.927765205361627,-6.789826320383014,6.214183612172015,1.5142007538445963,1.92951842342978,-7.1824911965859695,3.703992151563389,-1.202063647783703,6.595723180892431,-4.792871778022663,-2.4876000489628414,0.38604653819939116,-6.920374360775092,2.856355554102869,-5.970591644451528,6.78484323783298,-3.2034299964292634,8.501058027266634,-4.848641610623055,-1.4060116121171955,4.920669442450903,-2.369121348658485,-1.837069299269686,5.0744415403810486,6.765532966353213,-4.215639963966666,-0.2716047906322121,7.091880771728562,-0.9554814953671382,9.565962979241164,8.080619505956918,7.602486110095274,1.030098832068699,-8.23194717878618,-1.5478292356225243,-1.9440569983165101,-1.271905620627491,1.3794105408550639,4.628687238199035,1.8668389049827177,-2.703944795455442,-5.299481912127404,-8.001000180058192,-9.129729308701602,-7.205553727660938,-2.5267200773781777,3.258426126579659,2.1035009768524695,0.8294236056924049,4.241456425773183,-4.467222401381001,-6.23204265145721,8.391987362968955,-9.741550559404518,-0.49944091152954684,-3.2259145488617254,-7.862380399141138,8.180859208665705,-9.020497824398621,6.629785482185515,-5.962361593256542,2.4008464960619857,1.3355653514458936,9.173049215865731,-8.57245382247434,3.608118111947906,3.4805068105006765,9.381898737036973,-8.121415893135644,-7.233650205635122,9.205603941731674,-1.2945874683380847,-9.391186522573287,6.647267255687087,3.369308502659681,9.566067176618333,-3.1712719557251283,6.077032607860005,-2.3449555219497586,9.06847116941671,-3.0800430799173784,6.772734408442801,-2.8211239046338488,-3.2763449586104905,-4.348731899591902,-1.408583759139443,1.546225690831582,-1.251651374360991,9.686993446025795,2.5439671511695963,-8.304585061802765,5.309696149475144,-9.320462808183713,-6.0321531733576546,-9.004143253051826,-6.303104464400251,1.7535280122601637,5.731324553389317,-5.210915279235026,0.35686215008564304,9.086217618817386,4.106257386239582,8.040519726546894,-9.649453079204385,-9.737462009505357,-1.4057361671482198,-3.0774443983611466,-7.284025536747929,-2.778323952687294,-1.5156254033191079,6.819758199639793,-3.2895643135211294,1.130734527252672,-8.414135266356176,-8.377856309905303,-8.224610368060347,-2.975556910819453,7.4869747844633565,-4.167793327799805,-3.7954417382207772,6.206591132598831,4.057199513900798,-0.4760630705324722
firm5,7.353775702090516,-0.8261945905938717,9.283385489863537,1.4172172466801758,6.045598388856131,3.1243759880024022,9.145606724738744,-6.13072352005962,7.120086801805577,2.4837638197467946,2.5602135177334695,-8.96139964378412,8.625783553228537,8.48838557802366,-4.79536315930458,-7.636398981654899,1.944010673475292,-2.2477839053986237,3.168434408489224,-3.5925708286930806,-7.754516845452175,-5.592567920266347,-9.478186267103174,8.788894077309596,4.362652468423541,3.761193685215453,6.283686673602247,-3.7661748314566124,7.160088338105794,-3.9695304688286264,-9.690700939514066,5.88531696947447,-6.2980928415287,3.9851482548717208,0.4111650930823565,-1.8951942848769558,-0.7708964998279715,1.1481793226048982,-4.618707170402385,-1.6152611479099477,9.77988451644309,0.09101281205500733,1.47917564541007,7.204084207551372,-5.395412213855069,0.6427819265343526,3.338444327669631,6.31203041066669,5.338350517122807,-8.791214661295196,-6.565434135607051,-0.7800195228074696,1.8735283145386497,5.444289277237317,6.024846015424071,-8.991823148178176,1.0693488426456472,9.096571884474038,-5.871759984587381,8.460985322254338,-9.916553945488563,6.114885588916749,1.8190552146210237,7.167925571803615,-2.9905022714891754,-9.752618161320797,-2.64624869815367,-5.9999474717216135,-7.215162179523027,0.2204949854296263,5.47742937982008,-7.934642984415352,-7.064932687167529,-2.3196111502293792,7.441884469795241,-3.2631566334935975,3.223837828581315,-7.546886651472593,-4.6410056271176225,-4.146477591261231,6.290085600483582,4.631764288658429,6.956143019468531,-9.444453680486586,-3.783846934800934,-6.938886304448797,-1.993888461380573,-0.42387727330882186,6.5984038547966115,7.2563480457156295,6.328561782361355,0.48789790200243033,9.208235452719318,-4.105189631173786,-8.437599319460642,4.907635356203544,4.316607030984512,-9.687296674225596,-6.542306168182641,-7.125620148427831,3.1176870082136467,4.507481967066019,0.10303372221343743,-8.030366874413167,6.643422309001021,3.584370670940615,8.893899206276195,-1.9743519782367525,-1.2379068851244739,-9.902006025368102,8.807152787233736,-4.791505540720065,1.5935620661385475,2.1144650259966795,2.1701795260399397,-7.506900837732213,-8.11876819318561,-5.396300349569962,-7.026149917021655,-2.997495229229539,-2.967478377599453,0.4037245016385711,-6.656624989712901,-6.650215424897135,-5.651671306353803,-4.2650400342256
firm6,4.861633208136835,4.907377724933395,-9.580002425196316,-4.171539357091001,3.365751442006937,2.938282728753716,-4.76579618523558,-9.410553293793189,4.5833362764183665,-8.182701987337131,1.216668824391455,0.8674388752949387,-7.48974721530055,-6.229220885917314,-4.5248808609010975,4.6510129181929685,-2.6538691407973314,8.554515880536314,7.245191266025373,4.113228848545994,4.984009066503194,2.980328973528785,7.659162393793608,-5.970409470843581,6.878844510688328,-4.142108673638587,0.9941849046300284,4.4068386178429755,1.1671203988309902,3.09122475439308,-6.265440424588798,-3.945706213157976,5.340955084907781,-4.7625724271262655,-0.9943735961340732,1.0719599827139863,-5.300669933891628,4.2765746530456,-8.433758824429734,-2.8362258579489357,-4.0786034425936,-7.644101330305806,8.152170070433208,9.409712041048117,-2.3331784675368805,5.565405654591192,-2.5642097400400203,4.045287754168847,-2.21648434180032,-2.4119475372832966,-5.237879642541603,-3.954472194921763,-2.7288979536665643,-9.370431019410798,-9.89481991219815,2.25340035430893,-6.5269869005391,9.537492997296606,-0.13163377293325773,9.519846585600405,-1.6511506704197636,-2.055842147464249,-7.561381471051883,5.461415696151128,-3.7056441788849632,-5.60812291613999,0.746975181871294,3.544887049934582,4.131262342066792,-5.462960772310755,5.411220668747978,-2.895985987599774,-1.7273578970785621,4.96506671201168,-1.8957818955134087,6.889932719730002,0.29638779033891005,0.17162963060649616,6.166865892863861,2.745643390605686,8.981870526684219,-1.361026053131706,-2.440075484932631,-4.457412887559176,0.2757149405614321,8.973669191347863,2.1187273537425746,-2.8844144585790987,-3.9567336492887755,5.539895823672488,-2.115450253043816,-9.31789614555039,2.451550418180803,-5.558500967649682,0.2245098086228321,-7.92128066873365,-8.937534874752922,-8.22580224731361,-1.4977465599857158,-2.86643847043607,-7.940310269936983,-4.245288914988576,-5.027978096442904,-4.895605800914562,4.735802712568056,-8.397434125426948,-8.536088352788711,7.711265179131644,-0.2179948834035983,7.200727189087502,-8.263239038036534,3.166708970138046,-2.272393391424618,-8.263154995700967,-9.196538220484264,-8.768191216647685,-4.308928320884147,5.5108801580127,-7.997374974984228,9.890038040280594,7.253366346564274,-3.486690830719872,-1.2512027869563624,1.792827806321478,4.72231759966942,-2.3625563144504724
firm7,6.083382291319339,-9.480616368027881,1.2367455362148014,-4.233601958007505,-4.060094242223693,6.2944643431471405,0.7855605809228123,-3.08713414843478,-6.361279998156142,-2.514138785132345,-0.5703026704312535,-1.8219686730329716,-5.516601628693049,7.828255684779599,-6.0330427415388055,8.701602034200782,-7.492904020951345,1.477036206203886,-5.097903934429069,-0.9001212614687439,3.970715536415078,2.6364620633601543,-7.7603332766075965,-1.3671569583177927,-2.490366327872053,0.20569518141578058,-3.5016467980600545,-1.473904032459414,-2.139620487814902,-0.36957376060514946,2.8369047434174277,0.3340595099890127,-7.167600655432922,-3.3510746652247363,-4.954148483488829,-3.3968015126816953,-1.0746449103856026,3.3070168802452127,2.8766494966267224,0.8204205188708453,8.473405993981636,-9.388937441780392,-2.473307071308657,2.507499703178116,2.733994737179877,-9.466044608271595,3.7327922231926784,-7.096928474056403,8.115762151300533,5.276710483639501,0.6548712736780153,-8.111238697756196,7.810845558312845,3.269865050336131,3.314549803580686,-9.82319143741808,-5.51968342500762,4.029153678487891,-7.840301666415419,7.3667935779532066,-8.25234767286652,-2.910486996200932,-4.2659315945470215,8.914402213415428,-0.44769197326555776,0.7943869584554246,8.423805249977526,-3.280172236136762,2.8403048321411255,0.8446661908511377,0.45818512198662553,-7.5011915052868545,8.525324407554887,6.151290299097521,-6.470420612264716,-8.00237128570262,-8.617180629618776,4.923777544403178,-6.1671172081228605,6.279087724811255,-6.366662291293053,2.767245910560499,-4.649790367337035,8.91321088460008,3.4083155632117332,-1.434875772872612,6.457955505954914,-3.7395402439991994,-0.3754552112790428,-3.220190467735895,-5.071052526535014,1.7031840575098265,-8.016445928562872,0.029642435269892076,9.863038103968961,-4.719325595951311,0.41036213221575224,-4.861396190559237,-3.6650441614734808,8.821242747038358,-4.685035798347476,7.584611423363398,-4.002582148278875,6.8990408266078305,-8.180796285939998,9.666478231682856,-2.739845621774668,-0.8673637612678249,8.720613117190851,-7.59123332544984,8.921994844915666,7.7555887453088665,-9.218188698684697,4.730841719617233,-1.9432520172598196,-8.31798885529022,-0.5629887734871559,-0.6597107183125477,-4.173807255923798,1.2300661089415303,-1.9196639181692436,-7.879578053722415,5.129791913004919,2.5966620398402878,8.393515432427208,-1.8483727461427524
firm8,-4.390908308802075,-8.60043488681201,-2.5270741852088463,-2.5864743852975653,7.806894914450439,-1.742284495898435,-0.6572292573776561,-9.909209482466892,-5.888259546244152,-0.5735567460017279,-2.783112334488136,7.87030760526066,-4.090504945731266,-8.970722758141656,3.7013705893574134,-4.921876883145897,-6.170983816022111,-0.2805222731659427,-2.776639659219315,6.9244254301060515,-1.3791845760256027,3.8701207092400924,9.205095316855715,6.117361529586713,-9.081596608993376,6.807854783939817,-4.809271401848121,-5.832934909027951,-6.2616690260309955,9.736200437717525,-3.9151391957178454,3.7568502940851403,-8.40282263646882,-5.443502335657373,-1.7162930238590768,6.199018942003065,-3.2911743587202995,7.508513420948752,4.089916185930102,-5.16295375566882,1.6818451133586017,-9.44233586238157,8.84781577343865,-9.045635275530984,-3.496017241845319,4.476715376385364,-9.593958933997893,0.23537893167302215,1.083816961143743,-7.8414671995955265,-8.215138824117803,2.432733716618884,-9.736182481890491,1.2047044880680051,3.797191644897026,1.3631608402333448,-2.2645745844799787,8.314773354241726,-9.972787250572841,-8.576691600802423,-3.1829294964841948,-1.2185154215179566,-9.71953771713311,-6.89879971303921,-0.9626104666667867,-7.395296766268887,-7.72027265406436,5.889189694482225,8.470183444948052,6.518015884514686,3.6210183483268175,0.8546615121106989,9.9234455408785,9.399566508819358,-8.135537922492755,1.2298524519347573,1.7027059649464817,1.1948586045677523,1.8239978171880793,5.056779067059443,-4.203699799992946,1.4472395994749991,-0.09086355795075107,-2.35601920942055,2.1082222131528425,-1.0049329180782642,5.343015772830913,4.838178645675786,7.152215426876644,8.28052920958229,-6.829472070159326,3.3839321925538712,9.766861622333696,5.6609316886960706,3.1272148282999908,-8.147707541617761,-5.841433480336111,1.8589107706198895,-9.389996664289866,3.0662187890580057,0.3451730397412405,-8.175902920399041,-3.5357455035212793,2.174845462451241,-9.112471117603713,-5.875694826120601,7.342484186528633,7.043476695545891,-4.408167470296216,-7.23548094424909,-4.809921521689741,-7.321147767302893,0.26728602292456394,-6.472886656202244,-3.5155379986533886,-7.855954167764865,9.497007388277265,7.184498907710978,2.9484856079179274,2.0842034071204125,-2.6069468377666327,9.418466201744266,-2.2585885204368594,-2.6760106419531704,-0.9031759006841238,3.1480474015009356
firm9,-6.729660022204063,-5.821211024853097,4.111387670360813,-5.94476694673191,-4.857453168640733,-4.548058992140243,0.8897001344850981,6.360676718256933,-5.268355047465287,-3.375083581307039,4.867632187017994,-5.1516063164281505,7.235085755704912,4.143885078252584,-2.131931158792524,7.742009263877286,-0.19040424819495883,8.326388044289246,3.0293511538123656,-5.593698983608524,-2.2786286242740488,-5.556361018174092,-8.282606694655474,-7.329746651950444,-0.793758201261209,3.736886772341464,3.473599922995854,2.4988387690584233,7.972918769951956,0.7040816980644866,-9.51580447769228,6.926736793535163,-0.5470877772307432,-0.46495610701007095,-5.45108335067348,3.776496616578271,1.739958878071766,-0.5902705934916934,1.6866170517820542,1.9537631458005684,-6.554528670313717,-3.9594125763592096,0.6879290939053355,-1.096640931303451,-5.823036360503209,2.890845712533661,-2.3199789438413942,-3.652947144686305,8.30517869235026,6.047327418003988,-0.5364125493901142,3.016059366995753,-2.5459669467436186,-5.475156487196797,-7.142235703366653,-9.659276655639149,-1.1168119913878023,-0.6365890670517853,7.119982730949712,0.08212425721629835,8.362031056099568,-8.92439203558926,-8.05291774764072,-0.16492698941153172,3.150745847772294,9.699441200508168,-0.6876656005171338,5.971969969061536,3.5714893163987504,-3.753154970742141,-7.019184008237039,8.422595566981204,2.4311925084578174,3.6646631148431457,2.6054246839058948,-6.454639851210309,9.265978345306515,9.263256742247016,-1.861470421848308,-6.279551078339769,3.938547932801111,-6.081602021421258,3.3593124364792697,-5.81238875847572,-9.483539309692814,1.0511363079132359,-5.121199465607966,4.873133371306171,3.9541622096791134,2.9061326961905465,-7.511053900657407,7.285003066411882,-1.0517174898012076,2.300323793252339,-3.003172567600883,-0.5099492897510682,-8.1637377693532,3.9538076028219074,5.858440326144001,7.482965218017501,9.713862930616955,-2.9372012055971597,1.4207070908891932,7.419897043676425,-8.942771150105626,-5.425666465999948,-0.11748799405590304,8.712135282655339,-9.75331823721135,2.9626074281447785,-7.317641736412668,-9.088240413516049,-2.295030441786558,9.524185365132062,-3.7760662505572418,-2.8390323321540434,8.714033761152546,-7.032217719898497,-3.8381655837624784,-2.9904290977969357,-6.378956981313504,2.433363790701911,-9.193469534663812,-2.268146589821707,5.255248903798913,6.429840944368333
firm10,-4.883986067507518,-9.680490491273474,7.250279644869298,-3.129085131025457,0.7412890714505842,-8.679144223879158,2.999749694378435,-6.046344650515911,-8.465578015845661,1.12560439468961,-4.835168984609702,2.0781962917893217,-0.48760937913691293,-5.532509149561906,-0.46178661140650945,-7.659357626834016,9.487208555701748,9.215692599019182,8.27507120719915,-1.3693224457181294,-7.200151131674863,-9.639650659668725,-3.5732144203127465,-2.2127719035608866,3.548242586044177,-2.8222976564078355,-2.971467889992436,4.559810663024775,-1.1594803414503492,5.936837998097104,-9.128225382374143,-2.6880748622716606,2.3592723833416507,0.5186286976138987,0.5136195823275536,-8.18288650813857,0.7603601419015593,-5.09784810576442,1.2953859575034379,-5.512808397811502,2.6423405175145103,8.759760275729743,4.418114064314482,-9.401865396439861,-0.7525430728885691,2.7859003878780655,-5.587818322246578,0.8142482069637502,4.724386327724799,-7.452187741786041,-2.0139316128121454,4.648634064683071,-0.8940054456293822,8.225446009781216,7.473237619369712,-6.18927582301918,3.572830544097787,-5.498132795871462,-6.1732829450458615,0.1956236177020294,9.904156968178924,-7.1098955026497705,-1.8737930677763899,9.756691040767748,-3.286923828242873,7.858955218280659,9.465981082937212,-4.571574164111349,-2.845365482251065,-8.365212433951278,3.4779150185882184,9.456524884344134,-4.560085774527671,6.9025813284092905,5.188198409410852,-4.900784872993165,-4.060621950186505,-9.619203026558798,7.887852564354173,3.7047523394818995,-8.943075376481989,-7.670820622096127,-8.266030888023185,-8.91464063100712,0.6923814309457104,-9.396303947452143,8.088447154078434,-1.4658268503913359,-6.730889728523728,4.64151446004486,0.9661953315609253,-3.151260180742521,4.707275326797522,0.2585782143379056,-0.01040130093403313,0.7053649917309617,-7.022920428037766,3.673391773192808,-7.123129052778934,-3.966495762442845,-2.982046161664684,-7.654671315675521,-1.501002020867217,-8.89279192717781,-7.009812384019465,-5.45831462746178,7.629586960291544,-6.172575419850195,0.3033898571087086,-4.577825729708753,-7.568344924216053,3.021619628276431,-7.577400974449342,-3.888054452077185,3.029887385838654,1.7035703299200637,-7.532786553902058,-5.970015173697694,-2.5311724282539494,5.144485226420466,-0.29744237139681573,5.259939680942535,3.7055796335372033,-1.5237019107813072,6.046936362945516,8.184179576337907
