,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.249834375904655,-3.0549052892653155,-5.0373803288812535,8.10314281601081,2.3793972092114473,-7.786096630580723,-6.332999113821836,-0.26132254028818913,-0.6519895806745843,-8.676450176654926,-2.871581742678626,7.198294743695591,9.65839970712041,0.12499227152569503,-8.89404460231097,7.805463290197142,4.523137252456397,-8.962869954287825,-3.9040918482830467,4.085578690250127,2.702097186153477,6.869571982100883,-7.868932112193492,-5.453856644784915,7.765932563076166,-6.360509952333688,8.704952720663005,6.392702427653578,-5.665166795710411,-5.3352475835983775,-5.8023948652061685,-1.0093070053510527,-4.261065366770776,9.013149007790037,4.350029809695673,1.0210921442414467,-2.7694402568377026,-0.36890582247046666,-5.86743535205962,1.9878728674741666,-3.1204263682413913,-6.801619844335702,8.387646642431186,6.823247044337297,-4.928937272385694,-2.92213366064912,5.012804667692103,-4.8675732720739635,-2.8331217968998583,3.322613212608731,-1.0272809163118612,-1.3836518183080688,-6.860935384815406,5.776840232035447,8.654834105550997,-6.707664283685075,-1.6024413481312259,7.0471194656692795,-3.6957340047758303,-4.403111638786812,-8.344832422024698,3.3461029904135575,-9.009115773980831,6.6735467371912875,2.067562231779805,9.104831132039553,-4.5592459718798795,-4.630193011491894,-0.583846157137879,1.103732009005455,-8.648985240790472,2.4669863831095746,2.0765979297711272,8.987986102576482,-1.9243880407871838,-2.321368520149008,-2.700139328585644,6.4285744664520905,-2.745924303266438,6.5195642827584805,5.753092155247295,-2.5892813608263126,-2.698517464637895,-2.730438976704108,-1.500637574132826,9.937329463512313,0.6681593289130721,7.484758262249784,0.038694975994795655,-8.276291473550897,-5.947729413298282,-2.1133344667496594,-4.539287283003796,4.985203835965956,8.255173011940919,6.520520450002088,1.528956925633489,-4.544369176494265,0.8743856260273937,-2.7259616071385633,8.240075141925974,9.70297571318508,6.683740764540396,0.18391259266264903,-8.042820138394939,-8.512560262782978,1.5208620905345516,5.85279245916966,-5.482889771755519,7.0462223912755135,2.233368201729462,-1.673756187579741,9.200007541028818,3.6007217266056557,-1.5242304129808701,2.1124678464849573,2.029786987917534,9.989293717812963,-3.174991334178814,-2.9951009234824477,-1.7088267162883426,0.2792672835043106,-2.4383545022592994,-0.9875569775365438,-1.9186587066685377,5.9478296862716125
firm2,-3.4213212622668436,-8.16758515432159,0.40380328707563606,6.290407973433837,5.050854174726355,8.04303714665457,-7.13715983123405,1.2846829216833804,-3.282471155448283,9.744570372169886,-2.0150341877654254,5.870010708287875,0.5916837433507816,-6.138122857795398,-2.502171165311344,-2.0404081093008237,-2.251061028885111,6.2332451938124045,-7.875329749879092,-2.0850420123516855,9.348615275375948,5.9813435163057385,3.026359956212657,-1.260743184151634,-6.7438750681928195,-4.959753114744283,9.218204397736127,2.3988558553767465,-9.656624411910443,4.593577174867532,-5.919061367912031,6.85662616575533,4.100390868210646,-6.90845012761242,4.168478845159594,-9.905612006131586,-8.033670838866914,1.668061391131026,1.0301196093636626,-1.965067076998002,-0.8940109589848877,-7.117188863227881,9.171854574453867,9.096008402439963,-3.2587415460019287,9.410739211815134,8.077049805864732,-4.664881853157709,4.414820143768068,5.917239976930697,5.526275718770632,3.576340905791369,-9.34215280727097,9.480867947497615,-4.4345891945846745,-6.196463945277406,8.713832966264349,-5.745877125087862,-5.578609847496169,9.538450874437622,-5.1236465872861,0.08728201374926847,-8.380778902894175,8.907869130369676,-7.035254770057088,-5.264718927778141,-5.7887522751298786,-4.837498739282191,7.55370187853325,3.8266951080303624,0.6072814346473869,7.206191253406434,-9.204685773684458,-4.35382791500325,-2.1814268573033235,-8.639828728857497,-4.248140021295937,1.2834732382772138,8.567099901781027,-8.40556506189559,-4.624687024724732,-0.9457766086292292,-8.416659706453327,-8.040925859853106,6.2296672707208245,9.835885381146266,2.1378760831262795,6.972268874652492,1.6098061407753086,5.579942057286662,-5.4652636729996225,-1.300345428801661,-0.27337371267706523,4.812364047518528,1.185180061412174,-3.491660613204603,0.9527527633882737,-2.043608042769243,5.598133085808437,-5.4191571061336745,-8.13619455525451,-5.1255607357347195,0.8548794237714912,4.05392652321121,-2.736430108504475,-0.5307941340364764,5.814281274768135,4.107056508357221,2.7630237461925695,4.921897233285687,2.0744285110803844,-6.4046022790230905,-3.668245323649993,4.485136507077566,7.119655404291667,5.909704561604126,-3.846671420950214,6.297237808118595,-3.8445687507732185,-5.1143834246820274,4.9377574574547864,-7.682021719971212,-8.329013001107903,-6.273561371433541,-0.6607636692956191,8.906425355081065
firm3,1.2239427685176079,-8.176202368934929,7.798512114741008,1.9464567575853629,-8.083645325330105,-5.444385633984528,-3.8307657287169956,5.1384963016666045,-3.1181714141976773,-8.825868821805742,-6.513085660960368,-4.039686911952362,-2.3438285014370734,-2.3059510820962466,-6.653789250443731,7.695625256116912,3.3355805001259053,7.456255888364403,1.7662410588783892,-5.661956580501544,-7.039855743308627,0.6903967531676702,9.755672517722896,1.2125426647125437,-0.8056729914544309,8.768207011272569,5.0656398094841535,0.43796724248076124,-9.947210512447855,-7.537461885896056,-7.5615880660730905,4.258061699662152,-1.5981090900364325,2.749063637304314,-7.636677667737619,8.970386985957557,-1.9365345030520729,0.14506333260019488,-8.52395641060622,-5.0209800781932135,-6.314750928128872,-3.8574069939350313,8.453186953161836,3.999877100102701,-1.0312195255665486,9.271552085980865,8.79036699249377,-9.62295961850752,3.631430390541757,2.264960746598989,-0.09127644456838624,-5.256939996851962,-3.5119890031326317,-3.093592318860967,-0.9650397096264012,-3.692129025704207,-5.909124724876344,6.902314493808511,1.1024852857314134,-2.014150401442649,-1.6967268593978915,1.454046838205267,-0.13078344099827888,8.507199862342258,4.7395419252976545,-7.508452056964594,4.071150586044123,7.805368837484529,-0.8839054535100725,-0.8502295498292174,4.480961799304584,-4.134142293864498,4.733207917753022,-1.2385739948444439,6.785929587116719,-7.251815335308207,4.99051955843097,0.7948990025795659,-7.685115924593868,4.8354185639725,-6.7420728748022185,9.544633012261702,-1.0420039151782454,0.712184147783745,-2.815326291464107,-6.949399000267831,-7.415257978482459,-6.479596972807755,-1.9845108509042504,7.52099681897727,-8.062735437800017,-3.6276432273632757,-0.8636176558592634,1.9514989876689448,-8.759133784362113,-8.515192948663042,-1.2611935556534775,-9.426540103393569,9.75934618043615,2.236132911936199,-1.4923574657982748,9.401632713646915,1.2453333043906039,-0.9195664725024759,-8.372264345868105,-2.97220704370085,-7.768320591804896,-1.8770751441358797,6.488167704228701,7.461416245672389,8.089311187665594,6.877249167907454,-5.368246750172818,3.7993474287114726,7.849481453839687,3.4518211727493426,3.2774126365625342,4.217551450160393,5.193603040416985,-5.057461824463898,-0.628396912183188,3.5606567410399954,3.2281448448861383,2.3353533922146283,-0.13490936407958642,-1.0379390695363462
firm4,-2.170510089982476,-3.3259385535045123,-1.303141510437415,6.229214472262047,-7.21914511923109,-5.945750016901945,-4.783329566825428,-6.424275711786686,-0.9233366768289564,9.939168653975578,6.606151948129984,1.8410088239576528,-4.129423524081897,3.5890516971778297,9.148202538837033,1.0073070005626121,-2.52894725602885,2.6477834332733607,5.232968636565259,-0.21446698772970407,8.901390301604543,5.340009875756532,-5.58087796685621,-9.542841841866306,1.894553949827337,8.946822623025874,-0.7685478058896589,3.475706464566466,7.209553100809632,8.950585097083188,-3.7652857529520833,0.7312282813878053,9.902344232202985,-8.714508164564132,-6.639457180499564,5.514218616150908,8.848571068521881,-2.303592525210809,-0.7126144770060101,5.027503123048067,-8.952551123409645,-5.032130096460814,8.652998114690252,8.453616295932445,-4.4559857867684975,1.9533676343806228,-4.419676599568856,6.407693799150891,2.6105962396571307,-8.83048918542983,1.6314408269901257,8.406360677886514,-4.9035814540751455,0.8549966864412024,-3.898353758636679,-2.8725140992672715,-3.986542966605242,-5.822914051541874,0.3183600966711104,-7.124718465245891,8.184194388220583,-1.838360602721016,-4.61574728702473,-1.732426706294504,0.3117320848661542,0.5609934061489312,-5.083566182068546,-1.3015024616827944,0.5540426192871664,-3.0263704201905046,-5.035007362960895,3.1337187503989092,7.257520300934182,8.5334041583987,-3.7905450990535883,-1.9636797351897322,-8.393787224621125,9.154431126542441,1.5070337896254422,-6.809672287460343,-1.538132532506948,1.5035900692283661,8.1859956112793,-5.097895196788256,-5.11340185502452,-5.750361187917883,5.060187977799856,-4.865313750569731,-6.398432867909481,-5.80841466334568,-3.166744404064527,4.375319687787895,-5.171634652652466,7.351723118430648,-8.931729560921566,-7.894536323145022,1.7512387147971502,-5.869428438175355,-3.0209857490915955,-6.131347237263034,-4.186196043709629,-5.188114519066684,-0.21851213833882888,-5.0064587736566235,2.0467238384696174,0.694118995815316,1.5481174733629608,-7.931163377351109,2.665895269743297,8.246276335137086,-5.985909347967871,1.2896424367504515,3.3176554315932663,7.064717066738538,3.5809662224363272,-6.623674083511915,8.190748699518458,5.45540911912375,4.320325182814104,8.49579630567235,-4.871619600711119,3.6108647030037986,-9.557522318489644,9.44610205036912,6.083333325384764,6.264859086491704
firm5,1.0019839928991718,-5.699600818784445,5.348808587539439,9.373011133365296,-8.72779082294577,-5.467645474757545,8.205384552944693,0.17755167090456325,-7.737003658115482,5.526479649163193,5.14659832553594,-6.4447023259867775,-4.441884696627678,3.103416130278106,-0.6261699865834274,6.763802813190839,9.481905098500157,7.349226439734458,-1.9925222760723056,-7.6028036126635445,-9.036948619978908,4.293597690422541,9.555529058253864,5.3847254137909815,-8.857148305808472,-8.006957633558539,-1.3402599875201169,0.6182421207914501,-1.2023320785059823,-3.8571763451310908,9.814624680132393,-5.7536713806897595,-0.4785722669316854,-5.177268630256764,7.586271065937119,-4.270764753412129,9.360160873485619,9.49359005073362,1.8516074705211487,7.649768746780627,7.30889079382041,1.3526492627921876,3.3489190962586157,-8.647927879666113,-6.2434605197166455,-4.769791088881048,1.3664378330748779,-7.951037903593175,5.993954960237861,-6.342661149578841,-7.448908404264751,2.973336093485921,-7.885118521008973,1.231295620443337,-9.604949194046686,-0.4363796128037567,1.2537855978316408,-0.48388767532494015,-9.714499177779656,-2.909821100754786,1.9556013054986394,-7.996651166817815,-0.0434187105737216,8.842478096355933,-6.675598504184006,-8.82501772042868,-3.4109696612940787,0.2637526965420651,-7.993330568627015,-5.253592316844782,2.643630375945458,-3.278792782494895,-8.077144724770896,8.23274032701417,9.192958824135133,3.849297564657375,-5.884775954796044,-8.688413749672643,-0.23232479585445276,7.541870046686434,-3.912167950295105,-6.345829923020947,-0.8725830636813257,8.482119470668326,3.1993495941689343,-6.523579167374982,-0.22400194145970787,-5.487008646095354,7.251155725103665,5.215440469920649,-3.2616370637412917,-0.028771126407949765,9.279491557620169,-6.558478582711715,0.9617672647454807,5.510295496316104,-3.7535807606529676,-8.595074852184151,6.71460914517888,6.209784588168482,-2.233665694341278,0.4372969594403546,-9.283918969179032,7.671047862918641,-9.961320987893457,1.8881664655194719,-2.159403816154379,8.028453206692177,8.507667569973815,-0.7914046205574525,2.122997361996621,9.477160668391313,-9.742653460932765,5.929164701695962,4.46287376985569,8.711290758869595,-2.052592837906488,-0.2674237868708751,3.9894858379380125,8.985161091767164,2.4739598910416927,6.8473753373872555,5.068812539738278,8.561280253274955,-5.103380177965353,9.664646082743637
firm6,-3.755833230141789,4.824300646290498,8.512255117422445,-1.059426791645448,7.366058168781159,-0.7875819971611229,-2.963765282553612,6.907479101211997,2.2630664849181557,-5.836022981250628,-9.915676095695874,-4.936820228396098,2.858662882423875,-8.644522040995913,-3.0518695708385817,7.053427897152144,2.9195173555299636,-1.8380675896498282,-5.329421033362117,-8.879724064272994,-4.332014650825398,-4.922713725937071,2.633876188677597,0.37721369514699354,3.893365719970623,-5.481560048430401,7.5271441376883566,-1.3008338538696336,-6.299012949183995,5.721326338847527,9.146088004499124,7.229048863247449,7.8512295656849815,-3.3303315597882914,-8.487706041748421,7.668771142985808,5.88438192994724,0.36151450362783955,6.884743032343316,-6.443657139818573,5.9660104623436325,-4.378156463763423,-6.156155107864462,-1.9030789794408562,9.56668420091129,-6.398661548740192,9.781247124365805,-9.014255244172166,-9.57057616599103,-2.616459017945334,-4.6591240452874665,-7.496704929462032,-7.331475129463025,-1.987854668734574,-8.548134809796766,2.2074328010139244,8.102147046964902,-4.2060691263315375,-1.096787588503414,-5.415057947149517,-2.233703333443689,2.8589210002396825,-8.489458562738976,-8.926131178682642,-6.092886509761247,3.5575712016378542,-5.991893006192253,4.288779883009736,1.7160695471061338,-8.252449266338077,-7.155168080196117,-1.8472857530874087,0.8531934883435319,-9.901222568930548,-8.28764997750145,-1.4136656276607944,-8.986688423143255,9.504850553981097,-1.270525707733153,-9.61509536093331,-5.468058488410243,6.184052984728648,-6.899876143173483,-6.177174966408144,-3.5436857911645454,-9.449644568145947,8.616877620308255,5.4683663370126485,7.681846756530579,6.817197641855046,-9.520023628912542,7.301225461840602,-3.54537841126141,-9.503961287715681,-3.5859609935863856,-6.249028063523276,-3.222542071792547,6.458450694589732,-9.709445773085823,-6.999790433566462,-5.696147130513031,-2.9575763712961685,3.1899876234328026,8.876093636271818,-8.296343061014506,-3.529984515905104,-2.5521423197272526,-7.592753752467938,-8.977454941004364,1.4962231861537205,4.4599296311807315,5.166339654338763,-1.3638012650350344,-7.416091083545826,2.2270543793733655,-7.4215464603146035,-0.7103766111572263,-0.3079676656410122,-5.258196627335638,9.818835879953003,4.905931029523034,-6.101247914981743,-0.39042760184132064,-6.793660427818848,-6.066129475114304,5.768020510141216
firm7,0.5171415092821618,-9.509187281429387,7.181578488198802,-2.0660636397613015,5.556568199478974,4.495140521462311,-8.130816787883488,-6.113209646543765,-2.3755386780437293,5.875510186764377,-1.3123046934168414,3.191269299241897,-5.857436932087543,2.0870764653628537,3.829925238528805,3.0897945256961847,-5.381836539756497,9.4566661772065,9.449917565572175,-9.754035023602261,7.065220182163955,0.6375195251067893,-6.984998978218739,-7.3258627147377435,-4.839667021188248,8.074878113610513,-2.9947252903844195,-7.692706159783588,1.473674532337144,-2.700173331510678,-9.582217507713192,-3.74562413258428,3.465868615703055,7.413729182326968,6.303547586088353,1.5065235065379845,-7.963749391173627,2.92189193351202,7.373128939176329,3.4437542252043674,4.020339646202135,6.46594367519128,-0.6690735318156662,-3.9894580018044294,8.87864863214752,0.13567151162026292,-8.911246643494392,-6.161200147552808,9.980271201072036,-1.1253794446178471,-1.7852387452795622,-5.458898292303001,4.698578010746408,8.299861323268676,0.7414893472356532,3.3594691362010014,-7.047904954438304,-4.082159906644969,9.361602601872228,-0.07412712725177784,1.1884710821646376,2.4095868824422304,-9.45099575161792,-5.336286247787026,8.144125174008675,-2.381029774723416,5.380336571884484,-0.43644435423480665,4.563556982492171,4.650706640896111,3.7741193817038834,2.4520903852785665,1.221896141627612,4.058705627468385,-9.466955476975102,7.881860497714456,-3.4396162851848917,-8.58783108310333,-5.472398040284783,-2.635292809793728,6.814303359252982,-5.646413043137564,6.339456853061897,7.786919187520109,3.583396058841382,-7.659813710532999,4.288596837170534,-3.1166394628624827,2.2596858980801144,-6.701604159741919,0.589907287759182,9.039929631455095,-5.1924701242640525,-0.37008385556177714,0.4954975103874748,-4.435877347117714,-7.149771042078359,5.198819779058022,7.22137329409437,-7.536321611658416,1.9738265322891984,3.7907940015919372,-7.242441534781516,5.312695685461568,0.43167968531469825,-6.832709014332881,-6.521317339684442,-3.5026552030000824,-8.27356300090733,6.161346486853546,-2.397695613215598,-1.2850714059146089,2.664999392607264,-2.9306065695035777,0.951663516519833,-1.6280410497988065,-7.185233597796805,8.650625464969636,7.691575107186338,9.825450746996683,7.251372014181282,-7.25157864867967,7.033967866256109,1.687945083309561,7.543771632655371,-5.684925560739957
firm8,3.6812114410107633,8.72333863927297,-0.5675023602745881,1.4827717160844784,-0.5410155357290201,5.470049135593095,6.768521177734229,2.1954673902715065,8.862100987603942,-2.6023103730850483,-2.6217395601787015,0.7897226735463807,9.728129389277658,-9.993455752802365,-0.5560661924138479,3.255303967762565,-2.1205977680669807,3.4335562021784405,2.316253681521479,7.697180942693521,-5.796553655977313,-4.249196209017024,-9.162718886360889,2.7609465768821657,2.049998161943771,-9.211812797548104,-2.8790048159863684,-4.066040044823103,-8.569212348508888,0.35272515129186743,-4.93210956493553,8.488051889453075,-3.0014631649665464,-7.401916744975676,-7.626752013737659,-2.4237029797530774,8.446772929455378,1.1908406000163492,5.017289098370528,-2.6135908259881173,9.740195711473099,0.5955411133213868,-9.725673808148299,0.0036001437493276,1.5629396062442868,8.988471989985143,-8.761685465094526,-7.57264196307863,-1.2524849316274214,-0.07457372978385735,3.684305283479098,-0.1588902277642834,9.95906913423855,4.117284052736608,-8.00041226206073,-7.458019571639372,8.00970861448835,9.953745506059011,-0.8274310980127808,9.573953142949126,-4.398565013439293,1.9619659630527089,-6.880445675638671,1.7875333838846572,6.332189895439349,1.5228458857844185,-1.4512525349464607,-9.62094975647026,-5.225609400984679,3.021734587380392,5.994151538970998,6.430189610152674,-0.9130851815937824,-5.10742462625058,-2.5282301809325762,-5.130804607427731,-9.992478514459098,0.6719402422099829,-9.404197672030413,-9.836123415125485,3.0309126620543516,8.643280872291733,-9.197864495077841,6.9029422088370325,-7.402105997963471,-7.524671866447948,8.773867518776573,-6.5121953044013186,6.077130710447015,7.1350320878506395,-3.0291393360507257,-3.980207444414175,-9.496288575960676,6.927314580428501,-0.5613030589046097,2.4630595344829427,-1.0302533091694936,0.28812955883610414,3.6720396388951233,-4.44452726563126,0.23978764441091727,-9.514646641080763,-8.851642951599137,3.6322996189398093,-9.627797853159137,5.94461166624294,-6.847166462872232,-4.187250947958643,3.38322669039815,-0.46879317401510434,5.44473691606189,-4.771767179289538,-9.533245274997451,-2.916361009781867,-8.244658065440811,-2.587815256902532,-1.484796620234059,3.1138900438023516,-8.938888782539367,-9.513038856883247,-8.543893773316135,5.373973849746072,5.282417898708285,9.073842807407079,5.411783937794414,-0.6514588024141332
firm9,-4.45873364686147,0.31580077429144104,-9.60687291845055,-7.08999449433769,-5.156418147886612,4.09758330217759,6.489351190179601,7.509560239205527,0.4388125064856556,-5.462080123360169,-7.180039447572895,-0.29565007918975716,-9.448224120635956,-8.551425153827994,-8.852214062298017,-9.920493188287555,-3.07079009516523,-3.9859615063339167,-4.1918965387051,5.813576797126494,6.797893043324791,-3.935017621196211,-7.623848008844522,3.551467007517049,6.255108251117068,-5.954623799513201,2.0135212023625275,6.063586961833796,-9.695824872397411,4.8177568457070095,3.142894533920945,6.617411427342482,-5.461019389726005,-9.214512794259832,-2.4575067641290556,-4.7496005098156235,-8.159059631561234,2.420651538497662,-5.884497462050033,-6.5836558182178635,2.0003727158809816,-9.249444401330312,-1.5525509843999696,-7.0336543657618495,1.6818267518405143,6.59588349890042,-8.324949857164398,-6.287936112260903,4.816681973263613,-7.090513510034531,-3.7123950012187485,3.005645099820347,3.4362485698249188,5.677198591942323,4.980261501128675,-8.04664855713164,5.607876875969403,4.9075877402839545,-6.283383277868868,-7.8379180289826955,6.935027767401667,-5.099718630251628,0.498384725147222,7.234505286940706,-8.67339826773852,-3.4428677460539747,-2.1560698089019548,-4.717992063062857,-5.354742319912786,-1.2884406303959128,7.401269481549441,2.2177331121721817,-2.837718915776013,-9.488484271780813,-8.94285888406422,-9.801319254565692,0.6667129608509939,9.757645643408548,8.490794448352247,-7.244987078663256,-7.132393394010177,-7.796982283139206,9.698252717206707,1.2584234817336792,7.5842591508433514,8.486532329066545,-1.9676057348645966,-6.2152235438170855,-4.410577177872755,-2.062264981281386,4.909473655312924,2.0285626722694055,-1.5095971898966436,4.855934499493609,9.98668674987567,-4.275333256029679,-5.132786682540029,-4.447051068964914,-7.129904080817193,6.808021939678337,1.3542319570357932,3.4583197982521803,-5.187909998174238,4.856063780923073,-5.743513417829722,-9.658823619832678,-0.37479543610935373,-4.312530869339373,-3.0242805975563787,-4.15016335473692,-6.820528458468187,7.239872329914309,3.442165879782511,0.24048530740235563,-2.329729132868234,-4.407928299759019,5.630270821062835,1.567455611303611,-5.081251044058101,2.633267566317709,0.5520325100648549,3.140492051520301,-9.067573347988112,-5.739826967245534,-4.4094068514244045,-6.688384840580996
firm10,3.319531459026255,9.574627552227199,2.8812718430562505,-5.19321348932653,4.765827027945257,-8.187904398425179,-8.76357105306326,-9.097799845828,-2.571220760642361,0.9253825890539815,9.913818918013302,6.8779080863740845,4.596315743058854,-8.467959058436104,-2.2739284983227375,4.663938820636567,-9.84705765070302,-4.241483916203485,6.4666500899637,-9.296227228594688,-8.975989171392227,3.509470101540522,3.5247689361388534,-1.9863493149939835,3.9750872383089586,2.137026844967618,-9.204860045141956,-9.954912428856527,-5.903134516969784,-2.818623359058816,1.725868431743347,7.369890548539072,-0.41429238267973467,3.749510395488578,-3.4316714144817624,5.547967472516969,-9.105817956237354,6.353791867055648,9.85058579712215,-7.885274077006629,9.741010911063071,1.568914354326612,8.48510508611777,6.733804678367001,-8.112958451658226,3.87122860061368,2.7160693405510514,9.447785363940067,-5.046709346637606,-5.4851867910778385,-2.544812919008028,-1.9273902289703155,2.3512457403551394,3.8405331496017414,1.746654746741667,-0.5858976280081194,3.28060010214757,-7.265255218414581,-6.300847578518935,9.162019189868595,3.1050987040654228,-2.303375412516586,-2.8938922412789907,6.021190341485664,7.226135502244556,-2.930840014407446,6.6127055209637255,1.8171641943999433,-1.5822255897399824,-0.4553930664166117,3.4984922714809343,5.789036369707816,-4.936827461722874,-0.22083458856459082,0.18744194893934107,-4.595642907160926,-7.310802191836339,-1.8770344181649286,5.02685150239515,-4.838616636761397,-3.007365592296316,7.420863080093035,-6.862092369459665,-5.203305991462841,1.6180756977765647,2.076957472417579,-5.735209782900421,0.3016347759441178,-8.311633463944968,-3.0323923714894363,5.513229061578562,5.720964262054357,3.4223214031422913,-6.608895018494458,-7.519211621639403,-6.662185520464325,-5.191629401607352,-7.21933531210039,0.3541981496794655,-8.646262028939027,8.186370035951043,-6.4451788437573,9.887158479104535,6.199486192741372,0.7962313665546645,-7.4011261154801105,2.3571333664735086,-6.8394363871428165,1.4101615217355512,-0.31410139522263236,4.619314297585305,9.42029495726721,-8.184422122979075,0.03854376833963791,0.5775524836249417,9.712891049684949,4.3628839619908,-5.1553470271742,-7.5064776699300655,-9.536657223199523,5.053623752698609,2.750617796654529,9.221754001293462,8.262666053531834,-9.384964944652253,0.1712561905773633
