,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-8.104417496962157,5.426926854516662,5.020498477770271,-4.123589977655746,-3.264843440105391,4.536616807493605,-8.213330600080909,5.350177744720057,5.863857367722279,-3.397134093955618,9.182640294638173,-4.166678444365457,-9.077450643324184,1.2458818836665664,7.0189735700509885,6.301898624419536,6.269239837141264,3.7686688515307303,8.267486558040115,-0.38803068896241477,-8.78252024147389,3.823404925763576,-0.22122216554604535,1.2119947526395887,-6.444988983741546,9.219415395474336,-5.992754979739261,-8.712905808104916,3.016389645215236,-6.313199450941466,2.388173001508724,-0.39887569658521826,-0.12360900967641442,-9.661282381818904,0.2765461674841436,1.9221546406271823,0.5075515692240558,3.3695523655174,-7.340970828009523,-0.5850375084068382,-9.831879752089478,-0.4009959747621199,-4.1346074223480205,1.3417884693517852,3.662021120192705,-6.802628362392829,8.905166242269487,-3.0859796078987785,1.6039764898511315,-4.490070909922455,1.2844746945603962,3.942937780786554,-6.563986701189681,8.873820313053972,1.775524738025375,5.526718023995013,8.859189713602781,8.78760343493272,5.274649756834595,-2.4617440781139504,-0.5418568353586828,1.537561408020533,-8.329339448156041,-0.6578284728726445,-9.362145207555752,0.65647994671777,8.52218634624364,4.923147213647283,-9.760667857792553,4.942844139509926,6.30512016848904,0.9513413055906224,2.8874238990255545,-2.9404149829217214,6.044525427113506,-5.520815755104764,-4.502015353879118,-9.782366872648945,-3.0833620290380974,-2.458208417816465,3.222829316417098,7.406672619832278,8.965349213380303,0.23962392079652517,-3.8006596716984937,-5.805101457741801,-5.317577913508784,6.963924183105291,-6.198775404784271,6.653746078137669,1.20039206694819,-3.700492829443074,4.802195807890456,0.0842203125984895,7.104071795689919,-5.432701077990723,-6.0172351999232365,1.5662544439712391,6.880321435955295,0.9622268021655849,2.4222726088985915,5.223726413324542,-8.221265068874281,-7.808862946005903,1.1861656882499734,7.07704255084581,8.426882349968992,1.926374844090743,-9.011769647028869,-9.065345012626722,9.363628264307682,2.236140542625062,-9.217369247918262,6.629263189785732,7.096036769780689,8.49577451716494,5.50715925026215,-1.9972117009061048,-0.43533015232209316,5.294011227819526,4.571548389087495,9.581436022355,-6.0257593690239,-0.13293941161471423,4.179141657931602,-6.279770636350161
firm2,-3.50937545103916,6.157821137837207,8.004122379812536,-9.890021477361632,-5.700277276442971,-0.16648805748018525,3.1344659373828048,1.1860273729746282,-6.086670257095346,3.91764259830072,-6.486821957440949,8.231346255421453,-2.105230270273961,5.905070156118761,-6.249580627429601,4.71484032844911,2.5214108337450813,-8.740715750220726,-5.28228768485377,-4.161481365935722,1.4377762819396445,-3.106319989040573,-0.8957013114089936,-7.354108577131644,3.8392046362707273,3.4115672747116914,-1.1329665660604036,-0.4345601661149434,6.509541662711321,8.404291597120434,-8.442329316879217,-5.792288924856983,-0.618058658470277,6.781385042199236,-9.048973765693333,8.125518456106313,4.3214286322754525,-1.3899520636027738,5.2557976836073905,-6.512416115275677,1.1945447626918586,-8.536533331344181,-5.962731376966572,2.7275835725893813,7.802682281964913,-8.352106656155554,-3.106972392418621,0.8523680315099309,-1.724753308536151,-2.4022562097309414,6.521959771144186,-3.486009963377894,-6.7809217843244785,2.3089314751010086,3.6805902750151436,0.1395946702973596,6.543892428802497,-0.5610626606701867,-2.1619119124148245,-7.442885055156411,7.552174086987392,2.5652419710701064,-5.16565798665237,0.08834484287370259,-9.480332014295108,-7.482103103791083,-6.58735733111733,2.512001866753579,-2.257973776647062,6.041486179461529,3.902743103825024,-7.932571852260115,-4.791579861807104,3.7736161423173655,-1.2082092334136192,-7.133979114662385,-4.668789577528707,-6.08198156477187,-6.065189871695116,1.933009681065501,2.0358430795777576,9.575864637903845,-4.685050101842794,-1.7823576183747587,5.89952054328789,-8.695331959395592,2.671954761149852,-1.112238693919526,5.874035516095475,-4.762488990089196,7.598790950605235,-5.4157186776081945,-2.8459326021733267,2.1522770225650216,0.22555479753076568,-9.316901082055436,9.685485251228783,-7.999320879466838,8.8491092666095,2.3154223588086964,4.436826390482697,3.972006011671848,8.491147773762947,-0.33291412998228687,-8.14638423578291,1.594636065755278,-5.705662835377723,-5.9223345127147375,-5.174848423589944,7.464859526054191,5.593115989305101,-2.677446926404718,-4.237830162980114,-1.6065916478621372,1.4020997020493304,-6.173964354018664,7.264755558206627,-7.667205622446187,6.243027114653266,2.2833297224091567,0.272782661376624,-1.9189330931758022,-3.5214381206115153,-9.249064795092458,-3.0049380608418534,-9.079493647578234
firm3,5.609834610800071,-6.097761369340584,9.609596542417442,-7.587662910533743,0.035904886434622085,-3.652435702945695,-6.0238744424687525,-1.4840986253858457,3.5339488786552327,-4.7145914031937775,2.182655687105296,-6.06774131796543,-1.393900430223118,-8.890192746382521,-9.318087692055627,-7.51572259609625,7.191871282462042,-7.163593367284225,-0.17396123306877698,-3.6092329102211718,-1.4993437313665332,-8.101571481642305,-8.29250015457105,-8.940548190204654,9.51064533517033,-8.699460027602324,-2.6157409965222067,-0.8967630637500701,3.804714250910415,4.644914840115373,8.367497578266516,3.9549650982777322,8.674966409921907,-0.2818655091283411,0.5178338060254095,3.0501519992761565,-4.13650087793777,9.86028200529745,-5.503376530679594,-1.5248083276455926,7.182933490885016,-7.563051864126365,5.499969877416845,-9.55996582532608,-2.325729400557961,-8.240809354364151,-6.546731444952867,-0.6984624669861343,-9.593328117307943,-8.520957263142833,-7.245518109575846,-9.046423160355195,4.061380520584057,8.06428726503244,-1.2313383201256656,-4.379135154573142,-1.492419969261178,2.8065409760285416,-0.08913526110792702,5.535870934932268,-3.2112712790982023,0.07815479135173398,8.26101624286305,-4.820271716989986,3.6094294425592253,3.242387581484172,2.0007492345936377,9.248727280518175,7.014415892344445,-5.881029598935026,4.326132208152551,-8.158013103784103,0.37004368442619295,-1.2455432557228434,-0.12320244689383131,5.104613023342541,7.433801138520501,-1.3471620280455845,1.5567703415500063,-0.1145468696615044,-9.988454050658415,-8.486323170224468,-4.687526862317927,4.722204069683304,-3.6243303019942203,7.57946198944321,-1.3951843065433671,6.090956622887376,-6.7075134353228965,-5.4025387453734925,5.404606050839389,6.642369433029032,-3.0066058958690345,-9.60534854155904,1.383091739331233,0.6435275031358589,-6.082003803940057,-0.6432273109550746,3.862120709807728,-1.1524070679895537,-0.7890340949696721,-0.8979240271879991,-1.8036749071367382,9.132043580440964,8.220536539606751,-3.3150852287261,5.158497931179502,-0.41600382153753834,-4.594007226945274,7.044768936598313,-5.746890430064102,-5.151074816824597,-2.6905422690138874,1.7509024647798164,-9.881694974628491,0.32422771426868024,-2.8364930383372418,-2.56977222243089,7.683941914759565,5.871750277313588,5.12390798179103,-5.645105830078652,4.467947029245741,9.661648354216709,-8.031685843468217,0.7761951537920115
firm4,6.020183942672823,5.87645659777905,-3.5377361521051593,0.9131621525172271,4.818306266673327,-4.416097211675547,-0.8508666523440471,-9.344190118959798,4.017646755964188,-0.44724315258425307,-3.289288508398432,-9.556314940781693,0.120639069245005,9.659725540280792,-4.195028404611247,-1.0242888631098506,-1.4245878120333977,-7.543045016499336,-9.969239373579754,8.304215800648393,-2.4494572826788215,-7.99025599043063,-4.465216127659193,6.594756401568979,7.595448581332075,-9.044633880888851,2.02329966115936,8.656449255650095,-2.322292894142411,3.611552492531157,-9.329259193805257,-2.8216597642540187,9.001943300942518,-4.11360009777394,9.339967379220063,-3.6684903184797584,-9.743150728954985,-2.262802648223172,-2.7323577981334672,-6.7062105820642,2.455863650061609,2.3145992815870606,7.613364818104021,-5.978568206342718,9.203876062432347,-9.995963893983584,-6.117239800602743,0.4271605943809842,-9.748135204444605,-0.11504203614770603,-0.2941192333332392,-2.0748263983810666,3.002829492231765,-6.4276385014437505,-1.6305448597577517,-0.8557282762092395,-9.20563116966983,-5.265179527826314,-4.065296865089172,-7.674865725892744,-0.6100406526752078,-5.126587216832268,9.77818330258717,-1.29392783248697,-9.712083263535742,-2.9009930959036856,8.619252087863607,-7.21365431180943,8.121636084969069,0.6158242871698505,1.7556428968787507,8.347220952453796,2.4032005137947454,-6.688778976771699,0.25214258775941545,-9.247036353510993,5.893536219869214,-7.989445249200973,1.5309292981981812,-0.9651380087582346,7.15069359268697,0.5372322741293445,2.4414727328265595,8.046303572419454,-1.657228574967844,4.707224382693457,-2.4208460150905946,4.84862907376305,-6.0379607275265945,5.1570741115424585,-6.281720510378765,7.048052622823455,-2.232599572118465,7.586496710391366,-8.263388862255418,8.641930666887529,4.511573060269811,-1.2807057847284913,9.194075630814666,9.740534716825088,0.5449683299021917,-2.150481545993488,3.138723825203904,-3.1742940919941525,-6.565692803191407,-6.221766823360162,-2.9865444444316402,-6.510964113281115,-8.896002642828618,-1.9900769273907954,-3.0380675172705924,2.8042594333379576,-9.08722512697796,1.8649730410330285,-6.717417210858041,6.374524401619205,8.50564611091863,-5.699364998563057,-3.6740288421028815,0.4172017511189612,1.5421107494562154,-8.524497799646491,-1.5454519507407056,3.731312689619358,-7.963016596461587,-3.0708513483868654
firm5,9.382089347991965,-6.960725909479992,-4.714176927372582,-8.73846931508464,4.476745366415697,-9.469213036550364,7.8070306982223485,0.7516339932835052,-8.454049840792337,-9.640902728540722,-0.22395866069502013,-9.935517532027694,9.583579742546405,5.572508116599037,1.6272397461234611,9.098483141311611,6.198030908180094,-1.035793450781144,-2.987075818779701,-9.504164737289065,1.2240343018881674,2.3460577414537127,-4.173587089709947,7.201779064300492,0.27111701986900094,1.1127714999534604,4.453899848602877,-2.142923319189835,-7.390990907705037,1.575624454318385,-8.260960909378948,0.2854747959389883,2.1288578235715168,4.192130453202312,-1.5235240463540904,-8.05087177818384,2.7449189047840417,-0.28055762651375815,9.67159364951263,1.6545314641833624,-6.501909670646818,5.459721144868659,9.942676867819632,6.886063344163443,8.919304395885629,-4.598179365708869,7.925183811299757,9.535034568286527,2.1030967781980934,0.11378991777516667,-0.5171359921225864,4.3963449672545,9.272111461698056,1.8604512990570576,3.7764690501647262,-3.614443334127473,4.066877211924778,2.3115839775368645,-8.141013293643834,5.4011684646600635,3.1844841853263866,9.395331162875472,-5.82450942015422,2.0588877402139527,-4.3097296858131084,1.7697376650643726,9.225993423840741,5.227361651247147,-1.9097416021074558,0.6976559626012744,-6.582930947163124,-1.9280290614635032,8.348224341420934,-5.511234210016465,-3.1272989671893043,1.2507805261960705,3.5744881239948594,-6.644811388306488,6.3869459589404265,-8.673041933804038,1.4737128129407715,5.517730453233343,-4.639549653044273,2.461537555975415,-8.073314073845935,4.065700911561878,8.757367121768752,-3.9535226995213746,-1.0813716085310858,-1.460106595909492,6.736881840506367,1.8432505721383166,5.6603199038322884,3.318237067586489,4.042854066648864,-3.1333971809160825,0.5186042831101805,-4.370775995348382,-2.760702650149767,-1.7204289570600793,0.489923795973489,-1.4546419422399737,3.693749091585076,-3.1612693424999927,-2.077959408748635,1.8562885198817742,8.260605117521752,2.1637164237092428,0.6666756457178522,-5.5225716603012565,9.182025270229058,-5.931659370556268,-0.7256635888150615,7.473136950848698,0.9960694513434181,0.9945618215358856,-9.450835324547986,-2.323604971599485,8.083926281778385,1.437590823998045,8.3343208103522,0.7764063413354947,0.8881468494056612,-8.37028100053904,-7.906423232753612,4.609883470512949
firm6,5.498097316002749,6.726258373215753,-8.627903787391354,-7.216983465585216,5.547395092292668,-2.8844584024442916,0.4265364893188224,8.973368150758468,8.200729673227297,-2.7675393790261467,-0.987312696560048,-0.9474668345939286,-4.945436628231983,4.099955188242321,0.3368621114846544,-7.951141741645042,7.898683215802908,7.075937358978898,8.561182408755414,2.3651712930099134,1.806789020224782,-0.16805697651442486,-0.14826408077915865,8.943718442917724,-8.183164234504563,-3.970077637091123,-2.684833703228393,6.971855878954997,-5.9837226239682,9.285952892027439,-5.175426326260135,-9.626247720191227,-3.372759895047981,-4.4983050244275375,1.3582924779668204,1.475147523085889,-8.528518035625712,-9.423703036253146,2.887398329142016,8.44925011166671,-7.478668501619634,8.642083000762707,-1.082079204695379,6.480727243516601,8.398941006806172,-4.813124513292881,-6.63736896244057,-4.10721108275208,3.312666781709254,8.739660982428536,-9.976697337512315,-2.6362644064423595,5.368001942367567,-6.55495868559915,-6.790718524808903,2.966593571945726,5.047733192944596,-0.7742244796842073,8.07577030331191,-3.563177619126514,7.134547079568659,3.649512133180801,3.890229095882365,-7.63252770127308,2.265434649561911,3.295841337034272,8.308927753919018,6.247176680657805,9.96955766495546,-4.379682018694126,-5.590274579154471,-0.033591039144958756,-3.083949178952812,-6.074866915886288,2.869289115219619,-5.3916791452924535,7.473570673601259,7.094509143542719,-6.603661532556209,-3.320919716626034,5.960919412765634,-1.2392166206071504,-6.645694281882893,-7.296665256226753,-7.079773651840369,-7.031937872317555,-2.6112438246132736,6.444913658881148,2.9628555198558466,-0.9254500716875729,5.822374869549538,-5.374946497819462,0.8784289663507856,-3.2060423459042475,-0.9705441720327848,6.872817328179121,-5.305091279866192,7.4768973562218335,7.870961738279664,-8.102638352667043,0.849232818210691,-7.006882933912532,9.230661417909776,2.653138865178647,7.221814599897755,9.386322443009238,7.678379956910742,-1.8485567086059866,-4.562083846577762,0.4118634388785676,-3.2096584112579034,-0.4513194542751524,2.918384358717688,-4.9083651349495945,-4.115567614961638,5.963604081870201,0.4345698946235146,2.691570404477803,7.910498869828835,8.75834072421435,-6.669776941308136,3.049425756671919,4.923512501689402,1.4443289398227606,-8.650929364154436,-0.25653869571547006
firm7,6.5271969752660155,-3.2383269528822005,-9.034180190960953,2.5555208122555246,-2.72187123175736,3.051820403232494,-9.449478566387949,-4.138891117223289,7.328236597192181,-2.5475527996314877,-5.364399782789646,9.816251188138125,-2.538601229953075,-2.5353866175602917,7.775583833821276,8.89148590392875,-2.5283564175091433,-1.4784221435490164,-6.6930580376164155,-9.334600178533641,-1.1621858010069648,-3.0423490149083214,1.788369859501092,2.0449576364572017,8.790963414068358,0.1588197989829876,-5.753060976808008,3.9161124795591142,8.861743493462122,0.3653518968408278,-6.448084118262123,-5.672310434819909,-4.384935039315776,3.957330920000361,-6.408772277295411,-0.19643319360137212,0.19552269472603356,3.7484394852168474,0.728521511715762,-4.093724543904065,-9.656756952346754,3.436946407190092,-9.728171685465384,-5.866021627905209,-6.10565310931581,3.6375866865423347,-5.9185447291588495,3.0854941614332176,-9.960691830039226,-2.472999399372018,-6.019117882458929,-5.643628783347417,7.65363072923957,7.576755848801426,-7.540791261276285,-3.823016898196501,0.6619052373184644,-6.078602748973097,-8.367771009057357,-2.4865156427399437,2.074581497005772,-9.79007972590406,8.14813108017853,8.604296119515006,-0.4877823747922001,-5.398662109864347,7.441089225329968,5.515005256487434,-3.7888132864334034,-4.6405915090839756,3.122293672373111,0.42845773947196975,-9.737923020628001,-2.821527223849534,4.7304773230458395,-5.760790994783105,-9.428838068902083,9.522188379789007,6.801333380130124,-2.328417438596409,-2.557676751596995,3.6013907249976658,8.670381494032277,-4.1245868858736845,3.0776111796556265,3.862267955258554,-4.227134176912138,-3.5755969389464486,4.818864024384071,-5.268840461021549,-7.283267432074332,-6.117937489359216,-3.820915903956097,-2.7455298207669854,5.976917561819208,-8.62953653754727,4.396266921123582,3.1305556095288996,6.316971463183883,-1.1320399294021932,9.340009718755162,3.4498351591989707,-9.525906653297318,-8.114176629329599,-4.107278672633887,-4.015179027553599,2.838573440441511,-0.3973087808656377,-9.122375044883803,9.500015399110474,-3.2011863415149255,4.051815026110948,-0.34079556331925787,-0.045583600032276905,4.8982694175329495,-6.054510599810237,9.645990554741786,8.497529201340367,2.5008364154129037,-3.0886422022566755,6.021750315461809,-8.981330150036262,-7.440192274603996,3.661550991523736,0.5534032027861144,4.747898739892918
firm8,1.168470000222058,6.642120637287782,-6.693543892525959,7.786452730708522,-7.561934817548936,5.208613343594184,8.601986738323646,9.727733205655483,-6.750591584524304,-2.914379635268589,-5.233485682554624,9.40005618026509,-1.8089464598169442,5.672943695086108,-8.063096769350812,6.941794604687622,-6.1809696689619775,-7.763631813329472,-1.4146188236211437,0.8818379049627971,8.148190983903294,-8.589415819427026,1.3005966988984419,4.26956821886799,-7.210967334679941,4.294409125755029,-5.4827459542062655,2.977052437695436,2.375231454829766,-4.9865377245174685,-9.684138658280208,-7.855181159637736,-2.204619300689174,-1.0668571270811285,-3.326680967352371,3.3564394604715844,-8.773678074096289,-6.57146196188277,0.6012395238250097,1.4437167747082533,7.9012607235351275,-9.450841184232315,-5.245222434405436,-1.1371011663275965,1.9154746208683253,-3.8260542218390707,-5.213028502405075,1.310103891662454,-3.712545995981409,3.995815333574594,-3.234600987038161,-9.212278152709336,9.048050247322792,2.618175862822781,-0.21373834660046676,7.68695065061668,2.4099802956276797,-9.006595917631923,-6.682467037700857,6.592505953178083,-5.400870329046022,3.2312475222753,8.326313228999847,5.535378109791054,3.0313865248929357,-4.228428153881509,7.161093551521599,9.905228491588986,-2.031601589459047,7.798770808459679,9.172643490400127,-0.8648448886388209,-6.493293951783505,0.4264062168254483,-9.730817991357092,-4.036156947661958,-2.1131975028103067,3.6183901240888723,2.156070015707293,1.7265973021361987,-2.7495374190883233,-1.815015686949554,7.6525024970781494,3.3638406618122545,7.815238327253731,9.849025338819143,8.134273317927676,7.210979773081721,-4.369772085020522,-7.964847814285241,8.576982038777537,-9.407394918092924,4.636489725341333,-0.8108130997535525,1.1016564109616471,-0.4115160572202612,3.9218713829176366,-5.032747580130383,3.990583013844578,6.273663361031787,-4.747550822842525,5.433812867280807,4.8714717201747,-6.134509200819636,6.269559234873661,2.276519788741469,-9.523206293749315,6.53783395855401,6.95405907482332,-2.102279276826491,-2.0339496596456152,3.2338472349128153,-8.11432205519607,5.437060791580276,7.678819267234186,2.743510590789649,9.295073676819467,-6.421597989803153,-8.810641411937555,9.774002118139371,6.19535990655271,0.7535390605120806,-7.7799698275362505,-4.31245924587768,-8.158401531827483,-4.565003648855175
firm9,-8.495638822921002,2.438198887343809,9.699711289799367,3.6775299423981416,-3.5987996331327787,8.238861339005467,9.077370328205877,-5.833426649880227,3.301961529671706,7.615018936666502,6.466761500825214,-7.330346503149574,9.53366133442099,-3.3619832092011492,-4.911850312821304,-5.518957318409054,-0.40088186084283883,-8.277874088629975,-4.968180075014422,1.058178633130339,9.356372212170768,9.094431387583384,8.832636709399559,4.892365762304658,9.255674338826026,2.92144946560086,-1.4066980990159887,1.971871017898998,-7.585477267632932,4.833374144480068,-2.3077718500228617,7.6298073818423795,-0.2585801559746148,2.055820615588445,1.188282686490897,9.75401519683085,7.260345274811332,1.228743458127628,-4.33123841524554,3.2496179213097047,6.616733327856778,3.2301720609152262,6.013812782711678,4.092697986042623,-0.6596616823660924,-9.317276244899013,-9.752447375759427,-1.0617593095593953,-1.8177586420056357,-5.794418699748158,3.7792940147361005,-3.753605739062216,2.4643457720437105,3.1044011617971314,3.6412979268613483,7.783783661680804,5.8911378805612795,-8.523643449015317,2.7389365871311817,0.6876705518370549,-4.9355146075187895,-9.742584986856752,-6.334823660150441,7.528771743630561,0.8472310612274399,5.568131229305354,0.561453936415294,-3.4629583718680674,3.475733638153244,-8.052452579213467,-0.6087603962919275,5.445648332487696,-6.09465030600695,0.9964435944720087,0.3631280598329347,3.080987444152832,-7.572830759698366,5.4590081354870446,-0.3335330421791678,7.670056078690372,-9.728105951941748,-6.722121453449692,8.023536442197098,2.7731006019554734,1.178399352568345,-4.267040147401162,7.822799366694685,0.1337753994846338,8.946671701887492,-5.873954211481869,-8.123837415012025,7.14026380485015,-4.125860784134961,5.42168828023474,-3.303153549275148,-1.8132484685013495,-2.9483915357095096,3.281390070986511,-5.113485083353259,3.797458410971686,-8.553639191992326,-7.460552283183568,1.2762573292693062,-9.111899651141655,7.395053329656186,-4.61749097912445,-3.994839829420666,-6.796003931882899,5.744280216994248,-6.764089945540004,8.872453419299568,3.4375399285754433,-5.5802342308465676,3.9582382696798675,2.8149830308540107,3.4848867648685733,9.896449952705911,3.748369675254221,-4.28705181656023,-3.0610300373542003,2.4402654244513258,0.6956084700650536,6.624524295364672,-3.527325308233557,-6.031964764755231,-6.129072909086924
firm10,-1.5296497908405708,-6.653670084223091,4.466942396150927,-1.0407122254038441,-0.5698245341516479,-6.744519115011551,-0.4412800234970753,-5.809190916762283,-0.9667504202199027,-6.302173318856945,-9.051613388120758,-7.04040126318781,2.5750450127627325,5.18548347807843,7.876263742216736,-4.360099383237093,5.8782600932731714,-6.611638224265947,8.175754685303424,7.371750122156424,-0.9464797332306691,1.742478560285214,-2.2639325683055684,-1.935809061172634,-5.65282770517612,0.4475713156659129,8.41307610120025,8.588977317560335,-9.389809689082169,-4.548577742212682,-2.0534273101856755,-3.2639147966793214,3.6980427403281375,-3.370741288328567,8.563864979619268,-3.129119958928288,3.531866068296816,-0.5842891971918469,-5.803664621468241,-9.854174306214421,-4.3694869417547455,0.21108943796776636,-3.006822276979067,5.444077849991526,-9.92756872763726,8.045352000542529,1.2383103230217962,-2.999905598920569,5.638107355816375,-0.20919734169952697,-4.230379857125164,-2.0414718130729153,7.388482293407467,6.145536557413408,7.510303497287655,-5.3344388281622575,-2.7687265560241308,-6.31480922497742,9.601862617110115,-3.2161808399940695,1.0238074938183814,-0.822047199111628,0.613615257784998,-1.4734138170185496,-1.4263081987919755,2.108018841201435,9.086640640181077,-9.511144157371266,8.154821023675417,-7.483382904898832,-2.337763483574779,-5.535812418943551,6.300920307534035,7.308997000355337,4.133532983353877,-1.0391579465960081,-3.346677735880615,-2.2516234804418396,7.274327805090003,0.9900891022463902,7.896690941064325,-7.539069546090513,9.446745053305946,1.8254196033879069,1.78476533502268,-1.8628341127424832,-6.683318059777772,-5.5592942742929985,3.5177461258073457,-0.5021662259275494,6.106580467058329,9.795581986732799,-6.20004556041483,-1.9602658775326969,4.4177859243366395,1.7026046286582819,-2.8484285277294408,2.7084669436953526,-7.032444191000195,9.507334307317933,-6.3566905502348625,-8.298863844921554,-0.1931878705376313,0.4215155016207781,-2.3746807154743887,-1.7639976186288013,2.872071930014961,6.896391810734688,3.135013472742168,3.6179307998103365,1.5822290756253103,-6.392006399383144,-2.920978135351291,4.821627546735968,-2.4656280699933886,-0.4897787949590757,-9.469759973272385,-7.737066859215853,6.83427092384823,2.447777083986134,-6.763262620291455,-1.9724229987984678,-8.554884975471545,9.23275557532219,9.064335505690067,8.713712458649617
