,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.305775818976269,5.682719521371917,-1.8974123581800235,7.996220222441568,7.667085130482597,8.712086550750108,8.024082815787608,8.381525014529927,5.784362337457747,-2.100608810797942,2.8526636362754942,-1.8955260936858327,8.101822613030446,-0.8957841992299436,-7.484044577245131,6.504461895103798,5.195200147502387,-3.558647847318868,9.05092551172536,4.017646242305432,-8.057224750838891,7.77633889650016,7.1641384823115395,-3.065404200807067,-8.232907092167647,4.0512714139168775,-4.033773988441078,7.443384092159494,0.4502937155777573,4.4991463166499095,4.98396597234928,5.880644490730287,7.728194023329198,-5.345872966220391,3.7689097370630176,0.12536907496328809,6.3364074075694745,3.6924145881488997,-1.496974870599118,-2.519793030082777,-9.870703918349575,4.687797845893904,-4.316460568574638,6.42709798911757,0.6780860657413168,-0.24977104520752036,1.7326800236977373,-6.9447036043656745,-9.94211585969085,2.6546281458001744,-8.153699124112109,4.705293755451439,-9.105721499076186,6.985416033599204,-2.281743260473439,6.6128420210013665,-4.565001781013207,-8.036980034379988,4.725155624365653,9.481522233488555,2.3431276956133136,8.845400852106877,3.700348645657943,-5.4302972339967415,-7.6377529892217355,-6.913948964863668,-5.9908889594843195,3.303533984895264,5.920700654642069,-9.650642610046097,-9.289131775027993,3.23902080480293,-0.627218841981577,-8.391026424110947,-4.894813267467725,-5.444700775131704,0.23602860595608988,-0.7160520037594935,-8.791355637463878,-8.538449357225206,-0.5190366759565723,0.4542550105935934,-9.213270587996476,2.3657583512923743,-3.111528970444737,-0.9972235826069191,6.88506080501838,-2.327340235864341,-6.15191974238255,9.683429116525591,-0.5036106766208786,-5.456903201367691,-6.30778417659471,-2.188998494852048,4.493404924948168,0.4653552344152381,0.21430070257115297,-1.0912657796115681,2.022513625131575,6.850669905316792,-5.50450513328089,0.4416011817413761,0.43343491624206365,4.454952757322433,4.077454443051916,2.4689958065680795,5.48643818843647,0.5725836885949835,2.4207496807632687,-3.4599360973756283,-9.950115866796118,2.2520928492352628,3.630931427402011,-0.06596485987882872,-1.4716959868265356,6.319243840008678,0.8735464361997654,0.6483968566761327,5.558999720591471,-4.909052074902314,-6.681053924732369,-8.166354441218742,6.001378871914078,-8.791208951637586,-6.8950638001505276,6.136218285026299
firm2,4.596146355885848,9.110843503743801,7.4735184766256175,-0.08799936773194972,4.559837900652507,-3.195172519688578,7.811649922887188,7.556218260232136,-9.497661851130285,-5.354335372695418,-6.631234277504914,7.751504810084022,2.2090499147451776,-3.743989142469668,2.6057778361496027,3.2306408614067657,-7.708833959922046,6.344309364332471,-9.064205065594058,9.403009430161394,5.561233303061311,5.995049609395114,0.5907803890099252,-0.9500459175102733,-1.1607408972655975,4.403668700257661,-5.948734985862738,9.312557465478118,-2.384998703979675,-9.036881752431213,5.442944817196068,2.6671306759804665,7.146231282132931,-2.794831308220866,1.6287673203754345,-7.8423669058488965,3.011780734059503,-7.482300731431932,-4.010348703674341,4.3259492856140085,-4.9803873207431355,-8.95370989827705,-1.7911845996815057,-7.767331552470049,4.348382260612283,-8.632494650896332,-4.037983654129221,-8.457595874918702,-2.4418201021001433,8.77051682096635,9.405347368262515,-5.835858961665911,-2.8620433426789926,-7.05913296081172,2.1974855060113114,-0.39620669998081404,-5.89257283180199,-8.181904132129363,9.373261820630454,1.8697480827876731,-2.002411202417969,2.7375467815676444,5.16321633148122,-1.2086605435311455,6.198002713357745,0.9189464033947168,-6.02735752199397,-0.1460017047851565,4.718906301877645,5.912540438401592,-1.8144571110599799,2.157762407986281,-8.830670811257734,-1.12164210706365,6.390405342862799,3.8148785526695406,-9.677644154602161,-5.803173832631692,-1.0416299282287493,-0.5363960646476063,9.48706226965189,3.0287589819911034,-8.132229126634378,-7.618196136724357,9.459484741132105,-7.505398687974083,5.621984466463987,9.651255277470195,8.3687772577195,-0.8972298304750517,3.9223003386588573,5.2974017928977695,1.7035979778138142,-7.5426683392304295,4.845242303557615,-5.897760208513036,6.385828887429831,2.1696863780836324,4.777199549619059,6.906639459951979,-2.4471585909793836,-2.5145311388838802,-0.7969423036758663,-1.0613073062376834,9.37157820612622,-5.294775214053784,4.611421674120441,-9.58612680935297,-4.049051127477014,2.500009701263661,-6.765228674086769,-5.003249786574894,0.18070126046220736,-4.913433199909645,-5.862341077318596,-1.9462042262485753,-1.819786335214932,6.980123292187976,5.790972448057756,-7.541588532645232,0.07412192995574785,3.145164006697021,3.6160014546024737,-7.4976719327237085,-7.520664290673542,1.2608718538849413
firm3,0.7787194136667264,-1.8429727724020157,4.772678182567983,-8.004628354606103,-8.87051843798871,-1.137902348787387,-0.4273165182176424,2.7658581344985187,4.837546323767983,5.2677737484894465,8.939349562424027,-5.164807472238129,1.7829412894812524,-2.035868178229993,8.242862501060962,8.473715145833008,2.3742061817279954,9.634829496733566,-1.9402870876543972,-7.923525813955525,5.478745149943467,9.650713146782863,-3.6178732519643404,3.520508764296302,-4.7046590559795565,-2.5639740774903563,3.5553628354911986,-7.864623291434556,-0.05584218510687755,-0.2971007807055077,-9.344412221120027,-4.3345665777633435,-6.059526815702663,0.9181727615583419,-9.854267973994952,-2.8669455078212014,-5.4107679538369835,-7.606183110098977,-1.7657498181577047,2.391987636232507,1.1330801280987313,3.8751141028612484,-6.069380298282816,1.2606876717091016,4.7649600288887335,0.06824012192573292,3.5992981361561753,-2.209623707689163,-7.8869572644858295,5.723291589522878,-5.416179725510579,1.456425348507974,9.707002626376799,7.010413405819918,-5.233633318654,-8.791465250431003,3.5059553686376006,8.95762295365381,7.394641901936705,-5.065408893698993,-8.697061462100535,7.875103091254104,-4.098971320666682,-2.4985010085791926,-3.4583143695794982,-4.58859964901878,-1.5435098970853254,5.718313519832778,-0.6396454946478052,-3.016850484190014,3.9898870464362126,-2.3899595342482716,5.753122896988236,4.334659842416265,3.432669076678941,7.6550449009514026,5.141073111230465,0.5560806985098452,9.972408397141695,-9.008642257501752,4.3538934742053605,3.239743189943308,-3.9847600370795018,-8.597563121603088,-3.6619150499268276,-8.57780810717478,4.591907960265287,-3.2016480140239363,0.6084170900601134,0.7017988908003154,9.018369371664757,-9.328885061787165,2.766058983712938,0.25834156132216357,0.37835822188264956,6.576691556715591,7.6789412254168425,4.447705471490483,-0.5677484604499163,9.516242841622532,1.1090913295926157,1.274806714119963,-2.875055781067406,-1.0460930282729723,7.757965652647389,-9.899617789041923,7.160889133488425,-6.415297373482209,-6.0611479406048225,-0.9598032882600123,-2.128858758369196,-2.1524323345583802,-4.554255823292753,-4.820840037035388,5.463035521787978,-6.774654918154219,5.588875381548132,2.991422368480638,5.289873921193575,-9.546182915518816,7.784265786369083,5.652512492624908,0.452713304306096,2.441786300438677,8.463991973755828,1.2266642203218012
firm4,-3.0774024340208666,-6.711099762298702,4.735123896470499,-4.5027994642810265,9.629183197368665,-8.990106867047711,-2.0333943501538343,-5.2902136982270465,-2.339866093944365,1.6018840643483045,6.975663486056668,1.6263492047673687,-3.367472406103868,3.545584337829265,-2.8871289622230734,-3.943162489263388,6.2648875086357805,-8.029098828142304,-6.797777077495675,9.144489804718678,9.314509821545197,8.386217419916854,-2.203248673078275,7.467801490401527,-3.5274492555712955,-0.121130687178848,1.997258735722621,9.145995283178088,7.337758590007947,2.39607914038929,-8.186220943610508,-7.0638315558021585,5.0357571280341755,-8.763463891965175,1.3104731216006993,3.8052521111806996,4.774162085199233,-1.7144354223263907,5.319128268723157,-6.632356121356171,6.950500391506033,-9.388242185480543,6.4560785504175975,-2.7548231628151036,-6.0773454247646175,7.517619251335756,-0.27707080909294923,-3.0058648000920574,-9.43290111539672,-0.5579948816079572,-2.1350414863975224,-7.2924022486637625,-6.7987706838449835,-9.22753885554018,6.509320937184,6.30994426580035,8.150014955815575,6.104551124519421,5.095299158412454,9.078209817117063,-0.4631611818739483,-5.637468575608815,-3.0041747796569362,4.427966729685814,-6.614212724007402,-7.065811846053345,0.28318958893120083,7.910738726529502,3.522048125255413,2.6649379148634917,9.880437842055489,-9.854612916746962,-4.514359610125487,-0.9945649122770117,-8.0857733451842,6.052981365113318,-6.484905173579641,-8.378463376854512,6.612811204170171,-5.488713776192182,-9.43163636593112,-7.159774979985601,0.3596313210262547,2.726451239522717,3.387721662557567,5.4493526655316415,6.998768859758393,4.682183111856741,1.4896936707958996,-9.35361033614647,-1.7123034798267067,-4.892108286440811,-2.878421933255506,4.596641401779525,-3.9193895538397587,-5.046917720332969,-5.40446789506738,-1.7302298263467737,-2.970518375845077,3.800487246375262,4.277594445770376,-3.3959219016366315,0.44719886021159283,0.039017695307428824,-3.013382074439395,-0.4915368158456186,0.3449133892653613,-3.263755363645899,-3.522863798555875,0.4318234134746941,-6.435137365117692,-9.208613705136253,-9.012613595651317,0.2998245912000961,1.4835256595791098,-9.581254612770202,5.4657772872883825,-6.612895981268481,3.4926098586947667,-9.793116763700677,-9.765213770874086,-9.25144226189621,-3.482064349660508,5.8087169267223775,-5.092033016245779,-7.823471585099289
firm5,7.723310962618196,-3.782781893844895,3.555883469079891,-6.19569382833864,-6.232418447383525,-5.941703587999491,-0.27836815209162324,-5.993949119768351,0.6867003946157304,7.334640636964902,9.6036792922811,9.910691306777824,7.591037997442111,9.538470071874627,2.819296366189512,-0.41623077351824733,-6.0904463731908915,-7.635139353253204,1.4860764165198592,3.066350377722065,-5.485680049098041,6.639212076318437,7.03991116145286,-9.142566698890054,-5.628707573724516,1.1659588877465978,-7.28928638517101,-3.1031508514638624,3.605201908125874,5.908084653109352,-4.755246375909308,-5.354999638891789,-5.25051865585787,5.536662912528572,4.870047638998511,8.786092033131855,-0.13249282569321252,-3.2287674627203344,3.9866732132444778,-8.490336469984195,-0.7031825943686894,7.608259149513415,3.7180149239440254,-4.984033325491087,5.957453164197011,-2.614809633839881,-0.5917332356218008,7.87674609433105,-9.938220899375077,6.0600808826179495,-8.094178640081289,3.58144655748724,2.2262846940232563,-7.301011975132019,7.121762141787119,6.305982014783453,8.447051664001567,-0.8344227572337672,6.347753705813869,2.76123773421023,6.782017235822309,-4.101397796547026,-8.7214331407627,-7.320128448138503,7.20190296684904,-4.720622680014972,7.193318250857224,-3.9321738289857784,-9.80199061179409,-8.043084009427961,-9.446671129185617,-5.297077718003395,-5.690180830570739,-1.2085795604517848,6.972990384187735,0.5238870254584533,4.660689277753754,6.6202984384904795,-7.922388657652273,2.5855024895559726,-5.886173258702119,5.8033072137169235,-8.023002977090885,-3.4262827809556384,3.2752769824694425,-0.3750553300603805,-4.784654673370086,3.4034236325824203,7.319257957540273,-5.582803935723037,-8.566641883526247,-9.707583521677488,7.096277053098284,-7.695452866164844,8.719244033200365,-0.06968161278887308,-4.7993034680777,-5.9563134139984575,5.162933233030886,6.5394627674492405,-9.301407215586572,-1.5513493480194178,7.746706516920657,6.794807008100072,-9.212611996661744,1.858295267927769,-7.5369253024777105,-6.92721355880712,4.526346753296199,-5.641459273691643,5.660012550601536,-9.44318792837388,7.434039918953069,4.790064869476025,1.8557652987307236,-3.976248169041556,-3.1648999998806637,-3.3286901797874258,-2.9568999256818307,3.247711532872742,-9.50873782412538,2.430384135824342,-4.5022516505129895,-1.5388121963247254,4.54440017638327,8.908535091750366
firm6,6.992813970844537,-3.3494941131471823,-9.028316489951072,-2.233950532793793,-8.20116998790192,3.640846044081531,-6.682432821911066,-5.866142299111927,8.657372617499199,-6.398960028094905,-9.682111594734133,4.570437438957185,2.5428198529456214,-2.634718336893574,2.3359869843874304,-9.791082714084421,7.035193524854641,-6.400855786576292,8.39289563859715,0.8033661087868911,3.940726052473229,6.967802490075702,-2.1836596830027784,3.8724473042650835,-2.153629500257215,8.27521923471825,6.6402747481185145,-0.3180880671316917,-9.895241117488556,-7.995431967312809,-4.344476268040949,6.41160429408826,6.873311809652428,-3.6631657495970993,-9.489009821763077,1.1390257962622634,1.667710863594511,-9.76980802812057,-6.720959469161636,0.7610545926921741,-5.620565345100815,-5.69506645543467,3.5841653477659907,-7.163597033319444,-9.587922213300269,-0.9244361964257841,8.477769912864595,0.1493587938386547,8.87970636024114,9.48287166820868,1.7133153712645548,9.873326313589892,-1.3820021863334109,-3.4271101723696624,-4.371967591222252,-1.172645168156368,9.946665115954932,-8.586201255635098,-4.233566469417331,4.962896079080295,-2.1434728987846867,-0.7784160698682552,-1.6757939444536731,7.335707868805336,5.453658004380259,6.520028832484115,0.8871270080096867,-7.575427612241013,4.747981972577914,-9.13569600845921,1.201123632143009,6.7012156549475606,6.650721075104556,1.4425674823451295,-0.2645168693974309,0.8156978364832224,2.489780780833545,5.961134359663397,0.6892416377769361,-1.9171596134513251,7.337682497747885,-5.595165965611091,7.600351794727331,0.12393722287090192,8.775819141636696,8.221468858345318,0.9932194040198556,6.494348456377772,-7.75218879734526,5.998658159806677,0.7494545665845802,-0.8831788872022059,-6.594135216431618,-9.435325254876144,2.8418337420736215,9.598817670253354,0.28107877076390864,9.671353614998644,2.3820577976791864,6.909226926551483,-9.327669644359752,-9.49264305226033,4.075367897470276,2.877635420531421,-8.974066728050136,9.423383201227178,-5.740120695885049,9.608775024412488,8.444007493623019,4.875699037898444,6.677803910315884,1.6072486963009762,-3.050695069456446,-4.619291574686379,4.830521735702,6.8523572431836435,-6.394974841746621,5.341155784950409,4.363648792405995,-1.3757079714082465,-4.297133629142982,-9.678537122615534,-3.4047556349500425,-0.991010457716488,6.663832269916824,-3.8026309409390002
firm7,3.327515546077862,-9.088898028895345,0.559464719191924,-2.7152166878109902,2.9195696650071596,-9.531039633611602,5.199580261564181,0.6176013410097507,-7.628432033257595,-5.294581129475335,7.7134221594730406,3.5565573670348307,4.000520130520668,1.4560237382855128,5.976742447169629,8.071694574995846,7.7010662998625605,-3.9014297579854285,-7.844850545256923,2.738161101575397,0.9718843846386633,2.1437209763291794,6.51287242392193,2.8847728309349776,-1.8142247220984196,-0.646946119638832,-2.3517960266920905,3.09771676236058,-7.676921154659562,8.55957813089222,-9.879771382854061,-4.366581412454189,4.589818195265842,5.984345113534058,-2.878826181560939,-8.725277554596392,-0.8404418467383419,9.15522740635318,-7.647576820054043,-1.4797709021349714,-7.742487219117102,6.600162723463264,-1.2068921723560617,-4.661153391131414,4.578343989448577,-0.5155173670664368,-2.0343152058009366,8.687653704973282,9.292130155207143,1.1225166353355043,-6.802546635224662,-1.9321908727308283,-5.408656462714161,-8.557511921754791,-8.277505607980498,1.9598126516574137,5.180089849970537,-8.597160609308824,-1.8936690913607954,0.5688853953012014,-2.435082144301848,5.173945203227587,2.1342731827814276,8.839185990317358,-6.173346367486465,-1.9091063102148453,7.943464768322453,0.03391202002147331,2.924810574582825,2.7875166010987087,-7.72365476332217,-2.2451456369880374,-3.9900064210335184,4.733929298202945,9.950610764261938,-6.189048861234108,-8.320852301593494,-2.2664056342488266,-5.319179428391141,1.8810853103554397,8.566319700599568,5.914775765530383,-4.604533971294613,3.976087739006495,4.0854861889860565,-4.4218302637388245,-1.93927909160678,9.908955663259796,-3.3137108580520858,-8.936214640948934,-4.489974854175481,-8.443853434907014,5.92760799728514,4.585535555141485,9.804165842265316,7.801550182402988,-1.2751571759161848,3.2982884942822803,4.763697492038739,-2.6409556187550454,0.9567735184803396,7.004321323074052,2.9841639702962723,-8.497179585164243,8.971064665805478,4.5393538281026125,-4.803673971899771,8.303820859050134,-5.0086998972137415,0.015270603051121157,6.671480719986114,-8.627446885645506,-4.126287454587507,-1.063971638041627,-8.376212543443156,-6.661048438208434,1.4316887957987507,-9.18593320452288,-2.2550838562884934,-0.9595344429496997,-8.209560065880797,-0.18980604337536278,4.88261447604204,-3.49462324089993,-7.6200638927671065,5.11396897786614
firm8,7.748388733631074,-2.1662597030190707,2.9769387799691174,-5.383274120921988,-5.021623829676745,-1.8512644522926216,3.173292601429246,2.343673406183214,6.23683580937325,-7.175521833064808,4.668386260311305,-7.607586536226281,-0.9617614413921167,-7.3337726051393215,-9.760366533136027,5.67794964669687,-7.981366889824349,2.3484708048487093,0.23664495914134065,5.582780606575389,-4.320892126935265,2.301754907607272,8.29452295537319,-3.2399062911604055,7.8404848942362975,-2.4640463018116865,3.5752190015583984,-4.276164346644005,9.140640756725382,-7.145222497754928,5.833377277505514,-9.923811282040578,5.940038284794518,0.4580397115757897,-7.066458573461252,6.260104291040321,-1.913978551431228,2.067644908819675,-8.362590335302878,5.901956161574692,-9.144121400124055,8.141158354549738,-8.4407608118262,-0.3418561267892368,0.7709027921798555,-1.2317535659658176,-0.719654464626533,-6.277798382478803,8.005617199567634,-4.031630364911775,-1.918072987764397,-0.3548990988414058,-5.131608550892213,-2.2638090710678327,-6.990251706108445,-8.894821195259714,-0.3944743815447911,3.0393805696939697,-3.7043249984994215,-1.923480715420137,-5.508401162824792,-6.029464839677685,-0.9547903525739905,7.787652876814267,7.4785797649166454,-5.877369635145868,7.542623315748138,-6.3544302397310055,6.158716700009627,2.6178761680754974,9.58700474831415,9.62689868915724,8.794639116694224,9.658342763359293,9.166797174791064,1.6413160048843878,-4.765628466419889,9.60566598856758,-2.5363851625388145,2.0581095040300017,-8.192189131832663,9.337261352641107,1.3801534037988272,-3.0623817249884304,-8.732060619591874,-4.328756291098839,-3.458952149366807,5.078175698043701,-7.723012576910005,6.078990654400233,2.231597911620133,6.063658277219876,9.743079968059849,2.4347752900274067,-6.5702701030311905,3.325365032749467,-2.117912278930236,3.0153366361979383,7.811412008073294,0.38366154855266643,0.09451612270746779,9.876213921789585,-5.933666482133562,0.901811908129913,9.377525288801717,-5.978359911744513,3.2772224225477338,2.3502875316258205,-3.5494756910064034,-8.190230790163325,-4.0607636663644975,-5.408154989707759,-3.682522888076674,4.743951838410359,-5.078756091048695,-0.7859160229818549,5.282837175199084,7.979426864103306,-7.443641980435888,-5.679218919282432,1.4924287321879053,-5.494281577665026,-9.391430473746421,7.688701400420452,-9.220770738014036,-0.40420221844665427
firm9,-4.084524153087383,2.1017880227027916,7.039361814200525,5.023451990782004,-6.64377206571082,9.006886917395338,7.236554090601249,5.633371768617399,-2.3430083810357294,3.3025806269601503,-1.8128082410608055,1.5923806631450876,3.9125742998609265,4.787414676795541,8.33955239442718,-0.14957359009891746,6.165526341274909,-2.970570252599374,0.7204395484773567,-7.85390373577131,-6.684421119092279,-7.5947833071658515,8.512109413740678,4.0322758316695015,-0.6466992342218312,0.48661016006544777,-9.18414605239953,-6.666740103832516,2.5710619262916428,8.88339538094139,-9.550982627343245,0.9140428949249149,8.308943356647742,9.114890430298527,-5.94291415814128,0.2510969960310643,1.3572990077235296,7.012927308726201,2.383202625047222,6.690917946238834,0.23119751808679112,-2.9604835731688635,3.9926546945699037,-9.526559705230639,5.881257013784655,2.6485154553627233,0.7490411581052285,-9.155428366801296,-9.508867748880538,-7.431754353675699,-0.7126914160200783,3.29293665240721,-5.995263908997693,-1.56613073913217,-4.942061225562677,6.88488167046134,-9.807246754085185,-0.2408874277995281,2.3949116392676473,6.48605094267236,-5.126912774160894,7.8610938356552005,-4.612176284335499,5.012473441943605,-3.6695619586708927,-2.8240199008656175,1.3553204534760184,-1.3710571252509496,9.626918347455714,5.716722870894655,3.1370132369585555,1.384052106759036,9.34341389233267,8.811183906796813,6.549994979479969,4.771712131548025,1.5863064342778248,9.229551831588843,5.823917266037826,-6.393389664409479,8.954740609515873,6.161487170257523,-6.0007367971740555,-1.7617829459002454,-6.44385452266754,-5.759092819467857,8.57267513548448,2.0906721863743982,5.331640205470364,7.94742393903077,3.321129689514029,-6.747233128019923,1.3676950812450315,-7.870958358771285,0.5663214747753376,6.4459317457057494,1.909593984472302,4.05339186735922,-6.153545729543293,-6.969723861071002,8.177836433429746,-5.120149664292393,9.23198322450046,3.7475740170030303,6.884528808913103,-7.3726700418950974,4.187071468354278,-5.473621872685048,1.418977247480374,-3.3280974487100874,3.291096030851806,-2.558961217835183,8.163222420699135,8.486556332241097,7.087242534187119,-6.395711489106908,1.3723007373999039,-5.068150201684444,-5.879816433786722,8.823727044915643,-2.26617885117048,-3.0530753842625806,7.188522824259998,-1.693365029175368,3.8251753682155716,-6.157340473371155
firm10,8.01246504426745,-3.2758710651625726,2.453984501900848,7.828938847296428,-8.093761510444445,-3.2596083588276903,0.6397936989430271,-0.27514221996305466,4.821392622249789,-7.957364735893167,-6.348520066169714,4.115621970317996,3.232698956364075,-3.523906933089025,4.6910385150115115,6.1789484523716425,0.5675011806380645,3.386540680402046,-4.439858608003966,-6.243515099291718,-0.06471434385227504,5.5239485534170605,-9.564279650396468,2.4811736751201163,-0.600015910250244,2.302440256805374,-6.42823998803366,-9.406383098224174,3.389838669493603,-1.6860263928818995,-7.3830144841059875,-1.077563575203186,-6.535370646077507,5.5998651572077875,9.525814299417338,-1.6873019443015842,-7.022400304418019,9.608675811882009,-9.919860985957381,3.9732425012132015,3.4179973692067804,1.958832228877922,-3.632973407195113,-7.241458655831183,-5.114952303399935,-3.8406266829490043,-5.028045079331949,8.353702857858355,6.561627289383868,-3.3858684611911327,3.970381160165582,5.503651523874494,0.8999656643375396,-8.833606522465168,-4.646211624932562,6.280824709274867,8.876830943999398,-5.730795729020562,0.12589518026080526,-2.3190850724013874,-2.67745081425244,4.563408538862063,-6.889867104805171,-2.162559714777636,-1.6802525006194102,6.725698601899197,-3.2260931557628103,-4.8391783273098365,5.087637540873022,-7.105844762728017,6.328921585324011,2.4402117428133607,-7.881585925985366,4.280455799919361,-5.4408956496719085,-5.064377427488216,-1.0289999783710417,-4.2665684370489165,0.6803506820295198,2.888380923100069,-3.6673559291632207,-5.587911748241925,8.528557324764975,2.997158398633168,2.0983806970913257,-4.972693638377262,-4.370910540694615,-7.521174336618632,-2.9454417765660335,7.514481717145117,5.641122870487488,1.0271968931442998,-9.1027400315141,-8.014782947572803,-0.8920661214606795,-5.258765813326008,9.904399657505426,-2.195072871255155,-1.7526615985154201,-8.396621763495302,1.626314723393591,-2.4946728147866537,2.177730040126919,7.960424164762088,8.752045955806626,7.282704226389672,2.3931234535096575,-2.8664699727617204,8.514425517369173,6.157721941915977,-0.7539559875906736,1.6584900898656691,-4.116328718150932,-7.624061653166465,3.9924931702217403,3.317357436625368,7.81880071226551,4.452248417504327,-4.532996700519103,8.543441374807617,5.741026790562753,-0.6095889030154051,8.465095026067164,3.9571031639384113,0.2653194993727155,1.1298703041566949
