,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.696968637990809,-4.219710305031619,0.7050371880014126,-6.03584135242873,-5.701868811745459,1.3421026998707184,-8.797509294236402,6.154204031598294,-3.1819098269091732,-9.555527199089868,2.830256032275223,5.695258623295992,0.741444939671613,-2.5937162350849725,-2.4343403579703278,1.673165241505167,0.34349465518419287,-8.104203922444224,5.591076450310473,2.645429957586,7.715747973703543,9.694052858448373,2.129020843567721,-0.28557889721866836,-2.3295744612409575,9.667260147949612,-8.485925821102345,-6.375081706982948,-8.930777868306233,5.526391504414329,-5.451180955605408,-0.5404831994939023,-6.998941677967445,-9.853939518545038,-3.8250761619046303,-0.49477051435534136,9.092796914184618,-2.672024479782631,6.844151609099388,4.562153497593846,-6.040819409289959,8.58781272754716,-7.748763864964774,-1.1816082004145283,-9.931909565367823,4.891853487212575,5.404018292910264,8.281584687119786,2.210563601667566,-9.576390711610534,-2.346672456752879,9.80964821010096,1.238710087792466,6.999819568318539,-9.916688693980165,-8.255490262422246,-3.017755888123979,5.900339309455733,7.614635781727237,-4.476194260727954,-8.371401395015043,5.072812889678101,-1.5128348541363863,-2.774249732906884,-1.2038456188763664,-1.9549158138799694,8.19044644435142,-0.9715692896906862,-7.237243498100366,-4.37844857627227,1.0926236019985058,-9.191242965439985,-1.321310139958518,-6.033758484616165,-7.336954949202809,-0.6121547439110753,-0.7099250418285958,-6.1360886869330695,-3.7155394916685918,-8.190885051367768,1.1772721181383474,4.107000007706292,-1.1608818244599064,-5.678183689669137,-4.431802127854237,2.9254828017786565,-2.2289360624436423,0.31292810013298045,-6.157632453660867,1.6057499758414355,-5.165203604960862,-6.33744213480081,2.704141322507782,7.027544837429296,6.4739882562338735,7.496566878289325,4.202843439130273,-7.100508401408677,3.6809480090753084,8.414307559464934,-6.286239681330949,0.7260881479992101,-5.414481837105263,0.8868238178349248,9.384280821335473,6.060411696736438,-3.4166164274953186,0.563207023911021,8.38599579192153,-0.9537696022333364,2.3548411391871014,-4.639543450395478,3.7807763162248875,3.1662177208262463,-4.270525819371443,-0.8674310077112928,3.9712772381589296,-3.5368747948080204,3.0222707907937068,-8.350314866214948,1.2464864052824414,-2.8858781760908414,9.620508706792943,-7.866597677589002,-0.7694272050647442,-2.943061337145421
firm2,-2.6094340347610157,6.941784022235414,0.7549913424961439,3.8203921689804137,-9.532139215823365,0.8167091216806881,-1.6192584102341279,-1.8837710756724508,0.6400797058164986,0.2005092059860818,-3.9053983999197843,-3.32320210382327,-3.009960360688771,6.963302817124777,-1.7188264519860788,6.71521503106035,-1.18830335617411,3.7659256478011827,-1.214673931499421,9.522545858509712,-0.7114364388622629,-5.323943022877602,9.726433990569955,0.7145772023814807,-7.253200438556435,4.343807369687855,9.331628092710709,-0.8568323768093151,-5.741915445330685,2.3863609196811346,-8.060222720454371,-8.429281318477468,2.407846145265726,-0.4866871189234949,-5.486679547770226,-3.7218217714865194,-7.626088530653634,0.908254588329898,-8.38979173600446,-5.946421052674593,-6.837859565279958,6.699729638516342,9.405973192222582,-6.8784606003295785,-6.699818884933406,8.554208149386994,9.159052101310564,6.937061825592565,-6.094892758663379,0.11825168462136837,9.689097605599912,0.6748339660162017,-9.278524116212665,1.8530030059832434,-1.510567098845165,2.9222512413572836,5.950895982600981,-3.6162607287681636,8.72796006451221,-2.340446741223401,9.515711321966016,4.092214692626079,-3.3468193158856856,5.373512130079144,4.554794078323063,4.878426858184987,8.644739538161545,-9.503354491354656,1.624656147074484,-0.7012923221415939,-4.174802077837847,-4.968569573168162,-0.12439842591471262,-5.706005285708498,-0.7309905158398937,0.02159416314689011,0.37401999467777713,0.9857254602923717,5.262634945927898,-2.673500486268841,-5.937529682269373,9.166003334228854,-9.339455212138855,-9.67787807387387,7.391287597789766,-4.653884407466398,-6.1526189713020685,6.52369650362731,-6.385811279753737,4.763283710849242,4.850817676734376,0.04183110773592169,-4.61088902747206,-9.377146134776337,8.084486728432289,-4.9424847556351414,5.196633588075898,-1.4894740330021818,7.237832155780538,5.564764531700561,-2.6471475185474596,-8.48336830959781,-5.95512716647484,9.170716229492871,-4.934347590369486,4.314021030112748,7.34372675547765,6.444522823680337,-2.960838154037164,-2.9665627274663775,1.9480272612443663,-0.03991431428860004,0.021704834738036638,5.069933069624003,-3.965706341518702,1.6226159598307976,-1.9764354373100232,8.508551142833948,2.7317960904210743,7.298911007205497,-5.128225884073101,7.462621528490107,2.702649085765339,4.241817827580373,9.909770390572607,7.829763328976391
firm3,2.0817089486257867,-4.74345649166898,1.420323315262472,5.132662491279458,-6.333969370767594,-9.378359583717092,-3.209432797564567,9.797137256930487,5.38345903366729,3.3163449676517907,3.316339550064045,5.214212621917671,6.929454179047376,-8.264683635354235,8.907653883761935,3.813419201011248,-8.724353389373821,3.3078788950480504,-3.200200536705557,-3.121338767613371,1.4639753296930547,-1.453777092177198,-7.906687731632083,5.351933564052542,5.419744757192127,-1.8247866601716094,-8.99338471881087,-4.086486757070182,3.310213622566007,8.635040690823384,4.168255467591038,-1.1104410211422415,5.498780080022561,7.019624265612578,-2.032880633842364,2.3914632797517577,-2.552034308317297,5.943904200793691,-9.415076818335919,-3.815135277635447,9.638059682834587,-4.571485639289596,-9.869104566511533,-3.6606344622390203,3.552348114045449,2.19558027752036,2.125920538892194,-9.253999857101295,4.20456197048888,-9.996581659643669,-8.849033642440514,-4.746350467119895,-6.520943767875298,-0.49870681144295936,8.270008047255843,4.624883106397085,-8.558240658241834,7.5890295024392245,4.151811068223093,-5.993011460375673,8.651055794164758,8.976294562720497,-8.888890268236892,-4.342072478597061,-9.305177518893732,-7.230719322669572,-7.555004541975421,5.3806778204478185,-4.817974958285647,-0.5206583214632143,7.1263108157469155,4.23516870509653,2.4830531626489805,6.087998531922949,-5.075762391832419,-3.789546388553404,0.11248345503376278,3.0811675074182645,-6.205733801275306,0.06976849424388654,6.938627001814382,2.5624711895691643,2.4970889994384073,4.916028876432865,5.390397574872182,-2.262943552204593,-6.872166772354218,-9.001637263548979,-6.632964619548407,-7.986393795921662,4.9291421699643685,-0.6944004960502106,2.2222878927723695,-6.342426938583747,9.410004408882404,8.47735577719105,-3.470342948571159,-5.360167334793784,-3.432341409002106,-3.791794476592216,-4.043539253683585,-1.647169714677446,-6.100815511649039,2.732972171411026,6.245128511333224,-7.381785606352674,3.088054110938298,-0.43753356758525896,9.523982552719403,7.652641999680391,-0.7787122101567547,1.9460067097905167,1.7977695862527838,9.690121765259246,1.184423355587132,-0.10212814231718426,-8.404055137641054,4.81398892719784,8.847460641267727,7.6163024642141615,1.4793079339352815,-0.01717997868434651,6.121459447977319,-6.027569881726064,-7.451817936504903,6.1120094543835215
firm4,-6.282286338724752,3.5816433925561153,6.732419942071331,2.9683118808226734,-9.98160227587128,-7.575652954826666,0.4590449742715048,-9.318636132909111,-4.999917145221815,4.007641486163331,-0.874382875185244,0.038098555799916056,4.680179794330758,-9.270963617490208,-9.303615649363033,-6.004767130519808,2.03164195189599,-1.092995211779641,-9.361414727582611,-7.187313351865368,-8.24478554612085,7.060375728422873,3.135947304704434,-0.030445744423435173,-8.138103169733583,7.409080761824207,-9.20124021836319,-3.690904510815276,1.3158685930873446,7.07953514317899,-8.55002960914501,-9.039941818127568,-9.130806416591346,-3.4359514666731243,-4.079317143323411,-3.561060610511502,-7.372418855053493,9.761613414675274,-5.016073311606879,0.8061116792521048,-6.068005863488526,-0.17341771059830968,9.793672302816113,-9.101862901881109,6.8044497352395865,-7.902240792906669,-9.176214684161918,-2.1022397757847866,8.286695369847607,-7.528689015704327,-6.114014325683033,4.2014816310623395,-5.487434126939307,6.431302683128294,5.69892029418085,-9.99989241704991,-2.8058785170424727,-8.959050005211965,-0.24794192025968087,-1.1412667272808115,-4.034692998144522,7.481438027778928,-3.5698181593338667,-9.816100378033418,-8.417003087258992,8.257924801410667,-1.7677850693129926,3.1230771589103608,3.5851818226515437,2.456592382938279,-6.7843360353726645,-2.305704254442671,-0.40659046196008575,9.538835368514778,3.8645924818704653,-1.5949918060351482,-1.292082656076408,8.843842289043963,-5.130630351995511,0.6492482000284738,5.891308985923281,7.11766671629637,6.77616149817942,-7.104347888748479,-4.459272096080524,-5.099233379903625,-0.8936076737160388,-0.8438944831502422,7.298971860886599,4.327489234856953,2.362650318890534,9.06275095870788,9.55866394155106,-5.017108452672967,3.09701842934337,9.23260512724545,1.0654546901436177,-3.0385774972386237,-9.700368032920476,1.375932706859393,-3.8277632390097764,-8.346162334001711,-6.783325065705714,-4.689756037284154,-7.26124050354567,2.029825518260431,2.8316099378776194,-9.678722831593063,7.811793007222548,-4.720127446564741,-2.7044289660149,-1.6671328065155304,0.07351445254415445,8.836439476437238,1.936495117411603,8.86857757914455,9.255741815347129,-9.478065170254872,7.854341424776305,-0.6708661762200947,-9.657030024064529,9.9847471686992,-0.06459260403437206,9.580545549989687,-5.483045187997753,-3.330879126868469
firm5,7.254389936744612,-6.66556589194297,-0.35047886784629156,7.303929207513221,-3.4006697536720694,-6.933728994204971,-6.621280479278466,-6.270120068178551,0.20823342599493522,6.766975302212881,-5.1201673049528384,-0.2965620240470521,8.282722388622549,-6.778749428708794,1.581475989850233,3.3704379580658532,-8.756642664552883,3.259599319643522,9.441584242037116,9.807247036933909,5.694749009737185,0.5203039597304056,-2.9768338586134817,9.32642112291214,1.793091483403714,-3.0775854110424072,-7.688012691035313,-8.582874617645643,5.379684481024093,2.991990049706585,-0.2988126427821669,1.5672979908741453,-9.900048686867958,5.41201411975792,-4.00854647999326,8.706166245102093,-7.992313969054976,9.54046392101355,7.509828178846451,-4.92049039406252,1.2964158358162123,4.019744962759065,-3.3014952147872156,6.270074237012132,0.10188333545436379,-2.972843528115332,-1.8484144297712177,-4.253854599885523,-7.025018138545464,2.6705730985658107,-0.8661513916324708,2.2957319250034036,-9.603982564531957,0.4838392069706021,-6.049081435580237,-5.91293123927297,6.693676892162966,4.595578810754349,-3.0416388742861056,-5.109703164087112,2.896175023426464,-8.866899657011942,4.842640843797339,-9.949281387647222,-2.742817776182129,-4.969448042158858,6.87847947596245,-8.017914699128937,-7.263248880449802,-2.7417504467209692,-9.22905814852516,8.583725828617304,-5.096592315891819,-5.559114760582824,-8.950801844257532,-3.7628199565278653,-5.174882266248099,-8.65819399654304,-5.408024739359556,9.382911911118093,8.705993489210865,-5.661112373424451,2.757873886252666,4.1720109539554,3.2235351463201045,3.830981803590827,-8.992808867060747,-3.630332683143667,-9.218706960486568,1.2417657686394143,-8.700568843806096,-9.88276983345189,-5.90576913682508,-7.159119226708817,-5.51600255475795,9.446471006182659,6.117282311588099,6.8360128782462795,-4.831034337797078,3.813037362310448,0.9735732718375161,6.57593974012228,-5.0579944451413095,-9.856815529815213,-0.20575057866826896,-8.073766991445414,-3.9796458824197645,9.644157638783163,-0.5120280781551649,5.38598947078858,-6.618815677132104,-2.909263634944268,2.7072907643525017,9.032361101578704,-4.384759153920994,-7.003508848574214,-5.462991563538715,-7.9946501689869365,0.770409595161091,-7.814386746873279,1.9211118036070154,6.276489891832728,-8.223528271406856,2.51437461745102,-4.6244445584476175,-2.3763233425901342
firm6,-4.9010487416143445,-3.493868541942577,2.4204450741794687,-3.110062895003254,2.815900933622304,-9.90992813373641,-9.982146106394596,-2.990360427498593,-1.5665711582473048,7.673408990099993,8.162272533560191,-8.119443720066366,-9.188138733130128,-3.678689444124654,-1.696666848111395,-3.323506109716865,-8.151586432358073,5.312241154664619,-2.9959941616867365,9.51609699753337,-2.229167747881582,-0.8035776385921416,7.828865553813472,7.986960127884075,4.123986375145201,-0.21675366070983593,-0.0922725820253607,-0.1362740224361776,8.171817397270512,-9.943363567290204,6.149822003568843,1.0907705083029207,7.82770594402416,7.744059814164874,0.5360756421647572,1.5255961801691846,3.6685698112005127,4.250670057774675,-4.347794319486646,3.3964217130500423,-6.7480023082029295,1.013969718983299,-0.7926020451241289,9.104138957706326,-0.7567131601249102,-8.03510452921538,2.3075383160262,-7.4146206074532,7.411049571540261,2.364957003938681,-6.699339793648431,0.5725238012593596,-3.6344507475288568,6.920839052656184,-5.712995820650906,-5.355177902979557,-4.645527164732615,1.788775360583017,5.470684799720667,8.12308715071368,-6.352675527517775,-7.603061175645136,-3.0937689379538424,-7.538841186696345,-2.050590375735828,-1.5222648734777167,-8.390935086413432,-2.279218185506773,6.121522122048017,6.4231785807870665,-6.835067035731701,-2.929076978863556,6.923398629790473,-5.4581536642100525,-5.09239560542738,-1.6411931328122833,7.436094232606379,8.321581086844727,2.980168963121768,-3.7768513837343125,2.1943723524584655,-4.558689652609096,7.227717972137615,-7.440958492168055,0.6696712186822289,-7.4396990222155175,9.079422783235099,2.374214512588072,-8.65665252947123,0.02050219045079338,6.518789185802326,7.431335618011655,-0.872266448629162,7.384829091201478,1.197693297595432,-9.196937530201001,-8.500877725726008,4.229483134244475,-4.7079431847376885,-1.6615413730300173,-9.844870630546579,9.148606422156497,-8.2800647736772,1.9370756959319273,6.9388134097956,1.150179148906993,4.546564897897463,5.1601534872077774,9.15727112333769,-6.373243726683704,-4.417373215239642,-0.3694935097952339,-2.5140323769693262,7.307926813735094,-5.344963891956289,-0.37395667794246634,-7.82750200440852,5.2683670509368685,1.0017520857698674,-0.403863142952666,-2.131271997942548,2.2407453804862403,6.015648337983247,-1.8733620493258094,1.952821683786219,-1.2606936708701681
firm7,-9.619973666223585,7.4577394359749185,7.7072459551285775,-7.9100831188169085,-5.285342688823795,1.3262507408923376,2.4563529063691707,-6.519167471846288,-1.5240019726858005,2.376631373253762,-1.5708339668466849,-7.270142395299565,-5.485510914617993,-6.1653247729077805,-2.1615678089013146,-9.988083506518617,-4.36495494350477,-7.582088553709729,-9.962533852011862,-3.6660522365334103,8.105207052610549,-0.6051243319739914,-5.133631509947647,-6.7068099105184515,-5.414889661530076,-3.211663085130829,-8.850459688969535,-8.62061552148184,2.453050758580762,-0.46487987257963326,4.934992441592501,2.6085771073512376,-3.460538699827924,5.8148734837569815,2.5699065060496924,-0.7317251021424998,-0.4228082130536137,-6.343088976611613,-3.1118950137735997,1.177118681163165,9.567624694775947,5.010755112928857,-9.628230366152994,-4.244526023101242,1.8721466420658235,5.874812312163618,-3.4060010279969894,-2.079391927486805,9.776287055892247,-9.174892586685,-4.673244817359117,7.939951285671167,5.1820713426120655,9.016671062186536,8.510265290092104,-5.793160480503157,-5.777963033682385,6.433354081508362,9.2469006540544,-8.299460908046733,6.971991943772782,3.6441331759110653,-7.818609373302765,0.28930710873717125,2.53447831651898,0.9283616180380676,6.889001488901819,1.88605625872599,5.534719024750785,-8.549161089169088,8.081867399137945,-4.333086658667753,5.541664924953187,3.0332148219125177,4.935247715090629,5.835332384888719,-7.6701966420833845,-2.237970661004134,5.410099141063396,-7.8020173685810645,-3.704432373220527,1.7588678961043431,1.9249566498206185,-9.564844936961087,0.9108811530479919,-5.644768098877702,6.35442050422099,1.9077549289842324,-7.593906542258906,3.3660594535814674,4.722850333093913,-9.64477865359781,0.9129965059753573,-3.9260942530752025,-5.207556344283251,4.119804876412559,-7.569471731361082,-4.303390574516117,-0.1913068478617852,9.918461651549983,1.2041358140040757,-5.459498512219232,-9.94885984011085,-9.429709896829594,7.819543712907912,-4.411463121935637,4.319157405396023,7.9066351682899985,-3.4917191514036894,8.647382057092262,-0.14719865057742254,3.8533253270222563,4.016435855506959,5.2195188330543445,1.4295838318417413,1.9107552759257462,6.671682333577593,0.7661580828572987,2.5720455562533644,-7.197532605876347,-7.217533225865498,0.6760567976172549,-3.9626433462627535,-0.8473252241732521,-0.7755570412402726,-5.943414625670531
firm8,-0.12523374667053844,4.948339699918696,-7.866129996996749,-2.9153765377529783,5.977819143342007,-2.592669436875889,-9.634703188100794,4.433198013200057,0.09966107557200665,-8.420569601241832,4.405838804969752,0.6080628977220499,-7.959665597461547,-1.248960963054289,8.06204597291606,-2.7398294548500646,1.8659216087335615,3.400564163004578,3.7666525477759727,-5.5813883743613175,-3.3516608359624183,0.35503685535981155,7.265293710100941,5.232770842282633,6.554222878558829,2.513573308876607,2.2070967021810777,-3.4445019021543892,7.77700537313391,1.44143990823091,-6.644582260855055,6.060358623568824,2.0700382827234804,-6.601095732902891,3.3037295782796523,7.407096215584662,-9.070085494436796,-5.866449798316751,-4.071891589375829,5.491184249442593,-2.8309266398779975,2.774976186124265,-2.111294391021616,4.122560222132524,-9.591415413570573,4.938343589973027,-7.678169827971367,2.042187005550314,-7.8131621917643335,-1.0540143654668483,6.037336418774476,9.141445516465637,-4.6156077757121095,4.582615984981789,-6.370565173165222,-1.1778955899875285,-9.232112729345264,-2.0139914982034224,-2.888668819345379,-6.88319854336187,1.9920151703343176,-2.162060740406573,-4.655583094235385,5.437324651810002,-5.987812965823329,3.1389124114767224,8.749322490049785,-5.914016996339438,-5.426819129384715,-5.6396982367112365,-6.951709335294289,-2.3338300059412065,-4.6746956852114145,-6.19369229173066,-3.1248368210859523,5.125252420059754,1.459351419587815,2.339864061930154,-6.410919588802775,-5.389814078937299,6.103341126166043,9.786897396694375,6.021807124657421,-3.800253714090534,6.191389066796763,-8.837504473679612,-9.674226365360914,-0.1826533660815155,-1.972042507331107,2.8266121816927274,2.230926403055447,7.208741994285994,-9.479651181005558,-7.680287879181753,-9.826992359758027,5.848593829024969,-8.571232471286969,-3.5690422757546774,-5.081620610677938,3.874887632065418,-3.8571469989032714,0.3812179147098007,-9.24691605979016,4.169321461723261,2.260587544789507,-3.6873445590337344,-5.140045549377739,0.33330354755602265,-1.6427863056922671,-0.5104466883838121,-4.595325950636773,-6.768682819701366,9.317323000005683,-2.8012550704433536,2.3623546550538794,8.432370508047342,-3.2068872336425276,-7.301765994502301,8.140574162384226,4.9368877217604386,-1.663501475097874,-9.204901829165514,-1.309486948566347,1.747026663884343,5.938650326587105,-0.042369608860246544
firm9,6.9115062038160815,-5.599405774391155,4.323747211447808,-7.569999647041383,-5.901183980367861,8.64125614781939,-2.254229355468018,7.0644659520908775,-7.883229193644468,7.212754522207753,1.5022129718984871,-5.995199198991628,8.680871415471255,8.035387378645577,4.882717522181805,-3.399305919484286,-6.297120717123132,-5.61647033405986,3.971532775634305,-5.1555365080829745,-9.686196291168653,4.00761839453496,-4.594825540907452,9.168240001596214,-3.884406214478801,-5.828792164325282,-4.2091764661154585,-8.005204086484985,-7.523752940473873,4.8009882084115105,-3.0582869902230403,3.428154868485665,-3.016002555367143,-9.539998223091736,7.584467251719694,0.921982863600384,-6.601033788134356,2.837959688494019,2.160078161738161,3.765233594667663,1.4003149209933348,-7.911225787444569,7.879510741668955,2.7176226398841585,-8.142372843626402,-6.475246774530303,7.994363238027404,-9.490623541518953,0.20344101782292512,6.957453000974596,-6.9816105334565925,-1.7557637578488716,-8.512699498617767,-6.528881736508245,-9.885008357045638,1.4015918537431986,5.461385052393897,7.354506885925883,-6.808222578649252,-9.645726720014578,0.6182534518772123,-9.743360335946445,8.519956720331745,-8.808940124785492,-6.656221993555049,8.558340389637241,0.8830743404328061,-1.987737596568497,-2.8861809454287535,-4.707516900953368,-1.5043419978359136,-7.277847186660593,-1.3268362475852875,-5.03827557714418,5.420474267262179,6.344422748644071,-1.2152028698520052,-3.820038329590867,-0.2425312332065488,-6.563691608139573,-4.9517294538993255,9.242633138510048,4.228945784125141,0.9451357787006849,-0.31540544095392065,-6.821799589678239,8.38603982881391,2.6940292598698345,6.265578856506334,9.121909583336787,5.659768467770288,-5.78650938255223,3.5967969730399236,-0.12827080579162242,8.363985171248245,0.012282521537407831,1.3256788661550658,3.2879160176001854,2.205659744953115,-1.6255649732945514,4.732376861604102,6.769554092244622,6.623345981144336,6.953048672347364,-7.874997358750482,-8.032897425966077,9.331410569832727,1.7310579758295717,9.621132597904825,-1.982599625020903,1.3240156777206575,-8.752139368271825,6.872068281200761,-9.289509869171575,4.795177631164817,7.677051631377324,-8.813215421180496,8.005245491455138,-7.866723616549248,-5.261622564763706,8.783146475393892,-8.994834139894847,-2.4382240718612147,4.269824113158034,9.287345229302328,5.487363040126109
firm10,-2.3660897121876134,8.922469221213664,-6.4980248644549565,7.548580586093934,9.42902928453367,8.104343219300496,3.53654625640716,0.6341142214654347,-0.7407030903485001,-1.6783612914258672,2.804373718485804,7.97015262312032,4.9432825811912515,-0.6281884649452714,-5.740338582111308,-8.255615681473095,-3.8067525425896083,6.000718447093757,-9.142610927447203,4.33108380124434,5.866245385671405,-3.067726224085126,5.982378830816872,-5.291762108388792,2.5108836880771346,-5.339445418299251,0.28585825873165227,3.6113948692026874,-8.87019349689579,9.647572205492242,-9.146780398868044,9.205029784825502,-9.23419031787925,-8.565909749760737,-4.768362240404778,-3.8972708330104915,4.815916716423018,-4.996734473478361,7.68520576640524,0.10887446532705347,7.828887375182251,-2.563889804817725,-3.854434666117161,-0.1668285416934463,5.070517190485525,2.7665692369571886,7.0851001214105445,0.36906747191693867,-8.649018120286197,8.931671081055981,-7.6087413560521,5.60702362650348,-6.5579749607201565,-1.1949344029570916,6.675772857996094,0.6841063958468148,-1.6992052357835128,8.618622180545369,-9.940620064156969,8.621820813692398,1.3153944464271223,-9.531769054861742,2.316557941156148,-1.8672139608511458,-2.1695576533565664,-9.006992540559569,1.3615907292691034,9.300275953501359,-5.401452402830835,3.3090824041725817,9.67570108384908,9.416607452159777,-9.300230592028937,-6.415343782360106,1.7325010554447662,0.19756147209982977,2.869265624568129,-8.609518857663634,9.833334283828961,4.798180147262485,0.8948940633347391,8.769831121633437,5.93565144710867,-3.523633151106562,6.64227050823019,-0.18482089149094882,8.19782257307181,-8.546782909604737,-0.08238366360401805,7.972237981596315,-3.0145065918100133,1.7532101797612363,-5.4559652294404515,-1.2618329768627756,7.116514926568065,-3.5163321495903794,-1.7672247477093848,2.2207151294053915,-2.821591063520348,-9.90235230157997,1.1053937451347124,8.837237052980441,-2.026922415359893,3.830957820121899,4.6461902116629545,2.429350014883953,5.811221758225962,-8.069761986561105,4.695499841783363,-8.024485277818131,-7.511860181929306,-8.826138363635748,-4.765129977377562,1.3310710155250618,-0.20172029678508707,0.7964272304099254,3.0776504490119923,0.8633533939087119,5.282671416811265,9.178771751704545,2.73136882436431,-7.649669220762673,5.673553084146887,3.6147604084611835,8.588536518530855,6.629281371890816
