,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm225,-8.112920069740671,6.226416005574308,-2.7119994574891804,3.945228782460447,-0.2519518478859233,-0.8509393489269392,-6.2305602903825585,9.028410738695154,2.815500588358468,-4.043823022321336,-7.549614545449803,9.651100552734519,8.445850120474635,-6.312623000297657,-1.2968888406545016,2.934435010121625,4.090987395755105,-2.2731708785457165,-1.6677868892289656,9.970028472877782,-7.040007358792204,2.4856807399998786,6.136400827086,-0.41985322431678185,9.078847148851679,-7.39751997921042,7.411822929833303,-0.2326671676714902,3.712598880419538,-9.277715949930187,-8.814802521721546,-7.504739951316997,8.332018495485972,-8.687615853731309,-1.0322431585587175,2.8219024135972255,-4.0948415077370015,-1.6650704422497764,4.10299153564768,-1.8139292144216324,5.189459418990426,3.099236266868253,-1.6350691157863082,-6.572020327551089,-8.102868655241895,6.374108143245156,5.329971314019868,-4.944625094889902,-4.494370665816872,3.5812223013527813,-9.4226667348596,9.941598478281058,-9.342275945038365,2.214467020988449,-0.4271288393460644,-4.941808213993799,6.172619320777283,-9.025767197296396,8.894129623243355,-7.71910945133127,7.597150202529306,-9.42666555674087,8.370259744651868,4.1347842498044365,7.987093952384491,6.664809056655173,-6.758014438457747,-1.5369167916155462,0.5752063498989024,7.530159853675997,-3.5213198692538983,6.465523022467977,0.7228408893058802,-3.2743224500319634,2.5377461814606903,-2.194312746539828,-3.535540419575243,-7.802538298266784,-6.307571562635181,-1.2234557850018035,8.721747453742989,8.454096205907664,-1.2273162740143295,-1.544739337787199,9.524881804547501,-8.642331762087192,0.8119552284521507,3.192555838147239,2.461837991275683,-8.958683159292555,-1.5749550179127674,8.90728745231732,2.094488326770051,5.068530529128225,-4.369582103658787,-3.953615730391431,-4.5379860034897,1.5417544230283458,-3.3027838950736506,7.996563303892373,6.452075989223292,-5.342676163042672,-3.2787972122413827,-6.987528524075839,-6.245035223011608,-7.386687918486674,-1.1853195655027964,1.0537761110245842,6.893614006416808,3.9441200411888904,4.569612173603199,-1.3032215808338883,2.0499394435191665,-3.591052194210187,-0.5525395733394571,0.3154663936127715,-1.6677562532578811,1.6952253094220495,-7.233692272083245,-7.283596828438618,-8.214293998054005,-3.800436452834683,-6.640416437659762,-1.0955492480569529,0.9671480280449813,-6.272096663155306
firm226,1.2943034733540024,8.783189850141806,-4.9313314679479685,4.549705812414949,7.263122529549598,0.5338646151967623,-3.4958600772016464,1.2871472180502117,-1.6741464818153027,1.9202091662397471,-0.9084680690304747,1.5818900596504033,9.987406209316877,-8.56863980324934,2.4099516137536643,2.4441144730899538,-2.2187117784471315,-5.074872585966541,6.547618516738186,-9.202160040576793,-2.607838219608758,8.418075584070557,6.448085010789821,-8.465346763865016,-4.609149070361989,-0.9225639125848577,-3.2802033877389984,-1.5358610040707106,2.1422892930626283,8.612160960590177,9.327040372165278,-5.132242964645863,0.3745039494558817,0.8569879117482841,6.781201221419355,9.620831897981567,1.440137254450244,-2.7595517768600164,3.3626561592157778,2.0805958637719932,6.071218408373532,-8.529461518634843,9.784103306726063,-2.5074518120977256,7.915141429803015,-7.139382592501606,4.868581632878497,6.667037768266219,1.8743626919898322,-4.993455940140459,-2.0646693934015374,2.0569892857436933,-5.239805865161498,6.337278616203086,-8.417321479248809,-1.3084204805186843,3.4819827141189936,-1.4877558141942533,-6.643025562666855,-9.640202396483595,-7.00818450926195,2.875452750631908,1.3715734160984123,8.21647638480107,-1.4005832511226686,7.688428825588868,-1.7571124869396684,-8.262005121558698,-6.735674562873475,8.14966144685679,-5.988590545350252,7.977811551166219,2.258299366639651,9.647652631225771,-0.9269595503232857,-9.63513564386962,-9.518123205086983,-1.1864385364985957,2.5014252348756028,7.535863218067657,0.379207835078363,8.108222781251861,9.216763753307774,-8.546126913720023,0.08701664859770908,9.670748778033555,-4.28249513024565,8.692112129376525,7.083572850512837,6.857578486408723,-4.329166869978291,5.327987982059399,-3.6375630294403276,6.711363408048971,3.452261928781091,6.664909968968466,4.169498247453536,-3.1630238920470832,0.5510342139249129,4.895795050518606,4.361312967137966,-9.186287586620661,4.066452987683933,6.342529147243926,3.4498694442233173,7.436444438505674,9.225622519254987,-5.864090706447287,7.049511415169139,6.6468910235465835,7.822674756713663,-1.1480764298326758,6.357722093488,-3.7039125309388155,-8.054287573490683,2.1919797467962514,-6.109126726418788,4.093360039789641,-6.974311164928883,2.392703297902589,-2.1334393196758334,-5.151066310391476,2.4164955122585603,3.944698004525085,-5.80049132024794,4.498632106759429
firm227,0.4696401369321954,-4.464595274212801,-8.779623981169644,-2.723130224859583,-8.241122072023916,0.5055400541705914,-1.3788392271302605,-3.8262646190511003,1.027105049596626,-8.371259561800153,4.4960086792179546,-9.754824457931058,8.686869744172402,9.047015805451576,-1.3858986781491431,3.007124360526433,-0.27975463348993657,-8.00773488013819,8.610659551780564,5.675826372748084,-7.313921435940398,2.764072005676601,1.0885673287307078,5.111413599186442,3.7974659376634854,-8.498274885974574,-1.8256814737959814,-1.0766044379837076,4.927480049722062,4.367070837913449,-3.319262883811172,-0.5545749500721993,6.714505007190564,-5.886963354000754,1.6736089503783997,-3.4725370406410665,0.6825712955246566,-4.694440911650306,6.709368286665082,0.602910024250118,-4.853855356468168,8.666711574861399,-0.5565563295981857,-1.3297961139566539,8.91392121313529,-8.158596725556395,7.26504182664177,5.712844794589087,0.40656094539354193,-0.1175529110085769,7.666962116027754,-1.863325822798794,7.551392761393412,-2.820499693925795,0.3818385347621689,6.561468032499086,-9.071440158980389,-9.999448452233956,4.353870200247423,0.0924620048743634,-3.934818481522009,-9.094994433875765,4.804002064010675,-1.0309104230832205,-6.236290686111281,-0.6638785698211436,-1.9865251190478883,6.726338895529306,5.056638981258235,-5.915982390935572,4.985264027048226,-0.4889580408438441,-6.554046312640345,-6.445576902125216,3.455588364484301,-7.069115295218145,9.30781931372061,8.14043583956007,-8.306084035629183,2.6550162329701728,-1.8762654806851664,-5.920559930441442,3.584458600853594,2.291852275877755,5.879745740856833,-2.2750775072654665,-9.07393350983783,-7.703330070738367,-9.649619619948977,-9.92695183074787,-4.823145666980491,-9.389374011861948,-5.045477016558852,-5.786976142688269,9.536801399536088,0.3018477766962455,6.712445074038417,-3.7220092899756434,9.165974841647916,-1.4010485009209628,-7.310898781311559,5.379110041379922,-5.202908838209015,-0.21246381854470542,-2.9899105041863727,-2.331491860269699,3.100755377971897,-9.199444443834073,-5.784779511861286,-9.269141051604814,-8.284858047491845,8.623708369192318,4.333663666634184,-1.6360465798443968,-4.536734366224858,-4.349630281995855,-3.491385027927687,-9.646727587941067,7.220801761290264,9.575618521062978,-9.829372155906073,9.61721721692238,5.760606552828529,-8.85767799744837,-4.055318800201371,-3.897819648569416
firm228,-5.050627666505935,4.356213378852626,5.535176301683274,3.7421937096632423,-8.31861201023646,-8.164164408010635,-3.582263970088446,9.03230937199394,-0.3636217051594066,4.248862423298947,5.657779327490978,-4.821996311027428,6.568544138181679,7.83299817863805,-7.106969549195181,-3.653006472949465,-0.0975477369289468,-6.820761492521656,5.626751457919919,-7.004777835386367,-0.7793448011773325,9.021163305705283,5.384776016305214,-0.18213223621520314,3.7235309877879335,4.176316167815726,2.5055475084956527,8.897894147098235,-0.6813038208610358,-8.967934386947416,-4.65582219604761,-9.962161569515192,5.567057379729105,8.857428084385404,-4.530675636789169,0.6364030653778503,4.128867171746609,2.721624268321701,-3.211322898808384,3.5335954146896356,-3.959740813266725,-5.799771334308604,-6.430105277391338,1.669824607209927,-0.04038526685580024,-2.196229187991346,0.8506715368798368,-1.2552353326165022,-6.711374095073226,-7.940220377842193,3.6388496271320037,-8.699710739995744,9.408609997833718,1.6228502912976595,-7.803680234610313,-3.138711065353588,3.2223240677616367,6.788931360500847,4.611491498287538,-4.7153488443226514,3.758216773616976,-2.115948379011206,-7.202707041566187,-8.290520671122149,8.754957828745582,4.841575230687209,-8.480322635478556,0.7591423676425357,-4.2723001210890725,-1.376955823127508,-5.618754779500453,-0.4276462031050059,9.847969931176245,-8.338362507476925,6.98125505513395,7.239980834479908,8.763410502819301,5.232534789051602,2.0219587657214895,1.9543367248883712,-6.124610993409998,-0.3053724320122235,-8.281167680068616,4.07183641493889,2.448260264725894,0.39519782533365344,-5.683686802385475,-8.094368341311178,5.571056664425118,-9.424948856917192,-5.848060308715586,9.04556963999223,-5.270982300673126,1.6684179112413648,4.02956309815986,-7.969208748543457,1.6769890150597924,5.046679569612484,-7.244532700294258,6.556569169171485,-7.996665382013333,-8.661952657439972,2.3713253566906882,-1.5732152413141502,-5.973003660300035,1.1812730214639355,-6.343445844550965,2.834665306015232,-0.5880944870856801,-5.225363256150597,-9.536543329899027,9.172833653947357,1.1289036782402935,3.325215823196233,0.22356953103503585,7.063349776188193,5.337972000749724,2.4776009846292943,-3.5430076458835336,-2.4668838372396173,-3.2924898544585757,-1.2336575198490713,-8.20116589953403,2.3935213697127633,9.60410325419494,-8.517395756495356
firm229,-5.964526924927338,9.221565204325767,4.394954719077585,3.048656928381101,-2.4130708005770662,-4.668416123820263,0.156166859195757,-1.781130407422232,-9.401714816749749,-0.24369780166187738,3.3947612485455636,-1.2629814123634553,-5.187551697933386,-6.77652698803101,3.590009417492725,8.821182154122226,-3.8910845730865162,9.46623704165108,-0.3410548734648451,-5.2314313462250395,6.447658620139713,6.026184725644981,5.227859186113427,8.418456177414189,-3.9400481878164317,-4.05367256816533,-5.691311332864508,6.519573146562514,6.4449916558660405,-7.2757155919657475,1.1410125679277598,6.683076863822187,-2.9219657276720294,-0.19432884371425985,0.16529475698153995,-7.127525952991682,-3.0558927217255434,-0.979546408236887,0.9625493422477653,-9.900564756855454,-4.678837989333699,-0.7582523097693858,8.581026518742817,-7.722616609592851,-6.93447658512544,4.431643429214063,-4.859960181764076,5.872570406769782,-2.314692111571972,1.4903324850105868,4.766961983703247,7.601840484856659,-6.289671539997846,2.7710080706767766,-9.630565189623901,-8.78045727594683,-7.770424143230228,-6.6039120216413565,5.338593632332579,-8.818992183114577,-4.1407520604122094,-0.3881692832571364,1.9849341464553394,-6.162970867502486,6.495751417768652,-4.638098756569573,2.9162126135600897,-3.2776597389641493,-2.7295703679155565,5.214380300730451,2.6567283554756944,4.047308194898369,-2.772340094969204,-4.066464466522886,4.417751769579141,8.131525925921462,0.4162499024890458,-2.5535361488258568,-6.5984754146919204,5.989005207318707,-9.695301970702419,-7.5115589733768395,-9.827373063894534,-0.485243489180343,0.4998962514316201,-2.98202413966862,-9.86737431551424,-0.4953265004184466,-6.914670952617419,-3.413629352270508,-3.992725021100183,-5.120640032452275,8.67673301203698,2.2864940708688763,7.591640095813567,0.8465529914578678,-1.5069202014241014,5.914846653951502,-0.7812891088462752,-0.9366088816047213,-1.0293934309943058,7.206120688409737,-2.7659831867866203,-3.786424667963888,-5.301154395452963,4.534908547721541,-1.8662575465536904,-6.940512987865706,2.6196966938847694,-8.862543326925962,3.8852739560854843,-5.584293114674901,9.40296366336353,-8.174851858918807,-9.641864984178671,3.4686409365868087,-4.27959678270045,3.0988165724822743,5.714364056145346,-1.6105902886342243,1.1757561586753198,7.146244700501306,-8.610295866291944,-4.375321204796057,5.2847142360959705,9.586153928660785
firm230,3.7161080034379594,-9.448863306834648,-7.9399952914441,-7.252552608272611,-5.301926482925509,-9.658242043444003,-2.0963890631091893,5.437366037204201,0.3472618958724478,7.276234214252476,9.556381703614147,1.4007184486212694,-5.6073829091618155,-5.78453217263339,-9.358711412587414,-7.292977539426026,-3.3824728219379097,-2.492637373535276,-7.573107699137229,3.9266395127146065,3.321222522260417,1.2458726459252194,7.269993980095762,-4.733947145099142,0.2848127455807159,-4.120255518120251,8.435281441363472,-5.5110390159591205,-3.3623415607053753,9.308651795827586,-0.2573723188048316,-9.815694346488797,-3.1252103028988305,7.48330942068716,-0.8230448782630955,9.046365851452936,9.223777423519067,6.546318602728206,9.005842479129328,4.287014012602512,-6.948813377409153,-3.5096444788957744,-1.8632978439714787,4.0047799736093115,7.509683051819003,2.3630730673009204,-2.9575392696974623,-0.559553243898506,1.1393083559821076,-8.559629752205796,-8.121408839286502,-7.915555508104872,-5.821284747346118,-1.4087217174728028,-0.19135029537185133,-2.038808309680718,-6.794907808489685,-5.824425688779627,6.874724387278125,-8.264080491316594,6.9935942050083035,6.19480766846538,4.548645570981556,-8.378049013875632,4.963377357652984,3.0900587111539917,-7.9997755855798625,8.514428052811706,-0.5603412309162774,8.597023293906553,-7.060442679297325,-4.537650000707645,8.879184532791143,-8.403162299963096,-5.62135686062478,6.496032556877097,-1.3455918579320638,-7.043256690158273,-5.120813479878916,4.152802442944395,2.7138878676582756,-2.4727742965591233,-2.3895238874935014,4.322137108852598,-5.742258247556871,5.641714397098511,3.8294762435012135,4.429403245356445,-2.2549434819413534,2.1326253985768684,-6.579489059218107,-3.185106585161712,4.92462479230033,5.352020172821835,-9.215600781552599,-0.32960806433240286,3.3483107160388474,4.139646803073887,1.7888837696824709,6.31333407319136,-4.943883755495493,9.882414823091722,-2.4625923240718084,6.720603351477397,-8.546948719651759,-9.208588821834752,-4.759160404024745,4.811977532024276,3.2676256422625105,-5.646080728562768,-0.8697353398409451,-4.7202624649274805,-6.480646500452217,4.3003269737775245,-8.313117555881169,8.48764434907688,2.0343469145987303,-8.078995127599665,-6.670330221680699,5.727110134596744,-5.146764126946222,8.790647981319385,-8.319099105886195,-3.0085914729225616,-8.155223452437196,3.9968943919958466
firm231,-5.296904754945984,-0.9810789398009927,-2.712134071406112,-1.469636156644885,-7.8090462553892355,0.07459081039233695,-1.3806927977016201,-8.959837441261078,-1.9656361522974777,-8.222232166810567,-9.446109459221931,3.361437455241205,3.17445741408263,-6.0930615921720115,0.6859499480202498,3.3635320370685875,4.674304053906109,2.531412094146148,-1.05377231092357,6.7958460759101875,-3.024540974850158,7.409787162888023,-4.1812533800049145,-3.2493580267669753,-1.1016580357480628,5.5747078008009066,-0.7807103900006513,-1.0511162094965805,3.130615686650149,8.129540506703712,9.229426837155508,4.105179599809404,7.431442150989341,5.4488465145939955,3.008568597368548,5.385920591903286,-1.193335036887115,-5.5086920400105255,-3.169393994601699,6.296870868513874,3.2392041794795663,6.972850841974477,4.771923028577486,-7.882255080233311,-9.885530236022195,7.576930457986787,6.9208664841539616,-8.488234042242164,-9.934107324766561,-3.5032617186685293,-3.905343508058383,5.618964795161778,-3.976693819742212,-8.403481828592716,-9.599401201118456,-5.199762323766334,-5.723043500361074,-6.6351773852225175,-9.384397146618353,7.70135724399816,7.841865258654334,-8.425906115446844,7.465871161411027,4.829664691337758,-9.235609799745195,-7.120254758554281,9.67134658592752,-6.216444488705372,1.53115610124887,7.8840844969294395,-2.1905148000179846,-8.24335416477661,1.0389653713560936,-2.9866143852768197,1.4635607105235398,9.812795923110329,3.2785193824063956,-0.6417123774563045,-7.5724267633380276,-0.26292450463238204,-6.247749890070294,9.858875734154896,-0.33335653260819065,-7.677000283123531,6.983870745000132,-2.328513373278758,-6.763229052378071,-6.143933738256829,-8.974270389111833,8.347326905108506,4.678430330278893,5.845044505834602,5.614944056237395,-4.470914338250093,-7.79109543233904,5.478692033604926,-5.004146719097853,4.582913355426939,4.602627716705335,-2.5467911305514734,9.225546124459822,-3.6584059315869695,-8.631507272959373,-7.711278365770129,-7.434575027844192,-3.5774225669105775,1.4030273875316706,3.1788211973320006,4.961880505078124,3.289894796835334,-8.119508841878584,1.384780844705766,-8.830581442362039,-0.7470263421167811,-1.6446386036282874,2.5499396593949992,-6.646607293120869,-3.760379273915646,5.2949757115662415,-7.135743370602499,-7.962364615262523,-6.665911876526646,-1.1493028183637897,8.272657549817083,-7.311654860094368,2.6631126307794233
firm232,3.2340315048319983,6.071431755542754,2.368248020643321,8.309816105178356,4.540822887188742,3.6434195310507906,-2.7153300060491237,-6.128957333584728,7.26293928023059,7.598864446697743,-3.8507644053753936,2.114934705831379,-7.894838216842173,1.5689501868094613,-8.029463866458295,8.47575663630132,1.9376917032580359,-1.857608859575084,-4.280151077269901,6.661253217982882,-9.844980004351632,3.9176484820006667,-2.299214316983118,-9.547120332290763,-3.144942103559285,0.764889952676409,0.699797914706151,2.5388724560531895,1.829993062684327,9.815057202015993,9.774563293008946,-0.8718485452804217,-0.7364230358881549,0.2986105143851052,-0.10113159775072589,-6.497811257081123,6.880286464315109,2.7228691931516984,-4.665004837168578,3.636077158301376,0.36613068048158226,6.370904743251636,2.8785509642062106,6.591182682850999,-4.8598884759913075,6.994445750032213,-1.8803015075501062,8.172938128461919,7.78885869200241,5.437523468246015,8.327042847559127,4.327957888268756,-3.1214871108104365,-8.067911606983003,-2.437456228528216,-3.4759212481376567,-2.106990240009954,-9.708185200515798,5.770472592608158,-1.0310664195163621,-8.978772216808055,-7.018592735724654,-5.6013437211173756,5.909809643190588,7.225117686680701,-4.016972880533443,-7.707636680884455,7.531846291542127,7.734252688067539,-8.564084417040018,2.6016914741774944,-6.95224340768545,2.6887145805792976,6.954254435883495,-9.590889853147363,3.8508521642702043,8.02803392290187,9.40845035915616,1.5009673232753347,5.3408067676465,4.858131190948695,-5.584906689649573,6.251437315083518,-3.9067767526508117,-7.535456044539055,-5.797895023198823,3.3298626298247562,-1.3592687511747297,-0.1279012447601069,0.6211474227378506,9.699997397602662,-8.850015294465258,1.7827114335105971,5.784218360315867,9.945920470535636,-3.8847304805084786,-3.1136683142520516,1.2372266427426766,9.620976248036609,2.5197441058903554,-1.719230134449596,-6.7173706404102145,7.811563974618714,7.975649914832317,-6.707374231787819,-9.872004509927994,4.538006004560355,-5.607156133202052,1.8368823360786486,-6.242714691333799,8.0193272602536,1.3642317572705203,-0.4514667547487239,-6.707462754862091,-7.877527434930787,-9.408159911790161,0.7271698834004603,-3.8297270489387873,-9.555819241853104,-1.2448239995643036,-8.232187357168195,-7.887111033447535,3.507361835434896,5.112177008128258,-6.929402368238726,-9.239839830403291
firm233,-7.832790893874155,1.1338450643856532,2.1609221879705913,-0.47293318879551727,-8.101403615540681,2.8821816454388838,-7.856864709095652,-8.847027872198154,5.527091901508074,1.0475558291418086,-2.108369932205017,1.896051485641193,-6.414573908265564,1.4702585208432133,7.134927452118447,4.381032101288332,-2.6664645205245874,-0.1358594344561972,4.915999572533927,-6.545679903261439,5.19825170392912,-1.0475718409957668,0.2803909650389702,-1.4634342086122203,-3.059038605530054,-0.9083597753069874,-9.747201237084422,-3.1399175161097226,5.836355450360065,-8.40188736238979,-0.03665265364937298,-3.177729657919846,4.081602263498606,9.233164067336602,-1.7425712927553043,1.1929323862035695,2.562328318660633,2.9866033251852,7.5675328531342245,3.63598552376261,-6.690778498987163,-8.896561366900102,-8.599327455008734,-5.258545160357119,-0.550988863768664,5.828320728134422,2.1499440103665037,2.9663970534564665,-1.4052157241164416,7.960330492958391,0.547623257871976,-9.146786663043935,-2.6592149617012666,-3.5563650174977113,-1.3676789229193922,-5.504580677967585,6.428497126152138,6.472641285631269,-1.1440593276744409,1.4743377039570564,-8.711835709931018,3.1766582157837604,-8.364565338621265,0.6911394704974647,4.456827444116733,6.585129600798698,-9.092077077462275,4.18818912690754,-5.039351095663058,-5.651754872501886,-8.870002345381982,-8.163569118513813,8.479280920244385,-8.27082472637498,9.820208405798013,-7.3449164642767855,2.268887180473664,6.9816237668095695,7.374235555176888,-0.10151643948650957,4.8754509270076305,4.9133931862358295,-5.268436312471083,-6.840553203612847,6.191530002794789,6.5910385462064305,-8.715783882245917,-3.3635871394047783,-5.340753989705633,-6.584436401203602,1.3318154634499528,-4.683314700710546,-5.721644628426392,-6.495032903097844,-9.60565304947038,5.652638245935339,4.460896135982278,7.915156456244425,9.7662317449258,-0.46782983927444555,0.013992523876837026,-0.4235839562229238,-2.9764521960430557,-2.1063654602115793,1.7770230615232379,-4.966979993471203,-1.3183920130547122,4.736235180799266,-5.740693242481305,6.999349159678431,-5.219431946344173,-7.057712776815874,-8.046574515208704,-5.79775317165428,1.2063164010575118,8.336561414295637,-3.9075710465775533,-9.614896866835121,8.57994821525768,-7.675591887952276,4.041088526634791,-0.7766195777307967,-7.445272576779221,3.029293911181277,-9.997915588210589,-7.19054152910001
firm234,-7.2531492172280405,-5.521878717047604,-5.51984743851926,1.2115345513102653,-0.10046281728173945,-1.5983645640869497,0.7694928284451485,5.493068815398495,-0.31730370054907553,-9.673417682361439,8.93406601853123,-7.376862182986352,5.512065987952692,-9.468894451846893,-7.809316420865593,3.689914297811704,-3.0732985033534366,3.86405842297113,3.5072685403073756,7.113525695504734,8.39330942475516,-1.4668800357370326,9.236587270811306,8.193627347305828,-4.659491122086226,-3.2402265319992125,-5.302217681047923,4.23515480618174,-8.75687306155698,-7.369090157604477,7.857282180821997,-1.1326570001323155,-0.08635716204055122,1.2720983964006027,9.426883104786782,5.832667329956639,-7.755789717448773,7.174723135078057,-2.9509540677986346,-7.979560115407134,-2.2149704644231383,7.109421399676993,-0.5402064139801936,-2.400375723996369,8.606387390992609,-5.958383883330853,9.373191057910809,-3.4044712662488212,6.966292774330963,-3.905125507734713,9.021965006203573,-3.8220003718218987,9.603854014898069,5.773740375651496,9.03772815774759,-4.64950585865626,-9.775238446335257,7.193731517167713,2.961535022676866,-0.5382637730932274,-3.8678620758016162,-5.518106630782458,-8.668826072871985,-0.06711918572124098,9.900323838169808,-1.8254901503761989,3.791239464295355,5.441072432010248,9.25022509535992,6.562389200525651,1.559550725770789,1.4174936731793828,5.78766411604985,-0.0950971459015868,-1.958671293876474,1.60567112600501,-2.695320149972094,2.771901479399938,-4.341728113351781,8.138363928916188,-2.485349654528262,-2.2209888910089237,-4.183844544301341,-8.542859882549632,9.940576802749558,-2.1518085163666694,-8.817370309833654,4.013536235462103,3.4090919167612697,4.998810204173125,5.674161602458279,-0.4597399445865129,-4.1014420301849945,-7.909080267610942,8.836623896915796,-9.261835278165345,8.051994131887138,2.736251565004899,-4.414443212957895,1.483452780538828,2.4708857150694747,-4.1277954301091295,7.811041921536955,2.5707984770086885,8.971006085454114,2.4858897391999406,-8.231713094964197,-5.233058544762139,-8.898914019548307,5.57352683870028,-9.06561731754257,-4.782342344968131,-8.435267052018883,-2.483106465735987,9.972083599012759,9.298938508402841,8.570752203283018,-4.4497235232962895,7.689164291368229,-4.908605186245413,-4.28040488736952,-3.134679754442895,-9.536765938730236,-1.2267688228689,-4.37418319946455,-3.7585340101874642
firm235,-8.13479979777771,-1.0555593594249206,-7.332474401046527,5.63907150891235,7.879469366662498,8.061122488222317,-2.676016788806905,1.8152067752700862,-3.5270330129452727,-9.628077991640671,-0.8256800522737766,-3.3082993536575085,0.5516670223939464,1.4583524084828898,3.469741100620009,-2.1072436747557433,2.8449036281866373,1.7212089032079287,6.210251961133913,1.8139854826308301,-2.565123378516992,1.5817183512127215,9.871287314006977,-9.468130747021418,2.542138862607416,9.252841386714586,8.606614855818052,3.06164874849577,-7.668607027975463,-7.249311407114822,6.551535862817591,-4.214296225163919,-6.760381774736455,5.69870161154633,-3.360653327711325,-5.937392068911567,-0.23802016043541663,-4.061091052934691,0.09819029641526811,-0.6935191373541088,-6.937838662123235,-3.130336314797699,-2.6442652361247276,-5.699029910778027,2.040094693378556,5.647585986964248,-4.943958324227697,7.8327534124610345,-0.4657349751892106,1.7570831411958387,-4.576338481793039,5.2230714543878936,3.3591262570576053,-6.414134832079757,-8.161597867112611,2.410549105252329,3.981130902451202,0.4863687451289209,-6.813333234205688,-7.308097335550892,-5.539804339797556,-3.088258280294303,-7.469223177543885,-0.24445415496377088,-4.392057508748913,5.054507812457416,-1.8809897181067452,5.64919514813894,5.3162976995896845,-9.352707988921875,-2.9491062768278393,-2.5066024366565554,-8.018584241013242,-5.0326824130501935,-2.4286463772511624,-8.674933449379598,-7.95549727007522,2.94184790503852,6.300601064383791,-3.0792933752440055,3.7404214181371884,9.652212085749074,-9.703744306657613,-7.364363502321867,-2.3800550543617156,2.7915501463055854,6.092113054737162,-6.193784492594478,-0.25251071612779086,8.595423916170098,-6.434880205513993,2.687493338400923,-6.9322794274816735,2.263546456566008,7.076264450221302,9.219725380828322,-8.170780223973164,7.752123378581253,-3.6907803293121315,-3.279010662114672,1.1487018239307325,9.515112556961821,6.364408315715043,4.543214717787942,9.828373907131414,-4.805570860174015,1.8799822121806447,4.820745416349631,4.454103959331944,3.2803902597201855,-8.090652859164983,0.5201839783762487,-3.7247863383377533,-0.1627955764824467,9.283586848470854,4.0910263902371256,-7.124728007176144,-8.884781653183131,-3.770742845270121,-3.619265454962153,-0.9231148874559647,0.07647044045973317,3.093943534275841,5.782773702153461,-7.004440451936198,-8.751390461090613
firm236,-8.514512004211308,-3.6705097711771835,-1.6761159351387143,-8.756692301570133,8.226989187369224,-2.7753949936456372,-9.863648332788692,-7.31842590005736,5.667045453506727,3.4043051965021434,7.045993084423902,-9.185794420209225,-1.3424723463524675,1.5836957585353382,0.7906907796952982,-7.7153719469319615,0.20211719134032435,-0.6246148514400893,-2.3691127293780028,3.2394741630728223,5.059758582624012,6.780112063684854,-4.331274545266874,8.570255381824506,8.45555817361645,6.953328512580221,5.932877494112406,-0.3534364349738066,2.528231705557946,-3.12782045495811,9.65782555211958,-1.2898249139736144,-6.238721139890839,-6.363015412409516,-4.831888495278356,-3.9994346379617767,7.135071163441019,0.10111118930413099,-2.4187405959256107,-4.400917725096216,8.795509588418028,8.248778252037429,-4.410974592528669,3.591412194975515,4.228430316982481,2.2313836664732065,2.659491837679264,-4.725392046758435,-7.911338186588712,-7.9479318172868485,6.935520534546473,-6.475541007173627,-2.194082053277972,-8.002764120571122,4.149059132843348,8.75876450429114,3.906805687708495,-1.8209074982655764,0.33941646135963666,-4.295063630118891,-9.113073748540385,-4.405372563399914,2.216303852040383,-8.779738091827907,-7.332724552991364,3.124116056913307,9.189881254952855,-3.0834186821295884,3.87086202205996,5.826359915754987,-2.1983076344542996,6.601015687698762,9.185919746851749,-1.7703027009863064,2.2722242960436994,-1.6055946086435817,-7.828869181223849,-2.0127232748864436,-4.021924939542771,3.730081332827833,-9.54128668919184,9.558373409692912,-0.8451970824203556,5.765800938249301,1.6758765645370683,-9.44052349270825,-8.189432628241098,7.1266008094217845,-0.02811381145475167,7.329483550911821,-7.415867482886251,-5.367695216797332,-0.5387510528014481,3.360245712966991,2.0085921334425194,-1.6632285694260052,1.6713166177290582,0.693772699649962,-7.468648057073517,4.5900793593964995,1.0817532358750874,-5.322283258498379,-8.81869485324453,9.015239502266287,-3.6160114974718915,-2.396110703261238,4.5410849394008,4.21476547945786,-2.8332510302940683,-6.683857248284173,-8.831251434009861,-2.659440622653393,-7.031327682475781,7.543037859116488,2.809965702923815,7.11680028873559,-1.8535348376237781,-0.5845545119656066,9.492571714379324,8.500461605784952,3.1878391797388588,-0.891613645634358,-8.838611524273588,2.358092026640467,4.351453715713809,-0.38286060777756603
