,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.429926556374234,9.424648069750393,-5.318041472111221,2.5585137858673317,4.460169774950579,1.855496991243534,-4.642220190827553,-4.396478108770713,-0.10116265486037612,-1.5700025570454343,-5.98423535156509,-6.126837932797972,0.4497608705462657,-5.917256101528903,-1.4188482087603482,0.32357505743137693,9.745080506235407,-7.286568175800037,-1.4686793590160931,-7.806804336591955,-1.4436371037160889,3.55417971072513,7.811725527699039,-6.648486204016939,-2.273279526166922,5.104879609846575,-2.7861189515933615,0.17557617271133985,-1.1638127383153005,8.131668297538539,-9.823936770203334,-1.8039903008898754,5.5076237561510375,-3.60858910402367,-9.04428405060629,-2.8551055181485214,-8.819934941231029,-5.4627448267622425,-6.669414055661351,-9.771268621840663,3.559410983733425,8.214275290051184,2.931429505180475,8.773609530834293,-8.810723961646644,-7.337970296406575,-0.866850057988799,3.385423077493126,-8.260100518707576,3.2280159768525785,0.3369297039574626,-3.7952840830640184,-3.359992220715256,-4.296680707708969,-1.158178867018151,-2.1242426591926744,3.409635640411789,2.7884053737188115,4.328677932885325,5.2110892834405576,-1.3079851650638084,-0.5486142049294713,7.319192660509373,-5.6953360243017865,0.13448865161008783,1.299037327841022,4.703839114272373,5.220124147110214,1.4588869525397978,-5.077886519435886,2.7419137231181523,-5.744798270060835,2.842179066731596,4.992235720748424,1.4864060517717963,6.148949937922211,-0.4564897263482788,-2.324446091981562,-9.703555248900875,-7.100178347670994,9.80374696324619,0.5295366580322671,-4.8362402254175425,9.437229936172432,2.932087989351759,-8.253240468850647,4.8823131358557035,-1.980825547798803,1.920899889789471,-9.521861183736341,-0.3496597836208082,5.3236723603089775,-7.785367447741127,-5.548250275795703,4.998730298700995,1.0971568619169645,8.11993164662567,-3.7883316421768543,5.236503179813459,-2.9431254949317687,-0.8794263158856648,-1.9600438760644607,-9.934733047815929,-8.04638496905673,8.900900757950009,2.473689716265678,-5.391308566002342,2.0620825164315804,6.697585145101975,-3.915119219188041,-4.693871017404012,-8.903827171626084,-3.5460455246175293,-7.881540590220055,5.794750450923981,-3.870698093207368,5.2195219128377985,-9.47900651526586,0.49185947114871453,-2.237841180888534,-5.43886578664309,1.3172766307148542,3.980963300427094,2.5599176539537876,-5.133851232002726,-5.983467618415334
firm2,6.285809156400205,6.8754171686603485,-2.3105007894536715,-9.424611644097027,-9.561352176995612,8.229737272042158,0.02840193983768735,6.259941347011516,1.3771124893268798,5.091195012961826,-2.164906215756437,8.346488516737153,6.999793634618094,-5.408100350598389,9.62137790736735,7.284286571110904,4.368768561029535,2.730746681522387,2.8690797403923423,7.150159518471462,7.949953314018021,-6.3119963243195425,7.742620912153505,-1.9520111478947761,-2.1557674342329136,9.603380513802282,-5.1769124235733806,-1.4603578166051925,2.0306413217071277,-3.7240882883087085,8.197443287728422,-8.087049680448981,3.5698000041347555,4.137834135305933,4.07153881775217,-9.491762363539053,5.9699955594024985,4.342683514078029,9.837251569778076,-7.06437452500232,8.42040705988185,-1.57706619785532,0.9673219910144226,9.64697315358094,-0.5569647637379322,-2.5905819092591127,8.245093209326825,9.100430732231587,-7.568747398337221,9.75307219250217,-5.821528975746517,-0.17759172762562514,-8.17094933570843,-9.055285882653605,-4.765804297682445,0.9232588891334146,8.026892820917219,1.714075568075888,2.2363347399967086,3.917604762070477,6.117874499355533,9.872985753074957,-9.297175608769958,9.431300423055408,1.850911993230067,6.7288185126083775,6.0099989326235175,-5.9845875041864875,5.164572474374356,0.8697646896912481,-3.1098759394479654,9.372449077242617,6.278849318276944,-0.10124457333576409,-5.147082225269363,-0.3879879379831621,1.2016619343974924,-1.7314213030643106,-2.2472969598955927,5.379829454605048,1.4883180857715832,-2.979292907420181,-8.616246192694465,2.5002374795552473,9.69627086822793,-5.020867388247705,-9.21084650780231,8.580383511022632,-2.817551261142988,-0.3655399174299454,-2.68227119998377,-3.41950210957979,-1.9262883807360396,3.2337065623141026,0.15704646909431297,-5.054197872562187,7.400696697008115,-1.3527181699169546,6.317317482758714,-2.2514687393113375,-6.171082227527882,-2.0965351576328413,6.3049208800826015,-3.1401082673310015,6.494378602078822,-2.8036526764979026,1.6568381076979861,-8.768164523633448,1.5226512492514033,3.0592383825471714,-6.2799293233161935,-3.1764636863279527,-5.456718911629032,-5.80515657830041,2.2350986409837432,-1.7921830602375284,-4.788347878330068,8.20130882053099,-7.105605512060913,-1.3352469004131624,2.555637548113083,-2.1320446170303935,-5.282463107123836,-3.081554736024838,-4.3527648545762005,0.9771263607188239
firm3,2.6768327634393465,3.5448362652388496,-1.3087203457727377,-6.761639423868657,-7.512900743054551,6.473671595057478,8.4239116604723,-4.100458427745874,-6.057676983890785,4.5976982753627045,-6.007940330895883,9.029699648039298,4.181311877600823,1.766447492696475,-6.843818146461955,-7.116714780294915,-7.077158893276627,-2.040865765546429,-1.0710122718567856,4.415491925199312,-1.4388565542789706,5.937662660795983,-1.516783012388938,6.986720652362351,9.352644433398996,6.901057145760458,-0.4487301596742288,8.797668888044608,0.6057969875354416,4.31536322839259,3.425387697079829,2.215198571203455,5.859889882013372,6.891683109479445,8.476177093441976,-0.008887045599943022,6.211997078589462,-1.9976471242692373,-1.8795442434753813,-8.168857777406991,4.579604532886405,-9.068280235978419,-2.353813946921532,6.024981429641848,-5.160599237806656,7.377898239870653,1.26154010831595,-4.763512649178705,-0.49506590094900993,6.4847813398145675,-5.556319608278287,8.982451873099482,2.8461318976924144,-4.1240642500682405,0.6098843767983393,-3.2315951966711136,2.5551005312517425,-7.170815726485591,4.325615226892058,-5.253838328892099,-5.623003208674571,3.211053100363948,-6.843545741516335,2.65387220487675,-7.195314759797551,-3.357806406159261,-6.548103541315546,8.093970051342719,-4.16059811204873,6.061915138351605,-0.9646210507672048,1.2873328810377984,1.68978356283899,-5.232261559007632,-4.788669474629101,-1.32433824525938,3.5959706611627738,4.305560430149351,-4.377244221437618,-0.8560272380357183,4.528135678125484,3.3241849989603125,-9.056267430478098,-1.8464067692505672,-0.8352680117671092,8.32876547105397,1.3243175023707359,-4.839803050380929,7.096112227123616,2.0080541235363736,-3.876725387200743,9.886163317485828,-2.7821517047542983,8.74800159575367,-1.80036292063531,-1.70493471850107,7.682520402185844,6.480361167298845,-9.202944313835854,-1.6616184465293315,6.117708379976115,3.947584808733497,6.519040767242117,-2.271287717867483,-7.54137940254698,-0.5324242608239498,-0.32710220401477486,3.067436322844353,0.8926548262921212,-9.109332319320973,-5.333730621289092,-5.206455693529659,0.7702748173674596,7.706368368086405,-5.080467761169047,-4.085075272984168,4.3654785438765416,2.132769401075363,-0.5327885653968352,-7.729462311038202,-9.835070231947586,8.35736710833995,-9.99500645067319,6.4790513482330745,1.6962265086326322,-6.638809966859616
firm4,5.234460180009254,-1.6159324322725404,0.0016812099628431554,6.143893054610675,-3.1066514135406242,-5.702265893313598,-4.260442314681267,-3.802988749250482,-4.649297196265354,3.851774356021952,-3.711848298514413,5.829588300883623,5.750076623887226,5.255057075180174,-4.392288533876267,5.681599750673598,-5.706775260202237,5.12949813275652,4.55450987713756,-5.950330897131668,5.648320471407187,-3.0761789502848957,-4.193981908269393,-1.469044447052104,-5.306803149264736,0.8198888922398098,5.454564086401243,3.7799361261458504,3.908958660030253,8.258611463454816,8.205024328425946,-0.8030652343843379,1.4748224265404808,-3.1753280144408773,5.729424656183449,7.039675008191892,1.7488137709552767,6.259500701109857,5.17217236988097,-4.06523581543053,9.124893963689786,5.8145084296594085,1.2595208083966618,4.45638268941879,-8.855214151598831,-5.7321414644441315,-3.4271852058103613,-6.376414983077858,8.857505906833381,-2.442755794232811,7.82136552474946,2.1701399914412907,-3.0818380464969453,2.303277920134173,-2.177947404955381,5.068841756037886,5.903217945314477,1.1002225764826647,-9.640270711082184,-4.655257216091759,6.201878928789224,-2.9041101456855163,-0.3966934554215289,6.230284626689556,-4.317918141254413,-6.008884207395888,-2.568044586241185,0.2999163815680479,-8.254178748303913,0.5412031220690245,-4.98436220302275,1.0365388822798423,-0.25310459268844454,1.7801610705967477,0.08135703210207801,-1.0386383581339143,-4.34583707890628,-6.84330746874741,4.712883365536635,-4.85431052335546,8.778843819638794,-4.186837238059229,-0.6509597749417235,-5.028534141872942,-0.1634719054424405,5.771013393943754,-3.7995970530247547,9.076105914514105,-1.5350800196139573,3.5204658475384996,-0.3273649222615411,-5.664071176509777,-9.312782499715954,-0.13886939577185586,4.839634127028038,2.5158851764121835,-7.227123530369894,4.1943818205739,2.8086304313165336,0.8606725644372499,-4.966691011154327,-5.357935764975372,-1.7566426557934438,-7.051988054180227,-2.1753252574118793,8.731968236890474,5.084614031833874,1.0956870152737892,-4.404273143686581,4.761038769232417,8.863048789879183,9.8082308911081,1.5587855447985337,-9.075463532830103,-9.085275339475253,2.889526751321478,-0.9172268768580505,-2.9561002463558683,8.536744803527824,-4.612377673192998,-5.427837355196379,2.8524893776916187,4.3729175840020655,6.464832071171035,0.15722185039430414,2.881089485282871
firm5,-8.077919205538787,9.449421912259776,7.246858429830446,3.8942302418485433,-1.5069655053431514,-6.6615929225108195,-7.638188519313478,-3.546401844864782,5.868607270116719,8.446048766454066,8.438632069716814,2.3112978390652277,0.053833030637038704,-8.558406895782634,6.278222887856849,5.172538343742424,5.746394806525942,-3.8355118385323994,7.7765096418045445,7.870873527326264,7.398801180386393,-9.39104454583542,-7.377793710330922,9.156286918392272,-0.09624772425621764,2.113569900997348,8.532215350522755,-5.288291137480863,6.282776044747571,7.422975198033292,7.202670812123465,5.592603643360155,-1.5961997773537373,2.0661967799492675,-4.98322824610727,-9.037666978618548,1.5729258510324495,3.033146932863861,-0.8798130608591119,1.6513444237021258,-9.191493220907429,9.191374476403723,-3.718167582046421,-0.5764481554077818,9.173018483708276,-8.239393698198365,8.848705374396847,-8.818370194692447,-6.067749084807488,0.00945025692267798,7.088810344180899,-9.777547327297052,0.7967241695258576,-6.818936271026614,4.828459166308702,6.065413690841936,-0.4857113699556841,3.1268645672605473,9.611957696555567,-6.749410631409416,1.1264079026903122,1.061969555843545,0.029068675926968268,6.756201664968245,0.24157185011724813,7.519536283107396,3.181500511719424,1.7856122735255386,-2.6472103540676333,7.323354080739378,-0.07226064219676331,4.378595649937566,-5.347161124169302,3.4312107950923494,-7.793378856849382,8.911237514186205,2.61554744610012,-5.825961570934872,-8.315582788143603,4.83199621214081,0.5409222869098329,-1.5444932505422457,-5.277266479784011,-1.0207766706116335,-9.337869090599032,-8.928608839969097,5.600904670417915,-6.310964406589587,-3.490533486372862,-7.580109608819104,-9.166921847066515,3.0157882170836388,-0.8533363987209146,-4.566938083163898,-4.820102768644279,-2.954892268671614,-1.5046120561790932,-5.849584018161016,-2.822189942204001,-7.623467313393997,9.897046738496332,-6.3392381981574335,4.609873181838013,7.772544782129451,4.6630618042953635,0.9346789011278656,-6.29066141024647,-7.6519995608619045,-8.31399473108231,3.79871218078552,-9.187297626961064,-7.521322047115657,4.57724013237333,-7.173279503032928,4.176679994353464,3.403297668752028,-3.7833946148654025,2.8772991492041307,9.04717764782789,-0.023206488356013466,4.085295303084591,1.497508472393143,-9.603539526341345,0.4365571934148633,6.262749483407646,-9.684304135288633
firm6,-6.740781777874741,-0.9556980872943583,5.0573115144692355,-3.979906293425639,-2.8781093541659626,-2.2975363474132333,5.490935396627755,9.177719179657668,2.7404522510729716,4.604065347433824,3.3913490146877834,-9.915706749502364,-3.25371062706711,-1.0545830450174591,-4.633226276150928,-4.679383955706644,-0.6307793738093821,7.881111173336805,-8.01744464731003,-0.23980911787574755,0.3815775225484064,2.181005899231952,9.872005489487034,-6.545856895344555,-4.731915614752715,4.874817463520246,-0.6954260270583408,0.7833503662822743,1.2823169158212053,1.5519815386078335,-3.235295441499342,-0.808510210265359,-1.4872824293459068,1.170642383270316,-4.041483823981431,9.773775619436712,4.877307725960758,-5.762839270352762,5.613809990531166,-5.204791077807373,-3.2797894259247524,-4.583039450472368,-6.427281652385091,2.6810519155117305,7.329568697560184,9.090954589146818,7.987950743919512,-9.616621650767192,4.719222560604807,-5.359640673092125,8.107123601937396,-3.596173401650784,5.466714114077417,-1.1830317256644491,5.835910512471671,3.6360874885363224,-8.710359630322982,5.053144450436712,-3.685520326005342,-6.61540071773527,-3.140157536028447,-3.0566422116852436,0.9709027244541453,-5.28267125682516,5.828709501837352,-1.9320440213103645,-2.6173022221008395,3.4505726764983162,5.17896101882676,-4.5219672103356645,0.4887513351066026,-0.8339102548979209,7.706490221500555,-7.23464024041821,5.947760013482473,6.439584705938067,-6.741660652150438,6.791470149623006,-9.495868537769992,-3.2268873590173435,-8.405358524803408,-4.021850407650229,7.789915209414634,-0.3792264704081809,-1.5368979305012118,8.10249428577201,-4.297114893119279,2.2649062955362673,4.017409852474485,-0.6298682707504177,-8.410566605391205,9.014027920745129,0.9307067419338431,-1.1017400886439326,-4.394321442631403,4.331459343788877,6.89307844264372,9.606004404435751,4.424157229747891,-9.76931834168611,-7.3025011711895615,6.939274954988136,-5.906411196468744,2.123724228065802,-2.9098962702479314,-6.557477343116238,7.470555447846845,-1.0922298192494573,1.9245929459776878,-9.09441762094911,3.8185165639681777,-0.9204974799529619,-8.837039121945097,-4.2717040342209085,4.166536463395616,-7.510246410864023,2.1563975079513433,9.429639383442932,-7.173746362335523,6.300973227988216,5.890986093807211,4.817362769870979,0.19546873528251396,-4.3755353597091755,-4.469926271676328,2.152708694770686
firm7,-9.139505677369112,-8.601290510681888,5.143068625815273,0.13640375606892974,-4.7944339486400445,6.730517870124313,7.563295733217853,6.579329723191687,4.606337668986193,-8.746322993554106,0.9895017300819369,-9.060122375756121,-5.8213428822292945,-5.101518767053634,-8.584831001247297,-4.039441034021185,5.331392485280846,3.7771753922278855,9.41893104137148,1.4334786843398533,-3.6625320524793903,9.713965308112947,-7.649808078421745,1.7603306371383898,7.247142537041288,8.51056743467598,-4.392368632646388,-2.60544528276035,5.712838852502415,-5.200469927084628,4.822124596589907,0.9644713472298001,-8.986620195134975,6.282366203079363,9.25543045279333,4.572570395569764,8.25481199212916,3.8215519555231854,9.707464184015713,-8.209446727888203,3.363593597375786,0.6637866170080606,6.611984179747587,-0.8910879675206846,8.682073642876944,1.9508669978760889,2.1826142508509996,7.626071229954103,4.805499389691665,5.566299941731918,2.0556560988246773,-0.014691267228323923,-7.426380904380565,-9.830563204714766,3.243950327022109,4.793900574031952,7.928438385932811,8.749940388796563,6.261610672864137,3.415893805193642,3.7561791232225357,3.9728615013650703,2.274356741511392,-7.1706128744990245,4.10092356028197,5.686362807667729,-5.88543675027619,-9.940781128260475,9.78595069776258,8.613260868973661,-1.4481511333035115,-6.776594415223613,5.344573556210534,-2.605258113745852,1.4054394534775625,-4.975022013064527,-2.24632501001466,-2.9592976098299406,9.69565919336555,-4.621997690522264,-3.353534209825286,-5.0985601929883595,4.210820090887225,5.920320520175398,2.031836800763525,9.13325292657763,2.8760657422497147,4.696361556171723,4.75592063502766,-7.208407516837527,-5.4435709722224,8.162243161343415,2.115111280403328,2.110267950191435,7.455908022353647,0.8065188987695429,8.039262933205745,-0.8105777933809755,1.5487429983805416,-9.150416658077633,-4.43314623760374,1.6605843193887395,-0.4747092909728572,2.5597276793450945,9.971418530606911,-9.402846385449532,-4.976791827465135,2.4190720887766144,-3.5735516264313176,-3.825033892197542,-7.960360687921804,3.5540383652266705,0.6915915309251233,8.199860058865085,5.762504209894255,-2.6480802479983563,-8.597554286566272,-7.27272098699429,-2.6893445052250904,-6.689792962243035,9.449375131920103,-3.167037123219865,-7.021241290744733,1.2379414257500994,-1.1783647021224635,-7.385423689882103
firm8,0.06606103588983281,0.20684083037444978,-1.341480704621647,3.4694461735840125,5.854795954169392,-6.0694009230227834,-5.274457654378213,4.8730808926048645,-6.73356383304464,5.030216265469248,-3.816348495050022,8.789852807606184,-5.669133304908421,-4.721916780730766,-8.6736752195203,-5.346985045935357,-2.859614333190976,8.085333379876019,-2.3474218455037477,8.608151717676133,-4.519715511519293,6.522190747604959,-6.77546283794495,5.896264611814603,8.07482060044983,8.680073313658795,4.407140381577738,8.031818085140564,5.797236188324632,5.188221716214329,-5.47339125443429,8.804486905981143,9.725931460548672,9.24125001026368,9.222828391984404,6.850786094264176,7.498757639779161,-2.883414858705626,0.9514332963997276,-0.6692283066530553,1.0606739179732045,3.518922881945766,0.20281050535620615,-5.448350849943813,8.707940219549617,8.979743899524273,-1.4808988978359672,-2.0177961570765497,4.977821230306475,-5.072382786782557,-4.6229782042463885,7.772709883688659,4.808508112456394,4.007084762520796,0.5584621447862741,0.8727850845747742,6.632270271358639,4.0062542587523176,3.0072723049148724,0.4291087785073877,1.3305238312362118,2.4855547592110376,-8.394276635302093,5.604996837172699,1.5234065035689692,-2.4040868040596948,-6.396283331712407,1.0842884789812217,-7.483496244853773,-2.8087014686658556,6.948736604996014,-6.10301065192272,-1.9252256310262084,-9.59904572960063,4.646952857081363,-6.030905049377379,4.8467202330056836,2.9363283079037146,-0.5995733477579321,6.327755414800485,-1.0327039752468004,1.6613629084995356,0.8940714821332474,-5.14358375470406,-0.33980098036364836,-3.109227651753004,-5.844967411144381,-5.079119748045069,3.32415575649814,-5.138775589653042,4.585620953126588,8.774244786530957,-4.2765244542890635,3.8784181234892294,-0.036328408874613416,1.6179374148112906,8.484732950133271,-6.474687184326697,-7.232520199834401,-7.337116133818076,-2.000567779078697,7.022643516832442,-0.5989105594771527,-4.13445285825063,-3.8009380882019705,-0.9051377834239958,-3.568059107411054,-7.859863735877455,4.523354126656416,-6.125609676571515,-5.8381056976708745,-7.919969602175323,8.499668717733037,0.8532617481950702,-1.15367892247259,7.720651044524459,-0.29206632355773543,7.475341587862189,-8.648046637219649,0.8035956774643118,4.74353085509871,-4.629912851984173,5.690352002669101,6.508694915132665,7.967222508340107,-6.984603438332795
firm9,6.324981362822953,-2.3506788241877157,-8.247637352309066,3.366939948468495,-7.36670103984014,-6.5768712857305545,-1.9403360833682708,4.306731429916313,7.607431875753893,7.648139899058634,3.999937683837068,5.351720395651862,4.2543906097246165,-1.6764526571969256,2.2515450383226305,-1.7934033073387354,-9.9331851017316,4.097230429193273,0.7719793535302433,-7.208743188677067,6.923834058983811,1.2007359282187746,3.937041129815622,4.318527861232761,-8.986297435365596,9.234703714068502,-0.4580581053497479,-2.9061302616404454,9.559240685938907,-3.1014786673119037,9.287998899841586,8.461422770916695,-4.684000586476921,-7.288844451154888,-6.932613535743872,-5.395935423343037,7.95187298464284,1.5837163888018662,5.0406162296680375,8.962889442486645,8.162458780931686,-7.505154840942268,9.750933762354343,4.585073004755756,1.7201751421251004,8.117007366709544,3.2726359390289073,-4.943423777571663,1.0956034868632472,-6.306829059681441,-7.414746163101363,-4.45432317039254,4.288078187608571,1.2646309807446912,-6.52845480581991,-5.8847182034586165,-0.033010651695500215,6.072848175170542,9.931463066760646,-9.21391422750636,8.463969891241845,-1.550260440091149,5.60891178713964,1.7256671015959117,5.813517120537565,-2.7881742669180127,8.11640972184868,9.598279613305461,-2.126412940508608,-5.8036656701078515,-2.840343680982384,-5.5727502841776815,-6.376439868966399,5.670863443210159,8.543684367881696,-1.5216676897034063,8.846727975355726,-5.760201687601292,-7.1651847490090255,-3.5280014532450332,6.125823880490241,-3.185981102530004,-5.615072509822257,8.026611897094934,6.002574688539209,-6.827051329463625,-2.8210261627536486,-9.29682892181164,1.4801064047390398,-1.7190839546105074,-3.8651791132266533,-9.307394046509236,-8.491320473695428,-4.506890110118995,-4.492204676474527,3.439643285470865,4.956500168769756,-9.374865819739124,-1.9670118013351363,9.34982663144934,-8.216740380754404,7.17266424770726,2.607106253307901,0.5955545637138364,2.9811476253052067,8.143551789277339,7.243661211833341,-6.729619924526828,-3.8896499601789785,3.2416660312076058,3.4075489894346216,-7.559023696305019,-7.378424144687563,0.06631147840478135,1.747061524740836,6.36959687541707,0.07758538050639707,-7.704741315184666,5.473012245333626,4.117137576910228,0.19907458749406004,4.422868321835612,2.9397141551383505,-0.22528849052499567,-3.567030859221778,8.742247181311555
firm10,0.7195483240761895,6.0387543798471945,0.33978534811932093,8.13639020745552,4.790861874744296,3.3092460691528274,2.4049322507996873,-3.4544115763844285,-1.6917946479110704,3.3762774338978723,7.1037386670827445,-8.86542184112997,8.605765328916803,8.353561351719996,-0.04224654250790749,-4.3714183322853835,-0.5510944261304473,-5.9247221389162625,-0.7035143695873476,-1.2965206659240476,-2.2535171933975278,-5.604942010574858,6.261234416965035,8.71688433706057,-3.9844748345586067,9.781030743547927,8.054872554604152,9.186213168411019,-7.852452643810963,-5.837144622974442,5.128997572535409,5.036405626800226,-2.786370032051691,3.8370477892187367,4.595372343521436,-7.1731610725121335,-3.964831711601848,-1.5380939112329184,-1.4835053229176065,-9.784830095727237,2.8703378213464035,-3.7372661761654946,6.142961791488641,9.276312986020983,-0.6373299929593088,-0.7376525630255202,-2.4347326667342344,-2.495316374470611,8.691222377659624,-2.0931906663660627,9.768394586980634,0.10182082222373978,8.679733208027557,-7.933269926006883,1.4236929249474155,-6.642509165588724,6.128998603264552,-2.1270025928228398,1.6247273801948197,-4.721720019239508,0.35225028722907403,9.530028332836693,5.265308957179911,4.647094777313459,9.990317760774111,-4.335693458119834,4.068572327212653,4.205621996847576,0.09737935825337019,8.917534874529693,1.1191243725895212,6.596621881094617,3.4384391481106746,-3.6587066952814506,-2.3922743756269416,-4.040734918159037,8.837975099088904,7.2550189517670205,-9.609351591810045,-7.470212329528021,9.129863449000272,-7.426183898274896,1.6888408067210854,-2.5475545456811126,-2.4274443801100514,1.0763219931375918,-9.529707515127587,-1.6103812384600324,-0.5846906225985506,-7.167207727946964,-3.810594030799084,6.568603653036092,-5.961449593868442,2.8804915657648262,-1.3026724357469082,0.9789961371059608,8.681040273199272,-0.9808438706598466,-5.579102804159812,-7.962218080300212,-0.7911881668232095,7.839285252091798,-8.123331275765544,-8.416021530804356,-7.826319318830515,6.670018467953799,8.53894534709276,-2.169977705957617,0.4163174566771275,-2.411714536585306,-4.334318898855898,-2.214594527753193,-5.695934348108191,-0.6696989240692286,-8.165943232296232,7.83624148179123,-3.5880967282489777,6.590567294301856,8.915582066702463,-7.834969841998316,3.4132499232568847,4.137941035863138,-6.3291899320782985,-0.34232583596530297,-7.7706064854726105,-5.49185966341466
