,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.636815545897115,0.8295398106027108,-4.155124245051756,-5.934892922034649,7.654098975820215,6.941669138369274,-7.771781523179271,3.9510449068278657,4.634091422578962,4.761332850690961,-5.071284436499299,-2.7981743281450004,-8.125884524504482,-7.036021598314514,-0.10664562250283893,-2.5749504128638545,7.98524688407532,8.576325492861319,-6.7978541290775425,-6.319039171546872,-3.3131152727696866,5.606877644215793,-6.549489763011875,5.310827448231809,-3.7957181213642706,1.3888824650234888,8.581428206861371,6.052609858474231,0.04410500241163007,-8.497577507315587,5.200280641491144,3.9600874618799153,-0.7612449406257245,-1.085350180622429,-0.7907183610370865,-9.201170607609848,2.554225594914481,6.289894347418084,-7.193705375987644,-1.9095932642428508,-8.644643138096601,2.5426244898321,-5.048562026238972,-3.7679152438112595,-2.9490643450333227,0.18673544060373182,-3.993191518576989,6.992689857659155,4.754060337695469,1.0261161460462205,-9.27109430105137,0.0780063374634068,1.2214071141169232,-3.837255570230445,-4.49855588612871,9.56220019490566,3.7006815092989456,9.346458864072456,-1.1252685870207007,0.5696530329205878,8.946017915859159,8.201191537760675,9.74957110894686,1.5530801773650893,4.90061197712399,-1.8176003743076823,-9.724710757110241,-1.8622066351580724,-5.698453838112942,-7.476552140982986,-7.130250988563871,-1.3594707354874007,3.0160701510525243,-0.23986005778770014,-4.141513883939845,1.1697196961103735,7.563581895875249,2.8525511454637265,-2.455649442221852,-9.917686500340102,-3.548846208660099,7.453797966846828,-5.127393809139392,9.859786648127773,-2.7399239720076762,7.851274662201128,-7.262527643536474,5.838408132032825,2.8354491564706645,-0.8091993595215445,-3.4930407824405796,-1.0887894532192348,-7.885144390965808,9.380530327576256,0.7276042379323187,-8.357021916538358,2.5910865336375934,4.933622892304783,-7.784901306177741,0.9789209771078511,3.1319983114167727,6.656229950950092,3.069379544110685,-6.772367264074388,-5.4195230161327395,-7.895461294893962,6.920412138222002,9.872278347040076,-4.95847480404247,-6.577709062374417,3.141492701929252,9.632985478995565,-4.229727511166188,3.8662079492811934,8.19268085276454,3.8586133694605635,-5.291282196308442,-6.015039945296157,3.4608257009732952,9.866439089802583,-4.482907158612328,8.617414977794216,-6.040696057607676,1.9502941430547533,1.0094304990245302,4.275596053681049
firm2,8.2520841599714,3.2426957137048618,9.920873318213907,-8.083495898421022,4.876576522079647,7.522407886680416,7.011859623362465,-6.984243778413788,-0.24439319932144343,-9.21233988018109,-8.32974204483933,0.4396111716253852,3.7042014510576404,-6.331793987203356,1.5825651127485258,-9.504952643524794,-0.9734674361213091,7.213169717230851,-4.0607599925637805,0.32839980346117237,1.2848729059461057,2.4808003070758478,7.650638161919694,7.730661043047782,-7.083489649823738,-0.383524284150889,0.10028222795541986,-7.57937706906179,8.133879849703636,-2.137745630988464,6.8251550270352155,7.2392757782698,-1.7986119658945086,6.362861719984544,6.75623749526418,5.122962026541222,1.1157234533425182,-1.7103724242733556,-4.212199719450187,0.48567251997288174,7.190639091144995,-7.843967252619821,3.1267572226969005,-7.048924635119511,3.6244717518475476,9.831785706010713,-2.9839514380577636,-4.797674990246974,-1.5250741904157206,9.525816760317642,-5.264830583423277,8.803011436233923,2.725789517242621,-9.627756505476661,-1.5830569934104197,-6.250842757198198,-8.263167117359673,8.260611471323934,6.0820382642360045,-9.814463934322294,-9.400787726261974,-0.39115047625321253,8.40742672810887,8.502623465832375,0.20773045726081918,3.428148790671205,2.5289630417738085,-8.409629716993576,-0.9268499425773982,0.40169387147276225,1.0219968241115929,0.8286996347946172,-5.985632039544759,1.8616717008105983,-9.167936995937874,2.9599361478269497,5.841046754891943,8.04220046264573,8.914152317638926,-7.892211498998522,-5.238031668489609,-0.08432543273301896,5.296240459736108,4.982998018807226,-4.88770970012453,5.708754126130595,-8.008759436297932,-6.243315127849833,-7.90935347980168,-5.521538536418078,3.015219675352574,8.92037524158986,-9.056429573072023,5.552768305441591,-3.6070709974921744,6.544243009359807,9.316004675597465,-1.416862387846562,-5.481514361099997,8.8621480406376,0.23925467159393676,-8.333568011804234,8.717610609458497,3.1622316500555563,-0.20357323333200128,-4.435944681210953,8.272311383885146,-6.1744990424187,-4.553904558778372,-7.631723849459931,4.995829780224506,-4.028930470752221,9.062526695230812,-0.6765367290591158,-1.5294553898108951,2.8028405575658066,-8.643333299463524,-4.154811173531541,-3.688277658964063,9.270474954662582,-9.531777890662958,0.043300615749826576,6.774884415259322,2.406142102984962,3.425185407968387,4.383562084159001
firm3,0.4934536475818625,-6.587091214556855,0.992553632699769,9.362797794740498,8.388432159348088,-4.538277759828393,-8.05048322665656,8.72844059831353,-3.732268120888378,5.509734337769366,1.5324768584836885,1.6448989452145995,9.081451872306488,-5.729381165686151,6.151820570524855,-3.5393474197906087,-8.056809233224044,3.123323017128456,4.0862305860275505,-0.5101213917467984,4.473632801232764,-7.989492792825659,-1.2415134805651782,3.9448279634359285,6.621521479165523,-6.180864559807238,-5.781636373439218,-0.4445856395047638,4.723627618661039,-8.369227671485227,-9.688870985847526,7.6797008099147455,-8.514997313084411,-9.804410131702097,-7.178531657144649,1.844573470753181,4.781696130713273,3.058979258556464,-3.6203292411234784,-0.2197655880864886,-0.18081115335246878,-5.072991018221282,-4.296350238130717,-8.457524146821173,-6.528815971952156,-0.42170091613225047,6.292355992701296,-9.142972633666773,-3.4868019992494137,-9.329900385825361,-9.50101430933069,8.382102071351628,-2.0772080529628205,8.239236570032507,-8.602494859972047,6.086383851324257,1.3107725210906178,8.456011442941133,-3.8742490705292454,-5.468777931413169,-1.1489474334453966,0.6540780038586913,-8.55325568005785,3.8552927606401504,4.576823534045227,-1.2259445884495754,6.8781732986403625,-8.329227298681506,3.129995513876347,-9.822467893567996,-3.9630666837052626,-1.503899342811028,-7.131951691033724,0.29032894186338964,3.6373872872697035,-7.447785771178593,7.43542566170078,9.233455306170981,-7.02303037366036,-5.368538964421288,0.07552358881678245,8.068577038861573,-0.3780094439236965,9.802119532304918,-3.055778306215795,8.747806353572056,-6.950668772915187,-4.236709670924572,4.100665168304413,-2.6306930261360773,5.538453315734788,-0.4126655394158938,1.4379019828093025,9.985569805994519,-0.5440431784734869,-1.8785504765938548,4.211026572740293,-2.2480677806350347,-1.512574042284493,6.087699252418407,-5.804123820301326,9.669557575018803,7.07414104814017,9.21566224864198,-3.70663426661221,0.737633072105039,5.139108191674875,6.137841976267687,-6.864402245186452,3.804119244039036,-7.231426841700969,4.186557067457741,3.447059183069065,-9.33338537202292,8.806017322545422,9.551970594481894,3.8985097612746866,5.01810429442774,-8.685017654080687,-2.542816716225788,-6.494181784369855,0.7158966638977464,-0.27794573089761343,-3.259842016178471,-5.632449824759274,-0.6182648601831868
firm4,-4.7977727860357655,-8.18119839312734,-8.742269266436795,-9.049048672248766,9.637885710855908,6.791678708492743,-4.624065658615423,4.917535172734066,6.359749946143719,-9.989543519787249,-2.0333184550939425,-9.138836680130012,-0.8980456325227273,-7.223830295783927,2.0186603560155056,9.30982117454828,-9.434673490970056,-3.603189002075191,4.253331683725786,-1.2354436289871185,-8.307001679864097,-3.7733580373056625,3.80952424303581,1.9735372840163397,2.615358274074726,0.7671601783625253,-3.5979954276092174,0.7614996962174203,7.603980314208879,-1.4499699116860896,-7.970408014671387,2.3701989108336328,-5.281294668892793,-7.120269946116076,-5.708792768033115,9.850317451425347,-7.574839922963459,9.94075753515881,-3.6767116987611477,-9.130659124912153,-1.195059562192002,7.060018696388198,9.554005216106457,-9.715455671909046,7.05652869997337,-1.265566219447983,-0.8964944132106805,-8.130616348792483,1.1444102164250491,9.574792479354606,-5.91772720863013,-5.130313349231392,2.3282128477416073,-6.61072864400444,8.527394272941407,-1.51329518630806,3.466478392141479,0.5272009658076637,-1.5832849026670832,4.278824189581387,-4.284845952016516,1.3168184113593497,-6.910204378132143,7.672581456854466,-2.664834089762696,3.8672039325749736,-8.176505575030879,5.130458137463114,5.314378355767563,-1.7934496629817769,-8.1833679537983,-0.08782072454312484,5.541523809091247,-4.193833156222853,-8.267900734265716,-5.828191028533471,0.5584949404723254,7.319373157316168,-5.564001775592544,4.781772882263519,-3.886349860674107,-6.463744314814182,-1.2713248445826597,3.8744972936940805,2.028625866505136,5.781128383710207,-0.07887437285538113,-9.979254986771164,-8.005830637589161,-8.65506746332815,4.388048638207467,2.114751192034168,4.549779435861721,-8.355258336184638,0.9830326675587528,-3.7809248386019734,8.313504718645198,4.047269272947901,0.3632709972227346,0.5402154234465861,2.0345503716645865,9.806422326124476,5.319509432110872,0.6134363522910888,-5.345549610026685,-1.927064221301908,7.459912206441249,8.891315687361999,-9.562520586576145,0.1170232470997945,-3.724262495715049,6.43700089491664,-0.579291740968209,-4.685560004728333,-7.176201715746277,1.5896671071684096,7.755029619380068,0.5643109187745559,-8.790609922334871,-6.114400378376985,1.2141729604588374,-8.975583203329798,1.1795032246753259,-6.2486666570356135,5.825735924266098,7.456792429865462
firm5,-9.773509897241812,-8.96602729637554,-9.691767968660173,-6.0705578495758505,9.295886923297878,1.4066051006900295,6.460207648707637,9.830370269184211,-7.407482101069876,5.463908634346035,8.348087868680466,-9.583795329051767,0.19395844018874797,8.483523624819714,-6.760751448328326,2.828847042747258,-0.6269543552038019,1.0929891804766143,-6.041511132631749,-8.542160166622605,7.55998258571886,-2.6508860889216956,-5.626096429273937,-1.156059330373573,-7.8341306509569675,-0.5215311153444482,1.0010625756198763,-1.582855828647725,3.598660514515494,6.908101790679453,-4.4923075380237165,-6.948260982096846,-0.337748443782127,9.087689718305384,-1.080146383627909,-7.395108883139885,-3.215971657222396,1.0955101781841936,-4.726400813369858,-1.492153594451855,4.490351842932007,8.925253940918353,1.7270513485360723,-5.951526684804708,-5.867524123390895,0.8740697890866045,7.827988881459397,-5.738390065738923,-9.012143864801018,-0.26053244176576484,-7.937266606356657,2.0354051864886102,8.072621811229421,3.435496670390169,3.631501169509601,9.164350242452407,-7.854352757679579,7.462919125855898,-9.951641765997017,-5.313439120865338,-9.183569281618658,-1.1110531287478835,-1.4403828356319632,-9.034788996615063,0.29756213574003887,-3.826224738610704,-2.4617714079953856,-6.206009320053205,-1.4652513566213656,-6.697791417075516,-1.1659445998569211,0.2383467852116148,6.556898330616065,6.896678480138089,0.3646820682568155,-7.497320651289452,-8.487699334192229,-6.006276776116922,-7.808538823362645,9.728742784112889,-6.176356318339449,5.783582177053772,0.17129883861809247,2.2523625967086076,6.877145560027241,0.3817943374790804,-6.409562737327629,3.7045344545542154,-0.38104343083649006,-0.3778457578469343,-6.472842556511584,6.683931129681156,-9.631677638558418,0.18217417162295746,5.590912229031993,9.854407810014024,1.1845829220135116,0.3944933214037665,6.500216199790501,-5.3320000350744,-7.574443871332144,-3.017761596519792,2.4089399417291943,1.0139572104736043,-9.86800747635832,-3.2716902162372197,-4.851546220683327,-4.921508878604499,9.929588261873384,1.7286901398314303,-3.6582329538040037,0.6219884477209607,-9.277907052748288,0.001663126462362996,6.5412256967750295,-0.9539186335269285,-6.363756067537956,3.2104398048614975,0.6682361816450708,-5.203633926660078,6.781473869865518,2.621979612834222,8.65600143324891,2.1522409099996125,4.136881028128185,-6.43091283575838
firm6,-9.484228380184433,-1.319358751185213,8.99006858683288,1.6045056546114917,-1.2451763881958549,-5.02326281264885,4.264902420677325,-3.6210785979553295,4.856698251860248,-9.408729884675067,-1.424391190430681,-3.5791363558921336,9.824593789888883,3.0038357589143807,3.2442307663123575,-0.5568310165774282,-4.608968746698667,5.849765536352967,-6.309592665590404,-7.287415801820338,-4.3543293636228615,6.200439182591889,1.0228515498328488,9.700395626889783,8.153804416869193,6.914689983973414,0.26129996069775885,-5.9844736489366905,7.5546046030773795,-7.126593302945041,-7.178017630904259,-5.666517915540408,-4.034113979713913,-5.199585956922399,-9.992751943686418,5.761538699359592,2.3731198042727524,9.772547416267695,-5.603398474831152,4.514908410265795,0.709662095952277,-2.1052571084694316,2.1255117822076386,-6.012551584607668,9.405362228059126,6.574266077335498,2.1321293393617253,-5.119592112085607,-7.809603560968139,-4.689978019157037,2.335452969104386,5.477977523755397,-9.646128291333955,-4.53652344719877,3.5679732007056923,-6.535499791740027,-8.121769857031664,2.1516398215590105,-0.2668471996903996,3.6691956767733735,2.8612345128110466,-0.9006318406460387,-4.914771388455328,7.177099788957534,-3.78246352631995,-3.3004777945467882,2.5653318635450546,-7.456248346810124,2.6015945772266207,9.156153858335713,4.295054464056097,-1.9000837553200682,-9.938274052949707,6.339896820548297,-2.254121040585746,-3.5438527394122303,-2.106706505507807,2.3848962284099855,-3.5814861590887777,9.565072004024508,1.4922702307293143,-7.604277331388132,3.4512356899383505,7.955529617595598,4.431801649140262,4.778761259648974,-4.972997730591022,-4.781769240164413,0.2169135610551276,4.535288488464779,-6.340059901004384,-3.4360339721135835,-4.206014988558236,4.9547397080866915,3.962688724038987,-2.2846916449515913,-7.635482968320709,-6.5990227889285595,0.9152119360942237,9.920413811761684,-4.4842940084851834,-5.403291945197248,-4.08820341317478,-9.589653642674529,8.713997764412337,-8.692880231691635,5.4248407941127486,1.6335156272457763,2.9780903374332297,6.165372249631538,7.270542959393463,8.517401668360474,-2.7951678719979682,-3.714301802776787,8.617315561371196,-9.532126691821004,-0.3010545194778995,-1.2327618979388681,0.9607122643189427,7.544505284261881,-1.9156950266061035,4.120322550139299,-3.212655237032185,1.6993590019515423,-3.6610242642715303,1.197202977447457
firm7,-1.974850087475101,-7.790992094449846,-3.5912786192064505,-3.6696977157061887,-9.94219335870879,-8.117448814345437,5.116236849678133,-3.8530849666675966,-2.0929229301935575,3.5001353256135186,-5.594596851784964,2.210663649493087,-2.142654541945788,4.142373371731258,-3.6453753087235796,8.537018036743483,0.08246497980978695,-8.709413884347896,-1.169812530683112,7.060343813320841,2.0088347474683754,5.838716843275408,0.1848627863671659,-5.842442007874411,5.997109615655543,-1.0028093674100482,7.514995534323003,0.3011938019793128,7.8046509669107955,9.171968764741536,7.198854518866458,6.388364696232475,4.463254732744115,6.0576027580739655,4.430278506260715,6.568539188640216,9.982116271032563,-1.7733572554006738,9.129434181264958,-3.1503607700637932,0.18478085711146797,7.125874692058396,9.270196610407375,-0.3290751153542999,2.3313668526527582,4.91865885185778,-0.14974099761970194,-7.586523462539489,-0.40276239406325587,-3.858683117199446,-7.713065619084638,-5.843376366610842,6.037744499664509,4.27421620640178,-4.657052420429779,-4.521014045891539,5.56989739788327,9.73011025135827,-9.906568553386727,8.250340221261833,5.87488034544484,9.263344343057458,-0.8444245099182712,3.877994080355684,2.6049300269302904,4.441222744975622,7.01162115515783,0.15533194506308234,-5.557900649477787,5.405346508516896,-6.922709225794723,-2.607974827935891,-3.3056785333098766,-4.686582079704085,-2.658943212846623,-5.17458814834211,1.3526191254733089,0.878822808256789,2.7186953817870503,-9.681937921158216,-6.631583286485709,-0.7688688311311047,8.044994714559415,7.507632276837512,9.324365228582074,-3.34570755904557,8.6330236067339,-4.687374910342726,8.569846463094184,6.632210668217603,4.650587694632568,-4.96644002854662,-8.694146464381983,7.9560876107187966,4.373214720772209,8.742417750760467,-5.0655909945730375,8.089694912623752,8.915154938699843,-7.9433680634699115,-4.251745518030139,-8.044158349219895,-7.4408131258559,-0.26554964681571747,-5.401591890466886,-0.5441675542042681,-8.48805373384984,-6.770388481793734,-9.737255172306805,-1.5037621835984343,1.220777264941784,5.114117884389861,-3.1033613059733938,1.956782366139656,-1.8046665787780913,-6.581963274874938,2.9022405816961125,3.7866322528934475,0.2349881557956639,-9.900199831293337,-4.967115356382816,1.0365626782735617,8.42240392783026,9.698622546806245,-7.672086576661716,-7.62188887240317
firm8,7.58929307012184,-4.44546136648121,3.3279269402529437,2.294934049420018,0.3143191724707073,6.528138635039834,6.691510609213278,4.9569568774361485,-0.6827632355580331,-3.4287164274166066,-0.23936845113352412,-3.9260395458934516,3.1029336580103735,3.3589024247896244,8.320829195638659,-8.931061279305068,-9.021383771727082,-1.239543970431873,4.473272692356344,3.455441670444703,-0.4773249216955868,1.3399602916504971,6.546206576606714,-5.290268337312063,6.8273621407938805,1.877317304102263,7.704875785793021,-3.6829171910615566,6.361257215447061,3.6871321554399223,-4.100402451669334,-1.7148187879372863,-1.347838278642314,4.912658028655127,-2.2402996995993485,6.877375202431683,-2.2369192797349147,-3.97832792543835,-5.250157812964122,-1.5542145306573545,6.827728108166912,-3.2717320055077215,2.87133954872456,-6.849411120280509,-4.801554589424826,-1.5662458405778423,-4.671389997666841,2.7546451795947036,8.503173725240291,-7.667244510621045,-7.988011199444456,3.130019160688274,6.426611394773186,3.2519642941628373,4.0581534271049,6.570192805203522,7.428733583894342,0.39370285748728584,-8.763988983408549,1.021097147119237,-0.957836390499331,0.4042967756555864,0.39155044463390176,-9.170746287601306,8.821923255464963,-8.873453125320632,-1.0614451967822358,-0.4628513121212645,-2.9833962810266286,-8.204314163224439,4.396960156734252,-3.551578206815691,-8.79314971047769,3.142608507616478,-4.985114600436127,9.52869822652147,3.460540272438026,2.5487781908916407,-3.7847143529066134,0.1414721357728439,-2.8596600439175557,0.5898348073522186,8.15120054864283,7.741860290541126,-3.7169869706473353,-1.6343673379037078,-6.621143030984964,-4.668103403321744,-3.9160205822275422,-3.761921510983834,-7.243178808891246,4.871544119096864,-8.285532348188147,-3.0098169323666184,7.224528336595316,-5.036980739211858,-1.1674642744597534,-8.32969471692576,8.964908441084159,-6.72853290488807,-7.262462017034115,3.0963965159185065,3.3358215293193965,-5.677548581898111,-4.779037951027288,9.162846204155958,-9.762052536574664,-1.5079662912276586,-4.833498323862124,-8.658726029598716,6.451988853795669,1.977382912980083,-0.0552703414620872,5.102060855970294,-7.1830102151036375,6.151112941359209,4.227999919532607,-9.100280674970914,-6.610750751996182,9.143983936295651,1.263627329402496,3.3484839404652007,-7.402066523630884,9.321080582204864,-5.006329650195854,-1.8710845564204917
firm9,-4.652218765539466,-9.599917753674688,-4.573660432662878,-5.162158069067537,9.067179771302516,-3.1432077911941825,8.235032200695048,-7.073535674194808,6.837331311303551,8.011984480921075,4.875876589784463,6.299423971591956,-5.672082306534052,0.19504719353432876,-5.747485008758155,2.568647205850061,4.152493310995082,4.3329622949548785,0.01713049050214721,-7.872833856363542,-8.738762963805085,-8.222814620886503,-2.478863880062794,-3.0510395355572744,9.804542149395939,-5.265955087582981,-4.615339044361342,-0.6162079500960331,-1.8199636143563218,-1.0050290276541514,-0.9109004243647174,2.9409475019284805,5.357298701058589,-9.685993447863106,-6.27011375908384,2.3838802884707313,-0.40646166332531486,-0.10489355963101943,-2.139537873762702,-5.424213662789079,-0.3346283126031864,9.597538602386887,0.6432582148196726,0.834832378913168,-9.497560941296667,4.045358343972934,-9.3641346562301,2.739304917878048,-7.2776595272394555,-6.28446366904484,1.896789501403589,-2.11621024417682,8.785349641052594,-4.7264968678159285,4.955665102968911,5.145081554297894,-4.335047527308385,-0.5076280372032365,-5.040375667840554,-3.016982102669319,3.307927147566234,-4.059968644429784,8.420115465262587,8.119306041008759,-9.73134872684436,9.921971494176553,2.7964433136776314,-4.8094448420128755,-7.489353294827563,-1.7648183075449086,-8.374014818639964,-6.770119629922123,0.6686996583218789,2.9588836781335317,2.792565080825069,3.1665048632867094,1.3023807687437845,-8.640300001784126,0.24737678057588752,-7.700213150261557,2.4813324375545136,-3.944309686142917,-7.068985500072298,2.6467562851860045,-3.9833494684701654,4.833681001357743,-9.92552813371705,9.972160683041611,0.9121243255251308,9.046679922184452,-6.235734555765635,-0.5468757454246571,-8.227180895639346,-3.8117976866991192,-7.395481843793372,-9.171304327480083,-5.6251597813328,5.678854613171968,-9.39023532925329,-3.67470987512913,-2.1591947055399245,4.28007002419845,1.0570949021491174,4.192504681951375,5.399361602774652,8.892324311033846,2.7670142219866296,-3.5979413350338536,-1.2173950927024002,7.1802403706149995,4.08195316000225,-4.944585996496576,-0.5923711976386148,-4.465508671461224,-7.115338518950825,9.354584025493565,-0.13727436155497053,-2.5387223491340327,-9.402079501112556,-8.768092827458702,3.2608196659154505,1.7358014039454446,-5.096271974010218,8.440692068590884,-6.561776176948042,-9.556820739811487
firm10,-4.218827926038456,5.71872048760056,3.0168657004314685,-0.12688356033469717,-2.195292471963257,-0.18282217484979313,-6.496959198145058,-5.219972309302607,-8.086384654382275,-0.1399814767161658,-5.259624537144858,-1.9391341864523213,-7.806542095692319,2.242990499270034,1.0605322111836752,2.675104146601445,8.237981497076841,1.1229216085451768,2.944532991874631,8.71924115448947,8.325146179055874,-4.997979515456832,7.599242866885291,-4.20296408701649,-4.406730508539263,-7.638952699032702,-0.6945210346795339,-1.6383563375348231,8.819243933636233,-7.945448664641406,1.5602169337111231,2.0590387529453107,3.3926056745352557,-4.5911092074835524,7.789206005701022,-4.19646837331867,-5.478374064788105,4.571489424298953,-6.110051928211702,7.15217678481612,-5.757319671461875,3.544528097722452,2.328148599397501,2.1679631941644395,-1.2886377721748268,-5.817227940092979,9.5508036305677,4.532567421033129,-9.787084909294155,-5.407567637894088,-0.2932689993462052,2.683145120020665,-6.722545711557197,8.45109150625882,3.6832737470739847,4.327040483256987,3.231480355024342,-3.9792987277972074,6.540783676835776,3.035667994988046,6.345183117961216,0.6645289608889939,-1.238585141574461,7.47482759768652,4.6857482941360455,0.4339848816103249,6.139018255421796,-8.400316027506962,-5.173638734748575,-4.3692428605011475,-6.2358178485114575,-9.86294005545123,4.487194820368519,-6.550047131207748,-7.716506202566478,0.846398543339447,5.678903347648792,-5.12979021339145,-7.905711230423962,-8.247823685187964,5.240046021804057,-3.3226165843550426,3.418196755724555,9.344337071100032,8.444981790080053,-1.6067873618855817,7.703501338381077,-8.722381884969963,8.136373781561701,-0.8564489379779712,4.45168364969312,-3.836800837377618,1.3411912420427825,-6.434357323577622,-0.6735499329109693,8.649978705728284,7.943491216991049,-3.162969462369314,4.252860035874866,-5.627287946564678,9.361930958110108,-4.89887723705243,-8.490033721977078,-8.044899384101589,-4.496644819559239,7.932589378364618,-0.5316092428115322,-7.603171771862883,0.48142006411811167,-8.418983761135143,-9.682108032847317,9.013561388503998,4.748623821493755,5.070008375323514,-6.868370383759956,7.318867415128189,-3.4641987284454467,1.8705151395596094,-3.2297849595409733,9.52161476604821,-5.7130546678745215,-9.247847340951587,6.3532255166977265,1.7377078742853787,-3.5965210403559444,3.8335013857593268
