,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm233,-9.640772868789611,7.020685364461773,-7.631381980780983,4.981185123318783,-7.601987757255213,9.636704333158697,-2.8352897775086543,6.748893883231947,-0.9608154916189626,5.785692774557935,-4.127212320423041,-8.182777010993586,6.58034917466167,7.202632929457767,4.705777067515022,3.01540110385403,-9.283908515612511,4.060043534724189,-7.907254794058229,2.4002029370409375,-1.922148536888745,5.563242346247765,-3.7283991534818206,-3.567271790416024,4.7723211480238135,-1.1219239255199973,9.492354148694876,-4.227412511957535,-7.403138119054759,8.493642992328244,-4.672202008262511,0.629123417687854,-9.92156173563091,1.514119070724247,1.7514177331984744,-1.9258434577267902,-7.570420026508362,2.6310586930595328,-5.501173544510118,-2.543244744014867,-4.821253117670223,-2.599315683155707,-6.146364265689557,-8.689501057486053,3.209179067451263,-1.806443052255549,-8.400115910396671,7.232482570050802,6.459840231349602,-5.586088996435635,5.966065006725254,-6.210380036018234,8.565982550984906,6.676199342484711,-0.494081483821331,-2.04234711967318,8.199563310340512,5.572602248106973,-4.336955270291954,-2.5290272901624817,8.742220189852382,3.0066841778640416,1.4458177569992987,-0.5724971064211175,-1.176215286167217,-6.791093434518903,3.9493330127591175,-7.072602184105941,8.613168006697766,5.313729962671198,-9.165190799842351,-6.425138904690804,-6.754574955260786,-7.554904217329934,-3.4740311545395635,7.185856127455654,-1.4667760601731494,1.642798414890546,-7.612078703416878,-4.52246603139521,5.701830665673084,-1.0768287622575645,-5.767774884278984,3.358848498646296,-4.561905144506982,-4.865274126910871,3.1412831071073573,5.031293845482558,9.565443716980866,-1.4566820540770582,-1.7984387869643452,-4.709908642779785,-5.411846695887574,-1.1427435481392507,-3.6982350205733194,6.087165552116577,-6.175685368391974,-3.0807160677666445,0.26483115482923836,8.163834826022242,-7.583526899935431,-9.072654902655637,-4.989699642719295,9.28715339667032,-6.921368070302449,8.068396602642544,3.0183444999341074,1.0522942014931669,-8.818483268640096,8.316357833197408,0.5094449034008299,-4.7642613151522255,3.2950214673522495,-9.233232702582638,4.964585533482392,-0.9968951997167714,3.7201210090033108,3.2469515389003885,-7.07022231131446,2.2274385124000666,-1.7515433855483646,-9.18749562687653,9.81450302615768,-8.493507271852213,7.263446268579635,-8.996293662134146
firm234,-8.664002952282665,4.545600027133476,8.437372144543538,0.6256950318896983,2.144816960749731,-0.11221286876288161,-3.172644218847087,0.04951407045835765,2.6943614102457154,3.687605430448775,2.487227233251062,6.943657639019921,-6.340028895511745,-0.8162295730754394,7.596595656641615,-0.6260793102349016,-3.2297587688547935,-4.577836702604627,4.363088325352113,3.430276850116975,8.20675109726292,-7.416847800629003,0.22172016631711422,-3.1614945208351912,-3.141251357693866,0.44104371770775863,-0.6584165232862045,-7.1401413089485,-0.6069724514893373,-8.289323157662732,-6.0028076237960555,5.2413174494158135,4.130648962283988,-1.183816209349132,4.45175651460783,-7.479377480404191,-4.2177024708832045,4.558737295087862,8.286494140001096,-4.522892257724715,-0.3943962556057379,-3.7822333690153798,6.341552397346149,-3.7644867819780377,-0.07460817135735276,4.582775989400682,-9.011978661465259,7.934358680035402,3.2859961063375813,-9.934995441204727,-0.7364050594513252,-3.353547398014525,0.889934381944304,-0.9394025231534631,1.6583536407982535,9.946972356314458,6.717572255484409,9.25260365559939,-3.3626445740436006,7.985019818358239,-1.0793948731468994,1.680513738792559,8.733128450326674,-2.9903533091950845,3.769829505120031,-0.8334099564188051,5.383563101617167,-4.116002091210467,5.48111746244663,-5.861140926734276,-1.106284107679766,-6.613793058009117,2.9049313507146266,-4.506773639615853,0.9113714342941286,0.6483384614989269,-4.32456197862471,6.70664580251918,3.1656112608733586,-0.06705588004699159,4.469543588730511,3.3928473441725853,-4.642985556581367,-1.4141750748452786,-4.03612810117844,-1.442075243856575,7.835609475356151,-6.10000997704079,8.344252812635744,-6.299803884482753,-0.7567143061508563,-9.301459987109888,-3.3655453950725667,-0.681498461103514,1.3857432527292737,-4.09941400603614,8.652782400806782,0.3553362926651271,7.5583286031667,8.443893698268333,6.200156792056848,3.347383767898915,-9.770977543817214,-7.269251119696003,-5.1145747418220555,4.089942677249887,-4.846919376072211,-6.723332704037983,8.446846672995079,-0.060050798702807384,-5.925081490251678,-2.6445426839700703,8.120783347336346,-1.490709272268207,-7.1498304883507675,-3.5245700858079694,2.0694551232798926,-3.7825175795418575,-4.7876024317746975,1.523527468825197,4.042768398899366,-0.7539603952454605,-5.566809731566231,9.485568425095629,-6.209452655715914,-3.3426264251474658
firm235,9.791387016240769,0.8998845791840537,-0.4925512247788504,1.9420901990263495,-3.672104190036716,2.334034163893355,-6.057674957251306,8.304038625416265,2.3677466316803724,-8.711867148669976,6.635909266000407,9.658941345026655,3.150755657978042,-7.575665427013128,-3.6717475015636536,2.663865644718575,-9.787105657368373,2.795287133871584,-6.619871743905186,-9.693020714821577,2.5787899571311925,5.842227276515892,4.1994520912892614,-5.771044408713015,-8.154908929724225,-9.85129832153216,0.5278547197514811,-9.065967691687897,-7.545812803435801,3.1122621694489077,-8.01128905902999,-0.09699681591212439,-0.6201922867336052,-2.4796771042881716,-1.770682736345373,4.6792743091355256,8.149228619016455,-5.2166894680164795,-8.961051614311533,9.8481269638206,-0.7574773758459941,6.283895337131462,-6.263393823272869,0.9638411567082414,-8.800808388259044,9.428627519742154,0.05686766664446452,-6.751497487590359,8.551565751009097,9.815232034841344,-0.26755109544631495,8.518183066202745,-7.628822261133356,6.149195878139665,-4.3310573540750426,9.143338383890644,-1.6922443710987665,8.608102006287975,6.252306111338612,9.625130623072437,-1.506000113522676,-7.510714364283673,-0.6052163604755236,-7.860286781096548,3.875329102304132,-6.6424623278424155,2.022706937098855,-3.6302855873879247,-0.06744562774445839,-2.1724709947927874,-7.662016467355883,2.4258838135028533,7.52367408668983,5.709920608857267,-8.620788970527492,6.856965443801034,6.024866547658508,-0.053352672237302556,-6.664838323686131,-1.7270219190997516,-2.984749217437135,-4.95125003004582,-5.684978734788702,-6.962057140541182,1.4710419603831237,-1.5410961372294842,-9.789487050133287,-4.368641154205104,0.18332781924798525,-8.756087470196846,-2.5477975281255,-9.858330922061288,4.516546394152389,6.084652902532049,-5.004799176735251,-2.1145552026152004,2.032874978859258,-4.8625471719396,2.1498066959786115,5.090427914937374,-0.6170120386916427,5.48172877771748,3.3170765640050366,-3.6375534461698145,-1.6880337658846667,5.788199159279056,9.544812508300776,4.181353574458024,3.746961485120231,6.599059088455402,-7.654189021170192,-2.0619130852537833,-7.299333469501534,6.247419884570856,-1.6912556340581748,0.3139638560653637,-2.1281003540656656,-5.278698888916105,7.518608620824139,6.1273534438365544,0.7403230901891042,3.452379778986611,-8.95268123273789,2.3188282263940216,-3.918315766711082,-3.654429905672627
firm236,6.783000121934066,-3.9184785338767476,8.13758819287867,-0.936347988285064,-0.6697841085744614,-7.180156191155018,-8.272974344588189,0.24703403259918666,-2.4301039398486974,-6.878408940422267,-4.810791979548301,-2.2635572914885893,3.632222610500204,-4.780740862433108,5.673040696640545,2.088534230076874,-4.259733016164267,7.077408806740223,-7.518062032573603,-6.474126227983232,5.174350663215957,9.569337979017561,-7.953582453446472,-9.571548899957705,5.409745864402497,4.698328209847475,4.795081819023393,-0.42409607324929155,-7.232070235960051,7.463074936057602,9.141053125966124,2.138910802890596,2.038064842507378,-0.5360609906398359,-8.489909986991487,6.473592438840097,-2.1713843942647397,5.324868031001289,-0.6804407825805026,-2.3219103104476986,9.919599074521667,-7.384519248247767,7.146034673450362,-1.2199325624003183,-0.3128475381585858,-9.846495894948529,6.331589034669719,6.859054916273408,8.906074928879914,-4.549388391419578,-8.965234269697524,-2.40676513586463,-8.09422623339766,7.418407280867413,-3.26981659438057,-1.1518924928805951,-2.306704305215879,-0.8756694071435245,-0.6832088217682006,1.960813330665852,2.2000070624075736,1.55585882223113,-7.750290022308199,0.09417908977329148,-6.97007458225011,6.708243031770699,5.0757753841123865,-4.684638510579894,0.8164231211033588,3.3363510322751644,7.1368308434508485,9.975474024959865,-6.847931406928911,5.00602152088873,4.935644106131809,1.1673460028939768,-6.250619402979048,-2.667169494240631,-5.073705333666661,9.087717523683068,5.216431631692158,0.7958858470984254,-8.592963899570137,5.485470521309651,7.944019603235748,3.6993356270923314,-9.006505323233958,8.879289911825158,5.327190012800159,-4.0152557487617795,-4.1375549741371875,6.982453532259857,-3.524174443167456,-5.751729462211504,-4.925272111406982,9.525888999902431,-2.1087182723701536,-1.692923516131568,-4.943285465847731,-1.0476743570037872,-4.763956798320061,9.58353212641796,2.019858843917941,-6.749719996963009,-5.428332768498829,5.045948618716679,-3.422835132667492,-1.9404520573438777,-8.800350275043753,-8.050075179758032,4.393372567789086,9.857975263937785,-4.980978412441111,-2.168099056065098,8.531781401836756,-9.380277099245877,8.432722102202543,7.803268482123254,1.079305778489097,2.465676813758389,0.8698802788053719,5.240484309498495,8.490078034374246,8.038968758298054,-1.2993052590575402,5.052157101127051
firm237,0.8042739747280336,7.892481834797486,-9.89600037434254,4.986970055230234,-6.459886776575566,-2.1122727652290774,-8.44955289068389,2.9434080858253715,7.455602592775843,2.713785708596939,-7.720797027965707,-1.8933004918484144,-8.145629021854308,-2.7278531212311403,1.2213411475149947,-4.258935471845913,8.494553332928113,-4.501966841223615,1.8867305716739722,-4.527942415942656,4.003529548351409,4.097985195347961,-6.840705413215275,2.8633549219386403,-5.772640623735537,1.5261575919985688,5.716491164662054,7.067736473037641,-2.478985586767899,9.087274948738717,1.8447573844049217,8.767318094373614,-7.825590174111943,0.8567475801867435,4.6997726910419,-5.547339073064559,-5.001004236388691,9.03774483686037,-4.29009556239839,-6.914953410451661,-8.444385487947589,8.447114254503703,7.047363924553313,-2.129490930908573,7.576466634106815,3.549443921747301,-8.550777117372867,6.066855112073274,4.50952980336176,-4.377193219888158,5.612971415847316,-0.7538275352384449,-8.991745532696333,4.093679100553205,8.35727457263759,3.073254066924287,9.723707377084445,3.774683496483087,9.450245675495818,-4.489104647903444,7.472425796812679,-7.651304298090014,-3.7418826474512716,-0.5891139168460597,6.160839955134968,2.6635953917666644,6.507081510441967,-5.818016875060357,-2.9606329229461403,-9.998852087697589,0.8794538878041269,-1.5219070577050253,-2.6180727041083474,4.275616469150096,-8.99643673131729,8.575982937518141,-1.3285198401507863,3.3948377218750494,0.8625073616965135,-6.303526529787922,-8.087744242757074,5.574191071217873,4.804508770680748,0.7072781236758168,1.0655617901264947,7.106330999653657,2.9540581871652236,-6.103462363682127,1.2658169200998604,9.538174312702893,-1.5635721172832202,8.86156301154383,8.194396329351981,7.380311656921428,-1.863595097794592,-4.234180818208662,8.284911514725252,-2.2064268607914217,-8.126941304711327,1.3286563750593938,-7.038566542133379,9.439551030019334,-5.3105232501417055,-5.627739558298739,-3.2302134287034967,9.563503775165056,9.151070807113925,2.097896406709591,-9.499846279716916,2.9074393003655707,-7.9316148026256545,2.7800991211280355,-6.95538714387596,3.4016951495232366,9.231686612850375,6.560492692859775,1.5226619514263433,-7.788210345432187,-8.19368737249244,4.944582168678259,9.376974014749504,9.65210744534884,3.094570143186088,8.117799459226536,-5.8844562974373815,2.4815149242676586
firm238,-4.6598116835689645,9.307838901324871,5.2545230378151135,-6.950600065094501,-6.657305520011281,2.177643943077401,1.353203333533589,-3.333404298633999,-6.408375786272147,7.073021262468107,-8.95921574246277,7.148669616581916,2.76824638378665,-2.276926323625199,2.1441262212812617,9.259765200693156,-9.952006814285866,-7.219492408322683,-3.2851486455344947,8.085254802025595,-9.137762822501818,-9.81652686916117,4.970827806617672,-0.4151601392085773,-2.3882627023449103,-0.06197815401116813,-8.302828243061601,3.3499888251710637,-2.84789085138629,4.558411987104527,-1.4527280604177513,-7.128196796992845,-9.22171131988751,-8.746827205226882,6.050874368933094,8.553876274442793,-3.3362310456631716,6.771851043029102,3.4248048155884376,0.946546395933975,-7.849738205835026,8.862353783759033,-2.2965922020475453,-1.545099250499204,9.874939965834969,-8.252631411891807,-2.2214082681879255,0.9975998233375911,-6.801336947486174,-2.569124865498593,3.659192763860794,1.9910223682784967,-6.456891110629936,9.238866847638946,-4.605558198678392,6.449747215806319,-9.220187289460089,-4.127381277045002,-5.577127638667916,-4.7198252003293355,5.68374506257083,-1.7947334744427028,-8.998943390801326,-6.993794462183569,-9.807812843415425,7.685793372785426,0.1237572017598616,-6.381171664484633,-5.946252139427699,3.1807941712625336,7.335418073446345,-2.9443227598824766,-9.791075272329511,-3.0538396195194206,0.7410768767167255,-4.165832514511285,4.4204135249337035,4.0379376202183614,-0.8948143345823372,-7.688002992221135,-7.996660606215005,3.877070086305247,9.88343342481327,-4.583546234747824,7.245214484007029,-3.3404318275740845,0.5883308273960459,-3.2734210942397084,-1.4605584772926576,-3.139499890796338,5.277442089790307,-5.452560594139795,4.406852091005353,-3.0701443259391947,-6.224569219998701,-2.3050761712463386,-8.959304908052479,-3.9501566086139377,-4.463565218632295,-4.351623440168966,3.0374864436170324,4.7494661273246646,0.8799153651511809,1.877880465060704,0.09180011842505564,-6.191962073355757,8.093581488026153,7.844555811736125,-3.6524057125846614,3.097093110385064,3.179673439753765,8.239221965101578,5.53086527413139,-9.380151314544701,7.95265021116775,4.221584323536858,6.380368847494683,-0.09903456276935962,-4.407328994355824,-6.0761533080889585,-8.12147747132693,2.775942801256722,-1.9551251862849242,-2.631167983560257,2.8800054619857463,-1.5584334853993163
firm239,6.809892424939989,-5.956085089021796,8.093767616874075,3.3662065893278292,6.103767358639406,8.600699570143505,-8.02914368104761,-4.136135662004918,-4.482874053567314,-8.49116959850974,3.799525370301982,0.20026328977113472,9.58158803103877,4.906157398160902,5.265346059101608,-1.1415535487781163,-3.297442711029978,-8.618287174764479,-9.63208723984588,-7.670130136245641,-8.280582634619321,6.994455149127042,8.981064471349406,-3.656590918575448,-8.40937953647831,6.585322596651068,-8.21032707194912,4.3283964248295685,0.8701583173710823,0.1887780919311055,0.9166499884841013,2.9882460083962243,-4.343549869627381,2.149858986481652,0.964930307229297,0.5440565133067388,7.32367196072839,2.6864164640994304,-3.312704597855072,-7.688796797468134,0.3434989398661479,1.3156469823110246,6.826549112019766,3.350774372342144,3.7068791421004104,7.770924978164789,-3.5304316115263195,6.1114211543856065,-8.690814178618053,3.2511909047083307,5.472016820315913,9.938300837075648,-6.786024895977835,8.039482127448398,3.8306697106512715,7.73241284422425,4.623286343869761,-1.0381375822173933,-9.617252539147893,-7.4430250863923675,9.065540133636137,8.41757120238914,0.07441804919598383,-0.33468050653373105,-4.466629300741034,-1.010338720964704,6.740894843250192,8.284659912984743,-1.749737146033599,-6.326827742248888,-4.3644002947230405,9.568979356913442,-3.7142259415916756,7.747801518834834,-4.708204084724905,8.202994214871886,8.213524112622878,1.266495535839546,-0.45380352818977165,-2.6464029561076874,1.9520971128716536,-5.706553772196676,6.896691720531557,-5.70519187826161,6.098312580650152,3.6192861191630747,-4.742243094958627,-2.2111760338010917,-5.151794311202405,9.110844511593662,5.820833861056315,9.549301587915636,-8.754217676009425,0.6149160497212698,2.992566470488791,-0.8791155562208601,9.946612802638032,-6.052932416357065,-1.0589887191516762,7.8249498615766875,6.989151051572662,-6.230208227439253,6.2673591570214064,5.408139622516908,-2.056190540777454,-2.983227406781994,3.575414534234259,-4.347897331568571,-0.4545826508908881,-7.5320187837311074,2.314677923907837,1.6834644072990397,9.304602649219433,3.125498657716882,-9.289415651248184,-6.6074040842630355,8.1123944829231,1.387502552302692,-3.125375097071535,-7.765428226332101,9.199104368635659,3.116776832270487,0.03600689439339,-5.696462215552653,-5.655862158733602,4.03034087243606
firm240,9.195232355910726,8.673112486862266,-8.712408728050656,-9.157364059384065,6.00763324407842,7.77430334677517,3.7535505434095775,8.780795446845936,-9.495601663241795,1.613433689581358,-8.440455569709297,8.81712285542228,5.391904151671893,0.12592409213602096,-3.3464111368240275,-4.279324818291412,-8.407564650437605,-8.623890634154964,1.6125236342900422,-4.377707286907935,4.387598561589911,-3.6048741855552002,5.883832388499858,-1.0019324594396863,1.2567465428322073,6.115050037392319,9.718730407183127,1.6195795331061191,8.642711859750388,-8.50994815346111,-7.328481662891175,-8.08776746550942,-3.6202297083592017,-9.788978168671765,1.2229728743712158,-0.37182516600907434,2.2170707725578414,-7.560832235878294,6.958387984364272,-9.166923922412176,-7.848581617912145,5.031330487977028,-5.929454596163728,6.8511923307001155,2.8291526653603682,4.475338014360128,-4.4027870852276045,-3.250817628723892,-5.092139155483226,-0.9609907446978099,5.303353785881033,6.227544031256482,-7.965683589361547,1.1729368968597242,-8.90996268843516,-0.2835946043740023,-1.3408413425112506,3.987251196269872,2.1263569926967723,-2.1649298264991828,1.0751825836673508,-3.026805436444617,1.5565620469646824,8.743188792407032,-2.518872480424969,8.26451700650873,6.940199144526453,1.754484353280965,-7.399088676806203,-5.842500607312047,9.724585718371046,1.4415721456884345,-1.5889465078164537,-8.343309083054677,-2.083073819332588,6.599345267719826,8.36775795678075,-9.009496663288846,-1.7780041069976438,-7.844282600465902,-8.284959797018194,-5.575247142227426,-5.642169462566318,4.876912997663652,-3.6996006673781086,1.5101114430720806,4.638299832403497,-0.9110609547881854,5.075651777171714,9.665523211960835,-6.9821446256188535,4.451583873692295,-5.799562187080851,6.033233228824958,-7.140180461293351,0.6798992934815473,6.081599216512846,-7.843002232060742,7.715906373647986,-7.9691787153626485,-4.822434385485317,-1.6584007519504222,-8.310034705923808,4.630357028673233,0.3023059368690042,-8.077766461724211,3.987195392708996,-4.700513189692,-8.460841539680201,2.244666748376414,8.88891638201865,-2.5665276111245188,9.36077481002804,7.984424532909561,0.7417652904959855,5.411320315102584,-5.952285172508791,-9.608766138202238,-7.273941030129418,1.6208071959191308,3.25883537238888,-8.429434257957709,5.024375604501545,7.522347576335793,3.434666614804044,-0.9104388788535527
firm241,-1.5179631652372372,9.72993466065001,-5.978304026979771,-7.394628053125743,8.82527561979613,3.0917202121412153,-5.125393229604944,-0.1926918618787017,5.161897063078275,-1.4261043116536918,-0.219814061271407,1.3672223380854618,-6.963872162543625,0.7366284564413821,-4.708253157507514,6.75892791732867,-9.31173312135446,-5.207299376363617,-2.640161658470433,0.9416401785616273,4.823242756953611,1.425529108509913,4.675973385908259,-6.851974839010461,-5.354454037219838,-7.747332915811411,-6.577616815611906,-7.4842636490432835,4.430597720300952,-9.719747239201308,-2.9956756621971747,-2.4284403341838035,-2.156275322260943,7.182579300518302,4.507095988781796,7.648903354203501,-1.6167676589075342,4.695098382933454,4.321267841621303,-9.127219900295191,-4.303677385393085,-2.483623620778463,7.268092050518689,9.034548055848074,1.2504709204729618,-4.922913337586232,-8.64221234879789,-8.539887879990571,-0.3977633782151244,-7.292821504696652,-9.776802995102356,-3.2184901512493447,2.1500454401196656,5.35544433283188,5.553864267226922,5.063266406224233,-1.4027617102671215,8.143849697335604,-2.2074758558552388,-4.000754134979346,6.583625892099629,-9.004942610569547,-3.0868489033597672,-9.486646729142581,-5.679888590646527,9.047344946582076,8.250458251990857,8.120819227955934,6.580799276629826,-5.468659898534178,8.925224870245327,-4.4834414516837136,-2.3372218182482314,6.027715550070113,-3.6418098456472237,-5.9272664586907275,-9.17405954360013,3.6582222269269202,-1.38032916820797,8.10553480264889,7.355352755257279,-0.5624114676090102,-0.5975535586700822,-6.589525953511586,-8.221803085366945,-6.727167831066239,2.9066014957157975,-0.7242311966455777,-7.7377152127117395,-3.2366492225245214,8.774124905942973,-3.9515164138398218,-9.235120899821627,-5.144113365063873,-4.097239591612336,-6.963996815662574,1.095322631755856,-0.6797436524233262,7.422498154502069,6.811655080361287,-1.7007176412333695,-8.813897375258108,5.99980475490452,-4.706133458762681,-5.944352100669037,2.0610304566679893,9.205459526608028,9.66151136966937,-6.622850349491807,3.800114933137195,-1.0398238733013905,-7.035769636047531,-0.6276277393231275,8.753119366717236,-1.030099389049754,-8.97346510852936,-0.979373772204644,-9.876987830994693,-6.529075649470151,3.3570679591837553,5.6822541745575155,-1.824948189411442,2.6408146428930284,2.546309613326848,7.373312626404321,-9.757731120530897
firm242,-6.119968577835245,-2.81172947612081,1.8306671220698867,1.9452381244751002,-6.3104109406304705,-8.052666299327988,1.349154796715844,-6.22872106012,-4.417301722751317,5.082939692726246,-3.9274063710744063,7.585335480246499,1.1132519492750443,-8.468725233157388,-5.759647005206858,-5.362750107580336,3.0738435371981954,4.490094214262783,8.063969606954998,-1.965676127840359,-6.4810133645129,-4.767760055213919,-4.69842253372164,3.5540317451802945,-3.241051056203757,2.293170890030087,1.9320316857963782,-6.271806267993616,9.368887969857568,6.038600361913463,8.29571960109729,8.881812239735062,-2.9269339179296017,-1.3306334315140038,9.353840595210674,1.1938038510089974,2.8840382080687874,1.0747997873432684,1.940027321544374,9.35332119860671,2.7030506637526734,-1.7539355944952444,8.804078012912502,9.95955375942787,8.202209595989707,-8.96671849675031,-6.625966866429924,5.306688742918055,8.808629990925297,-5.208659163493625,7.195892422116263,-6.4837840505371,0.8834086739467022,1.7203778792105844,8.821632363871974,5.2783978796517665,8.129893679744477,2.2420910524810296,-0.45323273822130616,-7.807042769063315,1.8085260993714325,9.403222054237219,-8.944293752174364,9.434773404941076,-4.8253613087061975,-9.024450555636852,-3.7033834344172156,-2.880872313458635,-9.363431005099761,7.63758305514115,-2.3650049014721013,-7.105483074096249,-9.848030279595186,-0.7990880912848439,-6.3974373244691884,-8.45961927306887,2.1100685163460717,-7.6698760074958265,-8.235095093677195,-3.8301674634478715,5.427849326306248,-2.602255504409272,-6.641167873708249,-4.046475421161102,-7.162991399183003,8.711845942023157,-3.393342839487648,-1.9318351850788282,6.402688867381656,-6.737659902152757,4.189439936183577,-6.882649099039469,-1.4474922885749208,-8.083797902373552,-6.690259403121985,6.854729948707604,8.000805707928947,1.337891326279184,-6.395898427079427,-8.862724625202485,9.146459957542543,-5.587683467226732,-5.798675284986768,-3.2524456253497513,9.46070200658599,1.158613334861755,-3.495364409973014,-0.05207576469285513,-9.992130450481355,9.139863335394612,9.91864420285276,-0.1231134389831432,-5.89875943341722,-7.137953875590388,-5.207215795880686,1.9505416669534554,-5.979374289762809,1.6221185689561821,-0.18701998606037762,-6.733319941265954,4.007003739173044,3.0501017225830154,-7.804780889604597,3.905160514882178,3.1941791850370436,-2.050759169554553
firm243,-4.075540184706494,-2.3133414834039208,-0.45633875570983307,9.181128165003607,1.284884210051425,5.925066058716585,-3.0324179030828446,-5.42184197228651,5.796874330060458,3.9943129239770556,-2.5372851351254777,0.9900745759399481,3.1861326428437664,1.3030973422018022,-8.186593501390247,0.2877327173314086,-8.21836837935962,5.69072365280376,-1.106908137500195,-7.408865703125542,-4.607978762724181,2.0582827191897586,-3.8198164581804583,9.529429607672114,-8.547371075658761,-2.9756687510547053,-8.887279422248547,1.0851999746149268,-8.744110257663847,-3.943593420494345,6.988026209386529,-4.550256339720738,-9.636271397392743,3.46703272132385,-6.565996897431776,1.1046714094325907,-6.067852501649735,9.253674676499106,-1.0983901507517846,-7.250724502223558,0.2851656253768091,6.016027021725812,5.76211287534907,8.190056236676618,-9.574344360511818,5.689673852132874,-6.564551160920955,-6.640450465599845,-3.3530158109667614,1.5432480405391331,3.2676668712690766,-9.80513792740618,2.31966724420092,3.560284206396471,-2.279016886990572,2.704173464489079,-3.661655944123341,8.651192988477966,-1.3383403099010458,-0.03373187611585493,-7.088551674895753,-7.205312580186856,7.329957443791546,-0.324497962928179,-1.8326931404782716,-6.371296640449755,4.67150883227859,-7.461676388513223,6.317820062475228,-7.182962017978607,-7.430687935168692,6.071410003538546,-9.958372078304397,3.806745325942785,6.693251012118068,-3.3231095496195344,9.417132126966248,-4.377262645779667,8.238555740974977,0.9533812720170616,-6.286773576499871,4.616849591342305,-7.917823330849347,6.0706348727843675,-4.457923187052151,7.07529869538277,-6.6583901726523065,7.196536362977955,2.9940385493708135,4.128615166652523,7.848988285146056,8.644587477722084,5.688182149113972,-7.963607550823419,0.06597620989191633,-5.557425009535473,-3.86593042207076,6.791719850209912,7.323121777995102,8.989045205578954,5.247720429901825,-8.172777858421671,-0.9942042711955281,7.536368095760626,4.056749608402971,1.6639288182168617,-1.6460988233927054,6.561793168395788,-2.7509642810303685,-1.8744678659792857,-0.9584081414933756,-8.977142195226577,-4.751365645240564,-1.1104670680515039,-5.033146108038855,-3.953002707218099,-2.8830384725271108,8.04698718502842,-6.976078668098871,-0.27151581764248967,-3.067930944920665,-1.3968090521870185,-8.690783039529947,9.296164907304174,-2.9569067405981837,-0.7415123097438343
firm244,-3.7733861723506763,-2.60232163667175,7.060071055421602,-5.603554930567627,-4.414304462012164,1.2382006199634237,1.636865126224956,3.8850346233950184,-8.350822547354506,9.246687868375375,-3.0158944118453697,6.139468305690034,-9.097537560058992,6.9310243841205725,-8.412625123735367,5.004659952231155,-3.3320715612620955,4.887222747872375,1.1909672270816944,8.445360790889175,4.09841292776294,-4.403578540505864,5.422989594010488,2.174732497612972,-2.614462285399224,2.668944058851345,9.505516845562433,5.533336323929646,5.60018194481669,6.60207999996884,-3.6098224988030037,-6.526545912389336,-7.480010947689282,3.6215251532489248,-8.720205681673496,-8.280993199463992,-0.27864351961613565,-7.706844058126608,-0.6596045506081332,-9.049218510156535,3.2126467005822654,-1.1541947249976552,2.4351397998486206,-6.63625226879236,-5.592038874056337,-3.0188829697860164,3.57666848911245,7.648429591719157,-6.307162715089493,2.110581984893873,5.140724921120874,0.8513012127263746,-5.6964428713687205,4.121763384992878,6.513607389995887,-9.208844570053408,6.983662039639064,-6.160404817676872,9.965056367572267,-3.81487646780299,-6.929092249142297,4.803109142354764,6.135623646286717,1.355280481577232,4.802572823808449,-9.964336982150176,3.6468201058874996,5.607986423273259,9.028249098370644,2.8956339074175137,-2.8611160252294843,-9.524970530629611,-4.667524985101014,-9.649480919873179,-3.1933044596904514,8.893160504777342,3.4869768922382107,2.5798487435910626,-1.6641828027470762,9.693438788375921,7.760194187422506,8.576483662551148,0.3497808139521492,-3.4300408070950406,1.4881998515963026,-1.999855482866863,5.330443430716025,-5.393231826752105,-2.5668154950424515,-4.256300851534316,-6.9633951402716665,-4.95683594932612,-8.353035026779496,1.504759984802499,-1.6883349102508731,6.760641334732952,9.606128308377343,5.397847743231965,-1.965577484994343,-6.291046776417493,3.051254745049704,-6.92486889676611,8.009876509257786,2.829351691124458,-1.4005726641549074,-1.73060546422853,-4.108325374548492,-5.6868486053786675,2.3185490587788813,9.819265145725598,-0.16868254146097783,5.658725785693356,0.1125464813065431,5.488881891577256,2.454342558207278,5.45827045679475,-8.847246734563823,-4.023077838440989,-7.762584461868968,0.5014542967239848,2.71151125523887,3.5417833225213364,3.248924470655881,-0.08206319592316547,6.4820755717167415,-1.331093546140547
