,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm239,1.1872067038268845,-5.305570791531469,1.288202355898921,3.6384625463670623,4.590416131636989,-8.664958374954928,-5.962856713172324,6.169522537382214,5.119519303593407,5.231499380672993,7.499989292825301,-7.1884652482088445,-0.4756979775079184,6.043631508511492,-3.065005005070156,8.779389505749059,-3.9466606390785923,-1.0708810689737387,-5.993096350216338,-5.933742949076731,3.080363700270416,-7.400960329817923,7.069238103385242,0.8372567436848044,2.426703770629345,-4.831840043064046,1.480405221209196,-4.715299014363341,-2.6054775584256724,8.059648244815698,2.8776107617740045,3.7753461780846393,-8.525673710032821,7.805800769133647,5.984067944218992,-0.4923865302431274,-7.886054635958246,5.7045643820578835,-3.5320087071973933,-0.6892491370671046,-3.5264455902011216,5.051515818951707,2.87224680972545,-2.625499872088275,2.5389734513965205,-2.4290972478951307,2.2549689223055545,0.7830663791894583,9.699678096440692,-4.578597372768312,-5.312694407009091,-0.3564918721197863,4.790581145795956,-7.45068729483906,-3.6241476744488166,-2.6922453209384356,-8.699280219676151,-5.475104437433584,1.5351627678905864,2.3783308777019467,5.310469355097139,0.04084448933289764,-7.141822311226176,8.555245665297036,-0.5742613324130019,9.696282645927468,-4.3333628277916,1.7995697876321337,2.3309995235536274,7.862934472956443,-0.30144680948100344,5.342297430171039,9.274599892137804,7.692240340731903,-2.6121472982674927,-2.4452041579625883,-6.084178016292099,0.459914267405102,6.3524100467471705,4.0584215913160335,6.2867377161533895,-6.154464665247399,8.212998724925367,-1.0484075236615382,-8.748250533277936,6.25942125170328,-6.271976249015512,-3.3569054267521174,5.345845776548515,-4.463540777390205,-1.4711630222090655,2.889761546424225,9.001509028493238,-2.483957877451644,2.0189508994133494,-1.8472232007474751,-3.714064990816947,-2.8999678122206385,-0.3704069617836012,-5.720671072500587,-8.670865208466811,5.759449433328383,0.8608101992218931,6.597796758725842,9.132049346636844,3.1228939142351297,5.382600824629426,-6.8057631742164615,-7.742601591171809,5.10063533475468,5.010888404708002,-3.9567362549421548,-4.035902888171385,-1.1045361506764984,-4.926099368488006,8.900009979070397,7.302561368274802,1.5312161683939998,4.205957281995394,3.972418737456705,6.21087759626467,-0.07111159218240104,-2.779705321146655,-0.33904093981096395,-6.914654128699476,-2.8692764270013686
firm240,9.122937704460139,9.726803772300212,7.123964316282766,-6.722557528678674,-2.933317107067026,-5.8246430183325915,9.21400858549724,8.857509027449161,-9.027716782021315,-5.224269808560555,-2.627972177328166,-6.303103145352848,-9.44818016542009,6.999447919108093,-4.861997936928201,2.1229440898388354,-5.0002593813221985,-6.09417795756364,8.978377827852952,-0.9993195738976084,-0.6304405399786699,-1.4484391918437929,-5.683542800629732,-5.370769891688749,-0.7368233199989476,-1.1074609422262256,3.0531611829804444,9.372361980474704,-1.450574387481673,4.035395310237819,-0.6925189446143403,2.859529942488173,-1.9208551672748637,2.6696425689711294,3.7623148559192394,-2.9993810454731884,-2.2386283194609895,6.251384297261964,5.805766620301272,4.225340710352942,3.590855440845713,8.904400480041495,3.652141862499821,-5.508694909275064,5.519808652788845,-1.0737560765224412,9.19106541617706,-2.7486478652951956,-7.943077364277604,4.001569074153917,8.608348762347216,0.8096699643270018,3.0672844319649926,7.215418008401386,-7.008206470319096,-7.083710147842652,8.565480052950367,-1.593093715649692,-3.831123770149518,-6.672667608207958,-3.6780696533198203,-7.529215267259337,4.002603512364434,3.0243650059376463,-3.800477827309754,-2.4200485869493527,7.990021976996136,-4.848433290651039,-3.317977118137021,4.769602613136803,2.6440423887013047,-2.90868996167736,4.229364058980025,-8.516880321315945,7.407063581024374,-7.0047165443537285,2.2151856819166778,0.2596767170001044,-7.054823330971079,5.125388833524468,-3.869981309391692,-0.15574337496107304,6.710757655503226,2.2108033259011215,0.606603637613361,0.18124723349653493,-5.6730036127168155,-5.547736919133026,4.87506562392374,1.7562107105457478,0.28442064475408024,-7.719888675934898,7.663759113069027,-1.9287936744193104,7.975026821318217,4.021501342699292,2.1659550768713345,-8.405629025734225,4.724977442083176,-4.528266334444428,7.764931319194606,-0.3824908503481961,-9.394241353199712,2.7427016350876947,-2.184008544099399,6.1322387089579316,2.8903763186485563,-2.840065924154702,-8.231335124222586,-1.2403362548345047,0.11699644291764955,3.0472798393822647,-8.250153910338957,-6.742760836585438,-7.892341815389843,-3.669592303820628,-2.412952809748834,7.535501812828144,6.148349632710524,3.007332566843248,2.2191115312471865,-2.181021051966175,0.16919542800677867,-6.607055673027444,-8.355523050160865,8.778202437568169
firm241,-1.9515219038186853,-9.144399089256892,-6.906868928755541,5.48303266200829,3.423034469048247,9.393979579510614,2.3969723971885273,4.953507268749309,-3.998992000952186,8.586251887613077,6.8272952606894,0.32903382923808877,6.728283768480413,9.44664034817903,-5.383024403129337,-7.519283959886042,-0.552184095615182,-2.2442270510039357,7.991941575348161,-7.340201575614609,6.504082369430687,-3.6458736073345266,2.5257563956390854,-3.6977756956765973,3.044025307872534,6.8933913505185345,-5.918053105184966,-6.168208786230909,-6.753236821442384,9.285180352530912,-2.562236617416332,-4.413977526319606,-0.8103411490957164,8.586208483641144,-0.016654307169224225,0.700224148756563,-0.437561126473895,9.291870353429182,0.8688955493678403,-4.644242014343916,-3.0788677775193225,6.457911731162277,-5.881344015040106,-4.0265716882023135,-3.5144777898750217,9.212803052774234,-4.952578479119407,-7.547467885228809,6.099013851550261,-2.3023548635847835,-3.3045738655874457,8.204631003402852,-3.85329087034987,7.554917569108902,-3.179728034210429,-3.8973124151437544,-1.01827633721064,-0.2414159200003656,-5.281701875130671,-3.7863426415402435,2.626409200529608,-5.596484438008236,2.0339880896232323,-8.85050934977806,5.871227785204304,0.05830752137188533,-9.352761476624437,4.932556170879096,8.413471592512984,-6.587844324344974,1.206012309776792,-1.775212830372368,-0.07468800368793005,-0.41662709601560977,-9.365867747031523,5.473905394552126,-9.025344913989535,2.4714895425520673,-1.9141608084617623,-7.091075639344179,-6.873900610451198,-9.790777570619158,-5.873230708371442,3.4086932021026417,-7.278872803010623,7.056836541561992,0.8379997555141543,-2.004312468871408,4.2344285460381705,1.8634655894198655,-6.501241903732897,-5.083399083264892,0.3509423577588109,0.30073779257737954,-1.671185505217947,7.518807406307808,3.149133878008726,-2.7332984721704845,5.662635374661072,2.3499288952753403,1.7771942128658615,9.447717264496596,0.5188307647489783,7.791446121294825,-9.634284505450383,-4.455243848318116,-2.1751864863887205,6.526022278536626,-3.2398433115513647,5.316971672489306,-3.512856599441343,-1.5937964611003395,-6.313607181385366,5.695558308485275,-5.656522151513961,9.780885057205722,6.6246971478589565,5.370953444678644,-8.75553665650573,6.128640654526187,9.638110880908691,2.5386239112231195,4.143792156987246,-3.5128567622054057,-9.908034179636028,-8.740296462080156
firm242,0.16815409375982782,0.40846315006206524,-0.8771356756945323,1.1346623046713074,0.9767528918045549,-2.299032932546277,2.5408105344565417,-4.984734588937744,6.466874570567633,2.2838173737032275,-3.992685768405668,-7.718572189760482,-2.579079965273225,-9.944470987893872,5.520487131713018,-7.28934159725215,9.813334327796401,6.986460213462323,-3.4656090172088643,4.870623965418762,-8.170473142814366,-8.741069028638734,1.265893607299045,7.549249244117544,5.688050927382932,-1.4780556838660068,-3.515943525045735,-7.5042383469302365,-6.629931952984065,5.960517760047395,1.9568193464143349,-4.597757189998976,-7.527036497317743,-8.196120158180438,-0.8198578957673615,-9.141325069508179,-4.433955162318551,-5.28694067865457,3.0030155476116,2.1763721874208404,6.1283652479723045,-7.03152879185563,7.412224702607361,-1.2231838434106876,-2.188672725753113,9.17672935136969,-8.25321426706579,-1.324783501522779,7.972474171023904,-9.582936870442326,-1.2042520085499824,5.791996112317449,-1.6946923285732503,4.749306897735572,-2.835354539307831,-1.4670997377783035,7.097506602805904,5.280671380330926,-3.625455036723835,-3.5488713680476103,-3.290317437731794,5.423157987552694,1.6124959006611732,-5.744519649372046,9.924818573455756,7.475133855882113,-0.14321725684492748,-6.8023116461491036,-9.9066644648853,1.6132947185358262,-1.9431867387090271,-0.8831243350980262,-3.757898384362777,7.1497931588301995,-8.677196460008627,-2.4062335532464108,7.161586985205407,-0.07225784102694988,8.755879737808929,7.714605762731598,-6.63397412422853,-0.6303419186306698,-1.445702125344134,-6.883322579986322,9.42827492380544,-8.481698082616791,0.15700656062928786,2.069061105563833,-6.989717018745885,-4.120061910660491,3.840136218557479,-7.599059429843454,8.5548792053396,-9.235219830355506,7.413021719279872,-5.255985450883857,-2.736353427350391,3.627149005933873,2.2437675482068986,2.9811215469754,-1.652129341216959,-8.487672455784283,-0.5877267234813104,7.132806811829106,6.474124041170132,0.9987226961834583,2.9860334474281363,6.982762879753533,8.005990562528691,8.901356176987147,-1.446378732295205,4.102635983691869,3.421147162819702,-7.397197596852201,-7.954253547647159,8.13103596101367,-0.36116273051951,-0.34724283493971697,5.774609737131932,-4.272520035489817,-9.287758905953737,2.009812823445925,4.865343517911727,7.6185195108974,5.5905662488995524,-0.6657188105882188
firm243,4.253399842405603,-9.019680930788889,-1.0566860377149379,9.375780609988986,-2.2376117661127637,0.043138577222311625,6.237548769890804,-2.9752065381572423,-9.564164878529686,-9.53544137767002,3.434841098340282,2.556742830907355,-7.743928080559872,1.7179162108072354,6.527871859353684,2.0944730444448982,-6.519274325123698,-1.4887928653237648,-8.045182680315136,1.6570937898355176,-7.902821408896992,1.4592041343940814,4.131388484680571,-6.812901184524199,6.327742750298071,-8.567757185838465,1.3520442178013639,-9.56865751407082,-1.4805850457120506,-7.5244643190328,4.755952958946812,8.083603918287448,-9.834100147251757,2.7599936949328363,-5.752868191440992,-9.512479335290866,2.2022613072521366,-4.504700288121559,-0.028682028003817805,2.003149373704831,5.863864047297813,-0.9068943424178304,7.809101635467812,6.425146619074482,-5.870961884595911,4.5133761739429605,6.273581114827259,-5.713056207425962,4.967885444370907,4.843350957197792,1.5445186815150755,2.256217998838366,3.8566178735147183,-2.6603027425800496,-3.2532935868629647,1.0141512503044119,5.542667348765898,3.8445605124416726,-5.621791713061846,-3.7676602650480007,9.14073993474782,6.988993740219055,0.23181212056948297,4.027298406940465,-1.8521893606120834,5.884883345407225,3.797128805456701,-2.456825890139256,2.7336545543896626,-0.17942538061103797,-4.425928823617246,-6.309849796118137,-2.3215773808409583,-2.0003152786368332,2.711877376863505,5.607832260610511,3.453530788065482,9.584681526720903,9.859921667108217,-9.884162462052728,5.60772538436575,7.34855492518135,-7.4801995264637196,3.7886898744702933,-2.5020904281476692,2.2643260602702853,-9.881231806361981,-2.024803734581937,-5.006736224587895,2.2749500849925255,-9.67645485248575,5.896876660275909,-7.808750469352814,-0.3083619520752645,-5.597144631210624,2.2046630367717057,-3.176750930354542,7.889053708829767,-6.127259818473185,1.8305796600089685,-1.4516027097830744,-0.3039930723646673,5.557418416236315,1.9067611050525173,-4.33633601070889,6.38939897834366,9.606760020292686,-0.40918806085889514,-8.696292799838272,-2.795206520919164,-0.15255590466175484,-0.3107857340094604,-7.632835308601569,-9.552570600382108,1.9374540996414762,1.6463352953968453,8.955973328836059,-4.8265028009935484,-7.045457036358139,7.529329603208549,-5.351075097458528,-2.6563373441165927,-1.8931655819970459,-7.401039849009974,-6.75011738065872,-2.2918632644026644
firm244,-8.387473825960704,1.935328010355521,1.6035609329762686,-5.093262878272151,-2.793299679252481,7.2218577828131565,7.146840145480709,-3.63537439591882,0.062106957264767004,-7.973320514828197,5.045985670569555,4.90840341195576,4.514065180564007,1.6032961765782723,-3.6463754396472297,-8.142371198072201,3.352607045518731,-2.732194842867626,5.038365773048248,0.27029277325204504,-8.490185177708117,5.281969128798183,-1.847802011963788,-9.22582373961001,-7.370629132325721,-0.8512941216167302,0.5612025584144966,-8.392726075722042,-4.852792454083397,-0.590380547536336,2.1736221106197178,9.547583010137963,-7.45945596952545,5.764559960935216,-3.643418298256222,-3.3020207836913418,-4.705860660033247,5.717226251734722,-4.102986259634114,-7.328253855772662,-9.417168018934131,-9.743488400534142,-1.6067483745489746,3.4066439024707957,3.9838615925471608,1.3135861019217625,8.01879274615564,7.052059741294979,-2.1139504581691178,3.9786441144221136,1.703148414778683,-2.3759753427036596,4.723615772981864,-4.5837731903727725,0.793188797606522,-4.982641764160666,-2.3386894966315914,-4.1098805088389545,-0.9187256108469448,7.275490124640498,4.027478184295051,-3.7302784009277046,0.3416263760835676,8.912632511146988,3.363617540008132,2.250074684617985,-9.699931936772796,-0.45580336543116573,3.9358826598894776,7.855986665129034,4.145440950115919,5.6504253124851935,4.2386648663278095,-4.686404778455511,2.574333498177362,7.7979677011424045,-7.84302966375048,8.34705924536862,3.9993247104935588,-3.3545762781287447,-9.091051197627602,-6.153241904870583,3.2560711472681767,4.500433609907903,1.665460829127385,-6.276304072222539,3.6758360476688683,1.1059911739637318,7.776764979942012,-3.623690219108018,-2.290686275041443,-9.587981235498383,8.241108055581012,7.734207866406006,5.220578370239803,1.61401070976801,-3.5889174128301793,-9.645739695045991,2.1301434732644413,-7.292343657743546,-4.073960208888321,-1.7824569602430955,-8.38350766028271,9.156002330223302,3.37370771269919,-5.03439428056226,-3.705113129759134,7.392033191424616,-6.912784067528239,-5.637223755059793,6.225118846319326,-0.028719220611479912,4.202731671911348,8.685451426294133,8.299243630228442,8.078570398366175,4.891329701211921,3.669395038472306,-8.8035913513845,7.177011384470049,4.64630580305181,-8.403638120067436,-8.145669180494417,9.132366531154123,-4.920394417488138,3.7991760159924333
firm245,1.739361257441864,9.4021664585235,0.7234537392674945,8.184478025526097,-3.404704332220181,-3.053221401558444,-5.713563040308012,-2.801947449852502,-9.925435007943896,-2.163600701864228,6.37850102818355,-9.974679904913737,9.056321628236535,-5.227336172539097,-0.6071503849439264,7.933569458919564,2.31533733938587,-4.794688683932904,1.3582551395294935,3.0385141757319385,6.545999593787286,5.585316159391793,9.151166650606488,7.851305081085773,1.3929373310450455,-5.7625335759523,2.9532852728559806,2.0282970446540975,5.07268969679915,6.820057741957765,-5.492646297881761,5.948554890251481,-7.408059760182946,3.699418392882947,-1.2618087095966057,0.5269523499206166,-9.581180431938837,9.155821905289617,-7.860361418676938,1.187455924367626,-0.4707374447447794,8.126267360709889,6.432593553081009,3.8702449753526746,-9.714779098592587,-9.391817559984684,-6.01106124433257,3.693532014724701,5.155545720710624,1.0434879149258443,8.146617013122388,1.9725085607668564,2.2438382369593963,-2.0698862543513457,-8.72419878942286,-7.643517007251277,-3.160910296795052,-3.900043895057239,-7.2314963201468885,0.5547818613848818,-6.457918485654419,-1.3419927354965377,-8.898894705288969,7.486177114461988,5.897041539345588,-2.6611738114039785,7.438825695411083,7.821254998277446,3.6104195015073586,-5.905036866103144,-6.998175406509688,-2.030143898381665,9.128927637482533,-0.025091308679765945,-8.922079530206833,4.824508438883765,7.973560901765751,6.043243347224724,-7.895734596748108,-7.729850229590478,-4.276456991560544,-7.363370518883672,-1.9448474838224463,-3.946372162708882,6.634827003456969,-0.680161901523217,-6.44661607257018,-8.096445712836651,-9.705703994517997,-3.9925056015438827,7.751921002577632,1.4740902331365362,4.012168220262286,-2.668252826634305,-6.567677919733832,5.439020950265551,4.060685540470331,7.6922921042784225,-0.6639615402051131,-4.682091844498721,4.716269330232393,-1.6444318642467834,7.449808641737196,-2.001428764987314,-1.7715028020819528,0.6325200902762678,7.820306546064028,-9.231210456070723,-6.726599166310521,7.032323465482811,7.465189857155288,-7.985773507075377,0.7955272673050011,-6.403997144367921,-8.461038324859365,3.5363718081706974,0.8995399239360236,4.629565159629177,9.369461641029371,-8.939348083446664,-2.191274093449258,-2.8624271182054573,-4.117608256526884,-9.126312788797296,-7.619215717387675,9.17133213111843
firm246,3.700319520014208,4.556090854978532,-1.940765914138229,-6.161148162922094,-3.270270415399839,-9.35657420798771,-1.087554939542251,-5.939269999313057,0.8317335108229624,-3.0321403597671015,-1.6324870217224081,4.364807748195407,-3.7205095779408097,-3.5033005310039744,-2.9172448948950507,-7.500512510098445,8.671842974745502,3.2490769398016006,-0.18882595134640034,8.919719324659859,1.4364790384438226,-6.007797963733388,3.2709606578548573,-9.303662963480546,-5.45919747680631,-0.8629063463488009,-6.693067372478081,-1.5401479977868497,-8.686221851798852,2.9103439755345093,3.3882883464538978,6.106714030943142,7.919371052667163,-7.21799694647725,0.015947346800071927,3.2372231597798375,-7.863097789672475,3.206278031368541,7.797805297409472,3.9742789801263783,-9.963913661138534,9.296031237321195,2.0100950053174937,2.7664776174062524,5.057172005899609,-6.3617614359039765,8.51882509780928,6.290807949569835,-9.509012595250715,9.221213026593357,-5.1592536380182,-3.941388793165352,8.059708236399512,-4.121454950312686,0.16574471094389587,-9.691751616720786,5.338671518245659,0.8336790009332766,9.036059668744233,-5.008090565959424,-2.968869286994238,9.280978572335766,9.164856406316503,0.1501021130842446,-6.2166368652216075,8.730774096252418,-6.405135459533993,6.301223567046701,-5.824228892164458,8.167076774876069,6.807306341701008,-1.2572814690560286,-0.21289377227816608,-2.5025013372570033,-4.075137000686253,-9.156852942224674,2.437429069865896,6.537438090638318,9.266000369965816,-6.860527145325497,7.658965984959355,7.676057944984681,-9.49743837728365,-4.562875026399098,-6.671499981008278,-9.748859185989303,-5.513313300351004,1.9934479561047915,-9.367025717108215,-4.560678768384577,5.344668645354613,8.850305033866782,-9.773881956536233,-8.079355172106933,0.005543503038428099,-4.684373824477852,5.105819786536838,1.4621692763280354,-8.85985133465002,5.201797064920303,2.2907180848535713,2.501416267482398,-9.389710693475283,-9.070232415515516,0.44995266934750333,1.7943236258171265,-7.365572550890334,6.623925699466103,-0.46085639493225194,-9.887557311279725,2.991435047666865,4.665753743049411,-0.3979003406793673,-7.841293689363084,-3.6857763905058594,9.372102410965436,-7.747843919436601,-3.389888640924492,6.77192825634242,5.059811021383911,1.5468767255266318,4.7371817803226595,5.840886587204377,2.441373494635762,-6.978455421808192,-7.272368350424023
firm247,7.672626574657659,-6.837750224943148,8.861357168606304,-0.8193520082710197,5.673015448250576,3.309909647739044,0.43716655660864134,8.916496269638316,3.5465348085899695,2.7787737336891425,-9.599820583283016,9.836111959737195,3.671196187816994,7.937924692561051,5.888141978063144,-1.5166543536984118,-1.1974067742501138,-7.132029315766784,2.33650172452794,0.570623841270077,-3.85957489918275,-6.549327885590445,-3.933712707885979,-1.4111795655995678,5.827571956710534,9.492196613967259,-6.515272397116845,6.212342594884227,5.711787946518266,2.0022748872092073,-8.50134652845222,-1.8349895203915718,-4.948985402855273,8.473966035245972,2.372785538752991,0.7290969863156622,-9.825237116694773,-0.3783842955408563,-6.126775514223235,-8.532521954157477,0.13728883640542655,-7.916907580136967,6.483325277295123,8.768908972793806,8.358172697261367,1.8871741737736656,7.5681480325196056,-5.221022828261594,7.048968718296901,3.4991465670258997,-5.59517266316772,-9.842933336694452,-9.08399444418475,2.9088469521856872,-9.238082707192305,9.561838024164395,-7.726631128584998,-0.32571597954813747,6.216374272350723,-8.43016045324598,-8.655710273341207,-5.561289416811577,0.34328594553281455,4.535232483646032,-6.218101691890152,8.60478865134883,3.194135448337489,4.863947754710448,1.5993025948212214,-3.4871437202844895,6.879961856049867,1.4272462791845175,-2.359197833116178,4.352584154772403,8.629460675517933,4.454169972372119,-7.9586931054712355,-7.603525637764759,5.4313223444538785,-8.474044876422738,0.2563001802127278,-5.082423687268063,4.696517739141115,-3.086923262982948,7.162356728379532,2.2739725352691984,4.719251455549038,-0.2812607201580697,-7.529863480364183,0.028013970670816235,8.0222317978324,-7.7342987305898685,-5.463265244824211,-0.8726862543209801,-4.908243184192777,-2.7555309284277163,4.810829428356346,-2.1096168400548247,9.90436834214577,-4.522331744232638,-6.673925026559992,-2.247535074019636,-1.915369004396899,9.216893850212962,7.472449566958087,-9.05147057310196,8.964131171491015,0.0843183625251438,1.6228223972564564,1.818162687258022,-2.985673448556893,-9.792178161499805,-5.52701181597675,-1.3718236528313366,2.2225654148360867,4.310323185692928,8.05181223256415,-2.529737263405371,-7.1233757397644615,9.04923456900865,9.664839656030331,-6.353095338643562,-6.128301166891972,3.509964443621252,-8.216232166280047,-2.381496855980645
firm248,-5.737203923090668,5.13069554248203,-7.70103624369664,8.791128173788845,2.5185343392335504,4.183759145730841,8.536123793728159,7.39429039716002,-2.8468316035388908,7.118068544668553,-1.0801224608670186,5.8681301674576005,2.4909768267244186,7.087202004167949,5.860299095320636,0.7100311232119658,-0.32598821584171134,-3.222609566843813,7.116223561888113,0.320910936653247,9.210660894118867,0.6793851511809983,-6.545796352687743,6.549423163659952,0.5821273489685481,3.8779072844491793,-0.33618757194759397,5.2900904175622045,-1.972143418212454,0.4557224274886664,-1.7650767409968893,-9.142316853834885,7.719785679773032,2.499974294992782,2.969311117758904,9.223884025888335,-7.3809335442660595,1.423844967459246,-5.685531729293247,-7.979927319306148,1.2201136204328549,-7.552317060904312,-8.85695587615184,5.008241050135203,5.932057635252551,3.27588642637782,-1.9075563286072565,1.0452021655519808,-6.644035718375316,-2.7966182372872055,-5.332816801549203,0.9125106366128559,3.888539867823763,-9.547898419786067,-3.5460558200180747,-5.42284650769429,3.7570413453484868,8.246158515524776,-1.9826776532764878,-4.387645233551507,7.913062234249917,-1.1189210695893372,3.7908062434917476,1.506381434441355,4.908219217204234,-3.776116688194227,7.43251805212045,-8.128289591055157,1.6144018222350294,1.6449026309379207,4.574607554977421,6.52454665275819,3.646626225719709,-6.246024572007716,1.1258715089778413,3.774818556842309,7.801233416036695,0.6596948147769162,8.438305173349505,6.438959207105288,3.551928360757504,1.681870034602479,-4.103356207617614,-7.114400226166833,5.6874635830927005,9.910210802239842,-3.37062570374224,-3.5916326506813174,-4.942586185984568,6.796205496382836,3.2612480483957444,-2.5575996291340424,-3.0947702869314453,-4.963950722813588,-2.0148017260549222,-1.6309300119934118,-1.964044575642614,-4.535303506322766,7.2428965433969275,4.20486591143958,-5.724873884186968,3.3139867186900744,-3.6997544993303695,2.129208974263655,-0.7951883804427204,-1.457208452464588,2.1343919078471085,6.274712243208931,4.1132313863625605,-6.347938876184154,1.2342442022140112,-5.560965575034913,7.685920175752955,0.347034593145894,4.561184704607541,1.1159739497119645,3.6450356508365207,3.0518290182613264,0.30692789301608414,-7.841363192302335,9.871668750283177,-0.40456225508786403,0.9832161255698715,-7.335296503407025,-9.633357358647345,1.3293333992487248
firm249,0.06804220787393334,-1.110795596580605,6.222031491830819,2.7183879021064765,4.096674544987849,-9.1748347862164,5.526661924581514,9.420918157178999,-8.680794945773993,9.41482946542509,-0.5967734610383282,-6.166420822879209,-5.96763731038542,0.7537524448619735,-7.089119983101904,-7.426170377628198,3.4324543571382655,-4.645044315019478,9.26833064178269,3.8608942104757045,0.37806582503950814,-7.857832270945735,7.5820685071762455,2.6276288185310044,2.745478644966834,-6.9897907079403065,9.74183669363995,-0.3836688310341394,2.9936363020010504,-4.592126856343437,7.483059752967755,3.631767821112975,9.525341788945664,7.370057568379316,0.6225158414432777,-1.8695427348216782,-7.7803816005049065,-6.294680219592658,2.7892631846175995,2.810782895327268,-5.308220266446957,0.5488183500093324,3.887252290176315,5.686079050301071,-6.869715536013539,6.075060373599875,4.2317093693474845,7.293640310964619,2.9251624244308534,5.211908338746166,-7.8492174236317425,3.7168625888931413,6.8157891233407994,9.012640859067435,2.725128449576683,-3.3256125104787015,-2.7109154518201173,9.407419922375237,6.988670854989753,-7.2986153170705155,6.679106226325867,-1.071785145796726,8.801561686068325,-1.1826226011691539,-0.1915850639782395,2.3246565903836363,-2.403532290978596,-1.8347616886593272,4.163610712565758,-3.3584357155636564,-3.448629579602933,-4.389291224358249,7.821117908917238,2.2658209794431254,-4.673164854317289,-6.689385937113186,9.19232036365505,5.008469733978396,-9.209704039225405,1.1030738532022273,-7.453700610618794,5.777364111426435,9.334548798311761,-1.1253452688365222,-9.152688860617701,6.457583708027464,8.605377592699753,1.8850993251062764,-0.0010104289540251443,6.014942470427492,6.408231227269781,-5.193853318596426,5.50756964878606,-5.426086834263515,7.358509359982502,8.249771617276597,-6.39093696545836,-6.482251091536881,1.7876231702711305,-5.7653596483918745,-3.319089548256329,3.530332475398197,-5.290280901062092,-7.237328067623543,-0.4463155863228163,-5.587256277256576,-0.10682401597716051,1.8372564750123637,9.695093748198872,0.6182924160269465,-2.06185294007936,2.2329182216598262,-7.018911935153476,1.6017648958283388,5.5669265116882105,-9.156900858535336,-8.27441987915626,-7.466154671366228,-3.4789578286527023,-9.822705407875604,-0.2745067962501899,4.440933590516789,7.228272978108855,-1.6314302317622236,7.721468177642137,-2.4510817431377285
firm250,2.9730276261084843,-1.9588028787263951,1.9520860676786693,5.5891583963044695,0.11527541288300469,7.369450950836203,2.091842867222324,-8.710832233769352,1.4419654833156805,5.672120204286209,9.27642773438479,-8.287549669398658,-6.272311020819085,9.38528570143459,4.392943106509179,-2.616404104587316,3.11170139301732,-6.897332570493752,5.954850821700594,2.085609773808546,2.791670029339466,9.436180168244618,-8.176371583582176,-2.760176562763805,5.58874845817024,2.9762313407583285,7.28058346016817,5.693509128548328,3.1162980780415435,2.3083158606385723,-7.535996570544626,-5.115771589781302,6.115977660785305,-6.179912364444529,5.68251464737525,0.10232969208254872,-4.564204447960467,1.1113859448518646,-2.3415846000621388,3.644526415095587,-9.191741637437325,3.785324563586812,2.3766628296299928,-0.9278048802504557,-9.550761912796249,-0.7247772166348376,6.823119446362149,3.9120321877414703,9.064816199195153,-1.4318876779379952,-2.7797006135168445,-3.6198380899467093,1.6230903367929415,1.9308592238728277,-6.0843159904786575,0.8760691439847257,1.9095951446880441,-0.6809915803353288,3.5500493482085247,-5.367145432051956,-2.8775488257812,2.496930872280805,9.423931290321889,3.792428251000855,-2.4958562688096624,4.343887277964029,-4.868951167256457,5.1839098325277355,-0.17682474427742356,0.9238815523428805,2.9133443540813158,-1.8053000237142651,-0.05543849887595087,6.281880367169386,-6.238603103691201,-1.515140935453502,7.976122399084428,9.28217689177541,-7.4184264777748155,-0.7889127149016417,2.124730455510333,-9.656211564573667,-6.864364518370638,6.106770569304004,1.1102072085606558,3.483966108096631,-2.4315918730666786,0.2308535147755446,-0.6853798757142116,-1.9779251646989344,8.290660585731334,6.865235122768649,-4.398527745750487,-2.3253271465167646,-5.8269272107974635,-1.3979492068234567,-7.141678321021658,-2.4049727949906607,-3.5167430182402732,-6.411095522040304,3.0317647151122316,8.77248742850447,-0.35391420489366254,5.8827624740078335,5.150473591916052,2.9731336320294233,7.87356999674493,2.4525205605826272,-5.174257732023193,6.449816955388258,-5.141550702832469,8.294892456578957,-1.1570850843817624,4.3590214209828115,-2.789735809077536,6.101218146822632,-8.061582644667078,-9.294959175981246,2.140442975146451,-9.805202905453394,2.7808025073354834,-4.40936499689494,-8.948833749708744,-7.193020844393255,-1.4063676599646247,2.7982280161545265
