,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.519489551001829,8.568422881223224,-0.8784152091459791,4.681456842252752,5.778162664319979,7.87736970577172,0.922753569586984,6.646224203224133,0.5254230616062845,-0.8503094596689476,0.9471581998792686,-9.900738123477018,9.816828122443624,-7.460164428142253,2.7338327613723745,7.849838469641995,-0.1352292900146761,6.284701154275417,-5.441654170533781,0.3366701062632025,9.485893291642277,6.416283789693043,4.996887010299112,8.464768442747413,6.740713669670463,4.028130553742418,2.454331856786835,-8.847138064876038,3.554937404632753,-9.662622181460458,-6.7945060167142195,-6.315777210773865,-0.22725166570776878,-4.211892599964509,4.266516550763956,5.366896706728646,-5.195448541647558,4.692093928673682,9.68864235717719,-9.734456222453108,6.500840659136109,9.622321254469565,-2.803927699652373,9.28807048949945,-2.875129312994222,0.18657494365005078,-2.7072231098275186,3.602868200539877,-9.871968367444204,-7.625011830110773,-2.133581351599134,6.384930727523049,3.7640648663977316,-2.078392198157129,6.724979011591568,4.783154724467007,7.325678879901897,7.195512574611655,7.015451361258801,-2.1777490764199854,2.64302929197828,-8.93943671259656,5.1477914881540165,-8.504374963265796,9.203914655776138,4.159496510790985,-6.007644888832189,-7.351822578112028,-4.136905143367913,-3.1226184175931593,0.23650217779142402,9.668534772060365,-7.931313957590733,7.904195694744779,9.218215242587505,-1.3838774399213563,9.4846596432495,7.604807527307244,3.557819660029665,-2.6978874635044203,-2.973817226487312,-9.360201850353198,-6.54070800355282,9.917815332674575,-3.728082933370782,-0.08053282798615946,4.8966570027900485,-9.652396723164511,1.9278899712070476,-6.147907854173544,5.649350245400132,7.3883281738579285,2.6380517022346623,-5.567001255074732,0.8821671930498471,7.75683715254598,-6.68948020942314,-2.866117122081877,-7.07403263286831,9.962514865155391,9.769296060309415,3.958609841748249,2.583164466517676,-1.3726023596863897,0.2566901115969529,8.478471949447052,-3.5261296364281325,-4.882360519620949,2.566842996722814,0.8583133994484022,0.6689811479763392,-5.9214866387046605,-0.512875420532179,4.157010086138147,-5.79985491407585,-9.062918044558415,4.2473884162911055,-9.700018470671626,5.644871519185688,2.9957396389255546,-8.730517117208302,-6.042403981334612,9.434205353915736,-2.5984972881006385,-4.278222245328438,0.5415301022353312
firm2,-7.22686128366739,3.284609903645146,-2.5623721669703574,6.100813331266227,4.124763809339022,-2.060788831658895,2.531239198165183,-9.112928993406438,0.06519411989211221,-9.738466174221323,-8.11507800688634,-2.6127321530945213,-1.4092085086072572,-3.185302122026701,8.116718645704996,-2.633509047407694,3.9314390532613963,7.095498424628342,6.745196600687361,0.8447062371852638,-3.4070019279073005,0.1970764537599745,5.994042444670818,-1.03728312756785,4.634318352488664,7.316487845415075,-4.6673795795662905,6.178470130046019,6.528248493763201,-4.7288319230811515,-4.152237227982338,7.678001002374604,2.7269412968798292,-1.5690621976958425,-8.649489906220808,-2.685103306547026,-6.646016155018904,2.1395571335655994,-6.304813059415908,-8.670000647198147,-4.11613350738657,-9.356451763009517,8.896683081372295,-6.998984201795329,4.502314388851364,-4.405264388311199,-7.9327984826979625,2.3708887201711164,-5.919341639769473,-0.05872647885485094,5.022655263969433,-9.064246449012094,4.197889647773918,1.6854248875715978,8.043465311305692,9.339549742514695,8.87034615096676,0.5251460679387971,-3.0123686535678633,-1.252831651665776,4.939020432583,-6.70915305120837,-5.539086093713035,5.083101923357976,-6.1863536868005875,-7.295224237556006,1.3288400794262891,1.2429258094811129,-1.6453005414126398,-0.13425963378076133,0.6345589861107293,6.466572759028882,7.7643212183242625,6.461180211938412,-7.706712615670977,2.8110550730949377,9.983392816443612,7.487136442730808,1.3867395253223531,-0.5803882554843014,-4.153149239213225,-3.509987216641637,2.668275232552899,-7.056244821154383,-7.448886401194972,-7.413743627118623,-2.432839206819959,-9.639708220679253,8.567177782460586,1.9044884184883522,-7.754818639141554,-8.191418027850892,0.08403093530483297,1.9316684885736741,-0.6567739773151011,-3.3552184496179667,-2.8294285825310155,-0.4376600829563486,4.301713210533759,-0.3027381551761863,0.12944588363095733,1.636470623688929,5.367802355493524,-7.21664871974969,0.9068299531651896,1.7535982577011122,8.312480560267652,5.212613193487419,-5.394582344568743,5.62785331956877,-3.836159498106295,-0.2633562417927866,-8.681200323103152,8.033576808595392,6.8327919508354675,-9.604515000705709,7.984260292176145,-2.0031830462877913,-5.187895171630236,-3.9606949796515796,9.701652607410548,8.642831093508182,2.275550297888147,-4.755988247183867,8.671398090386088,4.676760555638031
firm3,8.720332275915752,-5.1477183125218895,-0.8566864450229765,8.810316663463553,-9.747271381737143,-9.793980208042122,-2.743848125776509,-2.9777815280088182,-0.1175302195713801,8.809968168000488,-9.67809922192274,-8.861523599756165,3.262706732145464,3.7994260254688754,-6.812096744909595,-8.83420942814212,-2.913747236741429,-7.05108602892754,4.746799109625277,-0.7537881592489768,-2.7505106316036043,6.831886694592107,8.057858947598309,-3.9481296625965756,1.4398404769709252,4.271475629232491,2.2887539458772572,7.341548211204319,-5.110441466747806,9.478334187587599,5.799995314933906,1.0660545934786203,-9.423617078794784,-0.0004401753009393161,5.178226945796522,7.54011088858973,5.212669049665266,0.826885097791358,-5.103038656747801,-5.715406006520293,0.14157349106535477,5.342820621244584,-8.132280273237178,6.391850522349809,-3.955388731048915,4.035924276727318,9.462332740299324,8.388717751445142,0.7246930532312152,-2.62773667209996,1.5240953287710308,-6.312566316741841,8.373053819757839,8.092152980064132,6.6197956759151495,-7.123525471903909,2.3192574938647432,7.8198458364529095,-7.828330215968573,8.43300665542644,9.171875494764762,-6.822906908390536,0.8173876821894925,-2.4845005833247713,-3.6532479935177804,4.419339913445784,8.33286296777866,6.043570354332882,-9.170154614533262,3.298625908147981,-9.509417931177923,5.0533323582223115,-0.94076272347829,6.778868858296704,-3.5978965990723344,3.2264529874904646,6.241577983119072,5.804577372300422,-1.596236109140074,-0.0013740074114547696,-6.367418554825727,-9.26217638435767,-3.124496154256706,5.425509916794784,8.351390019607493,5.30953879404329,4.388751274538311,-6.722939326062831,4.886721816240922,9.935419474387615,6.602388707176754,-3.927532523025052,-5.947145379688827,-6.044591350535066,-5.659133033640744,8.874396813682385,4.331044102521544,7.633739316400408,-5.42865867761803,6.6186888905405965,-6.513052198139797,-6.03230018178458,1.0839231472712836,-1.2974950552629512,1.1750408942236827,-4.139732548848305,-8.563013767309362,6.828138997883922,4.007169772308741,-2.7868756293303782,4.344767463068527,-8.47880583986017,6.902143094504005,7.368048126363934,-9.578803631502646,5.7066691887775605,-3.8367355560681204,-6.314449967693861,8.856037964812696,2.443221934727422,4.225317200543328,-5.224933684903846,-8.811041032682736,9.17680650377022,8.398679265524372,-4.775797255594623
firm4,0.03228172626692505,-4.544446405116331,-5.477297200742839,-9.7867469309371,5.407924009332499,-5.013482801251509,-1.9270706209428141,-3.035445019959404,1.1380422889323967,2.8725971668900634,7.259992631567382,6.617686805493129,-1.1508535371946476,0.7073601126834834,0.6312539872610721,-2.191291893575782,-5.1824577087078065,0.5657415385694424,9.09595926448089,5.838368201162199,-4.116119494454495,0.6195030316709822,9.219109268500212,2.7033908820430383,5.3260250731957,4.0411305318511666,-8.076428542449293,4.775954579040295,-6.527886853012406,6.450413843714276,6.993246929132482,-4.363963139459946,0.7334833839752815,0.38905584292960427,1.797702910282899,-5.571601397422135,0.783483521639452,0.19494220165347187,9.807128698939419,-6.299534850056723,9.029105500570182,-6.464758236564787,2.060499567739205,7.773714600463247,-0.47095148055111125,-0.5231560051659336,-3.583322022045426,6.1000122936666585,-6.7916252101477825,-6.614768743938129,-1.569726447260777,-2.8186393871993083,-2.8750614896744846,-6.344057186776341,-9.410493271626624,9.18748502355011,1.4103153285966545,-7.483670495410979,9.376214036995808,-5.152990224209237,-1.1382816969232241,-2.8599063970936616,-2.8009749042962646,6.78977936517175,1.8954146265443423,3.376263359175642,2.0003852251612546,-9.960503004372097,7.937263149542154,5.096662968537011,-4.002421530793092,8.816559380401653,-8.890136170825686,-3.999426529413464,3.267522180839112,9.308943349750432,-6.822009207325024,2.63454649212634,-0.8060014227916117,-6.589489171862441,-2.9943054605307085,1.7500961656894969,-2.626756265318302,-6.7884203645420875,7.712094295827761,1.0996693821335075,-6.6411080644243015,5.862481851130688,2.46236945135008,-8.635842924925027,3.058042263269307,2.2991280451180387,-6.886013179110835,-0.03145125754745415,4.820426264158579,-9.970171152563175,8.156352765662469,-3.5321836909788873,1.4382107320023518,-0.7724403919061391,1.6542225890877482,0.7731206293632695,-3.3069739346484095,4.202220435532206,5.2598512812778,-4.1396361762633465,-1.8355666007125997,4.09074633977256,-5.118329216519029,1.5224088467749564,-6.170413391631433,5.8583289372795555,-2.633735776415211,2.331610466455148,-5.622409190781221,-7.5879861562323985,7.680278625723133,-0.01913807624082331,-9.31482847352958,2.4115829639778106,-1.2763410175601066,-9.82270026707678,-4.511250003185843,-6.353582605818239,0.07080288985578953,-3.648678610214626
firm5,2.4820159323878226,1.2045490298502326,-4.4723416712076824,1.7223940361089962,-2.3564655884816883,8.72404704312508,-1.124568060463682,-5.802481051697095,2.723959760216953,1.900359050202221,-6.393272252804911,-1.1492625937740524,-0.35936781949063423,-5.083262607756374,6.730131691007692,9.507188709856862,-3.3652861699101644,6.6197393517505745,-5.2247817403576935,-1.8257468527720135,-0.6352006218365513,-5.3462316226526285,-2.317828601780299,5.096481546753722,2.33148687442144,-5.51277777644928,5.810822582590031,-3.2118362679511243,5.166871876328724,6.567495864683227,7.35858086899778,-0.273538854809658,2.705682421405708,3.0743115022148704,-2.4966432895380457,-1.3972627657312096,5.366914528271261,6.388701390931999,4.171089953015967,-5.761521016984521,-8.703302961812959,6.229495581815055,-2.5535770907517508,-4.727132827115852,9.195934963657649,-0.9744301160617947,-1.8413541975749137,-6.04392772248681,-4.293830625590081,-0.6268363963678354,6.058403053784399,4.443667271455869,-4.547509072592842,3.768571678957313,-7.540006356374082,5.327216901500105,-7.802400888409052,-2.013645648992055,2.5893812846333333,8.848196487836276,-4.54006200297024,2.07398891691415,6.419806583660467,9.715896542226375,-6.592045171603795,-8.28320407935201,7.948410959482185,-7.465171507700658,-0.5726792164089272,7.349460246434429,-9.607966614389502,6.3316329106656575,9.815334371528468,7.082311580779606,-4.140054332662338,4.102123994266325,-6.5316674280899045,-2.5941873121234416,6.0254392478358945,3.0961637238965363,-0.1010539782683555,7.44362482640522,4.9772371979551195,-7.723212149265191,-2.6937716006935837,-7.462469901737181,3.5503987016993754,-9.310638847582792,-6.316001559989777,-2.3756452107206876,8.024177671646989,-4.551422147926239,-7.560826803221645,3.752323134801143,-9.74012270377293,4.37078287957382,-7.378052010501874,-2.9583005355351144,8.154561165230128,0.4756103308022137,-9.264547818975258,-1.5402693604548983,6.1985439325302885,-4.150043734225147,-0.1023058181914358,6.068800087964647,-0.2862246084136508,0.744393264635141,-8.818612174964288,-8.022637269309648,-7.695947203887645,0.4894533231555531,-3.1997844569177403,8.021918417741343,-0.7085348760138981,-1.364058049580951,7.681983156418816,4.638382677440804,6.21909336830274,-0.8820538948460825,-9.15969609649678,3.233902601125358,-3.904685977427591,-6.575492375017666,-8.966329293416164,5.092007681973493
firm6,-2.703318684390174,-8.74702409928638,-4.141674613731887,6.603993369380628,-3.19576705071494,1.5371202341392127,-2.4199651009620986,1.9891158976456058,-2.875531356547829,2.0240228479089932,9.502105229589251,5.829898738576198,-8.787098467617396,6.397847005089815,-3.7080149605023616,7.275369719222976,6.817921494438014,3.3753962795863615,7.0749545378629435,0.5615073232892733,2.97683186107254,6.71514041274709,6.389612219215209,-7.8115527057543215,7.258714785382828,1.7818444014463442,4.737803651467731,9.502762310681184,-4.234456126458264,2.434453389722396,-0.778277320324003,-1.7964784133004397,5.438890733883728,-1.088504513575952,3.5245862586005234,8.117293600481105,-6.91125470393581,-2.1919460789509486,9.30150288230059,-5.667227159639367,7.798440364503424,-8.90051327676954,-5.6991021972632705,4.111374571488584,-9.447618376966085,5.079712477965488,-4.9603035526444605,6.6841761272231,6.96923205568892,8.71869092510439,-6.962772245255424,-8.914947956120315,0.2161642554675538,-3.4111755154888463,-6.945763573518235,-6.362811253796423,-2.441205278108134,5.131530886542755,-6.620626240903428,-2.8918309440851626,9.185501461282147,3.308505890663495,5.892969701510582,-2.7298308588510523,3.1081733086338907,-0.906821749955629,-1.7483566486749247,7.854157523726041,-5.386281864463971,-2.1811860512311965,-2.6032583722471525,8.160907235615952,-4.015784721329528,1.0428282573067875,6.666229600615061,-0.2199616959903743,6.798829949444148,-5.700358837921802,-8.448968225501002,2.213575029330281,-0.5718509596569561,0.9312720442249507,6.111189231839965,-1.624099581860463,4.768578194810576,-7.074104923021169,5.093038798048667,5.484416785324072,3.045360599506161,8.761729586087743,-9.510955859640838,-3.797318825619813,4.7053216527489425,-4.647864158057984,6.852609336353769,-7.628461899405304,-3.411262248187981,-1.7503794482629829,8.927510208271038,4.281068654646841,-5.05270191791136,1.1783059807871705,7.159629068962989,6.0306518189066765,-2.9177738668525555,-5.390667812420915,0.708943612262118,9.627817778644829,-2.1203512707230665,3.8124844961585946,8.515376176687703,-2.344248603003713,-8.123674170320964,9.749264206419678,-9.145073057509695,5.037996724290606,-2.0893756661593477,-3.609475336036172,6.317829268480587,-2.6809005846790113,3.6577202531827613,-3.883820738140904,7.243612806757948,-0.8862476516910238,3.7838432171179885,8.58537867086838
firm7,9.514610913686411,-9.334050412108892,-9.635888943552082,-0.4410298513006232,5.861552252046041,8.664783637108343,2.118090261245925,2.964265967868325,-6.315013457630851,-5.3972327046882445,8.64234848622841,-7.231196457653699,7.600884826512754,8.728014772352864,0.29538470628037494,3.635750534690871,3.7208149972840925,-3.0426478811236013,1.8748147393418328,0.6449952112898032,8.7605980849963,-0.6368491012270905,-6.188896292640296,8.635099306341893,-5.826042665735427,9.604888629628121,-7.234573559338468,6.160234393377159,-9.40454577706339,9.776313896367228,9.602135402200659,-5.661126874884756,-4.789676986924674,2.7173539780368916,-6.70384768467104,-8.024388136975753,9.919322928563613,-5.310411674317274,-8.554682385398365,-2.1159825329513087,-3.1658402646196038,6.1605573776517595,-5.266075908354317,-8.19407494712554,9.800177459120476,-6.656277511110895,-8.297764469194448,3.8496742547783835,4.958624661727374,-2.8263820962671353,-6.208770108413544,4.215991082055135,7.419986532404504,-6.207017992605374,-8.323977629726663,2.5480714299970657,-0.008089441700283473,-2.798333542492058,3.639718995619784,4.678341843483437,6.240887783043917,9.286201957953487,3.7568710062322186,2.3265409844728566,8.894270503561895,6.485119669895148,-3.5383390205243614,-9.868832800406487,-3.154787765436186,7.147707267918541,-2.7897994801466197,6.8698549796670285,1.9510890371719203,-7.899459930525277,-4.05065272930337,0.2575921099916414,9.310673966350866,-5.585616045513609,0.3817413466929569,-6.295819474869857,6.843268670506934,-8.872467942989793,-5.026493464722634,-7.738195529833078,5.997799482426029,-0.10071871207284921,-4.171752245394984,-3.75782279177667,2.457587085953641,-6.575555343658581,-7.078039298886047,0.8459370095900116,-6.68700195643644,-6.152322721011192,6.590120046501038,-4.100687391590876,8.106309035345177,7.199134180474978,-9.209769207400445,6.559922002645248,-8.278070195685812,-5.050022251386544,9.872476074133857,-3.2191657821615642,9.464164716887232,-0.1543990726402349,9.973770191711175,3.049478844515823,3.355957910023946,9.642077764907896,8.049599417787508,4.064298232717537,-6.635620100554376,-2.5296354690187695,-1.0883356840171459,0.8648835290605632,-8.309038841587304,8.246424300863293,-5.656136266212197,-6.428990926337654,8.408991926850263,3.6394669158470183,-5.875720914371588,7.638983113627191,-4.756919549683321,-7.227090868106361
firm8,-7.637541729622523,5.709523498799525,2.6464915338499075,-5.716280540170262,3.236417395181178,-9.274933593687889,-1.9424664457294405,-2.313577601161163,-6.619424974344701,1.9801644139356576,-1.0652003875497211,-2.3246200957224534,-8.287953574618358,4.357368242505954,-4.48354284549735,-1.0010101036497492,2.5029345408897754,8.378703581021718,8.7942681045064,-8.372138878945915,-7.990196818983453,-8.136494115147064,9.79783836075081,-6.062120829890382,-5.18020576308415,1.4591615573935108,1.7414673906098415,9.143158379550044,-6.03408518518906,-2.6554324035812904,8.440171195877312,1.2231818265353844,-5.494734805801813,7.730734955416704,4.9773215405268765,0.5127107470616217,2.2615747255481153,7.9779789373908585,-5.914360426722176,-5.0191519022336895,-5.863182983388162,7.636768689200693,-6.52451587277932,-2.8707473918566855,6.990884545836408,0.878216688605864,9.74006006491511,4.596727788046135,2.0220209254806,7.7520171849238615,-8.45408369869704,-9.259003566618889,-4.370336612288268,-2.5512827055142466,0.14269658567771693,1.9438214972801013,-1.8825276554032815,4.248552586913812,9.467419105976166,-7.440611406051918,-4.515544989508573,1.2966520522511011,1.1718523087597266,-9.799546312519134,-4.968292522139204,-4.7393168781671395,-9.990990160791988,1.119212965979358,5.863140250921514,-6.567986099395835,-4.044243440299871,8.73622281899635,4.58289530564902,-6.363427500872742,2.3827483367043616,-3.7166646246025774,7.736206574967703,-5.609449429609512,-8.580065471861456,-7.638695475795414,3.1278705017566804,8.428024898829825,-9.641533599943195,-1.354221522827432,1.740099696327455,-8.03273691794588,0.43179005818768346,-8.34899358457239,0.043823491745611065,1.5590342459952762,-0.19969911460085932,-5.253594993276522,9.073590845187848,7.021350449196248,-5.469763624787229,9.56671213543062,-7.050498402539955,-0.3931671596984643,3.173129166968863,1.1086395408212653,-6.773238935088878,0.20990949625079125,-4.601024887268876,-8.016695898925356,1.4397566312392147,1.54182995216736,-1.347265839087319,-8.984627036456196,6.4422554586298695,7.031984357602973,4.365346574660977,-6.492914175187012,3.894428386695596,-3.3793272695846195,0.3700303815752264,7.881727274282866,1.0029682012138874,-3.3645560898932008,-0.301464298636116,-3.1257850907368496,8.05447830805355,0.9607183752864579,0.03790870094221965,4.250761601932474,-0.848270960233112,-2.781526698746452
firm9,6.789572904129212,9.958739114206633,-6.213070261307663,-2.289480065251695,-7.075082147937728,-9.890421813039346,0.7569140788211541,4.446738182214425,-8.536794010789224,-3.6743682212829736,-3.244904820564103,6.521252488037529,-3.2820697268469567,5.836483322908897,6.989928295684038,-7.009441963766482,1.6590630762250829,7.826666488499736,4.29892357968223,2.612118847593244,1.5958840965070937,8.121738852703288,-2.057336977833799,-3.600841967698683,9.027312666957545,7.127063102784636,-5.735116046369743,5.0895327273838795,-2.308227676378875,8.074271669334657,-4.796563105131632,-3.5907626799424897,7.522028180305867,-4.070315088088201,-6.239074006979537,-2.956269805923566,4.762026113447263,6.398835788871388,-9.005651920142842,-3.6450948807635726,-2.6506812427712,-1.9995685975735267,4.99176139934149,-5.22828418236307,6.290252689622918,-3.944922290166315,9.74922924757831,7.049455575827235,-2.4402166769144333,2.4538302148341558,-7.759449925190349,2.7302140805331625,4.8730082483878245,-1.1428756965965814,-2.1611830536811505,-7.228895762168093,-1.7941708635836289,-1.3545172876523388,3.8467652185710737,-0.33117987941434635,3.850652348819043,6.037705645704239,4.953335574723637,-0.09948489493066326,-0.6286781084275503,9.478054208924892,-2.275022677407213,9.6244692461628,0.49625091281238376,-2.678873526767907,-2.7681973952618915,7.528061532376054,-7.313125794350393,2.076740270636506,-1.994470746681852,8.80261148474651,-7.701600585587364,-1.6392868976633643,1.732735189035992,-4.310423731448689,9.650078572038389,3.885154842084578,-9.180545603000915,9.039217744946988,1.184036167262196,-1.068986351969805,4.457204110963184,4.594180175898217,-2.264218862749388,3.0591280775719927,-9.420618253612862,1.0016369971937742,0.3825721977315304,3.9136246782212574,7.0787836212197845,-2.473426061448736,5.4855928513505585,-4.2774365673480785,6.216175608779192,-4.811444443252906,0.9920109086682753,6.946755411607601,-1.2356769534953838,6.965456844844702,-3.0347420659879143,7.129561421198794,0.7760917049178335,5.593658276000507,9.063605599727744,-6.2177673571575065,2.3565184386152467,6.372210101216286,3.092536355910621,3.884768350198602,0.39253961545329297,-7.297832407093832,-6.066025608574519,7.5828642462486755,-2.4192818567271352,-3.7751144869430604,4.130057477305369,-1.6828297796466067,-4.335515773429304,6.150763307261155,7.178001646172881,-6.353043828029612
firm10,0.1833951771740452,0.765096518034543,-3.690584772002394,-5.223347055743899,-0.5193478012242316,-6.733022622079328,-7.893524204068778,6.067392977280242,3.1423316676550055,5.167166484787087,9.749067872647121,-8.892201992598467,-5.101136197836502,8.593937409209335,-1.8601561924026342,4.891364427983353,2.609311065005569,-5.256247040706807,-7.060221375240614,-6.207997393185442,-7.040479393168542,5.902870227682033,-6.102306135315834,-1.1639305312183303,2.8616792451361857,-4.86426817442781,-6.452507018801454,-7.291658093862415,1.2987717186740522,-6.531011336353871,2.130392888411844,5.027797695834188,-7.295459799377544,0.7911778924797197,1.3987071970431852,4.434745700006818,-0.36622539909671126,-2.6159387890518477,-2.4170019876985904,-9.295142429879624,3.6910601897985114,2.1203636174327105,5.251705130202705,-0.852969900535248,6.998877083999602,-3.484368967713065,5.349329702120034,-4.534011310657964,-5.47491527680344,8.659140226403132,7.967442075517027,-9.531316769193356,8.24223070346098,1.4379011406322526,5.463679175679609,6.587123653988769,-2.9690484994666395,-1.4563470413862678,-9.797031031076202,-6.533201637510276,-0.051391467057396056,6.006999256797499,-3.1909240937426624,-5.93740372600148,-4.214244508659992,2.317926564081416,-6.630674358511861,3.1509099894615726,3.3617341297197854,1.3961897175061093,8.660864784846318,6.583513344652726,-8.70138612689721,8.74443261991615,-2.9699768491349143,8.001439078822841,4.537860628610979,-4.965344171648951,0.5413773835464966,9.306332705766192,0.11641226772883861,-3.799306264131048,9.483985524645647,3.8809546828800556,4.394863311511706,-6.0331485937142055,4.392878090871328,8.774786609622897,-5.424462104230015,0.238248241461811,-4.764641414347588,6.03801931052071,-7.195942223047438,4.376667899236926,7.540874869041055,-9.553278947652737,-9.474215834673709,0.6084759178805221,4.969836273234042,-5.407642726114994,-1.2883968878870427,-3.133048850499412,-3.690955952249368,-0.31855637584239815,-1.5208464035023557,-4.465203782024156,-3.1207679891668816,0.6847653155403233,-4.989484145198189,5.413921612508709,6.828207776371052,3.0040323605451924,-9.871201281543778,-6.019236187030557,-5.29838849913479,1.2077578848566084,0.822180398546589,4.768345847847822,9.290133891721101,-0.876870880828422,5.847426250627041,1.9334422753120712,-4.342081051405186,6.217784109363496,0.10896056094912154,-4.068351089313991
