,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm184,6.006747697878556,-4.661993874958103,-4.123470940103518,7.4428380707751245,-2.9179882932140426,-3.4812596916576455,-7.900766504512793,-8.512355307131054,1.1749811430266544,7.616640490685651,9.511073766912482,0.5819236275902249,9.628360455881484,3.4734269406297216,5.102827295714313,-0.4365163368058731,9.38431803191266,-5.033193755595988,1.010451041558813,7.1738021656164435,-9.563741060088361,5.01439625048247,6.929926145667245,-1.2999340111516844,-2.4225840757144983,2.33512733288398,1.6725303603441013,4.037160509504712,-0.3031698029934855,-9.331024181640284,6.528292089001859,4.111940947424447,1.3536995153599136,-9.796066836542785,9.760215762474381,2.7138045081353983,0.02632099118026865,0.3112693431296769,-4.467501000817955,-9.374060154434787,-7.158629282569828,-9.491474354356708,-9.50646705909977,0.7352263399076282,-4.507653995009948,0.8777518422023114,2.997860813719683,3.586591517091602,4.58456307197816,-0.8982229288765389,0.8520894939155337,3.315599905666911,4.54255095071969,0.6289646799719062,0.27538304788818735,9.139559149299533,-5.986370749520895,0.8671133276344882,-1.3483443298913507,3.1293360803353316,5.18537662399882,-9.973584770760045,2.809651130488014,-3.372038547336089,-4.0410239479094345,1.377166031376845,9.941054737956485,-0.8697954183733785,-7.703895887229104,1.073510561954528,-4.8880820848519395,9.59031840875399,8.34918629605479,0.5323387466407326,6.758002371930598,-7.726374825129298,3.0204766852491467,-7.407498682626659,5.879322786853971,-0.40549248392387227,5.394736365438737,-5.719001304701017,-0.7783449581882458,-8.895059400928835,9.921305220595592,9.843055430670681,-7.196040657712864,0.6230107924474755,-9.478916903612049,3.0535842767170216,9.292821038544187,-2.4414030783876317,-8.4039306083757,-6.3386519435989825,1.656562403293142,9.091586853403403,6.573624898093257,6.170753261768315,3.2442742469881924,8.637800897381915,-3.8129600012998877,-9.322616032413258,-5.752364444074605,0.4053555999820784,-1.041858297031645,7.913155345803041,-5.835717274159336,-1.682805144876511,-1.7740615750798767,2.2019348107961108,-6.0621101741370165,-0.13871147453891908,2.5530744915448658,-2.1893541328601778,-8.481108972283328,4.552176376820572,-8.199973062213857,6.407097251909651,7.109592116015801,0.789977161588908,-0.5346312168565515,-6.314373700375002,-7.538786657825634,3.686797737967506,-0.09174621192501498,-7.955362323173465
firm185,-3.0649681260645973,8.727846580231226,4.947717473592215,7.202835466903267,-1.4005754373859443,6.363419611173839,-9.778894274978398,-6.646015239344527,-5.442955265034552,-3.3270734504746358,-6.337430771933155,3.4776259317634395,-6.249995617092532,8.000312042490975,-4.27121564687734,-5.363019447236188,-0.8352828923079407,9.400081735800093,5.14510954556841,-1.0734941857004685,-6.081243144264128,-1.8477539943280732,-1.0012874395621587,-9.6038214091256,-3.9714445468767945,5.668377986503529,-5.315316618043246,5.29926332335377,-1.2892041757387158,8.041505882577749,8.177594510559729,-2.286672247791466,6.836002904449849,-5.980584972383993,-3.5049249814669103,-0.9372062672361636,-7.892340494751866,-1.6471117062111134,9.991363185655729,-8.169144312998037,-5.137151968998168,-2.0433550983898368,-2.019869349958787,8.364579471954631,-4.736740645790909,-3.2880173710377214,8.798118461317365,-1.7217175343402875,-6.650384468180461,1.4188862168911616,9.717652336596196,7.232483888304458,9.554222304195786,-0.2630204470222015,3.365076135486504,2.1987738574404787,-2.232642464189041,-6.5797272652691285,2.183605212886622,1.22933505672888,-6.677138312560087,-2.199581288334187,9.866369449354401,-6.468547791117039,-8.860394746459184,1.8797461675897296,7.82188310502935,-1.297188663510072,-0.6283366163102944,9.62049167038154,1.47781093824036,6.0750479751420485,0.18241238351257572,-7.597637832961608,3.872388297782141,1.183190958490993,-0.7527204177840829,9.741303049206454,-3.457061063295706,5.171383321454893,2.8146493928169303,-3.079236120774387,6.990394745093681,7.318716739668304,-5.649024966864566,3.740863304556104,-8.945773731749696,-4.141129444976295,8.994661400436907,-4.228982763788098,6.33643265572352,3.387028134490322,-5.499018962186295,5.658616639423675,8.02637318011017,1.0842433156306726,-4.625345676902888,-7.440974669167064,5.245706795909497,6.967345796332705,-9.14700354789188,8.715089074646304,6.526585776158221,8.145019419774336,3.7959322114661465,7.211901507023647,-0.24488498959761884,9.469796488385576,1.711168068610565,-4.9143335972123126,-8.938359694000809,1.6739449328754041,-0.21021507687379604,-8.887402791690244,2.4098380344476418,-3.8469117206841696,-6.175565318296856,-0.646810491644521,-9.855769160585828,7.292275119133176,4.217823194146032,-0.33896343474936685,-2.3936621937547926,-6.689791146843667,5.813335248984455,-1.3380738674042405
firm186,9.312488109762377,-6.304721689493555,-7.549311420116684,-9.273611489957592,-8.543340434282085,-1.7601176942333208,3.248881967452064,-5.960528995421299,-4.141456359100724,-6.685739470100776,0.31368577792314234,-6.677079327487565,0.7585931250070992,-9.997445883719912,-3.6014897725715223,2.036791959423308,-7.07037688960143,5.879938353719032,-7.207636954131997,-0.652295655633683,-7.302123094864403,3.6268295387116627,4.430453388348276,-4.049034107229028,-0.43586116824947396,-9.12880145350867,-4.493867775836728,0.3587644654099904,3.5458055886612136,1.6322374181096162,2.1111925985268982,-0.1874835914772781,-1.8232727337617156,3.255155123490571,1.2580077541268953,2.2593284036154486,8.029525607097995,-8.918855316341649,-4.747245378122928,4.806530017734591,9.81991594729855,9.307648196407442,5.003175157146627,1.1104063972811868,9.488313397678631,9.070350595619807,-2.9578143683019036,-6.421037627669031,-5.803638310879253,7.265839785243159,-8.614203498075359,-2.2613388530824796,6.036402616345974,8.867550207300098,-6.97548398689837,2.115262188810224,0.8728075627321363,-7.021972129602911,4.198630872800722,-9.826892782954948,7.980389229543409,-5.955876227207046,6.654033411233847,-8.621247203289782,-0.6497608375942203,3.3286231914750974,2.2385333507963434,9.558822151520342,-5.53514649370435,6.565553230284149,9.871289885570679,3.3540035272646023,6.753008032833385,3.8381865792836685,-6.661272457595297,-6.019760010446542,-4.2106263756040825,-9.679531055577737,4.025517787585413,2.335982393575586,-8.232110978781911,-2.9888564439823417,3.5894129400512895,7.366802515191953,-8.92664059430926,7.437874972236273,-6.910809840413272,7.147468331527776,-0.7097154711782938,-2.281166869649316,5.211489407259236,-5.787725349494428,7.088193774740695,-0.6290172935544156,7.941887349968521,8.185767450575781,2.2540148244482605,-7.566710304170041,-7.1746606902811605,1.1096589354227042,7.697626364686933,-0.9551665361350885,-2.1162296043985895,9.60455546451994,9.592063338286948,-4.23972485197771,3.2640302763795184,-8.967620096692976,3.8784435266234123,5.136651793765035,9.62431198880629,-2.643768123721479,-7.083528113527615,-8.79708692385096,-3.451526509765781,-6.988526300441533,-3.2544691708583144,-5.662316608292503,9.061042730118029,-6.888626847165185,5.822165191706921,9.139699363351742,3.0284351718493348,-1.5013945722781568,-2.0144405970656205,-1.4975056742028734
firm187,9.179389769488083,-5.312960742439241,-7.8834642010793265,-8.887211553083002,4.867024760872727,-2.282430078606124,6.2996562638403795,1.0392414195553545,6.467055808713024,-2.186537698951012,0.7441431133062348,-0.45106558160149923,-6.801162907998306,-9.163898716584626,8.363142743377793,-9.078975097453663,-7.3526165966795265,-6.488056035379102,-3.6773615447857066,-6.916888024500709,5.923703614348597,2.8350058564269176,2.680513616474352,-1.478751403935064,-4.021503069921925,7.847499217088082,9.481545519610737,-4.79278695685484,0.08623829484822565,-2.6820637850048286,0.6606283498317911,7.337117238125273,-8.388572488909723,-0.14005372403303618,4.407923298325889,-4.61477840349356,-1.7915677963581818,-8.54565657302941,0.11832614239425254,-7.877456566973815,-3.1883273612314467,7.610311089457785,5.483626396829592,7.24881429999283,-6.687196012820684,-4.534947282188753,4.655822510200757,-3.7644236319815105,8.75473724001835,0.7511509501422466,-5.325575637358096,8.694339540043838,2.5801741207565136,8.193458608055039,-4.888414853544669,-0.9348386533424975,-0.881222610002709,2.6701549485725184,-9.892612908908411,6.060403871475,9.235257341658855,1.6653105097173864,4.976451779195424,4.60211052580302,4.1873808780300426,2.2826384995110622,-9.974495558623289,4.146227272009833,2.7070259620777293,7.362578792922275,-6.5948274757320124,4.90985566343072,-4.699056200260506,3.788271552979527,-3.444952025364767,3.692845059160515,-5.580513966311129,-9.10338010441279,5.669140502756491,-1.129510032716281,-9.65395379045075,-7.534726820663207,-2.5270914513874594,-5.8288163540812565,-2.5343539201110454,0.5112946797590734,7.530403930587742,8.206791974613502,-5.574421963926057,4.642674796479852,-5.032724318285354,-9.799596265624764,-5.535031072819447,4.443666057349333,-5.411923196174728,-5.11024400383749,0.37218856361167063,-5.346450662831419,4.49514777249602,7.1818770257064735,3.766465650534194,2.212336193681095,-6.617029567255943,1.3153451356648205,7.849396531133873,3.3188694192883332,0.2834995034883203,-3.2749314263551055,-5.1441089430280496,2.5216640153513286,2.545030740199003,8.542523895763122,-0.5219149290598644,0.7277949602407414,7.246722039192349,2.3617329610876663,8.934218472373704,-9.24539206404255,-3.4605750589471107,0.13874516392824887,7.607476304713217,-3.858548338781511,-0.4694607953993959,-0.274208363262165,7.970499422698822,-4.50610240522701
firm188,8.256875229062807,3.693711105636016,3.2104918242445137,0.8605228812974062,8.542702049331876,5.369514561255375,-4.651059642784863,3.7334717438882414,5.2402669175752905,-4.859701865473934,-3.2130225706635756,-2.198234576695464,-9.770885144092993,-9.867265768497353,3.5970678929614692,1.5535496835641904,-7.219769484390555,-1.450004200447525,-7.280826776517468,-4.310140992002811,-6.405849507937241,8.015619700335815,5.830469407414343,3.133045519443744,-6.161568737794063,4.887722571020296,-6.104601450400084,-3.607476996248735,2.3015706761379295,-0.05678817231673605,0.2597269033926892,-4.180636974795878,-5.843522255270138,8.443172807492207,2.92415542367522,-7.3439514991611565,1.2043585874995912,-4.724928993076114,-1.9029001468006257,0.5449337286550193,-7.8201403428021665,6.368361441813878,-4.714685353439874,-3.9372267924400557,5.8547745578100745,7.2662057235786115,8.538468319359499,4.2327729638716445,-1.3253402938752057,-8.322523735443797,-2.9134418786387473,4.216297924699354,7.904803140818714,9.074797203619866,0.7623830989718101,-1.1715525761503276,-7.5574844932886975,8.48949694372126,-1.6251900038093847,5.70173124238762,-1.184434070099945,0.8814766220893695,5.6133181827332415,-3.2718812301034266,9.749008908026681,-9.343266231992299,9.46653659498012,6.709393992401431,3.0542319816835306,0.9843238405019825,-7.967455604666349,0.0014663186027661368,3.523157870012568,2.691055305280642,0.3229365770634285,3.9091816873939536,2.4122878575923252,9.00184053306322,3.375623028924588,-5.8298427259085255,-9.61315706362493,7.214191095812033,-5.874974660954297,8.782758817339541,2.6451665327892293,2.854256657335494,-2.1381885778910803,6.674822403289291,5.179387641399336,8.931548372605661,2.359800915960591,-4.739333307461646,-5.489582069736276,-8.286496456443002,5.62624837501852,9.544163477781147,6.791328554067377,0.533717560526604,8.575669173285938,-8.05366298821226,-4.399229318379216,8.757738231180937,-8.792014355463298,9.368370985987312,-6.526607553302077,4.730649752586508,8.45092550666195,-3.011510364716301,-2.6303822595431043,-9.514970342839097,-8.171209432723487,-1.0749243989509711,-8.599059543304888,2.5560294123730216,8.903381591663265,7.572052109855704,7.8902290624764575,3.4615834720673213,6.606873384991037,-6.251996687073477,2.217619948223522,8.90002346306727,4.763363922404588,-6.866021736591268,-3.5710576295269503,-9.885340431757385
firm189,-1.3136405838333083,-9.594856607183837,-9.652113011897123,-6.1688055832906885,-8.20453936918411,4.7704060360910745,4.605089425872826,-4.781352586081176,-0.7432874754426813,9.752052326559749,1.1139624096698562,5.363399902651405,-7.025058793351782,9.870794405584125,-8.662119449951184,1.4742233506941549,3.1754717996548543,4.969515202156725,-6.352554600087375,-2.769921123774674,2.20264539960991,6.636464697667435,6.880122271316164,8.2590286898407,-9.905648125083026,6.692656604058179,-4.062432419244444,-6.835594688782825,-4.1248178362888215,4.316899928381904,1.3589902140622208,-2.518988208645842,2.592638542401051,-6.681274230599121,-9.868231821310484,-3.695020626514836,0.7357648836629807,-2.3309602218725933,-8.731822421564113,3.152825567897734,5.133913062611477,1.9218804734998258,0.42981005987423515,6.142557871132816,8.331783564236886,-9.138632235938463,-1.1014230875588389,2.9390775955001764,1.283493092400116,9.353949322677952,8.235079671540383,3.634347656140271,5.86927551386502,-1.289365296247361,-5.481272300660449,3.901575552354206,2.3657952070422983,-0.4485548603389393,0.2758015290932381,-7.391733586613132,9.22662059066107,0.7499236856244238,7.094113907530517,-1.5102792483526173,-7.9041025793625685,3.999509560454211,-7.90988891988941,7.524512542062482,-0.2700334606583965,6.578003928448421,-0.8924834234622416,4.510818064948269,8.330745073419191,-5.882764164886332,-2.402020629360022,-9.046099085937097,-1.9334508392116252,-8.946970566048368,-5.3538982258335,-4.898349855398227,-8.04041864760163,9.123210247060932,8.374827998619104,7.351385902503289,3.5688733928544885,-7.770162622181531,5.124149050301501,7.352262625489605,5.70612610619709,-0.5520006230550969,7.573133928570144,-2.6859526003302436,1.3192899138939573,-7.054108785587758,-6.3678029125249,7.228427233689374,-1.190183039522985,2.3964696381017028,-8.431286983213868,0.38760002868534116,-8.088205856648367,-5.133627912178163,6.324635419000078,-7.40526068884193,-1.3611193528812713,-7.868842288575184,-8.542677205281617,9.455442289316103,-1.1027248234934657,-5.105012274304325,-7.166255179749728,-6.973226246150002,6.037066556357228,-5.842345293998596,-0.6183688173436934,-4.846538625352734,1.7841634246021734,-2.66751040336586,4.036626918075788,9.76171543319182,2.7310164380042394,-7.245116160689776,-2.0260786119537766,2.362411105260689,1.7887669980316456,4.577260369792985
firm190,-9.856580737312948,-4.045153257729144,7.908630763665329,-9.903607729529387,-3.618631608908953,5.690246974910378,5.1814439025997245,7.868429289650511,3.7783141743952804,3.520504853858027,-1.5744656760067883,0.9797580033659496,1.9240322306204387,-6.306080474379354,5.9249070604758245,3.707117896035946,6.3399546467986205,9.221954362536486,-3.847816490657543,-3.1839043029420377,6.668488402722414,7.522017259304121,-8.674744582039882,-6.15117655861491,1.5375193387906236,-3.6616734804790374,3.910069130590708,7.058318630295865,-5.959305530424386,1.2156604695111142,5.191202892209073,4.431963241145759,8.223405252444472,-0.27331762724760367,-2.6623284735384045,2.2906387309011045,-9.401212810700459,-1.876858789089109,6.656780160129003,-1.1809444920395489,-4.598422429153192,1.5546929967065886,-0.29763575892396865,-1.816619697197222,9.271215946145048,-8.99604834118557,9.55363980656237,4.386388766691278,-1.2791831003821859,-2.396456811515179,0.8903434577636915,5.485159221423908,3.144831148128393,8.093241042114258,-6.1138767723143665,7.727871373867142,-8.075437348137244,2.7877366938453445,-1.809510743624072,1.3577434112177293,-7.444854402987346,-8.758910106263384,-3.581503506853913,-8.434553432170995,7.927323731764908,2.57145949135384,-8.902441449926688,-3.693931927292211,-0.2666211993165657,-9.694857029370883,-3.17904559012284,-7.617633703418106,7.848152595709738,-0.072972712920361,6.589292489539272,-9.648636708782059,-2.8488606133219774,4.373513013049969,-7.538486365853028,7.1737506086003116,-8.352346985391017,-7.1545520040616095,4.210314036086766,-0.44948931808802683,-0.8390066919796091,4.292394806179903,9.216707189140447,6.31508489892779,8.723273740784755,-1.2426489920444759,9.091602540389946,-0.32080761758750675,-4.877485423142587,1.0062056839444935,2.072722019379283,-0.582024654307375,-0.9124376083143186,9.85632488308001,4.529774255770107,-8.786342151224943,-2.696191882438943,7.528868362874892,-7.802826569783288,6.386397217622793,2.4599171534195463,-7.981325411715822,-6.6974134842714195,7.667248944486591,7.777504156178253,-1.1188906197820376,4.855928861632538,4.736414360660142,-1.129992536470608,-1.9677827567042332,8.613770759090357,-1.682157456160791,-6.1686026698511665,-3.3115870173637774,-0.22987949786384476,-2.3013451973583017,-8.581167901905445,7.523469505728112,-6.512229016057745,1.0695037266310425,7.993688623689049,-8.39489561341386
firm191,-9.139422821855547,0.41766733234590525,6.407604843169377,9.509362208739972,1.8250694382908677,-6.272695688332912,-6.0159865266996615,-8.442579755126758,-4.183094171159083,-4.544009755936154,7.89737470927512,-3.0177138601920035,-8.723337620526932,6.703607005960134,-7.800867733470927,4.2115549007863216,-7.63917878590531,0.4664189580981155,5.818801659696311,-8.962263453184452,-4.002235679907161,-8.09420592209647,-5.06397641290548,7.746489645462098,-9.114057219600282,-5.061568493610517,4.086318803907547,-0.23220677761983666,-9.68726456910103,-7.169657723551288,-3.7647489017640616,-7.662710762485498,3.2390805004314682,4.4566456613677286,-1.6877673480770774,-9.874137689706906,0.11190942771142431,-3.7993270074251484,3.848379668679488,-5.3427958761045975,-1.2395391178093451,3.870459753296787,-1.441157190939979,-2.1107358737623834,-6.227739457752266,-9.376661663991218,8.594689580186344,5.441990971811615,-6.638697226360984,9.152201515292436,-9.371810265059626,-7.445314916732961,9.17089073402304,9.46700311776415,-7.445253337156199,6.186660075184584,3.9985102811532656,-7.092685825640739,0.7063608797009664,0.9677522273246524,-8.890244704803925,-7.290891578785022,8.69079158545754,-2.1441944582732013,9.4121682380425,-9.91888292815711,-0.3579383272198875,-7.732654473755258,8.662013273805105,6.601843609911352,8.052383717971757,7.123060291827649,-5.427689355411294,-0.8922285026777121,-8.742244896447762,9.126291840989403,3.8054453121414884,-4.936403794899573,-8.758856920815248,-9.331506647400197,-1.107770274240071,4.294423642280709,5.170313279572715,9.911769449446194,1.3206218936810554,9.968211184768116,-4.28168183997744,6.9103800798779496,8.050213404016745,6.80027972475138,5.912166754401472,-1.398016462102765,1.1902257775485925,0.9392676609592083,8.794997038303372,4.647710301421515,-7.161369015374399,-6.594791189656782,1.3691418659930328,7.535636097721369,-4.184308478158791,9.36635817487985,-7.263961292198948,7.559940599838676,3.9610515125689254,8.704058439083639,2.7455567394033213,-2.9737993980440685,-2.153974439778281,-6.088170082603743,3.7458111941849133,-5.291055282316286,6.190409669345453,3.194164838462685,8.790857696871573,6.639511078032697,-1.345577886796697,7.594331902812105,0.5639325119777681,9.36388562413265,-5.739931879785283,3.691715741897683,-1.1182864892824504,-5.888207447142646,-7.8509789089907205,9.124159446942478
firm192,-5.19990854338745,5.827186811260393,2.7980754774416887,7.414601247954867,-9.819724062454107,-6.73031393902026,7.656665718907156,3.1804504239664677,-8.448109409643473,-0.6089875514687382,-5.684598614236784,-8.476252909808315,1.1786462830922968,-6.539711202681307,7.0930845731536785,2.133391955224715,-5.87996122976389,4.833555985036519,3.3513210122067445,4.090625961821113,-8.05160508741629,8.891802443228723,1.521612343865863,-2.7233980971555933,7.4813009344826185,-2.1029633744438403,-4.712020110949919,7.174242302397438,-6.20140019769628,-6.002693178954148,6.167014917420094,-6.5501079403274876,-9.301258257842186,-3.5803710404324285,1.9568701586235022,-3.7134233567145225,2.463247130925243,9.315038710949093,2.1835254015434913,-8.0198000962597,-3.211544083185629,-7.864813902752936,1.1067545545859758,1.6167887262158036,-6.619405592651935,-5.505049153496651,-5.766127536385193,9.255971585363184,5.272872767533766,7.330323830714178,-4.1215758107521205,6.414431075542126,4.697814882815965,-1.7895623778320662,-3.573087870313838,-0.14123949565538751,7.494684433035793,8.06458827936676,-4.7607548208035055,-9.821590724065372,-1.2364213668684538,-9.448417342449158,9.87445866558733,0.5599030154397937,-9.44948722256848,-6.607440062329482,-1.5826801401559436,0.31186175702514163,0.8104783201545569,-6.564261970748366,-9.256564923294857,6.967328824265554,8.04893903843482,7.271369297421732,9.15927142604998,-0.3049372062968203,5.907999513767695,7.6499544767655365,8.9515354417661,3.4707799835533386,5.5420415060790535,-0.617053142534548,4.128201014343736,-2.413607406025447,8.162418434883957,1.3521025488368643,7.448912213972861,4.404481456836644,-9.572335910993566,-8.215155914472419,6.222812053574273,-0.8823105325895888,3.934207222935555,2.981254953500951,9.890298637552853,-5.991007460094952,-1.5729420070261924,1.3115469029599716,1.589139397567699,-7.002822225479727,8.631076534732198,-4.920787622316456,7.599994527608743,-1.2210255078955363,8.104029769519837,-0.9928241196870573,9.546635332611757,-9.731409213192425,8.60918889051274,0.605417664142454,-0.7544470411759683,4.600543900537524,4.223102701911493,-5.208191961030694,4.448676510614293,-6.262613428817392,-5.006150107854261,-6.7368204780491485,3.933740964600993,6.376223068590598,3.582604616643133,1.8937100871277508,-1.2435713943305906,5.661875606671387,-9.121323080155681,0.12837481079628077
firm193,8.835018598408624,-6.160081577906224,5.989311821157852,-0.7385314210409977,3.6997961452534973,4.885068016305638,-4.7002716479751,5.399466977047815,-4.593795210895202,6.930506140100537,-1.65356934109683,9.555108272364944,1.680406469355443,-5.152067120188633,-3.5750517972570295,7.184964883278198,-5.68807389785976,-5.712749213465083,-6.02194924123296,-3.23670552705444,-4.670531948343594,8.256296024425904,-8.528975753065088,4.54320738721351,-1.0435520561745193,-7.979472319704374,-1.3293382158272742,2.129550957888739,9.441109449833775,-0.2015074367237002,-5.511006149049329,9.205003778572692,3.904643259531202,5.161264362546991,-5.844051719897029,2.235763068132936,-4.597355107111265,5.76861145877591,7.235701987162017,-6.590921057638837,-4.167713026979767,-7.558959618805535,-1.9959003622966502,-7.891588198872577,-5.668338008564451,-5.031229249491014,-4.0960747439366285,1.2114583655551776,-3.454329208920475,2.472527180381313,6.132519705022656,-1.4887579168554872,9.975303471327944,6.299180339552468,6.382655574868789,-5.104219387496429,-6.915838618327057,-3.731652440930331,-5.082863446674768,-0.3902016333677203,4.901510149055051,-0.7826649108441082,-3.602973067753677,-3.729541806348246,-7.320045295836568,-6.445556742782963,-8.447653298184374,-0.6343059579181833,-6.7595428083345555,-7.14091604978657,-0.2135594089762609,5.499822589483447,-7.506307503839784,-9.653806658335691,0.7366365197821612,-5.0449404993652625,-5.271736369138549,-8.264979131598764,4.815626441118804,9.075688247328628,6.737280430431834,8.997667524890701,-5.818161562213944,-0.7088476135930772,4.165723614628154,1.5777433109453938,-1.4436690640290237,-3.54427735463807,8.592679644560512,5.01420932518533,1.3671640874261826,2.477417546827052,-6.494036467818285,-5.348235810507537,1.9875505255555321,5.102188253502026,-4.390033494237309,-3.1231903572525166,-6.783413148632571,7.649991027910847,4.800996640038818,-7.685749108089494,-9.115308690627145,3.3013964861897165,-5.54714184532682,-8.901129699993334,6.183040164737893,3.128327514100711,5.832662096271971,0.9561066125122828,-6.773976912547763,-1.1049903025856693,-1.14293710821212,-2.4662225906496094,1.2193229326998,-9.908882175090305,6.362139847541325,7.236626279293677,-5.965710861692044,-3.1436307484061636,0.30885273086891196,2.116400403589134,-6.12957946543527,-4.341996755292059,4.54593727103595,5.442741575201126
firm194,-6.442241481753328,-2.7108318477628357,5.146229151864343,-9.256022697173504,-1.1212922449698262,-7.1328800211539,-6.391223270908792,-9.843285384437229,5.927583180209817,-0.8100508039602357,-7.145757026557746,-5.011356353919827,4.304656724606428,1.0901019855397962,0.216833611050415,-9.891714437005245,-2.237833264108353,-0.7469490233239977,-0.794431734716909,2.4839418120365426,-5.342690938593144,5.356696749194789,-7.510536941324988,-9.285352905510178,-5.3068240814163525,-0.1357872920833021,0.30408953122392646,6.513195694653106,-4.082354495794068,1.476132494839554,3.9345189363139514,-9.000693307088367,-2.388154498211083,3.3557605297144484,1.9403092110654736,2.69632984640314,2.185028543268837,4.625794191853876,2.540009091021556,-3.0423430424664026,-5.560499586509424,6.819849846303036,-4.606155346129013,3.7407631774649595,6.171880222264303,-0.17155671479402734,3.218778776046392,4.681380753740802,9.274744953116386,-6.176104578452623,3.6271390990421963,6.55707092337947,-3.8475683493253783,2.09879486151822,-9.913259884458668,-3.715668947238382,7.483409857282762,-3.6659176997464327,-3.4359316439277388,-6.672337270830056,3.8372314609571987,2.9741242651635353,-1.4601562590020638,-5.5106428220957255,-1.3405546863055378,-2.725580731807069,-4.792325159499535,-4.339624811561372,-3.0088077980910004,-6.666121971031136,-8.84727423433519,-1.6576021969568888,1.8697302521082566,-8.528072707697287,-8.231852770271473,-6.927335866768738,2.7578481680287226,-0.9589066068559315,-6.412243103614285,-8.203243011130859,-7.688961132399679,5.120782659285062,-7.06977164521663,-8.323134035800908,-2.8697036137847975,-5.4842790259896095,-2.6890725472590704,6.937078683391505,-5.865383290764024,2.295675742682805,-8.710903974582989,-6.687508339397416,2.779889182912143,-7.9648551876769496,-1.9716962554212198,-9.548048768107385,4.719721990464629,-8.736813328575394,-9.821014840930388,9.617935409035443,1.7749847695504588,6.712920564496496,-6.864303786476789,0.27782947732187857,3.183628922082196,9.941067462701355,8.250379663950621,-2.2054689601875532,3.480795445754744,-3.85518921197259,7.372193702329707,-9.535287355855397,-5.9242870770635125,6.499403843842668,1.5468733110772614,9.607041413892254,2.23378715546856,9.593411086666833,6.482903912386924,-0.9045657356477435,-4.631561520863681,-9.083474445266404,4.388521704007779,-6.2344784229189205,-1.0374502618968489,8.718561304847285
firm195,-1.318019963523751,-2.414631333714352,5.7390592852939015,7.445319813541612,-6.473188509936079,-4.11470551663486,8.41361724979443,-7.840812522542226,-0.5516021387868228,-4.92666663580092,0.9888619383681192,0.32410737108937226,0.4794020606901874,-4.086903269066271,3.67046763847776,-1.5581281901903115,7.849524432529147,-1.0459705452603512,-8.141137425867736,-2.469465970206379,8.533080956888977,-1.421344038192256,-0.47530517281490603,-1.958552047211155,-5.632504898040269,7.975042342586246,0.07448309519217489,-1.325873432287585,4.261279795226097,3.546120929841889,-2.667508330379933,-0.9782839909390244,4.330795203074683,-6.781143038941746,2.90528764061051,3.94529131074507,8.335639381134861,4.313236788546606,9.162082478663901,-9.932331176424338,-0.3670112618090542,-0.8063682057454713,-2.1714650940238815,-6.377639462810734,-5.784671976885811,-3.211354048171346,-1.7351344431788505,-9.881568644835813,9.767140587898425,4.924347039256888,6.564395060990101,-3.474683815393618,8.054424746841306,7.314190020194097,5.346534367356279,4.652915442866792,-6.189418277300298,-2.6718544681769902,-5.802878210206657,-7.812110663953355,-3.214671786725325,-6.0305280719000365,-1.828489764072664,-6.821151980465238,-1.93929594657914,5.108438243300373,-6.267681037515855,-7.741494995232845,-4.345258695238026,-9.113740247897695,9.405748708263072,-9.02578495876368,-4.253234152152929,4.417244395416597,-1.7551475664891392,-6.765741667076877,-9.426874545443022,-7.968595359046578,2.310055493196222,-4.07051825554375,-3.338291311019013,9.79357427607546,1.4377434764754753,-2.496910679171373,-4.788744818522941,9.825574435579068,5.736260327089866,-3.84278507345911,-2.8402596623597205,6.355188086195188,6.60116408817316,-2.5267000401624244,4.621277575690698,-9.91804196406168,4.711497604228281,5.7931354784849525,-6.5246259028483,1.1309819821658547,9.225671184737308,0.11560042557889005,2.694556387215087,9.790772424095774,-6.4278399018375865,5.170518176990633,3.0677557827074775,4.863303920563926,-6.04239231512482,2.2981941511782793,8.69425839417946,-4.747677703139139,7.242631305652711,5.919068288856133,0.9417079283051262,8.470289591457966,6.3269622446319005,7.73292411175602,0.509665074949762,0.20660995053163056,-6.743773607184231,8.886497682623776,9.476868348907828,8.841166792802252,9.84362721921475,2.696479977300214,-1.5144592894135638,2.553745741694698
