,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.849647816330624,5.3131275434509,2.5110031202356264,-4.891779555293507,9.621043415868012,0.647384885022646,2.4572781311671026,1.3791702930097713,1.6209051140241097,-8.68398526429302,-5.470439851916851,2.9932749365490867,9.644558760882834,-4.042867711592724,-3.823311373440008,1.3377628904348011,-6.23847082152346,-6.797791971514792,-3.298617072544541,-0.32351790788098356,3.8478668199507204,-2.9264513780924357,9.273223043429063,-9.634961358793504,-1.137097434016681,2.93574643773316,-0.8209227242157073,-4.753044852810955,-3.6505801424903606,-4.337806740731242,-2.4402131986519837,3.578978336775405,-4.769046737358426,9.95237320586282,6.909066882060081,6.6952259198716,2.9726076937238375,-4.444741604859783,6.946775454828952,1.0204067841618745,7.819629349473921,3.783771825747353,-0.45947359506965313,5.832303132277072,-6.37551607499894,-7.992938428200351,0.20838906816775982,-0.7401374930411659,-7.9651036363300936,2.4595902323505836,6.354665559205305,-0.967211114660758,9.943531087039432,-1.2692644703989444,-8.066459693728687,-0.4910441854649168,-7.374357072466406,5.367577160479033,-2.272695517081007,-5.947407544824584,-0.06553155171177316,2.4184651284446126,-3.361273560454703,7.235883493988599,2.5556199180685013,-7.395887966333074,-9.842994108973585,-5.906815941537782,7.6041423253386995,6.226330283565908,-5.130601073689444,-4.144621886684976,-0.7635860585136882,-3.2574162462137473,-2.537794173807222,-0.1633919445283123,9.707582583399955,-4.692788967893231,8.99840460978099,7.101178151630336,1.2009806817307904,-5.4460365818453615,2.4642786712244273,0.17178744554979275,-8.01937223411793,-7.201826111636693,6.002334378046676,-0.2752892436898602,-8.540424836610123,-4.192780556034648,6.829673473342094,7.869589296825296,-7.11204467669698,-1.3137032981750068,6.401622701539637,0.11252431346252934,1.6036184678545773,5.8472791054866295,4.738562057463991,-7.458034143597829,-3.3912491619293794,1.870743403248163,8.896365686864325,-8.97634503888523,6.703896747092564,7.440440176065824,3.146206337927186,-7.25329097314664,-1.6521660185895488,-4.852328466163027,-7.2700489035475595,1.2594614660725778,1.7806242722495647,-5.249606376205282,6.7223089634832185,-4.971952411052767,4.326681556340349,-8.127582792329168,-1.1604501198269972,4.086588897484626,3.9479596203432905,-7.060594340683091,3.506830420361256,-7.059308383070421,8.541599746918738,8.484131998521939
firm2,0.14582185398053937,7.282283504440276,-7.994972289684208,5.677195077421278,-3.0771108353249943,-2.4033430658083876,6.3751535858535995,-8.527810224820438,1.9998321217116555,-6.209051474490206,-8.725702249687522,9.203750995396874,-6.07237440130832,-2.188652578999612,8.075894125934532,-8.991107129239941,7.988048109013974,9.066091152708125,-8.460710011645592,-5.5183095726536,5.290264388395238,6.878366517031601,-0.9444974191994255,-5.0550581321963755,-6.100472826765828,-6.90708802359582,0.45568071711367786,-8.943111436496507,-3.2229790649042815,-0.9676696196421553,-2.6919818702409115,-2.3177745438345028,6.194181167513893,1.8865300007228996,-0.6813326911986977,8.018928702722004,-9.035722291263749,2.8850671086743933,-2.17458947200853,9.001436772909543,-4.817410054526556,-7.965301481209927,-9.423402588965939,7.341255742247579,1.8326928619188028,2.604328616198986,-9.474986300117951,0.41700170423921,-6.165162336808619,9.039214287057447,2.333592501141757,-2.504113432923072,9.374773759037794,1.2721159664808575,-3.1676749559311856,9.049209010166933,-1.4022888506552107,-8.634191589762462,9.25687360192967,6.169091806953663,-2.174226422345777,-2.405231343366312,-7.799755857556092,-6.324609895490276,-8.3329946207944,-8.218110195743494,-8.451424843042009,-3.5190814428146915,-0.8746961320601052,-6.031572501644695,4.1578246794354445,7.735762515390874,-6.6571314499691,2.937658074930667,3.251468861349295,-9.293396073454725,-5.1503160513069,3.0973362371758952,-1.8144326371318513,3.854570852351584,1.5051465967480162,7.500451264439739,5.671751184711518,-4.353240808710339,-8.11754408282633,-1.6159112975619578,3.878888498689612,-0.20730795475417274,5.532568399664058,2.6136360758390698,-3.8365472320082024,8.875730220992093,2.93459440635125,9.669946922141719,-9.683844523543684,0.20516218379986917,-3.361441484232948,-8.068223847637396,0.10941546869913843,-2.3294311457227135,-9.718898365327044,-3.1218174766555613,4.040032588707019,-2.14041309703285,-6.638364283672282,-3.788521909703066,8.319903834082652,9.891240995920285,7.641387015915136,8.826729004506689,3.705403459314054,-6.830874269257306,-3.6982736718713083,-4.36076749109872,-6.039031184601811,-0.880994414757188,8.580574270835626,7.938921784559181,-4.139661287767369,0.023682840414240403,4.161046530670628,-5.809983211975327,2.648340469225907,3.0367396574642314,0.8287964679683473,0.5887336677212396
firm3,-5.214601367656815,-3.0572024477020587,-2.975432009423205,-4.411715329821682,-7.6049503477913305,-6.695200158524965,1.4721736949173003,6.512744338758726,9.48413797429491,-5.5380974034594255,1.399194166896656,0.45747101250852573,2.5672501582496903,7.036349174401838,7.904872790690035,-6.7818465987043925,6.641270447326679,-5.105088668977784,6.429280007871547,-0.9030055008805764,-0.35875133157654915,1.4003734736835085,-5.459718514980619,-9.569671834482033,9.75774773092908,5.640350361292569,-8.872014038906892,-3.298575368534986,-9.42443335231556,3.393302014186638,4.575917517164875,-4.619931827390924,-9.042962947298317,-6.793014330418972,-3.6457361515434865,-4.822358161031721,2.34204264019084,-5.5731130626606795,-8.588070788587434,-3.7071094533418254,-9.58574461152063,1.3639746498075151,1.2131991683804255,-5.257518389597003,3.7217065198089543,-8.63134569491277,-0.8073159877396527,6.796666434466168,3.1306054456922627,-2.5194330904753537,-7.382471963549575,6.209846655189342,-7.631505123128632,6.1100757091366305,6.78410371750018,5.299842467390777,2.8333876157479523,-1.2264804781620757,8.922763325538646,7.890380925758958,-0.9434858144836085,-7.317150899153761,-0.9626405632541175,0.3776844376544872,4.379504336945049,-3.904322020519091,-1.4722723406308837,-8.601968112551646,-9.538024060227496,1.5035053148907842,3.7532133949767363,-7.713989132150836,-0.4053361999866407,6.001109514244032,-5.307359124077033,3.9165573730938252,7.775557837914743,-2.6582744789722597,-3.344879509498475,1.2673084139206843,-4.500023449981903,3.3120865663748553,9.129012081693716,-2.8242485811127622,2.31637858796031,5.910393002029526,2.2352038273914054,-7.076018048782615,0.557971930045893,-2.25423381805681,4.11075303879249,2.632320472801874,1.4478559798293702,-4.14848126588323,-0.3505341745027817,-1.5835307567122143,-8.43858277762985,7.726063785169124,-5.150712569505805,9.421497690257798,-7.133385170860491,-6.8321589293241125,6.405759554926142,-9.087724013119216,9.6436427875499,5.319545093425296,-6.916236248949277,-0.6853932248711985,1.4227465398567052,-9.808330241048612,-4.14820069874037,3.936223614088938,-1.4726084148962677,-0.4958382982697245,0.3471066779081724,-1.6429906843608606,2.2250982482337083,-3.724606991086832,6.12195899627552,0.21201901568891302,9.948530171547304,0.5295930265848998,1.5264937432442345,-3.177350169151607,-1.675455414449278,1.9878248005771848
firm4,-7.4134537925604915,-2.0429847817425673,-4.733793464475684,6.039893762778881,-2.81875746131266,6.660277127076753,-4.3352329908638225,6.8050865278307135,-0.15863482402123985,9.297449907819832,-7.521518685393447,5.3643268974316065,-3.1671527181645427,6.2910647034224105,-3.642564420580701,2.4540032089360118,-0.05835750236662918,-9.36333381304072,0.12163465275487617,3.4898667680273867,-6.689003544900549,5.897445944487865,-3.406704632717375,-8.80285309833624,4.965177275470172,5.652131854498547,-6.536412581444333,5.826053597463542,5.0251514024534,-4.733775226435637,4.682981239394925,6.24524352117119,5.111057120282814,-7.381856258539006,-1.4673649777673141,4.5394733463997525,4.0174305292407695,6.126481009080475,0.7401470751916062,-3.553570163957856,8.95969101095103,2.2869639860640962,0.9096001611833575,-5.471605262519795,-8.761879863356267,-3.612125459657383,-8.435028073437474,-0.5843825296495542,-5.346968589576305,-5.2274261127297645,2.3361366700130493,4.0371528504626575,-4.798859195116066,0.6982957129616061,-5.073238200665369,-3.362560672742905,4.701024672256436,-7.205880778201688,5.019341025817303,-6.091880275762847,5.702270677085242,3.0742306793416496,-4.1888173429979485,4.734635262360381,9.919548126859759,-2.914452263964016,-7.904603940172786,4.5520560919906785,3.111801000288324,2.7228332484714457,0.22262234326291974,4.215347669514543,7.984153870881187,6.1193806198434295,-7.039572053713517,4.831246281456593,-4.999283095209545,9.058775009509997,-4.518971094699451,-1.8373437955060332,7.274713080248823,-9.765844650332571,9.925307691857626,-4.199348162418232,1.9346078411584617,4.116857659300852,-4.643720849377475,6.718638276183402,-7.664023074977841,6.852404334629206,9.139466845414553,2.4920901995556726,-8.041579175669176,8.391470012927766,-5.148501325628773,-7.6595733012811,-1.3964342638545908,7.677119308144697,-6.56167325162865,6.754015225951143,0.7142100983389028,4.7969614205262285,-4.1394622859324,-7.801902159292727,4.479457048357165,-3.3205373610586957,2.098143645452737,4.576910799252152,2.4301579173371906,-5.535425017259563,9.086134211954338,8.19888444387258,-1.2831943605729776,0.54184084579793,-1.9347309213924007,5.6076814977076594,-3.198950496920352,7.241568394150114,-0.02950296972987765,3.447961298176164,-5.04083765900349,-2.490118023859738,-7.223033116764636,-2.8085944614902285,-3.32493290062361,-4.874164111672689
firm5,6.237459086296553,2.291090188252694,-2.3534956952372514,8.351308987501998,9.921855157899913,3.810466842361965,-5.961748682378147,4.909013605558306,-4.16385070673742,-8.653170035600557,-3.640410494193289,-5.016906009194373,-6.00566610502314,8.271341127552713,-2.8874946757111424,9.808790134965285,-4.710613339286613,-9.365496763070674,-7.349842714841901,9.360661280849204,5.133837018539587,-2.174621558018151,-6.804995468990322,4.493681980279277,-1.5230381616226136,-3.739455750678708,-2.8733725634469653,-2.9184925160264026,-4.855816062033822,-0.5155858334946792,-3.6141152881080307,5.354014124478406,9.014679699280467,-8.113559437797388,2.183536593751432,-2.875517947326993,-7.757266414239599,0.5791533728722484,-1.3180354502673985,-3.6913132932543284,2.9905652975123367,-8.439679933380065,-0.9352999620544882,-7.124632457292799,0.9895305151967868,-0.16153937954724817,-5.451836066822198,-2.179533688552013,-5.081817398312555,6.572260329827298,-4.415529527690964,-0.9278224051830328,-2.268105643818239,4.509689092936323,-7.4741530780430265,3.0077586284511,1.326993773164613,-5.380419556023037,9.486280348431897,-8.604263327304391,-3.0254466968041704,7.597376038307907,-7.693215688492179,5.890207539149813,9.465046628854157,8.151056450776164,5.0064043859004475,2.7129286550605975,7.057145403715982,1.9305574677540083,2.11846851486035,0.8849363822149474,-5.4952570654931066,2.1552620974098673,8.708492492619666,5.7457136777417706,-1.7434570287992344,1.7821575451345044,2.100668536761699,8.042927649653492,-5.484049773255273,-7.83194500030633,9.846282099108372,-6.654892508314331,-0.6015487025578778,-6.022519006605029,4.336825722326342,-6.672327197022481,-9.249925185643056,-2.7206513798692384,-5.101211163644863,9.836974618112734,1.8945351488418822,-8.126583660266785,2.411413343774356,-3.7067358984384224,-4.6350012169479875,6.16128490677017,-8.776202333963353,-6.841200759345254,7.368019206844025,8.130202083034654,-7.513087087605859,-9.438855225432325,-2.6677014312747183,8.327911737866764,-6.5482892666640735,1.8685746145870024,-5.869693419556732,7.7321898623983,-1.2234451056350277,-9.263770984667985,5.020334626052678,3.9142400516190694,4.942299905451888,-8.593609284583113,-0.7227091951784779,-1.3796440027160628,-3.9968448646290655,-2.1026810944825485,-3.528215441969258,2.7351488590984694,4.8915827990862955,-0.1623658466981972,-2.2613930601900734,-3.685499864166575
firm6,2.185284757703762,-6.8393275919259855,-2.1862982070127757,8.710681333994575,8.99265550696067,0.28141411154729923,-1.4092120501775351,7.998368688003318,-9.608979786603626,7.624802591017776,3.5196749030946535,-2.0397345694394486,1.1321148739634808,8.692058678452103,-2.1381294805758895,-3.7857161956888845,-1.1150266137283094,-6.387682439134553,-3.798409158957668,-8.457788956372765,9.966169204414928,-5.650507156004521,6.7563010252606475,-3.0665125123842945,7.7795465517690445,8.237288319338813,8.647344885234634,1.9922733720613763,-7.19667211372472,-9.600944236011209,-4.040874943670117,-6.1249106295206746,-1.399392113674276,-4.4094848632682515,-4.574801303859499,-9.652930096412701,1.4829246382724293,3.3880020046543358,-9.278360973701103,0.4911345372804643,9.49653030260108,0.6992066320969474,-7.661594807882393,-8.6951818145903,0.1668123389160705,-7.309816971856755,-9.781794507048453,1.7646238564336514,8.15783797493943,4.787291781984633,0.7875360370031643,-6.105368325384511,-6.2062066865539744,-5.337789608814576,-7.513255137445441,-4.715406336270915,-6.480037953324061,5.8678396533944355,0.8823102586706639,-4.198402217869381,-8.21006550102821,2.151344517176687,-1.4838320167499148,-7.28209848937526,0.6941325601045243,4.967222912401716,-4.099740972017516,-0.04971845358812388,2.449674937989199,-3.4683723809907185,2.011130903615113,0.2868601484807005,-9.741647525398436,2.354604388672943,-0.7591496321779232,5.360252229256382,4.993751029792186,-6.28743956433717,7.767800683267776,-6.6034959909322115,-4.037665553020069,-0.7472522191030073,-4.697150238435577,-6.226939577453054,-5.36496457690278,7.622120860274453,6.493609585036509,6.36778405552948,0.21634528264617003,0.03419625064417886,-4.338160061286627,-9.613496907057081,4.362799750689778,6.893955598398932,-7.5548931866760904,-8.275905717342082,-3.3948571025278973,-2.164586036739225,-7.811155752454246,-3.080897046385158,8.21133186853271,1.1947287889737428,-4.774725514146738,-9.748027259691337,7.575306891480388,1.08184854466292,-2.945140946781648,-0.45413227296131176,-6.690887603654403,7.916635024266473,-1.8043089255232996,3.3899453365047894,3.8489895854068656,0.1048993430199836,-6.776183655583241,-3.8024782895197173,-5.2186267041528005,3.573988147150601,-5.517098672348633,-4.213194743748496,1.8792687851987502,4.446415761224783,3.089627818981599,0.4847688370543235,-1.3478920977197753,3.4315378951074766
firm7,4.430693592486129,2.2645240861914964,-7.969979286681024,0.1842292003272874,-7.814740812456109,4.288085687815855,2.0433217541036512,-4.31338299069014,0.8117659409210898,8.075736379365793,-9.445512241356504,-9.289309760808331,0.714166373526373,-3.704673533653846,-4.488031859661163,-8.28243842952068,-7.479418311252585,-0.9084216654861521,-0.4573134426679495,6.608349511612623,-4.648774545607224,5.3632940198917005,7.15351281131322,-4.908564039618897,3.542389853228885,-1.9545775037891637,-9.467151296099601,-0.19872448835951317,-7.405881737204467,7.42575304035913,0.9331137271752148,-4.431840784256926,0.2863005472971061,-6.8726916534768705,-3.529791371402869,-2.906958435559906,-1.5686510352386165,-1.4019431606959856,8.203047087400982,6.965180903700812,-1.4498049954121086,6.771245388787566,9.530582348603733,-6.079856684324591,-1.7220153628444184,-7.946091611513612,-3.0119556904983247,4.524188070554153,-0.3012220865585906,-1.3566097559301973,3.137670484227943,-3.9361952638088944,8.05730672183094,-4.926832346147103,8.38726146215421,-1.0254693024722314,-1.1123821194700128,8.703490478625934,1.95121334623542,-9.41526165243193,8.554433403410464,-0.8538110994647319,0.581286332167064,5.707619956728028,9.59515961930941,-9.866576087884471,6.052506874297084,-5.196646380505756,-3.711130993981671,0.7057760681141367,-9.303640951126688,2.535839126250208,-2.337089586966634,8.607736495492077,-9.438910425430414,0.6049582822803252,-4.588250400210805,-5.420288278782697,7.928865119825108,-5.213701689456858,-8.625593543713938,-1.0159021964394412,5.601554568319109,-1.6691202967506875,0.24884373903629253,-7.488833462546403,8.173102391925745,2.3528656731292408,-2.740982812356208,-4.267013150309755,1.761500068275632,-6.70702015650247,-6.873379464084466,-2.8036722134508807,9.14805428976063,-1.02235778590979,-6.035331940115675,1.8981051168204992,-7.327318412161117,-0.4183977334923217,-6.131913141587912,-0.46851846696369215,6.9479673815593195,1.0095619043132142,-3.2148804184816537,2.3156620743992775,8.37051448222919,-1.6857895901087048,-3.0857324498926193,-3.3217149154787418,-7.438947084430946,-6.8537470939863425,3.417475418629472,3.0341507183638594,-4.6544163812610755,-7.08289735201419,5.760705168977044,3.8836828497207936,4.6536744381746775,-2.3013572317157216,8.974439704994982,2.3020912557783717,9.277479793531477,-1.5490723136543298,-4.7404628932323,-5.268743514599057
firm8,-1.0191356171429806,8.840697015018776,-9.17356464539572,-2.618373883860114,1.1344347394871228,-1.9399070634217868,-1.0455011903149565,1.656243925902583,-7.2108220488324015,5.920235643890891,1.8824057339381781,8.597317713038024,8.44818519952464,-8.353000596140085,-1.3088902316667106,5.650493175359923,-2.2317203432894805,3.6415990802720373,-8.488177004774633,9.421699580703624,2.874236352733142,8.394292894061593,-4.781901838312768,-9.657367888780842,-5.602400306480304,5.588158492916639,-1.881319709556891,-9.004297848828578,-5.4972191917754305,8.348508423150946,-2.5682462588893245,-0.6872197776731532,-3.8099245996830415,-5.07352392084202,-4.275397102028187,-8.279537016196004,-6.158081412196603,9.046547765291312,-6.949105138518295,4.5589928248429885,-3.0008754415333456,-4.413559395472819,1.8099031964769026,9.580773689524364,-7.9293691139057305,8.620033250652753,5.5214603034167595,3.107121436329333,8.127251225037522,5.347554917686896,-6.073891222055199,1.4162645726383793,9.25000312624151,9.45741081222755,-0.6589873331641556,-6.68729161887957,0.3342339222816335,-3.787740013954539,4.144808035277487,-2.4837608911732323,0.6010386652942898,-9.282445246329019,-5.98573901009146,6.966172256185736,-8.0547051553905,-8.063580270792821,-7.554708779684485,-7.135542725752327,8.460974298132616,-7.312051438672407,-4.286866445490616,1.436165721320343,4.829952207743913,9.217392362801966,-0.891702028453258,-3.3140682039965874,1.4934546198345995,6.661247220043862,4.445677727921236,6.521691750873867,-4.534719589734964,1.2316697166566684,-1.0734008948246476,-2.2981690995727426,4.116076962098491,6.762958392235593,4.18568463683439,-5.1170545528027205,-7.167565173494312,2.259199907404927,4.293834478960768,8.08401321195133,-8.420320562715771,7.835206792593521,-9.282791707033615,2.1118782103364566,3.7044748422806997,-9.70775335530881,8.052893341196164,-1.4817040826981192,-6.062587859822644,9.047238286445655,5.433417040041668,-5.798214243995474,6.546907210231105,3.5782272018111634,-6.2869790913395995,-2.821433110736013,-1.9307746364366416,-6.600319287616781,-5.977131977689547,-1.077994605774835,-4.399721399064638,5.578509825230853,-7.781362045278812,-2.0075607691151838,-6.974469489766449,4.3151082352246135,8.204060298255246,2.5023402734415576,6.749681921107541,8.63619554705707,7.930023224768959,-8.630284173033973,-9.781467516769826,-8.030131316981537
firm9,7.297055482552889,0.6000202959643701,-0.9669756295356677,2.434720911005634,3.09557029391582,7.61735381619205,-6.102903244584139,6.148043984872537,-8.78743114446834,-3.2295365280251804,6.878000582660384,4.38882684725866,4.14371372340517,-5.657940804136505,-7.0148217149882175,-7.892855678298152,-1.3673836994794097,4.455942473587694,-9.830963459835305,7.847112818346204,2.9656602487375228,-6.664231892890244,8.644509395010168,6.390946133779092,0.22057508198930975,1.4031219227169363,8.86653583415545,-8.845677152683555,1.6596236636093487,-1.2961506451607043,0.5559681303094415,5.548495891676053,0.22359721391308973,9.584922960791062,-8.126464300500931,-9.685761592584328,-8.09987858912848,-2.6632701144832183,1.52139573041541,1.5176949435293334,4.1829169989065065,4.7312357462757895,-7.035419343039759,-9.118776108088147,-5.6172277960091925,-1.0753424640832066,-3.3736995972373585,-8.100249951553401,9.42411962569378,-8.479355696048184,9.892194091725937,-3.5923164863390937,7.384566762149184,-4.758849650376547,-4.093366918250101,-6.8629473783352175,5.619569749223546,4.848705527294348,-0.6291644568815364,-3.423302013485361,-7.538497271447968,-1.3177163335833662,5.124382151753384,0.07589833208551866,-7.982206686871645,8.127547468622002,-0.7738283681813467,4.174305275066075,1.5223229353610392,-5.831408958719486,-5.230831875840519,-2.634660225075322,1.041475396089858,-1.3446856136989744,6.636386188735553,-5.821489002445408,-0.27872151452084815,6.093932604975997,-3.612489774301208,-3.606281497966755,1.8136735398854107,2.9099751395711593,-1.2854030033418518,4.2005936066582805,-7.042778928689106,-7.439651455675622,7.314161657783302,7.536466672247794,-1.2779299923287883,7.188517472109272,-5.537315006572367,7.169529568343929,8.31473038109392,8.888596959436132,1.8456947824379029,5.996561452600819,-0.4049186694975724,-7.624882089378071,3.256177526218673,5.714446000657611,-3.2125830101317447,3.284399715554356,-4.456663541108106,-6.8533264459058385,3.468291635625121,1.0306694785712622,2.2038504455758456,1.7026292547083628,2.344710707451643,7.7783312439195065,-6.895586920309591,-0.6032033747135088,9.037284990425974,-1.8829673779791065,1.2090486940653413,-4.455517485748654,2.9329396891456554,-7.255644135583513,4.868797765104937,-4.195849095035527,-9.40323785180919,-8.490546539848348,-5.736579126130277,-4.6117940348386055,2.8592103755752145,-9.004911135307598
firm10,-3.8552085683936816,-4.335963015621567,5.236612310794694,-2.6441542270630674,3.333091240014223,-0.9171473856976409,2.9606737458579175,1.0807882838258642,8.108789180522322,-6.520391638524168,0.8761313387009988,-8.685493292325937,-8.344469370392622,-4.431888765544336,9.445339233694849,6.175999737284439,1.7168350953753588,-2.5965085854593113,3.331123300385304,1.8347407333152592,-9.930930212563629,-4.2579364056503355,-6.639209154713557,-3.29412900087908,-7.208560747595247,-7.597115561001708,-0.39493401941984274,-6.816756422858505,-0.20414510821724186,8.43977635607871,0.31877611835126984,4.560773606292015,2.9449321950093115,-3.7434365341559754,-1.7836516134538165,0.6895142613602605,-2.2451707517346158,-8.426989866749084,-1.4298727934262274,9.431361884367004,4.976095682391906,3.7502765407577687,-1.3216774063949117,4.600892235450388,6.914081803331797,-2.73439313269201,-7.454258131963741,8.468977138701351,8.240702757003678,-7.633187270640622,-7.943380395199464,-6.968273930717239,-1.4594131938074266,-5.637148122518041,4.999116744153705,2.3971198272968763,-7.792550514956005,-2.8395931462638853,-4.133830414846398,-0.6805151281813675,6.84797284907102,5.25117632110115,1.9477378415681361,-7.322343297003924,5.977133576508468,8.169953297121062,9.345602103492155,7.861868085569721,6.251688797793406,-7.2062830923459025,-5.908760564223227,-5.565191368879474,-6.188538256843916,7.978699691435885,7.094084207603487,3.824533368994576,-3.5479707326310406,-9.736717266498667,-2.3439053599790727,-9.243327240687705,-1.941831789094305,-8.33061348524608,8.138339056437339,0.46463931942204617,6.456913989155819,4.344824858771599,-8.093926584566562,-3.5892145719828132,0.091201031678942,5.6018729367791575,6.430349257262435,1.6100042968896684,6.8296836902622715,5.339091995823281,-7.182075500177936,-5.847567781946794,2.309405080993967,-4.5403574009325665,-3.490253720445078,4.554920197177948,1.2897620435493486,-4.653853644979047,-5.898464637110184,0.24738008358944086,3.9431166322075413,-5.695028234354016,-0.9282014012499573,-5.5950461229687924,-5.609936139171323,-1.309284635665005,-9.345558978465117,-7.207208530730378,0.6736471259316552,2.715658819622371,-3.909400883619634,1.9233041638584947,-7.445746880070465,-3.7749560891974054,9.866556149067698,-0.3141444610374151,8.783900473169503,0.29735130358364614,8.49915440270556,-0.3045760923815273,-2.834281132193217,-7.251364570433418
