,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.817792655922032,8.147270048824726,5.092244839850684,-7.09365876834156,-2.4585220733794078,-4.698860461052088,-6.391888908018339,-7.209435145269991,6.883380236779324,5.522111964388422,-2.97674523856778,-2.828655545711687,3.3180692970168497,1.0082311702410038,-0.3704620022555325,1.6249879278361483,-4.414842003336221,4.749395331668227,-1.9241422297193456,7.266072503052477,-1.293243803395292,-5.73473030391076,2.3086714358012213,-3.62053674044871,-8.293384727321643,1.9044263981652492,9.564348402587378,-6.4379214917648975,5.807281772001007,4.802155219665245,9.380687340481181,8.717449913577,6.993292962946253,5.540674812674574,-7.61860464865401,7.0957550319780935,-5.492243790117637,5.298280527799788,0.9429183375132517,5.997980351184598,-8.641161463537808,5.162172373353863,7.810339920525351,3.3697140622207904,4.0897143686628254,-0.9264863123056504,-7.470690256738768,-4.793442825929253,-5.420634766098904,-3.4937380804519087,3.7554368412344186,-2.7378708310938755,-6.172443007921986,-4.936805397968646,8.821828628038446,5.966124707672245,8.086808201091507,9.772866518171359,-5.180851916476385,5.176473177531218,6.602521397427374,6.796277783172666,-2.921351015534423,1.7893342315516065,-6.969750202382762,7.209020857849119,-7.771682852072557,8.345874406583388,-6.218496230083963,0.13009657273748232,7.896376057359809,7.864586751443227,-5.870570543990543,-2.6641996089780973,-7.398539821922099,0.3409448654086429,-3.7665718206785614,6.622089312211884,7.649365258584673,-8.541177369325563,-7.571855525733094,-6.091512015676416,2.889485786980707,4.105413902083354,0.22242738509013904,2.6700344202460897,6.596191644407124,3.877171870873937,-8.570512886675344,-8.999675602044624,-4.805892521945109,1.0721303766622619,2.0798928225471,-3.040946063697012,-0.5841844232570619,-4.890927041590882,1.432909322523301,-4.725595896733202,3.646336003261773,8.624506059483743,6.003662041915604,6.507648512956653,-4.2412390456071325,-3.212222742139823,-3.7321024376252954,8.478486357863247,-0.8978525264007438,-0.0977605588914976,-3.721100826272277,-6.321597356704309,-5.382967272957327,-9.899191768109226,4.661230176682503,-3.328206032242475,-0.4718552450851732,9.01895901095278,4.6915235637455925,0.52279763325987,3.474181834617035,6.4906589828435735,5.253934329311425,1.0520637172909542,-0.845365104181969,2.5454340209843913,9.062016631495812,-0.05632237143297125
firm2,7.601871237678374,-5.842504358082213,5.950916121371289,-5.153946726877026,-5.151745636081053,7.793471480180038,-9.664475338747012,9.598532687546733,0.8135857729133722,-4.088672474287261,5.201400472771978,6.597391454772929,0.42723267825613753,6.50389528346016,4.316254868753763,-4.2440471447667205,7.276614075055473,5.272308065883884,-3.1476264509646317,5.600415776049974,1.489621911765779,-3.476100845979408,-4.390709099519167,-3.9489379839142575,3.3603315357857237,-9.130274669054613,-3.292989861168354,6.484071674550673,-6.143860084442643,-9.321987949875881,-1.9538055793357927,-0.10206406280509839,1.4369736800153294,-7.86008834743686,0.3686343605264053,-4.9707098443124025,8.51656342431638,1.842027780843134,6.279750996893,9.55373969283869,-9.28979935324013,0.038432884338961415,-5.174928370501631,2.3466082230127725,-3.6378888117406465,5.716672461057337,-9.921671003786386,-2.6081354778782595,1.2568703006566313,9.19228216396014,4.318064452921181,-7.488780693951376,7.582540977278896,-0.3574519293569782,-8.436590708015748,-4.95996526206576,5.981698962985151,-9.780788290991612,-1.333117300450322,8.747416453008984,-0.5177513301796228,3.2173129664785822,-9.028700640739423,1.9790574021986806,-3.814430125067359,9.441071283303714,-3.0805800252089233,-0.7044389090168206,-7.084980964706677,-1.1380386237093187,-2.4259078013989654,2.1413889387440204,-3.308406822191838,-4.496570481001698,-1.6895610262597867,-0.4591843222142771,-3.482496988950434,-6.539418317758534,-2.6860964654057984,8.891620196622721,-2.0990177264934946,-9.524488104528237,3.328402248751093,5.949471708270099,0.006389532587355973,-1.5188482790969893,7.122502371897678,5.778557553645907,9.928178624541015,-8.420678948339962,2.833685142297549,3.512551116722415,7.6394795905133535,-3.565614141119047,6.059117817209206,-0.46474670498976955,6.888781986584526,-6.850524868809984,9.833007902085033,-4.838455743013467,5.4076855936780674,6.989780721031234,-9.968354862105098,-4.8652720250683785,-9.178068457486098,9.516905833980001,-9.599709500320774,-8.464036772311987,-8.162109796564113,7.518831827258122,7.060468145844673,-3.43962193368262,6.741603577479861,4.150580542220613,-7.671329106878348,0.871162303857087,-1.252590181486262,8.777870824347204,9.104302907049028,1.3143622376836621,-9.578294847050842,-9.123705573836062,-8.653010146477593,-6.188074967065635,-8.978244111734684,4.151445653603041
firm3,4.827419664112675,9.256917403588478,8.433599218186885,3.8231692187480544,9.186976054469984,2.85472741517194,8.837910910828782,-3.2953897286687717,-0.46541711773390837,-6.99369993692903,-7.670335990603929,9.809224547416026,3.5397529961129557,1.7214887983499558,-9.909366514044924,-3.6559146299692706,8.422084059396855,-0.6483112807995557,-4.340773414247929,-0.9479027427581599,5.747837697224899,4.542097995019612,6.140196334068417,6.499015933807215,-5.4206928229142815,-0.4602636947342109,-9.963274154030248,-1.4735218869195226,7.0455499127824375,-6.158668288834976,2.3016047558283645,-8.249940858113352,-4.194844316096598,-9.194530760827158,2.5667001655904294,-2.5096669845333146,5.67104610270632,7.705688122090088,-6.0136394221673335,-2.310608583321807,-0.3596633521755308,5.635098917925012,-1.1537572272197636,-4.61214578073843,7.291747181834605,0.06606302529302788,-0.5291025972169088,8.43244025308168,-4.414568710250066,-7.814952884513195,2.0541521465567136,5.888968320719002,8.612503597832642,-9.093442382952306,-9.918863990622262,-4.4828413484141,-6.061735677163513,-4.071153191995702,-6.950099522233916,-3.956870055508162,-6.219569123497147,-5.226516023405379,9.351993491427166,4.453415129138602,-8.919168216271133,-3.0352965520936825,9.756563952763386,4.317086205173686,-6.227301494069315,9.854925921886146,-5.420703793320092,6.195000022929534,-8.36783506820931,4.375391183162968,-1.8722442886157094,6.083126526965902,4.455020962516976,2.5152484992906388,-4.783205439080831,-5.6397969129474435,-8.288439164141304,-2.103469163444256,-3.3155290240381374,1.121214446697154,-2.026556624125031,-6.385820909061186,4.809284922727809,7.403892075485473,2.186015545628795,8.115454821938485,-8.885498785041197,0.555039727302848,-9.759609417946184,-3.5020110185205784,0.9975507401840957,-1.5361837311465472,5.110356717969669,-0.25058020320635244,9.340768145019798,6.012059453372981,-6.930855711084649,-9.419886164206213,-8.474225631398,-5.1865760062334365,3.687450707625013,4.923325134324957,-4.446932694187922,1.8759375825394429,9.096326323834543,0.757695966292939,-9.791764210048349,3.333951720450571,-7.253067393399968,5.060120220287125,-3.2200276524836946,9.178215643262163,-3.6625857723258903,-9.150295528202223,-4.397942958872543,0.4965165914516394,9.618522271501412,-6.229716882382387,-0.35881752207392026,-3.6330767091914096,0.06081149626337101,-3.4461828755619113
firm4,0.7557472361485509,-3.6204428717539594,7.7680750726889585,-3.381986708290164,-8.740534139572393,7.821257076445583,3.6198687814177575,-1.728573630795493,-1.1421845624475484,-8.879480867595838,1.7631775093068907,6.204175899520376,5.001226379092113,8.191146354738407,-7.244207096795594,-1.4251307537720148,0.2989714373901524,-2.875719696948611,4.8217142670556985,-0.4305055096509065,1.996026343048289,5.546021131102094,6.316880567821418,3.439790913133905,-4.684238649544832,7.772457699520736,1.3930586466646577,-6.019598930776347,6.87240816131213,-8.84716569757158,-5.4950308918149915,9.160892006289561,-0.3157538605282877,9.238674880914019,-8.732115731311387,9.165919221719395,-0.26082842306186294,2.3418019636800906,8.632329623567244,-7.472294350059405,8.599845429152499,-5.0206389657370405,-2.5112153878897665,7.599560142821712,-3.4942694398308376,-3.548482528111734,-2.84007015044957,-7.149600401209703,0.10603458232671414,-5.059339638275562,1.963395333964879,-1.0486540122632064,3.6625048840778884,0.09037188042165845,7.474779155452897,1.0893102422033003,-1.5133342297468584,2.67086345130698,1.4310225214957804,2.327212452958543,3.122879474861911,-6.1870922586660715,-6.034724987631474,3.406362208575434,3.0517642707505885,1.6077912419283606,6.2247166414033615,-7.151623941833815,-2.6572415929142146,3.5814642643925616,-0.2692954501638951,3.550564891036668,-1.5695389248862064,-7.7696467852997975,3.393521446157875,1.7499627355604108,8.780235012842365,5.122112110082606,-2.152625524055609,-7.627055418441557,2.9960068228931256,-1.32663063169527,0.20281037769424515,2.5003723061630456,9.31732340780426,4.041743111269582,9.566298553469629,6.2024431104847295,-0.3946413139276679,0.45373921058325273,1.5120673192990601,0.9464447911327447,7.495453129831265,8.791408887527787,8.033302167378206,-6.1979632816009955,3.5197884900923366,5.578798176373159,-0.28333185639461966,-2.3595383094147593,-3.9424512161934704,3.6365814083866823,-4.148728788446512,-3.2483707393900634,-2.107735385849212,5.650511585727148,-8.548963889177493,-3.4420509089254843,-0.886729046112718,8.839186988990285,-5.369701791928931,9.251599512105411,-0.39479164233538455,9.076029039528116,-7.751257783769912,-9.192118290679023,9.690303059439763,-9.174452209032411,-9.501663199582499,-8.03482912503378,2.069585520495586,2.1073158017327955,4.151185118337885,6.092628678071236,1.4772851010176424,-2.6932020594656407
firm5,2.1259402128802236,-7.982261696128652,3.0212647220815914,7.68088239172457,-1.5926561392233207,-9.672788364174556,5.933337866941406,8.050221457894867,-6.779471255864822,5.3005920416287555,3.7383879647129614,3.6248761538579686,-3.386846672127164,-7.103621192560374,0.34917119528796015,5.384555443092804,-7.8115770752568885,2.752940716532313,2.755046587776665,9.512415527867823,3.350951056196397,-8.496716332850163,4.704603260586712,-4.99894773686715,5.143121445804226,-8.32475711320852,-7.719606199654763,-1.407452801663954,-8.260482796550146,-8.635897613066382,-8.62234200399762,1.3183611872251575,-4.1306608067164685,7.1706270687342695,7.00662281003893,-5.655576160945133,-2.2948223655606714,-7.2693276247900585,5.339938900790845,5.737111634269205,-0.25688271851084643,7.9497587005990304,6.643745739316177,9.189774840146253,-6.639159583946686,2.1470832927118533,3.5355123084408397,-9.273011090086081,-0.9130426310474977,6.820852317025004,5.245952246780156,-1.6938114601061187,7.9621667385708115,-1.106400549690667,-3.98563899095441,-0.21282044661849753,2.613268450584167,5.385932818396329,3.430703269061592,-5.356512252439767,-6.229273626754342,8.752270576569188,8.765268906166177,-5.482016659192366,1.698571489938793,5.40004930979455,-2.052238760113436,4.734219261812278,7.022899171594442,-0.5528070974164905,-7.435850586288004,-6.424965834657899,1.8267813378644426,-5.990045770653694,-4.1017148021996235,-0.7373363625203986,-8.348277188574354,9.264168110384546,2.6581396052577695,0.21729231401000249,-3.7455964005720936,-5.709158661492879,-3.958557153338827,-5.166868949926251,-0.4538047467362194,7.518079203737745,-3.992720275779851,8.680047593801373,-6.33447304109475,-0.318249975834652,8.002354128765859,-1.0313587422248034,7.644640351304137,8.354070283583617,0.623813581335833,-5.615295052928076,-0.07128388446154332,8.581114233378496,1.5507237780714274,6.637062725840622,-8.404819085068304,8.432029104169647,-0.6829111933145491,2.7665091303824596,-7.7189359838318055,-5.141906128369527,-1.5355806027294676,7.4129636080205685,6.681124538750979,-3.9577801137022783,3.8430821739783187,-7.256284770718606,-3.050301141051726,-5.9990545691424435,-6.231292563710962,-7.462694705520427,-8.873341922463213,0.7089079394924696,-7.498650221599044,2.768442833864853,-1.8415875264320558,-4.844467012721861,5.000739743546037,1.555410257915021,-2.465722295505561,9.633255394624435
firm6,-7.468418945182906,-5.163912370676391,9.19486714378251,-5.4751333270237,-4.11841961046151,-2.362274960782093,-8.589504510409938,5.192323164418603,-5.512526629292857,-6.5405237496271385,0.10897464028153792,-6.209967775451053,-0.8464129187230611,9.702135452408271,-0.4500529329065355,8.880744842503173,-9.762341644729236,-1.9422325602433599,-7.72849468407758,-7.945425714514169,2.3601344199975127,2.1517556463665386,9.410624198116821,-7.380377830810554,-7.3967403314974085,2.3868751420282397,4.932424913499613,-1.194107782955287,-1.4685041609660097,5.351649284826861,1.5068458171957584,4.699799262463065,1.3329898474619561,1.1153454578351507,0.2805402338121006,2.1445878365333115,0.7455172004632278,-6.124361769792568,8.756159819232622,6.253831739170316,9.903275055817645,-9.238984559716076,2.6547606697899706,-6.143663633738569,0.8850452811440128,9.057351746758094,-1.1096054393541195,8.890415414888146,0.047742372046830184,-1.3380570707522228,2.255997111194345,4.894486649837308,8.866247906484986,-3.826184199320757,7.7951327343383205,-4.8659720109336035,-9.207870929217636,9.448436111246423,-3.727342258361479,3.0122164034896564,9.830201624132208,-9.166135689278907,-8.565211165959784,2.4830669972379376,8.72458679456178,1.6341133579488076,3.2185203070102304,4.049001390351483,4.901396011685044,6.792895056350837,-7.661107230928232,-4.677630581793917,0.8753506757832064,-5.355555521758717,1.6106176235603584,-8.859429738771876,-5.109535053849841,8.281300043170315,7.258390464210947,-7.1075435933369295,-6.15520978097514,-7.584740271117598,-2.906504015086213,4.281514928318389,4.160516939259203,-8.331906860068582,4.654449799009175,3.5383223191773183,-1.9905441601120994,-3.60436629107054,-5.817008887644226,7.843695922906196,-8.685980962218851,-9.783068885168035,-6.977418287447243,-1.5566625150058861,1.2841380845312287,8.376074406552892,-1.2247598310447483,9.28249632061095,-9.432412810574885,-1.2202183920519722,-6.314935287645261,2.063405217526949,1.6566280257537151,-0.6116955471150689,-8.962027244378557,1.2585240131324067,5.967632430185461,-5.602312918199937,-3.1256027545129488,-9.04012541473292,-3.401126844184537,-7.338949362268023,-0.6971542736625747,7.290602731627253,-0.2124506617201689,-7.363105503232649,-7.235981210489239,-7.936948578993494,-1.939654034799707,-9.730936255730963,-8.811257821259264,-3.942699349383507,-5.464086620190287,-8.024421751795941
firm7,-8.728260399438849,4.9800034275827905,1.2741631822981407,5.110801875322004,-0.7934051499098356,1.507568667228309,8.212806144832534,-2.718178172762256,0.9804458224193127,7.051164508816463,9.253976557701485,3.8593532790155294,-6.298201756196908,4.682359769980021,7.8690093135044705,-7.971112094892375,0.42239731237497935,-5.722731336261568,3.658869537768979,2.216985200842201,-2.630162941134781,-6.787807820449272,8.156721259555297,9.1317712452439,-0.6935796654781647,-9.985911623149606,-1.0312269084109875,2.5313618532605737,0.40023898731881147,8.204095021302116,3.3121893801874194,-9.205285045990106,-6.749026780454967,2.0901949174499883,-4.835922975278315,-9.019133898673399,1.8495082057287089,-4.137426164852385,1.1292715996463834,-0.8246099827330831,-4.514958426855571,-8.004498677365055,8.856614469642246,-9.163195852599307,-1.5641898140759842,-7.001903933594853,7.077599014560761,-7.911535461175696,-4.186855791558431,-2.698619158852507,-5.276270243178514,9.93265394652142,-4.006187530114371,-7.5346081837720424,8.825625582765856,-9.345999501208887,-3.966716307164086,6.04386786065918,0.3883265580491919,-8.622337058490988,4.014820133080153,2.2066309414348257,-1.636245641858622,-6.82621139817436,-8.033035382470683,3.099453184712157,4.103382101626911,5.577734597439738,7.844011408290431,-5.466890344996802,-9.672727736120168,-5.264236594250294,-9.335866297610771,-1.2528325690639601,-3.7763502860656555,6.306405520330571,2.0728313930372355,7.775619964997457,5.415738572051046,-9.381555539815984,5.6014680857431305,-4.992337820359348,-9.86557289788035,5.881019778243422,-3.5851963542633154,-3.534887219747713,5.810745191249968,-4.634636052988488,2.6403533648302364,8.499813887737147,1.3674507701552319,4.811107956220752,8.050761171615605,4.527257617630378,1.6216877112346673,1.4703014256290654,3.0814415252744567,4.635584838792992,-8.271618573706032,-8.083522373408154,-1.8535877663930762,-8.261366108541665,2.658455487352839,-3.575094981164968,2.722767990138337,-0.9618437511633697,-7.190704678580002,-9.57616670726452,9.63356279222371,2.4934631350672536,-0.29571369813822024,9.895760926648773,4.007768592967693,5.04352656843848,-7.548439110701488,7.6298678542032015,6.587409354303087,-0.37319770391594176,3.6540465195285847,-6.4020473243761415,-2.048224266287317,1.5970581464793394,8.164051252705868,-8.215574082945562,7.081705091841037,-0.9846975146599917
firm8,3.0440431587928156,4.890816889442977,-7.094729536996855,3.218543937559634,-1.7562597721277822,-5.395953811533676,9.590802533680272,-0.9843506227540466,3.3593877680406585,-6.800795099352424,-8.188258417430255,-9.923701259465844,-8.569757150112245,2.228881531631986,4.551845231338893,9.503250281104606,7.981468214666634,-0.3346330299858309,9.70694210777075,6.883172001589017,-3.9230442065047892,-4.696810786170764,-8.294698581507232,-5.999029639832032,-5.868889227135545,3.2041851666261945,4.194735764816549,8.995700556704286,-4.198730616481621,3.9964943718568318,-8.27762991470082,8.010023003376762,-4.922194358373386,-2.3365968556775973,1.004311587201471,9.386020228450477,9.836104604138686,-2.729672972634088,-4.738016572858763,0.020489870047441627,-9.698988184651007,-9.853020481337989,1.7825924325332725,9.957859040485477,-7.700358608202245,-4.895531545479308,-8.608551241485806,2.7555822039820868,6.681869453444026,1.399254099352433,8.208508962491294,0.193870647184875,6.630139571263122,-9.489327670779362,4.671863741405209,7.589894308656756,3.374870039768327,-1.5127185817293043,-7.235221098506068,3.2446992871693947,4.290839009018811,-5.74300552270066,-6.161462775631308,-1.5496991598690002,6.223285630767997,-6.418115804920543,-1.7160760713871266,-3.5915161748678788,5.440428745048628,6.527196953829293,2.2089378818306784,-8.413810461727465,7.297669909433175,8.961599103394693,3.1081229872005363,-8.718908629474454,9.449083798693128,-4.565455205756244,4.868742064806039,-5.682347844363058,-2.2468376759434356,8.644882374025784,-6.189608403281472,-2.5246443526004425,2.2667924866676863,-5.684511066223852,5.3689871864549925,6.618421166520434,4.639984059405517,2.260531989196169,-9.629559054462618,-9.755814311494905,-6.00254985972084,-4.495660088114,0.9798405733215105,3.7743237212628067,-6.7400776788500565,7.792259809351162,-8.771600263082217,-3.372400548204954,4.022127058961768,0.18126026677443896,-3.2889798750190957,-9.940178008139071,4.245665876764766,-3.6211679647661494,2.5131407195663478,-2.686484109376563,-8.836561451236795,2.955089253739878,8.855394236312272,7.763470659739816,4.2220732529225025,-7.3681886823202625,4.336753260686923,7.873743549709985,-9.421214731696413,4.742060708096652,9.834903028457148,5.837931991972587,5.658328642080811,-9.622663057125155,-8.998538660303826,-3.0847825672932156,6.086431488668765,-7.861651808366991
firm9,7.416577856264947,6.8956227802794885,-2.756559991184579,2.568254955291076,0.5556748373546689,6.521130265467086,-2.2317814623935988,6.472828187604151,-6.320331150106675,1.3364900166346398,9.179103644985357,-7.376960565297321,4.094574356200022,-3.909717708078664,7.954788226389638,7.714389605398619,-3.3677025012127126,2.229518164283782,-7.837403392852256,0.3906875382503614,8.185471607486214,-7.128312699010026,-6.5961863564091505,-7.202544181762902,-8.157688194238894,4.205431964553316,-0.7301550430290238,2.640329773663977,-8.928401697445194,-2.835018480049336,8.96881116708829,3.5852559507592137,-8.393092901297381,7.904823829205462,-9.795513876196253,-9.879634378482407,5.22222965811782,-4.11767604480076,-8.190123225404628,-4.797979472428839,1.6015096120270993,-5.041882126985888,-7.2769570115925,5.617344434109405,-7.284724513280272,-0.9537556703101586,-1.430377552302751,-2.218099443497385,-9.626859813718134,-2.570670255388004,4.336367095457165,0.922329239228203,-5.711398041749125,-0.04159009350711784,5.067873902412911,-0.29415619542699645,-9.802797081120918,0.6189967320847636,-7.012080160012031,2.413224431085638,9.85625802652838,-0.5625324643813556,0.6848765489366677,9.4474143559091,2.3721873394174224,-7.632827406813039,4.4879204301011235,-2.2503707271679163,7.783493536724841,-1.7271369657308995,5.359405730739699,3.2081828560445196,-7.185368968083072,-2.9037996339698546,3.9872701497621676,-5.0291304849291585,4.6123734497602875,4.964804220596326,6.780281370361958,0.18726232737325255,8.342227502601865,3.142815595888024,-2.6901606422657682,-3.9712311165305874,2.0931411643402704,-5.895229366402932,-0.5401972225330738,5.185042514485993,-6.38407026013089,-7.980653220873723,-5.324898242743872,-7.553373422962874,-4.805524916679522,3.004338500929153,1.2930077640352682,-7.264431220138745,8.722004937298315,-8.344572079842532,-3.509571718740454,-2.383487926174963,1.2605055122661408,-1.883084871223911,1.8541551307968511,2.6952063774692867,-9.195933034361099,-0.6638954408281617,-7.825131463315611,4.493646393196734,-8.249386646690189,-8.386420845246986,5.780043901725316,-2.809042928947454,-6.345042993998216,2.764854390376941,2.424114071585164,-3.9667596066789486,-1.6380549517662288,-8.739578853269245,-9.801838572621055,-3.180827043105767,-8.130402226299843,-4.851797503943011,7.683983398770586,-0.32411002784983545,8.402658205653097,-5.170888653493759
firm10,-8.521450111292111,1.4206155714602318,-0.7414708914375083,-0.48937076178063776,6.647797025720585,2.204983327164431,-2.451876674128357,2.925418798670771,9.925952461870654,2.175569599719477,-8.678419937282895,-3.188952771423823,-2.1189345782740183,6.073796826993291,-7.2609095186841905,3.6901521170717793,4.830294665383743,7.517200427331748,-5.53143349715114,-2.879121530736713,2.6025254694972766,-3.560265113658554,-9.753730828959418,-1.1772844933910864,6.251393230562673,6.200716364717529,-4.325842679585734,-6.8789624881277955,7.99731442577891,6.252933790347345,3.6330191357885866,-7.3709770378888795,-3.156804570139988,-4.215637482172292,9.96799267399664,1.3011602353892897,-8.937187610993169,6.460509956359871,7.663165891910285,6.378464289805827,-5.168377974673222,-1.0927524913769187,2.5144325405466876,-4.121949107038059,-3.0147292625762727,-3.7624904581841374,2.083738717863188,-6.443608069396333,-6.671437945936011,-0.01562927586073215,9.703672305821424,3.518752095231646,-2.3084891201752367,7.9837935098559925,-2.7811305895724363,2.717509414396517,-2.477415065184867,-0.7085806516488358,8.874200092826548,-5.702758112794952,-3.5532659825783437,-6.832863632572213,7.628404441784692,6.771953505518955,1.7038459549175684,-8.826603572654104,-6.753690249125661,-3.98767839837749,6.044634107915105,-2.0432833163746444,-0.21226843845615662,-2.30956312471716,0.6290153429670671,4.684386049615014,8.750295290263463,1.039912892590264,0.5704908887655087,-2.6630197061156817,4.395747698808394,8.175291082919045,-2.7028390940577474,1.906511759263232,4.603428118274053,9.278096028885237,-8.337693219997815,-1.4961985981391397,5.491859707352539,0.5577613927125178,-3.138795433405024,0.34947597572404376,-7.820448381183476,-4.676350259195061,-0.4624512437206185,3.584995796065451,3.932261730994549,-5.659306336162122,-8.91054473967343,4.7629612385032445,-0.5589050476710167,-3.770301852157873,-8.89988100929183,-8.82608288011724,9.629091356708795,4.59121687698773,-9.713240333057914,-5.494382238929083,-3.769583796717728,-9.56468733107219,6.407213257368021,-0.5375062926482777,6.15494278712195,7.715611762316016,-1.88215885144038,0.5266048094702942,-2.0477949060007283,-7.974412501162393,-1.3249655660073696,5.624315986357608,0.5398353042168011,-0.09166243778294358,5.6962792287693915,-5.37439895773689,9.513797698097012,5.161090334616263,-2.304940672123335,2.938653895788841
