,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.441862718151503,5.282612774391147,5.78836524890834,0.6545321825489587,4.841015544349322,4.549207980107088,-2.948969175039851,-0.8629303997287092,8.573850331672272,-3.3150231688659204,4.124942577590341,-8.673373082396022,-8.200378610483723,9.688287084733183,-7.866234426238979,9.949897677027948,-8.840943895668458,-1.1149781333426407,-4.140480737933694,-6.728706867108574,1.9549641995638911,-8.744815309519105,3.271174762668805,-0.4458335791480117,0.5329157409278942,-1.9934947482825365,-3.7639783173471875,-3.3925462595345124,9.07975738653256,7.716266971256346,1.6753186044793509,5.662949111605029,2.791359007300665,-6.747477833815769,5.216263935150536,8.799801285330595,-0.6886654896487343,9.63071336866441,8.014096815049129,5.27165371008808,-8.16595703218236,5.460467083279518,-4.260672942451569,4.370292997598302,-8.75394342063882,2.186124259765574,5.425555630821595,5.955747414350803,8.56309739417068,5.816504353552725,2.2755460256138598,-0.5873677292119144,-0.28348158871540186,8.92083102314309,1.569751855010102,5.430074329161936,8.807402040909288,-7.986870388219939,8.480399091575038,-2.0120320580630118,-7.917544284933098,-7.301937706882626,8.853756866317816,8.914813770199594,9.289841709560115,-7.179979889112069,8.000123741155878,-3.8726138141480853,-2.636609712075919,-0.6284403807592849,5.588041520975445,3.1038196855950257,0.22389723908918668,5.023607272446043,0.8351618039679547,6.27229787777409,3.994842639526901,-0.5872347210529849,6.758203138266417,1.9639970460842342,-5.149964006802352,-6.843630911390413,8.002720729681116,-1.078517312164708,-0.48087862222793554,-6.7487235793102425,-6.731774931123993,-1.0801940504020475,9.990165876605161,6.6996408597486266,-3.023280042983978,0.08787181183773285,-3.321871926544839,-3.595205236496291,1.7027660006597891,-8.059038436835937,0.41534273537602573,-8.968398008579623,7.065841854419826,1.9548473807833453,-5.421105840112064,-2.1236165115595895,-3.383134228106317,-3.94488694927629,-5.705345754516111,4.509746768619731,6.050176489702519,3.5339785213007318,0.8555498052049515,-9.412948063741746,-2.2613592372943376,5.299239945936783,3.770785546540816,1.3166355206317135,-9.079474541598852,0.24504003353856163,-1.506133384090944,8.461810560370854,-8.401634036962873,8.148739909159165,-1.9636370474852267,-6.00670780624154,4.085713420535464,-5.610207602854103,-0.9387658946022164,7.865586536528092
firm2,7.401843170297319,3.8431140365485064,-9.892957800881959,6.140062944896979,1.7031324053965768,-7.622822239297651,7.4291123280031215,9.621471745765195,-4.577601143477878,6.759529688725102,7.5130705132637345,-2.9230250141499976,8.56354041161833,3.737700498016739,2.595876602214094,7.189009338434293,-8.93730923339178,-3.4310620944608665,-4.862233711969761,6.611984832990434,4.22617122189302,4.8446291060729045,-8.976048054567379,8.63645530916964,4.65983730639701,-5.407384518065179,0.9059169322656491,6.296364271376323,9.312839014213722,-1.4194157420369802,-3.5949530439577915,-0.08356557632241746,-0.633227461031467,9.527091216123292,-5.8299106433353725,0.04077945786441006,-7.448569991163012,3.930284380153255,-8.079810328828644,-5.564949100855186,-0.08644345076448445,2.208710237072406,-0.37456225092553375,8.428404331970874,-1.8813383369417878,2.302671765142012,-8.447641840838509,-7.546269267336321,-4.289642557324102,-6.244390480775479,1.7895959487096178,9.114193717406025,-7.452709772165942,6.183217413238463,8.68385784970275,7.671978610161258,-0.8964385715144036,-9.528238100858648,3.491590360022748,-7.161162873494337,-2.5604948556377334,8.985914119903466,2.5262030796824835,8.598517404608245,-9.243563124829087,-0.6771634608007275,3.9208419637798215,7.974521265225242,-9.364949635169982,4.291269004946381,-6.028347872144999,-6.915322961657935,-6.071245456731327,-7.897522140605851,-9.885879785129914,8.908363182544296,9.393877689389416,2.2730101242386898,1.8836312393909687,-1.6120431355829012,-6.267568726239832,-0.8089068046317198,3.3991240068459287,8.54085843972313,-8.340382691602947,3.5940825870989492,1.727299467860668,0.5538817719234252,6.369626431702983,5.299751297068578,-2.618548750135381,8.869207266172722,8.647241122617178,-6.304912959244104,-4.007831420878272,0.30274144801280656,2.469680977444419,3.6552020931070377,-9.009783979399161,-8.697083843539907,5.896417767775455,5.848502467022627,-4.0393583420786205,-6.099506765538452,-5.0492065885769115,3.8461027764343996,-4.148937490516329,8.832816548025018,-5.322911614733874,-6.845815356734364,-0.9607391570281578,-5.274398830320197,3.669653239479951,4.040956474700012,7.941320317423795,4.607008461789929,-2.3680049874421556,-4.790933522851724,-7.736102568666281,9.757764762015718,-8.859469970888448,2.38784030493591,-4.251083803490372,-4.780656903220038,-2.134536523020481,-7.257063983948817
firm3,-5.512529531542674,8.208497375169571,9.923070400316725,-2.054572893082531,7.64210361849339,3.1700030061121076,-8.569735741606943,6.215830922768067,-8.592627473960626,-3.275895120599632,1.4240677280526644,7.3589525772229365,-5.653004880251677,-1.1062874418031683,5.54184414016899,-2.3876481199392074,-1.4090728366857377,4.524997123849703,-0.05384488959149003,-4.358353584836678,1.2409648726727553,1.421906873826126,-9.116865823836184,5.2985706053804975,9.846515080914838,7.431869541935349,7.049709232440456,7.168117162820188,9.007383251006576,9.776228681405762,7.852216036253456,-5.061571926159334,0.9633074771263477,1.4639576941285863,-9.343388845308073,1.469530612646599,-9.35695992868473,-9.885610552459557,-6.590075437293265,-6.512442930371966,4.209229278948406,5.956253865675777,8.77578023171344,-7.577417783765044,4.847923445459747,-3.779342440678981,-1.135947126667645,-8.83636259276279,-4.7515908179805315,0.10708869692168577,9.59192274628574,7.956390074822163,-0.6424551522345574,-9.26352764875541,1.755592062296337,7.5300496469028495,7.121422023031858,-5.9959336987335154,-0.6762591877257424,8.981601282042046,6.851539902070886,-8.659341746437688,-1.4670751853126305,4.721174547492012,3.383923736874557,-3.8959211910251224,1.2032081939369395,5.511978894074513,-0.0019651296337954705,8.18266263170073,7.957879619615145,-4.169980026426076,1.0745356320644657,6.628347335870579,-3.082584056740143,3.072579581843538,-9.090143592972627,-3.5192079992996987,0.7929961155179193,-6.129157431539037,-8.913286305221588,9.902195280446143,5.087753019933658,6.0231207124141335,8.033908700275315,2.138479009422582,3.551168783763165,-5.4807040888894365,1.5179442947681814,-4.821645599692865,9.73902584665009,5.422035564915948,-2.0379993576367745,6.673352758850715,4.198325570491972,-6.1901927854261585,-2.7500083237396344,1.703511484546862,-7.367811374207571,6.362607068580907,8.033060324442275,3.8858444473101805,-2.7241344618738967,-5.280713991395512,-9.47555261428267,-5.4513381692763225,-9.964558894946233,0.663296835471316,7.532776686241178,-0.04832697251229412,-8.962012786851368,0.11985545716852641,8.921124712220077,-7.964272109519008,-7.779471433895193,1.8984690306162229,-4.6266325561129,-1.316454664242105,6.718158548065002,5.669893073396571,-2.381924523200267,-9.56356829533863,-6.35341014051217,-5.764667745170979,5.629155684594361,1.887395832374823
firm4,-5.283951125726927,6.027732686758171,-2.5273487383729183,-4.893623404191054,-0.5115027783258181,8.44567855050791,-0.20503010175510994,7.359651614779004,-1.382658893617723,-8.98505653428185,-9.992210030043434,3.5700878814519417,-9.767322785127707,-6.98042848397127,7.774309888395592,6.299717603041394,-7.3280833979190385,5.681006116277139,7.497907916563793,6.882349016107703,3.753297528442827,7.890208112189963,-1.063696136462438,-4.73877213008731,-0.6272283790144471,5.2584777572196,8.745873420182129,-2.6431878993621494,-9.25843258159232,2.0601419807173436,-3.670044456753705,0.4109691909472968,-5.686615545352966,-6.776281613566559,8.873998963289345,-0.343859557628468,2.092603735004513,3.740968545832219,-4.9315202988209155,-5.6777250638345045,-0.786705864923448,7.897356950669987,2.406589269260559,5.820197778637649,5.982277094169728,-4.6982656710909225,7.273530894402931,-0.45925087158546596,0.59886203404049,-5.466506187246836,2.1412895465308974,-1.77749447265602,3.814686833316518,-2.640927605701231,7.529979645991631,-3.2693469123005165,-5.11282459492155,0.3579052577985138,-2.3644795206667517,2.786734112572635,-8.855724560311993,4.113432934329804,-3.626753751301637,0.5099222411282156,4.063149520529041,-5.9004950545620645,-6.738934930882872,-9.46023686731449,7.182501877369251,-3.2395447277324374,-7.128062959886245,-2.721148769466306,-1.7925191550053903,-4.305994187061584,3.0740863242887393,-8.671598023448121,1.0442750308484587,-4.249602324008737,0.26555036303663293,7.588345260176094,9.333877899117095,-9.330236996350498,9.56369934661054,2.4085693636164933,-9.02748680554591,0.09568501945648222,7.368612805939069,-1.9908168102266863,-3.120599003533693,5.511680142661815,-6.466927538343931,4.243798575895655,-7.488476460390887,9.443885620830443,-1.0875353241197256,5.570453610061637,-7.73752677219671,3.1991945602315948,8.700461322943646,-3.8766676357836882,-0.5297716534850654,1.138820198178653,0.2498511765432312,9.156304866940069,-3.6104546358722907,7.169482191451067,-7.134510557283686,4.4765139901749045,-0.15683624137057528,-6.611156315891213,-9.061375931625813,6.140438765872489,-6.994278887624372,9.113972249776879,-4.864952214880651,0.7622070084647383,9.469671519313597,1.9838550655593146,-3.657252639254585,-8.190627565534347,-3.237385589991617,-2.8807359374090975,8.89825532631722,-8.662468173334831,2.987879476410505,5.577158517281218
firm5,0.16299376537096322,-2.446601486676032,-0.1192010167457127,-4.217159603440946,-1.7925183788295573,6.825164660136188,-8.299367580013083,-8.580867636219908,-1.333718330547974,6.871066666012705,-6.3106611409757,2.3824690903478096,-4.1048981921722465,3.2039085747873273,5.371468605189039,-6.806989233758869,-6.084642748865452,3.0140173411361797,-3.0841134436932442,-7.234891618017826,-4.3307698803531025,1.5243137213653952,8.475514443261229,-0.001798410961207253,-3.8952870883528057,-2.905734282280692,7.522831257620513,3.9518490929789802,-7.428092264770805,-3.574156869487486,1.0272012804174668,1.9671790973826209,-3.237217625681681,0.20393238789669965,-0.9856067706769345,0.24634542686734662,-5.129801024404066,7.209647905527767,4.576441675569548,2.385624925665775,4.53859783636781,-1.6613629731814843,-8.514105995999815,1.65013521832355,6.734385087426489,-3.78816096412897,-1.4519437468162053,-6.780811073558262,5.846452184812005,9.038584007498773,-4.470730943800898,-7.417715752186192,-9.729202607348078,6.899844227267582,6.0288936117382335,5.730979552442166,2.604973657239684,7.581813084006384,-4.01603819460391,1.9590446655946998,8.780619513509436,0.7760565092811795,-2.262433116773299,6.738798580692016,4.0317772544794135,-7.7188457307249525,8.47704899581229,-4.79949367637976,-5.455458658012853,-3.676428251386872,8.589032893055219,-8.276217486037554,-1.4279402227387514,6.108677001674764,7.498793498302312,0.7372918681574241,-8.78384867932645,-0.9052591837002151,-9.107500301937936,-3.063379451733863,-9.444802735691853,-5.374323319555046,1.6212846977986715,-5.233065831878065,3.6933215509292783,-2.942123737137403,-3.7116695118582888,3.657141746404198,3.7491172924247635,-3.638689233232042,5.799773420236649,-1.8282607865771165,5.868119726965894,-6.902151272129549,-9.222179852389074,-5.392680078392051,-9.725588892560918,-4.49240385696778,2.5492735365475934,-6.2500302169668,-3.625576480519257,4.201877559864144,-1.6583800714777386,3.64109397827772,-4.81251089568409,-7.211511884858693,5.469801269083545,6.325793661076908,8.882021198133003,8.984656211796281,-3.9781975779158474,1.0194914688923404,1.2428859703916793,4.977090173288936,-7.0853396887524305,-6.8602378077647845,4.126733143881305,-4.59196383804557,3.6891062785649513,-1.8764415772065384,-7.895073389470266,5.462429263155833,-3.6046972987143118,-4.373881000478754,-4.350559871155227,-9.980996309571328
firm6,-8.479907826661716,-1.1551011532585793,5.300052999381549,8.40879947290427,6.690435800912539,4.985481323852277,7.171876922959154,-2.524962290787758,-4.605407453656705,-9.293733383449862,0.17374000652804078,1.0946195059652215,2.7184152368652548,-1.2356692124801825,1.2334153942937434,-1.2781883523332027,-2.0077721503472734,2.2764308829299225,-5.399694589735747,-9.423734343797719,6.048839512682985,3.7311718413001174,0.03645667039551448,-1.9721705996880594,-3.120254306979602,7.933561715398209,-3.273475697823926,6.70823163264285,-6.738160699855329,-0.5324207785371886,-7.415176065914897,-7.874453960614522,0.8988432383237672,-3.7446964794907416,-6.752361927299006,2.8023766708540148,5.4064510291714285,6.287765394435233,9.163566131434887,3.0798876053366726,1.6591814666011544,-4.265532401312788,-6.837768308827837,-7.987894404870842,-7.984114710274451,9.952844734591928,-3.9399839576666533,0.4377863981541523,4.785689660286572,-9.288156185413799,-9.723801996400315,3.0637673185367618,8.42176994898852,0.9744502867900824,9.463950099619122,-6.721030992473549,9.407283467756848,1.7989798300648996,3.4209607315805624,-6.570736567631997,-2.741095621032146,8.572690809000182,4.109795888036793,9.525584238876679,4.50356392946035,-7.244698821862041,-2.082848425393353,-8.989197122293424,-1.815237639457159,-7.959024647681043,-2.158329702074,-7.008302613582864,-5.0307170666592675,-5.416752343879461,-2.301377105782125,-4.39551238374505,3.56890899353424,5.443999035748597,4.442472595371662,-4.454566957194672,-0.6917530544231969,-9.877218200746698,4.893614494878353,-8.89152090292299,0.6105357223055528,-3.605859964325111,-9.182640581324675,7.287054372088271,-7.873125253884035,9.809504575538433,0.5370351171527972,-6.398133451669672,0.5922175063411466,0.627397809662293,-4.127385882333485,-4.192283737958283,-2.403279524060151,9.554408002886799,7.408227534542192,-5.967698450225325,9.678628078372423,3.073615946455286,-5.923425253026524,9.583786241589504,-6.285610313600687,-0.7098343190578049,-8.786984490561915,-8.366720119853067,1.572636128162726,2.1249824173534435,-9.143445421618901,3.9599363949953386,-4.799039698535799,-9.42629644735742,-6.57481533283635,-0.5331858590757843,-6.479715743100753,9.005204507425866,8.84091276606949,-9.60389179327656,3.7438382251875453,5.817488581460903,7.913724695331393,7.185263656881681,6.836859765195953,-1.9048998278959068
firm7,8.443135900179406,3.3982996735474096,-0.047915668334209016,9.049187897252839,-0.2847699177521008,3.8106333711815097,0.40274496994811315,-1.8677155533376126,-9.117925916568666,0.8683581660366215,6.050314300795463,-0.40522976317553017,7.8998870203452185,1.9257651539042584,-6.4197048367136444,5.12887340447028,8.733314865775931,9.2947600016753,7.599943850571439,7.829079312544437,-0.6388834210465806,-3.560534697056892,9.167983903034514,-1.5531725866900281,4.350408887544351,-0.387234263714344,-1.3457515635383395,2.030049678877969,-5.234554852850522,1.418000923082591,4.542912026549429,-6.86148818633616,-7.289709888250114,-7.160334723730195,-9.278288188710226,9.17716144473588,3.0402092768370963,3.352764325349968,-2.382812331931323,8.604778020992022,-9.804615495234843,-0.18247626281259244,-6.361454681297807,9.376347653007016,-5.815883540632059,0.45513617338309764,-1.2785624038378565,-6.8607543024011015,1.025942815946589,9.883420617290511,5.629666287218464,-0.6217174625852309,-3.9253349633195462,-6.985257981106581,-0.209906448757204,5.1861941987311315,4.398691752807736,-9.800518175514659,3.154213302610424,6.465527007472357,-5.239551279420058,-3.886417743970439,9.714080358020375,-9.853677575437526,-8.15536296251944,9.331373832033936,-2.5390891728368565,-7.7279001969750265,-1.6498905038916263,-7.278062392903775,-5.0695506460123845,-4.745261397048499,6.596391436864131,8.712053138786608,-5.833208483439063,-7.83676978894426,-3.884896210212121,-7.17267126735792,-3.713140433750275,-7.153913546896488,6.153435128233106,8.65067547236686,4.069989591283258,7.573386968828537,-1.1724224148989055,3.100666574910109,-0.9367354953818303,6.675259673838635,3.2282788302899856,8.612170543759483,2.142237483875604,-1.4606666574251577,5.405325964206789,2.3039956104700643,-8.49807642581698,6.081983592797954,3.0362190065459433,6.270420850590355,-4.957641523927947,-3.231231720706611,9.98799895112986,-2.56951162659548,-7.708703366603505,3.514060001068769,-9.356865510878038,8.233511000008168,-0.8523305517387154,2.9999542239027086,-6.357670550860767,-3.6940232938678763,-0.5542500935395793,-0.17321499411055363,-3.0861767130898166,-5.943033895944825,-4.635023096302444,-9.109420468060154,5.018060320671649,-7.024230782895597,8.009859420964741,-5.3945930682647925,-2.6837962818628514,3.1899165426171106,6.300479733944183,2.261766147683854,-1.1955048744399868,-4.573521245911481
firm8,-6.196800949182637,-8.57693410045777,1.4640807820434318,-5.794173656437924,-8.47704766350539,-0.49981701868836126,-7.356930663226682,-6.482306679603003,-7.607531142142541,1.0273283678208003,-9.329890963050635,1.894421779505258,3.625282790211582,-7.871593437758532,-9.16288888419637,-8.333343151063083,7.3440001238192,3.97229268380382,-7.788861131979687,9.306595831023099,4.7407185571805694,4.799308584980757,-1.1295287368261455,-5.335818307888347,-5.027504577961441,7.290380532317254,-5.802247677855683,4.9131913228194435,-5.004300369827059,-5.7239204366504275,9.931219592925633,-7.410273624872438,4.157931288421459,-3.3102080949046986,4.224153459582865,8.358314608031897,7.757172173868192,-4.566589009451107,6.4897449382922545,-2.5526926724324284,4.451882532592538,2.1791800974002236,5.0890025943751915,-3.7272806470117015,6.23456917468317,4.062975935058791,-1.2901335812503412,-9.328780777730303,5.062060150963344,7.911578355475054,2.550207342699224,6.59608751739173,-1.3433455033464998,2.758639421202627,7.405315584079922,-1.1744249605096346,5.660531542114867,-2.600161106671683,-0.8758684993951391,-4.660014495984597,-5.704076681943613,-7.5267940710750425,-6.427622686241348,8.076067674432732,-6.7043732630053405,-3.6434175226790995,-1.7526460039549825,2.577892508882666,5.002979097332833,0.1820458773033895,-8.570415135487048,7.509479464607864,-8.975386292792232,-1.930434721372663,5.510283533122804,-1.172948362876486,3.734571865224101,3.757209507480109,7.525914165107203,2.4073583571154895,4.224324749142472,5.281081135924939,1.4676248951301734,-8.81455910636256,-6.4766866045408555,-3.4109542815379807,0.04056291204156359,5.022568934600379,-4.940095561575866,5.522154016785896,-4.641618586217351,-8.688413504696495,0.4622459041143472,-3.847302839340583,3.5253266054184245,-7.749599965740699,-0.1839400734709784,-2.833817162404346,2.947310229585348,9.829263226443025,1.5031291131922728,8.223232325877088,-3.684685811806812,-8.500860557749938,-1.039689676658016,0.25055068703472827,6.5924273979417976,0.10122173826956349,-7.212525322783334,-2.684208451688937,6.135982371526268,-4.183619164244325,1.3090822463449943,3.3256446619790694,-6.103857909739528,5.055109419567636,-4.022929465781537,1.8743730976707056,-2.4417561985855656,3.9708324640303516,0.3956241784245904,9.022734553303412,8.463545344315456,-3.8094696942284134,0.6052423973508088,-3.815815188490057
firm9,-5.592561769906695,4.402854522157092,-7.639678063509585,-8.068528006769524,6.086450405107076,-3.798209391171845,-5.1679295710033335,-6.121140134723724,-3.703706627662367,6.215669738220086,-8.882372797174762,7.272567413509211,-4.257686996565928,5.504569715876016,3.5051134631007326,3.654048765480269,-0.2602726017472268,-3.566461042653996,1.1537373319407784,-1.7740558436951872,-1.7056376041421757,-1.3261251829037057,-4.465681798803587,1.2971215191835856,6.153738716023426,-0.9046378163595481,4.053321194062825,0.08806528258398494,4.868397416095274,9.666604246773296,-6.221099463308373,-2.3091531808878907,-1.0102210572118526,-1.744527632023532,8.187861592617832,-4.5315727018256275,8.945198155450754,-7.864818855759978,-0.2435258097464903,-7.818311879795202,2.0182941909434966,1.6125595464778328,-2.946880599336607,-7.860759368188257,0.6805410352325048,-8.547692791658433,0.46327179017666076,-6.481959222227456,-4.29686910180362,-1.6637505273892934,7.116086323957806,5.659594471422537,-2.07857744168221,1.4514163261054733,7.403437585339368,-2.77851550211202,-1.2168662787374345,-9.985381548871757,8.63111858295419,-7.641344405443029,-8.586316217182745,-3.248402417692837,6.598305247351881,4.273773060070187,4.656703449543375,7.194723124883829,4.483658830159438,8.503621884048737,0.6610965684055188,-4.137453563528332,3.4836084138113392,2.9375012426542195,2.316878643544076,-1.648936480332388,-3.6284590249443216,5.339272853926172,7.128394593227412,5.4123747116546035,-7.628755369825702,8.987977299361795,-4.957157473131288,-5.096204188094513,1.3783250389567172,3.7157809159729354,-0.9080835006251569,9.013761988483992,-7.039018865637328,7.111745814799729,-9.696855892341247,-4.448838609628718,4.251213262917762,7.351487730814817,-7.555804014437846,-8.73486443864979,-5.443258861396661,8.084630654000897,9.323787573259143,-3.2585043398313935,-0.7296543674952609,-4.644560626051071,-3.178859312519582,-4.970981311340752,6.445924172379176,7.24879833838299,-8.57886221202472,-6.207910818705933,6.098535644225251,-8.17764318335393,-9.894581674513567,4.476732591760648,-0.9962418205437285,-6.438220673114035,-6.505977365410822,9.691307765425652,-7.232739820890199,7.259769264034585,-6.822012713743105,8.82056436565917,-1.105854100504997,-7.680914540630979,-0.7082836353464845,0.17745568440008697,5.2534694306068985,4.758960598946093,5.253991180784558,-7.886585608044627
firm10,3.0093697418944174,4.501934589381802,9.284520830837653,-1.471100890099903,-1.116217343837322,8.209398925237718,3.29576982094534,-4.030436541391449,3.9123144341080085,-4.82035350330629,7.888671863019994,0.8263464868897188,8.272464446495718,-4.196746305548986,-9.712478874213238,4.87671891263558,3.1630666394263045,2.409769325186762,-9.462846645232545,-6.632712411573662,1.0060174548837395,-8.121025765119674,-7.037674361586825,1.3618282477883383,-3.5723637209360692,-1.369862886106997,2.2824337131560846,-7.017094652584033,-3.5722407205882334,-9.695517646146621,5.396399725117227,4.534741586091142,0.029749214496435528,5.752896076587692,-2.3437404115979943,1.5692844093434708,1.569160550383092,7.861645510566866,9.286958518823223,-3.001842893162914,0.20720247578243267,5.335455113033387,1.2793280937149003,2.5729544642280704,-1.6615107970219327,-0.31304708968833417,-6.16501821036908,4.833866777400438,9.997448843610858,-9.196524776655355,3.7069816270506113,9.032191654861606,8.236544797918025,-1.7680242805347426,-4.959660443449914,-0.33449357760310505,-1.3628848961900637,0.25041724340592886,-4.738736575124422,-3.0953780159350046,6.086445814727092,-5.931259303405696,9.172733843710908,1.3044182026239994,7.89358323825574,-0.1369024306223885,-8.689046090047698,8.986333716490691,-7.927059214078282,-7.009820493480026,6.69052125769397,-7.47203762232143,3.720612292227944,-0.8540196335901289,-3.8961360813247374,-8.421744148026571,6.547057644425166,5.546916590335901,2.587217172294821,7.652474146855994,8.610212904687554,-4.951436252245207,6.769522465746796,5.589522059347441,0.7290191939036088,2.856464765667221,3.489286490540291,8.354686732702206,-5.734466990550002,7.83999875226101,6.1152215276723005,5.9957471587374656,7.242535436400324,9.312233965601465,-9.452565774304167,-7.193380735483414,-6.882773276882848,-9.309869015681503,-5.7334907350829845,8.496205281433827,0.386624427828421,8.191330778340852,2.181145543149281,-7.766942905382173,1.2709077251207468,-4.8562267414529625,-5.22560561790862,-9.736698177898162,9.315670851490946,2.8358628638668613,-0.7956840462560599,1.7981961580764398,0.8889758200876745,-9.44467051987582,0.27177881387114766,-8.76993925515225,5.458671412677321,0.5719897377384004,-2.4263867488165154,-6.254972702652026,0.845650848751136,-7.1525140114406245,4.5269230451119,8.125148847045867,-8.832529081360157,2.7122145198265475
