,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.015898222915723,8.353352206801986,0.4500712312422692,7.766198721184455,9.587869863686688,9.132809341142021,2.213938614972493,3.286268871473901,-8.040383912111064,-5.480178366979034,6.70298732277881,-8.59229098794997,-9.853591730891821,5.411704034881053,-5.740029919827892,6.076639889298413,3.718092738777532,-2.0582411741638325,-8.141570470308023,-2.853300646445877,-6.646707631821894,-2.2176753528973236,8.438515276196991,-5.131079988638154,-3.8124337240170902,-2.824975834479355,2.6156813789824085,3.6336990524821093,4.890898730553925,-3.718008085172264,-8.682597145087641,-3.9389066380322983,-2.2504844572063103,-5.285610022076268,4.215509213730883,-0.8347491739600006,-3.4089731294501284,-4.765714914702562,-6.014845358732613,5.876327075063623,-3.404893511943099,9.888507127480317,3.625564230215444,-2.0512975763453767,-0.1390055431816961,-1.9908415044432974,-6.312304067337202,7.675768988146999,0.9870128168410162,9.905420551901617,-1.840959937866737,-0.8364075506561832,-4.915370668304866,3.502977500141995,-4.613084489364501,-1.6424357934548404,3.0755374289920567,3.241684089890697,8.969380061937361,-9.863034111034391,-3.356636419378429,2.796686401331854,-9.859084126224214,-5.757860471160963,5.117057290756264,1.659635020337106,-0.816798487489292,7.027878324021579,9.465380979534224,1.4245067272876497,-6.497132996332664,4.597129936996664,9.092315207005726,-2.7610969822102893,7.223263050533966,0.20023604614565116,-1.1620914282923636,5.602513466632191,4.602145905463523,4.100927682626526,-2.7769809312471523,6.464056930453442,-4.364635452777071,8.232835775114957,-3.2592462073778394,6.045109329313448,-1.924408738461345,4.611865919712205,5.493809747665782,-4.3940284520240125,4.145341883320251,-0.27617384471051665,-7.164683669160105,2.799021855897836,-1.1128008246451504,-7.483314155909497,4.122925153856061,-8.385513835006105,-7.8280083494319115,2.384931072524365,9.410232699414049,-3.425455610563568,-4.9518186130987445,-4.939920362804298,-7.216697809242783,6.357769712099831,-8.680024946628578,-7.262873160793859,3.800188227839204,7.4793085613015045,8.67983281204247,2.353479874458955,4.2612998594357165,0.6191673700250337,-4.38276417781845,-0.04030849512344936,6.507189167421913,4.3409954906928245,8.54752743709954,-7.038003779404227,-7.350570009522437,1.076636560782525,-8.563162662430477,-6.403359623142353,7.856225976376901,-8.086913019467922
firm2,7.440606933475941,-0.28032118941470685,-1.5771209971120648,-8.421386173358574,5.226085522687516,0.13007023229441828,-4.930202955063018,-5.206806326814879,8.606295945932118,4.384551200208552,7.9154312142129015,6.954250748987697,6.714744863280341,-9.645603217702977,-1.2761946268199065,0.30622440329191214,7.662539147203528,-0.8706938604111727,-4.860658496358916,-4.173345276698366,-2.5428708390390735,-6.214805380623265,-9.887343170991404,8.958408149801798,-5.912395806940478,-1.1256830696406084,2.9117801864320683,3.0142694509557284,-7.342433837964157,3.6268918067667286,-5.012252771242909,-5.616050846137151,9.426274305968136,-7.968524210232431,5.175320799576431,-6.006296580246033,5.249210441287094,-5.125246584313503,7.631913745334792,2.619932519877821,4.475445917412923,1.3454999714044842,0.09217033325589874,1.7756006992929763,4.288932578366197,-1.3959109958159477,-0.946987646462695,6.924417561985049,-6.5273153614923345,7.829925646215319,-2.403963275107457,5.042221658269419,0.24307773714227032,0.49684752825892176,5.6656321078898735,6.576715311729558,6.76245431452443,-6.903566260034497,1.1258133707583475,-3.4801685993833615,7.172092756088915,-6.175212628520271,-6.49164819881711,-9.49715931528477,7.938115383038369,-9.683885251703009,-1.3038468161171721,-6.226054000950832,-0.47838674839399076,5.927290813460468,-9.564488772669112,-6.887219291727257,2.4186127308462897,2.3457445077658114,-9.95834795702796,4.47691381497577,-4.646602129766608,3.1559027332024847,1.2723465308140334,3.1791643971865504,9.072261820430391,-6.934292552762238,-3.5581664081380566,9.784248924056214,-4.841458348721619,1.2158162110817177,-5.263989873192452,-7.17965749728876,-0.6318995445408966,7.637064504359561,-5.386775484484822,-0.9852469915379878,-1.4528491983520624,-4.963836780783777,-6.4271967095583555,6.84596277846024,8.824087933331029,2.3554173767456117,6.00156235156485,9.49089591643137,-1.4653984204391328,1.1753507442384006,-0.32650096664146133,-4.441327652483427,6.9157576056768875,-0.850910407588664,4.204737697239933,-5.459331052603682,2.1600358612057136,-1.2677848083555858,7.47630254731029,-4.8783938907879465,-6.6623554120962485,6.848666769728361,-3.9017985861592885,1.5486535113974753,-4.392781944329959,0.8160742731922515,2.65377684272595,7.965602320105422,1.2226225740318046,-5.451124636529792,-1.5215822173094509,-2.008972192329825,8.055701593245445,7.3102633973825775
firm3,-8.060179485485929,5.948989318047664,-2.4039116170560675,8.60636118831794,-5.289261817108657,-5.326167504800486,-9.870289284942388,-1.8504165438732194,1.3646325164440967,7.732259286227794,9.312959513356802,-5.131628210571151,-9.399318475436885,-5.455278020091141,2.55803446872072,-4.290799181759035,8.599597869663448,-8.710970935243076,4.434610431405364,1.6172527730998336,1.4291034210307672,-7.369584245568312,1.18382181620869,4.5711955860085585,-0.05802552285064699,-5.2433278225783075,3.1778736117569757,2.8665974939805423,1.7575026250178443,8.205677809812187,9.875755892232249,3.718368037608437,-5.472610790192114,-5.131904363170168,-4.117761169364789,-9.88131981507274,9.042189733284943,2.8557704380969273,-8.735004786959376,1.2506132597929724,3.3913855494979988,-0.2164231744523164,1.0166463717161456,0.35910195829286273,-1.8595691711531277,3.5900416270299846,-1.5904799933584517,1.0593682952556716,3.6242522700887587,-8.686136636315446,3.0313648051040243,2.502202809615852,-0.5267763406561361,-7.242370470432489,-5.7095634961888875,4.9794564959248895,-2.9253687567460602,0.009501314819642559,6.49539006978679,3.934475814040413,1.0018823298377466,0.46895318116913565,-5.276744041678498,5.8810455870685825,0.2683429329103717,-2.177516651513887,0.6403390647630847,-6.027161478113632,8.791787398330143,-1.4952524055558065,3.508850479140129,-1.4121562195731396,-3.8847770057576074,0.748816291335725,9.676459252168161,2.41811885848486,9.793126733560385,6.152154893715462,9.634808262503306,-3.296135966898259,3.5234535766981327,-9.258987542945894,7.315909383838722,1.578348514258181,-0.7956254344016145,0.15342174157380128,-3.45745473688498,-5.821448779895919,3.928245790877881,7.884342259569326,-9.283896366887422,-6.355207501191251,-4.472731051483114,1.4096701049030393,-9.111842627463862,-0.5311106319434202,-2.323331968920317,7.767453365069695,6.785239355525132,0.18045948102784415,5.171904118762075,5.036873589052195,-1.4623561845068682,-7.3485454544885265,-7.705697894817176,-7.627751987426652,-4.978987291676411,3.73687053355118,6.017846209558119,-1.2264379987499492,-9.066565331463714,2.6078934798911853,2.545328233208256,5.246236370928237,-0.19532418281342778,8.76445551356457,-5.3752735322862115,-3.5955356143628636,4.702418204840324,-0.4233166153136736,-7.992840581488492,3.5933687130971403,-3.623497600638615,-3.7705009955391073,-0.6539767016280003,1.379155639689202
firm4,5.173203546487137,-3.3091420375161302,-4.47188681866872,8.402249254906945,1.3837457268025375,2.889940278666522,-6.2051327514775645,-6.45714723349839,7.133480305090888,-0.9291088009542907,-1.341162524882769,-9.584798215390627,-9.968385669077486,3.240976800719986,1.0618711327956447,-7.449546024965812,-6.554455014591971,-3.211205943274096,8.894781081182444,-8.655811619082819,8.587658361667025,-0.678407021243423,5.624297443464712,5.463713473924177,-8.537360167945744,2.516796936696114,1.710957492376611,-5.236843834910767,-0.6798789634081377,6.447160706388274,-5.7957246380043825,6.9354424307537315,0.8148764296051496,9.983148161717732,-0.14333055389671756,-0.2312133450603966,2.580565474666198,-1.4204248570748064,-3.659798292346938,7.285459580673695,9.457389064472725,1.3404943219575287,2.7744791718671777,-4.314151634487001,-9.88260549521173,-1.6579974098675407,7.363849405159662,0.07556991944769109,-0.25381891910664045,1.2957249193007332,-0.3046243611882993,-1.5224592677218478,9.55587009979098,8.194901782579727,3.7109133413803956,-2.21998533324472,0.5336006362760486,-2.325592285649341,0.5134427060222286,-7.28008305877837,-2.620734823226969,2.607512977594226,-2.08292179724552,-7.087137556721617,-8.509834613927419,3.373965772973566,1.5076203005323414,-9.964312228313242,-3.7296840227363752,0.836430516728484,-1.4350569965225812,-2.58900518688505,5.2437127764918365,3.1087984738432937,0.2761693152239264,-2.2020943346869037,-6.107014630592554,5.000226990191994,-6.3733661105425155,-3.2973051543397647,-7.597912831590554,7.29158644242786,7.710693393454644,-2.4172985148525594,4.712271104289986,4.672343744848352,2.308407585904499,6.627022426438717,3.0135102061133967,6.279122043651562,-5.43972284215156,7.949844588917905,6.657507361691302,-3.379501800762723,-6.487620205414684,-5.518191023945183,9.685307403019145,4.415374693133353,-4.515031276834696,9.662765881055726,1.4962791345057287,-9.160809103816106,3.9099512150107056,4.535612124758918,9.294752712313745,-6.7429358949861795,-7.007637838435121,5.921118600530473,-5.842824209244986,6.1014633576048,-4.56175410118073,-8.373858569313292,-5.648962854263118,-7.226504712100588,1.3328870761316391,-5.965760889227878,-2.6510594812297033,-6.729955200647508,7.655690600245638,4.28447705325752,-3.1724211387829797,-1.403086061181046,3.4559331413507763,-4.781873674166263,-7.58179694388474,-7.3796062329371654
firm5,2.851680974566298,-1.6691853919867192,1.8350172374091152,7.507792662579465,9.114288505343914,-8.024758943756556,2.596630826242855,8.234228711603876,9.049324530721083,7.0583389035103075,-4.216999523462874,-4.023281444556471,5.571231682103313,-4.5271643666021415,-1.9939687661119887,1.4870260771449715,-9.389642539647557,-2.8663398780359657,-8.138803486132707,-7.672116449795476,-4.058756813412126,-8.961146814470888,-6.347629515134441,6.440714782809717,-2.1783183486844386,5.665799112293833,-4.441870482111017,2.4460806667862514,3.6858814067634977,3.91997844433398,-5.506656933056258,7.621363388505905,6.90062359318717,1.5205129388745284,-6.434002093796966,-0.17181641065926456,9.105523386283014,7.660923025863305,1.9601493125385012,3.7337749668920353,-0.08779690660761297,-7.3529026859421265,-6.325284441769248,-3.596573723231675,-8.842819969530176,-1.6938085417118955,-8.825107210714185,6.072936138778779,7.5608514317534095,0.3171153654548231,-6.722056120634119,-9.458642136401913,7.711201696511612,-4.842396871250905,1.2931631496195823,-6.505037329586503,-9.216414427941139,-9.587534291939669,-5.262560295656473,-3.774606424997023,2.988449316535144,4.624960900138692,-2.2509974025129775,-5.69733662627554,6.953930329566354,-7.2835272150833035,8.551530272129789,9.138207418352735,4.727574660094209,7.0842156626751915,1.58325446725698,1.937321100823059,2.3760621809217284,8.030459517727124,-1.4039173686922979,-1.6104615242015043,1.0256870580706412,9.546671551677981,2.4086719962285468,-2.644777548270776,-1.8963866376327925,-6.3314701029416165,7.873517800175012,1.5140933406574106,-4.525514818305916,-7.458187375727496,-5.918605458145933,1.9514248039991227,-1.8656139863417014,5.66952820134723,3.8815161120132498,7.541927910222306,-5.331265728370869,1.9570838113269158,-0.8076225361133034,-8.335035578550883,-0.05598398154764972,3.6904515131860762,5.928648919715279,-4.63347621780708,2.901223007200816,6.174490074728254,-5.869578573370637,9.246027188777521,9.25987620040685,8.053569948037925,7.410097504991175,-6.564084501291509,-2.122837589322155,-7.661282572992453,1.0292529425100767,2.1156987075611244,5.13883484413533,9.299900256884428,-2.2450105568816037,-3.7015228753562646,3.9997495225431106,3.5441282107913636,3.976009846181036,-1.3328939310375958,7.262145964456973,4.668942375860233,-0.7518357277567453,-3.4740794206964853,9.352774133459299,0.4071226272565127
firm6,0.3853860914556293,7.147332510152921,-9.294853595121033,4.66523060548068,-3.453745608282876,9.613823049091131,1.3366953655148528,5.731111305775791,0.24273079348358273,-2.539954838294647,3.384251540263268,6.497345652543544,9.624150286839107,1.0188102510305583,-8.296050910356703,8.680644669036024,-1.512236617285378,-4.478199332302994,-7.879035198935336,-8.293710655856172,-9.881625325819954,1.2001849454337883,-9.95447950663822,8.865913143079197,-3.18525812001962,-8.225873442065499,-4.082129123848115,8.223947296168358,4.520415088693966,-4.684654026574224,5.55247440656702,-0.7294405931526029,-8.340374081103977,-7.557145256946751,-8.671680891418102,-7.199411920153067,1.08834010517446,-6.497236114724578,-2.3744857747517596,-0.865779134609566,8.61029965056477,-8.434585156019242,1.2198167559693367,2.5054263634151326,9.11127935551599,-5.396570100976936,-8.114491281774484,8.925613533531514,1.915486995265713,-6.324568283204568,-0.030690101011396465,-5.481887309155238,-4.520986438437314,-8.642968644429878,9.631429281981234,0.12151806021690348,-4.464851431681653,2.8703385624088433,-9.549117932217253,6.0284539431570785,9.952066665068596,-6.46872032259362,0.48698952041907617,-7.0892984326023605,0.30686105839414424,0.16504572225495195,-4.173697449544607,-7.812429025706173,9.185700313177293,-5.045677303652867,-1.2639019652799366,9.779064032807465,1.4011801670995645,-6.8323739110008415,-6.077163794080689,1.3881604223035318,1.0081931022868176,-1.0826682497181572,4.176476790366642,-1.2732302023379916,0.7142961304958391,7.667059736657006,1.5298967457070116,7.158003460521506,5.62365669781131,-9.761658728177379,3.0691554535616223,-3.513334542390078,3.4910498649662163,-0.8435973758102584,3.089624814662397,7.59185440006441,-4.3995220774203325,5.131819166716145,8.905261557610146,8.318253576675215,8.52626211734443,-8.964153935692718,9.81330626673883,-1.4956130127733438,-5.065363199140583,3.798267361324367,5.378052616576866,0.5781377886260781,-8.216988593789956,-5.3317688867011075,4.7508911684317905,0.9408850104151778,5.501337453956289,-6.6893451528562125,-0.45714056398780656,9.99525205618609,3.38775931508059,6.637475659060367,-9.811449326668528,1.275586307498127,0.7249339271010058,0.4307456955477811,-9.561545648558491,-6.267617275876612,4.715801765069813,-8.901287773672655,-7.170895580513865,2.6436645099972615,6.2308297764840574,9.425155738181093
firm7,4.772151875412501,-2.9283478298382644,8.193238715166501,-7.569014367053983,-3.3846322489399405,-4.011253126820787,-2.2265504521890573,-8.796358186967181,-7.509303665102836,8.493606763909774,4.152724430174086,-0.7222107184800137,4.686263633015688,-5.274571758351081,4.450031212026833,-0.05522538055501158,5.153596921574124,8.434900550355792,9.016197879668287,-9.576863814666346,3.460561556262501,-3.751377725040861,6.036051603668543,2.8771237073360147,-9.828523687741953,9.49226912079937,-3.4826278978092713,9.650138305391255,5.426381409440859,1.8183220235040558,7.346214681399125,-1.3900973626703745,7.0722552791251445,5.081652176124123,-9.246020275958276,2.747154092407394,-1.8070248329855954,1.2421829771278396,8.56017824243786,-3.8596566093454276,0.8288943493070793,8.499973754943586,1.972365492690134,5.6056194925678415,2.624622570284558,-9.095746343495534,8.264450469059902,-6.598044502609229,-4.988285203136654,-1.3450921900990167,9.811753885670498,-5.997971560776508,-9.879032205802918,8.031772861228632,8.50292771542534,-1.869896806065114,-2.4200016656448824,1.7360283217667885,-9.268494980371898,-9.478852993969964,6.327476674939099,6.75912492144176,-1.3720196792505153,-7.124327496545904,1.2115564481572516,-2.610741901181286,2.4368455807022187,6.3249034537709825,-8.247385407798301,7.97950016366692,-5.272667292230658,-1.2785833430046196,-6.843570450165868,-6.988609209137988,7.099091742840567,-7.489863802713841,-6.613496703566368,0.4935708349717345,0.3407483736133301,-2.4646574906501417,-0.12972263589931288,7.239343963720803,-6.203840890910826,-9.52735017856769,-5.539571339308096,-1.5546055317393908,0.2675451781381888,-4.952770089587901,-3.029806373461563,2.5178074370512267,7.142378739314321,-6.335161352941208,-5.104395004659996,1.5106426208329253,-1.0347368443588287,-0.3474442435478071,-0.5329225453855706,-9.744101021702363,-7.112332925439439,-8.494401082926846,-2.39117363727334,9.212293046566082,-5.346682030933614,9.572130908845516,3.998574459670918,-2.2693979999794056,-5.659146944688247,-1.6456473943013794,0.5302018047267794,-9.284010202553066,-3.2291072043288054,-5.252666993149222,4.003805511601984,5.839281290505996,8.190163915882174,-1.3940359765093575,-6.277257399322194,0.44401221954185566,9.461956122670362,6.510097499042441,4.5323915098640555,-1.9285458328924676,-7.730674203870784,-3.4268278773025918,-0.3840792353981932,-5.949457212095384
firm8,-6.839510310420951,2.687139736346376,9.240775432945231,-2.7904778672291712,4.042838454133131,1.0579275912291823,-7.958649826890733,-0.50276063514948,-1.7356675466274307,6.513548215502286,2.6519670066196,4.280183721115938,-9.3490336991149,7.683505979980904,-5.094822800642467,4.0083996192719376,2.0748209263192603,9.78552602540216,1.260743157192092,0.7319975672035781,1.661059251359788,4.925291262707878,7.7488342743232295,-2.215916047559247,4.975925928016139,-5.094774704221551,-7.455498088325099,7.969935685962788,-9.078126826911317,-1.3596665994319288,4.88451386556558,6.796086911761634,-7.434320639001639,2.937008755802207,-9.871050520789996,7.8495677950847735,3.485953450435524,-6.282474467681382,-4.594128030181793,-6.006107975778616,-4.049913095038686,-1.6689186061961472,1.9286419197174354,-9.248715908712551,-5.917785490444225,5.833937559971654,-2.4370159307127492,-5.32898213645518,0.8373773984506769,-0.8908031649465915,-6.062981799484017,8.41259013574414,-7.556066052402539,-1.696801071660241,0.6077515578840664,-5.2488997408805265,-0.5286074440551651,-8.469608844991656,-0.929083774450385,-6.463567603788601,-8.731394415888552,-2.247430444545846,-1.454304945939258,-3.8484242332940273,1.6727962343672118,5.7196417653719696,-1.4393993391172195,-7.172068526164976,5.072733243509138,-3.752161614486269,6.6519341383409625,9.790272791694633,0.4878990958669238,-7.4650850984037564,-7.902168946632056,-9.99133825014403,-2.4936771187779616,1.4199510078335784,-7.676562844993143,-9.613277961328743,2.942098700262342,-4.674060693172455,5.371344813546912,9.606908236780715,4.1805149285484156,-0.13414242385146835,2.8734453991550097,1.7115270608634319,5.2681074354005535,1.8358129442662339,1.7821760476946444,7.596159784108185,-9.96000160615984,-4.513034879576994,4.436725959945944,9.312630538090044,3.4698911873734524,4.295545793760629,-1.794601894592443,-6.147243147483974,7.176792101538062,-9.106347961248243,-5.443743899123614,-1.6935658761774306,6.450808125072506,7.515169457507614,-2.0653440458990087,1.4141239460875994,-8.212256589223896,-1.9022112827369462,2.764468526365331,7.23749684675176,6.963262202958386,7.836208349143465,1.4253421122230332,5.641919995519039,-2.529170223695645,-8.04039235935581,2.2227248569184574,5.342835603644762,9.597655362359387,-5.53586949273273,6.095736514313188,-4.924084370903731,-0.8372956602437416,0.7010993840099431
firm9,0.9526982216007536,4.76404736712878,5.051199113954032,0.7810742596470259,1.3228293961541482,-0.4775868076154115,6.105133854712122,-3.694988456105217,4.680351984138635,8.017587082011456,-1.041698771093234,2.597375714358236,-4.136134751107424,-0.2980036697430304,-4.4286032659762276,-7.930969719458112,2.4935008104237895,2.69003039602822,0.6282804092740335,5.4761090389164995,-9.334418401050407,-2.495264674061046,9.730285352908307,1.3629123809728547,4.263405107750025,-7.7859269861639095,5.450088276901155,7.624090637837817,6.047163326879883,2.5091592241490552,-8.084942965166203,4.046319556158238,0.648700915613853,-3.757286297557858,-6.040544594479069,4.809847146854025,5.629901749800837,9.033858056841591,0.2507601413658591,-8.721969052512213,7.7191227752351175,-4.524009761117675,-2.423413009885939,-9.48696490659305,-3.6275113690542327,-4.412485073055077,-1.2902548859020673,-2.7570965186704077,-2.6167124806983466,-2.1154583681321864,-3.7961675926318295,8.908027417534377,-3.3960671462275283,2.033239097388071,-0.40203514209046887,7.919156708403417,-6.981843530060345,-9.642486681807611,3.1950525316491625,7.814331766983717,-0.28788123446890346,9.063952924427362,-7.451478234010986,-2.3564635880858864,9.651118305449554,0.13244698776654573,7.775787176556118,3.8475542802924068,-1.4096905218957225,6.907831769669976,-0.04653337614326958,7.744663817592329,1.8823727113016595,5.073669567488462,-0.36556892803256247,-7.70138023899343,3.981227962168168,5.750441723025192,2.4583104508266196,-4.782578426667792,-6.842759527517672,-1.9304271671962816,7.153319679721385,-6.017021242135314,3.32979055918811,-0.7482109643975132,1.5799490310898996,-6.290784130530667,-6.878302666605894,6.9176198772563176,5.257988379305914,3.360925502239784,3.635581858785038,-8.182344897699803,-7.4844212415456575,6.856508002586445,8.87976475618575,2.0974114440959983,-9.002194655353419,-5.950032824212144,8.873865495933043,-3.390246868543949,-5.903749892934536,8.34934633144848,2.7926413939016648,9.508065271838262,8.040883851931799,-7.022790774281273,-2.983771065154121,9.653289418315893,-2.706299826758891,5.810292292051155,7.05348923457689,0.18799015139082798,-4.687292631460003,-6.171850245162944,-7.4401097389901505,-4.050822399824621,-5.7185531030038845,-6.461627538541055,0.664852814222229,8.572401242513251,-7.264414637218575,9.89479603087694,8.159366383413172,2.337396821327733
firm10,-0.03986870800537545,5.608086441368659,2.8850880044992326,9.971247524430627,-7.842929762584494,6.42187778507467,0.7844963898106343,-9.249147214026694,-9.550945254076925,-6.64443960102667,-0.12582742159189664,3.4462400907077946,2.9050247375892706,-4.526172855107465,-9.769620779772183,-0.2665015914650688,3.1223327912459293,-1.4659260672797103,5.956823526038008,4.88176366467914,1.0848059741690683,4.0490691655313285,0.8766128188054712,6.567473875452979,-7.391531349831664,-6.819562677707629,-7.13271699589132,0.9532027608087681,-8.317313702391747,4.409037027833149,-0.9965606743730966,8.089487074043529,5.265832881867318,0.5206001955759163,8.038341693815717,-9.073799741241483,6.851363300916937,0.6448582450082974,-9.699473740270124,7.313183898904267,-3.9952840567013093,-3.86293373235302,0.9613697463008197,-7.250687444395827,0.502589064866088,-7.465067877958409,3.6689296840131735,8.353021670234103,5.245072722630628,8.897215628314814,-7.771954786184214,-9.941248575982286,2.9038660149865585,5.298607257222825,4.598693901955961,-1.7953038505338803,7.1489062889904424,-7.5981124633610575,-6.630540760706307,1.8851034580755162,6.301519918333458,2.5944983335026848,5.548925097914967,2.9233827334892872,-7.461884333164194,2.1088223035421443,9.58582016730044,-7.3564483115934625,-2.6271552984591917,-3.4412201351037064,0.34317812136638537,-6.609590167123529,3.604294382540875,-3.131377492061791,-7.608745409789426,-6.166393212156778,-8.239025607962793,5.800691289252402,5.116312537169229,-4.5780564703396625,2.514867625790105,-9.212069110781398,6.609267447183768,-4.737039206885429,3.2130387597301873,-3.509495136817229,0.29036295540806556,7.078583238695153,-9.399589788292324,-9.751021568965005,-5.6051131846040185,-2.32635459426284,-8.749480149745331,-6.578845119113737,-7.2735733724669505,-4.611344520793157,1.3096537959683445,9.938259749607589,6.497369062410442,7.892132397350558,-5.706082698802146,4.506590429311201,9.733643165241123,7.397499564525262,-3.1087526630373468,-0.480895126475577,-4.075195916198206,-4.201410274638356,-9.572388723652379,3.530765598362324,-1.5399254482429132,-9.303680459461587,4.589708923742517,5.338959044055258,8.809329710839531,-1.3683906167451436,-2.8921412153299038,-8.631428670530132,-0.1279423568451339,9.90617961370695,-7.28952177586361,-2.258571371859748,-0.40557252306095926,6.726686952491001,-6.998250801048529,5.406647645943085
