,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.8983786164571974,-5.52706058307233,-1.4014441511239344,8.739485292549372,-9.197972314557957,-6.215258491546621,7.293505459228271,8.584015557634132,-9.343343299140356,-7.1373836159862964,5.31402046967116,-3.049059090594346,-2.3028312039842476,-3.2619002982187517,-2.3233689211130715,4.606541902590918,0.18720400135318727,-0.7580929198683748,4.392503392638048,7.074407537423831,-2.213507267826145,5.705175966438114,9.574930254284382,-6.103883603800853,3.714947170521894,7.741627120437904,-5.06153474744435,6.894255232033643,-8.42145830588355,7.689290387666187,4.3730440114707,-0.3648363198296991,8.572340653298532,-1.6492692742476613,-5.976420473768673,2.820483738829246,-0.9902197578427696,1.525008208643877,8.293173815774413,-7.996950039396557,0.6367580506954624,-0.3082285828646558,3.4607826331012,-1.7398942303083036,-7.406238922336419,1.8873457726778664,-3.5408517506274872,-0.6984660780163807,-1.3151513478880794,-8.962723887605286,3.5776305888516706,-4.983187351427452,-4.984665843356126,2.0797548323940696,6.506906197134029,-7.1155871482127715,0.533873452179801,6.662648739478307,-8.899012597312947,-9.823899249449713,7.282609541835491,8.067070306757,9.103877487463734,-9.656376216538705,0.5424858571228786,6.7597950531046145,5.69326454468931,2.0355528566230383,8.116899145695864,1.4930215637710162,7.319358017654196,-6.161332788270888,4.187824630546867,-3.86969601750147,-7.814486390681521,5.556808267085959,-3.190941800026006,-2.313613031144593,-5.856978333652312,-7.433301387149158,-8.75878456061762,-6.322605264993831,6.2940912456437985,-5.979711743222678,-9.815010027788063,-3.632825358613802,8.62940981701065,9.467497563226559,-3.0395830413747538,5.974122244460302,5.439916442139214,7.7684987160387315,4.9276855705501745,-5.38883086905374,-1.7110217606191664,-2.2775409053272133,5.703908248922353,6.295498512217577,-3.435292120391919,3.073968521096287,-5.0891402095897735,-9.320706623355244,0.46902559991684356,0.12408993697504478,0.41433440860377324,4.223983645310598,6.937767845024695,9.354796226565206,2.5813675184754903,5.517028357715288,-9.604443859360055,-0.4386981544242232,-9.18282531605563,-6.906066296569873,-4.96606745319527,0.6600026741523592,6.252139563053696,-4.115404825951218,6.807806907341551,5.948885730037514,-3.945429379971519,-4.392988334232701,-3.8023561712773617,-5.02421804705577,-3.817260848866974,-2.619702795654253
firm2,0.8698168139898055,5.225611267957174,-6.907956008005797,-8.383090803990203,-6.021566468219596,-7.853392657737048,3.276607108558009,5.127949328024721,4.804206198951324,-4.236726206431777,7.072574049324658,6.242798970324138,1.8269525104191437,5.945531460218735,-3.5657187442157534,-4.243923246943712,-0.10858109276249195,-5.107743650240318,4.922029022224061,2.196998662452689,1.3981753723105363,5.815888734633287,4.8349552665123525,8.9702690235174,6.009580576449704,-8.451380262029941,-7.090032823443925,9.98677799353765,-5.694544971818929,-0.14127626575801067,-1.8607825066339743,-2.0807966116618237,-2.212110990519771,-1.0759825793608773,1.6468305203690807,-6.792521265565745,-7.525993575272707,-3.491968962201655,1.009270953113612,-9.913808456505944,2.990795949096965,7.706039437888666,9.477864624831959,5.918281384468296,1.0274863239190175,7.7608621424049105,-5.9885850191112855,0.740319393672662,-2.642611010222291,8.607764309893867,-3.990532398600106,-4.112922332847566,3.1466001233297725,-6.2856026900387585,-6.644898262852603,2.628714812179302,-1.8021335270433152,-0.6406588404761919,6.431350936231315,-1.1377745462674387,1.4347924018894247,-2.973868239104722,2.906255489206833,-7.746964767820586,-0.6029020115249892,-5.176025041649739,0.4488689051778074,9.067672241553307,-8.802541915756667,1.2624467729497653,3.3690446685470103,9.283417499518553,8.74977491804902,-5.90198346068413,-2.200267182946833,7.674904698074279,5.25992794618176,6.391411072339366,9.719495482914478,9.103758053507434,-6.481512500814917,-6.550427670597612,-3.7342233721553386,-2.520633165516017,4.601586910880355,-3.4946339857356357,-7.049002939533208,8.377637191091061,-5.863312570401904,-5.747431979794304,9.865644799961736,-2.3770751096158227,-1.2822852298909826,8.490655331894665,-4.937140705412542,2.1780689709893473,-4.6653449433275345,-5.334792475140349,-2.8909525038499133,2.241933998067573,7.599993917677324,-1.437562976394231,-2.453085677109012,-7.094086040086848,-0.1736888546045634,-6.717501386859739,7.649271579167316,-8.137015076779468,-6.131123591633441,-1.2436919813802287,2.130700178757749,-8.381564060616046,2.2896643366597864,-6.327570596077781,7.9746746697633455,1.865236999696421,-8.633311467726292,-5.842482479257463,5.841220117454828,-3.472869873830186,-9.537092503318014,2.93237812643126,8.401517358975884,-9.31710550967425,-5.114493238592479,7.757995990380195
firm3,-0.7234012478900134,3.2340902484002747,2.1481627018639315,-0.36736401644674466,-5.0525936405572125,-7.387820926905066,7.4854658776453356,7.887999931916752,9.883271746607956,4.206627593454744,-4.8551521086728116,6.5208020176569335,4.840984510370756,-9.592615620730193,8.954567489950009,9.564603670429314,-7.832912148759652,3.9335301876723356,-0.07125814345431358,9.506516152484803,0.5291443522295491,6.270035688861,-2.853134640643786,-7.431603931313367,5.80067403594507,3.453017202299879,-3.13706700426986,-6.193579402675844,3.124462869788701,3.939628458649917,7.504725399969587,8.96509805175975,-4.8148010654159386,4.95200190857795,-2.236865093933689,-2.9192916792275074,1.1147024827157246,9.540979968329008,-3.063625975528721,7.546663054172807,-6.604491818427811,-8.326124810547906,1.9296107265958735,-4.953070517698164,5.893196798012177,5.65308185795862,-3.370224089613103,-9.279558211909846,-5.831139225950485,-4.008109742768884,2.970684462150759,-0.9913997070691387,3.9538891740913247,6.7475027270969115,-8.592882831386317,7.679721755142484,7.1330094696610615,-9.666190547984343,1.870848426861798,4.157152487597235,-6.575707069220316,-0.31378366047228035,-2.2358894392432376,5.28787910148332,-7.817284181042363,5.975571194423303,5.306623606107671,4.7087419383548195,0.025568268361041646,5.98421371328158,7.246102289501543,-6.056017614407745,-7.508095145159464,-5.317139608495034,-1.666550172076386,1.4179538732999664,-1.986056681219349,-9.618815162459295,2.1210017913493076,0.8072108245146215,6.486079050284012,6.536817237253668,8.468340689509755,0.6589934831387367,-6.978805137713044,-8.845425055197925,-9.270165110383129,-9.479947856551354,2.053957028322804,5.483929325963015,-8.625687440030394,-3.314155759866484,-5.830894786026752,-7.844903825893111,6.733234748140315,-4.440830031170528,-3.094954575432163,-1.4341559590421724,0.6754708181675735,2.164143700618313,6.477712736939843,1.9391006629212626,-1.2086883896665412,8.170340439762466,5.033404586273477,-5.374324382624163,8.680586029318022,-2.530828814994348,2.4427151370192455,-9.409836007553277,-1.1845070854558255,-4.4946318573427675,-4.550743915901929,3.3255361551624762,-4.730069169833846,-1.014617515427938,-1.5379737772803495,-7.431922799379276,-7.4843121886535275,7.971369746402324,5.72635704952914,-9.224660755504654,-1.7641269357546623,7.092877167672494,0.6128200496148359,9.182379318480734
firm4,-3.534461110656421,-6.658938815395743,-7.9629409126438455,4.50547859378351,-3.0539193661086994,6.613320625810395,9.180298872643604,-3.052920376996684,-1.8544084066991218,-5.469283139287333,2.523962320923591,-3.0493723062524225,6.798404203164939,3.778679086504848,8.806254554095368,-2.940683896743151,1.2173117431128908,5.517658958929914,-2.0267450839347267,4.946478118073895,-2.996458607022314,4.134817795306745,-2.6928572556532027,-3.195861262147388,-9.555518032142881,1.0859519987793043,2.773280381426261,5.555934163980865,-0.9581724510250229,1.495192588533797,-2.212055067069536,1.801602872114751,2.9999310322802852,0.42551840932974727,-8.857989873566554,-8.120609810698445,7.141876303800025,-2.6260924726602397,-1.7140751076036924,-4.602204988574041,1.9040289208037429,-1.2521479958726882,-8.730448138511719,9.660568211370169,0.7953426670371968,8.462441767458206,2.2091892589381246,-5.286441484445699,-6.839845052480918,5.9957557761145015,-9.560698180526206,-9.237475412393977,5.753110377928305,6.234119213394315,-4.297059474596361,-1.395211539592058,9.554889786718753,9.15774530827289,-7.979410837688741,-9.336744532147641,-3.033262794495723,-9.813837492345971,1.7775698565459876,5.383775305399336,6.342632302430552,-1.2776935698708733,-0.8648171357567396,3.2904240976313694,3.8470570587727604,-3.1609034347616998,-5.810754935374889,-5.914590758200533,1.5548435235485485,-2.488525064754201,-6.567079843479229,9.428748625846982,-1.313145504842165,4.482192566801606,-2.168749758223349,-7.841532085072533,5.269557860725772,8.363067325284202,4.374591333219106,6.035867225670422,6.862279602842591,-7.567060138860899,9.825932331693224,-1.0537107124398233,-5.672567999815879,-1.0411376086197794,-0.18909804268941244,-9.828174018669477,3.3556487142356843,9.762910959478905,-3.3465138559036545,1.8528725030928843,7.682985834103814,-1.0474504148806218,3.866864550871515,-3.4143200679137493,-9.35473974650765,-1.063477017118096,9.936987064356671,-8.446615468553505,-7.156572735859854,8.98084645356424,4.1398426594847315,9.631614309081069,3.390805035671473,-7.417508841563041,-5.345695943516771,-3.9314997890237553,-4.2885928207349195,3.1458591250585854,7.858041026978981,-8.666048489857205,-3.6094451426206398,-5.42887265334217,3.192259527134105,2.9540960593852716,4.680286600452108,4.534374079044433,2.392085963430702,-4.6863936717843435,6.534875004279666,-4.925888658699609
firm5,-2.8239483170297426,8.428370489542008,5.647710736477595,8.775288941077118,9.754724899757377,1.1120339811910966,5.7431660793022115,-0.5519551133619682,-2.597560401094232,5.729016646610797,-9.765556002551639,5.468757662370091,5.886122014705723,2.5819367389904464,1.1960138502202966,0.418415382313416,1.2682280824348684,-1.4504192819897561,-8.896082905352669,-2.8829411598599686,-8.611782284635815,0.26669196614364843,8.586247098172553,-7.117980878393116,-6.824598261752602,7.389263743230675,-1.918209207575929,-9.03413526216104,-7.1828439143098795,-3.1105075599029224,8.405925718015325,-6.283921104299603,-0.671350067475263,6.19539236108313,6.854897192789306,7.281129617304586,-1.71841273148903,8.90576802736864,-3.212185928153173,-7.611723671224375,8.85078679695983,7.162760682236385,3.029052216374545,-1.196223753485306,3.4878325429673183,0.6683449482064869,-9.627994177299824,0.1990267558631036,-6.845581095177831,3.048234467664688,-5.55713242595504,-2.5457527762065135,4.840659038864263,-1.6936346175294688,-0.8435409626929502,9.565404412063174,-5.623995147766776,3.774236708908159,9.056408396246262,-0.3695878734475109,-1.1090297910311868,8.663039066550773,8.326393040511547,-1.6774857394597724,2.861400637120976,8.10175090929436,6.393124880075089,2.514528872505558,-4.540663650506465,-8.388685681026546,-3.509122456708318,-4.206312655975237,-4.516694961811543,-8.387153858191155,-9.607177146058032,0.34795842777202424,5.489418687502107,-5.982554599447052,-6.848571535881671,7.464660804297768,2.6347885507394864,4.663613922045798,-3.2794143940775644,-6.943836113606013,-6.1338588954124535,4.833021686635959,8.80234970855276,8.355625960406137,0.8793905460900309,7.834344857430196,9.504483103719153,9.5978638259658,-1.552323168825131,7.706122540728522,-5.472242822529816,1.321063792726921,6.337539200470278,-4.488212869642394,-6.5405715378240625,-7.1353761636467254,4.611117360542188,-7.002780906125965,-1.487185947238121,0.5505746068144806,3.751359041101738,-5.051451914654674,-1.3194297752204083,-6.9239090240267,4.368124074043958,-4.55201978993969,4.206488713226928,-8.424872273961492,-8.291944823852113,-7.469028499310026,-4.8424907071578005,-5.6653549193268145,-0.7053349733272682,-6.124197789316486,-6.791884743780661,7.891111035251125,8.62576063901566,4.909026100491429,5.067161787443064,8.026241916513722,1.179840340987191,-8.833639332697338
firm6,2.924623025090959,-0.4086558531820401,2.030022182341151,1.7730824493710866,8.221903775030455,8.914095699366868,-7.893650956451395,-2.01426304645876,-2.6986599681564716,-8.86126425817981,-0.307581345376331,-5.049777016680832,7.6516565137052375,-9.507603057443637,2.732619282015685,7.9769511197213205,2.22889045206653,3.7041907946636172,2.5230553109932874,9.268109785963144,-4.510700641754049,5.714175707792499,7.405872958888665,-7.247582354974544,8.301504093701624,-0.12071322969928389,-5.078247387204005,6.846779521036439,0.10772620441046499,-1.9565115468342302,0.7930876984828661,8.580668423408497,-3.452130128641702,-2.183483093939045,-7.197522059130657,-7.787008459063212,-3.126562882246356,-5.5335708139761834,0.5013408492433769,-5.168995906732443,1.5838312753282953,8.224227570924509,2.4184152508176116,6.526436213385999,-6.595515478398997,-8.243540001396653,-1.2619813236144921,-0.442379688673995,7.279286529862876,-6.27236209621457,9.790144191590262,-5.729838586057339,9.752261694403693,1.0104992061132112,-5.598108468237624,3.5509281760137394,-4.19477671188859,2.3829960225950835,-9.866113703465034,8.805379515491051,-0.41905296034100203,1.857483684982368,-4.231725738638072,9.209918639055019,5.458598308661921,-4.63374369928265,8.672797078477458,-9.723513493155217,-3.5153824013939268,8.250329647721536,-3.919236611074912,5.897977345738299,-7.686205750391133,-4.983123861559022,-2.827456431846458,1.1530415001264132,6.047267252603611,9.213577924419127,-1.4691069829731962,-7.898875521359486,0.14945815556201936,-0.25119637108124593,0.40973022385752245,-7.771176611408029,-4.484716203683741,-6.182584852600998,-3.751077032073125,-0.8628120130068737,1.409593512336972,1.0845545613877405,-9.62187169039472,-6.119966069588965,-6.827364533226419,8.507715030631388,9.24846136427568,0.2625949119399067,6.904310639741539,-2.427454786324981,-8.263572764828053,-2.283507901908937,-0.34402543226108584,7.703611932216997,5.263539430598648,-3.2723653114536937,7.109011057262478,9.154582721758729,8.695423606541091,6.896250824858058,-7.416168469074396,-9.77559660434019,-3.1899049083578994,-2.8723752671593434,-8.810807046365174,3.3091056939828594,1.140818785406637,1.6788674475863257,-8.60943130694524,-6.812095622850074,0.6105856130301248,-1.096399265394174,2.088728000793324,8.196975291644694,3.041748690318883,-9.804537836267365,8.163221294105142,7.717876286324884
firm7,9.694894855496837,6.749816078480659,-7.690082025521196,9.648097727772981,7.051481745980837,-2.7955306138490528,-7.835513687200965,6.142374313471837,-9.37194644568679,-5.422647013762956,-5.960582819459789,6.910713943770293,4.641398899052744,-8.466043618776567,-4.063639626079086,6.8411458388676465,3.3940128738103787,0.45182291469948055,-6.84362734865132,-3.0395889746346754,-6.041855094253887,2.6622994611061053,-3.7039809146306,-0.23566593116381362,7.593623314478819,4.090519952210126,0.662055152902937,6.82650887361353,4.9337448972458695,5.112366686458241,7.6060859998596335,4.101073611288681,7.591222900587528,-2.6160439371213045,9.8893116690625,-5.8914292536624195,-8.147373465353134,4.105537573109643,-1.2473805081928635,0.7265825106938824,1.4812171701530463,-2.6158254751294807,4.029220744443144,-4.833815008793165,0.582630917562275,3.737876762648785,1.742618134999482,5.00739101014916,0.03906244523537161,-4.582717749627864,-9.007497020934434,0.9349011588503249,-8.794028734291663,6.661483235915885,-7.20128649507823,5.2845479754524085,3.753770421582903,3.3693590615458895,-7.631090312096758,-3.705682554846133,-1.5871095287367858,5.216824951470869,8.599028886172583,5.293699662611003,0.00852116998923691,9.083269745800514,-4.698897983126948,3.109861189828308,-5.262368403482527,-6.711516518748231,9.793176866600675,5.082151176984919,-3.0466178486397393,-6.8814043241173035,0.3979689334035168,-5.202868473688891,7.664565173490633,-0.07588174129505454,6.289725007352452,2.268230759961856,8.786355540843047,0.15182952127270255,-5.179486819892755,-7.57499948510387,-1.738964794999271,-8.754005356078835,3.5594538885942093,3.1584878811437473,2.6277225383246243,-8.887545343608135,-1.5839628964724852,-6.766894624558317,1.925381973441663,5.007285489011137,-6.676646321169343,-9.803548736892647,3.8138962147216926,9.261231486835744,-3.8218391190933705,6.688876962315465,6.4250179252290245,2.444540996328124,-6.75139385749026,0.22501901477860997,-8.796024013534003,0.4237332112108856,-7.541067800380095,-2.51776973971962,5.290233063884989,0.21870294357167452,-3.6936362839236274,7.69692934519945,-8.880872459089952,-8.432042765771934,-1.2151222155128458,1.9103180315244987,6.0073633514186575,-3.781161364958903,-7.46624148052053,-8.535728705490646,-3.575183349751347,-1.5161809933641983,-9.539917962820981,-7.0076408388287454,7.631231407087892,7.739904909581654
firm8,-0.7924660250427777,-1.853341341588612,0.5257752441041177,9.085847676006122,-2.3863999568783107,7.9308064278002774,-3.109473325203645,0.66951924980836,-6.296390483141135,3.8135580582970707,6.5387394002221875,-4.3923950052572,-2.650326197346593,1.0905334268461235,7.36936646927942,-7.884069216147875,6.191251830371993,-3.4851403363950055,-4.345439710751742,0.9936909869840385,1.0905646474288666,8.82572014461045,9.148027246388505,-5.205930428506955,-2.7499945611852716,-7.533927547823344,7.327701114224084,4.935738543256614,-1.1236218311223034,2.186990352459059,1.8117848648688462,-4.659558188249136,-2.7370366290590464,-0.4405241656233976,7.721129780110768,4.3338064006234305,-8.696808649730226,8.482557086526857,5.403918178444584,8.66697230935863,0.8704156608748903,-1.3512283528552125,0.8866310041333652,-8.847547992268323,-1.5127432372270597,4.2256483204157735,8.751501242517147,6.322655506386287,6.236054208873778,1.4637106831393787,4.652072644185667,5.094741387313491,-1.1523775652339125,8.64360558943756,1.5537966427413767,-2.849701097222768,-1.6371415840523866,-4.707351221437904,-4.893307947702987,4.641768459724201,3.0192342877428118,8.356900627450042,7.860739842462717,-5.4889447671163545,-9.24934383536094,-6.773360160076598,7.987082733150771,-4.109247721069858,-8.017523916804123,9.040238244330514,-9.594627982885871,-9.447878968716052,-3.0308629913412144,-8.834682943115247,-7.756094042953969,-9.360692152740402,-8.714134681319878,-1.3576322266301801,-1.0164538185468608,-2.88121476238085,6.070766174557246,6.727028565279792,8.51913524892165,7.939302609801235,2.7806488075396185,-3.223167419365942,8.832939763039192,8.772769974862737,-9.870311850593188,-5.738898683172488,-3.9845771717903737,7.552994821118212,9.98391986870325,-3.2550168676153106,3.731270938878401,-7.8998082549313375,9.133812953656847,0.617190084374176,-9.975070105369014,5.761876015874618,8.076796680831105,-5.660836532549672,-4.606301302972504,-9.652926135727007,3.8990981789420225,-3.994070348799572,6.240840343801622,5.235454669227199,0.8622957996079013,0.9633375867334308,-0.4774404986785328,-7.650601032063042,-8.814376977274755,7.0616592792318365,-4.557558849320782,-5.727357295217226,1.7339316765628894,-4.627247394569549,9.002800325653677,7.797971701117021,-0.18142761809249208,-6.605974374790433,4.731489487074125,0.23345950070733856,-3.170337685520379,3.41751386405846
firm9,-6.075905602729195,5.919340671948552,1.1432713470644185,-2.428599564540324,4.311854700826192,5.337327691884424,7.884771723653085,4.267194349451206,9.70066314760987,-8.271327208750845,3.626282866024656,-3.3643276687144237,-8.70587202325924,-3.190593805794859,-3.348002277500102,-7.72221199727243,-0.8009201299146902,-8.876325646352237,-5.04904671401775,-4.369793219906912,-4.998164455495777,0.2538152408051104,-9.052239041517613,-4.309642801672188,-2.2955859002823793,3.101459724200325,-0.2356694947405451,-0.4167285888471888,4.568252726930094,7.935731592328448,0.7092486371989697,7.171879803862186,5.144554048998165,-8.040646752343152,-4.509639100382565,6.775872639853599,-5.745405209567798,-7.262284250579521,0.13560567322601358,-0.14571526327902085,-6.620808041785704,1.940023843165017,2.6988413310347994,0.4183286521852718,0.6097884805084419,-3.0003233048204248,-2.7166171840823683,-7.955535883309571,-2.326647564040723,-0.31349521380945866,-3.8788777533882186,3.3808746884435,-0.18538983071769088,-4.869876894951755,-9.396853647645964,-4.7585312116541285,-9.028368375469292,-2.5619589279385657,-5.128269215154866,-1.7159235242036885,0.7745412178468332,6.837253869374152,-3.846170335370389,-2.645439258176035,-6.927938757243961,-7.851632914375697,-9.705549298304376,-5.826002431226618,-6.69312348369254,-1.4489159971449226,0.08469651670890244,-0.7392002519836538,7.68824012554839,9.979828698631518,6.516520819370498,-4.468100168698577,-8.70204051262796,8.832446044340582,9.986979912439942,-5.59056615655056,9.197296144400507,-1.7463145594037677,-7.437731827862642,8.369007711682759,0.956158949916448,-2.3221489010138647,-2.2875228789273327,7.707019195069179,-2.915222003703704,2.689233898175342,-7.279158642055792,-9.151483258025223,-7.628156013269988,1.7809801385430717,1.9326714040988673,-8.658755131950738,-9.338437754405495,8.155189651341239,-3.2063201719564027,-9.945077542200247,-1.1513198221040852,-2.5319373944419166,-9.350222278480762,4.433540028206496,-6.210810405113463,-8.500068135376445,5.34787334460264,4.146441776426963,-1.7711513023003782,-8.652946453540169,8.671687073706472,5.681351876610279,7.200277779785367,-3.137292357988195,-9.444644098569563,0.5706586964324529,-6.313169121337685,-0.25776925412175444,-4.773782474346342,3.9836756288479016,5.3774132607945635,-1.990926874350901,8.600960294530083,2.1578412147995785,-3.277871652129731,-8.915773498725219
firm10,-9.462944703510374,-6.233732502165976,-0.5073736863466003,-7.475170517525196,8.20237393676301,3.034030203274458,6.643340104719162,4.635601295538995,4.538755095839036,2.3094113510516934,5.788499546937658,7.793575480553876,1.7724519645782273,-5.520073505590868,-1.2887898560323734,-7.206796915874514,-9.245320879267565,1.1263390168049554,8.283048841529236,-1.8094332517780245,0.41562030743966183,-6.405561603073247,-0.7279578797869206,4.436391763458591,-6.6427417920808445,0.040564289768870054,-4.650402002773526,5.203881101792158,7.508305843103418,1.7639696629974093,-7.175128878364035,-5.859833734010063,-8.855102325683193,3.3452343221479026,-8.776652193335606,-6.3828366939733066,-1.8039421504033548,-6.923042667716168,-3.6189861741801437,-0.461064015678609,-3.203164132779155,5.011291641463387,-2.5897179268187713,-3.0301974384562325,6.754018617374182,7.864026923090044,-7.182928789480975,-1.3953329621508352,3.2390663496031102,5.142484567287628,-5.254288189977907,-2.638152012090746,1.3636184509810008,2.312240977990932,-4.779419912194225,-4.120876259175219,7.736494104672044,-6.449835286622598,4.368273993324873,-2.8606775789590984,-5.955889905698353,-1.9203551113894903,9.411455233663457,-8.55250461343314,9.320313784267995,-4.262038638516595,-7.5325155607212,8.508323496882838,9.982709207032553,0.3501191975280804,7.330277547754129,4.807235101370109,3.1418558623921395,-4.811600569963412,9.608045483497627,6.731191783513477,-0.38000920098504487,-6.532935926110994,-3.339621033053197,3.1548982612114607,7.8465012314220175,-4.417115706045969,9.844872524437392,-5.071430567924693,9.805653207777993,-4.940463422367143,2.358378693746575,0.9336345191266116,-7.84869150124994,-9.047568895446949,5.912163481380112,-4.469621639152086,3.775674069958356,4.4397158340433585,-5.450107152714844,-2.2844680826339214,-6.943124915471104,4.217732801540439,-8.70943805288202,4.051072145170229,-7.081347114513643,-5.013371717268358,-4.408965644280123,-4.409756303180512,0.19953880929574552,2.150702773982733,-1.8080279253108866,-4.774130326389745,-5.1121126738933675,-3.1412041820133263,9.669840858246083,2.1924012965485478,3.675238404185757,-9.132173277259989,6.000163581923449,9.133057477561685,3.5212599938625964,-3.774533223561713,-2.338417355980158,-1.0375865483767974,4.974991095769287,-8.163997671137619,4.503991460499337,-3.543729511913554,-7.6551456926405415,-8.74508024067746
