,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.748707030373043,0.1314594986264197,4.839397345916661,9.461196249801784,-3.307169739771643,-7.740997416371959,3.813023872387431,-9.27385103435445,-5.423088985939142,1.8699249041147112,-9.471463169851104,-9.375631169218078,6.79292007405332,-1.1559582329190032,-6.103857089809274,5.498337375599897,-5.714965993164656,8.240832128096066,-6.772493239239772,-2.35014168267562,3.092709896984916,6.50835703549501,7.929366384311312,-4.751750317114651,1.402186135114663,0.8274128395348903,-5.760240384108615,-5.036363801916708,2.2999643674889203,-8.249765453044427,-5.756095429213475,8.200833277919386,-7.9379653310723,6.602346303104298,2.291731422896003,1.8548383134327509,4.063310634636032,-4.722439947473052,-3.440200779804279,-3.266321178338365,-2.4169593910781684,-6.830535324029587,2.7783537453245604,-8.831402624240623,-2.4154112648636588,-2.1961687628669146,4.932318245128087,-7.749737650403583,-6.477554263128525,-7.950635179886323,1.13688149794873,-7.899803016641799,-4.2608099156689105,-1.0758399527493427,3.788815721795544,-7.709921979897181,3.678221511454433,7.543734462244551,-5.96165800974217,6.10570073898996,-8.82462722447929,-9.785260214768046,-3.516412428628108,-8.274595804527499,-9.024585220317539,0.23013471211487158,2.375020738275879,2.492379310796382,-5.74685106406398,7.921023497594053,-5.906306509366468,2.8812992338530776,9.367525332833356,5.087015594511575,5.574950753226357,8.273588465273512,-0.5013357536700536,-7.059887243186582,-3.3721691047448594,2.310508693442994,-9.791539648213396,3.1689588599165184,7.741270431206505,-5.663714226781398,5.425844763273997,-8.124660668997999,-5.9993117209949975,1.9713058770809155,-3.750346551493841,-8.520528283094237,0.7577981054439817,2.2838060554059183,-9.093936260207109,1.7062452789637526,-7.806527652647985,-8.30035055001235,5.636714494815255,4.3907188703692945,3.2360375408294235,8.943858321798913,-4.065217564881676,-7.204820646194634,9.136131639950463,5.784099322841058,4.271468091534219,-2.7073270480822353,-5.4820401061269735,-4.011507677721928,9.429372057222778,-8.0993358044391,4.663461440452778,6.568470899227915,-3.45720324587073,6.021621228510089,-5.087798502498289,0.43943321436040605,-8.770471093731791,-6.086531219115785,-6.564901089009629,3.8137554953832797,-4.956332301042192,2.8589058286322775,3.6807988736809243,-3.4870475081731644,5.710852708845234,-5.7320632834631695
firm2,-8.327754978376898,-1.7927440952411526,-2.7300878877921146,-7.8086560153365525,3.218273231127549,-3.668280866537536,-6.821233651189351,-4.537000775148032,-3.9878175218146206,4.78718418438358,-7.860867898092607,-6.187400952134041,1.8044871013213832,9.966137248594404,7.250809200414022,8.824032578665467,2.0510191482281748,4.9436751242529375,6.981196167256883,6.135658978689381,5.450155562864561,1.741648250748412,-9.395976713814967,0.8980018388326236,2.285696066851999,-3.848412683256357,-7.895548144292405,1.1515539651670323,5.251119838874377,6.52161493624196,-5.287541715814939,-4.791532458173129,-8.42189080446898,3.56801181304958,3.2448975411535486,-0.6290297380232328,6.836386943212165,1.3368071454531112,-6.638440475836638,4.793943116923739,-4.6523353578017375,9.165463650391995,-4.699335844192336,-2.5294943940779753,9.63943563999242,9.458575059515802,8.363210469652213,-8.155465330037286,-3.50729610509541,1.5086063171022808,-9.977876965500702,5.242831780545451,6.1689070971417195,-7.296098155909387,4.665597439713183,-3.5094262678152655,-8.520343563343147,-4.9501543467267,8.032785732971426,-2.483466228851137,-7.632707702431823,-9.170826700092928,-3.6385156251937474,-9.158515148035116,-3.6257815381831593,-5.895125339275116,-4.3747271252273645,5.864258559885009,4.385468485225141,5.3429348807379835,5.519795759914533,9.233513713137913,-0.13828709120101124,4.001988995660998,7.799372022526892,-4.445627173279998,-7.660257692105539,-9.971436181730285,6.886286034217928,-1.8017903403079654,1.236482808877037,-2.566465497936619,-2.6442261151191637,-4.533528478359625,-7.959004783147701,-1.9410897194485592,-4.174411520771675,8.410046206354142,7.750359912518007,1.7747251317148098,-3.902948663124281,2.7086882670553365,5.345270718377037,-5.7195868595529165,5.812814303121785,1.7315061248247083,0.07418728111591655,8.073908948000238,-4.243385238392239,5.79173691819204,-4.370518755764079,-3.236609780526516,-3.262826182490053,5.3220571395206395,-6.051671940651171,2.8847213767221707,8.108001289189662,-6.620019225160931,-9.329568892041015,9.926883185625673,4.001865011442167,-7.213022601683408,7.00086078632021,-4.497312599027983,-4.497851046727785,-9.562109024117069,4.711910763041008,3.9681053045585095,-2.227777556325716,-3.1148356645137287,5.678676041000532,-1.9222321084594096,-2.858592582451105,9.053876158449732,-9.62565607397858,-5.550528141649429
firm3,-8.180918468064807,-4.2884203059357295,7.689046260933605,0.8218466100960597,-3.9217915929291713,5.588898171137213,7.3307442012773585,-1.9027380273473948,1.8683219358729968,-2.552345405096772,-8.604022514878242,9.065729674564743,3.2462661802678703,-0.24916279703740507,-1.6197722479845709,7.420224830329584,6.965411647970306,-1.965314810812668,6.35964713439315,-5.8152175552621195,5.825869427999244,2.6656503187068203,7.164510017655935,0.4492976487420446,-3.246001101866014,6.331789559457512,-6.939746934814943,-1.9944507817890322,-9.812541413576657,6.640604068032069,2.1412587292248926,1.9859028172837405,3.3669073878749334,-6.846838108145404,-9.321506261918717,-0.7371994964118489,-1.786753061117487,0.21175844073813188,-6.099190954057323,-6.822020714342987,-9.318076907661602,8.020118804077672,-7.509752727618279,0.43729913773249507,2.1890106725347547,1.3275424230925168,9.972522161440864,7.200056150829067,8.853154819778105,-2.3690001987185934,6.4706060263654805,-7.450356243232039,1.7439580908516703,4.045219802965921,-5.1229294217940495,7.287880349999419,2.776379842144344,0.4596314786730744,-2.7114588466214595,-2.665235311964076,7.220165528767275,9.88010252402692,1.5613374780503086,8.827785584739779,2.5538403526931823,-5.7376999281936,9.879769372293815,3.8519597579397455,7.502711854337953,-3.1131014191528887,0.48436401845959765,-7.330280738963351,4.240523185012286,-4.86350840400598,0.339386977404013,-5.871841580092763,-3.7409453591857478,-4.316059388372908,1.7283607251140243,-2.6359805170213697,8.24171626144322,7.269999455185278,-7.835952815263254,8.744887456706309,1.5310506765287446,-0.7802271666704836,4.909515231429156,-0.678190058888763,-8.349918524602664,9.611248832073532,-6.712421815898431,7.544579486403723,1.9212418539561469,-5.269805765481785,6.126980917677862,7.801878274008448,-1.7967045322591915,-2.4084313823755537,0.6819491489979157,0.5627214802161173,-8.73805758691203,9.264319464874188,3.0870470924942524,6.445814254138117,-6.480927683343576,-5.6126090831540765,5.214257719501019,2.4462277202768625,2.5995877248083215,0.53296903589764,1.0059311587981394,9.852679596294365,-0.2466751488316632,7.675067107265303,8.216480553540176,9.182589785523344,4.591337662180202,1.7408763244401229,1.3779593935125511,0.2025506633269032,-8.365868979422526,3.8217182886086487,-5.9998389752597525,-1.7973168657758833,-5.435348250616077,-9.20284581765511
firm4,4.65718795023983,-4.1074020253635135,-4.676049627312311,7.705309444254091,1.6781122294737507,1.4668577600910364,0.8950631513890546,4.029666910797072,-1.552348803604641,-8.712941186557329,9.493727065619844,1.0252651565713222,6.411854716310714,6.883393102384424,1.4129951732974622,9.979445139843438,-4.056143014595833,-8.271879830405727,-2.1629091695263387,-5.872085823632512,1.7029409141964358,-9.613519571108204,1.01969018612035,-6.699079978604951,7.539469893096886,3.055355047626815,0.7807950514430289,-6.134385005445133,4.194348810921811,-1.7020143253870668,5.495145221113088,-8.931364817208928,3.917449427518555,-6.87402198165425,-4.359892908420562,8.638511739748054,-1.2908358053556164,-1.4741484987932445,1.847067576573064,-0.4533965660475623,1.7427395120150173,-3.143270548692268,5.8806349213570535,0.03428597036623415,-0.05239070993993522,9.23217363661007,7.376806411662525,-2.899533940664867,-2.6029138743825637,-8.932790276297398,-4.836214930088245,-6.282757849396187,5.598222637421097,6.334211489879287,-7.299501419993819,-4.95438552678811,-2.953658456717287,-6.711284702083827,-6.185701959491745,0.7455940752424954,7.69284152737097,9.299395936428802,-1.278920537563062,2.852496227704,3.7105857795199597,5.596336503091319,-7.349621473954824,-1.4580763181236822,6.967879659509968,5.854592457099255,-1.8616086400488996,7.737707026118471,-4.7775898112401105,-6.342721838105245,-7.223480000826983,-1.4981798144436649,0.4642580879010296,2.836368111973366,6.228068558574829,8.402886918069747,-9.313893592598461,-3.8959068000066077,-1.625122903313617,4.3645128793468935,8.74096037672371,1.227580841121945,-5.084372863631616,6.512887202760396,-5.552657584866765,5.662713280722043,-1.5465683519650675,3.3994309177589432,1.696481573496193,1.1744785457809819,-9.120667402097071,-3.125814797135316,6.686185044552126,-2.635080344961387,-4.2273705985607695,-2.8065088595605996,5.849464678193154,7.6642456499376586,6.543670668407753,-1.200368526557515,-8.85520685240147,-6.808808684014092,-8.283837060863439,-1.477697143321116,9.629649191789365,-2.88822889180107,0.004435131262656711,-3.406924220478425,-6.228234382116065,6.6496482341898115,-1.6120687631011066,-4.672886759535038,3.170630582038118,8.455389854240778,-6.940543330451634,0.28576493206642795,-1.719221178496328,7.93544750173308,0.35189451596800225,-6.813778966484813,9.820921695428058,8.533944161340024
firm5,7.739531734308287,3.3218114249433164,-8.71406603778669,4.420432739557153,-7.927558441711495,-2.039632768824646,9.452412688680887,6.923349808444275,3.280165893570711,3.68616497729448,-5.7576980651336225,-9.295970541442395,-8.516777335321024,-4.952768045818785,-0.014127046204849947,-0.7706666369088193,-3.58126407094918,8.072054066569109,-1.587662599672111,-6.944454968948726,-7.858451895771756,6.530326577953915,1.468130337548704,-1.2233138118504385,1.3350926348304064,0.24639361906498536,-4.879014507576185,-1.5828079961512191,-8.877405354461045,0.6048305647638692,2.1272701215530745,0.26420418832448433,-0.7859711690450233,7.771910526979678,4.432577818336911,-0.9432277881847,-4.274265028537878,9.747617228565684,-3.3304436835666262,5.376827985246788,-5.123855043813029,2.1685264278459897,-2.1311411944622405,-4.9509491711993014,-0.5742020849794685,0.48048402444420724,-8.070617861592426,8.71815277475099,6.511489981700734,-7.989647755820859,-8.737285468327737,1.60090022126216,1.6873918522998217,8.598993236171477,-9.246746396849764,1.9910932398578058,2.983750593823178,-8.733130414193699,-8.936669849020609,7.284439831968914,7.212970664527752,1.9940522054438699,3.3130087981895855,-5.320241822965577,6.240684807216752,2.4675653439764993,9.842806919078257,-9.498557539274373,2.058023288231743,9.331613303336471,-5.0206733121654885,-9.052129835037167,-9.393326363270816,-7.2964617202076525,1.3665264290921701,-1.3476799582441785,0.48155902515890503,-2.333420153592238,-6.3759419928402306,1.7256081898070086,0.8748445496610646,8.268575643985137,6.336415754549087,-6.751503051129899,3.125035656295596,5.477650908852407,-7.5687278652023515,2.630173624724879,-4.5636788208129175,-6.491508595624222,-4.641752510913135,2.965005985040559,-3.5298207784892615,2.733960155486928,2.2795062581606,-6.767504376220943,-7.129986896522307,3.164894736123962,0.9070160240385121,-9.644599763501542,0.19417421466041063,-4.37393712714091,-3.5093107999448625,4.916661188269417,-8.44633980429136,-6.326054288172429,-4.308726278624255,-4.111344977164498,3.1852252232253786,3.7691792928859407,7.620281694676123,-2.9067880512611577,8.969766182228042,5.840877596393852,9.437088525345892,-8.384778890509484,0.8271091185695507,3.2241145686964536,-6.819401590416108,0.5032739316308881,8.866827621094238,0.7422760558747861,-3.67922134818669,8.284005092516487,-4.276277557907711,-2.9151088971961787
firm6,1.6955579530094482,-4.767958672982237,0.24398564105367626,8.944526856868368,4.145235872475537,-8.866177180603414,-6.293741805521584,8.577733795268326,4.62003293926359,-9.2246877771088,-0.14427506682026525,1.657157726851544,9.31806113932836,0.34679838747829805,0.5805237557808738,1.5090630357058998,-4.723999730207442,-5.628772985582755,2.7502813017749013,8.147830087889414,2.005701787710663,-3.6758256801307816,-2.436107496915545,8.896931901836819,6.200606377072614,-0.90076902957653,-3.2122421320756107,-3.9188023382642996,2.1309882922677588,3.6385821208975795,8.062814201096266,5.560015548863204,2.1569655376355445,6.723500100723161,-5.176874651677408,1.2402046655952077,4.868956026097301,-3.7184487687162804,-4.525447374734039,7.1910869146132015,1.1597425821001188,-5.083077379186712,5.481681646362993,7.679084081184008,-7.913112852714441,-3.174677895177746,-5.115545857842054,-1.8266684290414084,-5.112231385093446,7.85645160467287,8.422603758350547,1.5956052869931945,7.826375857532394,3.297179858573589,-6.871170221736566,0.4052939490102361,2.0224696802079674,-0.26640542944218204,-8.566271408324976,4.915452217988722,2.777334197863164,6.426502278777669,0.28748786624942824,-5.023403574254656,0.006735889203334011,-7.198938035672818,2.0937717009106382,-2.385627202059439,3.2608589209678662,-3.979205525472606,-8.85771485067815,-1.8222997675081167,-1.6163276058359095,-2.9372230498578578,-5.810946716289635,-3.2763314270294224,-4.781176177123876,1.913700878131099,-2.439662151688095,4.996565458955139,6.54750889229431,2.9470069571004984,7.569317806308312,5.467363107524118,-1.3652388616526352,-8.069676842356646,2.4584427159900386,5.953916103644385,-9.237673260669833,-3.730227498785055,7.424355461881262,6.617331248015489,-8.261726570593302,2.226106230098253,2.367389101245587,1.8256650432113624,-4.535604042342589,0.33902405461169494,-4.5536174335991,-9.807503458529743,-1.1131483224959986,9.402133872598636,6.677855850430813,-9.349856020263967,-0.54793184847858,-3.203924591188705,6.650851304568107,7.289171187207415,2.077884662018503,1.7318091859023728,-0.09193146591808343,-6.424419097724526,0.6993594561740206,0.5931470910913106,6.360668653185538,-0.7361098279227125,-8.097272721021147,8.118827727457806,9.209016705846125,3.6349520725072892,2.7378766454352004,3.024532614480089,4.427165820195091,4.648951034442124,4.796128448229187,1.5175738924270359
firm7,-1.978888342917351,4.241699634864716,5.5424998810103006,-7.668310809833898,-6.661800305065135,2.4951957470468074,-8.284453300538727,-5.625147607251641,7.176007599197671,-1.031074303753524,7.240400438332035,3.0734372159583323,-4.602470673328741,4.19667194942436,-9.18838820030183,5.095606464022888,5.62414188291619,2.8090335140291387,-3.1055886127377903,-0.32180592210420755,-2.9131070335538922,-2.349927771507847,6.498321397280257,7.15550591286096,4.548454484643818,-7.1656096820165,7.502181989882818,6.612572395519841,2.7496695358177377,-7.633788914064057,-4.203089727177581,-3.1345032346021657,-5.510809621860373,6.912959516256741,7.103864762132648,1.6118547487144959,5.32923721859737,-9.035472950247275,-8.290778117099531,2.244373760041249,8.240933257752747,-8.850449000006247,-4.18091403191998,-6.78206471617947,-4.768114206607416,1.6230712045975775,8.345127192454147,-4.631290145016484,7.094440688335702,-6.598432907802653,-3.492983353618879,0.20082152383779572,0.13243459780248834,8.607024591779528,-2.0051495504382144,8.650355810585044,-9.052962727785056,-6.572244071528186,-0.9029879217852947,-2.739541777911157,-8.95237648918155,6.785791841914161,-8.661269641714123,7.326389740737703,2.973451898710742,-8.67858759794341,1.379172669461493,5.238334481564877,7.47476350829729,2.394751936124095,-5.5525104317821095,-9.003800937157628,9.241660900758006,-6.437036070962792,2.998563303136887,4.234088910280043,3.756853943790297,9.83481097362479,9.481719020045432,4.821006422477364,3.570372613528443,4.1951990401501575,-3.416551704710235,-1.8768273681780059,5.826860508716649,-3.4721211399250507,-2.5017356104001287,5.319407325201343,6.172132827715188,-8.895310453067012,4.235534792991425,-5.7393131701909805,-3.1016750039645036,7.379728970691829,6.37320544892594,-8.379309744475815,4.642522269747163,-3.2362332705536296,-3.0390095934364503,-8.745588823783354,6.272237061116787,6.306300959322826,-8.91988691051806,-7.232435154145989,5.205817833491803,-1.458975586462385,-6.9654655779655394,2.398461300396324,-3.006784753726059,8.590725987675178,-1.903794753530164,3.1591973821012083,-9.457773396407433,0.9849617786005105,5.062219543137399,-0.757131010989081,-5.728475062157308,-2.0683051370708894,0.1093581725157673,7.268418753720784,-3.2745303583660856,3.698534312006549,-4.7090110729399415,4.236805665141382,0.1472579932050877,-8.652017370382993
firm8,0.1662330832629344,-1.8380631715985736,-0.26808677040857987,6.74731605579187,-6.908054833037147,-6.781752858389078,6.1558208116453805,-0.6758723757816085,8.357913119483456,9.47869597838271,4.217823336275039,0.8457400083504183,6.084947373693531,-7.925084360623815,9.367200559175767,7.09520870488117,-3.274882190714832,9.458977741662565,-3.946538765178511,-5.10713312957259,-5.587969830579064,-7.012186205978017,-8.079001748397122,7.001591532698722,6.5796847924470505,8.169182191099747,-5.668698879148842,-6.621307032669934,0.261046147610017,-4.978533801676979,-4.370491542608956,-3.3983279287076895,-5.752032569789122,5.37775351435357,-0.1178676311493021,-5.974439540211021,-9.073769792013195,9.134486387898384,-6.102141343845866,0.04340010861216648,0.7544524050394656,-0.31497138154738913,-2.9637703356318905,-8.008609119199331,9.650640809656537,6.538019042767914,3.35854407423518,-0.4408659447179275,-1.6094587515749446,3.629601999777062,8.93408918614293,3.107755530839091,9.908511067924323,1.8568760258084822,-9.99089607835863,8.926279854724303,0.28533798968506474,6.733598200878781,8.368948503512563,3.5892688102129977,8.120322587989854,-2.6168641914148294,-9.665576818071692,3.8151156616892266,7.299186427481445,-9.125267997229379,9.377939579907945,-1.551834395754474,2.0724596509170645,4.980627556210768,-1.2943537280975388,4.983684091772897,1.8719241773026738,-0.20509522231827937,-5.173251097809786,4.223175262076136,-8.489967039658042,-2.9544222098716943,-9.36105807950014,5.674574773990281,-7.629901487427482,-5.06306011225917,8.909360810713153,-6.403332542048766,-9.623264861638676,-7.401682276904018,-2.9308125470912216,7.50085906840383,8.821033632741042,-0.6276152070317682,4.969566601679752,5.303370167882415,-4.5593659444436785,-5.885018046405803,-0.24880472840918877,-0.4657875187771694,-3.2724663729964405,5.050256591876273,-2.6304174445104405,3.4792125312843343,3.0700498169571926,-2.0244361535471045,7.727273674584776,8.164213152035092,-3.788101607570315,4.244778964059677,-6.117374027020695,-0.8553574777081856,1.4358835514752766,7.888623103335966,5.031036889703007,-3.2053507852361225,3.7591372122121633,-5.497830625444857,-9.702581041849871,-7.2544622408055215,5.080018889386032,9.791021348181314,5.123269709217004,-5.259863030565097,-1.745397839029934,9.908402794019093,-5.9215715544303364,8.64953528230891,6.1991919523218755,2.145469600429532
firm9,5.8108627392433405,-2.494240064638122,8.65143731229939,-3.080237716124012,3.1269255272983685,5.7182129386752845,4.6859207848623345,4.233325375179518,-4.224021728484198,-2.9772410038528063,2.8149603609251344,8.277812623387291,7.373633753650726,-5.15646597996305,5.215933569358169,7.862369698303425,2.8889243139390786,7.405858454155233,-1.7266458662333566,8.427751450587127,0.8639657835250976,-8.481317463631493,9.349280048403681,-5.045175703224725,7.690596243862618,9.089860952345255,-8.97820020545536,3.961584501538777,-7.294488638821576,3.8185685897326405,-9.740698451460263,-0.6330056336630197,-8.40796690874204,5.715588427376595,-3.715662852483992,1.1754201124449253,1.0769624741046435,-9.282504946697848,4.546958298055756,2.2327389975165506,0.8001047332757931,1.943176351917554,-9.538334428524706,-9.434351471086504,-1.8899323340537428,9.747436808831672,-4.060768582679815,-8.372478612835412,8.89686397836006,7.6876740371901136,8.48198797319112,-3.0590180259282214,-5.715628526874424,0.49647498335506235,1.2582180513745893,-7.798741357957535,-0.7802939972832608,-6.21329983965291,-3.7418148313728867,-2.227726926244708,2.1291835889619666,7.358533475974998,0.10725070408814652,-3.745876059446511,-5.091590636099723,8.409032770175944,-0.9277388800613036,-6.3183967698682615,-9.39720401998331,-4.7988065164349365,7.370471527457539,-3.8929296599008723,2.4078655036307666,-2.35906510413691,7.21479154672021,-3.757781726073688,-6.987416754704839,1.985613701667539,-3.374363627249881,-0.8031513209203833,2.7263700224616443,2.42979037460416,-0.9933961704034928,8.716344617659963,-9.109518798024471,9.794790467578999,-2.3303074154106795,-7.739530968344129,5.381184739000165,-7.930894106154744,5.935050059450367,-2.1484098608167272,6.0695916039017845,-4.735545295015918,0.3809039137649677,-7.528826416194381,9.196603472153384,6.502142886731178,0.5763622727986082,-5.479191123163874,-3.624146550733065,9.267248489277499,8.08932550216316,-6.84068768484035,-1.745708951624838,2.290833156465828,-4.213795000141043,-8.877049529996837,-5.252086812557342,0.03678370714327883,8.691845817689519,-2.640966410691263,9.677359689067249,7.553535408453005,-9.32870425328887,-7.578698370688826,5.369012768079797,5.925866845704453,5.467061264910294,-3.2618519871973595,-1.4977852024268774,7.41152829027029,-1.0147034897529146,6.15170543314629,9.521988679227817,2.86505661498766
firm10,-2.4672082855378523,5.915450235611965,8.056124058293726,0.7402433051118642,-5.460752554522525,-3.756617883540656,-9.024214601788005,-1.2071797825119734,-3.590834811003951,8.800225549368903,-1.2747916336518887,-0.5258427851702123,-1.2051241886384254,2.3782855007052657,5.747761631370011,2.556486411836927,-3.78792158679129,-2.6018136395962017,8.159652569204322,-1.9173050318493896,6.492087429653594,-7.204203213777083,-6.465997105296724,8.905690101616916,8.463545572504767,9.272320020851076,5.202894670319921,0.7948508624505131,8.291483028801611,0.6461758688243009,-4.002790972107935,-4.346958422182954,1.973594857905221,-8.016382353561644,-9.310279449905622,-4.773514722812426,5.2807915732749535,8.30190485010214,-2.6644397844101375,-5.185454824220823,7.218490616058734,2.703883476121071,-6.599859551145267,1.5418193390433395,4.099926295281724,5.0194902661586855,-7.447615593859512,-3.9134734795395554,-8.345449573752184,2.417717028846747,9.646468395144733,-1.3148941040045834,-2.87748502478993,9.87475037025775,2.0803662171842916,-7.181227036698261,-3.1975936638546765,-8.032072658438983,-4.0978406167634684,-0.9567259219706905,-4.191306812714483,-0.4226988424082716,-6.413245138026092,1.5299575120606477,-4.8442765963679335,-2.7350331695148755,0.06667344596842284,-6.1889076065179776,0.8637993147475171,2.3139098543607552,8.286400168483656,-0.7787303356411517,-1.2284531357265394,-3.357137485909565,6.178574496355324,6.99170153285257,-4.705684316511782,1.697522679169161,1.6573839526085585,-6.162408149916199,-9.712423944037125,-7.444853781879603,-4.630481941858857,3.4723406926958322,7.970674582869549,2.1649615028344638,1.9021276803369354,-7.77854593377122,1.9331733602924768,-8.004122437226314,-6.421143145229847,4.490780838438411,9.841117486466867,6.765642552050064,6.5120701031836,8.430984872150958,-7.841226914102295,-3.9247237429873083,-2.220283308227513,7.970587408305558,5.2097067735478575,8.326207254812875,5.966069230148783,-5.1127092411834845,3.87757244022753,-8.232042776753865,0.4320188031508305,-0.3187589865347036,2.163581978897559,7.045768191380333,2.963377099624509,3.2035159812963414,-3.2714616689669063,-2.6865602150808243,8.819632795101803,6.614911192402552,-0.6107072334139634,-7.454982859464336,8.342725134219954,-2.9650443631787216,9.236169039061487,-5.591303741089657,-9.949455073697775,-5.64502861663243,4.25386905633999,-4.448381036916846
