,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.24379307582348453,-5.75636421112595,3.3858492831154052,-1.7849145253067498,4.068075636933244,7.039125719125792,-2.125733002079002,-7.6365907240933435,-0.6152689231898449,-2.956411625074214,-3.56744153399079,4.052562586951435,-5.030762125076549,-3.6326274082877408,-1.0120997079052998,-2.2719812626596125,5.4188689971817645,4.040036797211519,-0.6871635190401815,-3.1243924523173128,-5.334862397719462,8.75620991070669,-8.606726003965568,-6.6260185149291795,2.064479539743145,5.792270583009172,2.585721978781489,3.3096848695690735,1.4692152954219893,2.266547052587466,-1.249344474262612,7.507169448675739,0.05886570953539838,-5.683118744340174,-0.9432539085400009,4.03040236763937,-2.998949271221802,9.303849727844707,3.0470947716804915,3.2914448638390326,-5.299901185193718,5.987774333086637,0.8946579494039124,2.3690003580134515,3.3945019437509245,3.6362583206678956,6.007726651005786,-8.893220304453198,7.137248273165127,-4.71229443304561,-5.630478252793698,-7.971445227144849,-4.2849645369474505,-1.5397220984856492,-0.9111124470258289,-8.25484698052832,1.4759814304910321,-4.970725281630354,-7.963262462936487,-3.4390511357426394,-0.4996235721398161,-3.184777024388743,7.175040754817065,-2.8651386058810457,-1.4580983744202634,0.3050175183121695,3.2373279777705797,-5.830049812523237,-5.550832469078271,-2.1671003908925073,2.1022764474932707,0.7234990195481323,7.655966339224118,-2.8138333028665174,4.0879210879870005,3.592983038051827,-9.121834565775552,7.432190070475592,4.623901837251378,-6.608706378148204,-0.33269304710580627,4.887911792614375,-4.311157568798578,-7.572406217601852,1.2039650615624033,8.888304218068114,-8.100452588176466,-6.891162771244687,-6.012269823546208,-0.2695850633023511,-4.2945701337879445,2.861320015780425,-2.4438431011590644,9.209146111406167,5.8624862609606225,-4.353294003285417,-6.830860923907441,1.1141750620289201,-4.0431562603856435,7.62379020633135,2.8386450814835875,-2.185834951365166,-8.9387152802666,4.940700494385721,5.697547001159641,-6.1333770465547355,4.480208406968364,2.1178096717609343,3.64613315420735,-0.14653444496281764,2.6170446134842926,9.353624763621479,7.210882328214584,-8.727423724825565,2.1105132355823635,-2.089951914616142,-4.32348764983084,9.216334960699406,2.673801563142389,-5.814530721131215,-0.7529322625656611,6.922435671393224,6.220723873281866,-8.963880938156274,2.9263333323664575,-3.3716200509336547
firm2,-0.2602715993451348,-6.793986804891119,-3.780793293919009,-2.9994336786729203,2.057363324725433,-0.4341140547806628,-1.1489105055013127,5.880665047911508,3.626712311527511,-5.698140970165156,-5.417034216106167,9.635991557093746,3.659561616112132,7.594454169193984,6.901713642367266,0.7898319203789796,7.769845088707811,-6.2196857196874795,9.073703395052984,0.07310908816411299,5.5173685060531685,-0.6798560582376147,-3.6362904144736863,-6.092007963092083,-6.758970087096172,7.633713696576528,-5.366344580290285,-3.2058301958425446,7.58798673128377,4.266912472127624,-8.195208652509837,5.53867496049177,8.050790695425171,2.89142480370025,-4.0147591054994125,1.061145109787173,2.054593795116965,8.284212089354213,-7.104573161767753,0.21247714944483675,-0.8393252454893645,1.7194187834282975,2.4704539676394948,4.853547513120644,8.803017236881217,-0.010054722959324636,0.5918793509006939,4.7825429090595755,-8.56420264759577,-7.181163324465913,-5.646724663737417,-3.4168068980857473,7.799840889777155,2.9011169116627773,0.15427771055996686,9.353734837995798,3.9295134297409735,2.262950302730335,-8.217694937282982,2.097920820125129,0.6636582050256283,-5.446450898260613,2.6714859467912806,4.6002618919401925,-1.3423672448852102,2.40407598071252,-4.869919183092208,7.127815828158436,3.757315754267312,5.268468501785765,-6.7344146949465,-9.393521496019774,3.264821222069118,0.012374345706723133,-5.632857518310579,9.520460801207868,0.8550978381270884,1.4748702059982612,0.15349930121121957,9.638443596926948,2.301388235268494,-6.7546958407622215,-8.515747786228625,8.051529022589879,7.845349690385838,-1.7030794838258778,4.846932873608232,-1.5882766405744597,9.077410216580525,1.6878482634341196,-8.019242620482652,-0.3422802690181985,9.108678703875277,-1.9293472289697107,-7.8784695411188,6.467897910818731,-5.612682775680962,-9.553265966700124,-0.46719843874359057,5.611223271693218,5.761651758475743,7.056661967421785,-3.465386741509633,5.728597289062915,-7.379295903234688,2.240961037980968,-0.06611351533115872,-7.4622487502552115,-9.323139035733977,2.0709932720009316,-3.679774912148856,4.075993212264956,-5.829491629720922,-1.8553777709526997,-3.1821603929961224,4.321556373017366,0.6118259803529114,-4.363444178664193,-3.2914136561421454,-6.571844348552858,0.12467512254949575,-7.443331104487778,1.09244787868084,9.537434517634942,-4.173623815694755,-2.404439560252607
firm3,7.262440882185803,-3.4987667522362713,-5.202247689866404,5.343239077717747,-8.632842718456747,-6.470476176618394,-7.659463726488223,-5.019279527410818,3.5043923270649717,9.806342487173257,4.931784415778752,1.0130300290830405,2.9654503558690024,-0.08346564050096106,-5.344757722009772,-5.327029709228239,-8.318276445010838,0.5233352253484433,-7.839947304742765,1.6694574777808597,-5.107142462305947,-2.308536814326483,-6.196386326157253,-4.314060069032388,-7.335922883878299,-1.4712307284022597,-7.67582447983523,-1.2379620853609694,-6.471771329515839,7.267950616216908,-7.181213136806153,4.598982035823125,1.7697850036331921,-2.4047441821596465,-6.911607635256367,0.8515312946011999,-3.8791797742500904,-8.908555380312881,-7.185879233855255,8.22123461688225,6.295783675276812,-5.093039985057604,3.1218001985364285,-0.24992755056515925,-1.3726530500799647,2.5929276629402125,-1.555725518545115,-0.7505097647118113,1.1766272389611423,4.971615424334104,7.965658939681518,6.949936654786075,-5.483971385298359,-6.207081389981692,-0.005756502444256739,3.027407462953848,-7.505362067053831,-0.5918107186771486,9.34762941606564,4.614252392419289,1.4348161652681348,-0.7972513080634673,-0.8298691083556164,-6.316437055374573,6.070011017441654,4.772203326794887,-4.252380711980928,8.294757471788987,-1.2711887153389494,-2.7714514465193947,8.449874429887391,5.864087630742755,-6.642902328588606,1.5151585642982752,5.6616673755472355,2.3339954042468225,-2.296238682677954,1.0296738712297397,-2.780867700295948,-4.041903258006359,-4.312329902268887,1.2048915723801699,6.458920900120571,-3.9990110672420425,-9.434920240753248,-7.406427178635533,-7.951534361237296,-7.694401591601665,-5.098949284220486,-3.304481858583099,7.682584660080494,8.266476190483218,-4.075651633687361,6.161307383999134,-4.693021428035758,-9.017590253527061,-9.704883785889795,4.5237934882676,-5.55198946560119,8.319538912794965,-3.494643092481513,8.873545567459654,-1.9322284921680541,-0.9172128509330175,8.340419589058424,1.1613744528856174,5.407834772161689,1.823381893739903,-5.356774655010916,6.259959128279185,-3.6313702536301324,5.804080291425047,7.681802436240083,-8.510361368531322,3.756829008064493,-7.913627769152029,-7.215522374044254,6.707713455533835,-5.296508623787544,5.5447434026415205,-8.605925066420161,1.3712095446441914,8.722969045252356,-9.691544470929758,-7.215259777028091,2.6956625928249807
firm4,-0.14820603773246788,-9.579158730205453,-0.5733956169194894,8.575441434048447,9.59106279104748,-3.114076069713567,-8.627392941225498,-2.6689579811162334,3.884885726087246,-0.834205412937866,-8.427033968491422,-0.8959166588119167,3.935503237507824,2.789675435658811,-0.4504847405155914,-2.516771062387444,-2.180440268653408,-7.209080618438028,0.7313114582937708,-2.905460199141703,-9.070335093096286,-5.860367519518279,6.561094618455201,-3.701569148873231,9.882183824689989,-2.3523121567772325,-4.447699089059864,-1.1803159232256633,-2.811352392910937,0.9517876152790645,9.547819150817048,4.350594152794979,-6.417012628417749,4.186523959247877,-1.0945135223674853,9.404279830307274,3.745834507062378,-0.32443105314942144,6.309496104098585,-0.6522011970376163,3.344662660035201,-8.91907220538938,8.666059820623236,-6.826938115596725,6.808306160069037,-9.964076942395177,7.142899749230743,-3.0747029344511283,0.09672145383244235,8.947692184432238,-8.698377036280808,-9.283041681493664,-9.10568392589419,-8.057560410185916,0.04449701724236377,0.4984999541255757,-9.984811858692034,6.54145158427022,-5.840181256340151,4.6240032183152735,9.903170549394599,-6.7054229565043055,4.2027150537328595,6.12986642060584,-2.119349282394067,1.288457228145031,9.407088918917438,7.597042160180571,-8.061318568985456,6.890981637038593,-8.640099907657232,-8.098802482443475,8.601909330020053,-1.1564802292631704,1.1325842686082606,-4.93604832169229,1.6818649525977705,6.9173176203787285,-9.128878339234689,-1.4917995414706215,1.3972538346037666,8.878444713967816,-7.3474555689326815,6.567644348608358,-7.770920530235339,-6.95556284030469,1.7705871152146493,7.369544265081451,6.8234678808834985,-3.962020668409007,4.894672763507755,3.9948037363822912,-2.8789926129216825,5.463281777393327,-6.230831981370814,-6.986733435942199,4.846844067265817,6.777186746143727,-8.965076581918899,-0.39529480622828217,-5.084014044438998,3.274297765462391,9.169629392928904,-0.5121286064242536,3.2496136915953304,-0.7963863234486119,-4.02633911020601,-0.41406392257085756,-1.00222956563195,-7.9034191966698275,-0.9268246029320117,4.49198839190192,0.9947186145788134,1.3280767408427607,8.013319604721755,6.003915780067896,-6.49377418507563,0.3836256985295492,0.8253545598102026,7.644006483984434,3.5145998344264626,-4.0950433574830996,5.662309636863663,9.090324941973126,1.149235703009241,3.6346823950515077
firm5,-9.586751956347843,-1.140054775794317,-0.8053322842021622,-8.373742687451593,9.518638777745235,5.480024802688003,0.5213258966549041,4.4532945336119045,4.670517888865859,1.6380172606057108,2.300955072625502,-2.8857869834936505,-8.187989837253248,1.3495433710177878,-7.926950144934606,-8.160493368725309,4.922886102314855,-1.7996388240543482,-5.4794421666471145,-6.617124294538497,8.64582277568027,-0.5811820567875792,-7.757930183717086,5.129366810050735,6.178723083069375,4.617202673788288,-9.286989613746284,3.657240642862792,-4.552938539261753,-7.670421015998792,7.131872938642484,0.17643638798410244,3.652989238910509,3.2613490404868664,-9.90273929482047,0.6893286586689378,-7.847239436794135,8.105927449906684,-4.998312918381966,6.287598105097963,-8.929844301130277,-8.83306158781105,9.628979336044111,2.4156509928056806,-9.724772268608126,-6.597535318692145,3.9758441988736575,-0.2652719576252487,0.5769054512036789,-2.441227228376521,5.623914232382457,-3.8184714274880776,-2.960442830379188,-9.227589944437602,-2.681145306804506,-3.0723238478056363,-0.17329075564756025,-9.29508322396305,-8.900616118364162,3.792661635371175,-9.297305014189227,5.328282458409321,-5.329695429141264,8.798175312678723,9.272673580092608,2.782759201096887,3.0290206790070346,0.31514333721993637,-7.026402653141293,-6.903869175745645,-0.02548928041430898,-0.226718010260603,-1.7839975851206002,5.5888252033487795,-7.946159521280107,-2.588849960585793,-5.967976520436773,0.3652321380659238,0.32312257481331486,-1.9460974811794003,-1.7435866882186026,-5.314446267412281,-3.650352417002905,4.1054887401618,8.316519974445121,3.324329154227021,3.9625238462391987,5.187438505255157,9.421317391064651,-5.43214484884947,-1.5657523677994245,7.60493643813356,-5.003556317088755,8.673073306619543,-7.743755893784192,-1.2072418974366599,5.589230845591118,6.16208581318568,1.3159210899461034,-1.2196637923182116,-5.352978768655983,0.9963918733768793,4.503199788476238,-6.318282020835788,3.125629650634929,9.3174490658185,-6.418567349542592,-7.872079114899735,-6.976257699652326,-7.340605149716852,-4.05253094909634,8.943921714702089,-8.945058013010296,7.71080266485918,6.618672000730555,6.821671532709587,1.913401326933137,-6.532458273091953,-1.3082915565192703,-3.033018051915226,-3.5799139567497207,-9.34931928698207,-7.914125811109813,-0.3071451017338376,-4.0905414775475135,-4.276630726261046
firm6,-7.2648978283832495,9.849801831250158,-1.1112120599848385,2.841787734183356,0.8587191434497772,1.874092798875802,6.41262857717237,-7.211588662809203,-0.030035796679381832,-5.493834897937728,0.7942939521583199,-5.1645920425234415,-2.5596322567322076,7.415950481423405,9.72713996195661,7.808084673163442,9.246267379930508,1.2305715666197834,2.39937287368644,-2.6333859402407516,-7.640384706257768,2.0740661287859012,-0.40876122947572746,2.459692571755152,-3.95158609307434,1.8836146235176514,7.359719622137003,1.4932536385107547,-9.256199597026743,6.215770187149914,7.2579296365116726,0.31494495256285404,6.251551147011149,0.16810523558344848,-4.304761234906874,-4.866186243222246,-4.254731582229951,-8.32227595310528,4.612208503106848,7.818046535950728,2.3649318190253155,6.2043431553832065,8.85423395977163,-2.7785094700292383,-6.673129893179242,1.8205689457217407,5.0741752947098195,-2.8080647686885545,-0.7751241884430105,-6.545884589606679,-7.434847909634876,3.0205912902735434,-6.9941201921170615,-5.274786067133313,6.463859077740242,-8.859430981374327,-6.557489751099825,7.568419554351241,3.8143316967766534,9.579245104227482,8.602347991068232,-1.9340099404629267,-3.2821630790639293,2.5957491940657302,-7.062693267800187,-1.8902035219848994,2.4272294910243986,-7.0674885253345,-6.870656701379547,-4.9943658521910645,-0.8901329987988209,-4.193526541009518,-0.15955560686499837,3.4319924491575513,-3.5369052831684478,2.14227883162312,3.3699801972777657,-4.267439995207165,2.121330764557296,4.432155572536065,-7.955645420283091,-6.265232533209173,-6.871636214490058,7.05662584226442,-0.8699811180455779,2.66168785437484,-7.445897114498674,8.613281096131256,-1.6888460334127604,-3.0775408698433404,-8.278075886984835,-2.6221026876089892,-6.811732458195254,-1.470787769759422,7.513469034637577,1.909585714463347,6.451876459087423,-9.908972866680498,-8.590356878639518,8.7576274119074,3.905497226112523,-0.7356169185543919,4.701420740330732,5.509892326998207,9.449134055397717,5.806220207602969,-0.3129628134663083,-6.682807997155063,4.319755171636237,-3.733277219447457,8.071206302906717,-2.925331825225042,-2.5305319559378203,-7.48787792207485,5.952735178910071,1.676200844538414,3.773434305990664,3.530814313669758,6.980044641510958,-0.2535570038313484,-3.947592505413824,-4.623986581838264,3.886532998468814,-7.767747197957222,9.12795877376675,4.531823463780881
firm7,1.410454785021848,7.075913896350734,4.207920709108086,8.929756097205019,0.57239632944232,0.8667245075702024,-5.842211328377049,9.05102729305574,-8.345126697887439,4.851762683933124,5.5919945447423185,-4.714245134257133,3.667265763357987,2.157879271800276,-0.6808108567680655,-1.2915545163759,-0.8575655213607529,-5.709882427940931,-9.608496230392605,-4.923181838179209,-0.8027895163392529,-2.2503202367275987,3.999277134616017,-5.069052443416881,-2.4671817394534745,2.0693265335465245,-3.381161158541315,3.1832269910303665,-0.525344884969698,7.074891729807067,-1.0502006715443315,-6.098770332763317,-2.395689292106457,-5.755822837283455,-9.41208998519362,4.297617177368869,7.8132310970365,7.232257713308151,-4.461293504877142,-4.46338738143687,-7.697025031612186,6.85549289644046,8.466966474823291,-8.684431359163769,3.172223919092387,-0.6594820783086455,-8.595270025318838,7.490898955920226,4.8463425037552454,-2.1777142332362143,-8.475314273383056,-4.0298692447300555,0.7609925093594683,6.120207644584426,4.06653286438506,6.858829116746669,1.2574543577653436,2.8905210237882333,-3.571771716223986,-8.170656969223376,2.7913652077765043,-0.34371738092118953,2.069859698162018,-5.5663944135644154,5.807809724078638,-4.167003250665793,-9.196743198485501,-5.125489809206297,-9.095320992935799,-5.201874543235965,-5.21623264091377,-7.893566296489539,7.473360239076857,6.08445404909213,4.139811148766793,-5.829316999702165,-6.040871767184863,-9.249490175159451,-3.668972100538763,-7.755544120630589,-6.075838066988062,-3.8145917517246524,-8.831125878994698,4.699167689411519,9.493229882622686,-1.563881146425505,3.298140457577217,-5.397130015479883,0.3000127234648442,9.62441924169202,-2.0161155288435895,-6.039661143195307,2.0804550425027006,-2.00642388692094,9.505344331876856,9.84300648429102,1.826896310050035,-3.6546312856652508,2.5601098437883714,-6.272473862558357,5.053191215990452,7.408281925125522,-1.3013829934677457,1.4383554424663654,-8.356615016526831,-3.1949352387329473,-2.1357183482737785,-2.694738936605587,3.1822510233035786,-7.40901335586079,0.5853462286658129,4.924878056506385,-0.7014055872569624,5.982070599480458,2.589260831933384,-5.260494106961772,-9.124387868868066,1.897838982070489,-8.47597717065937,9.576856151226984,9.476026763833161,-5.773645622671579,2.5478243956821522,0.6973529245096994,-0.014757110306105048,-9.873506223759495
firm8,6.775470722727121,1.5915868751546292,3.475357177894507,-1.0731936489867255,-4.02001563695946,-7.496520730051235,-9.398352802507919,-0.12390677386653337,-4.709718400691962,-7.61634710577246,8.340129835274801,0.854244268963182,5.892690970359704,0.9645812996465501,1.5472273658685065,-6.818426657662473,0.8712883602828381,-9.863263538963345,-0.7307689443051615,-9.7248822115842,-3.390342993697015,5.718012250456887,2.0157704348267913,-7.1189203081838,-3.0170412670937408,-5.202211634545286,9.415320526328824,1.0715642789174673,1.1411709959931535,5.307980249641876,-8.048099430939718,-9.05046289160168,-5.668931375525618,8.497118104862999,-1.162274148243359,-6.046705973774014,-8.150505945382791,6.712863825566739,1.5955836432273856,2.4492993201204865,9.292720496949862,-1.2639456279803252,2.9863221234590753,7.351070984339984,-8.55763392932271,3.5921620161377668,-1.4036970342656137,-6.494020101888321,3.5238301758170536,-3.5261427921528092,0.9741120955989135,2.196889318118485,-6.582224136800803,-0.47608099382062363,4.370952987362241,-5.137224986390285,-4.124821737460094,8.112376089015687,0.7348916613395122,-1.7277266523616426,-0.2837453465011279,2.1943751348597687,-6.718928322131907,-8.900261138529043,4.327606448183229,-4.746310957716364,7.947763770471841,-9.398477333520681,-1.7944799968672847,-8.120226615011228,-4.667007052983056,2.1893018038175747,-9.22048541405372,-4.057309244628304,-7.703146147515884,-8.428245865475013,1.2571518563712942,8.046180565567145,-6.365094833953382,8.560316096318989,-4.46059968056338,-7.828356925725382,-8.316073643522232,0.5955936009350644,1.6438601425818078,3.7718265759385403,5.115496732613352,1.1715358112418421,8.881158098307115,-8.161069449578367,-3.0290956266918805,-4.913953370093715,9.903504291950394,-5.7868551006218105,0.009972034675362451,8.70502534694974,-7.934026727297665,-0.10086603627001978,-6.671120307497114,-4.854722863998877,-7.616002688124475,8.691768095643646,2.842841656299731,3.023113615007805,-7.892885880237501,5.400411974298024,-4.125243104487204,-3.444301582893017,-6.984949275912527,8.653269329990156,-3.241781217652864,-6.448079895458079,-6.498466432572623,-7.668061063250606,-5.748412226197567,-1.5234130462311022,-0.49967987609007025,3.90155389092358,9.896606029291107,5.194031497206076,-9.304353275627335,-9.045825089082838,0.6519541714690273,-2.924097643445527,9.677631320925101,-9.39140881959496
firm9,2.1060336356168925,0.3711144787948477,-8.237265177352368,-1.1181550362427917,-8.829049497245055,-5.311930683519758,9.02080853222925,4.889992791480221,8.344182536028587,-9.256522845060012,-3.1880830999648797,-4.901102124558252,1.2521870502691534,-7.489483300788273,0.39264186749051255,4.209614669021972,4.043475753282218,-4.44950599387364,7.009221221555965,-3.374869439377486,-5.2231423215507515,5.928045727296073,-8.577814262610957,0.3157447458758895,6.386531832529677,-2.897594658891098,-3.364888204336573,3.1570444118496344,4.038472472338849,-9.974255027784096,9.267339685958394,-9.936025184401323,-9.47146531832593,9.797455749441024,6.518222264774952,-8.631015072742361,-1.8524511850238117,2.9708387010768806,8.02668065505889,-2.4175871206964894,5.2302721834235975,4.661737009636811,8.609011845281174,-2.173255010636,5.055193000157129,-8.69125687032045,9.023697920050488,1.577337583838176,9.720099939782298,-3.8660110552222378,8.738026670644675,3.784872778458336,3.794341177701204,-2.9837273179494206,-8.215007753763693,-7.51138961475474,9.747461032912277,8.349779209408311,1.0258981012283712,-3.3872015637937114,0.7329274401510375,-0.06034299454068126,3.3516133686226617,4.687970708355746,-7.736190608349942,-4.635256143690039,-4.317331082338709,-3.0345148745423645,8.875609469573284,-1.1960142786827852,-5.245950857484583,4.5753830145397085,-9.19991027964727,4.501528684871669,2.190339610364912,-4.961676222475986,-2.007456322037773,2.675800613219373,-3.409087166664298,-3.209092668538231,-0.36066603371754624,-0.06211388706133647,8.915442502780312,1.2689644130783613,-9.614126338617982,2.082703197661411,-8.892159651321276,-9.435926914462486,3.701391400925031,-7.681342139790712,-8.120531284177904,-5.965358674464907,-9.054488564955442,-1.3155968070100403,-4.3117224850246805,8.170041619346978,-3.0682977335626944,2.922575787784428,4.123416010507309,-8.741853298163083,-0.10226631274495546,-2.543760196475957,-9.119269589290635,7.527005239810698,9.573207684606398,5.687441668072921,1.7901501163919509,-3.4835289595067875,-3.6640625484183236,-6.13091405047097,7.898939772711909,-5.445954664996034,3.18156126346355,-9.540810253132596,1.7198146231769798,3.5038481546947366,7.080996475773269,-5.438382709085605,6.204953531452158,-3.454758842404148,-0.44874795673492507,3.3643006292790307,-5.819592885779321,9.907899056278758,-0.11144544545633117,3.2237682876466867
firm10,4.412683953544448,7.717089912380047,7.970355540794451,8.523043695448319,-5.6654511472580005,-1.8590333041806328,8.614997156539797,8.016155008811658,8.389629346539746,9.812659338083595,-7.822620914450278,2.925398637635352,-2.278743241119847,0.8330754729104513,5.870893630038749,-9.49481003463045,1.7417988876189803,-1.945356111379283,-3.854833425399957,-3.836970694234328,-6.983656542433135,-8.496874914947679,1.1930814997511323,2.2349589477703606,-4.185239970570032,3.5571025708433126,-1.8740826361055252,-1.9011825481672844,8.123219388501091,0.7349780785807916,-2.6366780895559083,-4.549061828849716,0.08704556503404781,-5.359764141860152,0.7528200533121776,1.8020938026295692,-7.767630070343805,-7.29291753085027,3.0932399717327836,9.048979857935855,6.760666503956049,-4.652401544579703,4.018487585046682,1.6400552725896027,5.400235808275529,-1.7129014483544154,-6.3724318952305286,0.3717423702623268,-0.6182951959740315,-2.580698553808336,-3.1948956585779875,4.266877182359281,-0.07942261200051881,-3.5382166437896068,-3.781619919789259,3.0071618627037733,2.813910069563761,1.7469416183726683,-0.2878759763773431,-0.7826351262176949,-7.650572600507424,2.6368102155010202,-5.572400624315133,-3.0616845025932182,-6.327180822162726,-3.074913688094365,-2.6948642338759505,-4.815837301146464,-9.608345932193544,-8.47973762671745,8.478267280701214,8.531051017306098,-8.528155684100657,-5.405918088215849,-7.989663806144309,-6.7739487154639555,-3.6711269421352943,4.5900220624924515,-9.55983957665463,3.3617864966580626,2.302482513228906,-1.3349794437705498,-1.9829473855802426,8.153489424682778,4.774598338798274,0.6256494924442109,-1.7140056505420187,-1.2400791299874285,-6.610235221396941,-9.358066928441925,8.265946923257054,-1.3329597950258822,0.4731765039716578,8.424215538559356,2.0053635523604214,4.21235222132238,-3.2228131110537683,1.955965144353904,2.385243124409623,2.887527646300807,-6.26133758836303,-6.308017882003698,7.170334426529344,1.0845680215680318,-0.10854975025063318,8.47570365832648,1.3382329332731082,-7.374642461564232,3.6319942251262383,-9.787701944705717,-0.7092370445659331,-2.972047232939657,8.208820461360265,-7.184658150295553,-5.021152985577109,-8.279323897753343,-8.97099338517265,6.810758167244046,4.773393269875854,2.9349762998634574,-1.529515544850554,3.608640423694183,5.778259941669514,1.5692112264025688,-8.63166581218152,6.470200707722864
