,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm266,8.739704484141523,-6.955448124402368,5.07697461964524,-0.8498295282259036,8.212350811211227,-3.5893092410870704,-9.66589491636083,1.2724028066683442,3.7837675672566746,4.345446734378351,1.2277223322099946,2.965900271298164,-7.405531419393205,5.6649516615488515,4.352763252142147,-7.694998104720064,6.1122706212082605,-5.50910913437405,-6.698411209806676,0.1452116069872531,9.244028576198925,-0.3149009167204646,8.235905944717096,6.796768272520271,0.9184926052290354,-0.37670950002703485,4.115470791342981,0.5787323715666677,-4.283361323588604,-4.7732569843722406,3.055850008431456,-9.667674915705927,8.981386465397321,4.139845062014189,9.328473443025974,-7.849212040621552,-6.465102084929351,0.26239317966743414,-0.9349159577149653,-3.8415435483312184,7.243290293189169,-8.965537134500321,9.22166478567053,-5.598108101699215,7.602660632166295,7.04284519700769,-0.15617412167349976,5.9950021917689575,3.710438788457962,-7.247540309344361,3.178337165483754,-4.826828837133532,3.67566907288478,0.0027349615794705073,0.059676316175469424,1.1205017793170313,-9.184863868056583,2.533846560746923,4.216140972754811,-5.5311121615362,-2.9198448665539933,0.8752696031701852,5.639199851038727,3.3061897562916958,-9.577581291949013,7.907746856760195,-0.9963096772469608,8.909379553701786,9.800383806945735,5.108962512839518,-6.887427405888693,-6.459131658181141,1.637425920114719,-6.951964034714059,-0.520448627089344,0.4572866637935942,-3.3960216332141506,0.4410387787320431,-8.385201217416355,-8.011143410462555,-0.013919440296790597,3.997318854722673,6.141983274563703,4.93392444470793,1.7844535655931377,-0.3680170938688079,0.8056941099100499,7.4850556008876445,8.166662396830944,3.687621034665101,-3.927894247563364,-7.680762752947789,5.436017994559181,-1.0172582851972383,9.093527228915534,7.069342392598536,-1.326448435739838,-0.47940995826126986,-7.379665889270388,2.7444254150406415,9.209183857447083,-7.460656292970567,-7.669945776497313,-0.3978433928653242,3.592170505326438,1.3602103264129823,9.962341563314883,9.881492831035782,-3.6899950871860536,-0.8144229976681423,-0.7777474154092427,4.411053126272515,7.690574452168509,-7.920583483484065,5.622017134728656,0.8277201461455252,-3.7600008443070054,5.481158597833547,-3.957949158148855,-0.3992373966651286,8.819372698914151,-0.9668685215598227,0.8754540197104159,-0.8633643560126814,5.025943903423666,-0.36284175950813413
firm267,2.7875076819071474,-2.915426509855836,-3.6746153694189694,3.4592783820294652,-1.3859407983992718,8.107737529069201,-9.237540393346897,-8.113433913615697,5.999435228515022,-7.9719520316392956,-1.9247892749012117,-6.142219585507207,-8.150392475777583,-3.035387711138755,7.379259051486432,3.768357628718702,-7.717624107642875,3.400157131428575,-4.137091056222399,3.915739902748932,5.5830759706139474,3.652238483096051,-2.8514128662995226,8.869402338112582,9.324278854868489,9.452585955341856,-9.165829321218206,0.20462946662120451,-0.5505503639220031,7.703703697133019,8.621399291656807,5.229075252916591,0.36340028226885224,7.5129438847827394,-6.159062273828056,2.706666100389061,-4.794587670206378,4.6229098663904615,7.240602177171237,7.927023076883305,-7.724238351257558,-2.9601195300539036,-8.762507984697955,-6.592715283325951,-2.919541838221951,5.759937724538716,6.776009475040556,-4.6707934236577735,-4.842331948995717,3.9248229337553138,-8.859624794843322,0.4335203177324498,5.501990127793823,-3.8911511124884024,1.6271107340146216,5.3415525454907975,1.0832379598801811,4.583012591494702,1.7568995888612182,-4.3971600166052145,1.875239644468099,5.179842222496179,0.9143075702111823,-3.366895107194825,-0.553095143047182,-1.6748473162576687,1.0889703152418448,-0.24693711075922486,9.248498590289763,6.002819088116269,6.197788819364625,-4.543872838916496,-6.167517019225666,-9.609944266199706,8.2377061683328,8.161018203836221,2.5282801933695698,2.314165137817625,-8.786384982434466,8.066740497918243,-3.7910633462368875,-5.403092843513435,-5.480703775308779,-4.341515187091678,-0.45127127175396,-1.502800054905931,-8.625509005813502,5.729257695140921,3.2772373197219657,1.8778878046500918,-1.2058122153925197,9.064367035887535,5.828296747785284,-8.433919738581224,7.507459489159224,3.6207869864939255,-5.099694693497343,-3.2832544734049085,-8.68873390626354,7.910923132276981,8.804622880355367,-6.610223707556468,4.052526044590564,7.867269155378487,2.4228632113837065,-1.7624542690968674,-5.607004350985871,-3.986614510989983,0.814440364862568,-7.85615628058739,2.523251714461349,-0.969080795517181,3.27929935374401,-9.816500565778316,-1.5871417753753807,-9.35395227029935,5.156143638144055,5.461859920790884,-6.851493868907898,6.87452495100483,4.652282036099631,4.754465996418745,8.611051315730755,-4.149511529175127,-4.689698641656934,0.9931696261622989
firm268,0.5514304859451897,1.807993425653061,-3.1588019743469564,-6.265883441936378,-6.699867183783706,-5.083332961585272,-3.8257896944258363,-0.8090990799508724,6.23792052590208,-5.472553329576928,-9.835273478202831,-4.852034878584477,6.683509450313739,-3.6129333936762293,0.5090928294772183,5.819998948163336,-3.6981069189711775,-1.0424038851641235,-7.386112671086282,-9.274426531071455,4.460782516992838,0.35671837858752653,3.7807437957633248,2.9676803359998,2.9367799216229766,-7.7105066255368175,-0.23508580453417238,4.140879711759348,-3.2083008651470424,1.917969245636737,1.9386111316646364,6.553102385062999,-5.833750593957783,9.794942786960782,-1.419263037860821,-1.8236603590228047,9.989707763052166,9.814583898837853,-9.087308818815107,-4.404458930975961,5.90875411313184,6.459560199331737,2.7654221997999056,-8.851486324079776,-2.2887995284824303,7.3001275097016105,8.624531532376235,4.478729601617669,0.8203979421617564,-1.1071470325241002,-5.693011755149701,8.95719246080716,4.187372679836061,9.667395682535606,3.1769257597088654,8.452601414209557,4.596568323410326,-5.925118104743714,4.39251346117439,-5.508310065150157,-9.946795000317262,1.2374244628510684,-4.275986252769841,4.2854476324915325,-2.3379101979436445,3.1584605398333956,-8.48509215554359,8.015022641738717,8.521048058648336,-1.406071158021657,-0.6167508571893787,6.316088006085089,-3.1519796527429893,6.056397479694784,-4.008583703409842,5.269465450069317,-1.874847409190581,-3.346866404472375,8.334350997923124,9.707846394527483,0.519457222233191,-9.242904439884555,-8.933849345796276,-3.471163419151628,9.103497813139818,6.507640737342907,-8.86469787249236,8.794233322494009,-5.878944944048801,-8.73178967693218,8.66756331233426,9.747109191153985,3.7875823820367067,4.977365242924556,-2.022501914848003,3.850618887753628,8.04928777378682,3.422598009296811,7.819656771395419,5.3828709120707,7.549311715545368,4.062410287109035,0.2653225238117898,6.345751285657432,1.4277095039675132,9.637974894448696,5.429771089361239,5.205986286856339,-3.956580603246154,6.7101000120009395,5.35342597280437,-6.796806166449589,1.8710132797765944,-6.41967652508338,-1.5322911630015401,-3.7622509294920032,-9.396268662245241,4.849936023878003,0.20730551530466101,-9.322165070317157,1.4545247633124774,3.436861322564944,4.080613436323105,-7.703871432646212,1.0310117580630873,3.184759575984156
firm269,-8.28740709350864,8.913374740889381,-8.903709010181174,-7.404103672773211,-9.684730186258658,3.6374112077224545,-0.5846903773057015,8.57993861939038,-0.33321594001520793,7.007495023651565,-8.75499616718207,-6.014582730823865,-8.829259643509745,-6.062184873561907,-3.804623022062426,5.760486895067407,-3.659406092898088,5.787007263139172,-4.383368493994995,-1.9454004785296597,9.220605974306803,7.1365260612263945,8.674447595902357,0.345057862032224,-2.2016432964016026,-5.684225753156429,0.9897952471568079,1.6768021822240016,3.506286649412333,7.149059141578778,-0.24000150329754,3.448747038956551,-9.362873941096371,5.330813338779274,1.0399919297315012,1.337106507372038,5.071319786593024,7.095608022022301,-6.853443235154064,-0.37015955750052676,-7.119630722462762,2.902479050415213,-3.595172368565045,8.218347255415463,7.75007650835018,0.850093505814943,6.4991897083399905,-8.30066063115902,-3.803156207708014,-4.727226667217616,-1.6163991792675922,3.0222148520474903,8.79026097423085,3.2484224248047617,1.3102293287968578,2.2922991648403475,3.3998297264605544,-8.283531019735461,-0.6862288475961016,2.710304902121905,-2.8772071525556715,0.143684359274447,1.007681057418072,-4.81596165592082,1.5494280686327748,7.553034829951667,6.982170361405963,-1.46418852432525,5.0076620102169045,-7.734681060591924,9.337412338118153,-6.492487089649175,9.5049177837696,9.495640471758978,9.843151685109934,-6.499273033265293,6.879271892841334,4.208436888411333,-4.544006149931756,-3.576810212731452,-4.6660020460990985,9.383175559241764,3.453980624286901,-6.207064028341613,5.9901079557574555,-3.3912409157313084,6.311088379165376,6.3964731157480905,-1.152276753706147,4.045614467731502,-4.86929555314714,-7.624134403182419,3.939445929046654,-6.8276213552365395,0.8403959848797982,6.949522600747478,-6.43652650882548,5.431704805416926,-2.2550390839456425,8.445173185847374,4.649020583614243,-8.603683253987441,5.249067122008185,-0.10755662998966997,-9.70892233235864,7.320132856463925,1.5053939132512113,-9.733863790333695,-9.706229566106026,-2.5330419949143472,9.690635748014046,-9.084153793551277,-7.925096359052448,-7.300904695328243,0.5534806069821769,-8.538106455878998,9.977107955527682,2.070944516462884,-0.059285531155868654,3.6246957573938925,8.364678693701148,-6.694032257578037,9.755934943365688,5.267135334539715,-0.6974571164286232,1.8705750669387218
firm270,6.586104212172547,9.412665456313583,1.1311209736964312,-7.718050858759122,5.944391563120007,-4.49561435144661,5.846628262514063,-0.6339322203386271,5.1941522603352634,4.32404714975182,-7.498207672648432,-8.846315152026623,-7.789453056966494,7.215458142515573,3.4254086555770673,-2.2474411451778824,6.56842235421508,-2.99907825997958,3.2618716457000367,-6.94466356265213,0.277650200469699,-7.414891816033522,8.715915311626887,7.344428371360031,0.9532159477345719,0.7814967875715517,-5.612845898460305,-3.7583057322803404,7.4142631018736225,2.4129801108338604,9.177795454159135,8.885728619260071,-7.876892517272392,-7.169823145088287,2.0552430257576493,9.92302959349174,1.517010523986384,7.229396965889606,-9.766149133066772,0.9145183055765997,9.833607767379476,-3.2024617442421395,7.380142539843561,-4.213596736798237,2.3709995368975516,6.962621327181438,-4.395502880252787,9.672807823195537,0.691760174405001,-0.6791183980819575,-0.2204687830978802,-0.6793526343375316,-9.732182510576413,-4.485781721559716,8.96913822195436,-3.835692903188656,0.9595986365663975,-0.04453621860468715,2.240602042844923,0.5568129543936351,4.2773135721330835,-8.841359393907542,-2.6239153306287744,-3.659598604526872,-8.925067327866758,0.7161590899082455,-7.638125863874112,-7.788655418936081,7.844531727292512,6.464178340984546,-3.0405542395351004,-9.49586357745086,7.611845758393731,-0.17253147604240837,-7.120464181288111,-5.601146963286478,-2.8241294322891575,-1.9832446370027856,-1.6225845547825877,2.547394648906911,6.069075203054542,9.649620207710871,0.6182710529119468,7.138881478864494,1.9508297710603095,-7.056751412158945,-0.10899685812028714,-4.14488308751042,-5.351484957501514,5.8839103858711965,-6.880476914679652,-8.884721072732216,-7.637261469546008,-4.6265193519877945,7.313251028435495,8.006647183401732,-7.809588248211277,-9.616154068368822,-6.214346596173002,-8.722020495563015,8.014224529281982,-9.691480000506798,-2.1453004178630186,8.98646032214275,-8.440751156684046,9.012595918904964,3.7502175690776127,-4.677729806535426,-8.12550324347206,7.93775135644055,2.9399523808562193,1.316168809986081,-6.562831204173771,-3.5703716134582226,8.204094914028989,-0.15179726789877002,9.439828029566218,-6.048328775638385,1.2542358040286956,-4.130071303531501,7.65921654191834,-3.395645614805554,-0.3968471657295183,-7.718803165000068,4.4520939659482845,-6.000943409052503
firm271,-0.7367924462363877,-2.8051542441342336,-7.127777434254119,-0.39876253741704204,2.2618014409022287,5.031064823841152,2.801653658205188,1.661393526676882,-7.965414432570192,8.818051911150068,-4.968209318260941,-8.431174782397816,-3.6790787012538706,-4.380613421077594,8.378673408576002,-9.892140744547909,3.0283974813428234,1.894864457974455,-2.9277137335992753,-5.932649882824299,-2.238343950766371,7.654362316985889,2.031066119249301,9.194627371382037,5.8616055611245255,-5.896008346885817,-9.506225303454851,-9.874422553780796,-2.5004578803585815,-4.4655833786993115,7.144037966661671,-7.580144638366244,-6.9676659906060046,9.314659081994122,-4.818672986662005,7.629159167374159,-6.457522952179325,7.698045840382235,5.45563520173012,-6.022788648265713,9.084473601778658,2.6720081786777463,-7.264332452460174,4.094668865624634,-8.600413672512584,-5.646701846192754,-0.18439191640796082,-6.589206187976096,-3.4610559736608497,-0.5308560113453034,-5.877579750642816,9.124284243122958,9.989396985750677,-4.728270284872256,8.626012940772508,-2.184036868102595,-3.165338035099536,-0.8387786985069834,-5.957573337337454,-1.0726631214589784,-3.898848727058029,-0.5240909803076015,9.304271542028896,-1.6783365125105139,4.146750602523992,5.012987097654582,9.460717527564402,6.451615739851796,7.1566659978380684,5.537099982980973,0.17767806309448275,0.28723778711582604,-6.7038181505114185,7.236801897045552,-6.035977506574552,-3.4979644451995417,-4.547960893279948,0.3687939917568954,-0.6950087958214208,-0.7427909614451487,3.150940346397581,9.629869272399922,3.3437493645814094,9.479305058634782,-7.3211349582971685,-2.1119533077967194,9.051236750182873,-3.250733820607545,-4.784997602074941,-2.037163834559383,-9.12298876019823,2.573295252724714,-4.510397272238295,-3.6720725346430383,-7.360626992807784,4.017385030137529,8.441474839606563,9.510223819487024,2.628962201669875,-4.277887860992832,1.8998462784406414,-3.397565657442825,7.2667376661893925,3.616178174669688,-4.855679499459686,-0.552143934301558,-2.907725871597675,7.49859965021567,6.436397699038036,-9.874004996679924,7.909380838388444,-7.86181904039309,2.814905380298949,9.491801453641266,-6.806103694783361,-1.429223402415868,-5.933231995292195,-0.3408553854708849,-2.877637084671461,-6.6028687365319705,1.1859673927011478,0.512170082825584,5.170140978435651,9.776741199260911,1.0346090581552012,5.235877816454247
firm272,7.798123292262453,6.976794873433274,-2.8866798516903476,5.2540450394870994,-1.777609435260585,4.691977790820909,-6.0488520141178554,-8.332622374450986,-2.068965830032985,9.806570273792158,6.302254800679247,8.020634436833436,-0.6514199025304919,6.451369828498542,6.934140825116884,-5.917440948212647,4.7306149460969,0.09709702229620731,-9.323044338091645,-3.841579212698214,-5.917630377597174,-5.013068032189589,1.8191864481719087,1.0887757247224705,7.787909109015359,0.6454646730465203,1.6878853290999594,-9.981261647926058,1.4962245314759173,-7.5490079356084365,6.108632082651578,-8.656817517240277,-5.845909670884078,0.4277895071989928,-2.2744293430794897,9.108191247007767,8.476622314537728,2.730814251081579,-6.857947683453336,8.764754065351745,-7.5772933170313,-6.59354973252865,1.1680259847090362,2.1966553691762947,-0.7038013598400621,6.209005899018415,-3.576239189484715,3.601247864768535,5.200596663151384,-4.564330060533857,2.2431096457389543,-8.95661014153399,-8.665593674270395,6.791695860443085,4.434448248564781,5.183325407394454,-7.412621544147089,-4.165050450555996,-8.501900421974236,9.383283854512932,0.09619677749721767,-2.162828610525043,8.377592771602512,-1.2020384027397402,-5.905849112885226,1.8721516088955887,7.444881469335243,-7.308515400541378,6.657147376939655,-5.092834882467356,7.730026152549609,2.005566615625492,-4.2641231286053705,-4.000223076270071,-0.28727532100081277,-7.786933870052708,4.376043877839461,-8.685125746296054,9.031719007949029,9.474640448847715,9.504036555714425,-1.5484182493751533,-5.266842051289105,4.442858779285579,-6.751999309954224,-8.600683002885363,-9.932935233821098,-7.830467120851836,7.956037210783208,6.769601423986767,8.585410128134143,8.46415635412594,-3.241839872624153,-9.699040611706721,-1.5673190216808948,1.0360417410203482,-4.344105701313071,-3.2253947144239747,-7.700440057418225,0.524791962868445,8.807612945833629,2.46565890248524,6.494525052696581,-0.9517009071735405,6.732431921260755,-2.870423390262715,-4.82239718323444,-4.349714250460068,0.8942189624768897,-6.471217089262346,-3.2069127960367556,8.024856452965125,2.6044571768705964,-9.805950578845579,-3.9319992974126023,6.205315696345352,5.510854998174622,0.9466738721765218,8.167957495724576,-0.2343449510651574,-0.013073641515610746,4.078096897253552,-2.069289696792211,8.235200550778622,2.5512952610504733,-4.502691685961258
firm273,4.78996044850097,-2.7510653901844258,-2.3129800220138774,-6.022458460136459,9.669774985412943,2.6513485500495904,6.5936493907656235,1.305081833681621,2.8403265300621037,-1.7442517685363441,-9.532608403976328,4.002240429011525,-1.4787396698531392,-5.839321903607619,-6.280321301047273,-1.985992749345904,-3.5536125647074073,-3.330337022507708,4.1027666950426,-3.923020468787577,0.20666157997536772,-8.568877292094204,-9.787946039609267,4.425105134243928,8.76216505187313,2.2682199696799454,8.393136037456966,6.433062381223294,5.05182892554059,-6.787611166123062,-9.414952683532976,3.7765566515477182,-6.357679141293704,-9.0020520642101,4.2995599023781175,1.5113164434805029,-9.893291492295997,-1.7981656873150857,8.854008612742042,2.1277552617625854,-7.798745023863249,-2.6368578439722263,-3.1707654917882877,3.497443753511014,-1.566164755831016,7.160020905204071,8.585126506212056,-1.6501018458438814,-6.080808312382557,4.3819240668242685,9.346249896522224,1.9142482340134528,0.9462643478190031,-9.580224356380429,-3.885522764927936,-5.430711229953107,7.348655654329832,-8.325902185191241,6.943423583433127,-6.679837664258937,9.498473740549635,-5.078473880303347,5.385936279487865,-1.9186963156643948,3.452317025267412,0.05023538107190362,9.415443796184597,7.767729724672531,-3.24252011797107,8.741376918359908,0.9149984461037626,6.700221439055952,-6.542352178299222,6.76247414334879,-4.181032257892077,-9.2411407094169,7.038584346124331,-3.677256663368029,-8.990753723421815,-3.3230107010785463,7.620209041699205,5.537160317571308,8.87163273654365,-3.334009917000264,3.8386225336284525,-2.748701315305315,3.0077225094275324,5.737155776048674,-2.016244014778607,2.9517644899970126,4.7703845452045375,-8.091521628276725,5.564357778491072,7.397651472581085,-8.557578050004913,-2.227444224731747,7.40126699020616,7.55015945914819,7.467131029933022,5.541284720890847,4.478937520970961,0.6591564031584713,8.555571111119423,-2.1806651186585313,-1.65007883141811,9.843360231786207,-1.7624331327203855,-3.879948986485145,-2.919609707402298,2.2030755790269154,7.241555786937106,8.491878120010973,-0.05242085372412042,-1.2516822390031894,-2.891365136849693,0.8389572855018823,-4.617742817790303,-6.9541211641633165,7.163117377394109,-4.554260484759798,6.63752467549503,-6.456645918882602,-0.6857608991554969,-1.0247411712703691,-6.504896978820285,1.048253674815875
firm274,-8.946582120016517,8.698520527490963,3.9899778061368245,0.7087628629847202,0.03723160879989429,3.3751027470199997,-9.095194989552411,-7.486481741916807,6.926539705674873,-0.10915451845601964,-7.8968266674191945,1.3627028454535477,2.3320178668325333,7.102615546641381,4.057912245901038,9.442993182200464,7.352407463529605,0.6753799232317093,2.288499834437907,-0.9291589803119837,-7.2166677168377085,-3.296524875360798,6.654084027024744,-2.523955737253014,5.170753931004082,-8.413276629886957,-4.211656935764154,-7.375506712825741,-1.1201765888125603,4.116877539029499,9.707364877526025,-4.841772232421235,1.0621178827419087,5.252151608717398,-9.235182090606727,4.721601102822762,-4.782412297001281,9.313948793757348,8.47983173983237,8.36484617429577,-6.569816508517685,4.5331025580568625,-5.96166643119846,3.376382231025172,-0.18713026589774628,0.8574777468357659,-7.5302268474616785,1.5885553301580035,-3.5782415797147626,-6.944394733843646,6.1790684227689425,-5.198498217668126,9.174614820807193,-5.3490495381685665,7.76168116840725,4.690896682750203,9.305504441174268,-8.858544081434019,1.4622200898317672,5.072378177756152,-6.402262986575524,6.9477693804642335,-8.565057854576652,6.641915374968878,2.6147908085902323,2.0678910828584556,-1.6565276505686182,1.9466625805673488,3.552263785903156,1.5727937676549235,-3.05862346223833,8.063438686956385,-2.260522309009703,8.574538767571344,3.309418664062406,-9.947314214834162,7.783528722592624,-9.337576743329857,0.5656401054563869,-5.740687722479909,-3.9433976376292668,-8.156462571215233,-1.3240381759808155,7.980417062032387,-1.7847189514952273,9.840108755783149,2.418924793177764,-9.039736382200893,-6.244271348999839,0.8576323693895116,1.2866174686435894,-0.18495279328643832,-8.439212944637056,5.013099816507378,8.135213664269084,-5.750291355532808,-0.6000329117597438,9.31895248599604,-2.1106499633900384,-3.591838189660182,-8.254894874423416,-8.765956046742732,-1.215613660177354,5.988841824839621,-5.089383409105299,6.704324614452361,-5.087857563178648,-6.2104459007067625,-2.593227764212969,0.6321218655410537,5.636755781660781,6.445624819528096,-2.9815278032499437,-6.067923042677014,0.3302746235289611,3.2527244926965473,1.8851148947226726,9.256087704202098,2.2876587225790637,-6.6049932392248945,9.48744229076025,0.6155082134569128,4.65238179011223,5.164976877044385,4.572830590567815,5.0396102021475855
firm275,-2.559949564587505,4.168299728192061,-8.39539455089906,-5.368784791309862,-1.8818539085518928,-0.5832921006494693,-4.570909600700737,0.613197847856453,6.869082459915116,-4.066569122180502,-5.843935017828352,5.492068566160764,5.9864220084290665,7.139802080205193,-9.718795555689947,-1.339181196144768,9.92026155514386,5.640092353877099,-0.2517896162244142,-3.138646864901209,0.908967637762963,-9.051583195207284,0.2107622554146822,6.415524043267993,-5.977489767419586,-9.064856364701022,8.221266784586174,6.819767789628418,7.371844471279104,3.195774882505386,8.764431489625377,8.454986389333012,-7.108880230554928,-4.462210107751671,-3.0219198205339985,-5.508595362724533,-0.0024555795099079347,5.507563885671594,-0.9869003881418319,-5.877966181823339,-6.2112370160522445,-9.091162575337489,-7.1397356229465885,3.008766348259197,-8.336819915592752,2.3121359803854613,0.20649781830801572,-5.000958350711116,0.5082858883834689,1.4070856079760397,5.2607943168191635,1.0639342852323708,-8.417164172451074,-3.1310585017095622,-4.639094750826633,-6.797904352107507,-3.493997293756312,6.467529876654254,-2.868764055594677,3.6307426156711244,2.0265606380153827,-3.2713692996943173,-9.168604078340973,6.994441278223938,-0.5770004699646343,-3.056665871640549,2.549787285946774,1.4371879414039963,0.6386891381397817,-1.1444308427874788,-5.669084752809576,2.1333167727470723,-5.536502105175964,-2.734538254873529,1.6948877592632137,4.499706666223673,8.91413408340538,5.584390011245951,0.9046308844048951,-5.185796401330838,-0.5785026252895502,1.6308510068402278,-2.2412365603776525,-8.288007082098844,9.420162476177495,-6.53387006274309,0.4115345491114546,-4.2311201573741375,0.11576814117247025,4.0653433710162545,7.687896841414755,-3.2649526994263622,-1.655557646926276,-7.506891308167165,8.569292230164613,-4.133927522532536,0.5920428886676952,-3.225499222246942,4.717898101623451,-3.0137727238293754,-9.10102684220977,-3.9696891066617273,5.928455692653962,-6.990732367998158,-3.0567954394142793,-5.689435850788984,-4.9600146717683575,5.752622952926238,9.787390319592312,0.04993476536298225,9.78534586672724,2.071043458108001,-6.164987694726682,-3.3401149997067563,1.7167035155092432,-9.370076558741872,-7.845420819881674,-8.370258905826976,1.859231861860028,8.100010964189813,6.1548490035802175,-0.08680814815433635,-3.0529161309863095,-6.6036254001456784,-0.49151968012635194,4.246826220914679
firm276,5.868999401321339,-1.2936354380134354,3.200364409099766,0.9047744362616967,6.162372251282957,-2.9647178193268235,-0.9538770626241693,6.608452880851065,2.2399937555677525,2.0197561785045757,-6.293996940025615,-4.144846072736781,-8.251589942443381,2.748223631025935,-9.737403649939065,-9.156001994703322,-9.121931010498097,4.786580495201555,3.7445910968350233,-0.9257965924464671,-2.4097547569962163,-4.014299262768217,-5.6544408598360345,9.434317039685276,-5.436671654248069,-7.5461624558157485,4.89529664056967,4.468738904303905,-2.9132091299546437,4.251960481640374,-7.361241775690837,-7.85026713140923,6.175951389757778,-5.415008526532146,-5.12384421426078,-3.6223436281399586,-4.72532170395138,-3.342351053487813,8.952581780083523,6.929858574434185,4.727818222746578,-3.4794367070969967,-2.0293035391044683,7.406172463583253,-2.8967885357610683,4.407115912961517,-7.452801832233568,-4.391317490185784,-0.8385079324739522,3.0208407019615855,-3.623532790719473,4.877506821616329,4.798152777483601,-2.3382355926380916,-5.16521609459552,1.8934336042633646,7.533908726552031,-6.981148043299323,0.5581842874735106,8.880343688996788,7.649735233039749,4.0833232618372435,-8.373360120392302,9.884488892971888,2.4605696528450434,-2.7656673915782566,1.2051813266284448,1.6611700740007755,9.50794188763065,8.137510778666492,5.30663980035769,-0.8790638387410787,-5.387814434872307,-4.677038110073058,1.3951004879984286,2.728839559338528,4.683301714373016,8.387758342879426,-7.921915237924118,-3.458980203938693,-6.77490592320924,7.861104955612621,0.10667017373522114,-7.20858035469999,1.7921660002808455,7.888494657725353,0.4902148330635825,8.725498222745536,-8.929633023719894,3.698389650176466,9.462008425254488,-5.120937382092401,7.518187138059169,9.457360443261042,0.03930813000286193,-7.504362318956077,2.7110823999784657,9.235485293747232,-8.641578244132756,-7.966456316922363,7.040572288538055,-1.91192642373516,-1.8319298071468086,-9.83514210365778,2.406124059601307,0.6585881884943028,-4.50857012074046,7.776728241160626,7.192984667594658,-7.94905189474679,8.303783385560926,-0.8607693003648453,-2.584567665792612,-8.892593665328,-1.8790132549987053,1.8946732328761513,0.6547296412793635,7.980632391432035,9.016297787136562,-7.460218590207388,-2.821224978144583,8.755535221764525,4.426643428016387,-6.290351461950062,-0.18609957006933797,-1.3990176830098981
firm277,0.6098474520609329,9.040878155137605,-4.492656174317629,-6.419478302818131,-5.420580920577365,-4.146748816040093,-4.7068426427027426,-3.2210541680909017,8.372189146427157,-0.47421279421615026,6.505678445641877,-1.6939727987831894,-2.130604895234427,-9.677100431153427,-5.064521729287799,-7.516464520095165,-0.1223850128758901,5.187752981869409,-0.5981853424787982,8.67162795931457,0.6726020245940276,5.414815548511179,0.0633968095106745,-9.752872351587449,-7.450222549656549,-5.237839452428696,-0.38457620313604224,-8.014310732696519,-1.1340047107185942,4.921029191691169,-8.007205675975504,2.770566975604151,-7.4947620011843075,-3.2551242288631137,-4.414105298948767,8.511255046472566,4.72629103041287,1.8464849645897559,3.8460882685513216,0.953871130196454,2.09392993957392,-4.801601444949877,-6.70024418190221,5.34852707792211,-8.291301194025849,-4.065555427743361,0.4453936948376125,1.041866087287291,2.5628358872998227,2.447664962345657,6.882120054568922,-2.06497103889639,-3.6120580992724216,6.582367731906366,-6.764194313243969,-8.035997677330197,-1.6041453908437315,-8.401770459012724,-9.095262088769601,6.198039128900209,-6.275008390969097,2.378271376417656,5.703249511670691,-3.107299292326564,-2.6769252839154074,-5.227176309311449,6.366767333884312,-4.74259743176185,1.5124924613547215,2.060028581981893,7.09586682680586,-3.74941793430472,-1.1678844322904887,5.121595053045329,9.550407865946003,-2.8717200083327032,-7.702772491986121,-1.0933206429890596,7.549414252519824,-3.231328930313804,2.84453052723903,-8.776914690912367,6.174167434891729,2.372721632048112,-3.9147806177051496,-5.475167738643043,-4.3951139460912,-5.381224894308048,-4.254611247842632,-8.775024926836412,2.8127328527582485,-6.547021452466457,4.904209353183745,4.786494170050702,7.94183741075129,-3.9424057569787614,-7.963757879279488,-1.4046306719057355,9.413608802273362,5.265953913159562,-0.8437099585336387,-5.088218508095754,6.066956633279595,-0.479901090518414,1.1427189311764216,-3.0793363195785144,-9.354384876799946,0.9461309043343142,7.724212899435166,-6.277827188567436,1.5848149316238178,5.0531222050972335,1.2681188205818685,2.431981961988585,-2.566647502525705,5.1894382616642645,-9.152954262748045,8.69352115691284,-6.233324900316228,8.482413128108782,0.14114193213510262,-8.774619284634946,1.9349593835535739,-4.430422840549506,-0.5288481104477114,8.168095742787372
