,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.826023977700348,0.644442786952208,0.3869702755775588,6.480154596501926,9.997960587600836,-9.85952957045628,8.42781546427726,7.334812063568897,1.3524846142446556,-1.1124587452139139,-4.1632392210854885,-3.6955777637264813,-6.91706612439379,2.1244935775608624,1.9093688220458844,-8.904693361545439,3.8012843480328975,7.7168964146069285,9.210926966291439,5.300437828924842,8.647112060459033,1.570197570438678,-2.871482373465131,-7.158358982051594,-1.223544720999703,-2.4570064302973,-9.029343997162387,8.752981927451561,7.901432397476039,9.850594235445854,-2.710118802240709,3.9598824133266355,6.71068378607319,-5.57003597414065,2.6383815475101784,5.311878695762157,-1.909942720248976,-0.22842299386121567,-2.305571051893205,7.6948062801234975,-5.594616621058856,-4.967046221138087,9.750654468489547,4.514515389367409,-6.133338629486698,-0.264260319431763,-9.31734979314294,7.767352861106694,-1.6295710105602197,3.7138804092153777,4.6980162430291355,9.468299243387918,-8.360456950154463,-5.498764531600225,-0.5799933202159053,-9.194925664023257,7.392818340559344,2.2467533997625626,-0.5870137580952299,-7.481184285433504,5.46094615431473,-1.6390649389348528,1.5150943170973932,4.109790657047512,2.0755130166410574,-6.762376665765952,1.6998937431534689,2.2060924354740745,4.817383668622714,-1.9609654929575342,4.309506053108196,-2.4384575679447495,7.49677723786543,-4.497154911590513,9.085245957428452,2.132808130005973,-9.500996850104912,-0.7404269794173786,1.7123881337090925,2.4768250380301833,-8.001111659057747,-8.85134328412617,8.289519897885452,0.6670810220756209,2.13717806407848,3.579125817461218,3.2983456498261017,1.9336278584747006,-5.049777789283533,-1.1669463987059743,-5.653894173020008,-2.3180324148490383,6.6088178027719415,-5.847884747051257,-2.928978374626265,6.085549422549402,7.525501369912522,-1.1652697300183394,-8.802100174180703,2.0676270217697947,2.192727214048274,-6.959107573167409,7.031715612144652,-2.905272410719544,-2.0029486374478296,-0.4303514858510855,1.0046126997062288,7.7832250531871985,-2.0665900403478314,2.0926749398641036,5.473998692496604,6.797234127054416,2.758770448414264,9.424580201584341,6.645886027440415,7.437237292986158,-8.79110748971847,-5.739719171967943,0.15323071147908607,1.5670829167698344,-1.7946437104339186,5.130358496486336,-5.93543555273847,-9.26598967910618,-3.1018375056099483,1.443462458531183
firm2,4.501251580838479,6.151536375142523,-7.309677377456978,4.364001859010395,3.2468003077837757,-8.475591585071276,-4.102320670133959,-8.681944638106348,6.856785400293042,4.169463712315292,2.890776975671109,7.335445935100157,6.373043075357817,1.090833603041066,3.0698525192755852,7.728028929781811,-9.585324954339118,2.366627304544389,-7.722009620398866,-3.1868298254273615,5.042008903683337,-4.525202810078759,4.697106173419158,6.717812827671256,-6.902557608222755,3.9152818068366013,-9.413202388837059,7.844550777873,3.644249177004985,-9.398361760763486,-9.557377484117248,-2.950466489892383,-6.637787311966605,-1.3507184688387284,-0.41591114369174953,3.5300521335144737,4.689596060443826,-4.803490928847767,4.851825373937004,7.81573321082859,9.139427274076507,0.029422663455818565,7.9807692190321475,-2.5092034151880727,7.869544109701966,4.763228170291914,-6.64988762049318,-2.058832929213561,-7.628742618916428,6.646532281638386,-7.906974392412494,-1.2978765093778595,3.4921680574596703,6.378346328002099,0.409491782947109,-2.133712259885865,-6.694790131770462,5.899490850222595,3.833833367081752,-2.67314625467346,-8.126000841299529,6.079570938266464,6.777805270648642,-7.404553366743851,-9.523014693833442,-7.243436431386683,-6.995201952955656,4.652747063817248,-9.73827814889362,-4.327978011185724,9.215383948569489,5.2732165405996305,-4.914820060019527,-6.800491336687999,6.653145809927572,-4.010549119151905,-4.186836765150524,7.206941050519035,1.067490836109073,3.2324620750263335,-5.166825598710112,7.641003067421185,-3.3076457668193893,3.7105327006307007,3.074054413391476,-6.807516177251953,-9.43517362800385,-6.665869500115691,1.993279288484615,8.456419155820534,-2.02143638221151,-1.4347361132308638,-8.829077420439987,1.2908426604639356,9.356987804637946,4.134572091615032,5.081218717241489,5.105013494783444,5.8759996417617,2.6252328399235108,-1.2956207211840152,-9.700790131670892,-5.359014553457162,9.84654000848376,-2.8441704051881223,6.3268753104341755,5.543212702719931,3.8751384801463935,-9.431604765457895,-9.08500097563251,-4.321921667632676,-2.5064865027091514,-3.748190781203924,3.45005232659787,-6.580391643985886,0.9388691732858163,8.375202661679698,-1.4833970960915348,-8.532490421295085,-8.594361604345213,-7.110191305836969,-5.3097378254809735,1.591401629203986,1.0435180363443042,-2.058951679988965,5.397001725287037
firm3,-7.26388124294372,-6.3394871932595915,-1.542475365018385,7.363471154260509,-6.335541318893345,7.765955691457997,0.21854977603482695,4.927442560715338,-3.5637826955570384,-1.4170616183355467,-9.474774653444387,0.5874398952973525,6.9431032721915855,8.468371865410926,5.442952318502886,3.6984621449489907,5.532342688309136,0.008961184225171337,6.8755580766803455,1.4614160607308495,6.383113856571651,5.477883446887862,-9.313538645500387,3.1000659978091,4.084385185968086,1.8847149777127754,3.70250505322894,7.809442029949686,-6.5372838478999125,8.70728580733703,3.5323814758668437,5.803371120117241,7.850671853722265,-2.375956661186729,5.868120655705635,5.552733279140734,1.5044186152506356,-8.452315125192705,-9.988798597848298,4.737899569292477,5.195310087066021,-8.43914684973225,8.163452167815109,1.073675026514831,4.294040069313292,5.5662210984891995,6.94357037995232,-1.123157160975559,-1.7963400766010285,-0.551219464975599,9.632580203278003,-6.279212433589672,-1.4911479390762459,-6.226637635411483,-7.610556417529275,8.250955399920198,-7.5231690289037045,2.940918304673719,-6.17402810160722,-6.370437102099993,3.2517173997796753,-9.044284735835928,4.556576024243405,7.753131744471446,-3.3669209539589007,2.368935433135329,-8.810799224502787,2.895614205971725,4.254745909520878,4.956438728120595,0.2683192468803739,8.099092044632311,-5.048215384819872,2.957673293154615,2.3460624558762433,5.780570768173456,-9.502569975511712,-5.02576158282422,-7.467652988927456,-9.378770256035931,6.487289652769974,-9.55075989569398,8.588747248023754,3.6809174614777866,-8.905746510099453,9.885492124567321,6.928962530059685,3.602031714858356,8.543426215693554,4.76962574012558,7.267104580017062,-5.01821010739786,3.0100852007543963,2.695995793990951,9.610247526759395,5.342012336243551,1.3492586057034401,-4.9202580610000535,-7.957938964870916,-2.5713918790068258,-1.6531868196028654,8.20390597828959,5.1348359833934865,9.322758029430052,-9.632281325710384,3.6359813404741317,0.8058925575947384,-2.46562248538015,-4.246721711261432,-7.801902078537135,6.938262343840581,-3.2369250122505093,4.065572418931616,-6.8172369461899285,8.658896643761246,-2.771476336226499,-0.19843074860658305,6.758659590190707,5.602828900546131,-8.676953239901389,-2.320658714529018,9.070989233479974,-7.087537526095575,-9.656374753457197,-6.3399179484010055,-0.4064806792836624
firm4,5.673002024911879,3.8879672495114175,8.787200755411071,-7.256647760638762,-7.5923262694072875,-5.174202568754982,-6.255745926170886,3.4823180348120353,6.064748539294921,4.127137043704723,1.6270643669463283,6.87241779167557,-7.602993058417679,-9.302064427411658,-6.817169476021445,-5.554084381469078,-6.472048980788179,3.6719008951935965,-0.7551674363346255,9.078389675546049,-8.805952802452914,5.687219284547593,1.8114120459544374,-4.540150929335063,-2.2832368481140053,6.557944539143193,-6.243068325749168,4.756621637877547,6.841715674953875,-0.8844745120179187,8.314588021691623,-4.03870521943656,-2.3749515628255207,-5.635929565466087,9.16345607960546,1.7459166002750202,-4.481503361135061,3.7037242964240917,-2.6638889136436417,1.8531560237041482,4.518233334621089,5.743183772521959,-6.80640789129084,3.245722603301335,5.229206330181032,-8.688740239995283,4.043222568296503,0.5989018462438054,-6.181149947831148,2.19423896298351,-4.4082274506871695,9.110667613929351,5.4859643376072285,-0.9209882975533468,-5.474747702683562,-0.10017970230008721,6.526180113472094,2.7760930555423435,-9.235288242007849,-3.396179362490055,-1.899806630079608,8.380749820775339,-9.997540475277301,2.314222618990261,-2.976996624866115,6.7079661712358885,-3.644001257968707,6.564875167705409,4.823025350490244,-9.712255013585672,6.497103848420089,-2.3479057580602998,3.4966704041839503,-6.41818279556249,-2.749287629902706,-0.37670290946552676,-0.8498320507102441,-3.3855089376013447,4.0994256592970295,-4.245499678939049,7.508586977780126,7.674397070877145,-2.395244912754608,5.047157680848402,-3.39814723424674,5.605796090598581,4.196909007234677,-0.9956928500528299,2.940078474206352,7.021634788162817,4.504335635021231,6.207664113925379,6.398110365604868,2.0170723485175053,-6.3529493347443395,-3.5782284807046816,-6.148658774891795,-0.9272908611914943,8.622790656782094,1.7511783700279224,-8.31357819817223,5.0596123109461555,6.480162216084263,-4.152777601197924,5.531080935026743,-1.6133283658308812,-1.0390002355039858,-5.4939849458215235,3.8537766453132587,-5.315145265123569,7.831658619918574,-2.3568541953923745,6.810652464384006,-3.006532279908221,-0.8651820539018651,0.5684632771535689,1.1199244455421962,-5.469675266065606,-9.535674649484472,-6.768664302026002,-6.791289254185422,0.6513951613124327,0.6133991945041455,5.617685212979149,-4.995652824089428,5.5891206494778665
firm5,3.3655472647009415,-3.5489836539718915,-7.077652700503134,4.939956264255482,0.7309255827536258,-2.902061027678309,-6.400602156175308,9.697687305815371,-2.741619875639696,-5.6075001771999,6.441863814307574,4.969184867752732,9.643114928434745,3.390490735963766,-9.14064625002267,2.4416631602911405,2.0166900707505224,8.57320076719747,9.933069096022834,-3.072329372521841,-5.381842968968038,-1.517506431697191,5.638086053721789,9.602650774806293,-7.602059277781565,-0.2041882632499359,-2.228901470198357,5.973927125443479,2.2215346116834027,1.8438950713027609,5.196506688694239,8.984409654936535,1.0069653301395913,5.345487633203456,-1.482817083930911,-1.4989599927511836,-4.704481012784452,5.138879323367,-2.5335762775364445,-2.260061737034162,-3.136587803557001,-3.8590431429763434,5.471605164913457,-4.303167831536861,4.845980219305805,2.3598617229494785,3.35330316265976,5.939090401180685,-1.1019208576853856,-1.513984602623415,-1.7244857529159692,8.248140378736188,-6.093283149533204,7.178843100261496,-7.0859878192876575,9.545257831861711,-2.0381928389378023,1.3239786820472421,0.27966597757808564,3.7507524284414355,5.383143625819834,4.80529604709761,-5.854917141959404,-5.116116162507982,1.5085509408305864,-2.864373092442662,4.692911224574283,5.319982850242173,-7.159350104562757,-0.4306202820696097,2.002429678598922,3.433977807096385,-8.379601552933886,-5.203151587807346,1.985509975339589,6.558762958958976,3.7806769263590354,-8.137218811266774,6.650333535837451,-5.35693220326454,1.2990703298156454,-2.3071670043750974,6.2676263436040145,-3.9125493218776786,-9.455268430065054,-2.6330535525367615,1.2035229234413336,-0.28750663625083916,-6.058652067058608,-1.5338295408192408,3.9924435963121816,0.6966806714490037,-2.7711523959468654,-7.315930501834059,1.3342017567097706,4.400298452571015,1.4230701848059404,-3.690437546584926,8.575746884068952,2.903687526227989,-5.541300244150669,-7.287929224796271,-9.681222985708448,1.3935709446597642,-7.0751221708228496,-9.532385673247827,9.372626242914027,-8.627614590310007,0.20372159484867325,-4.1055208057998005,-5.251257471258404,9.228381646590805,-9.433246767615124,-7.815587117278322,-5.413905461904696,-3.332952281440333,4.82113819545777,-9.481959101415693,-8.26064698758895,3.261374014891448,3.1202594464937565,-2.4061789047654187,0.6857726785642413,0.4676579102713845,8.453272511207043,3.954063700678601
firm6,-0.525891100134757,6.047962097059411,-3.7371276608408515,4.351439310874278,-5.019578904820596,8.861059574840581,-1.4022545096350463,-6.278550356378741,-8.283344811189977,0.6981712407999634,-5.6401646646325565,-4.206615249105338,-6.147174580666763,-6.24952416819802,-3.6338714222674646,-5.6802022399400816,6.684215132118506,-6.308771638554527,8.170081689264418,-5.188942529326832,-5.694927314695246,-5.250646287051253,-6.007355214479134,-0.22818714544826868,-2.761506448517861,1.8538953586180984,7.265095044857166,7.88196931149729,-4.2179132555713235,-1.331708661089003,-3.9034149378740324,2.0555518736889606,-6.734902592537533,4.125699739127697,-2.039629087869783,-1.8864208594390686,-0.3545429665728168,3.844144873969885,-4.922538568242092,-6.976679786278835,6.2899013516095685,3.4076309328820074,-1.2982889836350608,0.3388246444737284,-7.119666942136527,-4.393994272078885,5.8678304675169795,0.08184769687602333,-9.628784502690893,0.8032842181934221,-9.581221650906794,6.573551351215077,-1.03866678707098,3.9060042748376507,3.515299419078765,7.876692956734519,-6.9624635354169095,0.8326681227021631,-8.792882264428751,-4.480366103995452,1.9211509240521139,1.3001345213961173,-4.5154377923368605,-4.284134113602056,-9.1446959921905,2.5455000078357504,0.7906297325810208,-6.8644426340088005,7.572317348224086,2.0726310892735604,2.119018211959766,5.971971842463095,-6.03218816851127,2.4205886948100304,2.641592790148163,3.288765316131057,-2.016956174912206,-7.170546950280434,3.8067095707330783,8.351486427674889,-5.208605800517621,-5.867735489051835,2.283703889276188,-8.936934314415776,4.160148809108682,7.014963091542846,-0.4538918612135667,-8.608543933323205,0.7838739776567731,-1.4411131746951646,-4.902684496100964,1.2707096768076163,-1.073169936549876,-2.2871254863934,8.635282132120203,-3.3570262792531107,-4.888599917242109,6.33250667744662,7.527755286581353,-4.499174093053813,7.681110105925445,-2.178853980004858,3.2343455157657797,4.792588788961247,-5.2944685690908955,-4.120384645004506,-7.19021213487169,5.169657038561571,5.503151284200612,-2.8707537715086273,1.658701044051245,-1.9759301648860266,-3.799456237876009,-9.82180175148682,2.2994735719002506,4.955732763207202,1.3758865304638075,1.7708490188032737,-2.456918705308693,-9.174433537773401,1.756192585131691,-0.5459005336761003,3.9525471235337797,6.264618875015966,0.4739320819600312,4.6258610232264665
firm7,4.214492091353275,6.822198970535403,9.418270916000541,1.3971158396399161,-2.7241463752919497,4.929467414730539,7.6798488891133125,1.920347836378797,5.135450929220248,-1.783473480392061,7.272377787768928,8.152935100941477,-0.34386139594539955,1.0919180180058774,1.6882958328396391,3.8010864594936677,0.2864824708309843,8.093793102886586,-0.06146180749428076,-2.906083835399933,-7.444386088411033,8.839675040566956,0.9032854463765272,-7.656869761433322,3.8796755879129297,8.74652421910691,-2.6913970546684807,-0.8524752743506863,4.540459592857257,-6.257057851886008,9.678349275519817,3.627575511661938,1.484704304140541,-2.1773961506081214,-2.530879914464659,9.875471842391114,-9.485357318539137,0.1518409144658346,-0.8074871007070641,-5.131923916186505,0.8836588074195557,2.391191851367722,-6.8023075165093605,9.526252713469823,1.221344289996349,-4.400570734419798,3.9965852213278286,7.517602501411339,2.2530777329732175,-1.252973314137149,2.860965306048435,-8.105006108237005,3.0154841130000065,-0.5448114189881093,-0.8235779141498973,-7.370667649682517,7.330674587507502,-5.007286907258248,-7.397861776772516,3.9183892626899635,-4.77263868257177,1.9077445961793558,3.773058238584934,9.085265945990365,0.9525327884668844,2.473504220716441,-5.237238568744644,-1.757234464136694,1.4991313948591056,-9.94586664173527,8.19048176267114,2.47448907558244,8.401521766225454,-7.822754252343886,-6.935514189653547,0.34495353420726005,-5.924222388593721,4.742622702858659,4.713496430324263,-4.79795400045536,0.5387665697680877,-8.95211755650977,0.11974225396387794,1.9011824630213443,-7.376581167865643,-7.226859400274264,3.045395560633338,-3.711839147690452,5.075761273016548,2.106251647935885,-1.463129899938897,4.42084244906451,6.600557924650676,-5.153997183038457,-6.198516813578756,8.611617322102955,7.2844129623252165,-6.873748804520647,-7.812139786118775,1.7913840488541783,-3.7472188702980365,-2.7012897576543455,-3.1027203503912375,1.0043949265687502,-9.786804229536319,-7.244194088911831,1.452389774257849,-0.08283294783149842,6.375151050814768,-2.056190483395066,-5.179302046762055,3.995821211816393,3.5368726972048528,4.736271572096051,-9.678023830969973,-2.035407497304771,9.199270664349434,-4.266058211552894,-5.750563318818587,-8.382443207127157,-4.371355594964581,-6.942082312772797,-5.341151157851359,7.164872976924595,-5.594980937380399,5.329101843085557
firm8,-2.2533482111849583,3.202312889366672,1.5286457759212713,8.989902519322058,4.31728009386681,3.5185940647880685,-3.2106766375819955,-3.4868498441576223,-2.4225741864400625,-2.7758445241580283,1.205895747035811,4.802373783093961,1.7550152430227044,-2.0509973794196323,-2.5159681811160013,5.69845684757605,6.803508353872829,1.9628341143370083,-0.6850275844846028,-2.148202057059139,1.6385994057623972,2.2478572734721407,-5.054665535668068,4.0229585989404875,-0.7954814677075266,1.5625715222356042,-6.123244048681588,9.88758356705107,0.4670468305457227,-7.369178681292787,1.7140988035956468,-8.200724154638976,7.629544497712331,-3.900730351947381,6.022791753565947,1.4442378332513606,-0.6802578537654931,9.575594974849484,8.635896055048708,7.638752331396155,6.1305015984242,-5.724887153113474,-4.910374995808528,4.4750094087186625,-3.759942619069103,1.9161082229785151,2.928949575480022,-2.7065267978128276,-3.5490388694771857,3.483197849192541,-5.536601808494501,-3.0625930806596386,-2.7737374987176793,1.7604296328461935,3.855533835988803,-3.320504240452009,-2.791586653799474,0.607111139286209,7.302765728050545,7.817998869109722,-1.5087541388949042,8.18374484878295,6.773495637485748,8.876513090015003,-8.286562636340555,4.89838511234816,4.7484570049951085,-4.68388845552788,5.380350528995555,2.1307757871656428,7.899760966606092,1.9083703641403371,0.9846323947328823,5.348001664572328,-0.6899136273463355,-4.1027143447459995,-6.230094836532858,-7.286751164555856,4.836333417500553,5.158575257990831,6.6806707830631,-1.820131479029195,4.466014763353996,-2.1713532730237084,8.307632094704115,-8.69093321744403,9.489499746528399,1.2310670586563521,-8.964884966687062,-3.616684697663244,-6.392563210509472,-3.1946711695494567,-4.665120948765629,-1.8761268641871887,6.56889609487995,5.9419337419906455,-6.881981429077326,6.7842195861973345,-8.554908282913672,-6.608214334518232,2.3558579467799206,-3.765952360726006,-8.713486247170357,-4.030469141019804,-3.737365439007167,3.6312529545200256,-8.448790949437958,1.463197447404685,4.959505634957473,-1.7035457846179884,0.9887500886169462,7.148248898910833,-6.1001741865030095,-9.041439438671631,-0.5915952965819731,-7.774602874378116,7.8753070689159514,7.899318904191183,-3.0781311332850443,-8.358751923233111,-7.402306389883329,-7.195565865137636,9.545698723050922,-4.896361738577593,-5.064198283534871,2.328537077207155
firm9,0.6395497465615101,7.995476286221322,-3.444460961599476,8.270126339203141,3.685920274155576,-1.243438511225749,8.134805751775293,8.535188898582994,-8.252986993842054,9.396022332941357,5.799379065289216,3.7740486687858095,-0.08065030564434394,7.194910582800389,-1.097771857220076,8.757086890759457,4.763749751281569,-2.5016151070373365,5.667749171379617,9.802220801417754,-6.175873860542378,8.229410121733451,-7.708893189153794,-5.123422111131701,-8.029892841049275,0.3714434491966596,8.385439702877324,-3.267317907079244,-2.0021657242118067,-2.4052145554072197,-4.110242381036127,0.6338077250260117,-1.548154579459112,-4.482883474324781,8.192382826802987,8.854751618204808,2.6875931332124576,-1.309204323886684,-9.491949901036039,8.941020238757453,-5.170968976616139,-0.016328461346098777,-4.362877891406756,-5.366549255536244,-3.5728192147002584,4.803244234570625,9.685489194829003,-8.348178497845266,6.626178689041879,-8.476616209466972,-9.447441915596775,-1.033410461437894,5.673794195661195,4.165887652728134,-2.7386437600556253,5.699066843745674,2.1485222102803654,-7.427794835924222,1.310616505391211,4.6233703789748315,3.2735590968582784,3.0869877564561836,-0.33013520837881494,6.357039025744186,-7.527338669713477,7.303557631501064,8.527376120812725,-4.1002287839438285,-6.682794548485294,-5.834520767654158,-6.388638201725582,1.5774951464506728,7.674476787073516,8.998814897613055,-3.5682022127268027,-4.069118952714952,8.013812996853591,-1.5225411680994387,5.894545120104764,-9.317004952989151,9.61243192430732,0.6718174342785499,-8.317994496169751,6.849889849481492,0.08907333495143632,-1.467013893917354,-3.476168848473547,-2.331535571209116,-9.036070375011336,-6.605959672429069,8.515348809412597,8.913311169624617,-3.9013772175426293,2.370591847889319,-4.399123432481316,1.6393518250938968,-7.836475807920678,4.379562257548766,-7.7993780480051385,0.8573797909434955,6.2707229308998045,7.577001837468611,7.219197108991622,-4.8004738107281515,5.404611491709302,6.615397517201341,-0.763437204734764,-5.447013731825868,6.381991442634931,-9.30615710547763,-7.403488405954044,3.857373325950146,-6.382943559215557,3.0083579192858867,3.6230862407477833,-7.493708724665797,7.637084616484238,-3.7422939112735616,5.003376230891135,1.6908225781738988,0.757218090084935,-7.7350592201936745,6.111757321543099,-0.43601640020221666,9.067703416247987,3.531134847348973
firm10,4.749880902015045,0.26325261943581424,1.1900932492096636,-3.1752799704609096,9.983604329865226,-3.6587302425057526,-3.8653826173794332,-2.348737968734687,-5.810340421426137,8.364301896924857,7.09620263954907,2.6426367991576534,7.758023924650658,1.0924515664297356,5.715680243884968,7.705419088085645,1.930143378369685,-2.2712530466418794,1.6335567375851312,-6.792535035133859,-7.644317753555732,-0.8512030772489929,0.2350236250226363,3.265004590702315,9.019002630751906,-7.861237109169816,-1.3830664717747112,-0.14272861681522642,-8.13922707683706,9.590003869709737,-0.5733127329260785,3.3219315179043107,-0.4881003676166795,-2.9108244983853426,1.3534336379452796,8.877707069067732,8.176944803064227,-6.05352850226944,-8.198134875737622,6.916732012381214,2.2043772398453747,-4.919563868943399,8.360075099560277,6.262768526324123,-5.429796119414898,-5.698493800031028,5.903076052146259,-7.141520243459427,8.771966139426596,-7.878539310429966,-6.024585130253046,1.8837130299195444,-2.846130458765403,7.383324312172977,9.465680267288835,-7.0710806323529685,-6.833744943431162,-9.426344178569037,-1.5489304949970943,-5.734946603373137,-8.182180851635989,-9.227343734402229,2.0462910085264454,6.517593031011895,1.8940726691090877,-9.199016698035544,-0.32344590383041094,-1.564469633994392,-9.863526105311449,-1.902116986640701,7.149476520613135,-1.3705040353817584,-0.4004740634423687,-0.2927646790336489,-7.92478541528594,7.994874877493185,-8.994101114134311,-5.458665213321572,-0.5648285932881763,-4.018464156682002,-0.5134903378626205,-4.440838693190699,5.787253771054948,-7.298372953987544,7.420277287887558,-0.6780115070603436,-7.228742385393858,7.1162820490601035,2.825577456917184,-3.3833634876946412,7.243901812114252,1.5815189961304483,6.14967767210198,8.73244917519543,1.2550413522288455,-2.923921691764342,-0.19980123812879924,-5.558396279838311,-4.659262355601141,-5.731899973151135,3.766137049626865,0.23010748346228915,9.14559042485731,-0.4854387040775556,-5.50671243618587,9.179561886815605,3.7058261494542037,0.11011942769302685,-7.93715612404535,-8.986922899272788,2.0318098047536193,-7.370089238847486,0.8794989487623557,-7.838902754819353,1.7150315831422844,1.4991596002872214,5.2338860400490965,-3.144587078489831,4.2564312105889,-0.2862978792996351,2.2227760856266556,-2.5051418699719257,5.212424876285038,5.6862340505602305,0.5304921664101307,-2.9846560966207347
