,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm159,6.295839859365369,-3.1259738716092977,-6.879295720579934,-3.511540419018779,-3.25949725523059,6.21260833062998,8.678306843421161,7.139010850779442,-7.856749646441703,-8.896945064619912,-5.830480427533288,-4.560245389583795,-8.700540730908203,8.346642537420294,4.926931828247177,2.3345463261565484,2.8937500738448136,-3.0463626058299447,-9.600650579261877,4.026548395252794,-2.6410532781323575,6.797554709156781,-8.599639753602943,-7.121983344075673,1.9227884510636972,-7.560081981419662,-0.24922811337822814,8.56926103970061,-8.759161180886002,2.5752301193646936,8.79448578645545,-9.857302277554158,3.219183047453324,-7.392606505162207,2.173489166539369,7.027392732599431,9.586740815474577,8.732742542347967,-6.899208660470524,7.314950624931129,7.126684695505432,5.705887758869945,6.570109105145047,-2.060556008472627,5.538678342005429,9.341272390002285,-7.906707518959626,-6.329109516244847,-5.345123818233497,1.9451388709745387,4.992820757492682,9.27888785590013,-1.695245081915452,-8.656395733944397,1.0618332769539958,0.387268039850694,9.473018469419724,-1.442940135473016,8.705168477294283,-1.9045252919903355,-2.258117161221227,-0.8094867268253392,-1.551100499476668,9.063217260352264,1.9981982173500779,7.577211940241185,-4.001392643723225,4.34864615251511,2.1309293670607197,3.281411954778159,4.715460580611669,5.101319941244819,2.722775840326646,-1.1868649247640874,-2.1886919676661343,-0.8703343241757651,-8.491549936751849,-4.726614989743265,5.143766472942179,9.347819251687422,-7.294736740913439,-7.815496959747891,5.238027835373773,-1.7055491065394985,1.900582884353085,-2.729729448854055,-6.047773894143756,-1.5877894088744053,8.555670894666957,4.995467130706569,-7.099475505933421,-8.34539100853527,-7.968313842307422,-3.746142127461627,-8.584090439344525,6.224240288844406,5.516401690794254,1.3080231196980527,0.17040486365934981,-8.825059744722514,8.839715995915032,-0.1605194758618147,-5.873639287227974,1.5691728816557386,9.002684267343437,-9.588117066631856,7.718905919652951,-9.695483083441768,1.1368625079754047,-9.716992620012306,-5.664001232367082,-3.503958651748005,-1.2501060825620023,-9.838411638613584,-1.9047097178562051,-5.389538728012468,9.644382647524836,-6.976785222412736,5.640408142252067,8.317109613919122,3.8263182915238314,0.9768244910938968,-2.0693166018335285,-9.751288773057347,-7.8588075322472655,3.838068282647649
firm160,-6.366349039138239,-7.598880187385166,1.4764169927463993,5.806680554268549,9.912416307086861,-3.2469940818125664,0.051241656314608974,-3.2452495683904337,3.7587125811853674,2.1774358560044593,-4.299693470319603,1.9818117593341356,-2.6378682807856872,-2.8081198284785236,1.4451571705490664,3.097773723185483,-2.7069905101689358,5.130463880985875,6.97584178702051,-3.1611495561519565,7.000358282858272,-1.7018183547449652,-8.850677150936367,-7.3446655316488085,-0.6085957926143237,8.671818426495783,-0.6117856663751571,-0.17042700775738595,6.554719621103008,3.5928006382276028,3.5749161642835947,3.2645374562966385,9.40850739823398,-6.361831824663082,3.8200613369870595,3.7009484554874224,5.106487982983172,3.4734389294644785,-9.434208535441115,-6.437328934912161,4.083705884882978,-7.776198674965333,-7.44091305572971,7.258404074763597,2.692556244373659,3.3526498462985224,-4.980471893983081,8.51211969567725,-4.545156640122734,2.3131780756577474,2.309583872407348,-8.190055102404724,0.514231093370114,-5.650196384571197,3.236548802070603,-6.408455905723757,8.680878109788669,-0.9946824810218118,0.6958731258844608,0.10503651213003273,4.8752958145788305,-5.2477942669674675,0.2787500451999403,9.900492404936895,4.386655094024549,7.6306475638598705,3.034916290531683,7.23603940794025,5.558455185027572,9.170970242521687,-8.083915628833697,9.044664639337515,5.194685706209237,-6.804611370229889,-5.088314775561564,-4.236903949465014,-5.121899567630628,-8.674863715043822,5.322042760395869,0.3152608866283515,5.45617885022738,-8.091903374539003,4.775942311684629,-8.898444063289253,-8.65139468071913,8.441732665568797,9.948854832066207,9.077328935940297,0.44320333893801234,-2.394907323749475,1.9568375229406492,7.723584467675316,-2.975813681134982,-4.629041156201161,-5.813858873166538,7.283266736279035,-3.9313363779369332,-8.87505855354897,2.4732096489557005,2.2851165898204346,2.152796659848935,8.313064259201685,4.208010259615655,6.707062982327045,-1.1448671534100878,-9.724330232250441,9.888289757062338,4.559532749591959,0.006855360134263577,3.98437457192324,5.631436874385658,-7.202154484336427,5.838994826509108,8.044926393032654,1.933634815193896,-1.0753776838734481,3.8583894044817235,0.5670473021334104,-5.227130297920118,-2.4134893409809806,5.6467382064292195,4.687797708054786,4.39325030108507,6.0329953356185015,-4.608388064883222,9.728152281125794
firm161,-7.458487847341491,-9.514865775398022,-5.726838903567886,-2.866259445943826,-3.615548162859774,8.414280922863675,2.0255339034046713,0.23410087694719905,5.649314148432406,7.4931258787303,1.3282584925993746,2.515494852494495,4.350428201313024,-8.279738921257954,4.694666079909521,-8.131566009971973,-6.925174355598562,7.002911000607387,9.916144107064792,-5.078860041732678,7.520664913587922,7.7824449331569525,-6.0116485282042165,4.158763685578391,6.376367669581015,-1.7599907996384871,1.3077249425378472,-1.8605287200858953,-5.405224800900495,-5.677075245769371,4.792394440213831,-8.093900165432169,-5.9288358193737745,2.304491831074909,8.948879774883483,-2.3790203472145492,-1.3406207278437279,-3.6949964945256735,-7.775246642558214,7.950351246081155,-1.4071957158804231,-0.6282047521155132,2.9635015610727873,-0.43124539210431756,-5.748214376464318,6.121746693922205,-2.3300960925278735,-2.5144686821034234,1.724623832009243,0.852726622032387,4.848717370640445,-4.758845145156345,-6.424547411184909,-6.778514873188204,4.189266946208381,6.456331282506184,5.583550892879959,-3.046375064537628,2.3407287577387237,6.020279788644235,-9.38402903803502,2.9300701346965177,-0.8454937997381151,-9.399404352257188,2.021811182757201,0.7102165098630664,-7.721148821538795,8.803776886771619,9.273331278030515,-9.56239097194116,-5.675887909159192,1.3037620166813202,-6.109004227702632,5.962214011174449,2.1870353127511084,2.5260760188633906,-2.560721307793374,-0.5448076649662514,7.717655883189149,-5.584764060127165,0.4583211855948459,-2.2229015446690585,-1.5243544245306708,-7.350129998448997,-1.9941313630754998,2.139982835265501,-4.970322028943497,-3.2832476420013856,7.988595132683184,6.035032342596093,2.5952944172235615,-9.08838345236801,8.323985066416299,9.668583113181693,3.5194757362343214,-7.111109655377231,8.323716474334692,-7.407430575819911,2.003973021760741,2.8684965956055244,-8.736979671952108,1.1460782741848377,9.389720258795155,9.273469852154829,5.865289711497809,8.783664032413764,-0.8542718779297829,-3.0028198399466817,0.9283962347993686,-5.22782715559244,9.17841908211296,1.4835444635898192,2.576795096691624,-2.1244298026271036,9.799028060265744,9.159391211077452,4.852562671957013,-3.57798947887344,-5.529112259050175,-5.504457680574564,1.0558892994584674,-3.9101563596857396,-4.1565345870216275,2.5041618807503507,2.51018534619255,-1.9000982096377221
firm162,-6.165409247081708,7.1478251563888655,9.350792788810256,-9.866004572091782,-4.466161840476635,-7.111458737270933,-0.6292046616418272,-6.40404289965643,-7.883772183220355,3.439051527980128,9.846163012657236,2.8996661079700843,2.370521812978483,-6.177724118531174,2.8209110501189354,3.0284422739986834,-0.19349205641145417,1.5923453182439413,8.490421851959614,8.769871514168116,-9.715495155414153,-7.226040554998246,-7.9657310787598234,-2.8685970940285266,8.101432651282305,4.469735863808776,-7.7824349284382865,-3.5459513735586707,9.14163429344105,8.446167607203236,-9.221074786827263,-1.594933984211405,-2.879048342650858,-3.5379980680451144,-0.5999408209487083,0.4049385449210945,-1.1779093078049652,-7.126085971554796,-4.325018076278193,9.056337206236222,7.595409917154608,5.559631144965586,2.4995410625117422,5.677994008742843,6.602886630943189,-0.5811776108634312,-4.770746342590071,-8.889577269370035,-8.596535991817259,-5.018306474525787,3.689799093305579,-1.6568243850035245,1.3794545339813542,0.14835317902290512,-6.724035954992789,0.8587737621373392,0.7169793901591088,2.9976321112430675,3.963017324908435,-9.056266141525661,7.811005191495408,-5.012387588725,9.018079518714874,-5.823247971048817,1.2345137490432023,0.7350493762783508,-0.18690243249676897,-5.978225397802239,-8.819209843802176,1.90537460556979,-1.3997312642092616,6.504423582920712,-9.56590139049052,-6.33675126939524,-5.3663214688495975,-9.084082502122385,-5.598680423104387,-2.36285391827262,2.3983225490379354,-0.17013241699142512,9.00100083551061,-0.5793499031111153,-3.318812763881402,1.6845555086095327,3.1594569987739423,4.427521055051297,-0.2868918009871777,-7.514602665600276,-2.256790209061819,-2.520717819816129,-6.350838890541766,-0.37508964710993453,2.629620921379402,4.5498603974582945,9.307234464141946,9.077601237832955,0.6759775084798996,1.4823000293982869,2.3376384723600587,1.9848913745714576,0.32539393604755773,-8.355490052137984,2.9434482976924325,2.0773607824844724,6.257349252822085,-5.7674756149723105,5.176496433404099,8.528402556827306,8.451341573242104,5.356862887904054,4.075954628153784,-8.246032903047276,-9.382977028206948,-6.507587926381859,-1.6877413809842494,-5.588185783338204,-7.486593902328864,5.327455032846659,4.124667813049562,-7.93226175094998,-5.67528175617327,6.9944591620532535,-3.757547387114329,-3.162283523409741,-8.749195010453148,-2.4218187874482915
firm163,2.7296338142026997,8.691387686187696,-3.0598076245362122,9.092659617675661,-1.9109191012416602,-9.788975399206702,2.6255805329771658,3.4590763925058816,9.825535410842875,9.839939697354513,-3.480517949626627,-0.7807051609226221,-6.6328320909564535,-6.7393129609360685,1.0065437512098878,-2.772976868272421,-2.1367053851415285,2.6692239010847487,3.767450110497574,2.7544723329958547,8.122886186221923,9.43271540828794,9.107583279840387,8.325396961001932,1.840945062675745,2.1101787695405427,6.707548300142744,3.5755345852729565,-9.925707165395215,9.365011826903167,5.152238078226999,-4.910601535755045,1.4330815013499318,6.766865383908467,-4.676203249482125,8.243880449655979,8.200009963225853,0.23612732997874275,4.028496487361817,0.561483450019951,-8.848363354443018,-6.397982600860052,-7.080300530413545,-7.7785564842551835,-4.086427051309542,3.3155849962692603,-6.583909842161766,1.3738625780529734,8.025484810997934,-3.8930534196435023,5.831912594913566,-2.475950472040978,0.006027946926119299,-3.0074706480188578,7.781312068057165,-4.669342841396682,-7.706838722762905,7.329501423903547,4.643485102548905,8.108256041440988,2.025008102473791,-5.957313226593348,-1.7051155612893343,-7.594784063765648,-1.4631371451522455,7.043744428607894,7.758704303421386,4.575122144590962,3.0046675869153106,-6.676412446001018,-0.10028091973371112,2.201493929738586,3.032582078786927,-1.0400715470251853,5.877597053539116,-4.443422153377408,-8.24730210704004,-0.6693409963358103,0.7003785784987286,8.67863817288141,1.5111747603905243,-4.67130403808111,2.098400975008186,6.065430899327765,-8.866990472149022,2.5119178292426803,-5.091376207192213,-0.2023619113021713,-4.914328411656424,0.8519986986377859,7.133099799596593,-6.187587798709799,4.157639945429903,6.102263982219135,7.659657137525574,7.183833796643626,2.0385436229785725,-7.174632812951365,-2.3015571580778715,-8.486546058679526,-8.239008161584461,8.68446732941257,8.73532906486031,1.9629343556277696,-6.406503494151505,6.591654894274505,-3.461097777368556,-8.232216894740823,2.327329069188904,-3.647803498072535,1.5698325950812198,-1.9123598044422572,2.0437515187640862,-5.9949266179391785,4.405915547021291,-8.63775900351273,-6.066093153469292,9.60839348471233,-7.656057141408537,7.083177330608873,6.902522346893747,-7.295179960925909,9.921145478333177,7.325683427958758,-7.2402314678980995,4.2913066610259705
firm164,-6.613081395644615,-3.980094403300411,-3.5685754260528775,-5.156005245976996,-4.606409288509726,4.28055389943102,-0.764852118176055,3.119733005559798,5.25982483102268,7.752975790895647,-7.079098629206289,-0.012936557769036128,3.9211494313817763,-8.12929675175045,4.546058254841503,-2.7611897517396393,-5.369019133229143,-4.449160539627814,-0.664669433886715,-0.5433226573017862,-7.6874026527269095,5.401125023153128,-8.805915104205987,-7.186056791081428,4.2278414596004605,5.667345116723222,7.312513391169535,-0.9743265072331848,-8.543177056932407,-9.044793236882324,9.552695779621668,-7.076815398430043,-6.308374941004271,-2.9058806696603128,-9.449574397044401,-0.5445750574676307,4.100250181682444,-7.6691128066335885,3.9557862256916962,-9.021098647574998,-6.652819835715347,8.025430112326323,6.7176927278806815,-1.8872182420659414,-6.3226628859261,4.572671586335932,0.9444559306223539,2.1557786085175135,-6.864520119299826,-6.112016923694865,-2.0448568531956273,-2.0842878914696206,-8.559058967328927,5.516329721118037,1.256601693123061,8.841905604091291,-6.015756078008836,9.113918059825288,-9.282733608303094,-7.420715468651363,4.909874789168109,4.892159883638364,8.74233756166409,6.408894732891127,8.495316000922813,-2.001989901580991,0.9867692840618343,8.399789736463397,7.414463912165836,-5.392261263465475,6.127019814520118,-2.238043263897218,-7.725543542378944,-6.489044583812564,-9.16719447095618,9.338217590103547,9.582991795847768,-4.830059164201632,-8.72911121944432,-3.793483976355083,3.4904710623587736,5.834887350992959,-9.421632585728847,-8.63167389805125,8.554880376711917,0.47190683765761143,-9.364516872083268,-9.288884670549013,-3.2495567662226037,2.112951253147326,0.3464031544873514,-4.181542857905702,-3.744153360137405,-6.084152368557712,4.485143802482963,-4.095612912681499,-5.5616826154655685,-2.166141585113712,5.071132627325806,-7.525202023153095,-6.290631278826173,0.20207622125443514,9.288691749225155,6.464582943961016,0.6703554998762868,-4.55531381876273,-0.7542675132660559,-2.1482629707644634,-1.6551561315574492,-5.4795045530637365,2.8785003825084328,8.557473370781459,-3.3213406289321545,-5.536876123393554,0.521796575275653,-9.977167540638579,7.82746688048238,-4.45283465027368,-1.1530035875158013,9.320244786057973,-8.354608213100391,0.5857764882167444,4.917025054872342,-7.3793541316227245,8.754242745810906,-0.37987541452482354
firm165,3.124851599200518,-4.794657994238333,-9.671879626560552,7.509047705798878,0.33791465500470963,9.155309916914966,0.2468215263942053,-8.574656071874784,-6.6738338932860675,9.989496205362475,1.4349938768663293,-0.9819808692576952,-8.955251558870977,2.721767829988483,0.24036393309785709,-9.852019393582163,-1.2671876398185873,-9.682653698123328,0.4791774298471907,5.523491828434038,2.5252275562377324,0.8065113544641473,-3.0279202773548075,-6.157726023407603,-1.2008797160954785,-3.4741802241738924,-9.749180690340104,-2.2733274857216585,-6.730849681580697,2.482975495771269,5.209553690990745,-6.498913375194528,-2.042252770158637,-2.235520077186413,0.6498928985366135,0.032560982611046896,2.929360461927182,-9.261750337834743,9.40373407770539,-2.1692262462740803,7.757589024151102,3.037713540302674,-8.855876008083571,6.74450510566831,-4.561309479908264,-0.8646530989605683,2.5028511863161,9.231750137746833,7.644166760014624,2.646196016228968,-3.4827617545059404,-5.127978022658757,6.43968704786197,-7.577933758244326,9.985263001289049,3.1654543268784145,6.535584971952378,5.445814635058522,6.651530012236119,3.329588508177604,-6.011988442390037,-2.304476739703629,-1.8206982948047,5.204135366062026,9.605452936440646,-2.26670591840362,3.2140648576549413,-6.857982237954355,9.579422613933332,5.074859875653466,8.279082750269865,8.14236379842194,-5.630975956527977,-2.3819744918299346,-5.987909021672482,8.723259578739885,5.476136801008931,6.993535966440415,-3.6609724651771476,-2.820380127157134,-9.861142168952817,4.11705349466196,7.817800223193924,-7.635553099662462,4.129163403709864,-9.484700687681658,-6.525230081941686,-8.149553419327402,3.408060386582985,5.064224336121024,0.7484991826489775,-1.265059347913141,-8.940345586053176,-6.831610163487191,7.748612488434748,-2.2972176292924695,-5.638485977154715,-3.3111807804821662,1.0840849606678464,8.347832440813558,-9.64062470529443,2.5320978715163474,4.98025716024884,-2.5576139167994523,-7.934303109083514,-3.6482484756902416,8.126898257839844,8.57738411616268,-6.038325411153302,0.33420881368522437,-8.634540187904882,-0.573398321973702,5.084442983410565,0.2145500674806744,-2.960584280955847,8.23394337573751,-4.5029876386233925,-6.945845897235472,-2.035697163525665,6.971177442517906,5.763232484083328,-8.401511957754227,3.1729275163092154,2.742920057917157,-1.6164276032049472,5.038631584030906
firm166,2.9176355706124504,4.280169337729651,9.458199276352516,8.649372490150387,8.556681584933795,8.010586059527022,1.1582685495130782,-5.267053897027479,-2.6319504253773935,5.33002576923872,-2.337321029868596,-6.939984844328464,8.409668100890048,9.5619875887391,-2.6592206722214033,1.7273424785988531,9.685479317181848,9.965757863483585,-6.129981295206745,-6.449540092883328,6.30032287170793,7.207353675069246,4.583776656262966,-8.70613574911497,6.58558955793983,-5.141405830697705,-9.659831427464953,-9.762857744827942,5.433620286161776,9.183651362825223,1.7227862907232723,-4.14563807885316,-1.166077594249252,9.891691825983862,-2.2081381097907187,9.974904177913004,-4.427725942127352,-8.251780664274781,-8.201102546324355,-3.3316913280328837,5.873015848856644,-9.788420298461087,6.258085210222717,4.704888437199477,-6.352497079700252,-4.742370243399529,-1.543583302043828,3.343981564748459,-5.78735782814952,-3.7446909048082544,0.43206382050711056,3.3988475497281083,1.4390209168141261,-8.967229578680392,-6.182915892609284,-2.5684411206855717,4.990549363004446,9.803927397340676,2.9701613529859383,-6.08420921853599,-4.814682558992319,3.8389911088637483,-8.40733401611895,6.008431758150273,0.1456954410367075,-5.673989600119067,0.7990021870763115,-7.396172152405849,-6.664821036167874,-4.622707188800805,-0.4681158524187641,0.5506138431525116,4.2151496486998,1.9216005626268906,2.1864068755443693,-3.4599679565984314,3.161520779796751,-6.914376540996958,-6.835706297372655,5.709388573853634,2.464457941438482,-8.831337502321794,-3.888019629326376,4.282564587364293,4.298004448803303,-1.3311073651808307,1.513721670261912,-7.900888715282908,-9.359953472115162,1.1829664398958535,-9.620552599987679,-7.772123308695312,7.3079718922675525,-0.37775633128058494,7.745617993007148,0.6358751322149736,8.690930173606674,-2.882025313356767,-4.847238089455095,8.023081894949343,-5.146215794927061,-2.505518701499856,-6.832095723811388,0.8749196752511441,-0.24213989036041106,4.509627409642627,4.687021972361459,-8.578822402581402,-7.707562527805186,1.9059459544169304,5.5009089875068895,-2.865048712803187,-0.6224794485960743,7.419719272649694,1.4059366658781975,-8.410250859077731,-4.028370821402172,4.770975017559952,0.46568851908203435,-3.9021725407583974,5.2732186833039325,2.8232862245507455,-7.953660103508129,3.2682732609842553,1.7255374107476484,7.2301792141684516
firm167,4.128231303547441,6.9572507161450226,-5.073300401468535,7.395184953826689,-3.7495728990470045,-2.4668373538878097,2.7303362777753044,6.4781838514930605,6.994296112009298,1.5304332070764275,-8.975998218113839,7.185969978316766,4.022114363876582,-1.9625508507472453,4.801600932148421,9.530085825195947,3.6018316597492746,-1.8176391786999666,-2.911893112145316,-6.2860465961094665,-3.2903674441767556,2.178508045394894,0.996560778738754,9.8855384054695,8.328822870193626,1.7697798601666292,4.547415985863484,3.4779679865242983,-1.1839684817978569,2.599305095196133,-5.935699314381329,-0.23703181818874874,2.7194828631708017,-4.760674569968613,9.647626352714717,2.6992811277984945,2.6760682035305337,1.387349204797573,1.7020790385093587,-9.6951191480658,-0.9100927140368889,-6.590471354988723,4.243436004783277,0.5354714996588683,1.439662391352531,8.050983578523592,-3.9093774574220834,1.8711838093933544,9.05597633064707,-5.628493193085895,0.1175251990636621,1.0500234600671021,-5.213686574532089,-7.830893470726528,-7.359469420514664,-0.6396482005416875,7.929916408392263,8.149283872854514,-9.9032946634165,8.783425384712967,5.631793115468893,7.202246321069538,-1.7483531527001936,-3.864858424742459,5.2218722054448,8.152745543901808,-9.251306087807148,2.3283726532422744,-2.54678137107073,0.591633955440507,-8.008129802351005,-3.0541548876081803,-3.096455216971858,-4.044909661423657,8.496888387017957,9.843997673554618,-8.2791207503365,5.175211791635309,-5.304371265779708,-5.6454298526689906,0.9329533941728929,-5.022977248650338,-7.02545755692679,8.0577365578403,0.5129456079631662,-0.07174738290455096,-8.838144439665644,1.309686285971484,-1.1195407586078954,7.029772276153171,-1.3043676247880143,4.273177449768275,4.128618717445761,-8.411817127765131,-6.378286931168821,-8.405354220487096,2.405715571779009,1.5857785837847445,5.323980739722643,2.809259832899599,-1.8098313893273072,5.090891528473442,-2.1577667912404275,-3.125664508669672,-1.9904423199170616,8.110794464050464,-2.260113037880222,-4.697896877090091,-5.986684246538148,-7.380163628597776,-0.9993485492583449,4.327548210101785,2.502934882095067,-4.811326628071699,-7.594979732229117,7.726639409870771,7.505498680460871,-4.890466866776113,3.9480766846329036,9.807032224932755,5.164146483780206,9.819592420991714,3.678051816571177,-7.763923623784739,-8.424015621873536,0.9400183967090019
firm168,7.507532226705489,6.456793220220337,-7.103841817399383,3.699339505238733,-9.159551344398755,5.774385085315458,-5.896458066095988,-5.1053008159393265,-3.029073280520345,1.930148662145415,5.373525011822739,1.4472213332653787,-5.612436450413747,0.4447328425900423,-9.258449104337247,3.2179454340387004,2.292253211348129,-1.0493378537714229,-9.452152881027967,4.9586648085065494,9.395634691665776,-5.595739641288371,5.361576442020164,-2.2359328725252876,-7.987274015969228,-5.878751722057265,-4.991737325251182,5.634306067424335,5.743559177543801,1.7514171170273407,-2.156261967191395,7.036420371366063,-0.86574557915824,1.5371632454591868,-1.8114883647892022,2.3921456749110632,-1.7706431097673025,-2.5424216424502966,-8.709440202049842,7.9340442309624954,-9.679239413741483,0.4677652395573535,3.2833309937425312,-3.463008113993011,5.343663095663507,-5.379965366610557,-3.9577663166426458,-7.589217037497342,3.897083713320262,9.228590118572846,9.925097814187314,-6.58875949584292,2.572500906412518,-2.485068048714501,6.675744002371246,-8.908384454691838,-4.488146046247854,-0.38764153188751393,8.255842370275904,4.002479723764484,2.528814582127046,-0.08393141885355071,-0.9478765961334084,0.4957286433222752,2.1714554880643036,-3.6881197181073695,2.5609186714750614,-5.989288088914966,3.3616625343025426,6.634093690013007,6.264119399124219,-1.865360375114582,6.698996250114899,9.428202538491668,-7.3677898691327615,6.295783151901851,-1.5512091347549628,-0.6206077259373526,-6.522138174960503,-4.596511269707458,4.485346382250404,-5.817413439039338,8.654753207002852,1.8934141308438193,1.4175633029861388,-9.416153315584111,8.0887110064631,-3.140789741212724,2.311405479607094,3.954723644827016,1.2158793811755224,9.096580545848752,1.1126740325298297,9.806882732639867,-5.5808971219753944,-6.938529497377237,-1.6211206676949281,-3.633197640685095,7.581272685561689,4.621676879448454,9.727135378609937,6.68577561739761,-5.573316328790665,-7.8083617502422324,-0.03949160247075767,0.0820646357432615,-3.9719137198998506,-0.24789490620534416,-5.196322726676361,-7.9795377644812415,-7.697250650019008,9.586028189792984,-8.563121597446342,-4.971915707841646,6.803413346930597,8.344129971735235,2.360622127626982,6.917621589019259,8.082237872468763,1.9929436702692467,-7.455979885215336,-7.534000365295066,8.203092050943312,0.38862022859699685,1.171267266723806,-4.87557345744637
firm169,8.526612095306639,-5.110824869561159,-7.078821895347842,-5.529705054502201,-8.944025948337334,-1.7176632438482073,-0.6994104587066907,8.13729117799317,9.175571950076534,-2.1392499272756975,-6.959760461484972,-7.168018838104673,9.69868937791954,0.8964317071012502,-4.482395077721391,4.7962964680577045,1.3575303792104005,-4.183220479900545,9.029109258316502,0.32465282177264143,-5.337578847104036,-5.215328488766156,-0.07358576935058636,-1.7340852699649325,-2.0656952531147237,8.944837326965963,-4.430311630726327,-6.627758202070835,-9.57005479495873,-3.526803201183945,-1.7932422571294637,8.194588344804068,5.250067051657636,-5.606166135670117,-0.4379657414009497,5.767785951319048,-4.854475295227971,-8.341339118027795,-9.900411074320875,3.982308018731228,-6.349175666309064,9.31189559982814,-7.183568189777986,-8.423850395367475,9.31837489090448,2.727025667210224,7.102176045852513,6.868154369484049,-1.1059824640162894,-6.970884131349571,3.357945006021776,-9.423478924019532,9.338337423912836,6.107532435442145,-3.44339566736487,-7.928918580048618,-9.917200990714797,2.019524036715488,8.914329184396237,2.063472121253728,3.1041938355685144,4.8132025758511165,-6.552646361972605,-2.3518711072421983,-8.509439682439151,-1.3151085586697597,-4.142596368753562,2.7217382665046674,-9.252500907304746,9.48513336040552,-3.8872085155298652,7.100859989602938,-5.649864106821278,-4.215840370790243,2.7527731854496835,-9.949457270460682,8.811557096954079,-0.6576378985860103,6.699184108307605,0.23714897566364534,6.59896227324451,-1.5515288680499815,-5.339249734785998,-1.6959222741057296,1.9526347606268395,-8.930933573252982,5.106687792172377,-5.211481610381896,8.050639653891267,-0.9825730605167653,-4.6114726488323665,1.0475319772996627,2.1463843281412096,2.473432361011943,-0.10541138391851135,5.809676212186751,7.709520437512381,-2.2846270537367204,-8.572881872062357,6.452104869535983,-7.562395058158424,-3.5309394824901936,-3.244986229405815,-1.5454142836284248,7.703676098473583,-3.934137391239787,-3.308076112802352,-4.67731644701373,6.755110937737953,-5.240158628494196,-5.209734224709221,-0.8599881962720239,-8.144660966237076,-8.846799401561572,2.4164932713421976,5.292236744575723,-9.679738944638153,-2.070598107288067,-5.800518379796944,5.085667852165281,6.516920257499507,9.571929506817646,3.7760740104979362,-8.859031842399505,-4.873646609863986,8.578961844813001
firm170,7.407997490006689,-5.835337142991273,-1.7628504080848302,3.402140272870284,-1.9558718970169942,-6.1793313412163915,-8.866520440383495,-6.554894799435722,8.318669189185972,-9.945406489114518,4.163488458995596,-2.1379315925245095,-1.090101613628292,-1.9452401663154752,4.772388576194606,5.902165639758179,5.258356741307072,4.4983582971173455,-6.605831762702752,-2.15507342654798,8.397664598836315,6.907887002546694,-8.338201239893223,-1.0047372934079455,-6.874747839561143,-5.160286409314791,9.928714776248384,-2.4693109020286723,-0.17415424828117132,1.3326982717284093,3.5318649723548763,3.671904625664844,5.934986981314523,9.956127319731081,2.656978265297326,2.2386059793147943,8.723914116018353,0.9297793550860494,-3.0221765084630388,8.861052080645951,-6.307861501486352,7.538935166998119,7.0470254188144175,-1.045260096824565,-8.01739542773646,0.06031123416497586,-6.884178535211582,8.019077926779843,4.122050206518228,0.48628911541399944,8.244674000558248,-4.564104444377978,-3.1069473693054555,-8.618788508537282,7.70201136307589,7.687207766119585,0.11204861053527182,-9.65383882103579,-9.698809976617525,-7.788366308074755,-9.723952288678266,-8.586939669472367,-4.0528845867535335,-5.909311998289477,-3.0094755315384214,9.019609724720542,5.08713965920011,-5.989210607954214,2.7546527424795038,8.92766482134315,-3.659332497207477,-0.7278365522932955,6.675880454481945,4.760853609007489,-6.407295672437064,-3.258036465033703,-8.304326559391011,1.574604303765847,0.4765422309764755,-0.8441545870887257,3.581087942572081,-8.58375872367953,2.2361923626931617,-8.434872704117309,2.768599017242611,8.327643970431982,7.819577430413268,7.011832826149892,9.42146061853369,9.489227724728842,5.667770707325797,5.865264510557271,-9.559095026141765,5.707424827466275,-2.5605701403815058,6.525371857726576,7.931359543174697,-5.541016731172295,1.8020581611642008,-0.8026141079863169,9.833756844886018,-0.7104947493315965,-3.7480671955395266,-2.755202905140033,5.044157467559518,-3.1471235330577656,6.522441884538438,4.744561330593225,3.738551285332651,-5.309591416235067,2.019202540184091,2.3637345714274147,-7.062288406877187,-7.828149124766542,-0.6726092631760121,-1.087558240197735,7.6406307434833,-8.663107859798247,-6.476507225700936,-8.34777160624406,8.207954238096935,0.053269145319569944,-5.793162269994905,1.9232320763361344,-8.424554703658995,4.667305580878436
