,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm198,8.2971165947644,-9.367017195760955,-3.866278870819542,4.517298833526738,-3.426876572952116,-2.379545825837866,2.131824154321567,5.2548111575619,-7.449490115554078,-7.636300881889251,2.0244266568288527,5.481095446198676,-5.260819505298091,2.9195342905213693,1.4866904554826483,0.4336349370724317,5.251409752011044,2.8843467585521676,7.347715366720756,-6.628524136420609,-7.376847368252757,-5.877087719581295,-8.331611849744354,-3.267378518689304,-8.976057931561666,-0.8473445565310023,-1.0502703739191226,-4.126623463624879,9.239690795083504,2.0706878831522637,-0.3487264453473813,-3.3347626569156397,8.851123802353872,-6.4702562416361715,5.736836370259244,-9.51852120076634,6.4873447919872405,2.257587228245942,-8.632319804226984,-3.740936653831522,-7.309762043568567,-8.00573148384731,-1.4159295701077,6.8952217340075315,5.943958518992073,3.240309855905812,3.8171691581906604,8.886430263122811,-9.112512835856863,6.71842246834149,-6.220985950826401,-2.991124853617073,-4.099417622700301,-7.309354207335472,7.43279028645658,0.1247702324172053,7.954995771478185,3.87605801345887,-9.36983539875273,8.928990279065253,-3.5906106682858514,6.090291908057548,-3.4195189516280884,0.49466994089586613,5.425785279829146,0.136195973996605,7.186822964195002,7.798797070989561,-3.1391910028888397,5.778883026424515,-8.673022442649614,-5.947441674627547,-3.5367939552840344,6.46266615336242,-5.765727031370302,9.710619673071232,1.718354809415743,-8.264291463778886,-7.017518949383206,8.35940085046148,-6.857351216438681,-9.02096047237399,-4.579212768630018,-9.131627597044288,0.8345142161464913,0.7844832452787021,-3.4200656960107505,1.8884971435335984,8.670176631452446,4.30729243933621,5.515612989054757,-3.7809113518421515,5.615083288211844,6.639673015147963,-7.0635179412597076,-0.5996619741278941,5.2485841424503015,-4.079617095701065,6.343873462203003,-8.855744892154753,1.50403613428686,2.8731939581410337,3.120001038043874,5.2599761240797385,8.572680264175727,8.786618946884303,-0.5238607339459715,8.992929275895285,7.09385825238369,0.8373175509339106,6.868240155836112,-0.4678899777099623,-3.2714041876138023,-8.549527711043241,0.08156445593140838,-1.419130011834035,-4.0294823125586365,1.1167580393672516,0.23974471359058214,4.981277894420019,-0.9076417690144858,9.999220299578482,-8.033307475493922,-3.266589519203958,4.053655840867442,2.5369545627150494
firm199,-2.06670800915507,5.102360017166065,5.819034159942957,-5.73110354521871,2.8450858554676817,1.0486208996951483,-7.0445412289364935,-2.1679634490933637,-2.785287937035495,-3.4725801044268723,8.801025964608836,-7.361247048320674,-0.49314949915675044,-9.681263491965343,-9.849429351871423,-0.38130469523328436,3.7754219313847805,6.872033466481398,-1.8312540446763528,-0.04094388439422225,0.5306161366863886,5.2595837083044685,-9.100428145461763,8.00096703006879,-1.5215835808444318,-9.05127551902364,8.67840062812197,8.704910824293883,9.995187847877272,6.340470845043637,8.032351833006548,-2.080152707924128,-0.08358926820665147,-7.931461073406831,4.144572832615205,-9.059052924448716,-2.03306010471457,-7.858223969893681,-7.812164406376752,0.06341926163651657,-0.4279944926422239,5.762996483605658,-6.685729462097834,-6.352560188775225,-2.5988315516763105,8.166394412653048,7.616807579325137,8.125157808684637,-9.709632099672362,-7.2674203257916155,-6.812532787062167,-1.495223674311081,-4.8452889022680505,-1.1298104267269249,8.398641415905857,1.9380430999013694,6.5485064735973175,3.0425845997227245,-7.376479465952048,-0.45697399048344245,1.6252940739785977,-1.1553217011217463,5.536978914779594,-4.494330619516527,9.919977499110662,-2.1530860982930182,-9.622249054750249,-2.5712139804625167,8.513905664555349,-1.281716586203462,9.09121453308589,-4.061880009968302,-5.240033846572514,7.281503511022816,-8.688474682990195,3.7654527694904516,8.44713574241418,-6.499147353712198,-6.957155043476934,0.8304459195628198,5.166436112862975,-6.447286339079685,-4.23622931845133,-4.825947592748117,2.5796809052112337,6.331304238361469,-4.422426660153467,7.00521476282313,6.8010999765608595,8.886820453214522,-9.584121177627324,5.703399377755735,2.268539420170965,-7.788191345004121,7.792946591632962,-0.17393315254625819,-2.3143569340594095,-1.9138564428604603,4.865042271393758,-0.8051914706533037,8.627437658685608,-4.34650826843622,8.690099418642781,-1.754016842314206,-1.2004628348587332,9.839827829631435,-3.998639064892191,8.432483443506744,4.582896011783756,-9.663522679981932,-5.753729054466943,5.933155777051088,4.183689840233884,-1.5764356493340017,-6.864003833556991,-0.6127151154989505,-8.235036531644166,-2.1049125328562184,-5.101943412994572,-7.399151139777174,-8.3482516137044,8.633890182175229,1.2484082794936313,-2.721177132598351,-0.8913603169494948,-8.867935018114375
firm200,-5.806747257051534,6.69617309556741,-2.500907699882471,-9.15920175043643,0.11661554387586293,-4.609933594962929,-0.6280479648813397,-5.507712115106336,4.608619285078044,-6.8078337731946785,-3.4352373477757254,-3.022954672902083,9.924037923372296,7.383417223401068,-1.5520834544915179,-7.787422211001047,5.207537060327841,4.769538407482528,-9.09748836196944,-4.126045734625244,-4.261865093700806,7.984915878765662,0.949004709085596,-5.3860393602847605,-1.160693576354939,8.642511406880999,-5.72032478298671,8.907701705654159,-3.0946141607854516,5.201417218411326,5.487666812032186,1.249502848639139,6.54152507598862,2.1413950122162753,-2.0999507634915986,-5.449540307079673,2.345863228260276,6.366182452853202,0.8571543242042345,1.5007343706679777,-0.5160492869230175,-7.1021997068195475,6.523591190183623,1.4215931240929933,-9.217845884462221,-5.402502064706103,-6.529021540679876,-8.542169475690178,-7.042588742682896,4.46211984426504,1.2377719432079424,-3.377877686468487,5.495993870129421,-4.541794210269812,-7.063640083010387,-7.265732495370805,-9.236254589448336,-7.988045370827881,-6.603944993602022,-1.8422228912508398,-7.898911401032778,-5.632001772443658,9.354015617415286,-9.554655515234757,-3.738966038519691,5.4320433188572,4.867687275855282,-3.915732399392615,-5.697438982023042,-4.408988489143779,-9.132687259065706,-0.4297765526843893,-9.743580464438391,2.6698859651098914,-0.7717495725799939,-9.177577936699503,-3.412807816946737,-7.200690093834687,-2.783223028137045,-5.357816441228356,-1.0598576833635,8.303492053484245,0.9929226002217497,3.9033321664137777,2.0336948472937504,1.9375018922174725,-7.251938912099993,-8.459942198039048,-2.8235082416899253,9.50212332989041,-4.857635312763828,2.306615685165374,8.184779785226262,6.486378202048677,6.431677951524261,4.403555479915395,-9.789604497283706,-9.051126486937006,-8.836511516442936,9.402898314620181,9.094256191173223,6.123327282311024,-4.308801888219085,-6.468641524479546,-3.4782484793924384,-2.3260914111421354,9.38538675761778,-6.017758643182685,9.64546229051183,-6.899176375312834,6.689046230107312,-4.946297910514126,-0.6585775311090298,4.793339715213669,4.994394764477592,-6.601399668461805,-7.6636179451699675,-1.9961067176395382,-6.970198073283607,1.230607843791251,3.439737034975476,-4.994488079594777,7.1698173111699575,2.334395178494857,-6.239455435514243,-6.353665476963264
firm201,8.6830450130741,1.5364592923030163,3.2993762704058724,-3.674104067840065,2.4309699653815784,0.1451569806339581,-5.503222679576725,1.8806856457743297,6.2802200464024445,0.20237342447283524,8.982834590701223,0.7460209390766508,-3.3776021744249647,-2.197036023063241,0.6727855774649605,-8.3056575306704,-8.519594884212019,1.9645550564613057,1.7455124736620142,2.1753871899628194,4.785382871281961,6.053358457877803,-4.7112985340953255,5.01947682859959,-7.440330355835143,5.838645750192287,6.189900571435373,0.1706494540939687,6.379574103774974,-2.942762342710288,-4.48691882396786,-6.502621397051285,3.7472518625440436,-9.472623114060191,6.065337264657117,-9.094962700716403,6.9405711786133395,-5.181359658088938,-3.5597102620016408,-3.0858872799725052,-5.101329525932423,-6.241335272123354,-0.8586934104990647,0.5362695494446772,6.633643366546615,-7.120398959025516,7.4119896212865015,3.1481898298075723,-1.4067820458719034,6.226971889472999,-0.1003987898922798,-8.350843163086147,-7.728318337898752,8.347796425737695,0.39344084437203364,-7.975118942063375,-3.9399497404612944,5.000232116959289,7.389018420905199,-1.7850532006786466,4.898700869497578,5.2832749125771095,4.165358660147287,9.328103223517985,7.411751270566768,1.9831319140272452,-1.9827166292773324,-4.515586047181113,-6.9872380134926075,-6.062721090348324,0.04207796994979063,-3.740203183788571,-0.13977146596092105,-7.741952853862695,1.1272070520321584,-2.0419690579254235,-5.649537264579669,-7.124240325983424,-2.3182357643676728,-9.770035918403753,-1.8687476412579862,1.6431183276267483,-5.934394474001323,6.5640622692564,4.8256693400024115,-1.9045707708424544,-5.08462854333803,3.8685150736452716,-5.600307107292815,-8.407432002793986,-0.030916352911109612,-7.8064701649756,1.041144264156184,-4.52956526279253,-1.252561502848323,0.555944215110566,-4.771088908577212,4.214724833075454,-2.6162245956414516,-7.897755407425495,-0.7756923549013965,-7.549046192514242,-5.325670079150344,-9.323032878986863,-8.035854687471211,-3.7558816777775927,4.480195265328273,-7.661222454917356,-3.835345705739863,-1.3616389017129613,-1.3245135812858138,4.989870833218044,7.817765730881828,-6.754599602062001,5.762944189611554,-4.36076925942392,-7.6948041947728925,6.324695014531073,3.651967773685609,3.116342678417677,2.032091746307124,5.840270304444534,8.098363003509302,3.245859333705262,-5.725116455851806,-9.088891372205524
firm202,-1.297254982406539,-6.452288053962125,8.587533624537006,-2.3108052790665567,2.321349213577914,-7.258554694567135,-2.0094534874754277,0.03452658656469865,3.7488468320202806,6.445482855349191,2.803132259078456,-3.6693109845667298,3.7990764951441136,0.18542412709712686,-1.7689565451987903,-5.244186287799004,-3.6044301415213686,-7.102750509312488,-5.937728027691039,-7.137264446651745,2.64444576195206,1.377987454987533,3.5546298849744673,2.37915280890755,-5.180743593171389,2.7190929811055486,-5.087443683599151,8.51984555407509,-8.169152771648026,8.423642628559367,-7.20645347436657,6.437035739411211,7.444779132450957,2.39521469358516,6.599314602986709,-5.3672473310974596,-3.553582904281818,-6.462436833387207,-1.5055690225481992,-5.290585656937665,-1.3353928728121023,-8.861369110192943,-7.650216649272479,7.564430085644197,9.712973019825931,8.462183484298258,7.808010058859246,5.5704045113135905,2.563557658697114,-1.5933154166144607,-8.032910750619525,-7.6408102957584,-2.1442223275757,-5.915306323607609,-2.4072456801126023,1.7531072033286108,6.304258687097786,-4.342969426979719,-2.5819431364705743,8.788802698038381,0.429149786935314,-6.191285566135905,8.351558704963253,-7.161271411443151,-6.047064574389838,-9.933879512665007,-3.1462262239406114,7.001888787003065,0.46061787253227493,-2.7793867667697603,-2.445723375386941,3.542523122150927,-9.903187265977515,5.984435475070157,5.563580892074091,-7.7070427810753905,5.495890096729942,-6.145543755499783,5.990109848204913,1.5141922144126614,-2.3706314257842127,2.752414319921119,-3.44442299216084,-5.918090314440092,-6.864915352113236,8.900410917137535,2.888323987750322,4.40570791721589,6.613800115298719,6.134615269766886,7.9005769430678825,3.392770788430571,-4.305467282671998,6.116762154620389,4.645546042881474,-1.4006919505361246,7.440331800450419,2.925446547301771,-5.715933848943388,-7.726416877771973,-9.390468490902704,4.714186028814611,-9.707530827505702,-4.322705478368993,-4.731948066268153,8.118536730048696,-6.954231984738987,-7.5805283217045965,9.736889434485729,8.646234486004253,-2.954855261138687,5.363027777115235,0.10302434378116665,-7.009317368586259,-8.61634085962188,2.493907507734537,4.025254083253815,1.952375188498296,8.89676566336199,-6.377278322874713,-7.156709697469699,-3.991864241230232,-3.3109717188486414,1.195863632963487,-5.5505757618951135,6.691702730296644
firm203,-2.611762427133777,-0.8122056762381895,9.83184730812997,2.068376487777254,3.5537168732121636,-0.4623892551231883,4.47951413085949,3.2397056643438056,-7.676168743754466,-7.072387334097671,-0.03854934009085298,-1.883619157455474,3.100029333203606,9.660127961721791,0.5972080740867511,7.36134384186618,-5.49639762279253,-4.288742492765256,-6.72230059180186,-4.9148648369563785,-7.840106846698518,0.5258637098792978,2.1201087677417814,-5.327834587612701,8.73969100187605,-7.731908600818109,-1.4660755616035477,-8.544529409115096,-5.111143656040628,-5.587334072323729,4.001745476111351,9.48908902825071,1.1415485000641556,-9.45352695542758,-5.6967076355448265,4.03077369033266,-6.838453537683405,-1.4838701581075,0.8544697289247001,6.154497556321278,-9.121357662299864,9.824521723005905,-7.704035085389118,-6.741807793921588,-3.7724214955391577,-5.072535332336987,7.8679153566551,-7.10691700753205,8.488355416584593,-1.8676872380358738,-6.63394424358599,7.0284424314997445,6.104215556663284,-6.21489013436679,-4.591006444294297,7.989391086039827,4.771582239276508,1.0438811665837466,-1.0210543826046408,5.626487922650478,8.011012794061351,-1.6655246200359635,-4.7249844790489925,9.23853416087712,-4.136710274675917,2.0761623035078625,8.133869178153589,-1.5288164999090714,0.8322235449172393,3.7742042912157547,1.344476154994096,4.690337982997201,9.97827394919419,-0.8195240816767164,-2.880027450308827,8.58640354280805,1.2462360582214504,-9.87262175014071,-3.1363169958128783,6.7734947548711055,0.7151192499563095,-4.135872006857855,7.531148883112838,-7.00197592996731,0.13158037911424003,-5.2039444075311465,-0.3813104448004889,3.15118670804595,-5.6927367898907555,-6.3454111222376985,1.2876580483351159,8.147413955720147,-4.331764506203218,2.2358972493106464,-6.267104448815973,-3.3082482208780517,9.130515701741643,-0.4655807322920964,-6.22861804822522,2.301183023457522,-2.8458274076363814,6.580152317096189,3.9505514061748688,9.767615468998454,-9.117113439619795,4.5368304084056135,1.454071797399406,6.8691299549616005,-1.219280800273168,-1.3022438527191795,5.708878015417191,5.579365920242342,-2.2102118337602983,-1.0844842418482443,9.7256034645931,-2.1181639513366735,4.3485993588594205,7.549891891639884,7.067907774929591,-0.3037520662797597,-7.497230744851953,9.738124876488698,-5.987154903151559,-2.9563853314899617,1.447707621383632,-8.927009321098192
firm204,-4.378411170076138,-8.007769114226171,-3.5189221332543053,1.9866133303438875,8.393094669196127,-3.883016688196994,-3.0666030692065815,-4.583589357409084,7.379100942591354,-2.2656104988017116,-2.02633150756375,-6.404718903934283,-3.929810880307862,6.477215498921705,8.157229493864559,4.5153674993098605,-5.820807877734612,-1.2324160210551476,-9.571043021367373,-2.6851277345115143,-9.397423007028621,-8.28911336229522,1.5044748276404754,-6.682605140300115,-3.9724796882545093,5.615299176667584,-4.657104378968128,8.606514074986475,2.4886624843270617,-1.3527789612349235,-4.295983911331214,-5.135130310680324,-1.9280011453866628,-5.7547590683340255,-9.804728321709595,-9.056082118038557,-5.202775842167869,5.9802728495400785,0.03926513312710611,-2.6380793078447624,-5.800441142738759,-1.76631554364468,-4.544452172240428,-5.773770018667019,9.411899707450026,-4.100586228079505,-4.149048210990411,9.725628072676951,-7.989497328693207,9.080570062620843,-6.194793433102248,2.5106113223427666,8.453774292734323,2.045477713271689,6.568889599310932,-1.6912076145591648,1.5781255284774538,-7.957793714230781,-2.667958207389818,9.227383678968796,-4.390694707134473,-3.501857445670673,-1.4652520044087325,-2.810745831090367,1.5381403829149782,1.086291878497768,-1.551351673199978,6.116041412317642,9.528526646431178,-8.962297938368998,-4.769192938028728,9.118071988244449,-8.24304553402029,-7.713977953643059,0.5067735386501546,6.800722651085721,5.441637891625714,-0.43455377303593323,3.3444134980329014,-0.9075505098134773,1.31972037080768,-7.462096238014178,8.409799328439565,-1.8742121982291877,-8.187590750304938,1.7052532058297114,0.6321687503711999,-9.462201942125137,-1.6086521626881929,-5.41283735698247,-8.182795626285237,-5.628358076918458,-1.8645120338420718,9.157918096063149,-0.13911162577564795,-3.129398210659544,-7.718899509339215,8.799938524274186,-8.107464517146676,4.859891956840816,-5.967546829866873,1.6460926770496105,0.055409441253823744,2.0255207119353624,-8.49175124533163,-9.068409009175909,-8.614023436245501,3.9734574791461448,2.2949330747737697,-2.8757733674378816,-6.553867405832847,-4.267946829304128,9.834877107447507,-7.949591294025737,-2.7971431039415933,-2.489021899801614,6.455651903635591,6.311419031358174,9.869915641587731,-5.911936314871118,-9.494737059926383,0.24915722777843996,-0.18422713103180044,9.126335583674901,8.60685203831762,-5.068094915123858
firm205,8.067366006452485,7.179457283952335,-8.539030075182112,-2.5524003045765165,9.928057544860604,6.593010271453476,1.9483659738241137,4.913316349332444,-6.870507056275594,-9.335698426666145,1.6017596444625681,-6.15894393302749,-7.0542752317739055,6.963200701430537,-8.642567267743885,7.068604008456276,0.7800154110590825,3.1596989289071704,8.45824729575282,4.178700509577096,2.974571136845096,-2.1198730080093338,2.4968609231940775,5.445262140482852,2.0697345631622266,-9.006526405402306,1.6225857357877533,-1.0304014194201692,-5.059080186571214,-1.9269445049283451,2.9399978143758574,-3.1721239310127602,2.680494538458859,9.886634094812653,0.7209856087311692,0.7793010472442337,-0.6392741906097115,-7.709501942331663,-7.75230849173985,-3.3487791418573813,4.18112713062866,7.536594822760335,-3.7910978651405873,2.395833942453864,-5.420705181459691,-4.166976971743845,-3.666950971240195,-6.27819828180052,-3.073918729941907,-8.903327584644105,-9.933498637622566,9.274788848852225,2.315836625798106,-5.497046070955369,5.100005165643907,0.79667604712483,1.4648102147812843,8.270373592999828,-4.414340265138037,5.087881382085651,0.79429220346851,-2.574786093766745,-2.7835737747596623,4.317382119356033,1.446799783935191,3.7227480710152285,-8.84063923965397,4.337392615376787,-8.325574951513062,-2.353862347996314,-3.885604566431688,7.713301685175949,-9.81244579213817,-2.129666818792886,6.6591411056679135,-3.9396773353205905,4.499679751665246,-1.2778921078603016,1.8213617309616499,8.53074547473571,-9.637534478082358,2.8701279569091316,4.570354055937688,1.1903870108239119,4.723863534782119,9.296411022885234,6.219870683858456,-2.712090045889253,7.746608137610437,-8.618262332340034,2.1457248170096204,3.452180165932333,2.701928244049423,4.216190410406789,7.934396755708793,6.748158131896947,-6.399316397554228,2.211799865734159,-6.544215726039857,7.197502032785291,-8.913594378134263,-9.95687215257179,0.020747394349333703,4.795207030837677,-0.1423148080035297,-4.3901399341932805,7.192904134992851,4.854587088603758,9.114651888286346,-1.5966028824082166,-1.509291600702289,-3.720360920201145,-4.854952770546131,-0.0552342170242639,7.021347333882371,9.749073345607023,-4.932679191593856,5.16859337870031,-0.15907114437256276,3.464217685498719,-0.3314286955486718,4.053413580472043,4.084373931084697,8.650504570078454,-6.4573536498248725,1.0119970293549212
firm206,-4.696522585019838,5.537253804778272,-5.085780425690729,-5.476498724003777,-8.842916249383793,-1.5220082645011885,3.774239354540075,-6.744268403733276,9.935350618212254,6.954669491201923,-6.101747749281515,-0.25255887587008985,-4.247272369211559,-7.256091021281248,6.05263515071136,5.052702741906632,-6.323382693891881,-8.189536870325004,1.7058423711372477,-3.0473956013213215,3.145560848941045,5.674023166654646,8.248358743853803,7.4662734903155155,-4.082623844489845,0.39158740900144906,7.27374756602201,-9.006937796017716,8.186996827203906,-2.190029238498081,1.3936756140190543,7.769173903198926,0.5824294594245671,7.624866764206949,1.5950977846829275,-6.792803737546905,6.524568962993335,7.862701962557669,-6.604509315195751,4.16511606556125,4.202110492596837,-2.8813064099757035,-0.8343141770782054,-8.095345292857047,2.3560515629914036,-3.340175585711565,6.817039484890767,-7.761875217354886,-3.165801499154286,3.3906300581874955,-4.5374880898170655,-7.5111938538973195,-5.171299657794042,-8.88732380989551,-7.734485023274871,0.5754482583950615,-0.6927669644604748,-9.224484255514948,-5.348120319440726,0.6623414823830043,7.690901032323158,1.4742079659280378,8.188103793382503,1.8718950948360344,-8.897360946217903,3.9602815679282894,-0.7352711297132313,-3.585680985150219,-8.55187659117701,-9.710222075785207,-6.021567716053344,-5.155069020759746,5.839185649993446,-3.9222288363947477,6.406602477484544,5.324844819705387,-1.9535636497549813,5.34368213362508,1.1681796683198726,3.1943919281513935,-9.162068139193204,2.6974702420358554,5.724958361985674,-5.777324090858373,0.38504781610768646,-8.435684027044523,2.871643368539896,-5.0531912824465035,-8.238535402332339,-6.370467746948895,-1.907347071867358,-8.861593252380473,4.950918021580451,5.251366727224948,-0.8505639160076193,6.1816044536746055,-4.592491037176907,-6.037363546355577,8.461026049363802,4.65638148652263,-4.227001296978239,7.989770633632922,-0.2749375958255218,3.676766040379034,3.4601630160748886,2.1705005663786547,1.2314112162046271,-9.102615976616203,9.95461264548388,0.33079011545827797,-2.357214721262171,-0.6556856111726876,3.713099320587304,9.65136917140822,-4.425974621134127,-5.458091589181375,-5.019530671265144,4.963996097126188,8.484906152853437,-2.498132518991369,7.243043149679469,4.162732716338958,-6.74150117944728,9.499835026602845,-6.77843179351993,9.050071106987893
firm207,-9.297638308431566,5.862852116716811,9.488542845743673,-2.545930999686634,2.889684715465414,-5.696098609431552,6.398194349436114,5.7932023757881606,-6.849114201984678,1.2541323210420519,3.516288229575382,-7.09734970510655,3.538983216412582,-6.4885015980641025,-0.5191389508256705,-3.176201894042798,3.321195102427863,-4.642522091677761,2.6411763142034754,0.29229605837207373,-1.5918440904963145,-9.446281585447856,5.797740995042144,-6.940287761965154,-9.425231080759264,-1.7770575424264727,-4.168662621792986,7.192125710043488,-5.796531246971455,6.332118269206749,9.407025643168907,-8.28928698552623,-5.370480499523311,-1.5155587289228158,-5.329649638653451,9.362816173614338,7.460495567776068,0.49635915960676513,-2.691210510999329,5.034360093265962,-6.4429298242255655,0.30190650856788537,6.8131285231018595,-5.606321973261295,-1.241305701802574,2.3881197672639303,-8.559836882362337,-6.483943058572268,-3.607571623458883,-9.296435350671985,-6.7224077590221665,1.9694584624998086,5.531274005726342,7.084271340418937,9.315876304750564,-2.62413632976825,-0.6001058487006521,-6.709910741305219,4.431321205299106,-0.2770692788416085,7.721206212384338,-2.8057252495121805,4.333497431781215,9.217493352810074,-7.2008746556801135,-5.178181935251624,-3.2304127934590383,5.136202047399571,-0.39779601835446776,2.872702410322315,3.3835944342935242,-6.981085260997693,4.042694156854518,3.6449057478997577,5.029679365492466,-9.990875076705079,-5.8120935185977345,8.136572828713387,-6.602813534340304,0.45143279635728817,5.667104491304588,-1.1111285226963155,-3.8047442089166044,3.4612563794825384,-0.32020568256464266,4.293783189003566,1.2641771640187258,-8.099379398494857,7.815898670119353,-7.216043917006283,-5.809581749135955,7.164761474692831,-4.202013670438025,2.3007857247209493,-7.5757661798415965,-5.940350167902604,-6.83827446052204,7.875189279550096,-5.25284540433776,-5.637354938602677,1.3214963584301813,-2.3451918454248126,6.11412590638928,6.035739586119529,-4.895411698750927,2.625594277025499,-9.918898943308463,0.1578608294641004,-7.534822699064305,1.8912608610911175,-5.448890191342491,-9.438354942704592,-0.4401342964240911,-2.363134697262601,7.517105430890954,3.4570124452027873,-8.455295142908472,1.869603945428942,6.506565741853908,-9.078854197851019,9.228011690349533,2.7930092784173883,4.94157970689346,-1.374536508433696,-5.223499888445112,8.006042445180306
firm208,-8.313705284892007,7.921341683917593,4.445720794523769,-1.1222148972646995,-1.5335677213257064,-0.10978986985873185,0.7707236595005575,-7.56352452736545,-4.109753674705421,-9.965548560456462,-5.666599106334802,7.42405284498718,-3.3976414051241495,9.832323029003746,9.591764740949841,2.6299800187367435,1.6580393234027078,-9.036634912662358,-5.230190862012267,6.302624673331483,-2.2963316374726546,0.42601781260074745,5.577626199584962,-4.08425534470048,7.234680342031044,2.727359880475433,-2.4877976338797385,-9.999943736256698,-4.47751726978078,-7.664848335851564,3.251837117960525,-5.004314648909478,-9.244856756437667,-7.495108965158108,-3.4124509940166936,8.69411335387045,1.071922651216994,8.804520683777042,3.738719894508229,-2.9862601156245923,0.6532452484020865,4.173324183827056,-7.953994338136137,2.256155678096267,-0.6785083647034096,0.9630355065945917,-4.5174923424471425,7.155398984805991,1.9015315719642771,-6.717862099130032,-2.636957264267112,-3.994946160046964,4.517450467620375,-9.285429989829648,-5.529149410097014,7.8627847084028275,9.55158916508648,4.925535002880197,-2.531853308907534,-4.425558424135721,-3.6250610810056916,-2.010291643176929,-2.3466706264475334,7.4297802640454655,3.0846197054319564,6.700981572396852,-0.7045996628698941,-5.767834255676227,3.762823146823491,4.23609804601444,-5.679465897318545,8.29514308114511,2.7221624964980524,-3.5097107484131467,-0.09010114682105907,-7.468265712487896,7.132570888994998,3.6308083393341573,-6.956520247142728,1.3309292647815738,7.812569221967387,-4.67469941698411,-1.5913127677806678,-8.177526327496583,-6.438214912161239,7.45261210839066,-4.1102472378905635,-8.201576454070834,2.3930042403267926,-2.222127462764007,5.40422328869607,-7.1870913376935075,9.313579148263866,-8.1076464842171,-4.122261056747192,0.27002875623196765,1.0256557989245696,8.002730450878605,6.006117660521969,0.3920520529836775,1.212002664376472,4.817777098875293,-7.94932737741256,-7.6284458703897755,-8.369998187438224,-9.191853515314275,4.365305320783598,-6.954256553235034,-1.5753741591671062,3.8632870506973696,9.522738214608093,-8.302820174742067,7.701929084750354,-0.8068438347491771,8.165421422879891,-6.463419753374849,3.0330539691989067,9.227473670098753,-6.039945478555671,1.170798111852445,1.3957305271656857,9.317897200656336,-5.563622687885125,9.196650366914906,-5.169142034529697,5.821080567195228
firm209,6.401847265379505,8.459622922992647,-0.7517870404074163,3.6665560927566325,4.4055949347453645,0.03448834172102444,9.597522057791469,-9.721859196969618,7.732808571381053,-4.2294099066251185,8.771182044036614,4.654967384953583,1.8222737769256643,-9.526205214133034,9.136065440101333,5.918280693282265,2.999579602318123,-8.994037868602318,8.13014434361505,-3.321659429710966,2.750479005541864,-6.089757753700646,6.516911645775949,1.8757522614091648,3.221693677151041,8.275821804303817,0.6450324384259467,-0.7487606087668208,8.203474549865856,-0.3916004774695985,8.499157884940658,4.909463095366711,7.922571671683453,4.243551092342223,9.533756555698577,-8.120243121496484,9.373695860023442,-4.125115651231724,3.9444663987752406,2.0340923879957735,1.0485542102088363,2.0398711012919897,3.7913866390281505,9.40181198165104,-1.8216549959281743,2.4575919009912752,8.543395584183923,-5.309424166346228,-8.20106072968165,-8.897718473171569,-3.1445963674833877,-7.005296228626012,-1.1968617587016421,8.60953113893721,-1.5068391597855602,-6.555441072217485,7.822370240728102,8.924635147134598,-3.595427574426826,-5.500358958047156,-7.357267572212636,-7.178169530459064,9.94003440465612,-6.621622598129909,-1.4350998727501185,1.9799808145878188,0.8464931562269467,0.7485315786958591,-3.1071697487977312,-4.779983296364653,-6.053716243546486,-1.8645022094834456,-6.571395036385599,-4.454652540955008,-8.523843032807005,5.144764933170485,8.058935961651684,8.864568497809845,-6.421233290625574,-9.757418407577312,0.2911424006726282,-6.906587631532329,-2.8684280089723835,5.544409808734567,-1.8746574108354164,-5.548701364998685,8.364313279940994,-3.4497512019749372,3.7492877495539307,5.272518509568032,-2.385788834920719,-1.3416459486374173,2.425808471580421,-7.2569297180538905,-2.8861694663658994,-5.515864758393906,-9.566547422642904,3.1560770432975698,3.0655363559766062,-1.3374212196370898,-2.069838654365199,-9.952092046786484,3.1713110659687445,5.48995650286515,-8.753046826222397,-9.4443129713517,8.134734533339948,8.452159034151311,2.000811919536968,2.1888725812362466,3.1551602784993875,9.625617630578734,-4.421852639857066,0.5976953932475837,8.4455208532415,6.280386378062936,-8.101561082578952,8.83940087965928,-8.217638604362792,7.059640577495529,-0.681305132435817,-5.214569380243557,-3.418316863714754,-2.1898098218831974,3.868843949089385,1.9894437688464883
