,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.348469170677063,5.392848070655255,-4.423336425431219,-8.93969104724059,3.7242901685315406,-8.50239050946531,-1.4284206987627712,0.24181135915139862,-5.275843726321437,-1.183998650805142,5.3978168326893545,4.233788453014961,2.961501458643843,9.495086609334148,6.510796759900405,4.209771425643442,-5.223161272336265,5.039656298740038,6.411940635647383,-1.9012909864011505,6.2896812498625465,6.829135619208962,-6.276807685510375,-8.96779699538068,-9.845792488274355,-4.246435365901617,5.725965281548564,-5.707387608916575,4.310471635162198,4.484344512620506,7.4406947644597,2.454764347701685,-3.752206147761779,4.209936046978015,-9.628212956367266,8.283884373701294,-1.7572369647701969,-6.37567421574267,-8.333770524368617,5.111799988820129,-3.109292317133936,7.234914786435702,1.1535729089998004,5.620904467423813,-9.697223258241227,0.34206380664499036,2.0812758613457927,4.312466624903294,9.19662875785275,6.446577797509107,8.897287656757896,6.557474493210304,-7.475163754814533,-6.609302356909737,-3.6426764888596175,2.374315401458132,-6.414944735201025,1.570496048264351,9.1643155380109,1.4691123791159395,2.3237146023921635,0.8942881115634584,-0.6708916531110258,-7.11125975985643,9.170790308669613,9.996258408443374,1.0288475600852216,8.089509468152368,-9.084993671811008,-9.303188571754529,1.2652136709748092,-3.111496841470527,-6.561692947666966,-1.6354904104410757,6.4301496775563365,1.1019945112760894,-0.6473815050570231,1.2940673065269248,3.4388694989969526,-3.7971695169331587,3.974136764381125,7.715465157511414,-6.339674993075716,-4.989219177449158,-7.98087798469761,0.36250185455395645,-6.928043650372038,5.7570459209714535,-0.34469899112163915,-5.462560938418298,-4.489440942553009,-3.5009374161858346,-9.621450023654338,5.335328216295771,-8.757013550083975,-4.085103973637714,-9.95272512597107,3.3945064084218384,-1.59690426618819,-7.524991896239774,-7.045934136357442,-8.343812966520915,-9.144415515820707,-7.744048702196562,9.85034741633898,3.9892195211309627,-9.817424000118374,-4.93121574832969,-8.55910021879339,-5.132702661700401,-9.496818273607918,-9.455232769471284,-5.212179239217177,-1.033945475633569,7.999172284702102,4.848806701457367,5.440004167818483,-7.833471393729239,-9.279936132152077,7.775313293774818,-7.039247800074198,6.424528523994045,0.9588674590315307,-6.786563899494484,6.346945975962271,8.303386963914207
firm2,8.550171607519786,-3.5713711588331654,9.046326648052833,2.3895461129249167,-8.429301583232485,-3.603941862717144,-0.455352840406249,-7.212998519217722,-2.7256386009283613,-6.699105214424841,-7.864414932848662,6.169908801711593,-1.683458548770167,-8.253649243378977,-7.9211314029167745,9.237581615636138,0.08229899811804664,-0.7106660658558699,5.254108753899892,1.87961704833336,1.1626442311901641,8.110782900261203,7.211567749058535,1.6706066208928778,-6.747089359745278,5.905762555323994,5.6333319530215,-4.797810332970469,-9.674298520738741,-8.491114076228358,-4.6805520795027,-4.548615260342785,-4.819828206545392,-1.4056751108560999,-2.117534302717134,4.017974755570066,9.354181745682094,7.612821096553375,-5.320575555405185,7.494486301331786,-0.5438997683647262,-8.851299509180098,5.070859732880082,-0.2761241537858474,6.299676811572194,3.6144973646270877,-4.060330707325157,5.785376976248164,-3.042865524139704,-6.566139698197391,-6.707427343466083,-0.8727682504588685,4.176369885587592,-2.435056215925268,8.232755512758363,-2.0492233413985588,-2.18863993291857,5.111247050872006,-1.9830721593311988,-1.9347950780101648,0.6620313684851524,0.44609489180701445,4.889592839796109,3.344189568546522,-5.632122171943282,0.7709259762017346,4.3791352782905,-2.589321567715725,-8.525484512036531,4.74969275191485,7.294039283612026,-6.938345418524796,-5.155741546337193,-9.74699048010927,-7.004990176219348,-1.0939807034977562,5.905999582874987,2.202500817210389,-3.981764278189697,-9.846808383702097,-5.585678257873765,-0.6364078938314304,3.249603214763937,-6.384128992253264,3.8753862022268812,5.83285283597618,-0.03336262179690053,1.12326142094072,2.8256076328854913,-3.49701609717531,-1.1260872140475264,-9.404413105480751,4.865777457029425,-7.5341583830555825,7.516725312080823,7.731585067901889,8.940346099292832,-0.18616420904694309,-8.43508040082134,9.918480452786937,-4.440118297569842,-5.82690880979559,-5.985555580217308,-9.295770715362512,4.471885694767092,-0.15722125907218043,-6.407724917804485,-0.0828586858222522,-7.954338947677078,-1.415005288835225,-4.584584347775809,5.92275380556735,-6.500391922067889,-1.7072407188824652,1.663770164809657,0.017609849903660546,-7.990325130071863,0.086544982953221,9.274860340017511,-4.888978177844403,2.3945894245712402,7.351641146720908,3.0714527877659314,-0.8166366006893515,-4.14377774387299,6.017642559295677
firm3,-1.4510639009164716,-2.397182045563559,-5.894814040229852,9.85006878105288,-6.4901604597424045,-1.6888027359109685,-9.13004794400442,-8.234582705088684,9.900153772849308,8.505433075920749,-6.519013126044102,-1.1860046690770165,-6.872520079687348,-3.8341694502594574,-7.0132889077497085,-4.738597931921844,0.7390651884929849,-6.509406271319451,-8.913004902488154,-3.2780220397225612,8.23504636105821,4.633572977999922,0.11265110653187627,2.8343760371516,0.11270961898721055,2.261339964355809,-9.44394729770239,6.5115138294753265,-7.779965595993765,7.877925969576442,-6.770414690320045,-5.037533740408544,-1.3373594168593534,2.424661925325907,-3.0933879564929363,4.923512609991967,-5.186615543323409,-7.515586893128672,7.177869152526995,1.6465932822668492,0.8994174387758314,9.963532777215672,4.9531934666473365,-2.3801689862552706,-8.605107100537472,-3.4680411637466424,-8.809992710336756,4.958314766292716,-0.9541529063124834,-3.985946592389671,1.4656843771694366,7.200604625139309,-8.079009493663253,-7.64334674170361,-6.690012055992341,-8.57129062178241,3.438954130892311,7.7443776544473195,-0.8719582596004756,-2.220145814376913,5.186849650965309,-4.748577937176146,2.3568156289368005,2.1887593549236843,4.373378470721075,-3.370934132001235,0.8811410535936695,-7.046012677578551,2.88265514218657,3.8663398934755193,4.616538514219959,1.9446184772731385,9.247287315563657,3.8180630407664715,0.8330014542833908,0.9016950444260559,-4.61262444279124,7.924489937273048,-0.06872515139432522,2.737534422200298,3.309821173721465,-7.953229325329794,4.4194971323745875,-8.316912624483797,7.552157905851704,-5.0744151980985075,-3.5737498564720083,-9.02602060125502,-7.817759431810196,8.977192420068917,5.682543702619805,9.32241502220429,3.7329967898377596,0.23679174889820942,-3.927827456629216,-7.822755782176003,5.179531397059645,-1.5448140373571455,-5.381663632252649,4.655412927641107,1.0522900196626335,1.4926030644662998,8.059177071021537,-1.303095395196836,-3.194112193336638,3.5630104053775913,-0.15171706195253165,-6.6110724318071235,-5.2225779298293595,-9.26413055836142,0.6732297963460674,8.383957011117225,-0.9219956478147839,5.944378934292514,1.9633475264943065,-7.848759045376705,8.078817707104736,2.3617371850720854,8.591979081802734,8.71555018104419,8.99087661371458,7.575953822585916,6.678239851887216,6.656814109486607,-1.4662588336946207,6.00441018550945
firm4,-0.8712891189649206,4.961676517950286,4.722344275565671,5.049975382296932,0.35870315617466453,-9.080877690075159,-1.8063525552602187,3.3257363048382764,1.5765104411183657,-4.521818486597324,-5.254573220844836,6.129313672146964,2.3418999320448144,6.523350182916374,-4.379884938063281,-2.8098791474384583,0.728972762134692,6.073109261017919,-5.093395685641138,-4.671511070563019,4.798777967352098,-7.23980766913408,-0.30898971160272914,9.605879105631342,-8.835649416376066,3.1412207116883035,8.91546002235776,-6.348253333753496,2.546508782878858,7.632359788705202,-1.6538296971616777,-1.5750717545826305,-8.02473139630558,-7.486975600674828,-9.706662438092383,0.3107928897276224,-1.664167234950531,6.470440717969865,7.0265197725286335,9.651206425325768,4.827058051668715,-1.284953232572656,-6.840229559194477,-5.542029557280548,-7.6036132534380645,1.501133886209816,6.946662483245348,9.940964815104582,2.1333455130099903,-8.054610854848415,-9.963542314924336,-7.050990040415397,-3.343694587646084,-1.7468401282120176,4.59450428521661,7.6490645617553525,-0.2733423990449335,-3.4195813308443306,-4.892261790082819,2.171611409314277,6.263140535703499,7.039579962589066,-2.3879811780033116,4.558127571433557,-0.5290077467121641,5.285840291787176,-2.7838772887807117,4.137824890987051,-3.3077758878394636,6.789027310344032,-8.320499440234649,-2.162955546261749,-6.398381306323602,-0.9891982177261625,2.1312703422117565,-7.272337708953589,2.9699421273642486,-8.508997612531344,-5.345194733342025,-9.149393438381257,9.375630811058855,8.024677353050215,7.92584823350542,-6.921261875221781,-4.876217501157589,-8.287233549589413,-9.34711885832155,1.6196580207834348,-1.7646279074772693,-3.3575299757208388,-3.3498853543462843,-0.5251233347438529,-8.895998741884137,-8.241897936730973,7.76650227854492,1.8656478322628072,-8.762367030881794,-0.23778123295968356,-6.173974112546428,9.029131114944668,-6.136649175844797,1.2866151312570846,9.435370514245744,5.2888157082853215,8.821462693780738,3.948133200477246,-0.34965543824380063,3.253965497334274,9.882752578576202,5.1688700642279315,6.190136854231046,-0.31986894790015086,2.067219780410232,0.7766555747681174,-5.729797543275548,7.90980926647191,-5.440092063293724,-3.164927731336771,0.6520123467989247,-4.942933344260352,-1.2969054905310244,-7.284148258220604,6.542577278818669,2.0042477787357083,3.78322335207012,-3.6607973018615407
firm5,6.888929566775925,0.32736429573225934,-3.2379018815088383,-0.40879877453367186,2.4541096385569254,-1.8587760304863572,-3.2382415754688587,-2.781085522455651,1.3264964918066404,0.7369563840538991,-5.468466301674734,-1.940811944456831,-6.163401738026533,2.3436479146264393,3.3205182026886,2.6119274269887995,7.470642293897047,-9.760709454259604,-6.9484874435579735,0.5894648305866674,-4.65902433239777,1.8717111575567138,-2.3252050026122824,7.310004185921432,-7.303187758070395,-9.537872391484312,-2.809406994183732,-4.372221579613333,-7.667071490371981,-6.361370932896209,8.082763546247957,-6.973931696744497,5.321590127611566,7.615826002618697,-6.237930258669064,-0.8324735701143755,3.768405705105639,1.1639483327473776,7.042138044900529,-2.2743909954544206,1.8244519755472677,-3.1023379703216207,-1.1514961402414574,-4.553109344123756,8.190224355632438,3.2820803085186885,2.030450537374822,-7.129056385747143,-0.06414467793621093,-9.862197057523181,-5.000395454721273,-2.0172332298079443,9.214616814426563,6.575991318689709,-7.566188049040563,6.471697568118845,4.31693504681167,2.005369899733898,1.2476198247997097,7.466134463408405,-2.706257363041818,3.1953591068070217,-3.3474099294854787,-7.630386706132681,6.822820437467133,-7.0546336101240055,-3.3988064523577215,0.4032778047053025,-9.117013089745347,-5.11118291388915,1.3779067831246632,4.077758294298411,-0.6713293764810384,4.943385927896264,-4.575944468400557,2.6843446055757063,8.692590744263548,2.7118404509338117,-9.68999648457183,-0.4711875902817457,-1.1325690964427348,-9.346951929826872,-7.294541313260703,5.174832125058897,4.772139270452879,9.660633629972455,7.32302484088768,-2.1562165832434594,-9.710932757855161,-6.072084354444698,4.835730318901517,6.218094432060749,9.829027575480172,5.8525858812551075,0.2322096199897281,-7.049565814209062,-3.5163340540327166,-8.91052076408341,-4.704125226447406,9.891848976461382,5.045392006078114,4.423262769657445,4.613992996301375,4.770727885278889,9.728073401781575,-3.196258262534566,-5.5844123432558535,-4.89127789972364,6.994747159278642,1.736108008527209,1.5399949826893113,3.247394528989055,-4.328971428126791,7.933243568688869,9.119358320496218,7.117442602619658,-6.698655882241531,7.076245540082368,-6.4446144288142015,-3.7980387429822438,-1.5107117283372613,8.508021379517515,9.990300152650718,0.3815599616845269,3.8702407959823493,3.3553737717654126
firm6,-8.031842373916312,-0.14158067580910938,8.684990813438617,5.038710283922471,-5.2560162401659145,-9.965225073537166,2.7014584717911365,2.9189647462332573,-5.919488795915246,-7.07341728611889,-4.001184438559537,-9.763656579992459,-6.14125917149207,9.047532322409396,-3.3222694019989607,2.630782796364908,1.802835050087202,-4.634644485007742,-8.062988473471833,8.950248662436938,-6.951588757143144,5.423352325784078,-1.6387968467048744,-9.227030056007926,4.827845214105089,-1.5700290595003779,-7.157511077441974,-2.092467207587454,6.858973746935959,6.092755393895729,-6.775247036987555,0.06496244484488933,-9.531867260469745,-8.038171567923074,5.901634712733907,-4.487875082906941,7.991631691273078,-3.277326169541075,-3.8129311472530354,-7.38238673991559,0.1227487130579874,0.6116701878364967,5.636301503829962,5.272068714586178,-7.74807703595248,6.81649356977767,-3.3272979238945517,-8.749035127978107,7.8404697756730855,1.0406531546611753,0.7577320024950236,9.707973090206302,4.932463982902551,8.869246383644342,-2.817807845415061,3.348592175229843,-7.214115521724778,-8.287748206776612,7.356938489583758,-1.113402782592134,-6.21342719292829,4.764370209330423,1.0579023005248125,-2.3943291426594087,6.770975844247662,9.173074148477006,1.5472457328689906,-3.457990722615083,1.418106363664048,4.198729076737262,5.0111454087390666,4.496643857432677,-8.690331095467986,-4.267700867727447,-4.141444153116591,-5.630902417314294,-0.5718027376431767,2.87637414534373,0.017326122667736144,3.5068163221516713,-2.7096798357528034,8.020814181162056,-1.2375166237187667,1.6345634500554738,8.857527563131221,-1.826784858706489,-9.926014093268076,-8.289367585194539,-3.296164247165871,-5.33654449319958,-1.428096020538403,-5.094696472651538,1.0672002266973806,0.4737726107645006,2.7005703231071028,-5.815293344904518,-2.687805783672821,7.224665217345663,1.187412450241279,6.118416443827115,5.1886404773793515,8.353293000855246,1.7687157540523675,7.891334657659744,-4.603661310971365,-8.926798354834553,6.502059854454274,8.381694761563626,-2.511269426294507,-3.3336180928753407,-0.9698087782642251,-2.0421438856769836,-2.632051592488245,9.028183397469316,-3.0371443628568624,1.6948446039687592,-3.06167160477679,0.19956839533752913,9.084416092024114,-2.6147568376772927,4.947291843902704,-2.862758020770748,-1.736595834766085,-3.3805128955337,7.803735730456282,-7.490981488113235
firm7,-5.900109240750004,-7.576577644104569,6.739712369615624,7.836712355013439,4.459467388830582,-1.9134249178848322,9.912317290826216,-5.7338305893688,-4.72198314158903,3.3872305811919983,3.218545245400941,3.5269023338019814,8.120588523209321,7.89996583683163,-0.3489393619841934,-4.688763527553608,-9.953603223528152,-7.412923695242711,4.65064201055541,9.034629605888547,-8.123270328840697,-6.801417127777933,-3.9135698547991193,-9.000426280911086,-8.28818298202431,4.5696473611340345,4.067990988986981,6.198084887333749,5.087507278193687,1.9200918463084644,7.038193188248833,-7.034760930418711,-4.2657473218974795,9.465112346481202,1.3015010175426784,2.533042670716835,-9.267589318073675,5.267095594791222,-0.8431145462024237,4.343967501874564,6.470921917764326,0.9970062324795297,-9.16835836445175,3.573287425351488,7.614443635576411,8.86614300479867,-1.7013877668062687,-8.06488697043579,9.421044825835779,-6.746499245530897,-7.3166639463703875,9.919433928921933,9.990206743789386,6.146974372956532,-6.789969152535152,3.58505013373842,-8.388978303159307,-1.307671804785782,7.317410877425033,8.731074800938007,-8.24642694881753,3.6714899861758816,-3.0750618090003172,-1.7446408515297342,-9.589944530781375,4.356243126234764,5.239075626586612,-7.205221836120057,-8.271052822375136,0.22194149023377285,-6.769749585561621,-4.914074323660291,-4.780664582066427,7.714719375713212,3.7983468096364916,-0.8277005340426857,0.5641075913480655,-9.046655259568084,-6.248364348746655,8.46328747887647,1.5326730952205558,-2.350074876342818,-8.690677939887737,6.121254597694659,-6.4520442268997025,-1.3792572359250048,3.1093686798032323,-3.093062970215559,7.248390783210528,7.618463981087935,-1.0567515980234639,1.0259623172117127,8.478047821466081,-5.624400648428212,-3.4841714115321265,1.3691610273681203,7.422863567321784,-8.6122645085797,1.125931878335038,-7.702902443640367,0.19376135135019368,-7.075712154599081,-3.7684580041069626,-2.2697839856149438,-3.696261657791373,3.427975008799109,8.307690494792219,-6.522155830472496,1.0105576493494084,-5.802139436289931,8.056591854683102,-8.049906316491365,-6.061608270507593,-9.969255155685596,5.661418059027426,0.926230240790332,-5.425420270142243,8.450356051082196,-6.533559640053214,-8.650451936273942,8.579803382229983,0.28810484848842854,-8.044229303281947,2.392287323919753,-8.367203249667494,4.12654600706793
firm8,5.026251582744656,-5.637218244465545,-5.032473798232604,-4.274487054936351,0.8421393126521171,4.468991696829818,-8.843098134964205,3.828722864094491,-3.0417637334050625,-7.818766045245383,5.16447360022479,0.34402652860070226,1.8077309399327834,-3.392214130342966,-7.278091803741793,-0.6142990389015885,3.830005192851152,-7.61452445925217,3.674077572685004,-8.345705166892934,-8.531797485073735,-7.989045028016813,3.5076994335536487,-0.24889219233157078,9.10669759381403,2.139283019516242,-2.0745414243714126,4.215708826832573,-9.535434463227297,-1.7112612288825169,1.5937090623308094,-9.173626411856295,-5.36611623597773,-4.572725858202249,-9.50174148255773,8.097093962601438,9.76761524223566,-6.176449325295437,5.341266516763707,-8.735924092530256,-6.5685290539467545,6.7734777541841,7.287251187976004,5.511145895285328,3.7676538510391495,-4.4626273818731725,-2.749332923141976,8.226518916286551,-1.971899904906655,-4.785920809789436,7.828128018442602,-0.14664156518942306,-9.063421261279723,-3.034383917609693,6.916763536483835,6.050764747482667,-8.779538442428482,-9.345293136572128,2.177470259533486,4.870171935913616,5.214819069771245,-8.387217613884614,4.942561266955984,2.061167653433886,-2.631385873606815,4.906589873041325,7.766752395600637,-4.807782163844827,7.818249104167229,-9.828845073745931,2.7469383288792635,5.181081509674074,-1.9925126521074699,5.220656502207046,-1.603223664587894,2.210923572057972,-5.801200810320086,2.56761323806564,3.9428881222171146,-6.616571608285302,1.150022755824434,-3.6143554135303857,-8.718995876377383,9.673791987514168,9.422524084545334,3.355640482290603,-4.313975355201725,1.8706411733792656,1.159000540694361,8.808991135842735,6.770121843103375,3.542604563980163,0.7330349037660948,2.3796436165759953,2.585219886834441,2.0036537776025938,5.704952858866122,3.2040462098298015,-4.598957304122142,-6.9445587897141685,-2.501527747408727,-2.085670954405064,-4.145656066931371,0.2841721062105922,2.091427495891283,-4.913229792493974,5.642554875862729,-0.9609829305603217,6.173202717509355,8.72522833880726,-1.2199202760579109,-5.475194397275875,3.8519907169122796,6.760661570683627,2.5119520793905625,-4.345234936428204,2.345020261088017,-7.941426894417825,0.23321832981950408,-7.4195871119227,6.786844186166903,5.209372580587246,-7.340031339062703,-3.4129318451253727,9.02960213819572,-2.9178199705668773
firm9,-0.4839904866791436,-9.50326019567505,-8.550724048550418,-6.703368396729172,-2.1153795259943227,2.686435736247132,0.9113850729397939,1.7827317077573106,-5.2398370663593985,7.1242948776982615,-2.844249986915286,8.577039826626983,-9.636368205699938,-2.639780021100428,9.44958289198636,-4.919003562300642,-2.0573609252724534,-8.508420701258734,6.864236906113689,-1.709089511355602,-2.4292965032262304,6.117413714143936,9.308740434229918,3.8366236561069638,0.8082886262706328,-4.29454537906079,5.434705631555854,-4.920950498831775,-5.143320180389099,-1.76472473644181,-2.5775866670036596,-0.017356592983219343,9.596096736748667,6.883206873174959,8.210340639408567,-2.6311766635609413,-9.477423196374987,-0.46571831865817437,0.7243910393130193,6.000661137356353,-0.04545573588766061,-1.8074067370916929,-0.37367987805409086,-3.6096509986107232,2.920108565252855,5.95278078313979,2.348634980644178,2.0424834377805468,8.061255271835744,-6.50801487923369,8.588890561491034,3.7946921737622468,0.9835597351645813,6.60313943891769,6.051270941722109,1.9805328246585887,9.974817675317695,-0.2888150859479577,3.5144155434679387,-6.354804080616354,-4.032509097616666,8.481474450025864,-9.914713597472494,6.0644713507081285,5.734090016812603,-2.470436602098287,-0.5280793927365401,-6.240586324369051,1.0889764942475306,-3.567359534047867,4.604505734544038,7.319951909995861,1.3585387595155645,-0.14036359203917925,0.1082038233692817,-6.161256473694499,0.8241769449755427,-5.2431101760711,4.522521323913546,4.739727552942426,-9.081661752869925,9.554603425978797,8.372585672780627,-6.2980465106787715,-8.850384179152451,-0.26257882442117264,9.279129476763892,5.872546951731266,3.5019783594903497,-3.3489448433143165,-5.201869895273219,0.2553171629080957,-0.0235052999741292,-6.853988451562676,-9.802900205211685,5.084583594519765,4.049534280050848,8.916659319308188,0.871989986206831,5.912520534516643,-0.1010851398516106,2.3708735021619596,-6.3176988353592005,3.447198240297247,-6.011520726823258,6.925319999082987,-8.278220492431505,6.341830738785518,-2.6934892854991377,-5.037514870071309,0.17442024516692634,5.309783790326691,7.1568691914630875,8.392666459814755,-3.7792996313289446,-2.9157777142113295,-5.716796539814231,9.516181572470149,-6.933828087896082,-0.024430368729529306,-7.715384548956051,4.960075985335573,9.633060685543647,3.7563119719398834,-6.924853939945761,-6.926100321833566
firm10,2.5388888851609472,1.7441186488020914,-1.8144706860608721,8.610401381128568,-5.533566630174627,-1.4445411377379607,0.7216770126230454,-0.8217663828745607,6.08270453803415,3.0571745437307936,9.800290052371988,-0.7019059031110295,-9.883121769520278,0.3955189701311106,7.206875020600325,-2.883194818637911,7.575941233410653,-0.22702571804585503,0.2959231385310783,-0.15513687749316496,-1.891707215280828,7.376614867780937,7.310912721584316,-1.0484005676132213,-4.210552873212194,-7.190281491296549,-9.955884316266042,0.13296622458684304,3.1309610904507643,8.870550174617847,5.3065271617577,7.757106846248224,-3.553968245929127,-4.409909086756807,-0.08255268047774322,-3.4746600843942783,1.8584258619489518,3.4165063277761387,9.540854352402693,-6.79950650367844,0.46066980071368846,-6.783441929257399,-2.8788342348425466,6.958377556822061,0.6532369582667474,-7.995122546289359,-0.7445801591853201,5.961074931243111,8.884823891592745,-2.0556175528800047,-4.159792972703804,5.145142280579346,-4.961125904685901,-4.316355255166851,-2.284472341936034,-7.421164909736298,-9.34310609872804,4.58526252788306,6.659248078258294,-1.3913971902711424,8.010109962419143,2.0614780147830825,8.456370393308546,0.2653105257763695,8.035020232573082,-2.587844995163728,7.172845051055731,-3.2331013556651733,-7.4265645326785545,-9.411321389509107,-7.251999480905726,-3.5159518022459224,-5.501739197147899,8.052418479931774,7.4609538336663626,-0.33142605673716474,6.458195871731263,0.355265681980816,-1.907220545113475,5.814731343864155,-6.230173723825356,5.169164665926353,-5.808728364533011,6.351051890430398,6.66603709239584,6.244814193771397,0.49397770308231514,-5.926768582312246,-7.519193777639779,-3.061086989283157,8.616246969395188,-0.6958240848028545,-9.562097891516663,1.0647095692078583,5.135532769417839,-4.249793669538069,-2.3365442572054818,-7.238061925969315,-6.362417344727305,3.562956523279073,-8.797414346688853,6.646085280248098,-7.4753313416142575,-9.772285159287062,-3.6356365220775055,-1.4083444084685066,7.906279033030504,-1.399379091915966,1.7554305872920786,-9.831932950969007,-0.4311068203775221,-8.991103889721932,7.422190295867665,-2.897277163747873,-1.3346374250604462,6.775579347818702,-6.119559916907404,-1.0450915165827688,9.743763568061425,4.2757988743900714,-1.0665495251426087,1.0590174067094758,5.73415101349492,2.8995964896006576,-5.067863927670149,-4.9806390993942635
