,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.969568088222591,-0.997273863934554,-6.7262990104509734,-2.229890103982319,-3.6661803759459506,2.4786500251687027,4.709449931549024,-4.442536289095171,9.675017192315156,-8.250377886337665,-4.844114006326898,2.1327919319486064,-7.778297603177053,2.7477842714557354,-7.036445415563451,-3.342440449092294,7.5605855827741095,-7.609500870097339,7.22817248852024,-4.455458519056501,-8.870282976989332,8.204317512520397,9.66592103256556,2.1836492721157086,7.472737289629514,-3.8516317405392257,3.739746395723804,0.07526147422360552,0.9548242823615922,0.3798516166512922,0.9293406238899582,-7.312016286640491,9.360594458430207,-9.320621118830168,3.2050526023776307,5.427316371174875,6.253593838908209,-4.941062931641902,-0.4240776292567343,8.048407910551056,3.454820249375775,4.350129128583227,-4.483196196724267,-8.5070657821751,-9.158541009694579,-1.126023277600856,2.099452619696498,3.111290672889645,1.1205259134154097,-4.195695655184222,6.492371575025512,-4.513993220875127,1.7893504323382885,2.3818774664926643,-1.353115657631447,-7.895229405660833,-3.958636627089838,2.7104819167359366,-1.990355578814837,6.881651589965987,7.822790507700898,5.863113630245124,9.224508289321474,7.888650831090928,2.8733476170974885,2.5416571033058055,9.16615660915053,-1.6571829708916361,7.182270075109965,-4.307502922427878,-6.3331331807444275,5.973850466922059,9.660170874347799,5.019880227165904,1.4958097418891931,5.686824217778025,6.153308007361108,0.6562124775221747,-1.6416382967815188,-8.054447698531437,8.466961702276613,8.674162301728717,2.2993305349616477,0.20309381802835524,-5.489940631236843,-6.487545427703855,-4.943016087574945,-7.084118334449254,-7.247666676387841,-9.93094239965252,0.0762166002739022,-6.068192324092041,1.2594152919533403,6.201359011769007,4.688322837189782,8.238702726959694,-4.999781850540752,3.046789591227556,-4.328868572618239,-0.9180496260221922,-2.456267606448992,2.622076711361137,-7.485498707786897,-5.945415273624073,8.494085501726527,8.877759444274503,4.641198424245118,-2.065212402420327,9.220746339442467,-9.956894181697848,-0.8980608283894504,-8.920383598865655,9.792417825778045,-5.396974074559182,9.248419620322302,-4.921026700990407,1.8938019722129962,-0.8124794625989864,-7.396388568589904,-3.04814980129807,-9.456429666105336,-3.9895861098252627,-0.36190808570461996,5.260178896934793,5.640721684702843,6.551757094214473
firm2,-4.91365389836985,-2.425842859369096,4.289958819287376,8.819180555058018,7.962441679022074,-8.270232486786192,-2.0822038898669515,-3.497162599761598,-9.366473115310399,-9.873393118859505,-9.867990780148077,0.9158210054871994,9.833721113539514,-7.072833073719962,3.4683015932918444,-3.4418161499737288,0.27921867783762444,9.083838192852298,-5.458618663508698,3.9487527588943383,2.821845425141083,2.1052949758257142,-0.20883913013933864,-0.8377385588335056,9.657633694972645,-0.13766496290746844,2.1242656937970867,0.5710774600053128,0.9325347317096977,7.447274611488936,-6.134637015368199,-4.403404232063126,9.424795864759044,-3.8816232321426236,6.6589691282842765,4.993489101101204,8.318731657911517,-2.761722553225063,2.8260733983810926,-1.6390343131129388,5.778275275949214,-6.370380928472885,-2.352036382492349,1.5948783257950225,-8.316092676861546,-9.382809050546792,0.08796836919126072,9.193870720953335,3.6592059821294587,4.78173273388248,1.0260253511199622,3.39600482510418,-0.8675959920825722,-5.678755169735277,-1.4507401863340146,4.821793978244177,-6.151889569481406,1.6395818639033841,5.543890310907525,5.529211980820195,3.866920175251991,8.815645116234712,5.517035102632555,0.5322497761155596,8.357316729573299,-1.8633349139164395,-6.906265934926412,8.80048829663843,7.4215890820071735,7.5517420660358745,-3.983349433358187,2.192384086544015,7.992830325856467,7.674019403293052,-0.09171837727078191,1.2977285091646387,3.031224521538512,-8.831238388852716,-4.659084081373188,-0.3758342302340054,1.8064002112899384,8.916234648722597,-8.512468750221412,8.416029759062752,-0.34110748594022766,3.060655515653343,9.449601251797763,7.9713867380992305,-7.253357613222439,-8.542275684060792,-2.449151241247245,9.910393851747877,-7.962549606243991,6.308930568295818,-3.3503611747943367,-0.2392891887879145,-7.511267881470605,6.867659689348258,-2.247582307509452,1.7534918157285322,4.110397735164426,-8.237940041400705,2.0626130956915603,-2.687191377727933,-9.001332832145767,-3.6454005612090867,-8.073021790745132,5.356404580290645,0.42550940042288765,-3.365034887832092,-5.832000508581179,-8.98607993945597,8.346240585947232,9.10242596549011,-4.774688069056228,-7.084795031779341,5.305623282398532,-7.902484435738392,2.6422938996315004,6.512681518356903,6.2410754793500764,2.518446831091005,-7.436705262240064,-5.680563232206,8.563532676474736,-6.970634405987745
firm3,-5.801382529237696,2.2517389382820046,6.305695460398624,2.159267919735692,-2.268091795607752,-2.01971815306329,9.82757680904123,5.817933099889213,2.792209490479916,-3.0638960195469807,2.857147320744435,7.783049935304028,7.906189019863476,-8.864107800147503,2.8313937045405453,6.72576530129723,3.300133661232561,-8.919343330245884,-6.651316295631502,-7.11213736615618,-2.6290205859365727,-5.895136823030955,2.4353926785377826,-0.8334265923516799,-0.8932406469335579,9.510523184480423,4.575132121403838,1.9814905152358282,-7.993943288713914,-3.5091913030725213,8.129686670218256,-8.217917184753563,-9.765451504116125,-0.7080889932076051,-4.2838960235102075,3.2081163691315027,-7.086651408292022,0.07198225620419052,-7.351542283547785,-6.004769500031206,7.449701350333907,-4.898388304105952,-1.1340967406190838,5.4857366077305585,-5.004975902683848,-5.879891042417116,8.757514859130275,-4.144314211089353,9.034862397286037,-9.031003154222875,5.766865060555679,-1.6977188148448548,0.43365016951738156,4.010005644609791,0.23249504277412392,-5.471443578689765,-6.0146796803647256,0.5800589061694428,2.2878648994539486,3.7592786454818867,9.145415729652047,-7.636732006814015,0.8666159986503992,-5.630098964256809,5.357252847964748,7.129535807004373,8.099450262322158,7.694575862195499,-5.65714676271416,1.1386077003728339,8.716769427825085,-3.388459964604622,-8.827151330561165,-3.2104712654793026,-6.346505701685796,-5.098214062881279,6.484452760786887,-4.111710769287806,5.045963074637829,2.1875445179117,4.368408998968967,4.463905671270648,-7.527544486321871,-1.821420269948625,-0.565952737102851,-2.3410184467285244,1.9839370687420939,-9.127246159843803,-7.824571723792342,3.0209280704702213,5.53666793938981,-7.021846849220024,8.889907102150218,-7.273620333115272,-2.80336852938333,-9.085484615997423,6.492530645881665,-1.022336037806804,-8.303904243430495,0.722324874312859,-6.788775509969842,-9.064719861731733,-5.152922616100102,6.749251849312536,-6.68306902014733,1.5157225097325728,-2.8106760014140386,7.683777850041309,3.4344639133514026,2.0772059016947164,-1.6937311550671197,6.637489146176851,-3.604660917014362,2.7555368884409948,0.47679055356054256,0.6825855729357659,-6.201585719896167,-1.3145335695724025,9.353388984121452,-8.926297446329448,1.4920002355957855,-4.665635677282067,-7.667759221515428,4.417634862776046,-8.544832790476004,-0.172320944457109
firm4,2.211768857217054,3.4307124858526965,4.290766643010848,-2.2967454395795883,2.8427543929362606,-1.6335984010875144,8.139811456729479,-9.171452095823629,2.684694761237944,-2.2417715977636483,-4.079379121826349,5.641363789393115,1.0914835107559284,4.113534761015279,9.20368312422601,-9.750229636342942,-4.388840455946532,7.813598733848806,8.237769195145223,8.960400240472804,-4.078490189225821,0.9671628804359838,-4.264808654801993,9.405365759073486,-1.9702748242087047,9.959098515557542,2.1566540624044315,1.137286516693445,9.138986953901917,-6.766053996997501,8.851900216020361,2.949956124282963,4.1280448256643965,5.073268897545686,5.484388964065124,9.437021269779088,-7.046222628728729,-0.6801975005723797,-2.230915005530594,4.936999028030982,-2.4573663149790654,0.3624718399600013,0.22655953348212066,8.495233967793329,-5.209014669793839,7.8906737009170165,9.935591800924342,2.1917330513899476,-5.288472947922878,9.339099347988324,3.1740175853583157,7.198940103974238,-8.212343327201857,2.2476175854219154,5.603491666459895,-7.921705570017723,-3.3383700499712754,-2.8176650109956363,-7.78877710378564,-6.676686712747831,3.9265628335735485,-8.557562117054845,-3.0451855725542476,2.3577746406309643,8.841196365217051,-1.4442191544746166,-2.442462948389508,-4.619329601427131,1.8342932563534582,4.344758873962057,9.023788097502251,-1.2974392838693465,-0.6549216135064935,3.7057531877961853,6.896761978295039,-7.951074073832176,-4.1195459625850255,2.2687041182421304,9.554571018731778,3.7843024720613467,4.57667659896779,8.986836665435895,-8.51464541074645,5.045797114370609,8.699628363215734,-8.392602204764374,1.7516677901878204,-1.2781764936505482,6.070471718463523,4.3852300700327,2.3663888795069745,-0.7698107616825531,-6.293080249382388,-5.8129484706762895,1.43166651801765,-3.4174673303159846,-2.7291957428301794,6.963339007560329,-5.454712511125295,8.77460164996381,5.945641430679661,8.736689700999225,5.518919282995306,-2.698687877115729,-0.849272414554239,-6.596803700401084,-5.228710547895861,-8.640416673685188,2.318575297187005,-0.5283415269379468,4.305269163662297,-7.2247831622829235,5.061038060837575,8.398034054023022,8.434377548881358,-0.9480223339743983,-7.862509703297597,1.7842703568714384,7.156326356539363,6.265279965153461,-5.331831343846365,-8.55600953122044,6.2927086849937695,2.8272241646793574,8.211125416067205,-0.4586225902582939
firm5,7.238957092086558,5.866290224229374,-7.353303947301324,-1.56098776883573,-9.167365338943466,1.9900344790160496,-5.158030474823045,-1.285425337337312,-2.3443283333614717,-7.641474617551993,-3.0912262928560548,0.7295033582537656,-6.661350528589769,-9.572703634933317,-6.962427993922866,-6.797884698228414,5.9931055717867,-8.110188921581925,-9.831593064727294,-6.279859996757155,-2.8473762460583725,-1.7447293807498916,6.353480915504299,8.486365632972749,6.0794921756124545,-0.4008691350124529,-1.0395412688629015,-7.9186937902991605,-9.461497383273691,4.523688013195956,6.830560852485416,-1.549030584058082,4.51955945979136,1.7077722584585011,6.967047097880382,9.5515090609607,2.9579337328315063,-3.517747770559203,9.909313737691178,9.69792884100059,2.3146619601449103,9.068658869558565,-4.297801239943135,-9.868029791525505,3.671054646781478,-5.036054921824833,7.492525376953786,1.5185063946703785,3.4907960001964966,-0.8917952242507177,5.026914971455845,-0.7644597801886555,-5.473425136222778,-3.4068113219491813,-0.6752826343094256,-1.8185157116216306,9.904672041274225,7.748997843365366,8.954810115554608,-6.972247279950348,9.973154768215743,-2.2587584095524242,-8.056469816063249,2.9435616417893424,5.148625410176514,1.377429489378505,-9.685150621818309,3.5337868492032865,1.4587412108395732,5.662502219025454,7.6281475001765635,9.783861039386721,5.183501049607138,4.893000248123663,8.228284862870222,-9.984757675678155,-8.907974911461597,-6.400344895957413,5.716219814795444,5.976099167509334,9.752793308482431,-9.472469489750466,-8.526872354314477,-9.619812728766398,2.5574181634444155,-8.220397462375683,8.417056555909038,-6.587186060423946,-5.209355841177423,9.87647939793456,-8.833277805353916,-4.247626269926103,0.6979351080724925,3.2144409602947466,1.3049471319806258,-2.423505955524366,9.771417612787904,-1.782071358040934,-2.534693157196621,7.114634297040116,9.674831358848127,9.814625202280027,4.763802967693916,-3.934715740881243,-5.843339634268658,-9.638554142518647,9.48331974177204,9.988493428705688,-4.535876553054918,-1.646542053154075,-8.03145886305732,-7.605012221497736,7.049938951615701,2.983386166858361,-4.156511864736883,-5.396002157858861,7.272866989583299,-4.080778522520037,-6.317445078337545,-4.815559392057529,5.361618597617623,-5.769576880905363,4.5672302945231,-9.446956767785649,5.783474240162686,3.952825095509425
firm6,-9.439481157155312,7.413614563947416,-3.6553935190203006,5.474734089563981,-0.2003475830820136,5.167747004827504,2.2788459861998955,-7.670582176238707,-9.847276665481527,-7.106933645905851,6.568496349679901,-7.587896146432711,8.17217562089904,-6.460554592057514,6.404639554093098,9.933327178968817,3.269928539747575,9.02819196360496,4.066162408957453,5.289910678723926,8.918487434115725,6.873506634467244,3.684367008983372,-5.467917455175715,3.8276384977543785,-9.89925688129224,9.33386495445906,-8.664991253305999,-7.820628546688193,1.3453294954618826,-0.8844236232796572,-4.372540064289838,-5.287683247603097,2.8555818710079137,3.1922263149907,-6.740283257733921,-4.5747846646951125,-9.43463744353901,0.46385948357433904,1.0827700916519785,-5.414020213269158,-6.581447649751495,3.9308101552030017,-4.012784511037069,0.6970384988789675,-8.730366172707352,1.493867468503577,-7.953371042020527,9.234520841069205,-0.5455973993461765,-9.334554224335367,-3.5638302294689144,4.922701498358599,3.0405506233498087,3.7113646303890206,-3.515683320667513,9.267248328924403,7.463396299831334,-4.686810117315991,-6.067906799551106,1.6714785665872718,-9.22942873350708,-9.11921774165668,-5.1326328835923585,-7.799714386122081,6.349474130366332,-4.821181477199765,9.440499834790387,9.35253352100511,1.4723224663102759,9.337489969075769,5.623777472110463,9.534140446826434,-3.180584902102572,-0.3357038983611673,4.241253921794835,4.557475547856084,-5.871073620148037,8.137018626409446,7.549289451428994,-2.9620482807318904,5.564992396441312,-9.106266823945672,5.503285050982038,-8.186095468399133,-9.589906452211155,4.76550281966729,-3.7020700512881755,-7.005483505426893,5.237502834902061,-6.828862078009337,-2.9688504132938025,3.1693549749918137,-4.78548920865504,4.966616154373089,1.108831027036297,-1.1988916486536638,2.3187020361258313,-4.843306030919869,3.177236679694788,-3.7460830306923114,4.869916976866522,2.3042760098870083,-2.95541323849241,4.243621073945983,-6.272643624854563,-9.768721931716165,2.0138844936233546,-8.479994627343421,1.1925823225047125,-9.760641187090645,6.78777110904236,1.9686164472786665,-6.35877223722744,-7.201759177318243,-6.335106837514504,6.486400036441072,-1.7400618336049867,3.3461318222675125,2.5125950533912658,7.565593307710095,6.533670946671858,-3.4366779259803915,4.957276076979014,-1.6779538836931973,-7.672994595194346
firm7,-9.14268833501761,-3.7782173509563926,4.8440801783232175,8.37809656581252,6.3264620374885325,-6.806244824322221,9.301730515809354,2.4356967241947576,0.6673398381359412,3.805512034709013,-1.445419010897023,4.21144578429689,9.568599202921604,-0.6967777306141691,0.6868091778741032,0.1955605725637728,6.960634264383302,-3.4879677159977307,9.181958173322254,-2.2533845009697284,3.4323107618205118,3.2840599876910996,-0.37355761349351724,7.543305153874702,-8.363039184485409,1.0339947994531542,-5.1941174822927945,-7.4492841272014365,0.9314264103855017,2.6678363643113663,1.6035868611459296,7.300768352662274,3.7758521925446527,-8.226630034302389,-7.035634293110404,-4.791397813629434,-8.981519511896849,3.3518981998925845,-1.1604279123542245,8.598862850221913,-6.127867041344772,9.295907134556664,-7.491424337329606,-2.1366366478167738,6.276911969114462,5.655868321750226,0.5740791593153265,8.937104662111025,8.821933960278447,-0.3474359414005086,8.193954436705397,2.1273767603322966,6.179869801979965,1.535172360609124,-7.91014896645626,-9.450894125820287,-1.161482472878827,1.2906931223243046,3.7736193766176704,8.543858131839059,-8.971407929803984,-7.933675526708443,4.298717019706434,7.37916166042131,2.935844071400046,-0.9856613269809742,2.8161104902039398,-2.1280608440433113,9.41455623717098,2.225021845589774,-4.156101016339009,-7.784788747021853,-6.454218022373787,2.886490346138677,-0.5620594714033711,-9.122214102513729,-5.1866833457179435,-9.535464779797639,-4.653662212279627,-9.202163576419107,-6.513045473414618,6.5755364686879645,3.3183083717690476,9.327410234791394,4.634368519334531,-0.08976745220273763,2.6429922203961436,-0.24583703284349845,7.750642584938063,0.9963449857773465,5.704336224883207,0.3176829436169406,-6.382843711155934,4.250148048422744,-8.291428142990245,0.5310378004128395,-6.478526921652941,6.913117937664321,1.0678017855244946,-1.8973148794077872,8.32113411269549,9.35611295312436,-4.38611911085893,2.7742977061797767,-8.566837791550675,0.40407842044639963,-6.095581363424111,-4.362426376838668,4.079836624113259,8.855777177423064,-1.4986428793100632,6.389602327715732,4.0569999116876705,9.028081272868576,7.28276393776515,-5.855375636672475,-3.5507052366512104,4.747097914999735,1.637777401176841,-6.904984997617271,-0.6584123986315049,-6.733244173916431,2.7322751155197462,-9.840633294622483,-6.080685401449064,-1.1793998164809985
firm8,-4.20135424618115,9.618770852310476,3.085156679221514,-2.0184157340075437,3.0096413126019748,-2.4236409798674057,6.8618639729354705,5.230442866269673,-8.540507224732014,8.373562812089443,4.300621357464095,2.007312850997762,5.2293569030549225,-2.7946880998529284,-1.9943947207297335,-5.927262018535724,-3.11564062156632,-8.068604022465106,9.134078890260945,-9.694797366339936,4.901356752625043,9.623432557767249,-5.9663757743530965,0.3075408012937526,4.8247483340806685,1.4331138476993939,9.435355710126462,-7.455619338170929,-0.32846489497627296,-4.7638685965434195,3.4211881266900406,8.444184515787484,-8.790477369627212,7.815761451781846,4.894614867666817,-4.973354957202631,-9.812880996530357,1.750833979501179,-9.77095462710242,-8.726927209145375,-1.3814789164134247,5.329918593033602,-4.0361604116878596,2.377323387604262,8.019690752432144,4.823451207856264,1.3116795441087419,-6.152900358992632,5.2613659528800465,-0.996272773800337,-7.143800546712611,-4.123699137298715,-8.71875166944063,-2.7761302891273605,-5.43369428794602,-2.312969007397334,7.972952557949384,2.323398389733688,1.3755578011236693,4.056358493659145,-3.7714630105017743,2.9355282596687733,-0.5824543270688949,-1.4685429698033765,0.03237049791988156,7.477043396649762,-2.931745772895775,2.005506625861761,-9.448346056743224,-3.53091323641634,-9.968053427678385,-3.6892512482816864,-7.36653567559757,7.1486965488443985,-8.267866921975813,-6.128255966871114,-2.2679914062088997,-2.8211798586751424,-3.6003063583325945,9.76562764339581,5.548656312584368,6.367079460526654,-9.33614530497933,6.017870263941724,-4.104208251183676,9.105286976545145,3.6852644081984494,4.249537373705856,-9.045413229591697,2.227574480399648,0.5605043405050445,-0.41231410009378955,0.4997883735734199,9.30478899228638,-3.0474597031760853,-1.5466389491618031,8.346079701751908,5.584939005625181,-3.861694117109411,-7.267598325144419,6.903845927737041,9.45328679187725,4.167727730932583,5.21658379263252,-1.2803405979155542,9.100908886996237,-1.8920724433807639,5.1217282641629005,7.51678323196796,8.320024844887417,6.750061402842331,-6.274508756490658,-4.470154128186294,9.347994137713084,5.0077068946499015,-6.096357579410531,-9.603705045307361,-6.003981435065686,5.99382893322341,-2.1734805684504117,3.4783342316390335,8.649705665500125,-5.630488711051759,4.592703367048562,1.269299851620751,1.312840055420148
firm9,-9.878181009267637,3.097175836842629,7.463468797772453,6.265331004480217,-6.57577865389494,2.522430998635258,9.84623997405927,-0.4901939398259749,-8.314366257434102,-0.11326689847649263,-5.5721412325801385,-6.60310683845021,7.864076649187247,0.2051906514391888,7.068671673066206,-2.59569503511236,-4.50858716178627,1.3717658626266633,-4.273508157684526,-1.6960146872936903,-2.317451222053948,9.753729996305317,-9.257426412934935,8.382513527858737,-0.943054357572894,1.081348884623619,-6.654188063000646,1.4562744591726577,0.11655688133658515,8.800903997600496,6.906732869435025,4.306512212564273,6.8780323111568045,3.3243627359362105,5.972811692046543,2.936742962473309,-3.8357875059405693,5.33900948462059,-5.00864314675562,3.938019352068821,1.8801714699391798,-4.253740676687581,-8.373639062070817,2.0479327806168683,5.681728169821627,-6.616704289928277,0.5081535056370363,-0.40643607279696425,5.145101988226994,-7.158656288129146,9.520695085896172,-6.8368130897935675,-8.251542260766486,-5.077590623366985,3.38633933390083,7.6252249680809605,1.8092570798412932,5.978346186240307,-8.963689560292984,0.18252641540016334,-8.368371730504942,-1.1851214881088339,0.7234032654643308,-8.010364407004577,-8.095850936010526,-3.2283049601019265,-8.85251831430873,-9.98344590715788,9.04352578909474,-0.2137154905177212,4.813844675134041,0.6234245002987198,-8.556051687581068,-0.4493827194394875,2.0973376145244558,4.953903961147841,2.9132862164029856,-3.7701478027004587,-6.348502734179107,-7.199930859503489,7.121559445451723,-0.18163014656581566,4.191266621166411,-0.9294389196469908,8.928844460485095,-5.497659268058486,6.629701881611606,5.531972911706388,-2.6964590668739845,-7.602483460522997,6.884305007985059,-1.6275200360680806,1.6241141046586947,5.191133057706853,-5.757545338993017,-2.0937295690501063,-8.078101867410812,-7.311710672145848,-2.0027106872241696,-7.791696333747451,-4.270697355078632,7.8938615810893324,4.466519694572437,-2.705793817011073,-6.402602457366207,1.622299746122092,-4.082461441686784,9.715222816998779,6.069376728426047,5.049475601919433,1.9549920600323176,-3.229514159476441,8.574001538809746,-9.079637518393547,5.469381496396412,-2.4361504853367677,1.7763926077459935,-1.3922291814094407,-4.894759791848385,2.1957151597528384,7.196207346269482,0.5264715688707096,8.16008404876986,2.098394234359283,5.490141474711569,4.516971430651521
firm10,7.407911339246386,8.998955834289543,2.335081135219731,2.373102722609879,-1.720488368763732,0.14933164809264454,3.505004768402431,-0.9490543897000734,6.668109266142459,-4.61369037168907,-3.7677092206093166,-1.9229008830947407,3.6534582465762213,7.570878533736796,-9.78975483960647,8.822180498843025,-1.2897756018979134,6.867514160330337,-2.186750741346806,-4.3144490511836375,-0.508422124934885,1.5560015620236367,1.3382969929039046,-2.3464159377904936,-0.8086433575552974,-8.722758341215474,3.7502289513576486,-4.86112842166839,-8.400958407491723,-4.544620465754015,-6.150878780428089,3.0841727415220515,1.0073885506369944,8.5202385075462,9.808489654875764,-2.776640336376084,4.933157227174728,9.271123193152885,1.4512377622529176,7.639515400558427,2.3514388324023265,-4.409120778446147,-1.1300196539333385,0.06844800365742465,-4.759539319467095,5.449196332447652,-1.622873177465829,9.034636162933896,5.966349674682865,9.018727667174097,-5.261122452294959,8.640213562332523,6.9031383353466325,-8.722357641374256,-7.400657775751506,-9.745844173736556,4.487671170435732,7.124860355900175,6.30606408693167,-0.23563272441182548,1.4645595864831957,-0.08652514538610312,6.602053347367967,6.019052850792843,-1.680367434955766,8.280463689148199,0.5366789344484673,-1.5980166647828558,7.452331157058953,7.4580173397485225,7.426247748156282,0.03261060328414267,-2.4149912718973,1.8149155937115697,7.084144351537532,-4.673538786853191,-4.4261924086837645,3.949907876520811,8.720541902585378,-6.994452499725144,-2.3914477428012093,-4.633580178637365,-5.4544451578813575,-7.538796100546195,-7.45774235446887,9.497420873550023,-0.6338064079458423,9.42155666332517,5.171342134317074,-5.741544999628916,-3.0479300703343526,-1.2030539198838106,9.00697350096091,-0.9513901454595128,-0.9087941481739197,-3.631321584772098,-4.6957881474794805,3.5087644713120767,3.2425195841902354,2.7080087136047943,-8.692450264501435,-4.75438268682586,-7.987560903941311,0.6284920834699541,-0.08676807590063618,5.264926102438668,4.7797978484631205,-0.5053205553983489,4.315667036271458,3.6835942654721805,-6.6954774096877685,-6.416444198623799,7.15470687260796,0.24502317802565088,-1.4149542848701628,9.414960602535984,4.855287727749527,-7.501060994769146,-6.461469235934365,-3.303260213178447,7.4837311694447095,-6.824193118299808,-7.872134542760105,-4.86026724572616,5.4872100419111725,-5.779328268641708
