,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm206,7.151039739490898,3.7365864625677165,2.316218302761188,-6.181298767926449,0.5019102378288025,1.7035097688615117,-6.370646692377546,-4.6930884552201295,-2.760183235205062,4.777599050255901,-9.366653462362123,-0.33905294812582554,0.052298346865756073,5.440758897308708,-1.185250327875238,7.607694122861599,-1.0522318629851686,-4.387484936239952,-6.823766907849289,-1.5995434591351518,9.275662181298134,-1.7018271999320191,3.9999017349232204,4.103700468057962,1.3217989184934336,-4.8408858755977775,0.4930469678628384,4.917048587496609,-0.2395365935181477,9.48527953090204,5.7574556804129635,-2.6765945761229126,-8.704866645687826,9.606731491209626,4.337040319361149,1.7873719554591823,2.831489799280213,-9.401050856307974,6.069504995878511,-9.430202816612107,6.249099780259666,9.575255334455257,-2.8147204169560824,-3.439284202304944,-3.0204621488068657,0.22202935058063922,3.748243076403142,9.081084466834575,-3.9507423513226865,4.550000288850338,-4.857625336554872,9.25513136077302,-5.833519795368964,-6.358764467398705,-2.441612332805942,2.1731422051882188,4.283939088748017,-1.8086912141557647,-1.9925961796892917,-4.386636403192301,-0.40822205838005843,-4.455711411708741,-7.609138032775105,-7.3596024520960075,1.1425335355693367,-6.757805673089978,6.416511914357635,8.157373334080166,3.090145370107596,-4.723204827384251,-3.197421933726452,3.913723775194647,6.982619864716703,4.917228767547645,-7.502300082708723,-9.194701305159361,-8.005028984700013,-9.44241071870107,-6.273053793404979,-7.53930944647318,-5.175939601610455,-1.5305892669799643,7.805584316348085,7.519420715420498,7.921087688726697,-4.765087373661792,2.4547867605398643,-7.257738799817838,-9.936924257538266,7.737137116714521,7.300852948337891,-1.5404150237289969,2.354169448728909,-8.929588189436249,-6.16953822940048,-1.8182875527154234,-9.430447848930656,8.213782216892156,3.0465109161193915,-3.0792650767540923,-3.7508232833105515,-6.37245401111638,8.206221110839852,8.391669468935657,2.9800969714802434,-9.878104915328192,-7.3617609571437,0.4266894188711756,6.129401209815221,5.9659874297596645,-8.166297288032926,5.3066897018946015,5.810576991051079,2.475502228520414,-9.744074296567675,5.440890183117027,3.1639555930422887,0.5579265660863264,-4.381953228926651,-2.6056719983441994,4.8304528429820195,-7.548843753932566,-4.5578948726937,0.5194587143699643,9.979241999410888,2.3532822651050704
firm207,7.7602628728562415,1.3435706918621761,-4.633010027790632,-7.248952038766825,-6.840031434160756,-6.773569188806867,-9.652652372782073,3.193231449614956,3.191805429000853,4.589142991737809,7.702748721999043,-8.793428280648662,-1.8710084894121017,-7.709785161254848,5.3519806033754485,7.946930495275794,-2.2902036522452214,-1.8838616252454639,-7.691575290579189,1.2147691048102516,-6.79339322018121,-5.122963421668532,-9.869396557995714,-2.4239876843137154,-5.711773559302338,-0.4116522631847488,8.053414708328472,6.7686460634662176,0.5682089301530606,2.0751897666818166,-6.083516147708212,5.874815573951551,0.5528238261584324,5.441637292555939,-5.657504526970332,-9.306824396016856,7.760241010931985,3.3096538696294875,1.8841980455548057,-6.205922640871922,-5.231855021912586,-6.908130792565903,1.7346326564937726,-2.671504205193534,8.756023013158757,4.566059504405404,-0.20586300867640617,0.7632416179169503,-1.514563011910834,-1.1382729757047407,3.6054789375227525,-4.153722547099116,7.574626032010499,-7.743174577828757,5.313012733740942,-5.705792587350431,8.304088569262213,-2.261027646713794,-7.312914438512883,3.3003998634199476,6.708401197056229,-2.352202896019082,-6.693046791659574,-5.560987057937357,-1.0462012523040052,-2.0601504234889916,-7.659709817154505,-4.387202378022055,3.734832834802109,-5.872750301896255,-7.480736165940376,2.019675480656076,5.699130458936317,6.502809984117562,1.6996350617225513,9.174915211446418,-8.580796967718896,-4.13371257471238,-0.808427907449973,-6.5353748344546965,5.718445436944188,2.3417862200432857,4.922144895472405,8.77721949552846,5.3833069134692835,5.698331558534983,0.7355625604306031,-9.862087752450151,-0.8495473405403828,-3.6490789386639406,-8.584593363688032,-7.54052940641698,-2.3445616519421435,4.7187110863448005,1.7439036594011643,-6.960270231659129,-9.866642014418431,2.949024843226267,-1.3223664610319616,6.438422654085258,4.620350863921152,-1.3537582176675134,-0.5296113649067546,8.594741981319682,-8.541460161760403,6.247925658136207,3.6160926743729007,2.747641816679682,-8.909314537263393,-6.479292315175112,-9.67467599720289,-0.42204065377695166,-5.679706797494779,-7.937024993633042,7.800057581263864,2.3891811952671844,4.682433520145812,2.3428284952253726,7.894651850330124,-6.9541432410451005,-6.675819379947205,9.38746297265066,6.324548085573529,5.054124081571205,6.230825249919047,-7.649183350442259
firm208,2.64505195692605,-5.366683094197898,9.60426337449234,5.942123698259554,-8.893074255150502,8.286952663349169,9.796471020821556,-0.06014038553298917,8.972165466635605,-8.229007453962202,8.980890813331442,8.930084960392819,-1.6910330073204154,-0.05146235972884661,-1.5357143519801326,-9.15650968229131,4.159951191846691,0.7675120817350418,2.102224951970406,6.661884811242139,-6.974868393848983,-5.1564349627498896,-9.32088202886412,-3.3344125305872296,5.711147748556442,-9.185826469631255,8.366876548351733,7.605046405104041,9.29179264596143,-9.09790964273487,2.12645186696507,-6.071640239693428,8.384065763306786,-9.686022448815974,-2.612996496122575,0.9385033042395445,-1.4039622979380102,1.4734717734746994,2.29441242321208,-1.8868838334021536,0.054091584381190216,2.7091121019075803,9.475030389059548,-8.414538924298828,-0.8124691866732832,4.934760653729427,-2.4029789678256623,-7.692020244189486,9.94048273432223,-3.0670763664347973,-8.158624231919873,-3.4761299252650923,-1.9741052641261554,0.5690944877057103,2.830991182820936,-0.758080172131681,-5.666822618893457,-9.859246671260797,-7.967024417959339,-7.817383494624224,6.702510808994912,6.693974023996713,6.403673644943403,-5.79224324613117,3.6837093557431295,6.466345161036095,-0.1355203315463136,-4.097670887605965,5.921452156924865,-9.101086053338072,2.067591243967474,1.0105662466685637,6.414276367706233,-4.443673277285354,5.330549410299115,-1.2053058885010142,8.616925629604012,7.799413162228298,-1.0468492631753143,-1.4307352652428857,-5.432911589899268,-6.482436151900616,-6.889474389627588,-4.920802699774072,-8.348319436699787,4.569521022244917,3.511748392721195,-1.3786058566911148,-0.8966589421606947,1.2895441631594657,6.777587079220698,-8.163939479585348,5.396846365466889,6.620700826765216,1.426944867450226,-1.3127182416612442,-5.940253139909939,1.877773214156031,-3.6346615145404666,3.6509918693475303,-9.484829157988857,-7.733711841774382,0.6514902574884811,-3.8694757057007445,8.30950664049563,-2.1072296952303438,-7.732202585507817,9.809862956991086,2.4059244267088697,-6.541104541613052,-1.9744818316793769,1.6244046429116477,-7.856735590336836,-8.726080000454363,-2.6953226946093967,-2.8251516283811284,6.956081390448855,7.032984042610654,-7.784317899898053,9.466710948382126,-8.000749430738399,7.4181429894302156,9.150622651065138,4.911812511320575,-0.34093497571042874,-4.807072148082961
firm209,5.034969112756473,4.931107181570983,5.066683495107396,-9.704954824148157,5.071654733704715,-6.687279280645642,-9.73087373734306,-3.6864338396080276,-4.82027819108096,5.664715070906663,-7.25217466382291,-7.273543121915315,-7.732199389274688,4.808158256268504,0.3154963720177779,7.850255857340066,0.05440336850017502,6.630602262230205,9.070005750525961,-8.438346326598705,2.1336000357457507,0.6317337636743741,-3.2488160288415413,5.224503013676443,-0.6492597275338206,-1.5800333123955106,1.4497597354403595,8.545266666812694,1.0336125601124948,-0.5414684642180632,-4.67659406377164,-5.38421601827287,-0.8304876288359253,7.256939907650352,0.8137396524719058,7.698621693792539,7.111850432104024,-2.423816712364342,-0.7254569825831698,-6.6374474250429705,-7.654642741722444,8.554661467079114,3.4036605252710608,-2.402088446953461,8.38542033297741,-6.350709483915797,-2.8795786069460867,9.149953775858439,-4.291486958474167,1.1644316251556148,3.6912575882472787,3.7024734845284097,5.911978262681508,8.90641261256642,5.652388061594806,-7.6553175366518555,1.93092844902435,0.6080941229440526,7.407706348941296,-7.5090806911592285,-5.080260435150832,-2.586502129853403,-3.5851366469635426,1.2562194202948707,-7.748969689432645,9.629913087958165,-1.9294978593530576,-4.883265963583316,5.382660457263441,7.249982972164034,-6.96886727059651,-6.584965204241722,-8.736111544169741,9.645850265568075,-8.847612321134331,-6.450413457014346,2.8271176466173404,-9.937788083362962,2.0703501812374974,-2.357655514128676,-9.046576479126093,-2.9017240566327622,-7.101417362620202,-1.0051075573916695,-8.909709926406798,5.246886342454879,-7.069870924958175,-4.563229679535361,-7.797861362453897,-2.0906785643435892,9.023153590093845,-5.285977941552227,-5.710243608018222,-7.9770966628112605,5.109767249876205,-4.2014655464307165,9.580217959263667,-5.116458175571868,5.890522295649349,6.535461433686763,6.817589677729966,9.143941511201994,3.138564275003228,4.5222646116933145,1.4767261181723619,0.1995074317346628,5.01027135367476,-4.14321195783449,-0.38451275623460646,-2.868146094621289,-4.108729141629606,9.660779676067687,-4.569656323119082,6.5526472001869465,0.9759612932237598,4.144612087650081,0.03007609520321708,2.2474352980762013,-7.1354632162649745,-3.2572884487095477,-9.317391323622653,-7.809377019824191,-8.849099825342217,-0.6426802611784499,-2.7870821942519264,3.8479768589314833
firm210,-2.160161180225895,-3.0514614982951516,-5.490684806756354,-9.007863491249859,9.520888273857292,-4.120029181022988,0.8598587627355627,7.171873922484483,7.770336044053614,-6.539804551780605,7.69705789058704,4.248325420152852,-2.6598572244512493,-1.8737047215449127,-5.9293329309511105,-0.322952240262941,-6.648376432884662,4.989055540217301,-8.5281873578292,-4.55162635155995,-7.334340885000115,7.817541035256038,7.374759434014091,-6.304464395556575,-6.226990841990288,-8.045958627867352,-8.20692742211947,9.478285227565099,2.9527143213231266,-9.745075791721614,-1.5028420967805687,1.8560284183412747,-8.479693516887266,0.6501184886959184,6.892544795392453,-3.0604180353920434,4.652552056362495,2.0841829629883275,-2.874774577062169,9.655735051140486,-9.661025149017476,7.933039477239895,-0.5840269260085549,-5.769095206320456,-2.4250706292237423,-0.9588784645794153,7.038118156904417,-6.427710889237552,-7.697732740527061,-2.6930066294202293,-9.617144922537321,-0.25929943170526926,-4.454763457613343,-1.4295439869372757,-4.273551226131582,-3.5381017718069963,3.200491785666662,3.403613411656419,-7.871004209462484,-1.6817085751764544,-9.870879791990756,9.874707846182115,3.9636353377241065,-5.7896818152852525,-5.495057899024667,5.634547337309153,-8.928070302965232,6.814265049298228,-5.563214543982662,-1.2759037269781874,-5.68680193481971,-4.209569319118396,-8.535825539190714,8.890391790229398,3.0456628319165606,4.999189222357208,-7.759073762268636,4.427247165944209,-5.703437265557563,4.981550206991013,-8.431525532129386,-8.332654941101463,-1.3624974260547607,8.919015521846976,-7.4934276822355965,8.44581230650968,4.601885476447034,8.335449882424932,-0.8653687263360474,-1.4097929443841188,-2.1105923709051506,7.68494382036733,5.966665502046437,0.3456080519128317,1.1614656117040596,0.5900568555342858,-9.959199172190552,-1.7423026693541566,-9.040939923900105,9.075308864144105,-9.82904372061407,0.9696019036652181,-5.127398723908485,6.173802980839078,-9.517907737464036,-7.041053825521368,-5.427941927187414,9.943867879463934,-5.051938616025828,-9.415402028229103,-4.748623635081475,0.21364521521197233,-0.6560083320401073,-4.187739369310293,4.824526320065612,-0.127622898872211,3.9427386112683145,-3.324390180509127,8.676572667711774,-1.992929272971347,-4.419330648418541,-2.5284612577345538,-8.598126482392981,-7.391371019280224,-0.9965501130002288,-5.110251559756103
firm211,-4.922285664971895,7.137701654289,-4.911316943660862,-6.650771456112459,0.7040105270860497,-9.638162167264765,-0.4430912309450026,1.3996317618257148,2.776543088611387,-8.180754145529045,3.0027216137167265,7.650654158814593,9.172575194085109,1.3229772491802176,3.0091316807559014,-2.4485194452343144,-4.097130055579148,-9.761819950503883,-5.8190079217689945,8.591805109923758,1.0781137757927706,6.79772072643183,-8.163012547312587,1.645237904572907,-7.29645213674228,7.885259070191566,-7.292870583964999,6.396983911968267,7.999927853473668,6.278126943910081,-6.569382732339896,-7.125236270927773,5.051880307505066,-9.731623123368538,7.502770490485194,9.879945944564806,0.7131097527134695,5.7068436843232,-1.1277054383476255,-4.166885153880098,-0.502747260118122,-7.754167937792962,-5.945428577291438,-1.8494430212259516,7.8624687510032345,-1.0455732693279085,-4.522622950351359,-5.91253543115762,4.765538568611618,-6.997808455139138,3.619662282361194,-1.2754142575760135,6.683141275205195,-7.970678415110326,-3.095148826233059,4.930901581464283,9.253258560362958,-1.1328182213020703,-5.820573780134806,-7.058298240894336,-0.19393479331782615,1.7747237710328694,-7.526116912694631,7.720226274495026,-9.26147410760472,-0.5133540568507016,-5.3782280079257045,-4.653707877572111,-4.3619364688518285,-0.02203944791829393,-3.6006372638655604,1.6523701091249787,-5.28209554700539,-1.496457686910734,3.9420513197782565,-6.737421932187604,6.392102915921164,5.112012658985517,-5.241392193412057,-5.877033243533041,9.906391297864875,-0.858166904559269,3.8740455736693136,-1.929533940258576,-9.80258567816444,8.360514337789983,-0.5139181584775869,-5.18377130903578,3.5114439041907826,4.076004791049293,2.995371528522522,9.344235060842166,-1.888152364405439,-4.966870376752814,7.802517412142354,5.292181124539043,9.575769719886505,8.174946376833024,-4.289082421949784,1.8038397006821771,2.049900246185567,6.314959499363248,-7.195385885267025,-8.437057456039664,7.18562546380803,-4.95041826743468,0.6644181097499935,-4.914372511741192,-9.119181492526415,1.8188194786389005,-0.5721895022448305,7.222654453297821,-9.58680325239559,7.554636236206328,-7.557130513501173,2.02319254494836,-6.20823335311993,-5.306249822056999,-2.251957619521603,-5.257647421157947,9.913475509505737,4.375551380493462,6.024688618688568,-8.977477744180561,-8.452290654658487,6.692511001479264
firm212,6.592340042149658,-6.78192674810794,0.19524463628713562,5.45734438087009,-7.39799582292215,-8.4523832100978,4.092621968265867,4.177246576849756,2.809737616886787,0.05711701464233698,1.7069517009660178,1.2235157559996317,9.962174602116946,-5.512722132695114,-6.756408945447614,-7.917721153501187,-0.44669609804688903,4.112246382046203,-9.717528204732805,-7.107516031430691,8.569126212112671,-5.4131117368519766,6.836745327631878,-5.396434473183643,-4.1584891387586564,5.0882635961040386,-8.18389439844067,-6.342571873392064,6.779416730230505,2.085692599283993,-8.18152854431151,9.152092787511847,4.45554880611245,-9.784532073495152,4.139343162634777,-8.415190415661549,-0.2018577950023328,2.7683647743055495,9.77050127422142,7.114858769859303,8.455652780089455,-1.376599844767,6.839669944962388,-2.225138895811332,-5.1741698260335305,-1.023846830079334,-4.959632888947631,9.396855042010781,-0.4557131932132066,-6.023392124715503,-4.455278645640284,-7.312522264693715,-1.0440331715749824,-7.139380329362166,-3.8783631576383293,-6.859186543410045,1.5457351101818908,1.6427876568070836,-9.749406989901434,4.599632238202052,7.735256495503073,9.46110440668226,-8.894838990218226,-9.76592506949606,-3.0091152967614825,8.177441483150297,-7.258922799330236,-4.063832003656542,6.123328388421882,-5.422349596852596,2.2065304546255895,-3.731653523148813,6.844197658734512,7.919392852516868,-4.665533102194679,7.35294780982861,-4.210555420922228,-6.023703626221717,-1.6365819674167525,-2.45929335623825,-0.1944989026006283,-8.483360566581574,-7.5928471217100775,2.10828877906547,7.221273970358013,1.6230975368831508,-1.4656985344225433,-0.04604051557809008,3.1691139636653443,-3.147879031958089,-2.0412959180899133,0.7973353360527096,7.464527499535684,-3.1929966072671423,-2.0792968100658253,6.04726807451301,4.784499041079238,-1.696409151113194,3.9081155728840304,-3.141631079527456,-0.922564031408255,3.457102498900431,-3.7754740398783877,-5.778110028730978,4.746537514599005,0.984900105786366,-2.0780935697021263,5.5042159620793605,8.9462971767141,5.327954294049221,-4.822487755226728,-4.002000455054349,-2.6716688352762468,-7.847552432455103,-9.263941253580976,7.008450590226275,-6.1712059193828495,-1.8021963038419724,5.5973205237672765,4.514437542553262,-7.045640336897117,-8.06885822381644,4.829742338843722,-7.551213129777277,4.050670813480181,-4.394488924479363
firm213,-5.291477629610892,0.3295811137470199,3.0317387562925173,0.9791574783105652,6.515099320677994,-0.8353871634255032,-4.013569157542443,0.14607380257828595,-6.041473350435879,-5.291763260857268,0.790912866446563,-3.8559140521449535,4.187570266697065,2.9692787762812465,4.382479538226667,-7.728332088160923,-4.790487605710734,-4.999751736371236,-0.385102516723407,-4.344181702164914,-3.4353456776448947,1.8275937933010145,-2.9003322106840628,1.5845684107559066,-2.1426965109170144,5.495385505476122,-9.86419601018702,7.715137995821205,-6.052782378894046,-8.395752289549849,3.715930078954475,-2.2378799313518645,-7.3627791724704394,-3.4770542836518565,4.011659980856358,7.748721352016503,-4.994651323900965,-9.615088783040548,-2.468531414325785,-6.842304800411636,-8.253709057326086,-0.062183323836579874,-3.201715243306964,-8.383567277517855,-0.052945966247122556,3.0756465456837194,-2.0854546236193467,-3.881366392670113,1.5718556877928975,8.821913530083634,0.9292553287816787,1.0074866817391097,-3.465795251554365,9.003221879718353,5.8281560931173395,5.947410687278902,-9.69823841020399,-7.009231800919695,5.470219963139698,-8.25536114644838,-7.247342522335003,-9.67850458284007,9.197936696906329,4.508292781975943,7.496205913579587,8.980909334650825,-4.555466687043824,1.5220070155467358,0.8228000845416776,-1.7699408373973586,1.2180000088668859,0.5630542528907014,-9.8012859282435,6.1254118376921305,6.435932124590828,-2.5162424623883055,3.155281332239406,-1.0700388937530008,7.977851095060743,-4.9051161980280344,2.0923276543825615,-0.19875018770472863,-7.1042245390053305,-3.742530593202811,-6.102429356504551,-3.9803310387839357,-2.3916882619844815,-1.6815099299945668,-2.371624114576143,-6.641867269419908,-2.403976547934967,-0.7102336131366052,-0.8433923464623554,0.3231700700392821,8.897716510451332,7.575922197788639,-2.0539509888202527,9.087539613917713,6.898406599974667,5.050625546965417,-4.302052217033148,7.902824539613956,1.8777828147302777,-8.08970704538905,0.9418749255383752,-7.02102778713644,-2.3013616311737213,-9.413922188805673,6.57943300359749,-2.841071225200107,9.71774779049571,-0.046104297194595745,3.5123671337075173,-5.180902103038385,9.031953873144207,7.000505110911227,-0.3268753090517169,9.530501945547357,2.447668847162884,-0.7425297900135401,3.1129881464050957,-4.296721467863609,-0.607252765081812,6.328839678604613,-4.358158755531876,-6.472774059482534
firm214,9.597772569360384,6.391935866640971,-2.0282242751889594,4.541262017828338,-2.347396369764958,3.8129386336439133,6.231340788959464,-2.624015010624965,-5.762192705096847,6.20447345302415,-0.874467643474306,2.310041559688358,-8.793237843090704,5.892331888855082,8.494100533949116,6.338616918774072,-8.682237254759837,-0.10738000214072585,-4.591257390285612,5.593595823346725,-2.414230834526119,0.82651873731497,-5.392595516551872,7.683466342812402,-6.854671048577767,-6.701038218168418,6.781185339464635,-3.7357461759783783,-1.5174803118700897,4.753674538886061,-3.8048882962691994,-6.99416682690821,0.8014917008686613,-1.954887669965311,-8.763556643008423,7.299561966634165,-5.204698129560121,-1.0526613159763283,5.1372106074759945,-7.274648115148525,-8.710387097679002,2.5835223976594683,4.733335571279575,-7.601115767371143,-4.514081632345817,-7.607841016214467,-8.859051418251829,3.9908456080874046,-2.5674604246851747,-8.689051224936442,-9.199558835425732,-8.650539931287788,4.723559328075936,6.178378579819256,8.820933589692196,-1.0262392633400808,-2.480250856154238,6.985907572431692,9.0488069768822,-9.017485225810955,-1.8905412068681002,5.991658741020121,0.202164381835356,4.669423103399396,6.691953593402779,8.643190643369465,-5.328774175717664,-8.6839381628611,1.362317443107246,0.7622116167137793,9.167109687949093,-2.088722777027023,-1.9034899954751232,9.881858291924043,-8.18931933797668,-4.62632514014627,6.251906630202409,4.214588751223506,-4.102127234233366,5.849066607714452,-2.6565899299863798,7.631477666445097,1.1680568057440066,8.675880926164318,-7.500944588422593,2.8510134915196588,-5.5812000655822125,2.1508737666273703,-0.5359610806596375,2.619285117191229,-6.97282046066749,-9.469234806520321,-7.413467030260206,2.6295369493785756,0.38272759734281436,9.7426502808066,-8.556893541947519,-4.917349305938934,-7.0789970241347655,-9.262808322632816,-9.115280445151331,4.3920191768208365,-9.098445397196622,-7.638358146504382,2.5327557869370665,3.077544772241893,9.20221179704956,-4.321560752255149,-4.1053523284059175,3.4847501959316762,4.697444162379856,-4.188087683880837,5.087093246649827,-4.2835203209903305,-3.2093738053582506,7.427710594046509,6.492513095386318,4.170752003646278,-6.756257043235506,-4.466485514565388,2.2856719238008942,-1.1729878027915497,8.569557813540474,-3.105877029402273,-8.260219035624123,9.689579440867757
firm215,1.745750228954531,-8.63093082119287,-3.390476735783623,7.681782261604539,-7.4936073134331105,5.770451428591521,8.300646032977099,-9.531841209802627,6.189407051753346,4.608995043072889,-2.1615731178337683,2.0348419596947593,4.800557366968047,7.357335646773674,5.033789058861489,-4.023206931194516,6.036205628854624,4.838546418021888,-7.462928066053043,-8.909915905718037,8.808612704963245,-7.41478402023557,-0.7318742237167069,-5.904903846726355,1.641113640694961,2.444111296323774,-3.458805635545234,0.33420770649534504,7.8574193291522505,-0.09726594824161339,5.174703221915063,1.6277661031602353,9.148838147250252,-4.967876733767005,-2.9909860215867345,2.6380525697115704,-0.39272342890325973,-3.9364421341113243,-0.899934074513526,4.735015658232026,0.34226381544963225,-4.893880135928599,6.67907267134316,-1.8022304845277617,3.8145968829555734,0.7885035812806702,9.288393617810712,0.975446739569426,-8.654145676333044,-1.0000827850243432,-3.0871589663311187,2.3834696347833084,2.2782901399763222,-0.8605514975319917,2.4490514614417,-1.0116197588563054,-9.148902846928337,2.933346590678978,-0.7663026565629512,-1.0418542383769474,-6.192511260661517,-9.42391763364041,-4.707487105443566,2.375424893669244,-3.0404966322122124,-5.624069965880905,-3.0246010276306157,6.290561615000186,1.6014666907606525,-9.448571820521103,-2.0362930717762984,2.3712251480667756,-0.32386063839988566,0.2306399297641164,-1.3325016498101547,2.0794484367476436,-2.9444181334351143,8.572366002184776,-5.30900129594947,9.703915632157504,5.732492822683916,4.254258130493485,-0.8313065516399103,-1.6157380395852243,7.056275337682315,-9.426689704923888,-6.853518887093635,2.0859455226741,-1.7375561689660213,3.5860044132058704,1.492745049972438,-4.357194159433211,0.9885030923629206,-5.470284151932827,9.37744844583602,-5.893961721171193,-1.7561267214383474,-5.907944418344715,-4.553745253676366,-6.144006026101081,-8.881147413081516,-5.3787578523892225,8.509365208874438,6.605281540885798,-8.555635512924269,3.491427042675312,-1.299997570561633,6.771014638050616,-2.7167495390159306,-7.358824566361564,2.1604135732949956,-9.613783166313198,0.1559365542122535,3.2570220064076416,-1.4232174981070482,-1.380190134055102,6.783610447939264,-3.04048407296537,6.309866297654317,-7.0220366052086565,1.9075692055603604,8.145844986104159,3.8860287219296286,-2.146696712036549,1.2861907510461137,-6.208465554277973
firm216,-4.026870015531959,-1.5513743056007598,-9.930515207849515,-2.505337226228635,-1.240586420826773,7.695976782894142,6.965621328070455,2.342688384865596,1.6621795925907108,-5.8967174678880685,8.585505828528024,-3.602080215859795,7.9000617035320815,-3.689940711454538,-8.830000425771676,3.31944475580676,-5.658937996542733,2.8781201841460344,7.996246740238362,-0.8674849121335022,-5.945876999046837,0.3705610737988998,-4.65215391284616,-7.873944791441076,-9.476396668876767,1.1098747810777088,-2.7363934176801497,0.15204223305141262,-0.3113184535687008,-7.059649365105807,1.5693259927186318,-2.45328606561495,6.41565982244779,-0.322987270266724,6.4491104043494865,1.1365987189843612,-9.640068317463564,0.5281928330186894,-3.639661189415044,-8.258108809801803,8.840082680201814,-5.333230541402405,3.8883098137824987,1.2162538967855614,-7.235025435020857,0.8594038578154812,8.968492632964683,4.891497377044274,9.897140664847022,-2.4529511404385262,3.5868753150312322,8.343268096872169,2.3123175106755856,-7.217469201687557,2.056561685463606,-9.08295788773552,1.1337059683802941,-5.597118712952249,5.517605307372783,-5.2111679989376825,1.0955875417099321,-9.981856823779365,-7.253579515094155,7.977511412413829,7.979599682230084,3.9009497131769173,3.154544669354145,-8.619677467176192,-6.326709587047135,-1.847824168354812,3.7003752713749165,3.9166172273920523,-8.64370324169503,1.3824255119490267,-2.5694742398732213,7.247303313210498,-8.5549288174464,-1.8314342897503906,2.555064135984333,-9.71065576789126,-4.273404695970573,6.974753665519273,-4.8010782025832155,1.0000246835187099,9.951710405870497,-4.880188825673928,6.0580922234176136,-1.4091490864521194,5.947489277736322,-7.41615971187211,-2.357533062249355,-7.494507649029285,-7.184919660520242,3.9620684815004203,2.1780341546529574,-1.5559026715616966,8.905103807902272,-7.134273237429413,-8.105551724721638,-7.3705303057857385,-2.2466793247616916,-0.8698840270798325,-1.387849617485399,-3.248737925697986,-1.425088846663627,-7.516148244136083,-5.555989426323209,6.880545403788794,-4.7869345477653,-2.7416460858870817,-6.430685810446404,-6.633190982258821,2.3825686425009955,0.4478161256939792,-1.0315679533481728,-2.8847755786882683,6.637146588209156,5.379508944652272,-7.772647529964645,-0.007670054537085136,-1.4841155000246946,8.907383335649353,3.3496499778740727,2.2467522147759738,4.065439046035685,-6.630851627888752
firm217,4.260960368156155,5.936188138248719,-8.029762704717863,6.924196153113538,2.45345060846706,-8.24813757429129,2.4684572987985582,0.8941020700176843,4.585171071572605,4.3861719939205575,-8.984178347287973,0.2936670691801275,5.005174688753545,-6.68279861096897,5.369486445429473,-8.870067996868954,-5.539294127304355,6.521498582475957,-8.856919642337244,1.766272866303062,-7.8100501826070445,-9.673423231015645,-6.801030637226797,-6.156317249012126,5.956616599337384,3.547253172616788,-4.286613917443782,0.2568027117031342,-5.418959790061928,-0.5558671791001473,8.981685269620698,4.7430405256502635,-6.807337660699286,0.23585318407044653,2.3345893369838944,-2.316627135351654,-8.995183676795964,5.53898636058266,2.690308085405327,3.0084257839085797,1.12137947527229,-2.8553616519779634,-0.30823310176209695,-2.7819310506800203,9.041367185902367,-0.08397424434129874,5.534877391505935,-3.7454631196205153,3.7815639661967246,-6.752172786000472,3.4267225914314423,4.717114624536762,-3.0259678069499873,-1.0227871984163794,-9.708941129968167,-9.30365749536427,4.941663291440559,-0.9800352670307895,7.482631694891133,8.226825482880933,-5.427018603436055,0.15195162297160003,-2.416522715518596,-2.102051718546387,2.4325771023996428,-2.7432079026551603,-1.5997908244895669,-0.02687974278827099,-5.721984735619445,-9.070123735074143,4.0034484243999096,-8.02245253579084,-6.065652126361936,1.5659667843062035,5.892733870159102,-4.500515879154383,-9.690817925014317,-1.2849009037577552,7.349423600229638,6.537360811389213,-5.242298533997561,-0.9789682794420926,-8.327495216849224,9.505812727666285,8.505428880062581,-4.256995778580199,3.519807775270662,-2.6024637467746947,-0.6440535452315839,3.1736496080589465,5.233326468707125,-7.63994322777558,9.083223248229366,-2.858149477692164,-3.5801239209194495,9.857948841279082,2.439973682300394,-8.229718315049242,7.923061146387507,5.693097660460332,-2.717343784256723,1.4625965870816522,-2.652550703072622,-2.6368650956984236,1.7569525716871084,0.6349786630622667,5.109689915997485,3.3522207473565597,-2.255496093924747,6.450330448093574,9.37751759026041,0.564029280339934,-5.377340545603699,2.8617913360704463,7.144170505768258,0.7750644558436921,6.148749756307364,-2.882535480886535,-0.7751634844541933,-6.020583139323261,-9.648121529511934,-3.2529071264405367,-2.3570667086981523,-8.721275053628617,-8.656076548916705,0.8531502718060118
