,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm176,6.571243777734541,-2.7143776939295083,4.832883601127019,-3.0065870637523613,-2.247147577700721,2.302655196741757,-4.9313358562695715,-5.3327250984293535,-2.0887778984319016,8.913655965423033,0.63125890461688,-3.4417482631850067,8.17625637478551,4.021839912579344,-8.062302891634063,-1.6771002356118494,9.231071780949264,0.5966022877121109,-7.564550279904676,-1.304675295693805,5.291086572914773,6.4021620544222415,6.1408770769772225,0.26654189938108885,-9.28088076837573,3.5088675776203555,5.254790627800567,8.677169049483055,0.26349904961091397,3.2459961372728294,6.69008325940635,-9.73873489670519,7.6413126336315464,-3.5441444812194467,3.9399515853260976,8.532973918252644,2.021008084247347,0.09759115612559555,9.81329295444375,-6.325488297402799,-6.347532167075853,-9.587496220645848,-5.141685216510908,2.626692956827494,-7.387329343751119,3.155129305183282,-1.3189732215608352,-1.372795487522339,6.110765754500584,0.10498419646874169,8.386179148123311,-0.07129049147405908,9.0011128940274,-4.868188139708572,-4.12804140314603,-8.218352936468658,4.813268482392775,-6.145409276176304,9.631521005197978,1.156618107320364,-3.690501211258262,2.4325726418816664,-5.484156290220312,-0.5660109639313369,-8.77737416493374,-3.929805150143217,-0.3320890213894714,-2.7461043444000444,9.92345324119956,-2.9485791378505066,-8.376030787298923,-3.411697295971427,-5.039544445082358,-4.4835116373753925,-9.818879424390534,3.397776736268117,2.492815906458583,9.453995003323083,-8.01313932436811,6.38616750307683,-6.41195432478124,-4.603099478669057,6.847273987045497,-4.959516246081394,9.544136802849874,9.343394317755383,2.1362080931160783,3.5127600374474373,3.40194605203952,5.452378432604837,-5.9161739327854495,-5.965274358433548,-0.971321298726842,1.8494040874954631,-7.765268545210564,4.586897294562153,-4.440443700146863,8.639631832582136,-3.730351527746249,9.534254325736395,-5.790001994230936,-5.382185552303365,-6.991415208795015,-2.0812450497185475,8.265257912763353,0.8491936894545127,6.069411400995357,-8.091304669991557,-4.1760054319479405,-1.2913878157226684,-3.334995399746843,-4.3501467601423816,-2.1478909975859173,-3.948986535322236,-4.565548495835947,-9.533906147481357,-6.9502748720690395,4.86488167113999,6.212981145035567,3.0546768075896917,-1.3309756515627278,9.17753575888857,-7.640266444509796,4.928449469420215,5.613822514708586,9.135709891050482
firm177,1.34743685884475,3.4817231001721254,-6.884294385513467,-9.610861434926408,9.357677654528626,-1.5776995237338909,-6.410837048961198,-3.5715479314636873,-4.071809251297253,8.682316821763166,-3.8933272270117225,8.068884652970098,0.25317099488600725,1.8445528863578105,7.687842940495887,-7.660979410875088,7.371861230877933,4.3137405528361015,9.674634866992971,-1.172549878263787,-8.017028430837732,6.257855013195176,4.223388620900451,-3.4825823567215064,1.7360191066613986,2.601424186043852,1.8998829894057767,-1.380250835608102,-7.802538850125973,-9.41380997312015,-1.3839901887812296,-6.730861388919105,7.246968395334303,-0.8934283764834916,8.3245953676489,6.73454090048034,8.450407261582022,8.73168288239588,2.121568061179101,5.843421319249584,-2.6038360759858614,-6.093771681875399,-4.124127691317279,-4.642158228647817,-5.3589940565522864,-7.524343772369209,0.39379493555964196,-8.017253846994162,7.273462661805095,6.15169516133944,6.877790255059018,-8.31944018974834,2.9539814533023634,5.908250803987231,-9.299435334569832,-0.07036257851787653,-7.423682538201697,5.402800033713927,-8.32873182447292,-5.522444605711931,7.226920141030419,-9.755029733693378,-1.6587590333463815,9.275910192496973,5.426881538615422,3.4381064909590027,-2.8488502513339835,7.121353717377151,-0.22582090215880868,-1.1651939237612403,3.6376183806680995,-5.413306693934441,-4.969993008199143,7.626368138057529,-3.437863142466197,-9.1623156476244,4.991749281798604,-8.11670294604012,-0.2230388945366002,7.846782357388893,-7.648893766229838,-0.7999421037280268,6.0945531696767965,1.135411653344761,-0.04768684212161922,5.885009427397922,-1.5093725844903574,-6.752729284240406,-7.5830061588053965,6.073162140595311,7.091309971825865,0.39170714433780063,9.770204427316386,5.255639742459442,-5.9762088467478724,-4.300292351862398,-1.1192269601224876,4.474618596944671,-4.633755067212162,4.726072197858793,-3.2240136173595495,-0.6412789570445732,1.9650533897839786,-7.665304049671844,8.580315398374275,3.4882308921341654,6.305934195889055,2.815325414623304,-0.48886239480971483,2.3082582836948653,-8.784526084152859,3.0842979989504435,0.28165323462143377,9.268766102509822,7.139292079067719,-7.220747898796711,-1.2558451896188885,0.1220932309643139,4.305578341017382,8.950855117547345,-4.216468816512709,-4.5546031217015965,0.4255467352266855,-7.434749155669012,6.303684127938066,5.789463376445651
firm178,-6.384430925319351,2.6358435049521383,4.979416098001689,0.04634502318408629,-5.859329554449535,2.7115225916166423,4.564908863335287,-4.750973450279085,9.06387838795165,-0.09314993065050281,-3.7383933674083236,5.212452770204994,0.18612975826268752,-8.634298084216159,-6.706022099410074,-7.103221179337327,9.732083119724177,-1.7178331424578843,-8.61163995773721,-5.185381917863376,3.817636148883718,-2.329218147405596,-6.7769522375650055,6.125654637104432,7.023281396689843,6.184573202061788,-6.740019053529592,-3.326528557281674,-7.755334488656711,0.5841508917448088,-4.503145882787161,-4.619633018299664,-0.9577714011126623,-5.0511767300651655,2.5175234651660396,8.501235799504578,-3.012784758912641,4.866075123541373,7.176854770285878,5.551007162502481,1.574369703927669,-9.021013866615144,1.0427682192898509,3.310769782431839,0.47844655903307043,-0.2522296055515909,3.364768813511258,-9.399022133127675,-8.904288990475326,-6.349818837678045,9.793696929281868,2.373435967658173,1.4536947073737707,6.797218486156716,6.924394719267443,-2.079612223137257,8.91984627381904,-3.9243261431025234,-9.146531822180716,-0.41839535266196926,7.614154866854307,-8.245083361747037,9.044488174159781,-5.83951729067596,1.0985167817298986,-0.30231138281322245,7.546657533414699,7.549318366641437,-6.283463624269379,-9.871496400788118,4.825606070099935,-2.693921137410163,-2.6593436285610146,-9.277062540191777,-5.964499728647126,3.450494214197315,3.4251117222850187,9.00744689916376,8.94692783330407,0.5488040707435164,5.85190152617805,3.376728604442027,8.210270800211998,5.332157312854477,-5.593150195592045,3.8134101807125624,5.003848603904306,-9.501426827249977,7.566809560954599,3.403246589640318,4.7839609081711885,-0.5062106644345086,8.114107485265258,1.8828051579572591,-3.5253458389224175,-2.4871884208641966,5.546809412457625,0.18952872236793894,0.19924905343768273,-6.170174839023106,-6.111231433772413,-4.695370536005199,0.6409556025029453,9.432917987543593,6.7386693441213374,1.3571938130517758,-6.760182915534003,6.080359447622236,-5.062464056680307,-3.317256677016031,-8.778859211031733,-8.07790759234325,-3.762881083506679,-0.11096941595654997,-7.516097195403391,-8.079802767622317,8.379265132547964,0.22941989773689997,-5.64134862678884,-4.6947354842736,4.778198409313674,-1.9303518936513449,0.7667734401343687,3.9156111901670307,-1.0259846894832574,-1.8350384793176833
firm179,2.5152652942264364,5.425399007594532,-8.692060762427925,-0.8558160215440846,-0.14048864166823094,-9.44934658010812,-0.1257796642965019,8.839227065698214,-9.110098392761746,-0.7540278272303773,-1.1882900248762258,-4.23636779111072,-6.162627768717465,0.9576353743147177,-1.1735105039823743,9.913797821577504,-2.8910971331045543,-1.244966525457647,-7.8451678438238215,5.224411901892889,-6.204885432824449,6.965069486915915,-7.200603563806947,2.569072558586276,-1.390055900087452,5.700175368445475,5.3679490279203215,-1.927773873794136,-2.0042913909693034,7.961458738998765,9.045870862940305,-2.4636568605211355,5.27075058859614,-0.5453694000955895,-7.687550928676286,-4.940668579395153,-7.924249837508535,-4.339728801182343,-2.0480535504754194,-7.3666838109267445,7.178182765518606,-4.256009721493905,-1.948332569199291,-4.030495821706184,-9.78694812532609,0.46960480721564224,-1.5178624213987906,-8.714635017070984,8.37860312019519,-4.472962198773898,-1.3463852356808914,-8.255592306203408,4.878742837656958,-6.86367993704202,-2.3018682279318847,-9.960310792083593,9.199204266267035,-1.0554891308241068,-4.8215290299167535,-6.309429590435338,5.983575464766753,-9.995887411913442,0.27225022090963336,-4.303674565816051,2.5457232507328857,-5.861343144741871,4.7525968110898305,0.6062758919350308,-4.991418903175619,-3.3674289487525932,5.196904829109094,3.3943687447545496,-5.177525522015445,4.314586409153867,5.66114944886818,-8.71665111983023,-6.3573826715024655,-9.362246606971505,6.209491489424938,-4.49631791701627,-3.8179860868649262,-4.027381264546321,-2.3541792367363135,4.96141444523988,9.338707099161287,0.7813200341740494,-6.774979887311154,3.6853491394055027,4.858903561449653,3.9496533377028786,-3.651875279162975,-3.827000727629269,-3.7453386824185557,1.9522836306372664,9.674308656022824,-0.1587603426160591,9.577294350832453,-3.648071588019521,-7.864072305269978,-5.827351083285068,1.6308986995890784,4.252303315751041,4.340561485416284,-4.291353195677745,3.500200531217544,-2.6422825562818026,1.8225207066349043,7.710542094565341,5.209146378600494,-4.012369112497012,-6.405807515064308,-0.7548632161118984,-6.76967860585224,-0.07148235256845936,2.1889123574632805,8.44716334650969,6.535560048160434,-5.372137800517098,1.1445521641139607,-1.7466324486399127,2.2442080606228103,2.1621586018944594,-9.734518223739311,-2.9870925417028023,9.845725251722687,9.028951861547611
firm180,5.2863720163637,5.23026967918973,3.8973020181774274,-8.687809282424595,-2.2507717716418867,-6.5055888837088744,-0.8715453589614377,1.2951401130498308,-7.0396662131871235,-6.152404747654159,5.880438258998101,-8.162117130588594,8.410407216922405,-2.1735035395890234,-3.9745864539002262,-2.685448680143157,8.71686426450676,1.7144992920896929,0.4938208545550431,-2.6308713513626802,-5.801963647149282,-3.475846403547333,5.088940442224423,7.673753637507598,5.653288413389854,6.1303285963195755,-0.9711056279344739,5.027551838095059,5.7040403738369925,-9.710780471720778,-2.2494378142828886,-6.91216318774125,-3.0222197000631645,-8.068413528619063,-3.393816956959159,-4.702035496953581,4.808439721053981,-1.0358094714813877,-2.396859093682007,-3.7760770420313587,-4.549264761790122,-7.263420303222949,0.7429688503245409,7.54317686804017,-1.2031103083229198,-9.531050018465004,9.678421931631028,-7.839942435519049,9.642985167327808,-5.478760729645684,-2.5533765083514215,-8.08129398783927,1.9508338402903096,-7.009524350507208,-6.087133262369417,-8.573923020920356,0.5848468790435248,3.8799469244657185,5.374855220068955,-7.825368874917333,-3.133709455371503,-4.9043478842661425,-4.650957931439783,-7.404012519122505,-9.130277297619402,7.173157880827258,1.182547869328559,4.036220175542054,5.031155871418036,2.9195167484296114,8.489717209401416,-4.4626028463217216,1.6536853950200694,6.756070701022534,-4.622692445178151,7.344779143550902,-9.51347044961226,-4.3026030414257255,-1.7507108731781607,-3.3393607221544137,2.0071814591416874,-0.3729253869380358,-9.390256924285394,2.8508066448637503,1.504863348828918,1.8911471330445515,-6.434614642055196,5.0931117422002625,-2.261344520422317,5.258378409395839,3.403998819482389,-0.054431061284912374,-9.338064831065296,6.001796557950385,5.453732545124074,-2.880886328638514,-3.64287521238158,-7.825706788418865,-8.841141597792673,4.408568111950199,-3.8759822601291543,-5.651246477616589,6.306574956745582,-0.3345154253815821,3.1774207403110832,-3.049025600033315,-8.958585097453884,-8.632793040392759,-9.621572069296402,-3.9432434560753844,2.04465287247835,-3.4631083879079387,-4.285299834018195,-0.5518157923709985,7.674931968797605,-2.3273053796089194,-9.202750109438407,9.840081178262892,-3.5831255953595047,-2.3695225148341397,-4.0682006062030425,-0.5585979931352636,0.1838440181442902,-7.707827859287004,0.749511895818225,-8.345751974693814
firm181,1.326587984557806,2.9140226009993047,2.202654112668359,0.6260124177177318,-4.763657778529402,-0.03791032433667674,-2.696098292426119,1.9243559484806578,2.5016191457152033,-5.172143830085916,1.9020583259420416,-3.3296150861642193,0.2993912760810211,8.327618129619708,-3.9525155764784126,-6.423486112422596,-9.100040837145698,8.71949878470425,-0.8081911550544767,0.3992867852123858,-4.206700233754526,-7.184427883971585,-5.56718715578564,8.935945791053342,6.708030479841977,-1.5264287661043774,-1.2339856700828538,9.622927894475513,-0.35226824350437624,-9.685215495387574,-4.813385332019811,7.09517348006521,-8.144491549192596,5.71386661221511,8.2184040252497,-9.331616247029471,0.5529028941221554,4.23143420030236,4.6549929688643115,0.38265344730224093,-3.193229311921055,7.330154390736414,-3.098982757914623,-4.958805818284542,2.887719151058903,8.19736111069274,4.692391894919407,-2.5502731952262074,9.198857963432157,0.10496570154969476,-3.274464728720064,-1.3107051157254155,-6.4434434730427075,5.166544031600219,-2.568140922338376,5.660162556579289,9.265948982497825,-0.29058026070642384,-6.7936490218409595,7.130877917319729,-1.6767958253235253,-6.437238077895211,-1.6203773668521197,-5.693199179879036,-2.153957317948551,8.616918672872028,9.360906567803745,-4.559771403545461,9.796708320247191,-2.6008809953443013,-1.6463065630095013,-0.20508681405467044,-0.815617385489043,5.920154892779912,7.774345257266173,-9.125490998568392,7.225737136662456,-7.367521949335087,6.6299133323512365,6.806582676772088,-9.488022760687453,8.749415888869262,1.7343561639111797,2.5650423406472793,7.008245925544479,-7.540667122432438,9.322079140633722,-4.142235200498245,-8.662320672788525,-9.786999168958197,0.30788961383378677,3.783239279831271,7.277160758027602,-5.806499245822197,2.50156561341808,5.794195738136933,-5.750116026357837,1.9465292939074548,-4.30607340200837,-9.643540417672394,-0.4276564338782034,9.537957811058419,7.602414791005259,-5.5308047390218995,0.7590362356533689,-8.726625998066037,0.66023687394474,-1.2771807423942665,3.062798956691392,2.986918369581426,6.92329321989925,2.0548683343536585,2.7339367523482743,-1.6842788670406001,-4.633206827004546,-3.5490233984426194,-8.978293662686843,7.349290921372717,-0.27609972060214716,-5.593327890258834,-9.274976368459779,4.5012584909738,-1.8384472313759392,1.2153496969921722,1.2167420098184323,-4.739083732000983
firm182,-3.8594620075866004,7.995082937831398,8.173169487967233,2.7625815638890554,-9.653574241898717,0.7345922010699368,6.96854032759909,8.7552134122772,-8.959865004749386,7.176628006695978,6.859567883987893,-2.0299427067942784,0.23536962567737874,8.82740136445815,0.23003996866916054,2.1223811682469993,9.00553793941792,7.772897576689932,-8.22568016547316,-2.675085784000699,0.7557236044807691,-9.455381809459588,9.866445558542637,8.910006980113508,3.913508205272594,-9.307423646960034,5.0208508038909745,-8.16435496360116,0.3042493336332086,1.7682900304471652,3.03243016880665,-9.825832526589897,6.4289752244723815,0.6615898592706237,4.984903614713916,9.704530695266978,-1.0765513645262903,-1.9105478747596578,-4.867137143970761,5.791330951471792,8.386313800931362,-1.0485162387266236,-7.309725582848126,9.98630406915263,0.6376848934350576,8.570163308944736,-4.063758630490741,-2.303124499416196,8.680145254597434,-1.5857574334677196,-0.33950549512621286,6.619713829932426,-3.7198199022980134,-5.459271072201464,-0.8668678606455238,-7.664737977583851,-2.7007567022683006,-5.168253156464193,6.991418775436596,-4.443161462912391,6.890535637779685,-5.303778036677828,-9.212773863732464,2.60644931742139,8.525564201596179,1.340315525474887,-7.531082741358645,1.279300422944548,9.004922019641743,-8.14649288636419,-2.48794984006987,4.181747148479326,4.710259065965488,0.11067407499765913,-0.4437439392701492,9.363299647520964,-4.008625967355104,9.941282387313734,-0.25818613566642945,-9.995686434334967,-3.3417476734653278,-3.0385442126510265,9.01781209921759,-8.873846645604837,3.741230698508664,-6.033217981717726,-8.211829486876496,9.075403958566529,-1.695498555255055,-0.12163234227077169,9.999774252995053,-1.2177440357401288,-5.0555235916706165,4.317173479408016,0.7059490666575474,-6.5209124618237535,-5.013633691595536,-8.11921718839557,4.246161304555617,5.112028286615413,3.458574635209999,-6.099466508288128,-0.22691963368646206,3.2592385243689908,-5.817773364718921,-3.3856595768166358,0.6495672673813999,0.9174620452452071,0.7413296792945463,0.1945264256849999,2.55403442442155,1.4643871028668158,-9.503003078875514,-2.8589119967398346,2.4273329320632246,0.7540249142745132,-3.772752249963016,-4.711044894647543,-0.3639129932457408,-0.3904288662075359,-7.001330048002825,-1.0610653680162052,8.534787226026502,-9.894650668244623,-7.8959115725638185,9.096480114874119
firm183,-9.657142793435904,-5.739878017447248,-6.700516671436922,5.828969932895971,-1.2890969855575705,2.4171105880677146,1.5143245357829862,1.7368230818714903,-8.271231078640826,-4.611538193116738,-6.252750056523477,3.5382931994310134,-6.470537444958058,4.226252509217138,2.414259299615386,5.791651478703191,-5.759763871107131,-8.179705478017025,7.0856995180757245,-7.686148719748351,8.46037379065558,0.12126490915667354,-1.9776903676959172,6.9762662632818895,8.155661412782493,-9.213481472928235,-3.606028242335011,-0.4247750893309359,3.2428125219773047,6.9633194492438015,8.364166783981531,4.01936745683388,-0.08676255876770966,-8.013470181661047,-1.954142416411086,0.9615753921332253,-7.169536890890482,-7.947110906846144,9.98443066157169,7.230193738639734,8.197778011597723,-4.77594110270728,-1.5416807627559432,8.257651731086288,-5.749746644338842,9.244926359317517,1.6912413148070637,6.46932118423619,0.6890994932555987,-0.6286034057599093,3.523045663752045,-3.27766236534635,-5.8186095029923095,7.213052528900061,5.292432267548863,-8.556269173286273,-1.918056038019012,9.071748570062429,4.744327720159472,6.530060043869462,-0.7431546270022071,-7.49774624887867,8.916267639002648,4.646701092023555,4.217419851099489,5.6134096653540695,4.04299082980101,-9.084606522861339,-5.389580548152287,7.11193357763711,2.739214104024839,7.319161462400299,7.8497256794425425,-8.14601524153542,2.5724389336634204,-1.8995778861980561,9.201653419273228,9.623724986745351,-9.78751159274231,-3.141664776513382,-0.4345079663707878,-4.710479052766754,3.171231763539833,8.68130984929359,-0.8470345633151695,1.1766711489861201,-4.983689535926872,4.630357687573355,1.845523196028953,8.324888566845797,-6.754355251128812,-9.55913688138365,-7.259317362144002,-9.875433760920185,-5.357791764537665,9.846096936115089,-3.389010417340417,-6.131194951739978,-9.245741861231844,-5.988008204213773,6.698915439496304,-3.7112918227846485,4.806468891482787,-8.96637841213808,-6.707298016998853,-3.541328309430929,9.498830540041887,-3.1727075969217537,2.5967457215500556,5.621031446019497,3.6384970951531432,0.21122327191567436,7.656450247527719,-0.9768876510609541,-2.776059648474467,-3.6172145884601274,-7.144305200680325,-2.8509107176535124,-5.5601634577992005,1.0015042278677235,0.909454654020557,5.174404024442222,8.631924553185726,6.448860354309655,-8.930313733356597,-8.230247707718785
firm184,-2.4428149434252733,-4.625473979348178,-2.5230830800252635,-0.28189046109319804,-8.505717610580305,-2.6758500522588697,4.99358437384484,-7.887758609249214,-2.7120492533978657,-0.18228849924743074,9.43446555494997,-2.355969572289222,-2.502255114330585,1.9694617217255903,-0.08729257926383838,4.009435776800462,-6.889751151143906,9.174995219221184,3.289128004927983,4.2046095466828355,-7.314568812094786,-5.66646185959093,-3.8338106094895785,-1.0083578763412948,3.826032598367206,6.431349145028712,-0.7097066070890676,-2.2621463720942403,-7.389524494037055,-6.41774888245034,-3.1881614394480406,9.421504725043384,1.363822121439135,-2.939507187913648,1.2080369943568883,8.95218665667333,-5.9913965280140635,-5.263813424138277,-3.0647022664335033,6.991359528382958,1.3285443810240665,-1.7827664186802075,-8.747236679760913,8.207890859727065,-1.3146594339426887,-1.5600239732686099,0.5566276167240929,-6.643540134824592,-0.6323197774336613,-6.872685375832983,-6.330870144438148,-8.131187589029432,2.1907403810697694,5.884679372489995,5.529585997183144,1.4609506526351481,5.517916618396866,-1.491447954070983,-3.9175343703462184,9.967217738385653,6.848450326561384,-9.956772497375372,7.078225650559929,7.103611664255752,-8.403319681402246,0.3273306771066302,3.5653978495164687,-5.162178298593596,-5.817062255660305,-2.6671869570299034,4.96133218186883,-6.090912554141075,1.3512758181255045,3.96425197438462,-6.130705861563575,8.66727569705074,5.562149505014254,-2.258160823002406,5.815434020065364,-8.42888570090637,3.720850388085289,-9.214309781016055,-8.864011505436654,3.2277291883287624,0.9888026279638602,3.4283716612350474,0.8054639369252143,4.595956516214873,-7.836124437235421,-9.386775245470467,4.474992545255175,0.8644127852543946,-2.5236836959894067,7.382800954464919,-5.000579783791432,9.10786949788315,-0.20558453884341077,-0.3594273715557428,6.561411460705827,7.977322269835533,2.394690545020275,5.091498105052111,-8.443450604884946,4.340842061111401,8.922306072863403,8.147440708084353,1.2975606025143236,5.551531241015779,-0.8281897087304877,-2.0772107027207287,-3.4038401409187324,7.28364876821955,-5.127918395808555,6.878995727595974,-7.015208159098187,-8.409111410577278,5.439349889477876,-7.228195604376686,5.665821088996443,6.768156137457815,1.2639201889999985,-3.3754006650760626,2.805924315890058,-7.749955228499143,-0.1687959274813764,3.564269150787256
firm185,0.9430142994021793,1.8285298600510629,-6.726915716557098,-5.822244843584217,-8.519956577827033,-0.3148334099559946,-5.35289636390861,-8.215971169992564,-1.1561096837837415,-8.879318880843467,0.5617392767756613,-7.60298728028399,1.6088241848708247,-6.330402082594229,4.379336629940978,-1.1950428825646124,-7.53138191843499,2.1785488428567774,6.9013240099364594,5.250232615476442,9.051301933201799,3.3393042306775733,-1.3884296480633633,3.1273027040504804,-8.009899729219217,7.880915847552824,9.706568990648137,5.501605740424175,8.268635788634914,-1.6153412441386266,-5.373921187938677,-3.5809099654791554,1.7336796749091263,-1.594709643386519,9.508048582638281,4.601623598847453,-0.300172156764658,-8.379864127728618,-8.829942224146874,8.219033527711527,-2.484986532012419,-6.84359462006107,-2.6328097552333656,6.764703458579763,6.888862605893394,-4.664083688145119,-6.468699180335187,-5.031080991935532,7.661889260383944,-9.842149890769667,-9.590422574123993,1.93068704448587,-3.214033024544709,9.175636350140973,-1.8303880458923452,-4.460564887023404,-7.737190666853584,8.232073028308715,-5.4692470335463454,4.144944874084679,1.9918989693882754,1.7935215155478588,2.2946770580025238,7.639130371863157,-0.436972783184995,3.77480617154397,3.3157959141497244,-1.277115611504545,-7.377718640195723,5.960915825707794,-7.683533472355403,-8.26974148376248,-6.889754829983977,-2.9454613828536207,-9.203087809506936,8.471095603325981,-5.846890157499185,-6.657642441791811,-1.5445604637505266,2.6498388922659704,-4.80452787234384,4.53484243072381,-8.738077495599128,-0.42252348355865443,-4.68606815631563,-8.572063740290517,-8.460320892436206,0.8876078620504817,1.5812662610844797,9.083274086943046,7.910040077040193,3.4551198531901974,2.446951066589767,4.624560751010399,0.8831143938977011,4.923570082114875,-8.9766104459251,-1.9378650182558772,-9.22061916484293,-2.637522347503909,-8.057311705290356,3.9014435415786313,-9.918260745099555,-3.8691736871413234,3.3894240581247743,6.729867523646188,0.3189313786625796,8.782625439870376,3.812230887168555,3.2136724307205817,-2.982607836917852,8.41121679378518,-0.23764015605985023,0.37245917517261873,-4.32133040137777,-2.9290829121772415,-1.620230525770836,-0.7016972425652046,-1.481462068777212,-9.220562262497742,-5.0999762561726385,7.023638997592666,-7.5362477561941805,6.871837695596319,-3.1154007398039685,8.343929179959236
firm186,9.387143697458654,-9.610626197690333,5.329569821196802,4.833485358118683,6.320363211045223,0.495264022320967,8.49787266532594,-9.818086263899312,6.9560454908996014,7.186996853119858,5.088447660835527,0.09543402007491508,-6.237242322235462,-6.97507817273284,-3.8933577444563365,-7.9583964607351,-9.703319761815948,-2.7838420782916256,2.0856072006495747,0.6333127384748671,-1.0329256314420263,-8.955251423693287,-7.115869353394421,0.42043759686490034,7.519129939578846,7.089366626296261,-5.984195642651442,-1.455179618688371,4.151687512696059,2.3983671064708734,4.357834861091002,-7.288838051240065,0.1807574385803683,-8.80123476496749,-5.708944119311687,-3.1177121037099536,-6.603771132318337,-9.398116795128352,-3.8678305758580045,-1.188267084755223,5.175117140569585,8.201293427610626,-4.535545860311682,-9.773797775828939,8.34969980950924,0.7503036200216773,-3.601005409873766,-4.648106830673441,1.3356240497896614,5.582425133028943,0.4567766534460471,-2.708410850491399,8.914202835421253,-0.7958333927756769,-1.0042857581228581,-0.518179813919069,-3.3942527632106128,-0.22750332522480754,9.795352359878464,-5.414869377357354,6.983103178171778,-5.795956235149475,-0.8261894570847179,6.039577745791227,7.372403972634103,1.4581770396310887,6.251002330676876,7.482733931760205,-6.752584606739336,-5.913218155388316,4.490788108835368,-3.5609604498486513,6.628626860128456,-1.009001456265965,2.8724996366766504,-5.863306761081482,-2.3346774264487653,8.61261342978565,1.1942107659253374,-7.910838512318453,-6.763981641622241,5.155420408654797,-6.5138953113515985,0.4597288961054584,7.82072889043754,-3.900098364239522,7.868904745464533,-0.5532729062190143,-7.5267191536609435,1.6649467715680686,2.8584076460522496,-9.37983076204353,-0.49425974623165914,7.706602902470678,-7.423738410744727,-3.235917235521093,-9.943740445422966,-3.436016410690213,-1.9163905567165163,-8.020716369895409,9.659364386386791,-0.19310891585194057,-5.271261471347164,5.229970189297733,4.263412204187469,-6.922871340292032,3.944417809884806,-8.027863256425773,5.50429404055974,-0.13244058115407142,-9.771354522218926,3.869362438787425,1.7403588013844526,4.283661838622187,6.512547080400488,-0.8471065559082209,8.816213053795906,6.882103451639729,-1.886097630752186,-9.24113439593403,8.354707131574187,0.3519908029136438,-0.8333969356781701,-5.147588462763606,4.098843813116435,6.034899435581412
firm187,-4.1373204604224645,-2.42101723128118,-2.934468772425749,0.9048970972017916,2.7503166740220646,8.939681291032922,8.149036502466704,6.015859753492219,1.160570040406304,-8.246435584865797,-6.128320042892339,-5.48358332708875,-9.924923407447316,-1.142100619827355,6.778509567318313,-6.3885079858082054,-4.921744808571584,-5.150563099494388,-9.960957556900267,-3.4486864712155736,-2.1189124669914357,4.6570129207896205,9.765432822339257,-6.218352120448925,0.17887900405837165,-7.074706195447926,-9.381339752460631,-6.752177957623813,-3.1438782662889437,-6.201204703245564,-9.758099324157577,9.162283245260184,-7.1344175707664,-4.786204623412127,-2.889311767847098,-6.4534799939518095,-4.614819276444395,-6.979689863140559,-8.557143159161878,-1.0985462285358985,7.380227976115577,-1.5289251137790583,-9.599267021287037,1.8700830794259655,-7.595053889902282,6.885326673854191,5.812759826270678,-4.896113669654283,-1.4209547174932506,-9.114436904018577,-6.455441135333862,-4.800442235490392,6.86278216819932,6.857489450594411,-5.375991841678431,3.8218881767367456,-3.444729542242082,4.335425111234532,-6.216492756487058,5.875719855365331,0.9458800288481584,1.6916841088986097,1.57398272520388,-1.7316874911206988,-6.656399681789587,-2.3591254340349233,1.6621530532986828,-9.984702660763567,2.8771897012313747,-2.2503504219499497,6.352282725785546,9.494770524829732,5.584680547396134,-4.36941958599914,-9.122765297717159,9.672405535214377,7.858298225468555,5.724230479660783,-0.8122517331822934,8.731453470486429,-5.6360504829707425,6.810941195823386,-1.8150136660049156,-9.946027581753796,-6.787867175785605,0.6361186387836568,4.99629686625504,-6.0235998561546396,-3.3410419326941216,8.737620256491343,7.741293103467228,-2.863101340114696,-5.866279456747828,1.4289059038071912,-8.594784993768897,8.18743980033872,-0.1495975206625655,-3.3356641114501384,4.650965581548361,6.546069930801629,-9.915605296325456,3.704934354572856,6.314188473799909,-1.7108756773028855,2.4467146606597883,0.4921687071258969,5.664240116025962,-7.538971262882297,5.243154364700262,-2.5950935003550875,-9.180591541414422,8.836786471408193,9.096092580217302,7.433007163354564,-0.47873441196444055,-9.318812294858024,7.906910876094521,6.260581711841514,-1.1232816762038595,-3.1299846673987215,-6.480042605309997,1.5194724392520165,4.862153536604733,-8.574824319819864,8.669804067783176,-1.6001580951387453
