,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm290,4.498835460802431,-0.9426170395455848,-2.6326731616997385,-3.026373059216427,-2.6261627898702766,6.559496168752808,-3.9142495325148836,6.278656318876564,4.406055355433951,-4.3243878859766705,-2.7889743193408556,-8.7298990335713,-5.678227251899615,9.496816643895109,-3.5702109311540475,3.925939125111322,-4.898945368038772,-2.510361913653078,7.660970196170894,-6.660357409048434,-0.10638527211875726,6.044589885942592,-7.523306317968499,-9.999936554627926,-9.561815833001457,-8.230455490283553,-4.367735351208397,9.81835517173953,-2.3582692380389343,6.716655496445092,1.0960184327915723,9.392905408391293,6.601003457596846,-1.0787042337280983,4.69468893800871,9.374552836267057,4.151467028005882,-4.022208056675865,-8.448909133407103,-3.419159043151092,9.718268524068435,-9.64710171265338,8.138662807190546,6.843873220840958,-6.723453553903058,-3.9406961021216214,4.487937143761258,6.621864214842404,-4.21183991047319,-7.069208892169692,-1.6338206055339057,-7.946128384349594,7.4641298543478705,-7.239114784068494,-3.5386709098611107,-8.139051810796609,7.922885359666537,-5.889835946069111,-5.312737861824834,-8.322095402455854,-2.19570350808576,-7.5257440295189015,6.2549888694512745,7.203119489934437,4.156688057822528,-6.966294768190928,-3.7298753762672554,6.140247073803483,6.055475402706566,7.658995536242628,-0.6556990692070315,0.8168699062316431,1.2317930701064235,4.238142356420347,8.38937773302558,1.2781542352237896,0.856365075045284,-2.993355263737987,6.658354432739099,-6.868568642952358,2.098020206631105,-4.561731857552558,-4.249688135648579,7.797793109787428,-2.573126058539062,-8.373225985351347,7.044600519414583,7.8205548034813575,-0.43650857855828384,8.35718982473599,-2.5214309023710886,8.730789062678351,1.5779360201048895,-9.979096195275531,2.7437614007896656,-7.801835570041289,6.829331298615497,2.3517442750483557,7.382834750412812,3.037848705933115,-9.211790494085253,-1.7282877344322305,0.31165100450606076,4.073514150312745,2.8136098829183815,-6.236789289227412,2.1383333701238563,-8.52841827604551,-4.701624175007648,3.8768851658542403,-9.684773093033382,2.403518660053434,0.052921059002690285,-3.5247774461625125,-3.0609703306055147,-7.890143761107522,8.629248001666046,-2.582728455338974,-0.46304763401687943,5.6710936565293615,-4.627128060788088,-6.338081665740505,3.569641523352459,-1.1206082966022244,5.767774397407184,-3.5757561119794463
firm291,-0.08638853408309721,9.29550151686826,2.4249524530297464,6.125848951495652,0.649588529872343,6.003029971335415,6.260847829223803,-1.6473831729316046,-0.3106580202008491,4.288734831942838,-1.905110025101905,-7.938315698972607,9.552999453102096,5.315929083350115,6.142803335172676,-4.454988846303289,1.9573851571637775,6.5914630148775615,-2.068918320128475,7.434611227999078,-3.3444788380082224,-1.5807038199375807,-8.055790660355829,-3.37875688080506,-2.3983190733405424,7.445019274272518,3.3831497377425848,-4.451323992359606,-1.197628372886566,-9.03971119875925,-2.1940676377405532,9.110160333554134,6.521942587440744,0.8606468095479478,9.676512135448263,-2.6206460235101936,1.5949959805751064,-6.305777755292468,-0.9071905814627979,-9.410763761255543,-6.2250558792905375,-8.15201767012455,-3.6602976689584743,-3.6687260132221606,-4.603808982485078,-6.39314711123604,0.4738996511703064,3.7141033032956123,-0.6149983382542743,0.8727026142852594,7.525665844666253,-7.665992718645576,7.01410273054584,-2.275924430537928,3.5896992191591863,3.252369618561863,4.453327670639878,-8.975765715386855,0.9884953162551504,4.640181560215504,-5.026230278351096,-1.1584728618499813,3.2225965433827337,7.90574273009312,8.199892333990878,2.525906439244668,-4.454637618135722,-0.7186392944624753,3.2549498209662175,6.391171859784624,-6.223675848982704,-8.468587795389597,9.073851810568772,-9.609181320410352,-7.118310730951256,-5.896281011058251,-9.49187789211303,-7.777132802104971,-2.2812588829404508,2.7947389206012616,-2.1427250391140618,-1.6333751658002331,3.078268973902791,4.1107168145355,-0.5344602388925956,-8.996987372882883,0.29618970557993407,-4.190138696164192,0.5823570391693913,-3.6146064203808663,8.498135080740326,8.610610750734487,-7.311877221831118,-4.805082628038482,-6.97357246913366,-5.448374407061085,0.22671634735048407,7.77278410523213,7.6725193414054225,-6.369210895503052,5.120804760472193,-4.990908881564757,2.7770011558248555,-6.042179726245205,-6.402193154811451,-3.9176415421105997,0.47070135108754485,0.8327000902146349,8.289083473917756,-4.288301390680116,-7.485831925858967,-9.540921391018353,9.21444326149632,9.302598295377543,5.108322198421639,-2.3646451240144,-3.5152157123879046,2.9247081056093087,0.6532318238040666,-8.161824879683845,-5.696512590453613,-1.808487236999543,-4.417590409232302,-8.335949915850776,-6.74904563352829,-4.5716268573446435
firm292,9.828651606683984,1.0375882905311826,-7.666148584037393,-7.222006963192027,-2.8590371798526455,1.352793315004563,4.561719177273808,1.4753440620350418,4.397338453849041,-7.619346012041119,-9.323979342498284,7.932076612797932,-7.58218817715711,-2.954457299048558,-9.161385703910192,-8.516621608108379,-5.259182877843429,-3.695022147296532,3.9334578746694415,-4.637396459128866,-3.3829455213930304,8.139947726585877,-7.735384397732745,-0.3041689447680085,9.015331189612844,3.908651678369983,9.832763138087447,4.784281789169979,6.741503175920439,6.251657682349219,-6.00024382169027,-4.863354518206902,-1.3123770365598482,-0.3414131650572987,-6.37894895691182,7.996082351836584,-2.6559362639376545,-9.123280020324533,0.19330792673115127,6.868314497020307,7.072369028311929,5.308002994234286,-7.0424760638202155,0.9190289824374513,5.268258652505452,-6.672004105377683,8.918603676301974,-8.541748316162142,-4.31240899995156,-6.084388276481631,3.984796906246043,9.219219708752085,4.713647089129198,1.760611799832411,-7.833348004962453,5.400968051376509,-2.952750712385546,-3.7401745473145525,-4.590706752500601,-0.17637436293907527,4.590470448532784,1.3663258103864155,7.606474008876628,-2.4979544903663804,-0.2529311886606287,1.2031912984825066,-6.73873377723597,5.204864081384173,-3.401424205926129,-6.701394673318268,-5.991974916745672,5.602614435150745,-6.747993587149912,6.4545482214092935,-8.543157826519423,-4.298775095856067,-8.786420983482191,-1.5527558939161423,7.897539783022598,7.882553417436583,4.805418849282791,2.814087830413694,4.901756110797235,-8.432572141932377,-5.20920996395041,8.692801009641972,2.312725790439181,1.0454323843778042,-7.85598351664107,-7.041543401117827,9.349357887329973,-9.780443636133267,-7.230612950987593,5.164693541330486,7.736922644181224,6.444453997878458,8.717706073864704,5.237018027840767,-4.472475949004724,-2.164895343541831,7.801453565994876,6.32459138192365,9.77421378774089,-1.8932366498806665,7.227383176224006,-4.00131653004167,8.069126636613767,0.6866941829142252,-4.191401367788828,-4.657426845410255,4.311883278191665,6.211444860411188,-5.019601060728796,7.705206822644804,-6.2337066964378485,-0.2851832027104173,-3.2095659754620476,0.5942730293648264,-8.103778600255469,-1.7996550418895474,0.18291490195874793,7.987867715651507,-1.6320246423901867,-4.019010189699439,-8.456656887042563,5.426436435295173
firm293,7.75963861680005,1.0749746618781728,4.268127714845804,1.4067709646220123,7.475677816401774,0.9882836616832762,-4.8207673340335555,5.975471108227348,9.01796299647786,-9.015745479861764,4.592796825409799,5.033843394083382,5.631470124994939,5.819883079531527,3.5080946660493613,7.985871597312649,7.0668678249115615,0.10893541228286807,-6.900024391885021,-9.876320729117701,-1.1773776457792255,-9.66187974095761,7.583589805056054,-4.5127279196240195,-3.201150513193367,-4.015935406265571,7.036365909790799,-2.1174397763875197,9.514779890157225,-1.341209928453729,-9.466652320463176,8.957547801923585,9.098090448995972,3.9720505540843742,1.9961145283797563,-5.138157385854438,8.567256678134996,8.928250131399839,-3.539650772198753,9.560346068173654,-5.650347083505915,-9.30191126015891,-1.7367552499281498,-3.832235886149795,-7.235259250913185,-0.2942606389773701,3.5362141410242014,9.11968042156213,-3.6178594905649337,-5.515448314428695,1.176752527188377,1.2349962870983475,5.490788757008062,0.19832013354863065,9.920977715942431,-6.4987683200384545,-1.1641796604325538,6.560362043912768,0.02808014600272024,8.311284309659065,-0.3547039813296671,-5.208551637244714,-9.622064293066108,7.741387395713321,2.625485648720252,-1.5007670182448969,-6.369926646296731,7.835335619626488,2.261364454983692,5.651635727989881,6.443383199014445,5.551065730348823,9.354242046673289,-7.737696122655229,3.4901741299018063,0.8078482740758233,6.034481129309036,-7.7813729117163195,-0.6647905226248003,-5.802455129055984,1.4812607534852447,-3.224770395734833,3.484655362292056,-6.246965407938935,-4.801700526852639,-4.01289302967351,-9.46304257772151,8.583206491616423,-0.012297217114065617,0.12223274005945406,6.570031376646639,8.560561455805534,7.362607898320903,6.699425029228426,-8.422738810702748,-5.876581755982655,-8.062858588559134,-1.3671966607975978,6.097344276222405,-6.757064934188344,-4.369653396472659,-7.430678597049781,-0.4467152387060569,-8.309368113127638,-9.414985487469874,-1.2504107204401844,0.2580191673228267,-8.294110102199486,-8.739942687394787,1.7685785504951905,-6.597289163977152,0.6255826358336876,-7.554088700911674,1.9956252413828288,-7.084786571061454,1.5448108520689168,0.47641939507551356,-4.213070675564834,-4.0039073295744965,-7.236537833543464,-0.2050049310566031,-1.140149019987808,-4.323630159465237,-7.802614712277196,-1.396738765287962,-8.310384364876127
firm294,4.53611401304185,7.6901721108561745,2.038445147065417,9.355230338289182,-9.323947365534082,1.0748118280141696,-9.571094450545253,2.879917226468468,6.133977086224302,2.4616154072912586,1.5682203512576098,4.84839139548415,-5.057579663214873,-8.04011758239434,-2.0991135897745705,-7.897089643259578,0.7258215717618093,1.0881588316466875,-5.516647219170898,-7.4200370487423335,2.9665846944104945,-8.108885866919698,9.787031248332568,9.647020308994136,-0.052914614289573336,5.964159410110399,3.8009896870785695,3.475275247279921,4.4884850888438095,-1.9046218828662766,-1.2404675537710617,-7.776926765727112,-3.4746605985720684,2.7159595234336926,-1.4356742075681304,6.57147664110288,8.037760459504739,-0.3707794324477618,9.770621043315352,9.881798882048184,7.636709655539107,-1.9374990064640834,8.033908122628986,-5.3476887724158555,8.993943276645556,-2.7519772279930095,-8.009129377223354,-2.443058408138363,0.38787253425862467,-6.6356341480160435,7.290503370876774,-9.57655059977771,-1.5964345137785774,-4.282214251077927,5.630369555410413,-3.340900666201849,-0.8817154377931331,-0.5557778833647742,-8.43848794654489,-8.986216325965376,1.3328454589047602,7.5766328074453355,-3.421521417330622,-4.640369477884989,-2.7942457434939545,8.805757298309594,-0.5017713252309548,-7.101320247924567,9.556051782023282,0.9576006225451472,-7.750915334105823,8.020670983886905,8.137273466010228,-2.2784420298551282,5.599623183080119,7.497905348202796,-2.1448027690865112,4.298347159761441,4.355025008378956,3.6758797930012825,-6.235060048253045,-7.508046634063845,-9.90886100903621,-0.489103570468,5.842098975726378,-0.8855386336610351,6.03908998383903,-1.6362078674963172,-4.341478301331123,-4.355753629144679,-3.387504215680009,-9.796693288582185,-6.930516235352786,2.7107589787643054,4.87301234795803,6.407903084765056,-5.150991365421518,-8.088704280360929,8.836378191131153,8.555556868134598,5.575205516625783,-2.1956640696624845,-6.813593297954732,-5.048955370323512,-9.474785561618845,-4.022929421416137,-8.939270876737154,4.322791482289208,-1.8764206633819853,-3.470893860400432,-7.611870337755615,2.486699933456343,-1.0538410518450707,-3.710318921504072,1.6050879945571328,3.319122961213669,-1.9888990234670878,-5.961687570303596,-6.8027081207589095,0.21051740433929567,-1.2074150996978368,-3.299196150338563,-9.934176930196843,9.590787205143055,9.8539984044188,-5.363002392036355
firm295,6.120026070829024,9.496978684412664,2.4402971005738223,-5.330976041267055,9.063523017285235,6.270871237706654,-3.9223490016763947,7.915827696762356,-4.212558639158345,-4.344589850875988,-9.053928954586858,5.395259567782007,-0.684239584751019,-2.294387387516739,2.9046574807087193,-2.0563947395724558,2.6733638370661303,-5.271696364619007,-2.167045481568559,-2.008165376705402,2.974335350197144,5.855313167835458,-7.492637039452513,-5.56343690258418,6.643215228698679,3.7573096420784147,0.7769309470460506,-7.98492725195211,0.03629315021264645,-7.493938779625051,-8.700625579900871,-6.94472598543328,8.54551436110355,-7.438470492229383,0.30157144355784204,-5.3683292554039586,-5.856620971822677,-0.42057222006285855,9.506362677823116,-6.809578295974202,7.966954710859731,1.1815180860002528,-2.6457692089689484,1.607168587307994,-3.8981072733464295,3.7944503960173463,-2.29715108961668,7.474515798520635,-8.719731785771783,9.555735201219445,2.76272712795323,-8.77483248807171,9.457503700592941,7.55888772594426,1.5906038864927297,4.312685215171133,-0.41988623181471674,3.6844334100971583,-6.714553315459995,-8.442612573043544,-0.5746928658424704,-8.58688933010187,2.8004810055259544,6.406054116655689,-6.718728051305933,-2.0526679472037523,-2.6039181433468332,-0.36820598290539586,1.269583201377296,0.8821007282421469,-1.6912830393734684,8.447645886561446,-5.684992802610996,-6.8755287555535105,2.2382464552858217,-4.3091114736883736,-0.86317223043784,5.291783959865574,-4.401039992267071,7.21030219085613,6.54283584026771,5.999255265276389,7.833405227622215,-9.511315598077326,0.39964456391610526,-5.377274135603289,5.820974364592853,6.691450899285204,-6.876895318218105,9.863571926617634,-1.6801613808657283,-4.0882609547420845,9.503302861183329,5.809898427222768,0.43039540392841147,8.515865507240001,4.708806914172268,8.739942391179394,1.0899570880752822,-7.514032925192515,4.7530954263582466,1.668253914635729,-2.364961260194514,-3.8805781572074016,7.239776023812258,5.947401074559943,-4.003106696791758,0.40611208995746395,0.24247063335141483,-2.1539505398156784,2.575765481478003,7.075286964074124,-7.444285888341922,9.11899144956272,-4.304280175077865,1.7947834077828233,2.4991843267526264,-1.5287430554235257,-0.29792858566296765,9.239229017885037,4.4373790502465305,-7.733065234243366,-1.8394452287198337,-9.57140068847667,5.443155316550563,-0.1591494669782989
firm296,4.974876155375645,8.402823979112906,-4.731377175820198,4.334198909712974,-4.196924386445369,-7.75400449863225,3.8801502228021327,0.806115431135801,4.665767692471901,4.380345191473529,4.263083009879264,6.513000031219004,2.782246024506259,-8.472651307693962,-5.755458052956279,-2.53883617208174,-1.2150879339071636,-0.9655953989987509,-7.86070068005043,-3.780190516867301,3.4506321421875974,9.049140724506287,4.758230889561382,7.468607687693009,8.398658738659872,-6.526492893029343,5.530135727958319,2.6025717998133935,1.6895412070977418,-1.8389176186994725,8.859628750453744,2.523858942757709,-5.851455381887083,-9.008117447389923,6.972234926564063,3.237646685408393,3.9242042706234876,4.786271065160495,6.417361018869197,9.085020884149635,9.213071206680532,-8.952736621676195,2.555294365655227,-8.973794444500431,-8.536076529489529,-5.065010411835185,-6.4523729226126925,-0.023962987236700428,0.6799782749274357,3.1232323300146643,-3.474092873875378,-7.47661375588182,9.324684899871734,-1.3307474882263204,1.1301907438085195,-5.876211316207913,1.9219734982493684,-0.4352655699089798,-1.8250379324169508,-9.32264438571006,3.79528371008149,0.140536463018071,-8.359755544143297,-1.3303337802447661,3.337899316445654,8.694059942111746,-4.768589941584411,-1.5421301913604175,5.489273358726141,-8.751346819298574,7.369941879567758,1.443710112156495,6.9952364036326955,-2.7287238967984955,5.786342685504788,0.36238382993674634,8.45869157401474,-9.714571653624258,-7.639399717236268,2.431806183178365,2.4053652379622665,-5.111921484765631,2.394494547670547,5.089283186069181,-1.3710435989094254,4.981566709285907,-3.8297356087183987,-9.126756505697495,3.8729423008183126,7.420008801095882,8.073881876602616,5.96166848340947,-8.11876310318177,-6.936553872814644,-9.572640225529609,-7.112808725052666,-3.625921666939682,-7.234219903757766,-4.34528996201335,-8.705396278188962,9.63418432125096,-7.897928651722744,0.744988346150814,-7.742182398354018,-9.456508218267851,-2.275606289797663,6.529269033291001,8.4202335379087,-8.077922414774044,-0.5016281643918532,7.410792315157963,-4.518543747490549,2.0094957406208387,9.43058976605073,2.9573869740898076,8.669633992286851,-6.738774623893933,-8.416822024604915,-6.481070088699068,1.2017193208806596,-9.289615403851958,-0.0841932900900737,4.873376840241026,-2.3573258575449962,-5.998373892733515,0.05427412150389266
firm297,7.375390594615048,-1.9478161714180704,1.5601100023027463,8.10345251289813,-4.2578153278589115,-9.76549042839589,0.87258710705364,-8.49986387012171,-7.147553922872638,2.1766940404562725,3.67375746222306,9.807398988613791,-1.4672828629603085,-7.750115889754023,-3.6930251913966927,8.54680459335195,6.610124478007645,4.918054636520793,-3.5145230762545143,8.943150492704518,-5.6829638132702165,9.582741414018841,9.49362413152813,7.573886009047769,2.823182885701293,-4.219758380608168,8.378834303780454,-7.290758790273896,0.32091577284928796,0.8915209120261274,0.8316694844291099,0.5160191243134467,7.68439794647141,-5.434977922987752,-1.4884488084052911,3.268880241657609,-0.8208570988240265,-0.8694615731055997,0.886708040032282,-0.8376754753555655,0.24082679364342852,-2.8194532597685367,-2.795461551281191,-5.9414296508548015,9.657750566686072,-9.060222743496505,-2.1589308576643873,-1.1365163299129648,-3.57446988735931,-4.206333245469615,-9.764199906753419,-6.441237805349484,9.918619580204005,4.913194090603582,-9.808850439679189,-7.738773439419402,9.73171611751301,-9.118060062909112,-5.461810910934293,-8.54412178164436,-6.136966651609037,-6.5624228975175525,-6.530071807227356,-9.599597314480523,-8.999879719188877,-2.0127231519577693,8.847242954250202,1.5032336436240143,1.8691546797112402,0.5126581668802324,8.179536095476273,-3.6718713070694697,-7.888917810150041,0.12461380005395917,-0.1053300825323884,-5.756812799083653,0.3860571651231268,-6.865565115607386,-8.78825105098784,1.4727276849832762,5.241632772347531,9.323968168856794,-6.740864292493615,0.34461410554459704,-7.156453156125481,7.511802179232532,-2.2510308671102175,2.45976490462181,-2.0748418491121035,0.03114754274738729,-3.323215877849897,8.34478158400563,6.043615198796704,0.11769677428415903,-2.3982488945611085,9.754232736621528,-3.0792866217786248,8.377762457969833,-7.567767560000984,8.120674397716638,9.162762450668659,-3.0831240962556112,-7.694221804215635,-0.6927553733105256,4.923982320525219,6.218823757204131,-0.4277272917568631,7.199609466800606,-1.4314549487052375,4.280145709244113,-3.4818598535445044,-3.3107421502603813,-4.548260144510287,-0.0352590443218439,5.9307281217184045,-6.246840846034685,7.536763837409669,-9.630292737863646,-1.662092714772232,-2.2928687499735956,7.96209969111289,5.672363004908016,2.9374288417517675,3.902283183525073,-2.244862711834175,3.685806662433034
firm298,-0.40209558031195236,-5.241392666944398,-5.7037663075349805,9.194943310396578,-9.506980508421556,-5.284400485028595,-9.430884782221746,8.089250154627734,-5.583608264337164,-4.735549186198669,-1.8460538728005105,-6.4776658570124095,-9.058125438575939,6.993596259872437,9.774771456061611,-0.15191829225947906,-4.719223568007251,-6.432856721468458,-9.807581562116232,-0.5646341578527512,-0.9717420026506787,6.416529154834887,-9.541192858712172,-2.0753541715458006,-5.130917534247217,5.901965250414909,3.1944224258331655,3.3346160080027474,-1.5789106276012372,-3.9908242012898683,9.778268483604474,-8.811760544269783,7.1364784763795335,-1.439122826120748,-9.697474738570584,-3.2104438742092922,5.528405892649783,-2.368577328981467,-3.480000876944369,-8.52895777825464,-9.074900765330984,-5.113028617930457,-1.4681082094431446,3.8017006674545826,-2.5603673928523847,-8.315519972101765,6.766063578384912,6.624588883363106,-8.993454453997744,7.641815086594519,-2.8436424346492206,-1.4346133996243626,8.675432493573261,2.1211696062890457,-0.0015873391512162272,-4.913230873160607,-0.30060697658834634,-4.258890962053723,-0.5430640353933587,-0.7426892698386567,8.99449642779049,-2.631620985506866,-0.7936859371355851,9.097866719749206,1.83022916495457,-6.762087018624269,0.4295039049807592,2.6823987940975336,5.5040512826543875,-3.516473099380706,-4.670535071889443,7.833047707098402,7.12264381600604,-0.9383529957660652,7.294939422876496,1.6971461274583444,-0.09241230769560005,1.4901171105945963,8.82689658231092,1.9946852753053363,5.277463513245767,5.063163417667763,1.7569849364956251,-6.768650339249273,-8.875785288673795,-6.05959748952001,-5.411680667144405,9.507892437096274,4.17506967419509,5.7427081705158045,-4.34229001528384,-0.16987152475848788,0.056522108793622294,2.7632980025597362,-8.890309966704757,-6.452704834542448,-9.817209435395966,0.018356229241858202,-7.783381904758913,9.254753984240406,4.53503080285544,-5.554047961531339,-9.991777747909794,-0.73737187171883,4.837905565793406,-7.627866824100035,1.838073735426942,-6.0327638351219885,-5.646620978068075,0.5877175361614526,0.9846954781750696,-7.110139893984535,6.52386648636455,-5.1541848699283115,2.0573106155508682,3.555919480782002,-0.08390465388221635,4.4817655304362685,-8.869715459756408,7.605094588463615,-9.367104008716808,6.062345309618248,-6.719713939939968,-8.429170666237887,9.78680048861862,-9.55768568838362
firm299,-3.1041489904805397,-8.540944326341178,7.647573997043089,3.284574783162535,4.2482192240797225,-0.5187170589038548,-0.8033371804554434,-1.9586187267840884,9.276953387036833,8.142190323432139,-8.669837038066508,-7.530083384819333,2.4861967087273555,-0.1543190729417958,-7.747754192672225,1.0017321634560794,4.349389424647541,2.413114472130429,-4.475249040839355,-8.489636399445422,3.133894967822254,3.8814066179732816,0.20767888358589737,-4.239052022425634,6.402168790216155,-7.46668960443907,-5.598555252874984,-2.7588555145838534,-2.216834030905506,4.8507414367231565,0.047449492119621794,-7.733349960640814,8.715952991538977,7.111705510469058,-1.6558780209490802,3.2090719100033027,-6.050137368233461,-4.666723630003384,2.0764593280500634,7.886572059988765,3.108122282459105,-9.564369069675218,-2.950994282182018,-4.957859861872422,7.476908048849523,4.5738528818594375,-9.869830897284205,5.1328483594847025,2.9942255007233207,2.4790512307826855,-7.312039489729216,-1.0666302654056121,9.62530009076097,-3.963554447427329,-1.6838287116965827,2.6748826493224342,-7.78262846807282,-0.8651164670629079,-5.732816727694036,7.424132986261085,8.20552945784517,-6.2771993872829785,8.472693951562015,-8.175043042594199,1.6475045985231205,-5.778305766125604,5.0736662610635985,0.39508410272550876,0.5292929548653991,-2.2475909266668808,-8.615743218493703,-0.6884272496681394,6.037606133749897,-1.7506275140252132,5.655576270700431,1.5181626784930415,-1.2896925211867405,0.27294304742804876,3.7211918313841696,5.180998592830814,0.7074831135437432,-1.3433571677709715,5.185133105997089,-8.59809386393537,5.760800995916714,-5.688179419287465,7.223315983712933,0.5067699183097751,3.5955983879573914,-5.8654199847629895,5.5574939300119475,-3.6323254274793655,-4.870890794432972,8.919275844798367,-5.408128869605482,1.3725129686736217,-0.871541938691129,8.252107412282626,-4.05906185499493,6.455791153372946,-4.995903848728349,7.5048885307272215,5.979786396597284,5.368517580193984,5.360760433720902,4.224554116825804,8.699546275625394,4.431354020768749,3.7870937885349942,-3.3469144371905646,-0.6213508167653163,-9.699206404170146,8.678265915312622,5.255152876284271,7.023791276249927,-5.741608896473364,9.567889812200864,9.763967556809877,5.711453965697416,-2.395292974353773,-1.436949756313723,6.475493325556066,7.9742148888042195,8.523802368206297,8.010560199520842,3.4178549401649523
firm300,-0.014001123666172788,-0.7465850115936679,-9.433804271145778,8.101735746314812,-8.281833843855157,-6.283571039015657,-7.899724512289357,4.776968159710629,1.579835918914096,-9.868841174842801,-2.1098353247221713,-0.249397834684995,9.081935176001675,0.9241808696839815,-3.657100500964628,4.955433515223152,9.125746617161475,-5.130425230780151,-6.472494023652835,7.066399920469443,7.242726505112568,5.076263956306876,-0.5714491718580739,5.678097265589956,7.458912773779048,0.6201554087714296,-4.858483703401337,-5.191038259557876,-7.039554287007903,-0.2116385840904833,5.8087428880984255,2.293124460116058,-4.971471194775432,-6.189057757889575,-9.195583296143067,-7.421850988409626,6.160385434850248,7.53493057143784,0.15811526946223786,-0.17516783917229617,6.740812322485301,-2.3550137102682704,-6.88429209219775,-3.150800580591355,-0.3982388020522407,-3.7918568981057366,3.0161989743664392,8.332499519831952,2.196405545657935,-5.618522525922263,-4.151886471376571,3.517975128470299,8.499773021940435,-7.194548717214686,-7.790414913231444,4.0806889725718065,-8.969337177954015,6.397204470724212,-8.2138821419527,4.624005099264512,0.95927921832258,-3.7620190405518024,-1.9501441515254019,-0.3254998282488266,0.9355148848915178,-7.9331573366432,3.9127323452817286,6.066803170606345,3.6660710227352027,2.416750444359298,-0.4761245772338025,6.598171771347722,5.17222045158168,-3.4139200373347407,5.684725000120693,3.1003710406189544,-6.433813191563269,-5.204972653571691,-4.492976297253062,-9.503810290569756,7.7093721689138235,8.558564976103657,-1.1047504223541722,3.752998709017362,9.438754313010097,-7.811705672741782,-0.03744670972096387,-5.817473227398233,-4.510363882252615,2.937867127480981,-7.931626766031825,-4.425987417218136,-0.2739142303167199,-1.2022304012523897,-3.0857585712619073,5.804347393301262,4.793637961285542,-2.378065793836413,-4.166156304895243,0.06585387064676773,2.0397861985783035,6.4730091586648975,4.235619016044511,-0.005808711709073933,-8.84733764478087,-7.7394047255660725,2.336390773749793,8.613977746432763,-8.336188183089245,-8.418641843651757,-8.382380467497441,-7.483714083326558,-1.885183674671545,5.164745591269341,-0.11564488222331093,5.0352386264298215,-4.811540644270027,-7.12589168555443,6.743090449454577,5.293376217202223,-1.0538487074521967,-1.1900087222364917,3.930843792646117,1.7903633299737827,-9.644363766506366,8.35782727162039
firm301,8.142655041817552,-7.918591951353928,-5.16719732980254,8.840567569700607,8.098324528424065,9.04460078438791,0.30174848879209115,-1.9655658433287293,6.763466256478658,-8.039925401327057,4.973470663006591,1.24818230530364,-5.566624354747702,-2.0703747991145027,-7.387811586743052,7.828144146511914,4.768535009217734,-8.6621781371292,-9.32208821255561,-5.876007798379965,-5.750690118668446,0.3073858854263616,-4.150936928624778,-4.811216157432927,2.946321465169781,-0.23048300554044765,7.782951625245918,6.024175584535339,-2.078630107443404,9.05936427669685,8.387730367530104,8.911288030561167,2.191442430936757,-6.950227998711423,5.919455908430871,-0.7613337890319833,1.2157656515546922,-4.509192128722505,-2.618589892406165,-0.29646700906855905,0.6108202728251939,-7.553754384032077,5.331075830705974,-1.8364453914739407,1.7096750662691385,1.4578346589589088,3.308262720783768,6.587928002849559,1.233695360634652,5.7558452415999835,-6.31622669237893,5.359857052725484,1.5813784103121904,-4.49061588465077,-2.2367052305935715,-4.867389070752326,-5.741981754176189,-6.674351099168954,4.132542065626282,-0.19812523671557436,4.12571946613329,2.668543095423054,-8.94217650221331,-1.1570487456727427,0.06315173886509307,-5.964192662139762,-5.355089045740568,-1.5350716978146473,1.229140431295816,-3.7632758595163835,2.099816448833053,-5.48388691759566,-8.84565017940677,3.558809328858338,-5.623797598483411,-4.365319550331526,-7.8965391132359635,1.7099267492777148,-0.9035954739590153,-0.6377595064681767,-9.682019229172594,-6.714946599111946,1.111562824142931,-3.642291797380759,-0.296912372955795,-2.890195753322182,2.2647338987296717,-2.4983914630180326,-1.4116469330337917,8.393396562800305,0.2620530783576509,6.025260090382432,-5.810042255031142,-5.713503256965852,2.7207726555816407,3.0516990051400086,4.201353519320687,6.461497765334187,3.256638326835631,4.192386693817287,-9.445634480688526,4.33079322962106,-9.40105550961135,-3.27540642157736,5.673893413421871,-2.0513362271252937,-7.700230011818395,-5.776729415207362,6.703431944238808,9.318345608793724,-9.15103868340953,-9.135035570014512,-6.6096758420559265,-0.6239613140363094,-8.536938812985317,7.21436581066731,8.878130051693304,5.677346787616891,-0.500426695094875,-9.984409540201579,8.554839105775713,-4.643900310583269,-2.497463473038657,-8.567938399727517,-3.9225450392269305,-7.066001194219458
