,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.9543390674705208,-1.7560812479853851,-4.6603397308304455,5.543743808327537,6.600548988754724,7.986233585747012,-8.296689182989983,-6.186778815681182,-4.007876217881714,0.7234362566014312,1.3129720046428126,6.087541682162467,7.7469469371039885,8.709174098552367,-0.8417768628942408,6.7653878043905635,7.505573797589236,-8.677155679859837,-0.05495941926259462,3.546192267792412,3.268308362736864,-6.785185387113774,-2.169920799283915,-4.680516953824929,2.30151266508647,8.960318659200151,-1.5020457248429882,8.099014412891105,-5.894555892598749,8.294062207963538,-3.4018243501237766,-6.9220046940517825,5.170785407705656,5.861688707670993,1.4175495370571394,-4.975763248059968,-3.1679772308666028,9.381756894579194,1.7589502028662984,-1.9736831269678135,0.263375598258893,5.415001621326823,-0.29798966621643785,-0.5533301462401479,7.698252016824348,-6.606794503490208,-6.363796935595474,-5.998925090515497,-9.904398491268838,4.716793489595062,-6.655626757310726,-5.773465533540254,2.5840347661001637,8.871547419354705,-9.4909355567561,4.765554422806872,5.954297765138572,3.048258235971728,-5.0391057598968985,6.104831151699429,8.421675159853276,8.111826237713782,3.6920017352241743,-6.292029629088001,8.086633668718076,-1.7518779835782965,7.92124553216054,4.532158498497639,9.907150948528304,5.035006374475657,3.4696739273348776,2.5976614923520263,8.561482640710459,-8.067118521005698,1.8151674957582529,4.185733627123586,4.801255735630242,-4.901764708837901,3.5991886967164977,4.6004872215514165,8.228005928419986,-6.502765418347501,-0.5062639038460368,-3.7341717724389945,8.17969540348085,0.16247999314377637,-3.489480916583057,2.299368133647583,4.977847838599095,-8.143806430008478,-0.7896444397427231,2.2274504522621577,-7.908026606128753,9.932517162789903,-6.382750511036679,9.0223799911536,-9.709002258823364,3.5836154564219047,-1.233166562548213,8.935982044423973,-8.759693237520816,2.3507821317952597,8.482628763688428,0.3262671647375086,-4.101560292576394,6.1478861363094985,2.3501649298862475,-7.388798844444137,7.398369306068272,-4.387032182822841,-2.1455854093340054,-4.210055166655142,3.458091971790193,-2.494722480097775,-9.69942325300164,9.995982768556868,-2.3017921100041328,-6.360530496253325,-3.616294734035847,9.210851766434953,7.566071453798251,5.2257683445802385,-7.801148220458776,1.9077912524894955,-1.4930476225274898,-0.1816575130178233
firm2,-7.8384671273527236,-5.2380781891814765,2.483184290780361,-9.01116808428344,7.615428274152446,7.373793110946469,8.14924502322005,-2.759495754783372,-3.977826540574201,9.541230916758732,0.4957009523226734,0.4251043526808935,-1.3412757661058254,4.644223417645835,4.465087966006731,-1.1777820792026539,-1.2648190330750992,5.707767535077881,-6.66348861253195,4.233778060872343,2.101383649919917,7.1578149704933125,-0.0972397866599568,9.467222930035703,-6.277607188862131,-6.811914400839507,-8.72265365414654,-6.9133264543430535,3.0845237690028,-6.746286193321445,-8.338518326850428,-3.4813937019434675,8.439805152317685,-5.848673290696809,9.066089332838953,6.81601479905958,6.045375447667766,-3.0143482567000284,-0.9912650447837699,-1.2763540463659666,-1.8981329659493262,3.4152852249588044,-2.181740294956562,-0.2694966540655521,0.8194813851270393,-1.5991407364557624,-4.660473503648108,5.900010215512722,-1.4482862989745549,3.554313729788676,-2.3809803993022394,5.044087816279749,-9.952572864616345,-4.754872737455562,0.8275330595312607,7.673574713997798,-9.051189951034988,-9.77081974680467,-6.806632493006219,6.161196938087624,-3.793430009818362,7.159743814091033,7.4031432077488475,8.442767233626942,-3.6756843512816806,0.6763291733577699,9.200078795624904,4.51063460820793,-6.142773548384637,5.475288259668643,8.067753349525574,6.056257901544541,9.564478889787068,0.13747480102454013,-9.362978422491057,9.79527153217473,-1.7207870551762667,-3.2063060795668648,1.4310799027271095,-4.32319219952822,-6.904078027457641,5.967830498075486,7.39153078930941,7.355795088808634,1.9316862040899139,-8.512226078899207,4.346363312917642,7.467060977231068,2.0346058773437825,-5.149198294106794,0.26282443750764983,9.754862256680092,1.8258763835566363,-3.8407046727642964,-0.9502988098969549,7.219987486539992,6.445452965713621,4.47668096626419,-7.870656269964693,-3.48848022487336,-3.4699910374143617,-0.1333219647828514,9.889016431276787,3.437835812719289,3.8008342841465037,8.638164065424949,-2.33413996982973,-3.1468693952589515,6.552476431551227,0.428353039937452,-5.213247349021515,5.566751224221004,-8.32464187119342,0.24590332505032286,-3.659932862588187,-0.6178965688035714,-0.633692567041928,-2.7602813559630945,-0.6525447677676723,2.914610546317105,-2.7800189272430735,2.5692385990628104,-1.8618663753482227,-8.110567607050925,-3.537871334062106,-3.3935200212938117
firm3,-2.2277450616628673,1.7734458845268701,-4.0418727982678915,3.004611078620229,6.159728006722759,-5.238401946536153,8.632484190579252,-3.2647898760621485,1.229452231767013,-2.02384780467896,-0.9521233444590571,-6.30580805324592,2.3307053325237774,1.3103900511655766,9.827085047931728,8.371055374078313,6.856006006007441,-5.833685498797516,1.9252008902649376,9.89326541345553,-8.106944630632855,8.623389082928085,-0.8897043058549876,-1.879350363174197,-3.9399743226820743,4.740017122592604,2.7826637949699577,-9.43298757844989,6.557013261672413,2.9829011995288024,3.0983997414567295,2.347124845986496,6.049399612740473,3.9984121085729907,-4.849289252624569,6.5327705195900805,-9.995319382145526,3.2904966361904044,-2.3599133152347402,-6.0527170927125145,-5.066599780255563,5.651119200135009,7.172075872952703,4.774672017011328,-1.7705154889353523,-5.837063729718386,0.1580767086312811,1.2180228581681636,6.592516850837523,-6.977032102001319,-7.475633887286673,7.199203700055783,-3.550763454871964,7.404422596368956,-1.16811558023584,-6.8177847546651416,1.166901856221486,-5.091989761815108,6.300135403322894,-7.063692486196262,5.082330736569316,0.9860779999053264,3.5439400493140774,-3.1641631859815185,0.2512079450199174,-7.845536033999849,8.335630304029117,8.705011949341447,8.372358096614843,-6.32133378864496,-0.11759810458396913,8.215802194515916,2.8898659822387778,-2.0587393435775443,-4.413912884981366,6.624325031809207,4.17019688835296,4.764775536215282,-0.7983224993958018,-5.971504102668963,4.974409978165951,8.715334044981645,-0.3183349986100321,-9.281119657839012,5.95584948850397,-8.834268865544018,-0.6413916961501904,2.8532839787378315,1.7575341087279526,-2.1364741173366824,0.7020692195970746,7.438725472138479,9.480409359349746,8.613601382117213,-5.485808300546841,4.1029983987735985,-2.4151308053808718,8.973602868567085,5.664384796334419,4.642067255139997,-0.41729671979171457,6.1071577351333985,4.618446104319371,6.883966973443428,1.6705114694769385,6.497130254868878,0.04954148779465761,-1.996004684679562,9.529493153477166,-8.632408510780392,3.3296644750205715,-3.059418017139784,2.146222916229604,4.275696958821545,7.153292330983131,8.5463594500687,9.63699619588716,-5.965215209723174,3.02191793475021,-0.31320751254791723,-5.900016246128869,8.588674041928371,-8.631713068628446,-7.5677475476689455,-7.514585414600326,6.197878341617937
firm4,3.0038144121334156,-8.168968013420045,5.837513871161658,-2.2408053341527463,3.055086171196315,9.142472722835784,9.153515165468438,-0.5279575100131879,1.1192632428464506,-6.4557142309379785,-4.080366225198526,4.964338652992264,-0.2644545929486277,-8.55805958973531,9.633369998167598,-4.229623789005499,-4.149336901205299,9.601784633178148,-5.2086527058105485,-4.232323651790075,2.7634958487818047,-1.1499512017885003,6.914624785767817,7.978207601815612,9.947079040190552,3.2065363996313945,9.034468908671833,4.8097413670798606,-0.6801841544102274,6.21888646224447,7.083206978851269,9.123120234537286,8.140080570069358,-4.081631494337341,-2.9619764344264627,-0.49048208331653065,-6.11645093372895,-7.905568167333447,-2.3391540395634847,-5.240801124647698,-4.634013209035928,0.7441981853957262,5.053319367239698,-7.802387606446953,-3.1031560632281447,2.9073941910680805,-2.430099457682198,7.077259171616166,1.0566462905259613,-2.633078985215218,9.864894723282148,2.88605461734762,-5.45836324295607,-3.860054369964492,8.603229995382367,7.216393224440676,9.817369327610148,-0.6812231798266453,0.8263903655403464,-3.4651034979226996,1.2897630145738663,-7.692499876248315,0.5046140822131218,5.415763383675447,-8.55118548334788,-4.363929668344603,-3.313029979338773,-4.985873409474593,-1.8280148254989452,-9.974530753453692,4.95922371188964,-0.1477449842220402,7.388887440390874,1.7092333269838598,5.853039384515187,-1.6762091171227507,-6.070435752815902,-3.160945645249191,-4.265965592612693,0.9885013704081835,-3.9217798133297954,6.531810334589544,2.51723576485505,8.925444240037756,2.1955905141662235,9.149861400155114,-1.550053789474525,-0.9774360270387472,-3.7422546912038746,-0.2788209367361798,-7.60798538103495,-5.379922091856482,-1.2192269428450064,7.0743081578305365,-2.592672631847474,-6.508186272944707,4.996704413958135,1.5321489979539589,-5.774595728607181,-4.838977053607003,-3.6296660227567283,4.468791400494499,7.073653477121148,-3.1111868822066358,-9.885409556664818,7.799210566973343,4.559439729094972,2.32610054379591,8.263503958986085,-9.063567137817747,9.94409839134434,-4.097753786219178,-1.6134509740576348,-2.7009570843544184,0.5030072196538917,1.6949499205585479,4.608171066065502,-6.837033482566126,8.10005346864709,-9.614835677784288,2.890381262296346,-2.7442407019514796,-2.668238495914565,4.01702113117044,-4.18631624077322,7.342796316520001
firm5,-9.536558913507495,-3.5766285038673455,0.313065439608323,1.1776629849216391,9.813293312286685,8.901802803993984,-1.102786737366678,-6.850081599363378,-2.2328457753005715,-7.688288802380758,-7.467271031010194,0.7224619067796407,-0.5552165101009372,-0.3050112935108338,2.8646201817447032,4.537475101839723,0.4899140448261097,-3.5001398735472016,2.1050788153260918,3.4253182187518583,6.860712543298742,7.333415230439179,1.8725189197664491,-2.565350889205016,5.610707193545064,9.114333233310617,-6.31093841249287,0.8003946366688712,-0.26766155398901326,-0.4168265580962398,-5.19993556604661,3.632343692715862,8.696193204487596,-9.074769875110265,7.532453410716428,-6.6822069310434085,0.7385538417580566,8.573434161244652,-4.853495987516063,4.653125616380208,3.677669820501393,-2.495279465727225,-7.354718401925795,7.226768019216063,-4.668292787917865,9.117204936075183,-9.794413039042693,4.879085085402526,-8.053049061612752,9.229009982668906,5.707976214530984,-3.2366287919572017,-3.6124480488850574,-4.299746200866037,4.424770757053224,6.267503530428307,-6.907393563078463,0.009696922680218378,-6.066178466555794,-0.31080873232101425,1.4802996172711822,2.514133742776618,3.063954246593374,4.104204776567437,6.565309045082692,-5.774076305846418,-3.4175964397851804,-1.5274524086031676,-8.871570723157685,-8.825787375558665,-7.86744745748085,5.93302136168896,-9.371251668068085,-5.866906315872685,-2.303729020056444,-4.330342168618381,0.01653795157522353,0.8212144756648563,-0.9971400752027577,-4.096342878467077,-3.4403996333783553,-8.772903047299753,-0.019485195099079533,4.262286265048383,-0.03948188765649796,-8.7003391158494,3.590256494192367,5.617234419626447,-5.336398278750359,9.63668686795705,1.2175609474618554,-4.721780810981555,6.47629781208073,-1.5717890449303944,4.195500166688369,-6.568429871345646,-4.409234708629044,9.724833301585875,8.435029685509548,9.43302420887839,2.5008195380762785,-3.292296513103146,1.3089405738110305,8.712682688041426,4.072310221701059,5.744858222684785,6.350854790436028,-9.580146129158205,4.543669798175083,0.24050035218074584,6.693035161790803,-5.681654502954332,-7.196386462670244,8.95768922931656,6.707364595111358,0.9225947613037366,3.0717301919903797,8.187510505749373,9.128237116825066,9.554526504801906,9.34159231301576,5.438782550437223,-8.118063153352015,2.6267190352073673,-0.41189912988357946,-9.576142791984125
firm6,-9.66779190820954,-8.37670811976988,1.9425147631405064,2.687154283387736,2.853367057265242,1.621862406546068,-1.1745440436415713,1.8332963249689538,6.842659467618542,-5.610594258255004,5.839013068243126,2.32020938189933,-1.6115554628894913,2.130438798618881,0.817973452365397,-4.227461582211058,7.665082598971754,7.1383884272957445,-4.633898042161069,-4.81421267443392,2.3102654882823366,-6.87900065742602,2.8181990268653223,-0.3795892948041075,0.8454127043726842,-2.3279346464848594,6.9068111776107735,-9.533307646551958,5.5419096261005265,1.5535125573402944,-5.0832749651103715,-5.142110752975677,-5.5340156454489815,-7.699931026740567,4.471918441959062,-3.294970398900457,-7.589182451072631,-3.306090867755227,0.79596896023906,-0.8050099035328664,0.7474763646659799,-8.972607279704015,4.177734903964481,-5.067806950533107,7.688966444898959,-0.39936877866006526,-9.514155267396077,-3.2026522386184,8.479142624023485,-8.025956946895874,4.181278848320698,7.249494124236055,5.344415455155589,5.76171292116107,4.044240560412211,2.421759848677363,4.83052490436528,-9.280138786877455,-7.531625316105055,-1.966732453639974,4.401003220203245,0.9053213123604298,-4.316311236312167,8.54219719369922,1.9908670603238647,-9.525149430477589,0.7133503991310342,8.492453548594785,0.19758113307428005,8.340072761283288,-5.559739946347695,9.8663386585573,-2.6696545754005356,3.8992478595788285,7.240880220673041,-1.2657614782536122,-9.813676672404046,-6.348706100564585,6.533022867365858,0.6786042554682066,-8.722948690283907,4.189407088662691,-2.752224645021255,7.339505807620029,4.086537374011401,6.994091489586086,-3.452811662511386,9.524372224006076,0.34532166967286493,2.652483303837032,8.24890093611846,3.145759982831928,-5.123924928591663,-5.710774005917174,-5.864525756997363,-0.10063602599289823,5.059745896847716,8.822505787248506,-9.73400770260972,-7.334414862533953,0.5243753489841687,3.3194152673280026,-2.7634479405605212,9.136454150578736,3.414503946840494,5.764814905765395,9.852562664356359,4.277622950972956,0.0975605884056705,4.1552936337118656,-1.871507586076433,-7.748593772701058,-9.766345352319048,-0.27464743732814867,-6.060512158429727,2.816174557305393,-0.013019210332425146,3.588010755221953,-6.338493294966776,7.571726342039533,-9.457985136413926,-0.24935191464303408,7.861991591614565,2.607521043386196,-4.876224524367063,-1.1298989734596514
firm7,-2.0291798094242797,7.128274939496567,9.57192504853905,1.350259403027982,-4.599984596042512,0.8813549272144918,-6.640612230655951,-8.772549193348686,-8.15750645039519,-4.023150996351424,-4.7034613483050425,8.626059151632393,-2.6324889932621254,-5.571245225505345,9.689142639253351,-2.464210159570028,-4.542566798494068,3.1184635702337324,-5.148047649607008,7.79204967265748,-0.4297757165390017,-9.786109337927765,0.22238877274596014,-0.2120759368832985,-8.773612357729565,-9.094883684468497,-4.900902881495015,-7.509354349492144,3.6609133955283326,-3.1782837483206317,8.37278245795045,-9.8139539934515,-4.180955625044945,-1.487848478151328,-7.823788282274551,-3.366499719440834,-4.3452927782749295,-4.184856765127303,-9.963554582316483,-9.879851614143975,-8.963145027695056,-2.946401753214678,8.951210556968277,0.8527717405680235,5.79140656464935,2.073936018290766,6.399243149178517,-8.362143620879635,9.749005399961735,1.7329565980215236,-6.870066092203566,-2.9413550180918584,-3.1685451567204703,8.032462619273375,5.353075149745788,-6.966395298600457,-2.2405480773271647,9.590746779734985,7.4493315764550765,0.8696721560747882,5.329895409475169,6.356986920735903,4.941047230133835,9.24647237275758,-7.273252340511229,-2.0645991697164634,7.175524736603492,-5.845505012833465,3.077379366422001,-7.450489481315192,-6.124214763812317,8.228833375549925,8.180971855930686,0.2898509883510165,-4.842801450503893,4.793807757285007,4.944961986970462,-5.712669783702376,-6.02575970826506,-3.586641978176468,0.16221896698740856,-7.475967905844778,4.931530909114217,8.547328599391118,-2.9222514012354743,9.499800223603724,9.440786244794584,-1.3443847595572045,-9.716129918974376,4.906440888778484,-0.760384835252248,6.489784230590615,5.173644235327551,6.996712047747685,-7.4087548974763955,7.204697194224391,5.567125792048657,7.809368429820218,3.3090228353167728,9.700757280765796,-3.573845648729539,5.03325099188319,6.830057784796143,0.1326421837128482,-8.208095270630086,4.116162334371767,-7.127674163596236,-5.5637268995406375,-0.4900437711641423,-7.373034609994804,1.6204300033156507,-5.674350805238193,-8.81748798259331,1.2508791875288665,-4.841151825887557,-2.5854665094445384,-7.683334905472485,-6.03819450787352,8.066578614965405,-8.056184095824214,-0.6344428987921589,-1.4867233766979044,-0.7191967042894181,-8.595551881712014,-6.7390395410893404,0.33176373670775483
firm8,7.964272993664942,-9.107848102186502,8.492880766309284,-9.740974784028696,5.347084952635093,7.788144365513368,-2.3860490790231648,-3.6087125028892935,-3.4187990041082745,-6.310191286754279,2.087526647340921,8.668636844213808,-3.7779193144446204,-8.986124736879677,-8.315540729656652,2.8991522440277677,-1.2921467221454073,3.037044747371036,5.237867372582327,-1.8612434752996343,-4.630128578344646,-0.6864653184332692,-6.21410635707152,-6.884548694842836,-9.022892060465075,-6.585096481993602,1.9105818902723488,-5.747499694512008,-7.773913844087421,-5.9942534600070285,-1.8638049898133637,-1.7926782595580448,1.1937685514928198,-4.427284770929698,8.419333123320175,-4.161346817952454,-9.373244813576667,-7.361565491989984,3.0916068166736395,-0.1293302817501374,8.974237081118485,0.4958586744334923,6.266673873905219,1.3460000607830835,-1.3135644002417735,-5.28574607395022,-7.169934270373155,-9.514844834681544,9.196046227132491,-6.127813519621799,-2.7949840986300973,1.654966057569336,4.926616693080435,-1.0480816508507225,3.9125013815844323,-1.2927732229062645,-7.587092884473821,-8.17595277486033,-0.40465434458523397,0.9669688222690063,3.5612069862927385,-5.45854107395842,7.881770060398708,-2.4631205015736484,8.831182888139654,4.128368134226877,0.39464166640684084,7.142132003402498,-8.58122199582593,7.771936139160122,8.2852239864567,-8.044216765116186,3.005414082383046,-6.897165081943006,5.914294540384793,-8.511256222329482,4.018547972121127,1.2419203568874586,-5.590859828301758,8.432534205153178,9.073953892880265,9.221946259586112,6.414025703857163,-9.272642292271327,1.0158895250279585,-4.587346644312582,7.625827277927559,-1.199374425127008,5.977661064367901,-0.3003264838430457,4.759562146746008,5.258755596543697,4.500010407067823,-7.691743990777448,-5.788718930460226,-2.312030911058951,-1.5606241504877776,0.41210053435932537,-6.5864251169959935,-1.4044015190649795,-3.094011497217412,-3.0943829317218636,-8.087428325141094,-4.213476814874033,-3.5526968494100313,-8.626949650356142,-5.856390835333142,-0.4851035772918735,-2.5777752047003073,9.609209352174023,-3.4034261145070888,2.712200231529941,-1.514244214607416,-9.655562689287251,-0.9905346462175029,-2.759486854740376,8.379818433723418,-0.6472346972640928,3.279066561368399,-6.095866495244655,1.1946197489860992,6.129076481689079,6.960839718708009,-7.5018364920591,9.260151951214699,3.145530187029742
firm9,9.292829983738123,7.590375235545967,-5.088900408056247,2.8725607253615753,4.68637508920089,5.567667669350664,4.557232876262882,-5.095311285031432,7.066016316080109,2.9511803946174773,-0.9897768596514567,5.741855868548846,1.3147851496659158,-3.686983659928977,-6.375650882788686,-2.025325680417154,8.889886050484993,6.903301195553716,-4.439705362127587,1.515604026660398,-8.232089668840421,-9.405902208245694,-0.7759222078354426,-2.444260557043756,-1.32794786389778,6.685518620301824,-1.0528321464937278,5.834622086821694,-7.7660071167876055,-5.415822036171578,1.9832463946058922,-7.34230688834566,-2.7668853263300353,6.739710428631351,7.607052855857859,1.8741252698031943,-6.115211401489491,8.72807836369551,-6.4501016893365986,-4.13642379882408,9.315620422392708,1.071328928581254,1.7701689067197162,-5.533041918818659,-9.39532310168071,-6.952989134823349,-3.9661821162496462,9.00921943190161,-8.379783971675106,-0.9790993939572132,1.7557256260905785,0.7546482303821023,-0.560454810063824,2.820092960482217,2.1232526366169857,8.127441172452208,4.014617230492872,9.576709500776978,-4.651475037879925,1.4680620795431985,-5.692945004467111,0.1552381111164216,1.1173347381972754,-7.480705647687134,-2.993114037091418,-7.875686488314657,3.0336291942539226,8.804295015682097,0.5808582319530924,7.807801423481795,4.308888147558834,3.7369104954936994,4.199034728331037,-0.3053521260295504,6.314993551150753,7.681145903620138,3.224277023948325,-7.902869530937549,1.400892419776783,7.129559820477763,-2.0615741828672185,8.00861877726151,-7.488167226305002,-0.04051291107804644,-2.9746629028558758,3.3667382656627804,4.980981870614238,-4.012967752916796,-9.14742798129206,9.991057102524703,6.471849730652902,-9.658168014332965,-7.691990424318456,-6.024730410593557,0.9624075134547425,4.987364965733576,5.934811298663071,8.593125671707092,-2.853851263946643,8.596334722900725,0.52448208962611,5.836253878731503,7.238385096596865,-9.009030944714866,9.533516053103025,-3.5238189363631456,6.668781730456203,-1.9256120182014982,-0.16085111699458032,-9.36604297111142,-0.3023220898741137,7.4730681132583925,6.829285114635109,8.886853794779913,0.11742791964018195,-9.033560410142565,-7.183763045549849,-0.7597723731146377,-5.657484215232083,4.368305955154508,7.472075840088365,-7.432171623342891,-8.778612465421329,9.500939336522357,-1.1329877795741865,7.313270658312106
firm10,-8.866332195501696,8.362758622613264,3.406650378463702,3.567451218565372,5.120821184982692,-0.6734869310448826,-1.8386121071882755,-0.8266669606628341,-4.560267579241259,-9.687767570660535,-5.285207554495532,-5.7649400340500945,8.498269083426557,-0.6142008979314184,6.6726969097131175,-3.5851682761051995,-9.543115611427755,7.680867046515662,-4.101997686860164,1.5770857728742023,-0.1760496544158876,0.5182142409882733,9.27884036213986,8.44251828550783,-9.946523396038776,-9.922837145026373,-2.6495624180830006,-8.988139712611076,-0.30760945610553136,5.191475643706784,4.175074682295524,-8.145517620229377,3.9686322646410392,-3.6624379002935132,-6.031063837042836,1.125277521747627,4.737920248156078,6.838168370434868,-0.548068761654319,9.150531715309768,9.307760216709198,-4.783121057565152,-7.698792703265475,5.372035371126966,-1.3534027828542516,2.5831453077357676,0.8726473135714325,-4.1840297441889,2.4727621257134267,8.062293106282155,2.4776830195457435,-3.379110599087456,-0.6185076749846115,-5.831237450798987,-5.293952353236815,-5.484284541900067,0.6027565516876905,8.971845817101965,-3.969647092746042,-2.8792802376446502,9.166995883169061,-6.6392200738683815,1.033213250161257,3.568319922094787,-0.7731099917253559,7.646151145708707,-9.407921043044398,-3.0073303265382334,-4.542400077193289,7.282624710989808,4.9094308491142264,-5.787086739525769,4.852530093882496,-1.2997098719625733,4.101204012409756,-6.359630625736122,-0.07875706029465945,-2.387480578740451,2.23627324423253,-1.7548571770924841,-9.028512934639165,6.945963242890013,-3.522601023276433,5.282206901143024,-6.4491634708069085,-2.4180988582388636,-7.826297271906386,7.045533829980165,-8.56525732837632,8.084936852577908,1.0889726270401123,8.76193514283522,2.932591162843517,0.4063156360566804,4.77655760984042,-2.5959188345363255,-6.241220934288966,0.7912790551880295,-4.0574454079472595,-4.686935397071606,3.6160177771772197,-2.568974450571309,-4.123989106731898,-3.4960732747263057,1.3827028412151954,5.573021076494761,3.517180330122695,7.04698024897198,-2.0446105313775975,9.990510898441443,8.616036952088237,2.40067681901035,-8.331502240463443,6.603079573529097,-9.390002343036222,-6.166311966295066,-5.02100430527554,8.91186187771914,-9.628160266502597,1.7091827603890142,2.320572754240457,2.6213579887315106,9.101967947504946,1.8281994573822562,8.364071544579158,-3.0774439732698227
