,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.697020967158828,-4.645479621397126,9.605145639109814,-7.720471822191104,4.647182422199233,-5.6144592433723295,-2.3146027620534326,-8.93495042365849,-7.079136384012818,3.737619053818806,-8.80913793316899,1.493720342149512,-4.830380939235813,3.402906670132019,4.346117814750851,-8.620086805330988,9.03508172495846,0.5803469354424919,-6.537664450110087,4.184412583724342,5.968920540682564,1.7707777794826072,-8.577519804780756,-7.68337457959314,7.576300928448443,-4.400012617019513,-2.672080517964135,-2.5636041780968615,-5.617211323054036,-6.523388634102949,-2.7754658948821316,0.5614944634853956,5.537365851805438,7.94293881173051,-0.2016535145994336,2.129784106338777,2.995695771257644,-4.975995646224673,-2.905180783961299,-6.074095059860731,7.210556056705361,8.344332510961205,-4.33312061536391,-1.0042025032368471,-4.86017618812054,0.06146340126624672,4.513279724803452,-3.563930228115904,-3.8136542298442455,-7.838158656938694,-1.5387317150938618,-7.621887806322352,5.656585702837084,-4.287508963010738,8.854815840743832,7.074510413618057,-9.065195275547758,3.4994505206661017,8.462838676826397,-7.255558889373875,1.8498458318229147,-5.3895683340396605,5.270282505385593,0.4178451289639753,2.8932851674939837,0.06854407393000628,2.519322270238394,2.917860571966788,9.232410863445505,1.3452427715629405,8.708359220101961,-9.840451152734433,8.949714368417531,-2.713844467501194,8.443998115568046,-2.0475495391125236,-4.735811087175843,-3.6082626676647305,-4.318097058784223,-6.427962990431024,1.4785437314214853,-3.632064296314221,7.092884267758791,-4.096323409915803,1.5826167093428722,2.9128929767540086,6.662143145354339,2.9283978183049104,2.941844518646583,-4.399667061378727,-0.10676029597458836,8.314837342831495,6.688892368565927,0.9916963535563283,0.21903421416657132,-7.156395322803388,1.5328472314434283,-1.6742759993779206,-4.893199447998732,-3.226438021310349,-9.631292485931858,9.112330314531839,-0.9855346990686282,4.510164307041142,3.347628935370892,7.141971679098226,-2.9822495333964287,4.999539437503138,-5.708541386141597,-2.18802346071453,-7.487235299564912,-4.107883753015276,-5.084690819966369,6.912912225026965,2.10647970486802,-0.322531632112117,-7.382590364450456,4.155090818725482,1.0538839982089065,-7.287786617990381,-8.835673264212154,-1.2818881394877621,2.386922792624617,0.10985008567750043,-8.603962073335119,0.5568838596418892
firm2,4.291756318640747,8.870069506218407,-8.501561255084145,8.26928211491952,1.3804773861811803,-3.395041722893854,2.744631997409563,2.752092355281368,5.047270734483574,-4.803535915669112,8.489173757607361,-6.241139641206013,7.585553428553183,-5.525640281181077,-6.912012833466276,-8.681967887161262,-1.2068720633945809,3.69050356032405,6.603322600133403,-9.22392390789348,-7.466596409933559,6.399837752865139,5.380378975385906,7.6850327577047715,-4.268389034763091,-5.516371766062862,-8.567045327122491,3.532705004968385,-0.886009674289399,6.19766881178429,3.4071110490860494,8.933482466479152,1.4122833915656479,-4.760805084730475,3.3884088302855417,-0.07255065328599031,8.418179457053718,6.681628971784342,-2.529443975160892,1.3908615362359296,0.3466775767226,9.917438494401836,-6.54761941453472,3.2556759784500606,-9.821176521907034,-0.655844665095513,6.794478523796233,5.328834321374579,-3.2719679490230718,-4.281954650197701,7.344366258262799,-6.405640088588047,-4.34851374924998,-5.6016725655453925,-1.7237282423020162,6.849050750578606,2.4652709841173586,-7.6584855098648985,-3.0550669182560997,6.748110394328531,-4.532897879013915,-5.982381781944806,-0.3319539866187604,-0.7644065173968091,4.645874348077106,-5.228616163134358,-5.1158966338275125,2.940814277548826,0.06142477703665783,-5.559983879595187,-9.5497288573349,-7.990206494514343,-4.946980880419558,3.40032561337164,-6.617657284249841,7.10311988896828,-7.8188075920314315,6.28965655872717,4.633219123913063,8.302166978663777,-6.95984532134683,-2.547938296198451,9.348329110642602,-1.8606623559339184,5.888693244294087,-5.994986222152536,-0.11676302716520226,5.15946621436788,2.4813163615176155,7.303271612395591,-2.761909131453759,-8.047630225645293,9.54315448926819,4.169248664975955,-9.905529185340614,-1.781988139577555,4.616446159851355,-3.087051311746314,-9.822788314375604,2.2711378374380615,-8.870932689033065,6.940021597019147,5.427964002911326,9.25406368152639,-8.889202391712455,-5.228524144341121,-4.694013272642539,-5.414032089464054,-2.5249341015270836,-4.917102796667705,1.137075981838521,-8.991160523962066,-7.333188025816481,-3.7836855765660022,-9.650339995703693,9.108820399708918,5.433555316399437,7.788987791722711,2.117987709023886,-5.4991175707714195,-9.017196756751424,-5.588346970556763,0.1092438782903109,-2.833022518915744,5.2761113107358515,-7.401854698270611
firm3,4.412210115275235,7.447484456376717,0.1378636011412766,1.7257969647087368,-2.14579513407754,2.9656710261872714,-5.243882727973173,6.344665330380785,7.2876414994896095,5.921132945425393,-1.1574165385887252,3.716019392646732,-1.3022306744678218,3.7601026743836474,0.15539217605365252,-0.15875832406045376,-9.427881305739923,1.6095046987834838,-9.491683345909118,8.323095441042902,7.775991040383143,-8.505634097290017,-1.6411360753165205,7.489674003268142,0.0815015266088448,6.660644634269254,6.080820926123913,9.572381875842307,3.5903999262561275,-4.402869893967615,-4.728288962664768,2.4851701474178416,9.045142953663909,-8.103601714869646,2.657852874630887,3.2787471381503117,-8.938362324422846,8.139860007265696,8.732095202361975,2.04559683816524,5.79979956887154,5.726503258467673,-1.8257639009494575,1.6326137674612866,-0.19571796433806554,-8.77730913847528,5.94332221031333,-8.800753366233085,8.045543107202175,-8.803605817539175,5.859244500601264,-6.4606223557953335,2.7641579553321947,-5.724979535315493,-9.720967594063596,-2.1436092081011253,-5.983177116719252,-2.2373741260056406,6.875006451376027,-8.748326461171798,-3.4835060316799122,9.826264133926838,-4.030408800804124,-5.6503825621297565,0.9033856085431058,-0.3420013198477392,0.48490633425916485,2.236019700054552,-1.458775023384204,3.263009457406074,3.489192369877278,-1.96360454568374,7.370483408073213,-4.758132133542747,9.311747167789981,9.64379724205114,2.1196176843999375,8.267936136802764,-4.601310835410266,-7.688599812114711,-7.723938286702568,1.447212104949724,-8.539422190258339,-9.427201474730907,-5.378095173824917,5.2745484681394,-8.592786317526006,2.913523519491674,3.55402019192214,-5.602175106140521,6.512385037550519,1.9039604885719434,3.330420003513181,1.8937994064903467,9.298514367585241,-4.34332308298135,0.2454544663783782,-7.567372658840199,2.624052023348522,4.72959836320795,0.45217433140516405,3.9101670756681166,4.940675637545198,-5.421998179648151,-0.2469456157404224,8.973046880657908,1.191689266037459,1.4027044303875957,9.718562857029983,6.665471913559639,-8.041866547427151,-6.979867558079316,5.466796703276753,-1.9523918908545728,4.995621081910354,-1.5646484724926957,8.45451032827794,2.7834034134938506,-7.74308499561668,7.354051788102112,6.984662223747598,1.248739123963059,-1.8734018801047103,3.582698065286337,-7.884423537086283,-2.132305383921489
firm4,-9.011558596862217,3.2177915942510324,7.282875237245651,2.62007742319253,3.6240053165875885,-6.734347130198792,-7.581863981826913,-6.112830035954482,5.609559305748169,7.048976604846565,6.598190112905211,-0.8074092033021429,-9.600674179350339,0.9962495206396849,-1.9231908844118877,-6.759046952087737,-4.060535680641975,4.658454701497469,2.8475547075317653,9.504584556555205,6.2774697048173,-3.8264625176220584,1.6482385604116345,-5.586666974687285,-7.350216500806233,-8.083557765804372,-3.9956105245161293,6.466460873995377,-5.145013107780986,2.7746096309930675,-5.289940448182673,2.005068996125935,-7.139412775274336,-9.968878911695944,-6.946455667233082,-3.044330089775274,2.9697247546387207,-9.058886054708065,3.3962392563822874,6.851320941811817,1.8407948484070857,2.345251718984123,6.505130108258115,2.4415784649298082,-3.1065691183432786,5.764346350533131,-2.81168683462913,4.470408634671987,-2.11902303598003,-5.661857676155981,9.814230235103658,2.1629982175834694,6.905463791587291,2.5594327511021433,9.393869177032947,0.06447397610728167,-1.1572970442918233,2.4346723884275363,-6.527795601133133,4.387051106958955,-8.352861788331037,9.482283866036415,1.490472757472281,4.959250447301768,-6.957182888614765,-6.496101507060763,8.71640010456344,2.106923929663747,8.152754409881805,3.943206744987272,7.334941729042555,-3.097901725045009,-1.4692562238434466,9.682498441023498,-4.802873647497215,9.932816369240442,-7.66197006866374,-0.8740831232563835,-5.988139847754315,-3.85753643762288,-8.204332270141837,-1.3552808859218182,-3.526339190248102,0.0512955469811196,2.337033634713645,-1.0927302176101588,-5.253464524221441,7.280791432690009,-7.645919747025205,-9.882469865748963,3.1461849418958803,-7.072706760078473,-9.686529116810703,-6.533462968482082,5.167562628992444,6.702148860877976,-0.40391484102885045,1.8304087746853916,1.1073246013230609,9.57636775882068,9.187417939255024,-3.7213475331909436,-7.158442187733433,9.214272379916668,-3.178615784514105,9.706002977041589,-2.9677073408001693,-4.119085919368837,-1.0611940886305877,-2.0728334260490877,8.538120704563209,5.007643855230693,4.2139959364592166,-9.403460931328887,4.9082044747185485,5.031991148044629,3.427246653422104,3.976182100371828,7.078424625071811,0.9779881371993291,2.9236397582116815,3.802713454334743,3.803512112250848,-9.673378884191484,2.3853569393226337,-8.645911215680353
firm5,-2.4777071713572374,0.6918511489666219,-1.8244823760868236,-9.109162920916098,5.551249225657353,2.2751652056360445,5.2926053937034965,3.055783777039645,-2.4083950688978355,3.149444328392587,1.9107698730960934,8.87171406970679,-8.323426145967673,-1.5925004251733235,0.1167587590486896,8.482369134794475,-8.083819993229952,-0.3189809473987886,-0.915396720933451,9.20151173425317,-4.360291251175563,-8.668871185522,0.3841094496180837,6.553645631507443,-2.5271544442329645,-6.170781994830305,-0.3080785303808309,-1.5707264678948825,-9.057382463420879,2.2305114373925345,1.0340096844037632,-8.84171998652241,-0.3000321151030292,2.595324221301219,1.0026948465674774,6.485298476202296,-0.8818883106977644,3.9095268351232164,3.9357953365431104,-9.680782900939915,2.7281524102796713,-2.4185441097459437,-4.721563310324268,-7.628832178357802,-1.3065361249870264,-3.449124892984308,9.133015263927955,-7.301698581108626,4.281304859411563,4.155657411772285,2.3428050156533473,2.26366667915428,4.777321613292337,3.849851087607119,-2.3482215484724556,-2.442313459848931,5.8998021701532615,-6.543225737215286,-1.3455791663632795,-3.0847421574104006,-0.9643851273240465,7.283064133810612,-1.3743861568211795,-1.8028783689684609,-8.939836966410065,8.687055032791882,-9.198686510904,-5.8919093544415135,-5.145657746325498,-6.173235785726579,1.023799486127439,4.543914588230871,5.94642256382992,-3.106911392169378,-3.5204628401887605,-4.143144341245753,-2.5424913821795254,-1.8373893152402854,-9.507176485381965,-0.17635709695054302,-6.445531461223397,9.908301242761294,2.666515272245176,-7.782678050794338,8.200902489348234,3.6670799783155807,-1.9721598866611068,2.918804821388523,8.929136486463594,-9.592186932915379,1.1885942544019397,4.2768289987964785,-1.279596442726147,-6.932826651888833,-4.2329042155539405,7.260306543220018,9.446735790763153,-1.3826073109056978,-6.890529734283158,1.2971919705337633,6.098930826213888,-6.725710389699204,-2.7346835375197642,7.7087108220281735,-4.094323645842312,4.241773872125378,-8.56789574546154,2.389514132354895,-2.167154098017612,-7.73726238918802,1.3241443255931102,-3.150810903564829,-7.61254828166988,8.011272999832418,-0.4842552510792615,3.9772738550800213,5.5248345294409,5.778742960569685,1.371952436453718,4.47743743231489,-1.5577569394379598,-2.2164161482575757,-7.850930069158906,-6.942555964348649,7.762928076191443,-3.7350523947138274
firm6,-8.402664703196862,0.4659601347615361,5.376919426517164,2.525699336235496,-5.944203215140577,-5.164001473286888,1.1480151326863481,-9.794682377522676,6.101437050661037,-9.566115490168613,2.70397146298043,-8.740681132300324,1.9525122141350302,-9.892021709094475,7.85008233040266,8.747839147768769,-7.6852271607617,6.540528918807777,-4.574594973401398,-7.6953362076271326,-2.527308885084059,6.891460419035042,-7.574891980544807,1.791337891865636,-7.2544679757888115,6.777490357632672,-3.028300999158155,8.987360091460339,-8.560720619621032,-2.472261598949408,9.020605992626468,3.581615436049592,6.2488460778478725,-2.8242256280354745,-4.260113320092003,-2.1314817689878147,1.3546889285524095,-3.5163791655333165,-9.037909901211169,9.959955127917588,-9.869246563712874,-6.866748498038515,-9.367399064325054,-7.909636499645856,3.033486501215881,5.685001287550229,5.935832658611751,2.3242670048724747,-8.883578114789891,-3.03842217817778,9.152820353893372,2.3527468192668195,9.943166138742779,7.424323120638817,8.165035964754928,5.087284121709935,6.745832844364639,-0.6200050612478929,2.5338502485270826,-2.4094957305195024,3.925529803031594,1.1684216865586805,3.3547131758930053,-1.8296052401653995,-8.46252754453537,-0.060084251245255516,-5.9104989038374045,-2.9767941508977946,7.880846218705489,7.592285043613497,0.2751410551283051,-9.52645743368608,3.9450147380020635,6.136278086914661,7.717218698581917,6.125395061181141,-1.1766854324753417,5.250293579959395,9.34041438976763,1.9258172748579856,7.385951025697864,-3.1154319523050304,3.6646965787250245,-1.4330585924516015,9.192077553984074,-6.946534350426701,-7.506072102446617,0.38669143792314387,-5.288536311330628,5.372190008314824,7.151085079885291,-6.839985131417013,-7.832799003045691,2.7442335751420206,-7.241876415860129,9.198000811781561,5.526994258476099,3.430522357605355,-5.6093141407628,-2.965761525453539,-2.1263074833386337,0.9869375446415667,-8.411807655003686,-3.219302045859034,3.1278188127557165,5.659125624205126,-5.788370818625488,-9.313704875216347,1.933363486838422,3.972669793737902,-0.5352329500931834,-2.2614277755806267,1.872281740223027,-6.793358643396457,-0.9277751816430779,5.686440091528706,-8.059588580342542,8.054027467979598,6.0189866167971005,2.2889076592635256,-4.658996263058752,7.699976202905567,-0.7267310127266668,7.949542978035392,3.7924166520505427,6.148937600058844
firm7,-6.039726302989353,-0.9400742398398663,-5.742364110446689,-7.661487770652666,2.0788309780054774,2.190389366104487,8.343851168090154,-4.74573142545511,2.5942871265455043,-4.621123343768103,8.75955986922732,-8.402475387914343,3.3585905702749947,-9.543621748357623,-1.0787571295540026,-3.464437996136809,-0.979256121860729,1.8780724585584334,-8.644360075865949,-0.35763862299694793,9.383078955451928,-1.4623664821431284,-2.017159387508876,-2.917927116079211,-1.3871977448259454,-8.593627039919184,-9.63416480569602,-5.039171845889266,0.8515136633337512,3.163537513131997,-9.837023331642554,-5.8413053867594105,-6.342219742866709,-5.602575224417259,-9.547358167443964,-0.7066941726223099,8.79524115346635,2.442064411927314,4.046592536594549,-4.694169023401535,-9.410051626654193,-2.367711682734514,-8.711461658192869,7.335844674221558,-3.7700075408698126,2.358460514703271,-6.891391681328924,-9.504247943855136,3.860185057230325,-3.262350519482096,7.117205799323461,1.2715579956747227,9.762298106581127,-8.358806000137536,-5.1140665138576935,4.10139925958919,6.831455846414599,-7.720958804434231,4.507672328906615,2.2110467735282295,-7.383058139083081,5.943153093218189,5.130862823830654,-6.083812176049854,3.254878280583842,-0.5597574322757737,-0.5504942184071542,6.464594256092312,4.8414822335548315,-1.5179203398664587,-1.8040298811590105,-0.8581844474820066,-2.942032213661923,0.7649293570927327,-1.9140984453840701,0.4770675082958409,-1.4281964594971956,-3.130133335347951,-5.8699165727269005,2.2792258627548136,-5.5607014802858306,5.804358296022938,4.035107986770303,8.67718244948572,4.152222447434944,9.499500862878108,-9.669845438468016,1.1662981230605673,-1.676710338806771,4.5884875623381145,-6.052235419263836,8.625868816743743,-8.641841591876588,-3.8294123964481326,1.2875205429910874,7.6821617756799725,-3.1488437738474655,9.64318104890378,-4.629549360758047,-8.20800607001476,5.6595772421500214,-5.668369771713655,3.872646914388767,-5.328894846815184,2.984881835981083,-7.763231506114822,6.3359878391907465,-4.6642947656203315,-8.12752074674661,0.5904439419941632,-9.867658806729455,-0.3118182149891311,3.728242543793897,-6.858111534728133,-0.6971645554062817,5.525155586775599,-6.063477422158375,-3.255095360678091,-0.5988022344456425,3.8425105513905464,2.512804396888889,-3.5584307804384574,-1.4576667126712746,7.466897312045447,-1.2940976622988654,-3.3699036261047493
firm8,-3.6983172455408724,-2.913510989175247,1.3094522538774616,8.0935982362269,4.644436951359827,-0.7197751933444678,3.246051747144353,-4.154945749940467,2.7535262435183547,-6.537154172275093,-7.207767508357799,-0.024701043381700316,9.508714212420081,9.012979785248056,-3.4337454103084326,-2.6827339726735904,-7.381718282890546,-8.46192655172673,-2.344719828811355,3.8150197642896693,4.723036749546756,-5.717730151203746,-5.016668661707904,5.0956484242064715,-4.382020285123691,9.983644759690371,-8.66726298989613,5.651890214737577,-4.887745364347471,4.504027706005104,5.615984491912897,3.937887235246375,-7.765624225809842,-0.10957816738241632,4.90145576965336,-2.1925770754017604,-1.1312913975310916,7.023883812252123,4.843215872515703,3.2792810307555307,3.217796824733284,0.6790609460572412,-1.7553736931475505,-2.2381073269844443,-0.7650973542397494,-5.21354529543081,3.6468738874983924,-4.513937031106212,-2.3130012601962218,2.5183432073004735,-3.967608777132683,0.9581304373961039,5.424846721809583,-1.0018618490730304,-2.9716941488636817,8.37182034183408,1.6186104409068847,-0.4292924854721285,-1.7681348158732568,5.945882734855729,-6.876090594211741,1.8911178953680619,5.451696478536004,-7.165110354347258,-5.458259846175921,-6.8140516830631785,-5.679207776920929,3.6648207726610487,0.4474505206506212,-1.990543922301299,1.86945911405628,8.188338544584084,-5.822624628831779,4.773290240425796,4.914910109577633,-1.684381670491156,4.07860086562329,0.46211526173865813,6.031620204686632,2.3758500729150995,3.6592267537043632,5.8425594672148335,9.016054937504158,-1.4947777569495653,-9.03276566455897,-5.577710891209724,6.752701411556064,-4.431465295110932,-5.832604596343122,3.072631269079162,8.332318149100615,-6.9647732140569225,-0.9048505913251645,-2.8863290244666606,-8.67071233605186,-0.8105375070189336,4.351588007806129,7.6577661224312195,-3.9024158500013506,-0.5008970182827746,3.57956502928481,-6.663605708328757,-5.714566668358049,-2.752914672004245,-3.676889244093715,-2.569685064875536,8.287729240436512,0.12925681053851434,5.309731673907137,1.4181769365266117,2.0475044607589137,5.545836326386883,8.4489557530163,-4.636137439754277,-8.795053383395539,-2.608653277097755,1.1036461900379972,-0.4462791440850786,2.075848172032874,-1.3944759621682916,5.479864098823944,5.138859732435586,1.3688518382606158,-9.544078185333174,4.481135862582322,4.755624541335921
firm9,1.1467807311160065,9.898367801208373,-0.26498407376248245,4.981017249408101,8.704251478126785,-4.3241169979236656,-0.26096971300720817,-5.804748297305808,-1.8263909310369808,-9.892301700571466,-4.891436705877494,-9.037032923280197,5.829394359961773,-9.812573187797753,9.677159007477417,-1.827445785039206,-8.871752396266292,-9.025041213464768,4.915295722466755,-2.1544726617663574,1.508774241770121,-0.38630678292932075,-0.9436482481588726,8.915934576788349,0.5832014246304702,-0.016811273732958654,-8.1343315547677,-4.019299202974931,-6.271253619812827,-5.659667592699962,-4.1188075517818135,-3.172359239902944,-9.18711911396132,-8.949364935160846,5.873592300069387,-7.002197376954156,1.6435826959228788,7.70974830438589,-4.017899898625712,7.831846920782965,3.499182863875598,9.534324524065156,6.576600458306462,-6.568912553938975,0.23736210214467945,-6.38316203055939,1.8727773247627795,9.884042467384539,9.601091632178434,-8.096353439248862,-0.5070242670895517,3.5590586780840123,-8.178131975949295,2.45286283463944,5.190245928304778,6.535842975912043,5.107644519781013,3.784649681606835,-0.8905201351914833,4.09856714823955,2.0495750551640093,-0.3334390172138768,3.0801875594799775,-2.084724011327257,3.3061172417936433,5.585643158891102,1.1608913507576961,-8.761059700619748,5.181767863822541,9.827486013335147,5.001757911329879,-9.384355352036977,-1.1846032196819039,6.07622147941164,-9.392834171223594,0.12159999479355221,-7.617035838417925,6.511171485335229,-2.52057523354984,-5.983910854871624,-4.6611442175420486,-2.9868771297461505,-4.940614792630633,-9.62686287726723,-5.987408533723362,-0.7860717379469495,-5.651952297107863,8.774305210112818,-0.619292519855053,3.027776225820311,-7.9935370931838134,-0.2098282418776094,-7.094872093301512,1.2880497854404638,-1.1122486084865653,3.025171704471825,5.501274064841988,0.6530738879357028,-5.938949448686762,1.9061185340290336,-0.724775709583021,0.0365008718190154,9.787902953575252,0.8214473353360638,8.359940948550836,-5.181933829185699,-2.418032259094865,-9.901315301434819,2.7945180215929017,-3.541195877797705,-2.583074964778578,0.9704144135926391,5.814300234029005,-4.554497426550537,8.629305534476327,-9.37734197320075,6.65627420641696,-4.143662783030684,-7.213458831676068,7.203105539647549,0.04784766429583698,6.065678955060946,6.242460983011604,9.473304424409132,-0.4738237519104196,6.749557527229044
firm10,4.84252645439194,-6.344049595255294,5.571553184419585,8.298013720460503,6.711632188941564,-6.4778434882909774,-5.395743643491533,7.330649058426086,6.124286026134222,3.0571393923448866,-0.6845150508547597,-6.54978706265271,-8.935587882896366,2.855427845514118,2.6481563641698855,3.7394682787275517,9.478237604451966,7.7411960984359816,-5.668992672362814,0.8264511137900854,-2.9889581482586403,4.447069513917487,2.19786932124428,6.4186684414782995,-9.446523126006907,-4.581044170289525,5.394090445374694,4.020319276149301,-9.790093424002091,5.474525299037865,8.491349529321312,-3.995574670836275,9.574856783737193,5.464004064468391,-5.379265368961916,8.351237111581472,9.910482619189494,-0.4173733350594073,1.0713281181328824,-9.132584506429724,-4.760796395474454,-4.836131890725451,-6.644956059489209,-1.5386199987616127,6.682041343345354,-1.6694977789578367,-5.578690270406559,7.962376154475887,2.860346474594122,-1.956780811605313,4.265893790817977,-0.41213186802747614,-9.539936664532231,-8.226186867289723,-8.872198772863836,-3.882371016102737,-0.7413208394283792,3.9879515937204353,-7.555664327085079,2.061000634819658,0.6271507889929531,-7.822102196653178,2.0326921806068228,2.633054130223977,-0.5292905796339049,-0.17357263089855124,-6.354642069887586,6.1586085260371135,-5.251399195194484,9.705612548456134,4.5609898764543075,0.9983585860550104,4.353783959825961,-5.401345957201071,8.203699095287828,4.3704750926103575,-5.383885741946313,-2.134408628829383,-6.420245231417732,-2.325214361744994,-5.341503260736182,3.692886613921683,-1.0113059230096848,2.8869199059606707,-6.154056000335533,8.046646354514927,5.313478747874711,-2.3288380144251803,6.978240649961723,-0.7784222036658388,7.335004737624168,6.684315542950962,3.519735307026137,-4.937609639203153,-6.0034909382703265,2.410131201800427,7.858857529941314,-9.026066963319376,2.0697239815084085,-4.209563758902679,5.540046179234782,-4.142118909708574,2.6466386981678234,7.502570936248947,0.5254711772654339,0.22386151854283298,-1.6925062406782736,1.22877890482191,1.8579123541584313,4.356617214149594,-8.433599473049826,5.828979766819046,4.325227084087009,-2.002608378497488,5.968436991954336,8.928858909236311,8.664882634488631,-0.026870566013769803,8.057629798663939,-7.3287860263487765,-4.380006846289568,2.539728034467995,-2.7472936126736673,-4.397947182302222,4.692404193571836,-3.4977391063370806
