,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.082527652293596,4.493771487656936,-9.60873268240113,-5.825495403809251,7.125192440112031,7.393016338878255,-6.800387021710545,-5.595409502031168,-9.544109888802833,0.5580551508404259,7.143919855316192,-8.611200328539983,-6.7406182785547575,-0.17490532876862197,-0.39992642849741955,0.9170946826885089,2.957785746606243,-2.802055429594777,-7.2273935264664875,1.1635095995879396,-3.3427093363801097,-5.327209004805096,5.609071962921499,-8.686967065761113,-9.88311807959123,-2.554622204566832,7.516333949947203,8.796743588966184,8.682850155967298,-1.1082369591850405,5.926109105503702,-6.948095497896649,8.006506575226389,3.572502987367166,9.585127369613488,8.418711287941832,9.774598995147187,8.359331283989984,-0.2633700927076088,-4.304419808457832,3.769093131949262,-2.478719007147612,9.721031680837804,4.10465257205178,6.729831235841008,2.089459841318284,-7.8883750128074475,-4.667283834269287,-4.85462809908131,3.312712915446278,-0.14981052702730935,-2.9026994874016943,-5.271250957049929,6.2909371252928175,8.095599769340108,-8.416766258129456,7.68844214477264,-0.62352251474179,0.6053907644451844,3.5105800817201143,1.8111500186863232,9.37295441609865,0.9025029850601598,-9.629289808230883,-7.133250182558582,-8.543660204657053,-4.19752837628264,9.378360952535829,9.67727763945905,-1.773596371085219,9.2320525854478,-0.5715214576548853,-6.2653287796857775,-9.043991266436331,-9.54571494583175,9.991552971104905,0.7590121569935881,1.1441689532489434,1.5311638835505654,-6.8284177771977355,0.5771179981591086,0.1822373266749704,-1.9213921554089826,5.687028872436468,-9.704578420434514,-7.15265310621922,5.213614410153175,1.9978454262784258,-4.218320039039163,-2.5554812848275255,-6.331544047770057,-4.513324743783455,7.101598903435352,-0.6920211435279011,0.47171123770885615,3.0268613395411688,5.64010760511864,6.756788690978301,6.540297872083464,4.637145790343114,-4.354167259253177,-6.070505253017968,0.7011410149148922,3.5718837475996104,-7.709054046734316,-2.0979316217924353,1.3230144718746377,-6.925518719311503,8.413722405890304,5.633265270336501,-7.95089166241236,-1.5271970208193526,5.450433556665155,1.0016287059399822,1.5022937079226253,-6.585075697924974,9.382941600756865,6.863161109744738,-7.654870703123509,-0.18538070814651064,6.108499815699474,0.6565456663250036,-4.6692758861926675,5.667169789676812,-0.7412042368446095,-6.401128318213731
firm2,9.901245890393145,2.2341844734581677,-3.0564828830820057,7.836321491600831,-0.1353376032412612,-5.041166311193342,0.36985174032846757,-2.653498596536597,-9.633071249139453,-2.8843575892439866,8.192147832061249,5.498789192903015,7.747141159905482,-3.689640462465098,-2.845939225219844,0.8550791045392891,-2.07858923864112,8.579546418041886,-3.588121727835089,2.1276515412083814,4.812296715067653,-2.988227791197673,-4.5953739430773695,-8.225067986649755,1.6258509738149858,-2.153822871783875,6.126976982057659,-3.865732442159297,0.25536421271253573,1.4377111319617857,2.2229436137036913,-5.761385778650117,0.7943708785969505,-6.430995179647483,1.4949141253301335,7.9016181433295465,5.821486933531395,-4.071743427133898,-7.726462572117647,7.583565863545669,-5.583816353045677,-3.5590750525244275,-6.5291311365580125,-5.1838817957544165,2.0810346706638043,7.693286881615105,1.2639072646768827,4.11275194005947,6.010394299126759,-2.451529881460319,6.406418482060236,-9.194684459470608,-6.885086949456527,7.3356189384868,3.171514776816867,-5.010261267673146,-5.717460380140134,5.620371579782349,0.7748056626488236,-9.135033870457898,7.4662858752989045,-6.626773927949314,8.497104442786188,-4.38426511280473,1.1389733566188003,-1.0682000409053334,-7.497641672269417,-5.0892891779975225,-6.017679915638534,0.617566871034164,-4.230618359725571,-8.318377579316698,6.119628652268293,7.585893536653614,0.4837833010986099,4.676607168596815,-1.8491667556261397,-9.41529586629835,0.9659723034671082,-1.237300177745201,-4.4559387539796695,6.799098573441306,-2.511179856415282,-4.566444433904772,4.616604332870525,7.129113702974458,5.190522713480787,5.082367949848221,-8.666344721460888,7.888040499863401,-8.433145136891572,-6.435830862351235,-5.49106186903521,6.235151107466425,4.635911134596606,-8.58704451290012,-4.662926154067682,-2.601501586171331,1.234649833503374,5.638176553027272,8.863599325337198,9.985832780104097,6.933754043408406,-4.420435829095823,8.548674912915814,8.942546955778315,1.7469773843931904,-9.912361091621689,2.13514959249272,-5.289055383680717,6.371838838718315,-8.100163715048907,3.6678725747444236,-7.6127407214766585,-8.525322254810309,0.6668717964737141,-2.214118269467331,-3.149670353110987,-0.5854153592975884,-8.389299467362994,-6.603621918930218,3.5109422806277735,-1.8146406375624995,-4.474143712697957,-4.2768158468150315,7.299550411792872
firm3,3.4329289012786326,-3.8254678866744367,-4.345670109130695,4.367526892924246,0.9195116089237914,-3.3022703751319016,-8.798705320768468,8.462199215881306,-8.235824310193799,2.041271495795039,7.981664392406003,8.86673384025612,5.603928988694776,0.22899564060727506,-7.126133300621655,2.2095576239900527,8.65672576486162,-8.198739736424765,4.222044016642883,6.881421223146994,-1.373024064347689,4.897347035848645,-4.3489786131953405,8.429468063263666,2.091501366907817,7.586303830475924,-3.035802754128765,-8.260393212126383,-0.29344906011481164,1.474609736135866,1.8555114766792773,-2.9414478080365587,0.6203421735193118,-4.4445061609476255,-2.4968632283496595,-5.934679691209917,9.433968553967777,1.9945926988106084,2.430095599900925,-3.2824352641843246,0.5429267262044561,6.010980544527982,3.8159228991048053,-8.983577822278265,-7.311972757929053,0.9543752260928784,-1.682119229361735,8.069607639085277,-9.655609378362675,-7.891279110840268,-6.788271727718902,-4.3944488446413725,5.750688158695958,7.75735931433934,6.4307066746454105,-0.7002739847302202,-7.661268179138768,-7.569653805887421,-8.465741039305447,8.908041610737452,-7.99408005278381,0.13384816209917894,-3.4609659274234055,-9.704901152735195,4.956718754338951,9.909999618717077,-9.73083456256344,-2.1552151584858077,-5.632028840660947,7.057701133645072,8.86730751993969,9.65142488036242,0.9405759107393852,-2.003514742973267,-4.571582940348817,-2.4262379318734144,7.65504053551782,-9.898648894805163,-3.1615690790359636,4.440177825499445,8.011683759055192,1.5748887536907734,7.986658779243825,0.7539919695265329,4.7081555292355475,-5.862257174591852,0.14520103062503864,-5.351859850469996,-4.701345679862561,-5.708571653358591,-4.828682963650706,6.183087329077296,-5.365634643495829,2.187774029258726,-8.66288394289289,1.0446502837243976,4.544723253319024,-9.794538758486498,2.7828031948867036,8.255021788251526,4.303673835381206,-5.88245227646995,-7.393199051390377,-5.561882565120797,-9.17579199562873,-7.991805011901052,-1.3745502224639523,4.834473412562751,-2.6953957471724133,4.708089582134836,-5.864565064165845,9.311523210359105,8.750817649124802,-0.5921331138412089,2.2957004991981584,-6.223808008306606,7.395083039615955,-5.112333581095275,-9.615394382540003,-9.430830437473318,3.832958362063696,-4.863568894414268,-5.290345019304605,2.4601514290357507,9.122518237432757,-6.886973845408648
firm4,-1.7351488908858599,1.8036577115738144,-1.9380818055222448,-2.3993169805896075,-5.925440828824867,-7.187512076956882,3.8111706807902284,1.0507098450275159,6.5548181459231785,-4.1615786347384764,2.6754964984736684,7.933885898813742,1.1655917418449775,-8.054793038845498,9.302836639971058,-8.1466547878351,-3.7979857197617477,1.180630426041363,-8.8894258852099,9.358626376075229,0.5531176462694987,4.903821998172704,-5.436750334484404,-0.09207284478969058,-5.713016293795499,3.3680362035335314,7.961223664536632,8.32437523480045,-5.321338934697879,8.830959163684547,8.18796874776816,-9.627212904228895,7.738192388636865,3.7344011944930493,2.756247732222265,1.2345515880850417,3.8509761275644667,-4.6988541834092,5.319066507966241,7.594426807646176,-6.9043106612109595,2.29898498065128,6.479711933501807,-9.083509380661358,-4.955461902667544,9.746932391125227,-4.931506045575633,2.5231862258487343,3.8666098632226067,5.354079287823501,-5.572967700749949,9.037139212863234,-0.2971573883399703,9.734379787748942,-3.1211439666994707,2.9101846117308554,7.633168274116354,-0.6990066446943661,0.8658644541492695,-7.557274481973348,-3.899918965866096,5.113221847119666,-9.307598107755384,4.040124551804691,3.5566466397757495,6.79365185609749,-6.79771820348021,-5.770084103506048,-4.636276357929057,-8.678893479525334,6.439722969812429,5.261633795219405,-2.9330302733117986,9.81826097630265,0.6050445661073045,6.6133256937255425,-4.45830196806511,-3.132026861121533,9.215593580238505,1.6333079718775885,1.090407035987905,-0.5061217986081985,7.039271805016082,9.601827167552159,-9.289651788654073,-2.1944668628372277,5.376442072784295,4.677708562213322,-8.739602865788644,5.252807540810702,-8.236538010933806,3.4941326222691416,-4.6041700969419175,5.906114255636679,-9.735214019450972,7.307598690667657,-5.650432834426525,-6.058089678111207,1.5652879951875587,9.606248534640386,8.00499125986121,-8.286837128296172,5.470842826259329,-6.551549426900256,-2.5210988198760447,-4.346523279319719,8.665109767309747,-7.648865539637965,8.089088560659441,3.9564679023773746,-8.540411961069498,-3.213829489863514,5.5707041836163285,-3.9728560711573113,-6.2751486481247305,2.465541320037252,-2.7698539781146643,7.18428708219059,-5.135396931407071,-8.738778677693158,-3.416696267927235,-9.001015766172525,-6.6040217217354,1.4429184287260721,-8.719394772863588,4.3132366764179295
firm5,-3.8880031711258507,3.3649171928570745,-0.01470840174892274,-9.564214342790958,-0.9026485128203188,-5.079053563435485,-8.990948022305897,-9.789558155547805,-3.479225222397071,4.410234260216351,0.7498192622182209,-7.494356059534571,5.382467958204764,8.748724611469076,-8.945247447304983,4.552267251488848,-6.0937396187536645,-8.138794248613017,-6.468741319301687,8.2729814003769,5.40038484451194,2.6512042401694114,-3.222774635818575,4.491789313811212,4.086298530120317,-7.377044575185614,-7.422399217542068,-0.3312209058491753,2.2015095856100526,0.19473798231566697,1.1794590906743512,-4.048376011394533,6.313829952568213,3.1868732179608887,-7.044547544174298,3.546957628960879,-8.861091028232412,3.032569680417563,-3.701317327471627,3.1779219412734765,-0.6065279788794324,-8.87692032612663,-4.7721279063264905,-5.493909306819016,4.25921045994793,6.203421501455669,-4.9392425121697325,-2.411051150672301,-6.496951330444918,7.635291194113357,2.0648612380906446,-2.653353683007163,-4.57257951441616,8.383363275036778,-9.05178668874209,1.7696270977822532,0.5561417258720258,-7.3288878408387,1.9285413579257096,-4.873558825108464,7.24573469782008,4.515482334768976,-7.051986077789659,-7.717368337801689,-7.164347092313761,-9.223817311059673,-4.1415625207435625,9.383129756942473,6.249634612408666,1.873481783351103,-4.393406473701804,8.945378555844322,5.179874701367522,4.684634007276927,-1.420976474482508,3.521131335148846,-8.06252841417249,-5.487192420962472,-8.839169571283499,-2.792739645794078,6.728950490256157,5.976468501058207,5.090957294252501,-4.354615588333468,-4.018750533781508,-5.617751978670178,1.625241749180045,7.552335633197753,7.153241872803708,7.9240518640927675,-1.2272951315133476,-9.239964090297718,-1.6169664786526123,-3.7655041200187345,-2.3809428642756263,6.743446403988653,4.580890696375015,3.0782597562953757,3.969062818827677,-6.358376419376894,-9.901236260127666,-7.055441502570037,-0.14737764209463222,5.460988185351756,-0.6733058574649036,6.733752942694636,2.2941474376581734,2.523538131956256,-6.522937189333524,3.4507894706707134,7.0140543338376595,-3.29885959238619,-1.8724238457729179,1.5187496584379332,-9.77241788926378,-8.727083723746391,3.9763863186920627,-7.79524509679476,6.949163164541009,0.8663343856173089,2.0911626904408536,5.026223775977449,-6.59210319651314,9.886039401073958,5.473372905877092,4.852648225593425
firm6,4.748717999547228,5.4345697000111315,-3.6737715757027907,-6.6876699746826045,7.1567201378076675,-8.520752817450333,8.380745552631225,-8.471349257884755,-2.877876602011553,-9.341638180414717,-6.334592693120042,1.834483090981724,-7.240247170346644,-0.7662861117573243,4.977593956675104,-1.307751800418032,3.186688459165179,4.2066529803675206,-9.210060749220027,-1.478192729406393,-0.2567887069152306,-2.492747130078577,-5.524696300863747,-3.491190494160512,8.062422902264053,-8.868846824395414,3.2469728454840627,3.284246939803799,-7.643070180467413,-1.0412867292972372,-8.93500621384102,-2.038483929359356,4.13139548193757,-3.393525505718724,2.7652127037994205,-1.9642395307784426,3.153078244081925,-9.69328382731845,4.437185226134959,8.960552257578154,8.226205516998185,-1.1425127927293843,-9.32133915647659,-0.6235251568099187,0.44066478403530773,2.6613381329970203,6.307685235459349,-8.565841358853355,-5.17244706987896,1.720213196115397,1.3942703874284703,-4.145465763944227,6.385831630542718,-1.2139411764021446,1.6493396069335837,6.838715076182666,8.864985848265214,2.06336504619326,3.004230272973734,-3.485713223719687,-5.969699404851037,1.3408643272871679,0.7832335672621848,-3.3137769483315482,4.527789240841747,-3.0979525812729953,-6.752134694621366,-0.20051901593073396,-1.223428105606672,5.859163973539234,-6.4517531609133965,-3.0597150545193763,9.897492319293388,-5.5608030807914695,-9.871447723745778,1.3583095629960198,-4.76128411129745,8.328574771698818,4.419021624394494,-0.7668459312846707,-5.699258494482599,-0.19434273142420722,-8.802505569048773,7.763053873008765,5.011484367957388,1.535727110988372,-9.614352856152175,6.131337357836209,-5.001782008109097,-9.874499927746175,-5.279387239763653,-8.410831337840214,0.01635289090055103,-2.3078871157998915,5.732460398391874,6.378972954983066,3.376723003078874,-8.41710416620781,8.745948762887494,2.478757042288697,1.1870901748186853,8.44787197135944,8.75202238247643,3.3301576802328228,6.351967880625889,-8.508351731487036,-0.2665091455450934,-7.002381946117455,-0.6436753057370481,-0.6500704851540657,5.238698823667431,6.8196735498319185,-5.3745678977470535,5.52003289822377,-2.14563621119132,5.8522592465156755,3.8240362105577397,-0.8140211799511761,-3.202448235651252,5.97689172747552,4.678663468780382,2.6164469497341862,-9.335764675362903,-2.5101686368248455,-6.698068002492632,2.2162029919020547
firm7,1.5808895657031297,7.672935775561644,-2.2665340481502483,-7.1663468539545505,1.0964319782898357,7.367160113739281,-7.463152912039521,-5.774884886505802,-3.2460800419641744,-5.578596609950887,-6.556470743400138,-7.854098695267345,8.674086187857306,-0.2066345999738033,0.9222965425105478,2.5322905002727936,8.960329907355057,6.7200401273118935,0.2469612535892356,8.997542136178915,1.5585085605222044,0.09044235331530537,-2.303251994752533,-1.1282297898569063,-1.8011684116578675,-8.47698084087185,-0.10154321689040025,3.6171115972787256,-2.4298148248120928,2.74934899905179,-7.648105280858541,3.496362755135916,-5.964810190232082,2.2144358925662644,3.992096041667125,-3.9705882600326596,0.4504531218715755,2.8873388396641086,-3.895667692505393,9.072885032482436,-9.095978798888368,-7.943328629918285,-4.866578962548265,1.5444816433589175,-7.207620513463356,3.0237263903365896,-7.6998718146196055,-8.320384307898214,-1.0680631298490688,6.309546933176165,-9.634995418766284,-6.823086096117265,-3.3399873381165186,1.10285821049143,8.290928340836508,-0.2009258518312862,-8.602472650041017,3.9651789989937605,-1.2816040099955224,6.672308804151491,9.74057479672582,-6.609895535694101,4.391120461732903,-0.6863233135181819,-3.8792008810911565,-1.8579519037007124,0.03494691699303054,-4.415250563553938,3.579518824712107,-0.3707543073730548,-5.360717907135301,-2.9973233713326604,7.034973752463696,-1.859109134226875,-4.220870824647866,5.973310600088395,-6.470540784048897,9.109833460967568,7.773713644848449,7.400767427790157,-7.2671119975809395,8.848312164640284,7.948021059025258,-8.498095514755368,-2.2425974361941243,5.333280720250119,0.13991290511843602,8.28901559960184,-5.319067181715658,4.490564340159748,-9.271748888729123,3.6584462754727234,2.1760447755788963,9.15637024836196,-2.505559886065183,9.863867700506468,3.066141055377333,5.736266794130406,-6.390275520673332,4.5202506223375565,1.5734599663533153,9.011099326761773,1.31517526196693,-3.265907394214997,-0.24411227519476064,1.355082169722909,-6.011940485486784,8.723012649361205,-8.246346297566795,7.282672580347203,5.144030351711562,-6.371324245091774,6.944985508906974,-0.8939736236964997,-2.6390142750203527,7.749093943614334,5.918703940131467,-3.882160880382603,5.737012185684982,7.761862588507558,-0.05983789266016615,7.40172993676666,-5.6804094698198,-6.142596581874562,-5.706062321548211,2.4461306818062223
firm8,1.6761298904094133,-8.786341729335874,-4.525756427940937,6.612108720692348,9.631409170240875,-4.769089214201139,-7.843313935484666,-1.3238838287261512,-2.4248471246765497,-0.035870311715244796,6.048503202653976,-9.78003874870825,-7.813991584850171,0.10015451416464494,-0.4309101630986518,-6.191633206160462,1.392562790295429,8.506674323281828,-7.814357153311427,-8.26956733574085,1.402504415225609,6.856180580829417,-2.2501693999612904,5.356993445436789,-8.346742541393205,4.087377483673011,-7.578369109262186,7.261534511786614,3.8387463070162635,1.0433544968121762,5.741403827952496,-9.945822549021866,-2.0022305809071517,4.767025177965731,9.422303880517042,-0.44184225581577685,-0.052908681143076564,-1.3010982221287257,9.49615547608908,-2.8394298257799306,-6.804056417916316,8.181053273148002,-5.957382846911576,1.2916249793419112,3.688082068237069,3.3210569089694353,-4.052443713196663,-8.307114022189477,-2.633942587450644,5.3531577932672185,-4.470022197290076,9.442296463424167,5.252115865487372,4.8139684111704675,-6.7912068808002735,4.3474923981180815,-8.370261654649537,7.308065233306163,-2.4013927555497183,-9.762482765594122,3.035551476272758,5.057264604244388,-3.0111711168274624,-7.5570795529750345,3.726475569629903,-9.155421771199748,3.813165586081574,2.6041817301300103,-9.062760144226527,-2.1858108882502325,-0.701937161781828,6.208139542775072,9.630754310114483,7.595081495238926,4.888080644992343,-9.108103293662245,0.8129499020952622,5.232334002916987,-9.781790018272288,1.2917386738439074,-4.298982667322122,0.0033437154109368095,2.588394057149104,7.303980094875893,-5.935912307315281,4.16827273196818,4.358839042725254,4.528495499602821,7.817080927263678,7.286710647521517,5.476147756211521,-7.049009613517441,0.000500072359921333,-3.294620951991627,1.08011576655419,-2.343582710320433,-3.3569949756691315,4.610460140475292,8.809687183755837,-0.6801036949696702,-0.7912941277859638,8.517130022630969,-3.1609306351518374,-4.345782174218518,-3.4798711484320277,-2.1450476104972838,-4.096387420659136,7.935842255453316,-3.861341764603557,-0.23232705460952374,-4.26684599874857,6.865809238841585,-5.867104448028277,0.4321556461522249,-0.9426181630316393,0.04899183537594354,1.9903786666514165,-0.4013327430313538,-6.579596568713145,-1.91634533698471,1.576150167107146,-2.3900314237216964,-0.8790229529848617,-4.26459288877417,4.4337556000459735,9.543391226010833
firm9,-3.6337817212554118,1.505158233398273,4.2066342247404265,5.667900442710188,-5.750948850858631,8.907488074493159,-8.826588917707529,-1.8337609234989714,2.6213866138577284,-3.216690567348439,-3.9916797777931183,-1.0429627566723312,3.7288542951529244,-5.48350607861104,-1.136381074425083,7.634054549730319,-9.876915639427885,4.327985150551106,9.156620592037058,1.0436136768035364,-7.086634586893108,0.6664246884384184,9.725159130478385,0.8065070672539925,6.768621225899377,0.40603741442389385,4.687207998050955,3.1603278445315386,-9.949901369791208,5.966875338236688,2.5174879784848674,7.690194098946698,-9.543843611359096,5.594839270756909,-9.212453663846297,1.696583638673788,-1.8330711585696022,-7.571867344769281,-4.024055721663657,0.8267447108794599,0.23219875856416294,8.524555551982068,9.74750929347288,6.096450864087824,9.005977845704336,-0.7683907711244906,8.582993446853614,-3.755353280299434,-7.39407755729903,-2.09974041616821,7.935814225360009,-9.700762481531848,-0.8028479704700224,-1.8005426597344893,-8.75359077083488,-7.768768359839038,-6.78256278359396,-0.050536528748805765,-4.9535497238804105,2.535026183776468,0.7546015994272199,-4.724002421260865,8.267255736701692,1.6302401718089836,-1.5866521439371581,-7.960508464373568,-6.629252990470587,7.910390439974385,0.7430023516180757,2.6429737053073143,3.743291629856806,5.119512394742351,7.170824505894032,-4.655496446925604,-0.5052324379279778,-8.048004021513366,4.499852360568843,-0.8736377810699008,-7.0113091070815585,-1.8118555645589325,-2.734436031383054,6.378090881655432,1.6989461184740797,4.740237763230885,-1.7930246399632992,5.506415035481529,-9.85277061441558,-9.532909205628474,3.241631752536744,-7.178236757887275,8.010178126094498,6.753910483733481,-2.3305956533728756,6.969117976844586,-3.843206131963834,-2.124751086098322,-4.166197485680783,3.6705731175152643,-8.97333244937715,-3.339389713259675,-9.090097809247624,3.6976109240507444,-1.7916680218817262,-4.619402380662143,-8.908210346057249,1.1177526499966781,-1.9084814597989883,-3.3617647979827208,7.675712832818519,-5.204788137500806,-8.165238210306,2.447201504181484,-4.690581822920694,-4.801067401843384,-0.5970732423880811,3.460380527024018,-1.1561219808562697,7.141402855129151,4.872151641972486,-6.643732606971149,-3.0945301723315533,-7.677239146101602,-7.763946929965968,-0.2373023257743423,-6.535314648570585,-9.618481922167902
firm10,5.888896826116948,3.583841692515035,-5.833445374712623,8.089530326415545,-2.6631258641465667,-5.444179919009167,-3.9653876763680156,-5.646816568278332,-6.390127349499202,4.218303866081435,2.0504559005236604,2.1997378906423286,-0.3198416951000276,0.055990373837868646,2.9230182157016316,-8.626310047447717,7.404578869113866,-3.746908773746524,2.0805700890322356,2.7322467220007454,1.7990197211991248,8.36263673613055,-8.98860783930594,-8.78709540577809,-5.277092814373123,-9.027503846696028,3.8439152625105866,-9.141686175652401,-5.171509854213554,1.2302629128976594,4.652210240062837,-4.571317441915985,-9.829353912797004,8.120974625513021,-1.514484814733624,2.0916305361102054,4.410722834717966,7.564286355222659,-6.744725018509127,-1.7912872766218015,5.829134549101521,7.493015545476304,4.102756357658521,6.980686310513818,-5.722621519554134,-5.780075433634401,6.784044710736389,5.153918600447472,-8.330970770066294,-9.189482442643083,4.360052030495975,-2.3874150289985874,-0.6261471881067422,-5.887989285585711,1.850586204284383,-6.444440034368841,7.118178616761462,-4.975144640156579,4.301431117117398,7.675910931499107,-2.4965459948548707,-9.8039993811743,2.379190363122863,8.060647359960264,-6.089637817645426,-6.125335381119399,8.624532518838123,8.392506608788526,-4.423468604844063,1.5966598380341033,6.1173404291197855,-8.377628368629802,2.0900718613001334,-6.641393589322311,-7.4704569177862545,-8.932458542222555,2.044533503190557,-5.6100247424025245,3.673010173526386,-5.635595516152263,8.236374391820899,-6.149051529784075,8.681129809712175,2.956568920792158,1.5013188352780915,-1.9681444103923766,2.1862695494186717,8.013919557221016,-2.9020509376690606,-8.195400263144581,5.272963615956154,-5.103059939308176,-2.538360193663374,6.876899669909243,-8.642513395719247,9.514307211928028,9.978257145972883,9.320099055050228,-9.047905421793319,-9.894947051674198,-6.614640888665151,-3.466039308217656,0.1734092122629214,-5.125569102804317,-1.3753103425188211,2.190239489179241,-9.819374127650109,-8.922678352810374,2.2090447478053665,-2.091802264614497,1.8709173903293888,8.13772772637114,-3.581312330943036,1.988903277634062,3.441459974835279,9.939200742439962,3.394468794743979,-1.5694113025152578,-7.2782750374704435,-6.080189092282106,8.105708169332832,-1.1984426035779894,6.644606584812681,1.5549372376402353,-7.611260850407224,-9.571205491142509
