,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.520913654715858,-4.06399895684276,-2.6801434880026065,-2.1284935547326267,-5.660951916723627,4.91154126813753,5.459840573120696,3.696429523815789,-8.889283313225425,0.8395185017974214,3.7436416740047527,8.346227572269726,-5.9882513447448105,-3.708104466998005,8.628527310688689,-5.462049057665743,-8.79185099024131,4.238648125383762,-1.7530887867012908,-2.360139417090858,1.2549994579875428,-3.3197767528131505,-6.241875040674589,-5.365770237108358,4.49984484478891,-4.484804913329641,6.08293299028804,7.610242638763772,5.133439762993522,2.9853077535057615,0.361557058916846,-5.5567201681172085,-3.2952076845690614,-9.333370986459697,3.7322125609590966,-8.146966908945732,-8.20421881002469,0.6401299201171611,-0.5470312363912946,8.786233140548688,-3.63023418940071,-1.1770779526651847,4.091443202895189,4.721933496951456,1.64059303841886,-1.9654399337775352,0.6987505734876969,1.6765512917630847,3.9895556929797955,-2.6333467385599985,6.649540231431647,1.2475252324737802,-7.71864531389814,4.124040799655848,-0.3945396348699184,-4.610627295856631,9.96104616791137,5.135210176457969,9.73566101290817,-8.740881724992349,-4.332980602338338,4.431449227535051,7.047783602043175,-2.2858937537210995,5.590267143375652,-2.809264592540817,-3.072934737869688,-9.203132649157364,-3.5610577361204454,-9.698620950464305,5.645376339102093,-1.934606602051831,2.672763907049502,8.671651431072462,-6.626114319837841,8.95311582931387,-2.736756892872112,-3.275599766849324,8.410304161096157,-2.27969711209445,-5.52026923441611,5.740762237433559,-8.123104880655553,2.895069037338951,-4.966862247356549,6.114640706625316,-5.208545291283519,1.8554034552589442,-9.495418827674625,-5.861934878803958,3.796263019411425,-8.824142173177629,8.447487683152573,4.364438214081103,9.55975702098398,-8.744036300189935,-6.3558605373716714,8.368020971096975,-1.1513350039891783,8.290275042168457,9.779316156513648,-8.438078885594466,7.640517164064434,3.8782805882478684,-8.47516194103435,-2.8491316660424175,2.9592566229681374,9.384046150853628,-3.359484040908245,4.5803107919188975,-4.755691553743868,3.419056867688603,-0.31037602509637274,6.037974862331286,-2.214008362575102,-3.30055527346393,3.2151997187306236,-1.8230408579522823,3.554680613593888,3.6116331820011087,8.791564815547822,7.476028596179638,-7.555186182564841,-6.552738487655832,-5.043934536085555,-6.187750473399811
firm2,-5.4156720344165565,6.075254792367186,4.110943864681092,9.255559522608653,-4.043014595266783,0.6741894316251873,8.17062387707568,-4.194856802257851,4.217089206241953,0.7325039450957771,-3.90700419447165,-2.5687089261646907,-5.258049740282392,7.931599440987483,5.834045323616719,0.385724852168698,8.874662699509614,9.047675647050262,6.186367310335971,-8.488552419876267,3.1004744356194642,8.268526296389823,-3.0002468655192267,-9.926594744587792,-1.8034954214543752,-2.978122562266714,9.440396111359828,-3.8888294400026124,-8.590819629754641,-7.428314547573727,-8.998154614749474,-5.4148199849879886,6.54623449565635,1.320883208620229,8.693398308347462,-8.526104333650741,-9.068850504594455,-5.34615696545475,8.367168057938919,1.1051812027535295,-5.149594285279719,8.390236689738781,-3.8981221420108803,7.660429375397836,-7.125047585435727,-1.5549907319432332,2.9345631949567554,-4.463309043005694,-4.158852572490264,1.8351753551788867,-3.4754232756358068,1.643293539972948,-6.096790739003712,-6.676087640647978,-9.461678341132737,-7.830983290308353,-1.7332423087324766,-8.626936724621611,9.809243686457364,9.177055251929819,8.456467019449608,1.3744401685423853,-9.949835316682002,3.825400953820232,-1.1480842237546973,-0.40456193769339244,9.140907036114324,-0.7214185493381375,9.211021758851079,7.93588620482846,-8.766620888212206,-9.147620879908157,1.782899584129094,0.6907983743250483,0.16824939708227227,-7.185837877229355,4.151711614777378,-5.880513186682393,2.0255287601367566,9.887360291652577,0.6793602971399153,6.104322558234902,-6.260868931432018,2.791513857351749,-6.664571716388023,-9.538773608205318,0.0009728827102151172,-7.430562087099133,-3.507834325591679,4.0204974934854665,-1.6162515755009377,-9.644926751573292,-2.292374652991091,-4.056473998774004,8.48598333024131,7.8243651803428165,3.181507462307909,0.3183229127127838,9.666859651511075,1.9907372184497447,9.348337019252185,-9.91942230541371,3.6346505538284557,6.37977889610454,-2.7183578923318645,-1.15911772278778,1.5775624777258983,-5.3185060117395855,-6.570180998204458,-6.40961786487888,9.197385162677584,-8.21257392627476,5.7958730379955625,-1.961072041913285,-6.411734576478285,-4.973962354017951,-9.365401734070202,-7.2324704080204905,1.5352697525098584,-8.626809772156083,-6.275850002373902,5.341645840325807,-8.485645578914458,-5.847697556982383,-3.0043049967645334,-9.148472329901125
firm3,4.3163315829079,9.102439685332293,-3.4413347723767274,9.170692733163563,5.424364960783274,0.6362847027219409,-5.958820840841588,-2.341418386831153,2.96811108527033,0.04486902016222594,-3.733959372535365,-0.6770668193696743,-1.7081770755366747,9.161040550647893,0.6807026658934205,0.49367873811468144,-4.178503633996263,-1.794844077445994,-2.531102079029557,-2.63850391530843,-0.8356875140349196,8.238364281303152,3.998752217255589,0.7171532915264205,7.41497914862698,8.014376990587266,-0.9642367453350627,4.329431719172266,-7.330761910355765,-9.409549718047023,-4.7624825265265525,4.936344156727731,5.413137724212396,-6.535306622949664,-4.800021069359753,8.251812239540097,1.248186362792163,0.9751256178866683,-5.645227423527306,4.424748639372426,8.604895533383065,0.09722216018154484,-9.29869540923814,-1.8660723865558744,-9.2528051370776,1.3116000719414505,9.554287750659544,-2.692693470139087,5.017351798743338,4.437644568532162,-5.737309507018882,2.367081010688892,-5.670375043547102,-8.573806143671836,-2.44465620362468,1.0384868925568327,8.246098126725393,-0.15116258894657264,7.65992544673345,1.6215369989027035,0.5359811785314292,0.452467778222303,-4.167704461327794,6.435872682094033,-7.120543256759646,5.847036003337118,4.348944137443665,-8.178809831378482,-5.066632469267011,-3.343591589731931,8.510647364210435,8.059190340974336,3.1462414449512757,-1.5683981902069188,2.0364169270983687,0.4282005559602027,0.26380128231259725,5.0774968947742956,4.044545546212364,-6.511674519512789,2.540511531043748,-5.085700264708171,7.8850497511024535,-7.460272892415139,-2.9481264990574196,-2.531972053583484,3.4459329702771306,-9.805369664287396,-1.2737485332285932,-0.48250214347524434,-4.041883130424136,0.47534447853344197,-5.850915466856106,-5.763121203521888,-6.102344142275832,9.752552347011857,9.90264429081369,-0.2235824474078445,3.364943241762532,6.394009989932755,2.422193322792637,2.616585312493168,-8.847603919422378,9.570620055479818,-7.269553481595372,-2.3434879562680866,2.9983868419562576,3.7817031914125288,8.069086915608466,9.959568868246013,-1.1944489505051425,-2.1033162028940318,5.3931807879240505,4.705978635446023,-4.635329333494238,8.423690036875964,-0.02342708711023178,3.9527672440498307,0.7713267933124008,0.2487893286823848,5.827399375221775,1.0172497200876958,2.1237869238204112,5.1427939607816775,-0.157225503258962,2.8667124414147906
firm4,-0.7846087661065759,5.814082606344101,-3.6255299770207277,1.5307578068396168,-9.813206288043315,7.56165005864473,1.4560387849384995,-2.3557436759789585,4.404090597540254,0.3058462791723109,3.736290138216738,5.910821496069733,8.61211707651351,-4.070430186723648,-9.669751837159726,-6.714665378526128,9.163575851591094,-0.567967636810069,9.631707539747548,-2.0617096343436963,6.2344131810937,-3.885306129647703,-6.016693238800803,1.2328891296493634,5.257498521702493,3.656674412373931,3.1117084398258914,3.4358712520822294,-7.5311656145450545,2.8210880024664995,-2.269824633061517,3.107278609803066,2.5654151449243905,3.773459633105796,9.644204030235702,9.890131583838553,-4.006319377144239,9.28938813051144,-0.09330281080993075,2.0481313364499076,5.236401909467725,-0.5352591952735359,8.541808989735038,-9.922255902113836,3.047746130508976,6.534993749825627,2.6157476000215425,-2.98532851157594,-8.986183654817154,1.00328873975797,-6.272640001711968,-2.6773450740212734,-9.607882525781882,-8.564268337654168,-1.5438443776548372,-0.37030005716232495,4.557416351672217,-9.052886929633354,-9.139834286441717,-1.6006684835683327,-1.4944941547309618,-1.1221642682460224,-9.170362139225576,6.266410144868068,7.1095225728318,-0.5891399762417233,8.015591989790327,2.9935423015143527,-0.9187225091093172,-8.615908685937361,-0.8924285726194299,-4.931774847918922,7.348655739472168,1.7122072795730237,-1.5661190872634538,7.9293829010821675,-1.6771368057479954,6.266014149557641,-1.7526400033197014,-8.732174014092077,3.327140002059643,-5.937276343067246,-2.890314268805289,-0.4021661746396603,5.278446352102648,2.8034574354817394,-7.188335944445625,-8.300860674596564,8.814552797667396,-5.806985765689028,-9.109813270226557,4.1988145505617,7.743858398881894,-5.733439462918605,-2.9757661183212036,-4.4186531384879775,7.27542377987756,9.371526840098898,0.26046125144296184,-8.31290954618355,-0.3900623046438749,-2.3262608638405746,-4.508142911861812,1.5484880964913401,-3.796630128662944,-4.272276439203598,-5.65921264693618,2.248457827209471,-2.6199839354222636,-4.803363744818818,-0.8885952384980271,8.339869173265754,6.439146441582917,-1.152285349834301,-3.9911197553820195,2.109692975192786,-3.8453220797705168,9.163533037401233,7.214477996371219,9.323502715593037,-2.291423568365694,-0.9218480798515412,-0.2664238373260339,-6.060373158519232,9.532671128300613,9.455043305294993
firm5,4.203422353299809,7.911882303866893,-7.95263053355127,-9.874045545349777,5.9635512286290435,-8.748692456455787,-4.061375923080117,-0.14090049851358977,-9.154437282835248,2.1335426144018825,7.645955045272661,-2.6899986864836904,-1.335608413548524,4.73487223507721,2.319785975286358,-9.061014906750554,6.81282470440015,-4.1243120079553774,2.553574462223832,5.028219170260028,-1.307297553329981,1.2845868815105135,-9.682785907565691,-8.59739041145154,-2.6879042468323577,-8.96956970274745,-4.162699574585833,-7.923196841391595,-2.809450050364209,-0.36340411815480245,2.9453735007658572,-1.6969037528777164,1.838024472140642,4.291288973011525,0.6324882386774693,1.1836932398069528,1.9824924310502503,2.641877671932523,-8.29061209327328,9.6641611832328,-3.6031039315111357,7.5856168631974334,1.8455898510967828,7.9576102231443,8.863448862475519,-7.093858127067431,-4.257937680800341,-2.1683420459792195,4.925073619915468,-5.149201282664602,-9.48161069518523,-7.341591469486765,-7.5510103419747665,-5.526691929428518,-8.384893600278097,5.770763468773122,1.8643340116507279,-4.545384721514272,-7.961786083278559,1.022684881040604,-7.240844545321979,7.447325110815811,4.524225556997381,4.243376943968833,-4.670057599544495,-6.666519232776431,-2.892259880584536,1.4720631634059274,6.031719649563161,-2.4635082418963954,-2.3216968680149552,2.4537235792776535,-7.014658608752993,2.8631343760249433,8.44089456308285,-3.06364651725308,8.660813006405384,4.97783790308133,4.40866714985275,1.6606306745492248,-4.734415125967814,4.8102562723862,6.429933070165415,9.700196322954543,4.21220404331477,3.9260087460883657,1.247141741957023,-9.231650285587236,9.123150893499126,8.710912626082298,6.498540129897844,4.8781946579012825,0.6720522777660332,9.812095962348394,-8.582582574144649,8.115285610427446,8.778312389783174,-4.283748544584942,3.0960261115985546,0.85479269331627,-8.936248577179029,-3.97965624931161,-3.926558137895766,-0.4102750257642711,-6.658384530781614,1.241877581689101,-3.1740888317453813,-0.1774064189695217,8.651924267785102,-7.031749641661927,-8.813752624884364,-3.0765942406144937,-7.4254391170278655,-5.15457214995468,8.317794458825741,6.432902558659389,2.9443940236505277,3.9521570480086154,2.1037634492699446,-2.23462350288483,-8.480642426498498,5.562674095402036,9.616704610825899,-5.205946685653502,-6.072430663086735,8.60981961398102
firm6,3.7821000520399846,-9.375183486818093,8.212442360628874,8.894197179557032,4.047551044914201,8.706510627579547,3.7730165659672394,6.86786794425786,-6.649691458609437,5.718256788901757,-7.8982469949340395,9.120852930748661,4.0900413612803295,7.356395522941888,6.644127781837199,-2.3839090799397145,9.220698560078123,5.037321453163786,3.245752943401305,-0.9161125713160345,-9.758250094460097,0.6556147691640213,-4.250825038744694,-0.24584135037621735,-4.434248489917911,-7.812720446356424,4.517698023931029,6.723986430760547,-6.4010300210751065,-5.913655518837297,-8.973191311624703,6.822810192521814,2.6729821490543983,-2.2503414143197915,6.586282964353924,-9.632954066229285,4.72768066438727,7.960544272257582,-6.208689872441946,-8.159127381894839,-6.919736122402016,-5.966669658294603,-1.7859452329813408,0.4673556043334379,9.533153401526299,4.984184250468308,-1.262387914229432,1.413361504309492,3.3068532046593226,-0.7168017614629676,-3.6636551804781936,2.797484128481889,-1.707315516168915,-7.075953231437371,1.5052640839317277,-4.765558182004002,-8.262384643063578,-0.33101920477323254,-8.453414217568081,3.964110645247956,0.49106393703950957,-3.9637755226124423,-8.04297209360117,3.184043379993417,-9.740971127914847,7.824786995319009,8.93941803481485,-1.2841458336491645,-3.069196310465909,2.6746292483749627,-4.925897751978107,6.303140022269947,3.1165227770544774,1.3817256130054965,-5.657235741980296,-0.3468794890674225,-6.06248677533072,9.316674896325704,-3.7348307284731375,-9.025539909614775,-0.28511776414080714,3.8686430699176952,7.777744914557413,-4.216399500473198,8.456035125001826,4.215733789306995,-2.3881078731345724,2.1010736479430285,-1.3316825383804076,5.974757587391576,-2.0199721791870706,2.133900006692924,-2.7341362550799726,-1.355531617346612,-7.907958598946907,2.337518055165667,4.153030902441186,1.9681984928848788,-9.831573554853643,1.6333178918083409,-9.173014304077995,-8.221860761638935,-8.55835491819531,-7.4694287714279355,0.28333260009564754,3.432053170599721,4.940787631672848,7.756048742731188,-8.424926893631323,2.614559681698335,3.3102091580709203,-2.842541598002688,7.917377013228041,-6.4976064880115425,-8.77256880519931,5.847549280478585,-3.5712792470056005,0.08941755036663324,4.8153317558180895,8.981696436589683,-3.66491039002792,8.57260811104915,0.8585739883509813,5.7121017912225724,6.793588834568109,-2.8894851571847058
firm7,6.7134647469833055,-8.731584739126635,-5.235198475205161,0.31873624121946875,9.19180394672114,4.308678415474027,8.886987235017617,3.6884766514775063,-0.14917518589369294,-9.129567364110036,5.156293393627502,-7.219157066647828,-3.1937521278110843,-2.033473617971195,-8.44760562273828,3.259899285980536,9.746979834303467,-5.936117311566744,1.804558004007486,1.2080204439448963,-8.093473330764551,8.746973807660186,-0.46106504945251103,-6.324028998571736,4.766770742857997,-8.718156291739758,9.144870380016076,-1.6187332020470748,8.734786364566723,4.151024758188825,-9.062197067572315,-7.656766838951212,8.798783614821378,8.873012827269832,9.552120865910606,5.11434649220547,-7.1876888711007725,0.41306241093579565,-0.36357659591756075,-0.5006061708860194,-1.9576741346562638,2.1264163117809876,-7.753560568112656,4.045139824819897,-1.8025426662546877,-2.6138775552436844,4.987393242739147,-7.916498920481711,-4.453111254215949,-1.623518456502815,9.765896952625173,9.541396471944665,-5.425399882768427,-4.762497039369251,1.684408803556055,-9.479810453338832,-8.01297515412351,2.011991916216523,-6.899965382502746,5.367733298752103,-8.876171240537401,-2.5669377256480104,-4.1770374859651005,6.034885357430216,-3.1810521999836094,-7.657204531622083,-1.1292019980472503,-7.197162673409383,-0.4184101690297908,-6.146749119028789,8.042167037302178,-9.395531740634592,-4.774255922330242,0.35211672850842035,9.422309783189078,4.8577218998692455,-2.2617700103329463,9.236960977846717,0.05187399617355126,9.216055483309344,7.804366744378889,8.457313018190987,1.1051462678041055,-5.2993328987466874,0.4664120412392325,-2.992686877839901,-7.459818382798112,-2.42821523252646,-0.7581027201834711,-3.8961605423987162,-0.6364004048175413,-9.75240043940697,-1.285516592139528,3.7163445395137966,0.770178302558719,-0.776474267562504,-5.553531601450712,-2.5995753889996447,0.66604296879175,0.8567013084790194,-0.7722217146582544,-6.862580271079935,-2.138188070843457,2.4336072135615776,4.057727179624752,3.8577908053527405,-2.5373237688404515,-5.622094608904298,-6.321864142677001,-3.478913639727004,9.130223819985968,-1.6068647884512046,-9.435434088492503,9.507658066682446,-1.20134905016757,9.393203032446824,-5.3357764985711675,8.632186873351998,5.478439416711767,7.553275568220869,-4.584817867325539,3.4221886798623338,1.3794350438798695,-2.1637720219057988,6.595456355125904,6.883303691037902
firm8,9.48662402708673,-6.7152076571131385,4.060734286503562,-0.8479584263152145,3.686249719421255,-2.814628986618417,-7.058648797618616,-5.80564316853537,4.474719473578544,2.407790703472834,-1.787148455366994,-0.16217211876845639,6.817486570365176,5.775177497972084,-9.09640598299936,-1.8789894031692906,-2.333949977870688,-8.371631798267584,1.227675585064043,0.5780492086726792,-5.346231524269715,-8.354155233848408,-3.5099516701151696,-6.082825201648432,9.4715468854466,2.2791712640982915,-2.005035519719427,-1.915625224342497,-7.083081026433591,7.842532408002704,-6.7502025942236425,-7.157618453060199,4.9602221398635,2.286248473661857,-1.9742425553109637,-4.055056811746372,2.8226368563807096,3.9541521341854207,7.004041904562893,4.2411468705462045,-3.9653727087332573,4.301093454738165,7.721084934716913,0.9315581509231308,-4.945957396346703,6.6158677926025575,1.3789320214813916,6.363580082907319,-1.962074996248802,6.739982311500917,-9.300492720420841,-6.037096643950914,-0.5200181296487543,1.1915125604742283,7.496343927154147,0.9859515720564431,-1.564952735789177,-1.4054287481413308,8.67421250405732,-3.6524975897906327,0.07740297257875639,-4.207601552756843,8.515818263937959,3.1946935895515587,-0.057539162875537286,2.2396836676494907,9.535110544306239,2.831610358738182,-0.5457532547337571,-5.668735313993771,-3.9316967292408167,-2.927910018762212,-4.886935825102552,-8.537742231693192,1.678336610250966,-2.946421577197822,3.1866953271024645,6.395160934372765,4.628855860238591,-1.4031442885736407,-0.09744883804832405,6.33693850672746,-8.60463996046655,4.403210668716415,-3.5164926473939895,-4.672649282934271,-4.20653603875087,5.750071488495143,4.9324909906368894,-4.96439817435874,8.81652128744307,9.863298958665045,2.1661227941102865,5.772163499469059,-9.761809764933052,-3.725408812423545,-3.5574303539949748,-9.749033216924,8.87490914230164,-2.863362997008627,-7.293449797146925,5.018557005838458,6.3301199881778984,1.618487354857134,-7.920538034196298,0.630922322791637,-8.710946467373773,3.96736729411435,0.16588998685728384,-9.27461713274374,6.457152052200975,4.800715013084325,9.24750048000437,-4.061539499726736,-0.0972105334533282,-2.5165898032974576,-3.1732165382259803,0.1413219785032993,-5.262391604236962,-4.075407424590729,-8.43577734170266,-4.905426790058063,-0.9718217942489886,-9.823707165528472,9.01818747308711,9.398892820703416
firm9,-4.1002952254887015,-2.199516966336928,5.094079125941892,-1.089157363318856,0.8091624989485862,-7.793991738682607,9.497908997478543,4.377151000521797,0.7582185160875898,1.7400271446176525,-7.215352333543383,2.530374042049637,-3.439291998164604,5.91383663553901,8.010119058806065,2.824930746552587,0.7296413430612212,-3.235822534688446,-8.816686463881085,7.22625760117435,-3.288130496405497,-8.059105622621308,-5.3363968927705185,-9.435464840000966,4.253025507220409,-6.110678613888081,5.4508533264824806,-3.6402532417325384,7.357923350381416,-0.5376906396996297,0.17242335323361502,-2.358538915750712,9.533603614587186,0.9145337603963242,-4.63415751708599,9.270190151946828,8.343165663043049,4.452965134771096,8.870144554243197,8.284584234279034,-8.677400638694902,-8.385677020318516,2.989506443161842,8.388336371534926,3.767720800892498,-7.525686661929923,-4.394960788134961,-7.859812009721083,5.967778552179698,-5.278765752991362,7.5485819657140105,-6.777621396938449,-2.7583372222493434,-3.3832086657794402,1.489135491804678,0.491067195599058,-1.423827113767441,6.088275512563406,7.107599358045984,-6.11839579744051,4.049125842353028,-3.0327518946226757,-8.43577287798089,-8.302254829972068,2.508950140213024,1.6186070319440145,6.972053184867285,9.693520533340994,-8.943687640374609,9.284273372444403,-4.42209331409289,-3.7389930150905526,7.649032460186525,1.7605434040239683,4.601858471825702,7.61679556973974,-4.258579310042592,-8.153881451985141,6.1573725347791886,-9.579883350487691,1.0919227504673366,7.902119636567214,-1.342718243800359,-6.6433141551664505,-7.845850776159981,4.22970929833977,0.5308522783918761,1.0682280722862387,-9.968144033136987,5.841156142228732,-2.063398625700234,-8.384936031939574,-3.5036159516720256,-5.039643537146845,5.464401905996715,-0.7656762444856913,-2.103371325941188,6.271951061293922,-4.606046463538089,7.860652938212159,8.492603438211766,-3.214022075067213,3.1104882280177026,-5.786182338501691,-3.401112280314342,3.1842562735986117,6.91608705421395,3.290223703418862,3.54795589027348,2.4920321186928334,4.3119822088675726,6.517319132913311,9.90162693712329,4.661354361547218,-0.3730089923313269,-9.243990968610188,-0.4734959552162863,-7.404047751432117,0.43285404364504565,5.4082465706215785,-8.39052087952528,-5.316844945027417,3.5657685710801843,4.217417643187195,-7.532788616726565,0.5312981604747904
firm10,-8.030685888239873,-1.473534392071274,3.637420063075451,0.08202958707030028,-1.7591596710849284,9.282332380042057,-9.640459940777596,7.019623992527638,-9.757378050072392,-5.883093644771938,-3.4238466258678057,-8.662660827822204,-3.862585614376897,5.500439325472533,2.085104069655511,-2.7389931737385265,-3.907574847502633,-8.46912927742923,9.009746804645854,1.191793008934729,5.092763683124662,2.7344704642363062,9.879803258606945,-1.0260241321452117,-0.05552746023669641,-4.703283657042361,3.396983440434397,1.1093907035885557,-9.397332379767976,0.13972020183730294,1.8257740116757297,-8.868901550175483,-9.745293221799356,-8.24622171225033,-9.299141460763678,-8.193770773109541,-8.473037864212818,0.6313489569744579,2.2147192016156776,7.6148680320055675,-8.822044333904934,2.2437870842922774,-9.76425356994849,9.60225568453804,-7.420684953066106,5.298546771592839,-6.331166618540605,4.175723530643175,-7.132984563688451,-7.344443637936151,5.5248901909245856,9.302144585690453,2.4641184198602275,-9.609691368371816,4.864224454097224,0.741958199933169,-5.671238887430709,-3.866325236711841,-8.398785074645861,0.7836755370365402,4.6989082756805285,-3.3150707481702018,-3.214318111798537,-7.561360279199343,2.64399778603358,7.096450999258916,-3.920049815315978,9.361561690753511,0.6557846764063839,-4.7888389020783295,7.558642749645021,8.307494732723281,-3.5773542527271562,-3.9719597199435785,-4.740737840420235,-3.4374419236215736,7.410653247355004,3.5857058867499454,7.097871585009191,3.6024336807454596,2.842203088543746,-9.290049012927229,-0.15225393743976845,-8.13914494861351,9.957039326865853,0.2946076183940498,-6.551588063014924,-8.923377942620021,-0.5011985639278187,1.9910911971448648,-2.199787613067943,-4.64927600498145,7.845603835220672,-7.314809767121484,3.5901062504185592,-0.38485220873384307,1.2459214573918338,-5.261935137082392,0.34275025310408047,-2.885062087304931,2.2440027717951345,-3.2961831304856055,-8.201293352671312,4.875220635951436,2.0752207555515305,-4.45594037715802,9.6193228339734,-0.9709439361247156,5.938067788459927,-1.155194294110446,2.2308855858598324,4.2422481461771895,-1.4030887801622693,4.819081953169128,9.65799807167836,2.535510618702359,-7.846742844857911,-0.6549101333891638,-8.038594809952269,5.059822555396769,-2.875021943676015,4.630190969692459,-2.948891217499545,-7.181420693308613,-0.8845428679825034,-5.808956389460825
