,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm252,-6.66488155364239,-7.185315917915864,-7.973585262441956,-5.026646382075233,0.22205758316459878,-1.3100501967838003,-0.6942410421076808,-2.7952172805234143,0.5690395120689917,0.1719878570017741,8.31442488050287,9.099394355366691,-7.323990609723687,-6.910040569376868,-6.279792235369371,-1.6089191682309494,-9.341330052297376,2.3567403309108155,-1.979181007774244,-6.948686200141538,-5.693604079086514,-1.9836032512913793,-2.994170592528304,0.37724492666692555,-9.055867527027178,5.693840664155129,5.587195750677822,6.445705061159618,-7.340679241918986,-8.28162297236676,-2.611545795333172,9.78428687751019,-2.377982898543582,1.7910677520710827,-3.380454241144495,3.4206510285870344,7.036436235562931,-5.464802672038589,7.066604215193976,-4.03692835900169,4.292238155629011,-6.804165149452118,8.933340274509291,8.378322345312352,-3.390544931747388,-7.334685891516717,-7.625686487565451,-2.5459013908362538,-9.27359667243665,2.8037032386034966,6.6132085622330266,-7.357919106814386,-7.685316462638278,-9.597831418820068,4.053443145867368,3.0262501613205366,-6.082172703004662,7.034138497071151,-3.600586385670825,3.72424742683231,-8.242974624426518,-6.360017418350774,-9.708772816614047,-2.5573462158906572,4.697867155047206,-6.0854410159358725,7.3478871296214905,-5.154618771273995,1.2178038375885158,9.36423015471755,-6.188294395271566,-6.401987588994748,-4.235700291544353,5.3692020834548195,-4.9001457218272115,-3.8161696381193337,-3.3845721783379945,-6.72973987649886,5.686956355556923,1.7399183818289838,-6.875456044403128,-4.196322013513205,8.58399353193256,1.7615929376847124,4.1342141362788976,-2.40856675485891,9.224914373993975,-6.446183691586176,9.408052634151943,-2.4235979080894214,1.2868529881779303,8.637034774735547,-2.9852494165190784,-6.624776518417064,7.865760055443648,-3.061786665152355,6.506036777278847,-2.808653235648375,2.9159715644498423,-0.04073523980187943,9.792424338295703,1.7186422041838956,-7.568536786820397,-3.3418762389168126,-0.9876616260274584,-1.085109827462718,6.551285734343871,-1.4557300684016852,-2.5528003176358505,0.0463739849195548,-7.861234597686364,-0.7873851224677058,1.2275653441343728,3.931948441974974,-3.6158529939434736,3.0154765511843067,6.409735250050279,8.915838517346351,5.873231727201031,-1.843984668419619,-3.774787816396006,-4.773313202597871,9.513257964919777,7.521173016615322,-9.329535898340435,0.10083330789988665
firm253,4.836032542806098,7.156895471675593,-7.845877412449578,8.071248707511401,2.6300258876750213,9.668873889317098,-8.42165388876241,-8.67808979383055,5.580048361804778,7.028014778835505,-9.383791195564504,6.700819663793812,9.778463419578586,-0.7052082864776583,4.456092624228667,-4.4005925507168016,8.027281493659029,-0.2261268789019173,-4.701656174237511,-9.73259314214555,-7.300670683145809,-0.49958760310210515,4.427931833236656,0.3517494553220324,-3.464132646862243,-0.7448542996687273,5.806708599671083,9.248429972583946,2.5373233163613147,-5.336794572298005,-4.3477486371698415,-3.4301937657888644,8.044868553623875,-1.9213405125153944,8.110923850279704,-5.796313425631052,-4.066924712631341,3.8388414688776074,-2.106320976465426,8.128927110254423,-3.116708553936977,0.09896368019388824,-8.519798968070237,-1.0231387037763078,-7.124591093006192,2.567175115928098,3.4594935148713866,-0.4706312157204806,4.656853770253896,-5.978898278804601,4.346174731072987,-8.973292665394865,-4.061206008128719,2.8838113035468087,8.784757527330221,-2.3928731434805917,-8.809346330276922,4.421660531043361,-0.8448282496722079,-5.160053070689714,-8.78601321663374,5.102837612026171,-4.028273489212044,5.503632197319096,5.226670984913966,6.727429807995325,1.7154567730955605,3.7499987791912375,-8.686084740944743,-3.2319813450898716,5.3205862747984085,-6.357879704008198,-2.1673338909334277,-7.707974579275472,-0.9012239835341607,-1.0192646835443817,-0.21512512435267084,1.754180298873809,3.900548641763484,7.853941710813665,7.743693726283929,-1.5874618533804181,3.0960239751306933,3.9985078640677436,0.060934221124801624,-2.5709771489809308,-9.024285394855657,-2.069381341299234,-4.674946739003838,-8.714409887644168,-5.301243283954607,-5.610938252207274,0.8326089402864607,0.6238312068924827,-8.220655537949764,4.807313156039699,-4.191380515081178,1.6665420609864778,-0.5753315037791893,4.995631161419238,-1.4972726558592981,-3.2762276190347457,-8.669465838288657,-4.366121621843206,-1.0765089459397892,6.227384100846631,-1.356243190317599,-0.9361535084243595,9.554794936100205,6.299442010243293,4.42536778489411,5.657010232463319,-5.030272869120987,8.337980505123674,-6.177264157198499,-9.505391909208354,8.849437837576396,-3.9717023700934773,-7.672337841507282,9.52984906597312,-7.140412354823535,4.436748030843614,8.083910651056073,-8.709847528152764,-2.415360540498231,-6.185962025819089
firm254,8.522876611092542,-3.1923078437373658,7.014700874038709,-3.1946594540528466,-2.768173477682117,2.241975795091575,5.934571586284017,9.204352997298955,-9.67110925260801,4.935139161897741,-5.847586401328089,-8.115406238357695,-1.3674798634507912,1.9329990998532018,-3.0932914770109825,3.167834970756333,-6.31952165285544,1.7238595652469524,-2.9660540425479347,6.0004814744433155,0.19046004137132577,5.526136601469386,3.872854981374438,-1.3625896344416315,-2.7465500817645676,-0.26694254464498357,8.423292226533288,8.98659307451668,-7.970957792908178,6.508801100861174,-5.803271718470611,4.292784160824743,-0.049041917134331925,3.9597252545996398,-9.792429677615553,-1.0539605428353376,8.892612415517199,-4.330462290172177,4.2027898834517625,8.816161549509506,5.1049869891282675,5.868248586356167,-9.746396874280524,3.0818439127788473,2.098074980468647,-0.7419845385985191,6.1667944152474305,-2.4825357288592738,-1.0474108207500894,7.681165747057296,-2.3762270710852746,-6.93025242573599,-6.597838942352179,4.8353180350686245,-9.732171509967154,5.7176635212430345,-8.938325673557339,-1.059884318948015,7.536020393811434,-1.370283682736824,-3.712293752417448,-1.2758035681683921,-4.211453577060502,2.3902170233565094,8.61037355849874,1.35573059585397,-1.8880941530451505,3.822086689642086,-9.486367583689166,3.6645543510465366,9.710155436262134,-5.089161926465051,9.838139114640821,6.173997404449448,-9.551842756591284,-4.707843578737478,-5.1805183679082205,-4.134444994083326,8.901148274900237,7.633034183234994,4.272728550239801,6.542496972747969,0.42431418687645994,2.7497635917217877,-5.705249884050529,6.472990285010411,0.4311167393879103,3.8691825904716097,-1.2992055436079841,8.934971470611345,-1.9291443309593035,-8.070062441916527,-7.217314189642647,-1.8647001571081496,2.3180876606238705,-4.027640781024964,5.395210039408127,-7.4322782644384215,-2.0499007303765033,-2.203604681031141,-3.9284466965412186,3.488250269840984,6.10550561845972,3.732005327350871,0.9522247223255356,4.414061668140089,-5.900693297684247,-9.099588357057666,4.4644331276779425,2.690658642795139,-2.3846556410386333,1.2617325410087687,-9.82674257454616,-9.559825742333572,-8.35277229042971,0.7572610682967564,3.127994590564313,-4.185777896603346,-7.453991528804417,-9.417848223781613,1.6956270278274346,8.303679104580816,4.9839404728113195,-9.478353849019639,4.9027546268096,2.1669622962814294
firm255,-6.507036748066593,-1.7290302453760127,8.085596630004975,2.895335646019028,9.571498018318724,2.3146754291627616,-0.20326864456251315,2.4853473611505628,1.822308828698013,1.112587866250852,-8.697201031442871,0.43429247571499374,-4.942240846426021,8.19175418767097,-8.238917582379166,-6.428659808213606,-0.2575574331170216,6.044282061301988,-9.014498770600394,0.6028471616042559,2.395886771334119,-3.6959360716103706,1.0128127305427466,-5.7912303726040975,3.7484300982008296,4.89397893840993,7.7424707558935,-0.6338137968134134,7.955085543874699,1.403837342379477,-0.9575818031308181,0.26104689059314445,-9.480751421143157,4.102412156853699,7.613005505902851,1.3207890423365658,3.6122011880004212,4.664361261231537,-6.4524962525487,-0.31306210110052035,7.385254162876414,-8.46050915980431,6.311716282980576,-9.363169943191703,-5.041532815285277,-5.572621147706842,9.28307293096475,-7.939444831905815,4.029711911153356,2.276631136262372,-4.307359316343646,7.534213927252512,3.2563510620907543,-6.512894392742634,1.4715355900524223,6.187594859879976,0.21164700074439757,-8.79305681278193,0.8675424508251268,-5.16909240106375,-4.136416410305435,6.76030829772758,2.798770626741476,0.9216448099123475,5.088200532569115,-5.4105319561695175,5.04070425031604,4.787534582977662,9.838994810301749,0.6548325411399585,2.9062314581632442,7.2839923797272945,-5.935886064349631,-3.897779544415874,7.581774623245728,-1.8319476694405665,3.871967494655145,8.613445597746939,-2.4483658029196453,-5.680415684286628,4.518627854510818,9.73368050454911,9.582584201198618,-1.4271305731938178,8.956303702698804,1.0773032396435305,7.896384700030318,-5.3075082160628355,-7.294463559307349,1.3540785662553603,1.2030814782054193,-7.742370726771393,-7.726773624577388,1.3014520288698606,8.535105682769789,2.0411545188421023,8.098257118272251,-8.935048316309416,-7.312621218677338,4.813668028728625,2.650304122211404,-7.78010876914643,3.742615348879461,4.870651287376207,9.275219989769894,-3.499246553988204,6.262925929667812,2.954660264731663,-8.929949510950923,-5.195510180059055,1.31643717264933,0.7326233959513289,-3.187399585739941,-5.853278973889817,9.157950254452263,-6.956732078346155,-2.845348697718986,-9.669697028811136,2.8452410559142116,4.750756973548519,-1.5275917206038852,-2.6886382510034963,4.456173146312409,7.439026272515907,-7.329088198182008,-2.7364333577341737
firm256,3.6924551615173673,-9.154380237946791,-3.0400233120737497,6.269797606332602,-8.577082449448945,5.478271677170056,6.1355776681199465,7.146344417908107,2.5081311616117237,2.025396210282169,9.066416181316686,9.22635628250147,3.10551192129539,-2.6710187122365436,0.7727168673754825,-7.987761142352139,-9.937519471296923,6.934801818543541,5.033666910145984,2.7406699476444185,-2.1317882402163546,5.783209293541386,1.4858933065144129,-5.134517612501702,0.8592193024162533,8.820046189555647,-3.926564545101428,1.6455862319771626,6.732046831735492,-1.8201904949784335,-0.9584479330234519,4.3173535237308265,4.075961794445748,2.9013589871001795,-2.937270884942893,-0.27515043358461,-8.174467875648743,7.288548923732677,0.7911943102760866,7.379676384322849,3.3590409726351282,-7.378564521813007,-6.876159204669891,5.630020108545503,5.29166360611562,9.178888412594457,3.1582054397880714,-6.473946430677293,-6.001405056361529,9.26395007373668,1.403626154568478,5.683271653960713,-0.044348747509472375,-1.1178966057438604,4.8060026150483655,-5.896869527172921,-3.073695963530345,-2.1077022106067407,-3.0518818824179306,2.9712689923561335,5.885057558600508,-6.813481043856429,7.8857080080278195,3.8929244187535073,8.544308730674935,7.311436018464278,0.14648958456844063,-5.342203506878931,-4.438829398679049,7.3699670507174595,0.9022031688448457,-8.011531784695212,6.858482089162994,-2.2846344628480004,0.5444208310871446,-9.708830585806517,2.7780078855128902,3.3725894751102032,-3.762421525073865,6.43790271469792,-1.3303155288865405,4.5462277990177125,-6.851554179169477,-4.50441891611068,-3.3449010623880504,1.159043795700999,-8.338382777812598,-8.9316782514666,-3.2982871357466355,4.601175423011398,5.537305814189592,-9.868409394211566,-8.785948280106286,-3.867845439273106,4.817705871868139,3.494023201491771,-4.684931653963551,5.717092195262348,-3.7942741753721805,-4.053641402563459,-2.0420096518678115,-0.4604422129727297,9.393958808070188,9.83900306572432,-4.448179223574089,1.0446730993305842,0.8600269223671102,6.814882988650645,3.167126075327257,-1.0049107016133547,-9.56254454014232,5.575150302541868,4.241747256842757,-8.495090530735594,-4.939853756483776,-6.372133934329119,-2.2183937439321744,7.72400531735158,-9.996892610202794,0.7652502907720802,7.351434491456754,4.980636335225206,0.7471120974951475,2.963310252822591,8.308525363210425,8.51739902074221
firm257,-6.8125718042605365,-3.381158189120117,1.6714603124639176,9.960131780742426,-0.7706178722647667,7.173982584885255,-4.655358475417117,7.671385516389108,0.7325531081114356,-5.861591772698667,3.6390100919927484,4.807392726965695,0.3076175631095541,-4.037648551804082,-2.415548108991395,9.138024051060402,0.016068304677164136,-6.840390821996525,-1.3738490054264219,8.530910050874184,7.568067244801924,1.1877731267975395,-5.802491324793366,7.2666458059320185,-6.940176268856648,0.07603400640317126,2.1916749746322672,-0.03627661662995152,-2.7867168549154258,-6.500504709845001,4.284880912066832,-9.256189089043076,-8.109255926305629,4.208514733420408,-4.729404406577213,4.043233399254111,4.428464793400458,6.432457446989094,7.177701106630728,2.5592132861560764,-9.763566484566864,-0.1465520775209903,8.958538024824932,7.686051564970654,-1.576149573734213,8.072281724766274,-1.828318387302005,-0.10671533945565592,2.8876307462020723,-1.8641021713688914,-9.385802217120947,4.470531526523134,6.486585438938942,-8.639073927524748,-0.45512326018273086,-6.417081961851414,-6.497829045769916,-4.81346774925327,0.8993160726441491,-3.589232144517922,-0.1204161579046108,-8.682579928224605,-0.8737506550084024,4.000226582602275,-3.7296193792797467,-0.8010391657319005,8.741625856977894,-0.17067704148163543,-5.632936693462587,1.5332076693887942,4.133775643561066,4.5663689590801155,-0.6254050844182668,8.196654169620025,8.239190597674256,6.718704393056328,-9.643032422511737,-7.35136456430471,-5.92013154777346,-7.35084880504359,-8.97777380960697,9.215804368435254,-8.75985233144688,-7.398861165857465,9.416233892348618,7.355918183713559,1.645381575867205,-2.7360079392993804,-5.812539512478336,2.6350334776159112,2.7721031597952077,-9.30226281203062,3.716218807980729,2.801055423098113,-9.980537576682371,-7.846467920537101,-3.6800845644088227,-5.254290857207002,4.1081233608557515,-4.362853147226515,3.121342348406282,9.493664627751539,2.3221586641335374,-4.907785582119731,4.599825464158119,-9.964187219696727,2.270652148805951,-5.792747919129509,-6.480466835057575,0.11303133215812977,9.634940385833119,-0.7110678357387812,-1.494400555679503,-0.7122305777191507,-7.653212562993632,0.45930161838706596,4.518368265178465,7.175363437236722,-2.111730348923575,8.984365672032759,1.241621904297702,-2.555390222678417,6.536729183195,-3.1948007930294224,1.289195562852841,0.13797288159335075
firm258,-3.7806523727606045,-9.568626256988647,5.278955748014646,1.9328641803371465,9.382472619969587,-2.5723010286322605,3.91360653203256,-4.659260731790614,-5.98516957541344,2.3976105251968622,4.630509209741573,-3.1277919355268686,-0.9976429217936751,0.4786758697755822,4.953031635112595,-8.755397802318733,-0.6195599650515504,6.423719627317595,6.395939315793168,-1.4118842647439411,-6.468026086478709,9.899628938264122,0.23690283280280333,-9.13101066786984,0.627509886961997,9.794310270222276,-5.990804810765093,3.8689928930142337,-4.811616373708533,9.012046405703625,0.34057874617257333,6.032331785929038,-9.120300164336271,-9.789855158156477,-3.032174857111629,-6.390052262836921,-1.6702763917345482,-0.23374720495589152,-6.380494631306677,-0.8119174505836035,-6.344723038571869,-7.887647437356944,2.789866126942158,-6.278636826356481,-5.459582549092197,6.886998719485192,-8.451418249410896,0.28288049422843287,9.75962401386009,-3.0730540670130218,3.281048237378039,5.628237209146844,0.17025824354896102,6.498674202183707,-4.422309762103424,-8.987405795960013,-8.201317071827937,-6.745238219980834,3.0728429756830735,-9.164429507875251,0.02824445742089665,1.2994329084389271,0.7657813798185771,6.893406491115691,-0.26570031883121814,9.099242374026296,9.299156290326028,6.575378704446816,-3.437782017348166,9.02669722778856,3.717765894247382,0.3575488924990129,2.7368700762673086,8.041960708569157,8.31242096212793,-1.3415900075779348,-0.2629993271060478,-4.947190328425921,-4.18332253723529,3.2232950192300063,-9.679250674323681,-5.881484295029775,-2.790064529362337,-8.790327969513477,4.545862003383803,-6.305955683396172,3.0453225316155237,-2.6563086281148873,9.894660860635621,4.142005909375502,-6.532779049403183,8.356256281440718,-1.3128283563618695,8.578687859089314,-3.951658163744778,-7.969989069574128,6.812838523296147,3.9639848691422657,-3.957556204361703,-5.12605221428932,-9.498068782489943,2.1634593792008836,-7.003905041348046,1.0353297881840895,-1.711650494186145,5.657357508473233,7.200561875312591,2.5939176015433354,1.2587550968233856,-7.42172407933813,3.8149162581764706,8.552261364398511,-9.152084089754345,-8.65197248742195,5.339545553479084,-1.497748897409183,8.722857388740731,5.972110740968253,8.05327266597508,-8.051368054827819,7.5799061012839815,-2.207311548761499,5.110620529110195,-9.476328109352458,3.2848758975975496,1.4882070808991514
firm259,-6.121017644472357,-5.61211061476074,2.4562086357491637,5.262600616421832,-3.778867396215027,-3.561453552812919,6.432641280076133,5.51807145736894,-9.529230975474427,-9.801417493028046,5.2155019681945785,-6.143353628680844,-2.062653946232251,6.820188685374998,6.68185334240264,4.013425046929822,2.0743410846682337,7.194767235147271,-9.8464882661328,0.15425799848373245,0.0008509692743317032,-9.438606094878049,-1.8234686155988342,-3.976543067331133,-1.5238012041195592,-5.236648608560688,4.344713742150049,7.02033498081089,4.009247934756182,-7.380008839990535,8.376394316378725,-9.91591921790594,0.8720343592954283,-0.1047427108269634,1.0606815256914732,-1.05972577752709,-4.998979091521858,1.886950044686719,0.973060257490717,-5.469936166534919,-6.309698438649196,-1.9816455020812889,-4.542126421765806,4.226746543320655,9.303558136658566,9.642736674788097,3.7036496671749024,-8.846026803428453,0.657008795813665,-5.876855398953835,-8.686586475544328,3.9110834685055256,-6.1726458611465755,0.13555140350789152,6.792605478983699,1.8578207488335412,-3.5790581283570733,-5.200656098733787,2.4011443892795974,2.5415416874661503,-7.2420064412995995,-5.097665524381405,2.0709313596553063,9.558968168178524,0.32501894979984414,8.359240483861793,4.331626343453026,-0.4298217501759076,-2.1785379038316037,-6.838432439647311,-2.3040098255691905,-1.6684357755525419,-1.470390631674034,5.586339270853024,8.005960915331517,6.422757490843512,6.769131474429294,-9.139708810801856,-1.6453521284157198,-5.6221096762431895,-8.327341166077424,-6.255287966211638,-7.157658865192394,-3.772998058665909,7.240196149643371,-6.510959096832886,-7.267352129738138,-8.573661512277901,-2.1734120866371054,2.3547434014323247,1.8157745418704252,-6.403498094059515,1.7962576832124455,1.2690664458463115,0.5221304180097608,-4.652227682846302,-2.998907814956757,-7.607764746093628,-6.439903577880319,-5.8526729751993845,-5.431234400153242,-0.16454290342889166,-5.464266021938997,2.7670228140029973,-4.550099424958711,0.9058642182140204,8.956891718076385,-1.9638625119442015,-1.9444944853860413,-6.0782686023969905,-4.501342089174827,9.508251709320191,-6.714042103252971,-2.084755530792939,-9.120517562306844,-8.297839818641805,1.333364580584293,-2.8394240341833292,9.710575123185631,-8.317899351433852,9.04774774155332,-1.8019957900299826,0.026097074942100562,1.2844483533837945,-2.3234839511970335,-0.16023876538781323
firm260,4.182459800203748,0.9026070334840632,5.17685489061083,5.049285598830213,-7.365109517183894,5.074103567967432,6.479968876820628,2.759940614000488,-0.8654226017768512,0.8641195659667424,-8.04000970458928,1.0992134357813796,-7.939143157583775,-5.052621397942481,-0.6474063009096582,7.120365951933959,-5.120214536340888,-9.164395363040995,3.978705767954864,6.4830918787632505,9.946533640427376,-4.191465960144494,-9.767751330411185,-7.514144898963407,-5.425186986510968,0.7962276839101694,7.783628368546129,5.658475602155315,-2.352726118982571,4.117592212789296,-9.902553288169155,-1.8770960082945276,7.500850968931733,-9.72125391294227,6.730921680819868,3.072912084336771,9.568187489786006,-7.000338641521349,2.8294945803777907,0.9006517553592435,-2.132465961689423,7.634445433957204,9.123728101296827,2.1390777105322663,-9.244155757429278,-0.405402359493813,2.6101612709595052,0.5183415856881055,8.211450137926526,-7.474241442246572,7.578179385055897,3.7026871469273814,9.895719328352218,-2.591416936249349,-3.224723009092612,-4.251013189507575,2.170093352404024,6.3040006986587045,-5.234087633857902,1.5913903076414044,-0.20658180274323534,7.764727094955827,-1.4300747105506275,-7.233225807306118,6.534375524218664,-1.8595212789045021,6.140891654457729,-7.616374354999403,0.9231558701724332,-2.999551710187478,0.4541655423012969,8.028805417375466,-1.455139085175718,3.712901487443146,-0.9528694167128648,-0.13536093391474324,1.802857548706335,-9.84130207656612,5.977253195835681,-4.243494435756308,2.4759135406217485,-6.929054998907227,-7.614134325440876,-0.03682727981486522,8.94565640523897,-6.345934455217095,-8.097756911781811,6.2953779873142395,-6.00495856480997,-6.4003998773344195,2.1077667211013598,-8.3788330500802,6.305386026993062,7.20665610478974,5.463844284166861,-4.177773745468909,-5.336501270005747,-4.2338532131039734,5.5528733652519495,-3.9036241864257875,6.02940117583789,-9.558594345240879,4.241186526113339,6.857113523551067,-1.4907938994864232,-5.005914838148707,-2.5052943004286448,0.17617093860938837,-1.8311626301494819,4.782093204614995,8.387399009171123,6.965679679957422,4.105943805122758,9.202461814885261,2.1757881799083876,-0.18338907633251722,-4.746600116261909,-5.672818962711059,-5.810347514406329,2.2528527049745612,-6.233924281310845,-1.7805757656018617,9.538217605173209,-6.705640866556966,3.5109774563742047,-6.593921333139177
firm261,8.93828192406465,-4.9216872122260735,2.2811454976422834,7.03655317067512,-9.641534816823906,1.9664911326463077,-7.634390831085507,1.7959232162914436,-4.166580936841702,7.893917272730214,9.421061049478599,2.089810253470203,5.491415307591392,2.710088938608205,-0.042110774888289626,-3.325266612678255,-9.750890473738234,9.5325989330743,1.0729272220873831,8.594101450474689,1.6163089684891077,-1.027801090541118,-6.167460295470406,0.6991560672570394,0.0281079393833501,4.5542567874811475,1.6182148234892164,3.6375665185564294,-6.592456399806645,7.857119166133948,-4.541004918445493,-1.0977618645625657,-4.746990326070868,9.129396270765831,7.72269536261695,-9.189389678497516,-7.5589813461528355,-3.6634678436328905,-5.0455836603834765,-5.4686608255002,3.616486336988647,-5.787794004359641,9.886753057291191,-1.02873573244044,-2.456234514415314,-9.584029721578094,-8.36863546156215,5.673817202822686,9.932878384060182,6.853006562920086,4.193833517012129,8.880736219300996,-0.8746134900815488,-4.579208318340289,-0.18562228490004706,-0.11418450843739691,-9.567602714969553,3.264497874903448,-6.322800803467548,7.5255342521715285,7.186958784219517,-2.535024770538765,6.989244121429952,-6.828856895191198,-8.016703125496802,0.861598684701752,4.096485278157536,-8.614139837272175,0.18202928960143971,-7.88040693528292,-6.466064011946275,8.965716755078471,2.5437551525309594,-7.946602485812191,-0.9054042214279079,-1.1153219237162624,0.9583351046204136,5.615168683113506,3.2373845949917186,-8.772404276973433,-4.298688723265145,1.252948220599169,-2.352350063089026,0.8228609428912179,9.408284315960113,8.958423400384532,-6.8474617574207475,-5.24771432456224,-9.442219201281688,-9.215655051972929,5.431565624999843,7.978078792711511,3.8265849737031115,7.078856908058103,9.176331136683363,4.296555457431225,-0.3657598790878769,4.405693794290018,7.012692873324294,4.638377899678808,6.771712245153903,6.7236408467170286,8.047241408748974,-2.5594580442727892,7.981817438861203,-1.7692377904080594,-9.78999602886206,-0.44800194762678913,-7.864059359322777,3.1234643866209915,5.837818060128708,6.301302970989038,7.456456419006578,-4.314316097637905,0.7269568365110484,-6.548588443538909,9.00728613745348,-7.247734414378774,1.3747001753895347,2.8086865626343656,7.788907640910143,3.7005816775611677,-7.307739564082675,5.354953394079178,5.256102009349391,6.804682929715121
firm262,-2.4950316835902298,-6.083578465591851,-9.907308572495976,1.775102113525456,7.466469982978236,8.195168920587317,3.0334751744377524,-9.629348062649266,-3.2962863243700546,-6.2930461399194115,-9.413765404634688,-4.293535553698941,1.6004588961281936,-8.417781327582741,-0.990168504569592,-4.627740836334482,7.191950090428595,-9.590906629203353,-7.021736974622083,-1.590966006359162,2.4390996231351316,-3.593583552204662,-6.165543981640256,0.09756684238275959,-3.854854515139941,0.38499164905487504,-4.348676408052632,-9.834802693970406,-8.95139695141985,6.1291778185019155,6.653368384454254,-8.788863908751987,2.252638438937236,-1.045271106229528,6.670395777812825,9.79589576438866,-2.3466037569444786,-0.16360590240434014,9.902742906549506,0.3804663426638921,-5.743256670702667,-3.233395463121811,-8.219652598360057,-6.9703202565582245,1.8324748288729715,8.022986112731463,-6.01481972902238,-2.996937797680312,1.3382219072494408,0.06811503910836691,5.192899184544196,-8.915456312050555,1.7713430148043088,0.5274227843585049,8.033515260661702,1.2786003804257149,2.967931511949228,2.879425244434117,5.498274927507103,0.9517871492174628,3.1889770974517457,-2.178578294131272,3.3209083607956487,2.2982016719728637,-0.42779792265820404,-3.8664471054294154,-2.9652170546520544,-2.1765659474691423,4.194318578877974,-4.005834102187176,-9.91024962867244,-4.343034373513017,4.840101225947981,1.7852067316399438,4.301052498793116,0.6285106513341194,-8.86529827155468,-1.8540530978575411,-4.829892345667068,-1.026664167383295,-1.8544252342011287,8.64878933596297,8.025090741608619,2.0773735017229455,1.95210444222797,-6.717255257193679,2.587963402103332,0.5966616494609607,-9.92158823582689,-2.3117430513877917,-6.621811798512844,6.188267389497579,-6.010906840141481,-1.91814083463286,1.4736511138252588,8.974100690174936,4.017292528235929,5.369840185350869,5.474877876037585,4.027434237096637,2.840343435357692,-2.2111703127292763,-1.8492791759584808,-6.415546637493432,-4.388734271938592,-4.222913393531353,-8.041188168180124,3.5452079831764465,-0.07482513201837548,-9.160962413521732,8.811585821032914,-1.2054265723276618,0.11538289776910027,-3.5889380812597427,8.363474051331565,9.673401925133561,-9.045310025632302,-8.598619426217265,-5.298384085586195,1.4592465101150776,-9.048412000266248,-5.842851043603352,-4.198874975006188,-1.5305575394820625,-4.8321494800678995,-1.7904238042903806
firm263,-6.0281639727628615,-1.6644909595623485,-5.703391608005521,-0.7424778623216177,-2.828615523561102,-4.483281466417086,-6.93697763201143,-2.242472917355176,6.4033456943331615,-9.646944088494575,-9.506566748389494,7.2123821846514815,6.4010696615016585,6.5362547832782525,0.17041988493922844,7.230627919073342,-7.804032524819942,-9.334779709121106,6.3583731260882885,-9.817354336731812,-3.4443980252539985,0.48953078778466264,3.1048820937791497,-7.3563551850882565,-8.595824338665203,-0.030956507769900554,-4.958199525594955,-9.202017096181347,1.7339800095478566,2.839696623640549,-6.919459803780718,-5.970649188624046,3.0109103999041142,-0.1643359218007241,-5.506140786430116,-9.3724246298191,7.059211044226149,-1.9629722750762504,-4.17971358385377,-0.312108767303922,-0.8986377371750738,7.983875564626889,7.798999339583734,-7.648848072120728,9.54182411610104,9.510914357360022,-8.306568707682821,-8.59210897878077,8.806376413626744,5.897954833134518,-3.7392417480661226,-9.173526600409929,-7.112016561246845,8.018762376003416,7.893159260883181,-3.6870484624461604,7.570023908949718,-1.87589769331076,4.111666162168001,-5.4105391509876055,7.980329476447338,7.04841699894148,6.765089860323023,2.3281951411581243,-5.407084824256936,-3.323972112011406,-4.231384843570918,9.082774011556381,-0.11354134742114397,6.632031997659755,6.363337608626001,2.30401793187934,7.709525798201607,-8.66421914567011,-9.179362844744656,1.4660471964386605,-6.550825972234657,-4.53553938090653,5.6030756473240135,-9.65240035275687,5.662939268950659,-3.4355824015110903,8.142514955946357,8.430707083128262,8.03027605953547,6.549152363036217,-2.091364919492573,5.167782328032612,6.538102271398245,-3.263199116022397,-9.419244386765333,-4.85990789031133,-9.12285092157222,-8.344473895457421,-0.7855224644790688,2.1861612565039135,-6.891697399245082,-0.27765855610704726,6.340488485173211,-7.485754052210929,-1.2997313627785942,9.23374049799142,5.725012237766766,9.983056260053388,7.922203621025563,-4.54916078099497,6.1546767121659975,-6.726981445629725,2.552397341652103,-0.6364488526727392,-5.050083679839085,9.51536121633373,-9.759397890307618,8.090079110593848,-0.1326685259226963,4.883138000739857,-2.202562296869843,9.300210685125624,-6.3456967940731595,-8.286479675433212,4.901227262156482,-8.738653375768806,8.387212950617563,-5.8349040499259015,-7.462017210069904,6.268422010457503
