,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.6299448276388464,-0.010836762927707966,7.843776495470912,-7.319021305104041,-7.797508594524385,4.316098887203516,1.1412051848140887,-0.17728681885528985,6.241524632760115,-7.134048703188894,-6.451198249378662,-7.734142748494999,4.416511694077734,-4.305481071802135,-6.026718764247625,0.05773274839932796,-4.21657775814449,-5.968213210846902,6.184497774605596,2.4761462504103555,7.042044389042275,-6.509900208155994,7.670429580976851,0.026890521696454783,0.9910296028424277,5.421359077344739,3.4782004774612965,-1.6252591068103435,-9.77415029012026,1.7607028258751924,2.7329221918734863,4.883302611350489,-0.006492528834296962,5.652425856496688,7.046784382055012,4.147865289195307,3.3374384491037574,-2.6817393366505975,8.165325305017191,6.260595863265316,-0.46463345734052197,-1.5775392137254052,2.3603918903380094,6.158072032129009,2.746406361921764,6.314196493547261,-4.32232864098768,-1.0857149271441244,8.271280118476017,-1.664870998751482,7.563734569942447,9.462212685131423,-1.3993014306217848,-7.230940141159521,5.417662429270692,1.3550897424295254,-2.97172896032847,-0.4909650940269987,-3.592056395155552,3.5610411756852915,-3.356904948962356,3.449876166938539,4.566860817033502,2.712695904846452,-7.265052762388937,-3.1552138201035156,-7.645299285586271,-4.606445320652737,-4.490370563891797,-2.0077776820531357,-7.785896120614417,6.701116418600158,-1.6419783763416227,-0.5673411898839689,-4.634569897715222,-4.879101216905264,0.4651274427853984,6.0415336830169295,-8.75673104799867,6.3099107166730874,7.147903471574896,-7.622016474747877,5.3603364971598015,-2.4030754076417775,-2.472914168916745,-5.841572214393642,7.3764719648885055,-9.364592995809883,8.165837411193749,1.8874170135756163,5.106776473594618,-2.0199832412131773,0.0889660387159843,-7.403263565797424,-0.31896304731335334,-6.968719434071213,4.444875931785987,5.756874456222818,-7.117454000812882,-2.5269758205137656,8.372788522371515,-1.5196947531642522,9.544118349098063,3.1974604157981457,-3.0356889300116325,5.8222430505295275,-7.281955329852467,3.2702200727330784,4.968119493192306,-5.8488513949817555,-5.901664350264011,-2.5849255684320145,-0.09627057271798378,-0.8460287277011513,-1.5415778385063987,-3.2876453475759355,3.0889145449763724,-8.583929376051199,-6.590720100912781,2.8459905030290766,-3.416546065008646,-5.385049009073741,3.038164621883091,4.690043964214299,6.177689981353069,-5.7612361513704435
firm2,-2.0286560152213617,-8.845726587885292,-3.950087092956853,-6.689668906745412,9.797249148999697,-8.68220806939063,-6.139745571559643,9.109410844109501,2.31953734482466,6.0575132459677725,8.676226388444345,8.546771415249992,0.9131902554161204,3.045369288712447,6.861458110489622,3.6885733862739407,7.28311205735843,-5.871548769379582,2.143433774433925,8.242279408124599,-7.848481700146399,8.85401131618697,-2.3851851666028123,-9.43158447899238,4.3528063139979984,6.709351435107344,8.052385968162831,-2.998445939991954,0.9190347605804554,6.545497090860749,-8.235410519268807,5.717665706493804,4.7664461733056935,1.1394310127562495,9.24547664743568,-0.8005292167028877,-5.914826817024967,-0.3715026569305131,-9.721793471982373,3.6610442286198897,-0.08739283729935643,-2.109717667225601,-2.3610449912230553,6.798714522168364,1.4030147355966918,-4.822441986753507,3.987467843139603,-8.013652262848904,-0.8773718467732987,6.274827982907226,-1.9107944491665325,4.955312009048411,7.463405464081468,-0.6583615902110829,-0.2714066754378237,-8.416331741234494,-6.3396765030312245,-4.398831175593337,6.976358326582538,0.1690743538549917,-7.578248296989716,-7.935169951981152,5.62710481844578,-2.2762618045956824,9.86133455539343,6.6854665207947015,-4.985197210213171,-2.4581408933389444,3.394897545982193,-0.7310787757610946,0.7608419837169862,8.090529096592125,1.7007216618245877,-6.541032209851593,-1.453914707981605,-1.2316210659918152,1.3493837174119268,7.443520335383273,-6.420463447992728,-7.002059939992417,-3.2344121658587754,-8.666260405654661,8.22847068558719,6.127652081048321,8.556246577311235,6.327823535758522,-6.981827797098044,9.89257683570144,-6.174630762447968,8.32915332864658,-8.991725274483864,1.0088023669505812,4.539811865243799,4.915116763628834,-2.528115617956561,6.819507610180683,7.590362263359289,-0.39856371410957614,-6.821528866258129,-9.760299946094745,-4.72046957396584,1.820960792682989,-8.395218670148521,-6.567631838401519,-3.3161011176213284,-1.904854452057478,6.020973209942934,3.998000219201314,-8.276426058858018,2.095760900633154,-8.969084092672418,-6.426836710058728,-2.176852574654111,-4.638314318211451,-3.3638233831779534,-8.9706020617985,1.502543048056605,0.03222404078286267,5.843284180740376,-6.131730067755743,-9.585538371099284,2.9559620517314116,-2.651724950221668,-3.844801323985825,0.8648079871808676,-3.722445700939856
firm3,-4.8089950857539705,-7.106842729864069,6.251613392376683,4.34440625453192,4.788437633651332,-2.4569328015721936,-1.5780214391315752,0.1648676818384267,6.106367603422015,0.5299942055911444,-4.465637060721259,9.134721310555161,-7.602667526181324,-5.804689723032784,0.14998708005872707,-1.319593635839988,-5.935596019775202,-8.563900502001946,-7.644987703786623,-0.46229603754913917,5.780569646750656,8.937550703107412,2.1709500117493423,-1.5783322419184884,-3.7421280866305846,3.030251901063256,5.858415414140461,-0.6302717479580817,6.114286901193871,-1.557403600447918,6.245595651926138,-4.200332544368743,-3.2291210981927883,9.103144967536657,-8.416807327191329,-6.578205987495844,-2.4512228499028987,-2.082384404323923,4.241969091596241,-5.7102821670370085,-5.0023745733903375,-6.341225298555495,9.611322502330875,-0.28370719728613736,9.781181423976669,-2.688860298007281,-5.787274047126867,0.641030958224885,-3.3830347826971447,-2.3598466297058796,1.6311302730024657,8.157628461114278,-6.100329069567952,9.506064075818053,4.88990128258715,-3.5185643514756375,9.129277149985693,8.915334619192091,-0.1137249100741542,8.41249817128488,0.6089401163957078,-1.8555256610888335,4.221887756612032,1.9108492059738111,-3.6965281412830535,6.082957514658684,2.5628266962965682,-1.1109810949434689,-0.12973492102282336,-8.69208084772703,-4.438345082767512,5.828797881245066,0.6678617223901995,-9.555679902037696,9.053146610526273,5.2113889871104835,9.755883217888314,0.09084577657376158,4.742192051155978,7.944425532193062,7.788685949228931,-2.091765741663707,2.681807001591407,2.067621638879416,6.070411416459361,-6.169149578511208,6.095497644753149,-5.446371740356259,-8.428979092980647,-4.0092050524148775,-5.143588794210814,6.7516142831337795,7.158590143824608,1.6209760695835485,-6.272049739246814,-0.6646440657250459,-5.261391885195302,-5.766473125018701,8.481144426247699,-8.934323668020737,6.90739382645171,8.623665144835499,9.681183019141361,-1.3580400300365643,-5.793505034528412,-7.452807812152173,-3.7504410785109643,-3.8504044127520825,-3.7223714744853797,4.000072529016501,8.10569118165867,2.8907686871773706,3.8609342990385507,-0.948987453812169,1.879561042489918,-3.768942572366793,-3.570768666281059,1.733377007033038,4.500470641090363,-2.9053643970891763,-8.034177531935075,5.550005216784953,8.800252772098254,-4.476286868974125,2.874910438291389,-8.370704609592883
firm4,-3.245820521444312,2.398581437268586,-8.718806970578488,-2.2584244031166563,-4.481046270402091,-0.727260632290978,0.9083699330656074,-2.317822361308166,2.3591320673429763,-9.83614039030686,-9.206207005548952,1.6550651692069547,-5.859578084033814,-4.92922530283324,-9.77916769131654,4.20412243545856,-6.86197505674103,1.1351739803771288,3.63376324509991,5.000471178761343,1.5421120522704967,7.892274874934607,9.406326993305289,9.039616680235632,4.46084474698873,3.755820027998114,-1.5999324238394568,5.974249886854219,4.424563393652445,5.985877385301352,6.845777087460952,9.985739183208121,8.36504052078655,2.7772029812178296,-8.893139736561126,-1.7517933069745553,3.770781836010741,-4.531689888690313,-1.3469493656351936,-5.8185777287074325,-8.49122959848971,-4.097793512368238,-0.9724479552151983,-7.708340571008289,-2.9225762706691967,-9.752169836311765,-2.4071232257391912,-8.374739231977236,-3.098941571782518,8.511139613270416,6.025386087772567,-7.000917749748135,7.375882727788888,-9.069452189109121,4.5054925922501745,6.946739363833046,-1.1872580219882067,1.8803755824864083,-7.241351058700481,5.325654943661908,-8.772270993782708,-7.259036432292232,-4.523441991855497,-2.2011851975169954,-8.086803457275062,-0.061527961778875095,-2.6159795304495344,9.18438540989218,-9.962395615778876,-6.643066285914601,-7.809009988568905,7.474483103106085,-9.192205456516225,-5.45821192894204,1.36054912606604,0.9387622638412552,7.393023127641754,-2.7433496919127425,6.669618125876614,4.380859066067032,8.756879722585865,-9.784971771893714,-4.996442241824055,5.005079928067877,-7.277121304803352,1.470042585437243,-1.221999670644859,9.814272190698375,0.8202505192298819,-5.778040463264782,-1.0382841456146004,-9.406233972083818,-9.8375949751995,-3.84289821464455,-0.05514803654865119,-3.105726484428713,7.486145976906627,6.295801570918819,6.477264899248446,-6.412798622651062,-2.6016182813496336,-2.3822353254328466,6.972182421538939,3.529055851663653,4.577120531039684,2.616290964579635,-5.659717836805709,-2.3183797752148516,-7.563749139549718,-4.264851115012243,3.754095420830801,-2.64151248519007,3.8278179731305944,4.096218058481467,-2.1355720115863814,-3.202552768600997,-6.2698176874713525,-1.980919168734074,4.893704886857417,2.033356497534447,4.785829605178138,0.7003365990577883,-2.526525691882398,6.9607707229936615,8.288170661480663,-5.283901725050444
firm5,0.18011037291929455,-6.997497267960848,7.302312807754113,-5.619366918779127,5.472181107777095,9.563588223520533,8.44836149678499,-4.399742083303446,4.09174673031665,8.758322307207976,4.097470784332879,4.89291177472686,-2.5034640396545544,-8.676355124372115,-9.260270582881606,8.478986555977578,-1.5325451081385122,-6.503256221464049,-6.570388946275864,-7.085730899677591,-8.405957273671664,1.835314696207595,4.692770372816899,2.2466410117536704,-1.922475632993045,1.766282753616057,-0.5698846738346415,-0.16050386461470545,-6.955230533274874,-1.1504561332847345,5.862498442166675,-7.411639966467154,2.452203279532327,2.6965311003229218,-9.258474067249892,-1.625375979412416,0.07926391086266982,-6.170055564975215,8.520937385499103,-9.315161530387106,0.681267902718492,2.20667138375795,1.1559924918492612,4.996770025254403,-0.2924503090282986,-3.0444749972248575,6.261750416755792,-6.798990483896253,8.717900709093524,-4.592620444844466,4.156203853256928,-1.9009126158434224,9.855395282544723,-0.4021426057348716,-7.490335819095868,7.701569171073302,1.8427162470832137,-7.30239530389383,2.600853548709379,5.367042403379148,-9.721137559270044,7.497462995025238,4.296497261842639,-7.726952553577067,-1.9175868807968435,-7.89274028168879,5.0109099881357935,-6.996003246519518,-0.18542434500240468,4.653727707381206,-5.970324350096159,-3.334003783380064,-9.72104683468478,-0.24909894042228586,-6.834848075963751,5.424328091725922,3.1662167777839834,-7.067521806756605,4.200099091852858,-6.208136333990113,-0.6672562863512805,-5.53864822152784,-1.1160042485972532,1.2723905891195653,-1.3493628984038075,-9.835158432377424,-4.027624947107689,-3.665795742989186,-4.712412901018094,1.869994394281811,-7.584413583975751,8.823058744443205,8.355153524726738,9.047458084456672,2.751627394617488,1.3591212249784554,-8.610328315787548,5.764549342381111,5.046124104334613,-7.29696764773575,-2.833683948980836,-3.2746054794422204,-4.391810681593382,-9.735210887598317,-5.872451124664635,9.961540679884983,2.2977464044337825,5.66901236653726,1.3861693184394408,6.949169402047758,-3.9892736441749026,1.3933546723256907,-9.300559119460356,7.160351799125451,1.183243901571764,0.9871175290187821,9.472038279178822,0.9032338776640447,-2.7012935282750465,-0.08269435210479337,5.6462230803277365,0.42088873417111117,3.9249096157166043,-1.2972157484150966,4.192423331185513,5.009837575849474
firm6,-7.0109149424776,5.556459803226444,0.37878848086418415,3.2126887317976127,5.257548760132732,-2.39476134741476,-0.6430757070482294,2.9749000435492245,8.48521919823025,8.29567320611699,2.2396166184736828,-4.026351684190413,8.056044994075467,-9.688560058909886,-2.2982892596478237,-4.139951606841534,-9.204538155342348,6.85618132889093,5.616786840732775,6.174843191832,-3.6149991547709526,-8.77509519357303,-0.8390220251508254,-1.8551939226435437,1.581773879612708,7.412664195621652,1.6917395177806043,-3.024663734896638,7.3318225590573896,-8.188721946417509,9.257461432840852,6.619860219204476,2.313838086034295,-0.044849900629808204,5.370633843559977,7.736539229612681,-6.509555624724664,8.62059362787718,-3.8653006710565574,6.782040231161041,8.166292439503955,1.4863188680304553,-6.871512154236921,8.279633650115777,-1.066302562257599,9.95619507628476,4.72635726215235,5.244511833089586,-0.7060914200581863,-3.230644174828903,8.484403311899932,2.475082762903593,-3.0795540709157176,1.1745016022244101,1.6847291736628094,7.934241014348871,7.837997809956953,5.872773876460094,7.731491109066102,-1.4513691510196391,7.9348700498917175,0.27139739164187304,9.541246161039592,-0.1306533461513304,-3.590996114122915,7.738300657163446,-9.452635767754415,0.10532162551655588,0.07504360303970614,9.59141699232024,-2.2736984125976,-6.654187610263087,1.6092739515124563,-5.2968575805680596,3.5762725082847133,-8.050256163783242,3.324715685950853,8.410664382902407,-9.258514723858447,-5.780141526900275,-4.503121559476528,5.366326731041092,6.115637755586064,5.484111516544273,5.72095883607053,-5.422843982671988,5.357296221302043,3.639082764920495,6.757136305583554,-3.0049073832099538,0.7007649430061775,-6.481633712290598,-1.9788063667916553,-7.329511489660803,7.688896048472003,-8.08842892800713,-0.3477699155016829,2.061623419489729,-0.5492567221620241,0.6104009759112436,5.987764298144242,-9.659984971839402,-2.710314880921951,-2.3669261467267138,-8.403519458372328,6.500113624546422,4.900766905518308,-6.781598332507455,-6.247260412880085,-3.77193839501917,4.473837193230272,9.471484648705953,4.732861591311083,8.909066416492706,-5.098337889070155,-5.805005791067552,1.4091998320580004,8.110769864696941,3.4846926051898297,-8.473535734754744,-1.6933480349399144,-8.610980662364241,0.721338637931698,-6.145680207853634,-4.599642939631123,7.298694444350065
firm7,9.891414218069965,2.5596859838916437,-0.827904475106207,-5.0012047521794685,-3.7761793982530545,4.196914806573327,0.2307781202730741,-0.22995020246779774,-4.993372107116114,-4.821532715193815,-8.76686571541413,-5.110740278900083,3.874090893424629,-1.7973031890513944,-0.13871747809674595,5.231976326106153,6.768708062886347,2.4787892707667236,-7.83348060431357,5.751685899617824,-4.446135313783484,3.080607935327075,-2.866205198478764,-8.256922614096588,2.9354760777507494,-9.017619260001592,7.478417122027686,0.5710701429358309,-6.240637384791238,-9.232654361900511,3.7603626149830944,-8.488999293424069,-9.925252646292574,-9.30238430707835,3.600930369873092,7.085991264510785,-0.5125085689321942,-6.460438169448706,-5.472512336471906,-7.273059765821688,-6.217969386912308,0.3864804953601073,3.1373682911474887,-6.446149238894197,-0.6214779119351768,-6.430695162909965,-6.869883379707968,3.367872753882711,3.7037552434390086,4.733855366777657,-5.218278401749064,-3.3123087306533305,3.6301719707651294,-8.268211971001234,-2.5815808531486217,-0.636167044340425,6.92820130338022,-6.506827114982068,-6.398281500472862,9.490341192852252,3.49352546571909,0.34962564723113587,-9.346806974366103,4.585458411296974,7.603309574936642,-8.293121046695946,9.740675031053879,2.6073599166878676,-4.80704360470223,8.826037295218743,0.7684119626040662,9.503036704621469,2.280720539450531,-5.1040592456052085,-3.0817926673891405,-5.772903246013275,-2.44300445764857,-2.0739169916973044,-4.4292813333487295,-7.599785619157724,0.7012190873236506,-4.596472068406785,4.701945207741208,3.7109432508939832,3.8293922584776414,-0.6338081549312129,-3.0808291300125283,-8.780556730470936,-5.603952299171593,4.823008271021436,2.134762633453864,-1.1082171622572226,3.538813143471833,6.076716306345844,-3.247102068967969,-4.38686376990643,3.6938214241561536,5.4346777088795015,-2.7058177675534107,-0.08806998871626348,-5.939734800117336,-2.3317391686184674,6.152916666646419,-3.0730370004898377,7.66370829628416,9.75870405441324,8.575732710436977,3.1515378669866383,-3.1757756953887455,-1.0507850014929474,9.807402621711368,2.1618192017323867,-5.027588903781945,-2.2876889231791875,-6.8486493480459565,9.679847837266408,8.624986021327235,-3.7751850347235045,-0.6629966406988057,-1.0633753867003968,5.672271029394601,-8.90149004541637,-2.754683751647069,-2.566068139636661,6.148943561988915,-5.2657030028901115
firm8,-4.652813136549845,-7.075694324577812,-2.3076055059458263,8.62113452101869,3.8076613693133368,3.164492750052803,8.7072634310706,4.958856936017602,-8.020890047293854,1.4587235259023696,6.311720681330748,0.7226944131457351,7.9940748044348275,-2.6827982689610996,1.7350785320135227,4.787508282013885,3.3440762540203313,-2.0358183064526436,-5.98658713221397,-8.486688669049906,-3.6837347207545967,-5.304724432490248,-9.165289168365431,-1.9962584331742015,-5.965954820765001,-8.164010505658158,-6.4943741162088475,-3.810404013787614,3.4663890811908065,-2.5527616854124275,8.56742415249336,2.861644001783624,5.984892584961106,3.397239866258296,-3.579976134269087,-3.4361082668653964,9.231143384768966,-0.009907076619876776,1.1188639662213173,0.39961391247794076,-8.632730884433595,5.567902695574885,6.572913150895733,-4.0102406187707835,6.361088427851115,-7.2371311351942875,4.052333058392048,0.15649280146971378,0.3449080606750261,9.73625370817659,3.97086865411646,8.82826249742909,-2.4481551486473085,1.217121281594519,-4.573409667412831,1.0614179709023936,6.835094455190845,-7.055094605738703,-9.728618798291297,-7.916052317833977,3.253015462284539,6.99049222606957,-3.9396636392005346,-3.114644931844639,4.544082514224446,-6.399267854799387,5.823652990109105,-3.989859078549327,-4.852803104976553,-1.3560393259723575,-9.657464728099539,7.234981995938345,-6.351175032972183,5.09754195771043,0.42076168965417615,2.5504381094492956,1.724628602450796,-3.0362018095415717,-0.5510107693237707,-1.1866233454430581,-7.294855257547739,9.987691053489282,2.134872032146113,1.3468195854645018,-0.7572430764309637,7.899780730451887,-4.6666266929175615,-6.9059055493438715,-7.013748048273925,-2.211299840501564,5.372011048756484,1.3233163708194358,7.1432864962302,4.161958698292647,-8.683704897743844,5.96887746911144,-9.622281723149136,5.221121424016186,-6.9720532458146645,0.19046884327296887,1.9930042675483222,0.8069620130876132,2.22869941495823,-8.283799044005969,6.1266297937290695,-7.901215623857977,-9.821752852236113,6.568849986479151,-7.789138162014943,1.627900055767629,6.711454062894372,-8.502615302296645,5.904458746697564,8.44867758500358,-4.6942576635315,-8.449832042716556,-5.575069525982599,-0.3399904196147894,5.0785198807502,-9.706933343098498,-8.170694377300693,-4.511813633266972,-2.837796742199985,4.125240694064882,9.059266429578486,8.137055998246371
firm9,2.081317164717291,-6.798021263891895,6.86796641989373,-4.483729984032625,-6.826404715880027,1.3573158012269388,-3.3928591748272314,-7.393389470591676,5.983917968104874,-1.2117766839499655,9.36714218387711,-8.103249182152299,0.4765294403319231,0.9829957962079661,1.296486895864275,-4.630246937536382,0.5221998205267564,-9.438815628742327,-0.2337480953475044,-3.425054947804562,-0.04397388338335517,-9.92376943998748,-0.6320168574041247,1.5287411568459426,1.115762936263085,-8.786671910081424,-0.6612757513126262,-2.333906722948602,7.927363580288212,-6.646761075620091,5.800921442299444,-8.424182132960105,-9.6138604521832,-5.374480471185816,-6.690655038874144,-0.9221986122918029,0.6383294912078767,1.36796153898457,5.616341846902198,8.59332367092889,8.595918184979674,-8.291699286635934,5.112174039149146,8.587354255039408,-2.5492601399735815,-5.550211484657261,0.8409934705582867,-0.5921411003606121,-0.01616032595111605,0.8384214515090456,-5.6447821443516055,3.0807846853350362,-8.364183526388683,1.4966009011512522,7.52475479839336,-3.831544533362683,-8.626685890130874,-1.8322137622561492,8.021098305089083,8.718350144012142,5.249102906521694,7.056898237354567,-3.9524539527323643,-1.4941020899875586,-6.348581214273934,-9.53804372731903,2.3623698988865627,-0.8106760356719533,-6.852232600993693,-2.203534583101117,7.8105170263838595,-3.883494132000811,-9.902051858970331,7.285790253199284,-8.48508064127845,1.795027254871151,-1.5829625184235834,4.152349721195119,5.093277738653679,7.107043335100368,-2.4190879041757807,5.181286287482244,-6.000170114939984,-7.513066391626976,0.5477249921873479,-7.692532682242479,3.129479212441158,6.703164509240949,-9.19456739738349,-3.279119623259361,3.2050047389732743,-2.3146813492323677,0.9233566535354694,-6.142200012486423,1.6012130737266155,-6.387097896406077,0.26714990388367177,2.5147405083627206,-9.539913740379735,-7.720423490624109,-2.9872876930891046,-6.277487943286251,8.483437400569272,-2.9214584336152694,9.151534124969473,1.518048424700467,-4.121149536457538,0.71341330048506,3.0887008298067222,-5.378529052275618,-7.528096471732928,6.831360462846575,-2.7706401018481515,8.07858605291267,6.884848486629622,-2.151823276990468,-3.740688911058614,-5.351908429169598,-0.5380471040160941,8.624898441395295,-1.8805083231875468,7.090177129110039,-2.8382363442780134,9.483725411928233,-1.94928466078464,4.818593550175503
firm10,-8.231262693113766,5.687776383792357,-9.660179611253557,6.521531844109354,-9.926724081913411,-8.974482874165052,-3.0889341820580496,6.215887897642467,9.098041247592338,5.938130728377775,9.835427715661556,1.0103037921250326,-8.85656341162234,-5.893711209144971,2.1783518772434363,-5.211545072808819,-1.816960040922126,9.156744927077057,-2.2013612205408357,1.7381249396100173,-4.16259617415776,7.368817699087391,2.304857021096442,7.410808816835569,0.5955997400880193,3.392331069364083,-5.881218363721459,0.7587232561327184,-3.54650923778681,2.8867392336120083,-8.662857223729112,-4.638412408727406,2.908082761786181,9.621491803199596,9.551439862269834,-6.831364894290788,7.760078016504195,8.22413402905742,-3.8474250178612657,4.038201355224677,-5.853444927436271,-5.3161743011431,9.325816296513448,2.5364503814958645,-4.356839627534301,-1.3072330278556947,-0.8342165030647273,2.0029910988356363,-8.505589420503053,-4.154836396710129,3.471649961621834,4.239311213487216,-1.1272358188459712,7.5142494851997945,-6.788448895290722,8.147274031616302,-3.8781602224774243,0.6857514898046659,-1.8770695272126652,-3.752864332159449,1.3128818878404953,9.228312042057308,-0.8981344463634411,7.979805490565525,2.6235647000859217,1.8673160357542038,7.86380227691399,5.992401610331289,5.4891696123892935,-4.975683997277276,-6.689476408849306,-3.356452401179144,0.28504383791022825,1.2587584274991137,8.681344289091342,8.651791877289533,8.375096452574141,6.5158869893152485,-8.382679557943343,8.925520952579092,-2.531448561301528,-6.866578826687981,-3.960686834255771,-6.006690656958846,6.301445786595103,6.6748171396368825,-1.4445290214655966,8.121973868080413,-9.314369017995336,7.370402103493316,-5.55256474898883,9.486587766753509,6.5860205013955095,2.6480604030316623,-0.02130697198025011,5.76759594193658,-5.534187893602917,-6.644515248074017,-8.410156611686972,-4.377102439120389,6.743421826717363,-4.516552912738625,2.2749707249701796,-5.874038472616205,2.5583463498185175,2.8040933200828064,0.1267913107681018,-0.4764266041869174,-6.8647885598825,5.302732551989296,-9.185215165684559,3.3668856872061284,1.8175279773192194,4.495276716941683,-5.342342392546677,-9.940949999332913,-7.971403901931893,5.211127286533564,6.44792443369618,5.91792675752637,-7.521968794136365,-7.025165681722417,0.3255225397746102,8.35680289802811,7.738142375401441,3.707131161320964
