,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm287,8.619993457269047,-6.135401901587995,8.032788478175586,3.3626267910960923,6.545027121002278,8.689126776962809,2.4072307816325456,1.188554334679722,-2.644769837395322,-3.827301634021161,-5.299027206908424,8.071186243875456,1.8038059823288712,3.1155483301079574,-0.4672530912254089,-6.011244405320941,2.803991817661853,-5.461274069706792,-5.1264698074615005,9.679547039979742,-2.388981083034256,-1.6349837220164947,-1.251626101691235,-5.973256905283801,8.921387141522935,8.138387157939253,0.78096426803498,0.9820694277452535,-9.558853270385798,3.4709598545824996,0.09099046494362284,-4.081160580031662,-3.601938158020541,-0.5903401152198029,3.5199027460752568,-4.813404559087315,4.0693067520799,7.689250721283113,-3.0591550331747452,4.161885062750628,5.21106026051404,-4.687124497032724,-4.364932489859128,0.0816292602277322,-5.0477151785355385,5.683409855022283,6.116570060925955,-4.933082968323934,-8.99004037065696,3.9215610012183344,-1.6669500722445285,3.0259365028440968,-2.6990453225593214,9.09346464404559,8.018520580695501,-0.5754929921093606,-3.7724177131538,-3.9939948303660504,0.2525686112595764,-0.3021012269585519,1.631951975591475,0.7291250785220811,-1.0747516556658159,-5.276329090012036,-4.451616703272629,7.7703594120506345,-6.606071915604064,3.910633884965808,-5.451006789192164,-6.278902517411236,0.550797017438736,4.292400216702919,8.69973641993148,-4.7331201793859705,-4.480578279478474,-7.610311388368867,9.009919300652111,-4.787528635283536,6.446843606094259,-5.677049499582694,4.471856799116225,-5.533155161389414,-6.954215030517048,6.7126012222031335,-0.457322259038655,-7.5422057120341135,7.988410432746967,-8.429121955131432,4.299978836675136,1.3931913367326736,5.7709317538026745,-5.09413670923883,-3.096205999383397,-2.7436097014394427,-5.673603931683422,-1.1867259674456534,-2.524438339862747,6.111598934657827,8.191539349357349,3.512822508434928,-9.466927407493504,-6.332289548058949,-4.324602215153073,-8.811498525998608,-4.615691555854284,-7.05547963971485,-9.817105612476766,-2.8375132897771245,7.031633394135817,-2.2082671966904943,9.091521140012045,8.387308581185707,4.118677566182168,-7.88205502337711,-9.51523880155722,8.074389741344664,3.641227272946306,3.885425156169031,1.0228950601893736,5.6004122619768175,9.90210212406312,-2.5928667891251145,5.993124868225511,-1.739944081719809,-5.311047084156102,-1.9800863630330152
firm288,-7.980073477252418,-1.2048490879063216,9.31721843507654,0.9033205901292547,-5.67924901298853,-7.53541528443785,-1.7725731449677014,9.354325789749414,0.8387942852941812,-8.017520292745882,-9.882481429507191,-0.4557684558295918,-1.100468310833012,-0.8693105758350725,7.771672979269532,-1.7991521906420473,-1.871104457780124,7.963320304292722,4.500008664972144,0.24536040624888678,9.110009654541429,5.241465923464121,-9.0911247647703,-7.36365466981683,8.013518441436933,6.5709013789212705,-2.741989724479847,4.003664916699552,4.648127978262632,9.046726330423848,-1.6036527543892358,6.4259184573610035,0.9014506613063951,-7.49339424225737,5.187269008501477,2.4160502814428764,5.577951184608791,-3.7849030849952703,1.9653112845337652,0.9148330054327047,-4.871638336839439,4.431474768179067,-8.566438874025168,-7.582316910269762,1.8336032978886418,0.5972027324474798,6.287113534697106,8.99576758249641,-1.9664492559520816,0.97572869484212,-0.8163995732459135,-6.483725464297394,6.2416768839214924,-3.57863767440832,6.221117331028669,-5.90782046841988,-2.5515579902564944,-3.0842403322897827,-0.734855072159089,9.236281463609888,-7.696994665385281,-8.838247198526973,6.620971871755859,0.509381723731364,-5.3441568944147555,2.6341975879435005,0.7489851237718597,6.060722876112109,-2.6194304659415923,0.2608775464903914,-2.443902206426416,4.8395349998600885,4.53845978816355,-0.7571450701167688,8.382468473082017,5.021471886411113,5.4176680612450685,4.6878466439754884,8.926894294887145,0.4537599459670627,2.1653488412809843,0.24466494337563205,-8.310750934060337,-1.6906531726253515,-8.12754774528781,-8.749038844018438,-8.221968060304574,-3.871369969862302,9.082109906970139,2.8654667137774723,-7.192328629097395,-7.741898039257784,-2.762154799885783,-5.943226324232771,-2.0708374262887164,0.8561409706252121,3.2875523591805145,8.739823526800212,-7.646495119925307,-6.182004760590683,-8.417314949378172,0.4997183349857117,8.584135650990767,8.54480975459105,-0.03804858678430456,-1.5615569447760365,-4.352648692861183,-2.141321279992452,9.501302769853861,-8.274675643314307,-2.3019266449188613,0.7891352254016368,7.804678479990411,2.175720536881718,-5.344219238633849,-6.733996237631135,7.616110615530168,6.091564884387232,-8.52003009241162,-6.865505181248475,-7.0978118721253995,6.344178964102227,-5.578687713047841,1.0174357709937567,-1.4329737190919083,4.981850006521428
firm289,0.001380277552007314,1.567378071331495,0.7476331739827042,2.257841981762869,-9.598280237933965,-6.22182296267926,1.1408081812486088,-9.509185264011311,-2.6414529251910634,3.567859964254133,3.464096398400237,-1.4701351664947353,-7.168707723620322,5.426084290425209,3.003640142807061,3.930058564010972,3.629188336102631,-9.73905935425414,5.910580872688344,3.5376931544001717,-6.041999953921309,8.324031410993577,-4.635276656898386,-5.054462096236756,-7.214526810773306,4.510593552571551,6.688975000196269,-1.3195945189878184,-6.833488272704398,-6.714565498782255,2.645923084154596,0.11280165340115644,-6.875246652216848,-7.31519112657097,8.131453929410863,-7.785523886467287,-6.429831322149049,-6.913159100025457,-7.084410314855578,5.28241714351989,0.47946274588688276,0.24660566343347412,-6.197420196098243,-7.146009483432474,-6.756106896708154,5.099930503075363,-8.700182377357278,-4.8120768582128175,-3.4470053228358255,6.013732891576723,4.778560471189252,-7.355460102873687,3.6888340237057538,8.867175377662694,8.50562005861558,2.1456019691711603,-5.2847498425147315,-7.339439137535482,8.320722398292489,-5.750800658217965,-3.2809243025332595,-0.9972668762465435,-8.638448299774286,-6.804023580585108,-6.735735830928964,-2.068979088834862,-0.2778800491416078,3.4650351181152956,-0.3745295481115747,-0.9553977679855681,-8.435689027080524,-5.656701087456488,7.980930688407323,5.710868923293809,6.1599669654362685,-9.76683519524018,6.371603365746218,-6.127548324272823,9.686568552523763,-9.3134205706945,-3.153778870716808,4.902972422243961,-3.499463235133959,-1.7070477753079754,5.135454312307704,-7.110920918511554,7.471374857936485,6.348771144272764,-9.750226793125856,1.0555063281971506,-6.766607217791332,-1.8884539477666884,-9.377343221715153,4.381080275549376,-3.6949513587894085,-4.4631742129398795,6.258318910997417,-9.167342246992359,-4.985508783414751,7.590734342324197,-8.0443471951648,4.100398175164571,-1.102721318934032,5.562130224953899,-9.190310494118192,-1.6608801210819006,-2.38776974949253,9.896701199714485,5.419792183603963,3.707319492315836,8.590501948530374,6.873049775208575,0.6201683703054748,-3.933894727498936,1.249969759291183,-9.071996468124278,0.44007321633474206,-8.375713480318046,0.5559503968486545,0.4056249325830734,-8.026901865832702,9.259784930845225,-5.281635714950863,-9.061619412658846,-7.63961128876216,0.059533330192101275
firm290,3.6538036925814765,-6.786097976827623,9.809874719812694,6.930072760997625,-0.57718061881822,3.518871175343259,5.809884502190199,2.7532739273082285,1.8368255068006984,-8.288138463808476,1.5721704393284348,9.24240877721991,2.620219493845134,4.491700264640228,-4.877774343828964,3.942820870422981,-3.7356793736378346,3.008537497456544,0.09861576898519964,9.70398725386438,0.617565039165882,6.669166569099712,3.558611866036877,3.5262061488341363,-6.6366687664515345,-3.565432922079667,-3.4600298119501893,3.313898856879046,-4.5669138061258145,-2.375346751301251,-7.378305641115386,-1.3570435470665405,9.53518049530928,-3.3328292382739955,-6.14625516385474,3.6454060034077873,-9.939238130587263,7.74613564238491,-0.541164643189882,9.267465085436257,-6.7838012535714975,3.6603518593191335,2.5121481782936517,-0.7983047609627612,3.4268142063204206,-1.8479023867698103,3.5726683949526468,-2.446046941690838,3.6787657385293553,8.555839488603691,0.00975124898234725,9.544229498335937,-9.379630516667623,7.100239747425739,2.7904049902330836,-4.859062370902636,-0.9104785205394705,-9.794803127265892,0.8869549412926414,-0.22609043202487733,8.007467058330178,-7.383167660367594,5.634512441381002,5.8926427762953555,4.93378558569475,-4.748449459394452,-5.418637683762393,9.750489853051324,-8.64728826182317,7.555229614845494,7.6893116244662565,4.242782996241473,0.48515769114996665,-1.6850728335825398,-3.7326531797964435,-9.862122667722314,-7.64548236650514,-7.207812051645394,-7.295007027686866,-3.5683277843250742,-5.767612465638963,-7.383817845900098,-1.6182374072118222,-0.14612501864489857,-6.80184971373296,1.4886075869829636,-2.1677078429403114,-8.027791316431127,-5.50789685895576,4.786903161057342,-5.386079012983687,-4.496176275887505,4.174500421823055,-6.475149219232272,-0.651987307399434,8.687360248914043,4.873537442309148,0.928097045042378,-9.671946054689066,-4.593170381148974,4.204645664574578,-4.428144939062353,-3.8768931448662514,-8.824831137010847,-5.808595795684006,1.5050273666698537,6.371820249147085,-5.631016005370149,-1.129239457321642,0.23979704230676013,2.5871496493085324,-0.4098872572344767,0.13111544778550588,-7.354236244285706,-7.094683056976894,-8.034194221638755,8.333147875051054,4.168542710403955,2.146666723825799,7.339363767574806,8.758122840354648,-2.493440571402143,2.199926127235223,2.945077596349151,6.242926821980607,-8.652184976198944
firm291,-5.373541236369959,-5.428410850301231,0.7774899729500682,-5.744382560473673,-9.554491566816555,-0.48326975746073764,-7.809717532100207,-3.7364632679363385,6.042645466252022,-8.565692799298922,0.06574538483906167,4.127018397426399,9.122646796955781,-0.0773584665087057,-4.47596321823017,-6.718536925652819,1.6172620990828115,-5.174801400829252,4.438508019046203,3.9685039499040755,9.49747586118528,5.737977606220477,-1.1598777206481223,-6.4968030132658665,6.591882864015442,-0.8284461477768197,-7.541971599203459,-5.4638371646410615,-6.1391562422774815,1.3163439224110167,-9.282199031055264,4.173616977433539,5.494940971256458,3.866839582209014,-6.038993474239631,1.3455815731231997,0.7518349748766688,2.100682486382455,-1.7760850431293136,-5.636755198797935,-0.043264303786498814,1.4667243466889879,-1.9241690097269206,6.156264032394134,2.9044363821270363,3.745066121290442,-9.53952808050529,-3.541167174119657,-4.438115657899628,4.872824974754087,-7.706425944882282,6.125716657791287,-8.101738774527936,1.7390752794512423,8.75816606779535,6.315854405731901,-7.374922300962887,-7.187412896719545,-6.788073238686152,7.5391312633291605,2.344063641821709,5.791580267737356,9.93904053680167,2.5573636983561556,-8.644712702872255,-1.1524616148646256,4.860827924588762,-0.9191997576448596,-5.522439159685202,-8.390963284906125,-2.639274331553974,9.434837608871426,2.497405059930271,-0.21664387886582936,4.7644212383517335,6.733856908596675,-6.957941454668413,-3.586927830187701,9.265984156105333,9.265503527944162,-5.896560550269778,-3.3569142244450534,1.004794182624046,-7.16379960977963,1.8297796694696284,7.2889097856287,-2.623299484778567,7.2676730817689545,2.730684682489695,6.477629302749591,-8.158656625226177,-2.9134211546801687,3.49810594913267,5.966247529397613,-8.55024368472783,0.6707639716446412,8.214998611184392,5.998864191059351,-7.261133862745619,-8.788957532707645,9.094800805325903,-8.991898106479878,-2.4300093825536706,4.773130778609808,7.6241373102414975,9.26822589533375,-5.11002521984703,8.754861176560034,2.084553233707938,3.7080103305891203,-6.778896971449528,8.682619355750681,1.4911334076530736,1.8325139048594785,4.436056639628973,7.565249228133741,2.0356431974822478,9.820572996214104,-2.0165187540621616,1.2213441555938545,-8.254997656686488,3.0616842444817483,5.31354885316615,1.2255533344730907,9.624788676840414,-8.217037721961775
firm292,-2.337450850900959,3.962903012738675,4.521501924916784,-7.336290776232701,-0.10983251200235422,-1.6157042878358663,8.189575479977286,-7.599427430367136,-2.6680998600162837,7.156994334440153,7.116478822245799,-0.03426151573243885,-6.6865932028474635,-9.332469415364335,-9.510034828411094,7.724614446303711,0.5827378017862124,-0.4061788225623033,-7.289148991730075,-3.18288967455858,-6.311792597165349,3.739737099660008,7.2947826030709315,6.151834467871332,2.383788060265175,4.8084754647070085,0.7188316325790254,7.766628122328925,-9.264624538140875,-9.880769120044162,6.733901987478017,7.528566700898896,-2.016420011808002,-3.8982926529231694,-8.896818297474942,8.644689833445899,8.015822855963087,0.3380924769925979,-1.8516059583279088,9.932523604469754,4.008907973873194,8.471556830946195,-4.695650681725054,-3.347810710764465,-7.863449575525518,-9.291203452940808,4.6883008580868015,2.8743252474458796,-5.826331996244772,8.35274825264769,2.0365026881800663,7.324844368217171,-5.228443963261764,-9.371928143840702,-0.4274423090222168,-6.423218328383895,-0.3551292436861875,-5.175657373163403,6.004691667744154,3.424930923764961,3.1109883651864507,0.06467026733955983,-8.233610109619534,6.32964941534993,8.531995893533256,0.9143346149059735,8.148793894476388,2.410127327411722,-8.337452627284708,-5.535210315309187,-1.8812538678075015,9.273078024606008,5.738492362825067,-1.9213355291856402,8.708826100808032,7.748421326851329,8.300804512567513,-7.793611074287217,5.361281991135483,-4.827001449221855,2.4678472573773274,2.231137684061263,8.890987158033596,-0.19037341128130691,-8.008956731072725,2.3182947242520093,0.3384299276934133,4.31268429961734,-0.07112030098718947,-1.511805801321998,7.2021377295635745,9.567192570594141,-4.1624651476854435,8.28774765921657,4.512547433675984,5.408042285639471,6.860916537262511,8.370791984490427,-6.004662108322809,4.844526206095301,-3.3769155556778108,-0.22562219192831456,-9.383988239617093,7.710722039589214,-7.881571899506934,-2.6173883521760306,4.615347392271119,3.5362178454265525,-1.6957723825948552,-3.7210517105500625,3.4177151948257407,-8.44170302639247,-8.970622447246765,6.645999023925825,9.973532077833262,1.2845794677277507,-3.0695255632716663,0.7499906270133501,3.442914671563564,7.893437130918567,6.888845151537893,6.126004971836718,3.3370728565930463,-0.4347011588469467,8.669073520877856,-3.882873434597842
firm293,-9.322561193215936,-1.199854136652739,3.05976431390752,-1.9883137807701203,1.367814938409797,5.624859101265248,-9.292487800947837,-7.842281253411516,9.843038226640097,2.61764244760014,1.3202381466059627,-6.007837391723667,3.549471416769716,-5.102016004075489,6.494079314484253,1.9920535232267884,3.7680287411625315,2.4682337755955235,-7.9064768222784165,9.941189596907844,4.124850458516114,2.209270947859398,9.563032820272028,-1.811299237408031,-4.654235854482893,-5.913792976308255,-5.4519680771635315,9.207531755597426,-0.6063639969967625,4.059188552713984,-3.3016061954924663,-7.159300903813959,6.139555995655421,9.909389884421817,0.5651555037730098,-7.76177261773221,-3.5679846849625036,0.8452421948520588,7.515032156318171,-6.17311733190278,-1.5453021555341788,3.5268020725903426,4.854748789843388,3.597584010593547,8.038112809052627,-4.762332743105732,-3.0727914910235548,1.3022325406737227,-4.994778344713822,-8.116309024820325,-0.5741624540414243,4.401565973595742,6.148645388810493,-4.748472808976554,-6.256817769294383,-1.251675751488058,9.736064512345688,-0.27200220577377543,-7.35785965058114,-0.47119583289669187,-8.892038467233643,6.266090393334196,-4.234271891486676,2.7643749634677093,-9.373976418150354,-0.25875939577659146,-9.111107599063912,1.9494367421900698,-3.2278131403089354,-0.2553880858158344,-7.3564041383486884,-2.7176260906331784,7.908763105797469,5.021147485737401,8.59757391025213,-5.441834698739189,2.6217504975724566,-4.871306093489083,2.196811813816879,-6.333100362981554,-8.03894156490129,5.213627684202159,-3.9037352231984057,-8.300216705559416,-3.3379050155870242,4.790335259817287,-0.7202093941242271,-4.27776393861,-0.9891874868786488,-2.0793561758207257,5.5391583563789055,-2.130764436692627,0.7269923731837107,9.682524977510464,-4.903284888456499,-5.6538157446870585,-1.3220019161254548,0.387185585808405,3.600228675053124,-0.48028674070068433,3.792286576183354,-4.6772478558241115,-1.637806914413023,2.1479979193946974,-3.126579269020297,-5.466450976096189,8.486040238394054,-2.574040650125289,2.0743648570053512,-0.2985414182075825,0.36511755952949976,3.2997714124033077,2.409779255052239,-0.05319489659438226,-4.992551243439005,3.4877879610398814,-1.0501519437199125,-8.37825462795294,-0.7589058562940121,-8.904178310534077,8.483051475288399,-9.144992443605727,-1.59287648294708,-5.345941830101313,0.31830864051497443,4.396114809774893
firm294,2.309095324311725,-9.277544527592829,8.803990532816726,6.5928956261802725,1.3762436556560846,-2.282520876609791,-0.3885679448998385,-4.919176349860603,1.9671277521163972,-8.412786618368592,0.4060093116018777,1.1528956804526551,8.482388249723922,-7.235629375717442,-7.117589643850659,7.276118107945784,0.441950143374207,-3.5185004968524076,6.008538935884658,2.6388444726022264,7.396714840549066,-8.851717383927543,5.70455197994243,-6.472830370774394,-5.18241025948625,7.613065622469762,-0.8746921986817107,2.988207232877942,-7.044827819192728,1.6037308222788749,-0.4045825892892392,-7.645061009256424,9.94285629549151,5.256868792946623,0.11123945078617936,-4.209366439069051,-3.4361340376229794,3.7355090080570186,6.60474336438207,2.2260142857182768,2.1174584066822177,-1.8950057096336632,0.07154383740482118,-5.464919529051613,5.766873035261504,-3.072980625469093,-4.055936859910649,-1.7762510561390563,-9.813674046631517,6.877886329297144,2.296531244413698,4.0742855799644655,-5.545112560946574,2.6921364066584985,3.9171980176383983,-8.100156486439843,3.309353590515311,-9.020382360346035,-3.1742440828341145,-3.1382378136025713,-6.071190416885104,-9.491211877285659,-7.177143105107646,3.6292232309709878,-2.609378820154813,-6.245733380987428,5.876319244180571,-1.8942846287323984,3.3850365108347376,2.2679781561577155,-7.018511960020922,0.47047295539715606,-9.236455330485054,1.8073920901712004,4.968966168327299,6.390631709694734,8.091307090870107,4.615493485198652,7.9334331107484815,-1.216754175441995,-3.029817421906489,-2.7165433717896414,9.04215401018767,3.142531682510999,-2.465901214721633,6.7503984247700295,-2.2826135930732416,-1.3865384570272568,0.28276748957729936,-6.7457714270260265,-1.7746307182001217,-1.800754497296177,5.366901599421237,3.3846835002720344,-6.9457187306872425,-1.7878510901835867,-9.951491469935513,1.9484414324366064,2.9687729575482003,-4.225206171436193,-2.834806566991004,-2.9856915515988325,2.838179520116986,-9.523365642663206,-4.869362090959775,2.8541047829011035,-3.921148556451442,1.6203953604848174,-5.334675536764621,4.775288590151565,1.0143897335247374,-9.356461685211514,-8.527116383244948,8.615846156873403,-2.1904153754108036,-3.9086214190962565,-6.053433204518919,-0.12356785040723395,-2.2054735689156697,1.0150255936923802,5.792958946327399,4.039510338241428,-7.2306068994916455,-4.5970258119970575,-1.0383564548250046,-4.850581936964966
firm295,9.941766756156312,-6.711406592921589,-2.8313127717474407,0.0032113310317001265,-1.712752156466948,8.503826213839332,5.84755236874004,9.423494362610121,7.665781424276219,0.6942246463701913,-2.9986157284128208,6.036993145545402,-3.293069971788018,9.847231313472115,6.697440388664756,6.133591122169623,-1.9402593237446588,9.996017809263517,8.931853714860793,-0.07081074166597467,-5.115302614773574,0.5524113952084448,-0.9514537748907852,7.856100662112304,7.85003961404135,8.649176602027346,-0.5092389588374537,-8.183670749495755,-2.3493232257725687,-5.468003876045047,-5.77271166174641,8.614379300915758,-3.6578109316674574,-3.7826648229813165,-3.1570753803535574,7.480018522954378,-6.565842867329563,-2.4975499051094596,-3.5770056581103438,-0.04891052211443636,-5.705339119048311,-5.934660887792209,0.9420860885519922,-4.4803635830584865,-7.208548153805752,-3.714918614267626,8.279584661027357,-3.9293996937649744,0.9854707399105465,-0.7493453907696779,-7.155187152119018,4.4208340591104225,-1.136574740237542,-0.300800877643713,2.0206305814946024,-6.197917716494821,7.158315831013045,8.907878559914092,3.926160790022612,0.9882895234109519,-6.435054493926861,-0.1191913520284249,-1.6697261743263567,-3.698504476175703,5.676446481689014,0.8647268961577339,-7.910871984127878,-6.450585161443476,3.4222656263142586,-6.538411764046314,3.4180446315705915,5.418348173547368,-6.172384258085817,-8.1856861860836,-7.661655135480425,-5.840847438842809,1.4611756266372637,-7.040826669738154,0.867830441171666,9.132087841775206,-2.3188052229939355,-6.473453312639559,9.272299704333008,-2.2554521936483614,4.354534951133267,-9.720442445582758,-6.92519368219259,6.577419419186757,5.647175269892049,8.144521743184892,-7.16174660036335,-3.929224949846022,9.829739912178361,7.612813750841937,-1.6210280613527157,8.415617905734287,6.683251212258014,-9.168494060104761,-8.286564185948972,-0.38714453914974456,-7.891197514748787,1.625063984859196,-3.93885141402553,1.14815042033465,-4.32408688240669,8.471546768246252,6.944702793144085,-4.9209168691823475,-9.820585281515024,3.67766654742473,-8.919710795984038,1.7755876473431869,-5.869891568540209,-0.35748446953734714,-0.23269158241628496,9.908252156438717,0.7702352716147551,1.1406096907037533,-0.14591174212112357,3.738085415830035,-5.360153296599068,3.5959444586097042,1.4893181177434318,-5.280027031562071,3.2872479321316597,1.6300660810113055
firm296,-0.12496239546083032,8.142630389263182,3.6430209129405746,-8.656986123033878,0.8698521725229487,-5.281505945407979,8.06655870155268,2.2954702735039145,-3.0367597322948043,7.177690371385342,-6.230635314307696,-7.92910127645984,3.064092718277255,-2.3351120572856026,-4.9974495443762805,3.043636709020163,3.8328556227421693,-1.0512222676213057,8.715955810920853,2.8917392573352902,3.1710980203137,6.823242116645897,-5.525706416266036,-9.25251311696022,-1.1504903151168904,-9.740291073359552,-2.9857352890833617,-2.572441822317158,-3.0462749104851072,0.3735938956144924,-0.42180037803193215,4.62151096242631,-6.777844942075355,-8.748418416564585,-2.653774723397606,6.0486368224267615,-8.181962360910065,-0.09324523382802852,2.0705416588728376,7.845487594674008,9.664707249359491,-0.7127558151050533,-0.506632990679293,-0.7517939361427075,3.488186660208621,2.8547793879061842,7.254280678546248,7.009503379313976,5.0903657487364065,-4.767824788220452,7.277635941134449,1.6923999289044005,-1.581428112138214,-6.235676852984815,-7.233622399188362,-8.970886495567177,1.4542238528159697,-8.970666812847586,8.271968143661333,0.07803021975709434,-9.767621087315199,-7.712903861316109,-8.815454233691991,-7.840419267363361,-0.4331487503531548,2.7887831884150387,5.3018754045201515,-4.851786564555429,-7.312262294888912,6.109891361828719,0.04194051331959159,-6.200466649572514,-3.9426072774040932,-6.35639032470438,0.7424681316130854,2.0071904273568606,8.257439549332133,-4.649054157992052,7.5359162256806975,-9.86077514893031,3.485557279720787,8.076607525851504,1.7077648703729764,-8.53251682050705,-7.88143925350033,-2.9956388366403353,-0.9265491712961662,7.2288089175631285,8.178184916871412,-6.720709232380582,4.277359921389937,-0.6869880790351406,-8.408888041690798,1.1536439881504013,1.497069940058001,-6.322807658188905,-5.31532434734086,-7.185485083249469,7.397104302836773,-0.9753800443367808,-6.3160248217483295,1.5397204952999903,-7.345020449530287,1.5332990614112614,-0.9609287464428089,5.836443202067914,-6.6717452789041225,9.397918102742786,7.434347974676424,-5.623391721376471,3.541356553235522,8.694413024615418,4.961945004035599,-5.28844392755198,1.1672327942560834,0.6644973778359748,-5.51704282808156,2.8979906290445108,9.02549295395832,-8.647783910457003,4.886602955693382,4.538966002815245,-3.900595912666507,4.568545054492393,-2.7226928639304386,1.0011115791193639
firm297,-5.208841457721434,-2.008564233671044,-4.443821500754799,-5.7683143098999246,1.8079366440486933,-8.444850462469322,-4.322769311881716,-5.480359485647304,-9.51540748802725,0.7163145068765431,-9.701241951919863,7.573961361371584,0.9462550848511988,2.45843835541881,-4.5722490241902065,-7.937926831455833,-5.411118989310499,-4.40813845875911,-5.791030170000022,-7.535548148147077,7.086839028148194,1.236305853021154,-9.290513943368273,3.5907945637735175,7.140310261639428,-0.7646752423826477,-7.912036866733891,-7.055661477792836,3.3273581857498726,3.5669422719343284,8.540932504360079,-2.9792648653683855,-3.1388042568706513,5.454992795264545,6.07353414949689,-4.5912722024397485,6.9013850162653085,-5.917972783663624,0.23490420296136705,-7.469533678870761,-3.2167615215772383,-1.2788559927349024,-5.699088134400601,4.496794226366159,2.9056736677123833,4.393298739881503,9.165052429165307,-6.969526943447921,9.035349548409975,3.0680553612302717,-3.850047294331116,-6.717288693005536,-5.638520904307464,-4.964045075821315,-3.764314522643952,5.495716355949032,-2.585925082969065,4.808654899101736,3.850670841694958,6.789109581659016,-4.47344065884524,-8.216201205384417,5.865835372221198,-9.78220572145971,4.73760189998066,-6.804251534661505,-3.984305946389,-2.663976659029082,-7.33944536298938,6.4863203296842045,-0.3838106052170751,3.01874437112901,0.2727462027502199,3.212816723324657,-3.8257364760673074,9.497023526457195,9.750232283879608,7.094890900519481,3.829642625824084,2.397335943206066,3.208137115534676,-1.3798524235072502,5.824995045124313,4.871968607712187,6.384982695056802,0.9330250367930901,-9.132910126465683,0.616563906951944,1.6767609514973731,4.731096164252195,9.699728389865363,2.289825482167288,9.455557043432144,1.6553344909487944,-6.813443538792042,6.275573485331176,0.7006561582034738,1.225164567164903,-7.387647652900327,2.528999275851728,3.3464805933011625,-8.309238628734033,5.4026632743685195,0.8355366847036283,0.3111974218526896,-7.229713877423536,4.159569478477502,7.642100901965886,-7.6638368037828535,7.268200061497975,-4.517569978259339,-0.47034923894088365,2.4018322338353766,8.735110858277938,2.180867874336405,7.665051185910318,4.349377528567002,-9.962664174385571,7.784596115225341,2.0506569854362233,-7.337872628239759,6.996703208700527,-5.917367763661665,3.991995803765718,3.473462589395041,0.6310681504854578
firm298,3.0752375888327244,-8.618427798379159,-7.906644934544342,7.868833678538497,7.908207476277372,-7.739578178404328,-8.07973063982536,-6.141987856552178,-5.847904129643638,1.455970052852189,-4.455508230256218,8.949332780201647,7.568970264942024,8.355491796258985,8.511601792838018,-5.870392233557478,-9.493603392044971,1.9643449862901576,-2.95428701208513,2.1857936125831294,6.915440551064442,-3.645038379718743,-9.81481289544158,3.309413129614624,-0.3815223769756564,-3.546143674094184,-7.35648666804466,-8.262602240077278,-2.9797557896198263,6.05213241505195,0.0353885946314918,-1.1587343606736553,-4.359037995324995,1.4556394218500106,-8.735818585999787,-8.782526520889284,-2.165632958540675,5.8173864921647045,8.282789635901931,9.94701169518639,6.306947967589313,-9.09048783193095,9.337107272604683,-5.047037446554317,4.623322352570918,8.648853094969745,1.3306062175384596,-0.3949053314790696,2.7062690415844433,-3.0003310758885737,-4.313590062961447,-8.962663509616002,8.651578399336554,-0.10606575721008582,-5.119903296007178,-0.6831824206117627,6.454843790684702,-5.133544157422703,7.732696592244913,-4.647938104658735,5.843730395242089,-8.938064997349437,3.4660582837274987,-9.790184776910467,-9.751151652052169,6.833292539463546,9.030618101315014,-7.931910668670959,-5.608771375030255,9.493095387336378,-2.6219915562547813,-3.4172813180468697,-4.599875544496161,-7.4620815249495065,-7.921335408866261,0.2433114868504056,3.54796031319532,4.312265726277511,-1.0265757797742214,0.27690174258157896,6.545634612690044,-6.28443843312569,7.486673095172868,-5.716746740387755,9.393776140117488,9.24006671615313,1.9486992945994466,6.596817562028225,8.639858891586695,8.41180171858785,5.1536057354923415,-5.100535268100184,-2.9025735385762497,-0.6355526845429811,0.09939842736005744,6.332695558275546,2.401098921882765,-7.215966584773257,-4.848268113208423,1.4389666769665794,9.497342251715917,-1.465470691855229,8.217045544152722,-8.874925202444263,-8.778674741368492,-7.030547904116407,-7.328855687691103,7.566642732029571,8.814825489854563,-7.118267365594006,-0.9520698599045758,-9.008516677003328,-6.821502806735314,-5.419524483274953,2.1764323728380646,7.621333051028433,8.059764839294978,2.1475019653964385,2.1854563766894213,-9.205960365708801,2.702784616037924,6.560706185374446,6.228897019535015,-7.656493704376837,0.2727417653746489,-5.022351647824346
