,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.3919847381660375,3.0888417753385315,3.653398510925639,-3.0328867342500487,4.121268009972766,7.952626677305872,3.5911017933168736,-8.418467629430788,3.2477217395921265,-3.7260864187345755,-3.886301208345553,6.0890346686426575,-6.365101542925746,2.9735637909315713,-4.777426883896876,9.009389230661249,-2.2757294420906398,9.517525140706574,-7.575378532966628,-5.932253439745782,-7.797624329493933,-7.660312059652146,7.738029363746147,5.343229579082987,-9.764442723287043,-7.934277072140016,-4.774274337709576,-9.217588026645714,-1.7800969149687678,3.3642693599493754,-0.46650846448936534,-1.3194021697757936,7.8187904250168465,-4.4083426069552045,1.5629566436205184,7.104475597501317,-2.8238994621212443,2.9300861318674,0.8685451773781097,7.565375256111125,-9.077880269441604,-0.880316435233242,-3.6952631411329477,-5.629399876999752,0.3477414233405174,8.316193969256844,6.6833546875993335,8.244014851616846,-3.1423947491053594,-7.205620684380138,-4.217588904790722,2.3321975055348574,6.704229347040624,-9.972359825141094,-4.223506691901459,-8.20342705521459,5.145082264093883,-1.440652973157139,-8.191665017565306,8.037449020892314,2.962831174903915,6.895408729368288,4.466160160509958,0.19078542107634,-6.8817022233600404,-8.589670570402212,3.320503163603208,-9.106512470767004,5.623662567419032,2.3309032724182526,-0.38119122327464616,6.37482526296273,-5.88130385303997,-7.159985494365544,-5.216134669920834,-2.224011552406841,-5.419927106713409,-5.191816908316711,4.919591229965148,0.1547970892553412,8.952565251148599,-8.987961575100636,-2.911029223988429,9.016661374302057,4.350148199267558,1.1826295087239984,1.8264888951367038,2.535425938402401,-4.44731296732555,2.6152009230604616,9.58936685449159,-9.641960736400536,-1.7453851236667806,7.214056390095482,-8.092298343952038,8.281844636242507,-3.344230527682212,-8.989005632889418,-9.789093720287674,9.825113099660104,-8.982302402649562,-2.457529288297959,-0.11941443419076947,-3.692621808439478,-3.824166282316746,1.859445690523593,-1.216725969800848,9.032515668236151,3.7130163979656405,-0.4678384992207434,7.102063851216968,-6.630157718848482,-9.485855776074537,4.029289621979242,-0.09024763841023997,2.484604962476773,-6.307804680709972,-0.03366190957749993,-0.6704428952865911,4.258579810843312,5.5241733158254664,-3.9534726897807637,8.26183385979953,-4.52661674769608,-7.981127985946815,4.049894048886596
firm2,4.491084709209572,8.220493960461596,-3.121629549961402,4.891361119840338,1.146974385891788,6.608632457386584,7.738939929864703,6.50553414990798,-1.189118816995098,-3.5202249893134274,-1.4854215715125978,-6.299596558360101,5.599413469480929,-8.19831782727121,0.5012195057849205,-1.3579561570941792,9.599379634106164,-0.22318614569527107,8.577201500059981,-0.8932350597083314,3.7678838791005695,-2.94166519762644,-6.408022744253012,-2.8427682304134017,6.129331933105469,7.193121293779004,1.6508402432128229,4.173522217030047,-1.1675940595964462,-2.78424195647694,0.6436701381874936,1.633055333768315,-8.787802474154361,6.321779096492996,4.472430844424743,-9.16755890638996,-4.833573958884814,4.458327171837995,-2.451497651723713,-6.948499891468822,1.2544442156596265,0.9063281397169316,0.2866761401290141,-5.7910570880622725,-4.164258936327956,-6.408445727060041,2.2677394376271423,4.151708351896509,-5.174015566979559,7.121794664954237,3.769516107736541,4.609888047905288,-5.642247995233549,-7.122717890538857,-1.8339172051917387,-4.896864628682356,2.4669187988323706,-1.2601098741123646,7.523289517571335,-4.914516889412274,-2.7615848640194907,8.001746127859906,-3.055522859110451,-0.12684946167881073,-1.3098855379466574,-3.488841851263052,-4.110101117868128,-0.27877805459034377,7.759165486194849,2.8142946408869847,-8.397167263272628,-1.4240196261734113,5.87775508643665,1.3985350764079367,-4.955778216712874,7.2605375665789325,-5.482731734118631,1.7764301600805013,0.635417055141918,-6.430268504039467,-5.649668007761896,1.8020935240785914,8.741252791897892,5.9534181474106145,-1.2254626957266055,-3.610117148748264,-6.465124188182736,0.0555141743585601,-8.294333880493038,0.8027846633779756,9.11346508653778,3.7125119673308227,-9.973266743937248,8.121806613308706,3.9121259690398844,-8.698617132526927,-0.6096903783818775,9.950545037767824,-9.334126505564978,6.806089493602553,-7.446822574153722,2.2676286023403094,-4.285205130752727,9.326068898294956,1.9930207523675296,1.3546312812250445,3.4676443070831766,-1.3479566270258623,-2.311661481261183,4.698321361429496,-6.0831817746833305,0.054269226161196116,9.59231970403858,-1.5236417111012734,6.510157865067217,-9.24053581598159,-7.170938966489572,6.715090815812562,0.75074033428848,3.9775176030683603,9.386753049844888,9.800270140354101,-4.377245787016686,-1.9955899459227737,3.5747833442230785,2.391381358484473
firm3,-4.749900392099608,5.316826853314097,-0.9930797111782077,-2.313620225414632,7.9069144051126266,7.356798290633446,5.750751602659198,1.1027183633519329,8.766252020850409,-1.0836374996044675,2.972566715475402,-3.9287805889898486,6.320994233125422,-6.059160492960607,8.162261771064212,-8.40477691739582,7.762990155715073,-1.266479651700596,-6.562018893225103,8.266021858604631,9.422912797829749,-0.2874590294327888,-8.339566437849923,-6.946185560318055,-7.419370413460942,-0.2371653436572707,7.392787595381957,-2.8856082574338764,3.960455186570721,7.605927365441904,5.8945080090292645,6.603017921052427,1.3742747770007906,4.617200534501036,-8.583779492399565,3.048474630056967,-1.6201830121981313,8.04558334561365,-8.282094792529904,0.7408494481996808,-5.628516322131782,-4.619790264173846,6.703108152969335,-4.5725226542121415,-5.079018193479157,0.5188159495000946,0.048036936544221476,-0.9819467261369592,-7.702220113602401,-0.3699840397048586,6.1746674468050315,-4.025385383370439,5.476708597720556,8.515451207054877,6.655474835819348,3.933168828755246,-4.192430489175452,4.175353368563151,8.290383599049985,-1.127475024354272,7.3221249905869605,-7.609969187394936,3.310215459208921,-0.8138955161146235,-6.595242510586323,-7.582414385751708,-3.3542192559920707,-2.221669274185283,-4.111837188453937,-5.804667367643304,1.2369783486906165,-7.080196436611774,-0.049153704003003895,0.08074385903684345,-6.782130794288754,-6.293073780240752,-9.001312853633612,3.441918400361505,-1.9155664401029089,6.5048416996991065,2.386340265782973,5.717545523320444,-4.569885730586806,-1.6598666406443652,3.7302933886876684,5.66849088789751,-4.348261877337518,-8.434031784124665,-3.7689808135842835,9.533147513178967,6.845610833427589,-6.841584163459307,-0.8862217100683907,-2.082913079993065,9.139261084806375,-9.380572678446441,9.059242692743595,9.61410693138211,-6.342196622181488,-3.9463648279119994,-4.216668241337647,-6.700037938198696,-2.5531325336250514,7.910528717742526,-0.2810934635590989,5.765036673314016,4.417564159788753,-0.1528705256540679,-6.4113639233832735,7.122513152903554,-7.493890852458096,6.802096860046394,4.788954334236264,-5.5915292514167625,-4.6941042728441795,7.542874531824928,0.744580703787225,-9.857358525631362,1.6557156489598057,2.4692754770401066,8.564923538270289,-8.331657567764822,9.765683227436487,3.5131246012462025,7.8014460605200995,-3.7106818859922397
firm4,7.561095863723409,-2.0649990312736843,5.477331003874067,-2.2278917074865507,4.056481510503877,5.053734153713933,-9.657682536593718,-4.3004059087730635,4.432057624661583,-3.5489355081713576,-4.068090988254751,4.329447062331742,0.8704138963643793,0.33726488395282317,3.298879199083478,4.635231984649549,7.968019215790029,-5.832054275331354,1.6939033400752006,9.461516071554911,-3.346161784185955,8.982507717487806,0.4964908144555764,7.221742821158617,-7.4556658138149,-3.1519955809010707,2.4468674138436164,-0.6715430870672829,6.66501763158081,-6.705099808896686,3.132683624597467,-1.7465375646866157,9.68179459590585,-3.0926541114887467,-2.3824364053787654,0.23758943335957383,-7.433553062108733,9.75538416485232,-3.0143457808469805,-6.358590922760152,0.33416690127334725,-2.385793491393649,3.210230144862514,7.417483284591665,-6.844009196067667,8.21222510291474,5.575633582160686,3.895493454063857,-9.668998681680465,-6.353745135089541,-9.18093972777632,-8.424431500357388,-3.5369144470125757,7.2707011538267,-5.630700476867975,2.946257160534742,-9.776850940455672,2.7273706850763944,-4.271518979668356,-3.9448632251397697,-6.597557267594052,-5.285143678239212,-8.418044793643844,-2.7327536325823036,-6.262922889455891,3.9931238494975148,0.23035539438337338,-0.6961897830291619,2.616648805866424,3.185824531011285,-0.3690546595008506,-0.569374780268399,4.4834596701521985,-1.1701530847979225,-5.418791862600088,-4.979845824062057,-1.9278260175690534,-5.076637942238915,9.351739133354698,6.454256899811583,2.144712084545988,8.18337137936221,-6.512301974750119,-7.475441315758101,-0.3429763855472938,-8.546996038927121,-8.882296279113621,7.491390575806356,-6.021671318104326,-3.946547928216906,6.413173658893733,-3.239270326501826,-6.078265331151346,-5.235157285506428,9.840273276961405,2.116771827924582,-9.654905718470687,-0.038507638068228545,-0.06697560994200558,-4.960712680542299,5.627940837109799,-3.1049503589464873,3.602432763458264,-9.436055825912197,-2.594237102590265,2.622280692124246,-5.252549741818622,2.5949955770208746,5.409490214661801,-1.4575668628173695,7.269192657811637,8.244095949258828,-0.9623210469980847,8.018232770129309,1.100182828148391,9.676611321219188,3.1646466939742446,-1.0268442922268974,-7.2720259639531655,3.1776653533721078,0.4244745074226923,-1.3255048944659222,4.260350761738842,-4.718689187873246,0.6536272046199265,-0.534966371848105
firm5,-6.24543364420536,0.7330127676074643,7.399167126249605,5.325808740175276,6.597069512145996,-0.8137238981534072,-9.405329726109429,9.525722106304155,5.525844619728035,9.579903392240428,4.298627503118615,-7.222399463497631,-8.197001740186188,-6.950193095810286,9.56637949012299,9.704712462134747,-2.33404778428294,-2.9811601662876726,-2.211796747526953,-3.9762854024466936,-0.33185956725938226,7.34953438002492,-7.204897158601322,-9.886149592675116,-1.9948485197653572,-2.3723112248039264,2.0950849196743135,5.110562413107825,-7.4982021585210585,-1.666706419395398,1.404502558889508,1.7478464047867526,3.2134585774295203,-4.805875837742222,-1.2154249939495578,-0.898297682756974,4.069041242464371,-2.5268222286000803,-7.98312566785135,9.227373754765594,-4.390012377710526,-8.825155750315698,-8.906393797349592,2.9239596901605687,-1.025625944589585,1.152072422078568,-3.3336627027606713,-4.4755801790663075,-0.832128022847856,2.6802929459575005,9.352096683080202,-5.405850182456831,5.766118418282005,-8.803605723608687,-5.462338098286854,9.897677543387758,-9.780779978421117,3.442444243347767,8.40747445244861,-8.016572207344264,-4.3423930948611495,9.160702658460973,-4.442343349484254,2.300488838320149,6.492514975921711,2.999152419938669,-4.758154065532494,-8.687883708982609,-9.205492647765848,7.969055018393636,0.2516567159627474,5.143994024739214,-7.065540939814047,-4.233229465803882,6.005124722057371,-8.402043831254485,6.005687856636566,5.730634097589247,1.3447164003991414,1.909784001122441,-5.470415683129457,-3.4685175114679145,-6.768568663923171,4.4270937194641995,-2.3758012140084173,3.884261017531273,3.1847462965909017,3.285652304906133,1.6869780863634372,1.6139023395440901,1.2953901741498477,0.3104832760252645,4.652862540177303,-6.2327832980774955,4.048771974774256,5.666641198026623,1.2848541767595218,-9.553075759499393,3.0319478306003376,-9.049981247682846,-5.352730493065884,5.12983043428947,-0.045956974547866736,7.842605856830616,9.823945837975817,-3.7850542757161776,-6.873211839720177,6.189598621730493,7.0645312886371805,-2.456723548431537,9.848310450122788,8.609263997185295,-6.682762666118993,6.418711815663563,-7.276538840716141,9.785932339401931,6.119384472396614,9.47520969700463,9.905357924741836,3.7089897026517846,-4.256398105124417,-3.261943045220052,3.757782161352912,0.9719901150635692,0.09589972880662145,6.034128750045518
firm6,8.069685638651336,1.904507336927864,-1.0995552836416067,9.241853430557882,7.802352805406443,0.28237569435848364,-5.975625527607871,-7.506436632769214,4.831153872327533,0.20393186785908313,-0.8696212381567197,-0.7749722812550459,-0.7052244034544977,3.873977886420924,-4.223457711743297,6.95674371677292,-7.084558438239032,8.13230108962275,-1.4885627647977788,7.317006127269213,9.62887658297715,-8.688842264303831,-3.9457808188466137,5.767160312516221,8.423164471075559,2.004223937326204,-4.57756961975919,-1.4441106439339553,-9.063339940217967,-8.485803777979626,6.489058191069205,3.015162139352231,-1.5025330769108702,8.62262118726392,-4.696961036597946,2.945088998656736,6.055348009387828,7.298794920370078,-4.628024729684239,2.569815415545829,0.07165511810560687,-1.450301279847249,-4.2114065758519885,9.03313462139392,3.3013937981281494,9.195205733498945,-3.0686220825687833,-4.3342984166373615,7.145705271817466,3.49040301094211,-4.29418244658496,5.349647961815499,-9.210887514003934,9.115218105894389,2.2890213370741748,0.9802102710026013,8.802430004987936,-7.734551684690971,-8.576824399394054,-5.09550826447033,-8.05500132555574,-5.756122452046942,-1.7934859215714756,-1.3179414835141259,-5.002294734578592,-6.576367950999487,5.717432043349708,-6.1670358704266555,9.952118077411466,-9.564712315040309,-5.881794824360782,5.5562884028590815,8.623396302020588,-6.014660002044565,5.558861760943952,-7.987594575418964,-8.15030663759619,0.7145232529209995,4.952709150831982,8.490453934278555,-6.439798260564982,-4.70942308436409,2.0597176919177844,6.968234914218897,2.489216081850733,0.8761762003606606,-9.156654945054715,-4.800039381285295,-6.501879001550954,-5.491089406774298,-7.924570590657569,1.8854380668490744,6.6529008930309494,3.9168915069881898,-3.374594216362567,-2.604405078244298,3.9827558901583533,-2.418661135582494,8.102547836965787,2.711054050185563,0.14666421733715396,7.12979978112913,0.5209622118116801,-6.341646784885531,8.732257584080724,-9.613166937602394,1.051479403418048,4.0260765110640975,-0.7557839939520896,-4.199823640947473,4.95242046526311,-5.192697394468892,-6.347327165807572,2.7410417433072016,2.620598855140292,-1.1165781152641774,-9.69726259019636,-4.019306247395962,-4.487240268238875,8.326045129819828,9.867034587597317,5.161340642207282,8.353329104577824,-3.658006701176766,-7.4547452211362275,1.74943977138925
firm7,-0.662698256207463,8.166652916325926,7.271194095044315,2.877850913362341,2.2826064757220124,3.5390719264654713,-6.825935033654091,8.942430946095868,9.160970084807829,8.181443291426785,-1.7532208285376996,-9.307954479284373,9.911617804035622,4.484689165501468,-8.932334231733325,8.33120689201229,7.220288944674341,4.823106836021754,1.3114090547529162,-0.6972646230436101,1.3428386973795945,9.38055929844337,-3.5780821976217485,-4.255211693384904,6.178912877336376,8.392766649249445,7.102200697539875,-3.540495523326001,-5.393384039806454,2.225165675676678,3.5960198128823695,-1.685593208555428,4.933292524900192,0.10009562332610145,-0.42755720745701,-7.644250486511821,1.4405804288113906,5.070911713018747,-4.373054439620187,-1.5390954154786307,-5.883040842647532,-7.63944579061117,-0.3323603578457206,9.546488162824637,5.8921097078525335,-0.37170371577559536,5.779820921679995,5.668477287271134,0.27667982849170336,7.520810598917301,-1.85665824269093,1.5876737038459865,-5.392912226598674,-9.564659556381923,-5.047817486370922,9.988351924991512,1.3715036997731893,-7.700766028205486,-5.784851793736932,0.20450424208641138,9.421715209260697,8.680979986525998,6.468384516570346,-4.321937863795253,-6.2312619427687395,3.158848068168272,1.2744338100503132,-3.618047981935531,-0.8436032646208567,1.7414928602015518,2.4652659707581357,-3.575280494514881,6.652178772473945,-1.705800541284999,-1.6491601513000198,9.541182109654205,-8.394995284354586,-5.511323267476314,3.562819276562312,-6.765009409269416,-2.0947240357145525,-0.6126127862477873,-6.1497207097169255,-6.129705243161412,1.5913349532639423,4.139210846813322,-1.6598265562296,-0.17128820966606106,-3.191642623085036,4.301633456672956,-2.551336793867729,2.333005197976547,-3.712622934162604,9.499506950454737,2.1462837084470525,-8.853613962387817,-3.3182834314358134,4.659775359349549,9.390157635591049,-6.562817528420455,0.25008317600281593,5.2299918179342555,-4.938345778283473,5.852109326150423,-0.8079675551957131,9.980436581940452,6.311982459665316,4.988696179458032,-0.7064644820030281,-9.710074129870026,7.751511885566213,-6.443128158713796,2.291503795404285,0.7712701602504524,2.440923761410323,-0.8574686335820516,-9.887825041293492,9.073434905488963,0.3258914387264493,6.640885711684664,-2.435707799324957,-5.996338397864125,-0.8924598049477446,6.093855300631844,6.358452498529314,-4.074402824344343
firm8,8.383228886825112,-3.282558530598479,3.8781088607151855,1.0842556727966919,2.066424381106799,-6.239676891353367,-1.6903246547944395,-1.5182700360309838,3.495649199914112,-3.271994953618826,6.533756402769836,0.4519864428841096,-6.903524812651824,6.461339995766799,5.566346026703908,7.4704604967816515,-2.8330162657394826,6.337642238774183,-9.722041616120263,2.78302199942053,-9.023088634498627,9.040442028110856,-2.1641326233283404,8.926877809887998,-5.105413401620005,1.326662167311774,-0.17075633758773456,-9.163617761819356,-2.7015571729119303,-3.38433501779845,2.0096166681533383,3.296536547378075,-1.9120534600106254,-2.9984654361275958,-4.633256085800772,0.3091615402641956,1.2218479499136983,9.301439197840256,4.523685641748621,-6.079944294168184,9.719158314995667,9.463411060987504,5.70359084799524,-5.83283815205384,4.894257488741015,7.357369466207771,-9.242504736489881,3.6455115694411546,4.276380613317574,3.9757768464087206,-7.543445794937245,-6.286182074655102,-8.929924502864617,9.262702691168492,7.133460771574271,-0.6370600915062656,1.1377053107860942,-0.24312537327478623,8.841161296910617,-7.891043920119247,-4.619378839402115,-5.705567100541762,8.911528430560452,5.398515226014652,-4.2530123147587595,-6.3548396051795875,-5.015947224525195,4.525896750424943,8.334501661373551,-5.835978054213069,-0.363260771341567,9.438623550059393,5.214893371725173,8.275307933153073,9.700707240871818,6.342704238900648,-9.056252801475043,-6.297544601131602,1.6550266295480416,-9.561899158360976,0.44868079993636734,0.6983547997059887,8.082550611162567,4.081154106988777,-2.80109833459107,-8.53073632501699,1.5087343130282687,-9.161915691553704,5.26021531913374,-8.224229066226197,8.01052398068759,7.8003243837937255,7.405734996362007,1.0473431895729313,0.23285547600132084,-0.11290088533686315,4.799952958749564,2.167670650796346,7.8728212608552575,-6.282263247588594,2.6929585391380773,5.8125486854157025,5.47789769140735,-2.9065342040647613,-3.768131764848617,-1.2669206368313333,3.7608964330168853,1.2791866516799484,-6.929339145437687,6.159672569053221,3.443817739168079,-4.365125991987295,7.145247674731543,3.053461401021192,4.512356504957488,-9.113531520268538,9.00552383444506,-1.4171735403447698,-0.6886029561595706,5.162700522337335,-6.972454609409846,9.941909095991967,-5.024438484190991,0.38388749202786165,2.4430010037547856,0.9365574904439473
firm9,3.0910203262578726,-7.021191580944544,-6.883248706014438,-1.6708050695092957,2.402657117310852,5.112441475278928,-8.625142308911382,6.682926276783881,4.776473834839388,-4.132515079577863,6.921339395622763,9.060844003552113,-8.884453873761979,-9.30534769727393,8.821169207797428,-4.9439026785194,2.4178820696224452,9.866513872523846,6.820834949901236,5.066954886785064,0.4269229962041283,-1.603364871051177,3.5931548383576803,4.651660986413495,4.531941827208399,7.934937440441125,-9.46460447738993,0.1823124225994448,-0.6246360146790213,7.5392434135309045,2.084081438693147,-1.6804586150818874,-6.797030426085464,0.4542383593056005,4.870784011999419,8.741026645966507,5.739128303138973,4.040743774525659,-2.0000508438974247,4.011235271608584,2.343617967512426,-9.041881141129085,-4.357926110083891,0.5155620492590991,-7.816903965303568,4.639015457174974,-5.475093794428969,-4.699945251804585,2.3201983447947327,-1.3834270964606272,-9.430113986720903,-3.561246072547302,-9.703777162894458,-3.052966436120837,0.6620506914598856,8.11234610691066,5.04666123474475,-4.457202971526533,1.4511076115001416,5.7453456769635025,7.498149266073749,0.9924911654495112,2.0391885166730077,-3.7572880165557754,-7.249758811013001,9.216077512100295,-3.8377306512139597,-8.737170870437868,-0.7127108928074826,-4.659966995912219,9.829152014430143,-7.693216852602973,4.613624174156925,4.536616781597822,6.4723468149026715,8.02830858268226,-6.279427458216087,0.7652675049167321,1.638006704561052,-5.151320554591708,-2.5893422773645014,-4.068000175266128,5.32257816245667,7.9100315509528905,0.36951704608465974,-2.8711203345296132,8.62824919633627,-7.857720428325181,9.277651879844033,1.4385247278277085,2.711068000416752,-5.366445303359901,-8.56001379604381,-4.203510487001163,1.7499939013581116,1.8171163734339597,8.904871415863063,9.433807257188569,7.542396804301717,6.3180281680609305,-7.623017978825191,1.0847577444661063,5.099326766921985,6.6052205821064724,8.890674672129208,-2.22662509281135,-1.1052644769080473,3.232360751543702,7.700657587643484,-1.8852781824580696,-8.364616677942676,-0.8322242015873549,7.750519679007432,7.478724867930847,-7.695974639511136,-1.7203635810915685,6.536575266047439,-1.9501679161560546,-3.261324720857859,9.262945082973939,7.51573741226424,-3.2825444092841183,0.16230545342732228,-2.8716247993440724,-0.8933087592428457,0.585346342457786
firm10,0.8586185228644396,-3.0991434085769427,4.554768407115423,0.2932232528918721,-1.620829975525469,1.710076847370761,7.87627005810841,-5.75307566047006,2.258081252525315,-5.79658439803924,8.962430986643191,3.1920101752465015,-4.7643588375491746,-1.9998250004727591,-1.3010077367758566,-1.7006965300981207,-7.95583284102926,2.5209135786223413,-1.4676199375228354,-7.712739548537728,-4.808472086859217,8.759593127495378,-9.345998196882825,8.525787119126168,-4.460682355842538,-4.884928729698219,3.148051080582224,1.9252140635297152,7.637124373541507,3.898589276988824,8.732319944308745,9.145241676769395,7.835078504961274,-4.743916404119064,2.7667103326287723,6.5103646007050635,-1.8673000238628283,6.120329125370706,4.052056130866212,-3.5775165032619016,-5.337561064672198,-9.716363545085985,-3.5608269395419923,4.443085867211678,-9.117134622505192,-2.6610703136613783,-6.722764002951751,-9.146926936632092,6.1603466860489355,7.810138852569889,1.3665984093525374,6.668820736201798,-9.7596342834004,3.9382286581937915,-9.170003009404407,-6.8619459309664705,1.7298985657916113,-1.7953541931381984,0.6402878025054228,1.0751016467838639,6.059944229543586,-5.671335035950085,2.221220027842392,-6.688851458579332,2.6542839845203314,1.5024805129001528,1.9061827189674379,6.286002103682804,7.6157205467367675,-2.88707402902941,-1.8859742019092014,-3.1162105730147927,6.28989033912924,0.6488942024155655,-0.643750354759101,3.076363824309418,1.6544313348180957,0.6826907966069236,-3.7260694612711998,-0.3636282407312095,5.010733925235433,2.088332947485174,-2.5256830274680446,0.10182309771501963,5.521808196087658,-5.262586718022504,-9.52994208820133,0.1145382588383903,-3.3230209283694023,8.302951618486276,-0.1604370101069197,2.8599110853231373,-1.701061899517022,-4.572443344833637,2.113945447815704,1.7734030347880054,5.235622883754541,-1.7217620100164037,-5.451407407595516,-2.9029229584179417,-5.441869611119037,-1.1569637597378204,-6.4330796149268465,-6.026227409869184,2.5160271848935523,5.208102954060944,-0.9216339157785107,9.829512300180884,0.6965387639198344,6.268305936078097,-0.36978433352627604,9.274262292920785,-7.5427167147802,-2.7300918568449983,4.571083261154563,-6.705951385376137,-4.485676018226532,1.6826495637452847,0.7939684359803483,-8.003503268148801,-1.7476204751431883,-1.3425767517827545,0.3290042608644761,1.0972576549992965,9.768145207157957,3.217869593498577
