,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.766592135859444,-0.28423231202476984,-7.906101411654292,8.484721421382492,2.6055798301617514,-3.02660144581054,7.632275336357768,4.996838589559561,0.8082143810411786,-1.6981327003970144,5.7117057377639195,5.614854767933078,-7.857040309934136,1.3933349837833156,-1.0832970927448748,9.650322677681103,2.927555002965782,-6.069985110931517,8.108297886857368,1.8367453984394029,8.622716541801992,2.3631995199393003,8.050452983966316,8.163437204283902,-5.7433172000817905,8.216919453016459,-8.325615851318233,1.29443223367449,0.25591390988520857,1.2852232349112782,-7.6553082049038785,-0.9530341733875698,4.280593306585699,3.1032870144370417,-5.585876427534737,1.6831957235214734,-4.565039913215873,-6.155771240874106,9.078827024914482,7.833936785031874,-3.69431034710781,-0.7687376992823616,-5.970599255355324,3.5935254136135253,9.57070825303714,5.962081359187586,-3.8629744339012912,-1.728084951954333,-1.4606950129453082,-2.6065755167416027,4.512502223017448,1.546028409443288,-5.903556024373109,-3.256624988661261,-6.0045353761386995,9.397695456521014,-9.657023387635313,0.4872942252458792,-5.994163811647173,-7.46244158422148,-0.968823177721287,-0.718145324028125,4.43090910926106,9.362382948368996,-9.283571185225712,-7.006481658585663,5.421080148899311,2.0715666927415466,-7.004115269466416,-9.41122228606989,-0.9115175948382692,2.7270724839974125,8.645493775737151,-3.383461877484544,4.56321888967679,-5.180575352659115,-4.579431212173142,8.270111288183447,7.099336018455016,2.598856520339936,2.6176630750091014,-5.381552834317889,-8.041695220591645,4.635792519707598,-9.193250476959102,-8.384554971954392,0.835005313318673,-4.616216388081131,-2.6886287432073974,-3.6572741625617837,9.530083924640017,3.6620734265117765,-5.539133518542481,-8.576089463841765,8.361339031579938,3.68106714062775,-8.185379746363143,2.573829677619555,2.784474547778103,-0.10336341337565003,8.09967281105811,-2.4340754607316883,-7.207131033019611,8.842410527049648,-4.153606941974304,7.134351903844124,-0.1522724576538934,-2.502228449140156,1.4083659109925168,2.8433500399782545,-4.204733994568663,-9.474331443035224,2.196424186875017,8.939547215001024,9.426552020002969,-2.3100730737221253,5.818192732709322,-0.6033849330642411,-1.758412701668842,8.00922392676981,-4.419161211270685,8.602949736470691,-0.12951564445764951,8.578538825396908,-4.413577782409764,-5.934168399528499
firm2,-1.0680636397989822,-3.0943976409349316,-8.097844802994201,7.7974530801512785,-9.801867398288714,-8.884407378755286,0.9289077285321312,-4.434783817993273,9.298070505096302,-8.813916198548368,-7.1941479209592725,-0.5822962634439328,-8.892756194199144,1.6428227455144544,0.7617875794301519,1.0244541882251355,3.3428441415876957,5.413093665798032,-3.831880234115186,9.035050988181453,-5.723726404610168,3.573384896645287,-1.5900958809877626,-8.930885136480269,8.518581662291702,-2.0638182074260563,9.765832315573498,0.9111325363984513,2.9679216832895285,-8.834508953524123,8.904754329865003,3.6720692134287063,1.9396018662942112,-6.776989562634219,3.276994639105082,7.730242761658953,-4.59338734862174,9.759929307750362,-2.1242048385261842,2.3859050231961767,-9.539399048312466,2.678441951906853,-5.745778833569705,-1.64635221358507,5.505255991479368,1.293016778390152,8.042533405106088,-0.356638900402551,-6.471924583372375,-7.855916612504998,-8.789530248554232,-2.10490190376476,-3.303414172043528,9.751443453300087,-5.216204352765814,-0.6948412464574201,-9.581644680288745,0.8099161760563014,1.0205727478616726,0.6146748542765366,4.9016584912457954,-1.785889890935895,9.33334030218181,2.5412871943498736,8.884161532736655,1.5566863546984244,4.303372024362169,-8.671915380884556,7.508748767322711,0.8185083667765234,-0.6462800933933579,-1.0735809752916552,-4.309935149068025,5.493937886218017,6.397643600564514,9.053181748029651,-6.274002673392336,-2.67060307055951,-3.856920448840553,2.6596680178726437,1.904712544073334,-5.153945398050814,2.5881581754993395,-1.133074516579594,-0.764282755325743,-4.15529202358657,-6.306321198292617,4.695858393485784,-7.7442104274037575,4.65576556152409,-7.870759973545294,-8.798763413758856,-7.811163901187337,-9.679302731875994,6.728926365558742,2.103497207416156,-7.484473451011411,2.852878394282568,8.715666822609787,6.218018430717962,-9.417744825652463,4.829682004673117,0.3924002853062891,3.7674107102436487,0.05258026156089457,-6.2614478885323805,3.6662080032150968,5.373208775387537,-4.173990237593559,-6.306824236924453,7.841760514011874,1.3251974248918827,3.578330399914229,-5.595675861653298,-2.524230135958816,5.939917354301148,-4.846987603743429,-8.582560551811788,2.056000085521397,-4.977132631830276,-7.748366434790559,-6.94216084530275,-4.814063291715471,-2.5511752009869104,7.466371298508427,-1.8440917613279524
firm3,7.883576129108924,-6.37053194314964,2.6028887155015923,-3.1773085723893146,6.13212258984727,-8.64949486626287,-3.8985223495420795,-6.698667274405645,7.0173443253822825,-6.841916428442641,0.08684028668033683,-8.43060422845028,5.471046226021819,0.4944229011990977,8.392418198275369,-3.0031493754189302,-3.2817240769839984,6.558466580963422,3.2574350924024227,0.17387046124691352,-4.110433684342702,9.587615038881577,-8.436968250153637,-9.950083468442372,5.515258156341973,9.230357516326695,-8.932034498549921,5.912560928165316,0.3673127136737122,0.3022777237619003,-7.089178615142188,5.559154741449452,0.1827287211067503,-1.3162672968714055,-6.118912901010254,-2.555448685954862,-4.205657532503871,1.872308866467126,-5.5161833502632,9.602334458699843,-4.516869881152566,-5.015732758037112,-6.790112196196494,1.744612804236521,-3.5078528700996863,1.5685191393899522,0.04392034979281334,-5.370707173139079,4.16470621854425,-3.327362733089223,-9.5984765033729,-5.110630419635099,3.438259616120064,7.455257393752717,6.3565861294349375,-6.34945069491126,3.9766949495068005,-4.506745300323251,5.323257410497744,-9.41712775934829,-8.127595768622388,4.3673153734947014,3.941114675982263,-8.88056193928702,3.077212515793441,2.296126848294115,-5.624235207684645,-1.9984747601889037,-3.016913968481594,4.373971148447719,4.296256886872698,-5.6545452498482724,7.750441521661994,-3.1316702828198695,-8.12542420393348,-0.6516238532336409,-6.78586588739236,1.1395647802245907,-3.5754607683096307,-1.8264008298721777,6.1062315990126095,-0.7211523078549256,-5.018259585988501,3.1263545903052474,-6.872250897475527,-4.752694997383018,-0.12333069103487126,-0.5537396266172507,4.272411523092776,-1.8319397823479449,-3.8840605102984727,-1.2795868490451348,-4.997185970136835,7.342197206011917,-5.789690439903337,-4.735461505810257,5.2150143263058535,-2.7132024523218927,-4.850056339635063,-4.971923174314233,3.369871498737675,-4.404291872794184,2.916761705302214,5.574344923299403,4.831611920754993,-3.3045271959637272,-1.7300887999885326,-9.143538760689363,9.506367902946742,1.4771037657500017,5.034527742628363,6.614400414247967,-6.316164055054678,-1.5923898838881634,9.431279585739489,6.765413963276433,1.0934880386509889,2.275442806890897,7.4756399399146325,-8.982942286431342,1.2230247802861882,-0.4716017845303284,9.218184684910632,3.416290215815126,-2.424520411411981,0.6878310764303901
firm4,-7.1026858043322205,1.8413249691539963,-6.10304390703133,-9.347809493201812,4.580979934187688,1.531525312636786,7.369507554343066,6.675743366682134,1.3965334246815093,-8.461421151660403,8.662141430640261,7.668267793458664,-8.747485397455003,-9.715752486728462,1.8274342707459557,-8.760992292044303,-1.7153550776944613,1.8686099640238734,-4.146691115706009,-2.361540714245023,9.270139321235739,8.18899039295004,-2.8902008108101906,-8.408999468734597,5.898366726569188,1.6588681962158098,-6.5806085819418865,-0.981582780378595,0.4204418878406173,-5.003819441028011,-8.107105771981146,7.465922191653664,-6.0583583625214965,4.375797026682729,-5.383554672002868,5.4076051378043655,8.348018684270919,-3.0621618003136586,2.2676159459924605,-9.456546411639708,9.441590043803785,-4.713003557571813,7.692771495728586,-9.302059382317871,8.112795220448984,-2.5170020523572,-0.7769150634178281,5.23939205112754,-3.0883507282285,6.766200123969966,8.228174403496723,7.877346558906751,-2.0051908738802453,4.588766209276976,-7.865269191623739,-8.159812531774799,5.125296038582768,-2.4133485149043965,6.215961086877034,-1.7973604026243386,-0.8491468256022578,-6.595118084422746,8.54116588856239,7.103968077126041,8.370101457417718,-3.906406083658176,4.238678665338046,-4.378092359346808,0.719358931688701,-7.718827684397221,-6.141650712996776,-2.446729613164111,-4.319249941004792,-2.0418057469198203,9.118217276001165,-9.277968577671754,5.015562952661856,0.3927009587973238,-7.097474413378699,-4.31454501876575,5.870881069156859,2.9177766677470096,5.563907721234704,6.606809257623162,2.2692114592930075,4.9894077599360145,5.3446469414296764,-1.3901443780265748,7.330269664967261,-8.136434238568844,-7.6903434185688795,6.253640629853841,4.199921457776643,3.2544903254807345,-3.7743131999289776,-2.0331063119366233,-6.1380786831363014,-1.9238109744418068,5.713068606736371,-0.8338297548465512,7.118262201165152,4.503202757740537,0.01235762317049982,8.695596543141413,-2.31061285005576,-1.4247896034280156,4.934133828615511,7.954294517418809,8.78254841819382,8.879031045681202,-0.018539955578194878,6.808627042143787,9.191449362055671,8.881544692864228,-2.3022472117609283,-5.698827928947772,0.05051426720627106,4.634879253372626,-8.209810880814093,-0.7338212105890243,-9.318854001931465,-9.231573270538798,4.253212086000143,1.4823901372410688,7.21075756948164,6.702877792837967
firm5,-8.967726111071187,2.7387214484964044,-6.50276740082496,4.966008983956883,-3.481426157422261,-2.7132620999480928,-0.5043732813464725,7.242207241878592,-2.6197195282549446,-2.418892342309813,2.982050568232184,-2.5985516974211587,-9.05334684238653,6.7446700501154275,-4.695419150129334,8.051598557264697,-1.4068949095600338,1.3925590668379186,-8.858136620713768,6.6431678640475305,9.656406064105429,1.8947779795103301,1.9300813328644395,5.879632135697708,4.868770658218322,8.326779538035826,-4.062251452071615,-0.37065329958270965,-1.6022200680949954,3.958588275492705,-9.977604804541777,8.788751682972059,8.380318209547248,9.13004568147889,7.259208831483516,-3.1122871569822275,-0.7643143606978864,4.846956803025053,5.51286732368909,-0.9801895929457576,-4.424070302230305,0.4151187423939042,6.2442229366039115,-0.39165980953725565,-1.7985274891903646,1.2083601462383182,-6.1571820416982455,-2.663963536976275,1.4962793521976856,-7.939328695135732,-7.2247042882874695,-5.338197062512647,-5.294378480611961,-6.657321509284177,4.124991432470322,-5.2853075245139465,8.25862069986017,-7.667463753497714,-9.302944408313355,-3.153835719238714,-5.385934763404936,1.5334742640636652,7.880710918302903,6.567227342762173,3.102532248329302,-6.941072928698309,-7.055981549201205,-4.617787069237595,-5.749934959424266,-0.7102982158913829,0.10312544837949567,-9.096849705364413,-4.212891730739088,-7.863486229470508,-3.7876996531688123,-2.211800120916447,-8.676380591011947,0.2169724578805461,5.501347836699166,1.3247659864489592,-2.201343037075385,-3.838065168365956,0.006384588799352997,-8.03347605718113,-3.109813894059366,-8.284216737031453,-7.622365338131145,1.8519812532675317,-5.815010051614323,-9.08017972370873,3.722616051979772,0.5171224513731065,2.143225604895287,-6.171469924037421,-1.0908334332274165,0.13439863513722905,6.59657117363874,-2.306793479591434,6.442751137059034,8.409502250073412,-9.91612778176767,9.853363880107441,-0.5325816995755019,-7.535808999408595,-4.9617902136139165,4.7271966344971705,1.3178931214727818,9.050950313735711,3.4222578296122297,-5.067806928557967,-8.957268232598704,8.371258882904797,-1.310311052174571,-0.86367257013762,3.8200641668402397,0.7868803890898661,-1.660568332272172,-4.774403671987435,7.014875225064735,1.6175393640366043,0.543582809734648,6.210391884270361,-0.15419462803590456,-2.469987150774955,7.335587835699769,5.753659211332478
firm6,-0.710658823105426,-4.589928554433824,-0.990556152490317,9.145501581813644,-4.6346209271827465,1.4594303721866702,3.7904908810283917,-1.6925415234385621,-6.380390225749732,5.273067747757658,1.4675299866369311,-6.954880489758953,8.05394527849797,6.495426446070308,-7.139910339430948,5.614414926254913,-5.694168021772548,-5.483232821231523,3.4147401403224933,4.858219357475047,-7.79886641952557,3.1059065455960457,9.818864145223113,-7.275372406495282,-9.241556539035818,-6.058781856010896,8.377154781745517,5.97354873903177,-9.248325323842906,2.1658221660142374,2.937378297760203,7.92044785230361,-2.501857813084385,-9.1328315880545,3.5179221653901536,6.06624593879107,6.025525064436209,-5.726593849178212,-8.014340509179878,2.103577376369831,-9.855529447247749,5.009291319776338,-6.240476858067339,-5.449091401270023,-0.4427478501422897,-0.4687173814943453,0.07013508417984582,-7.348058823323093,-3.503832325932712,-2.819287354967912,-6.941647785330424,-0.42463833241867377,2.976638044444634,7.2461307645585435,5.343957856422188,1.19976699962214,0.9068544844260611,-1.2691381302431726,0.3924185943665428,3.101701590735079,-2.401911880397474,-8.734639096694043,-1.2485439060644339,-0.49625009317953506,-4.21347323241516,3.043160216000702,8.09658149639585,7.12996101686036,0.41231267726971055,-3.2984833784902996,4.064916260014705,2.1933041954919794,7.93931273191896,-5.946246221266003,7.941586709152993,4.667885018623778,9.31660889617515,9.733050414183925,0.7722307168790401,-1.1095048557960006,-6.2139685732126315,-8.243669585316837,7.556325997572571,8.235825517031788,8.766705903803981,-0.975588250431807,-2.3700706947971923,2.065315213605235,8.175611991936002,2.0753840528512804,-9.39456321258988,-7.975546744053698,3.5090681546822147,3.075244318005158,-4.270132143424698,-5.793663865736041,-4.5126301729372535,3.777506148471634,-9.294827191230507,-9.280307446042277,7.764156150820398,6.910184613401547,-7.537500971244082,-8.980223429056212,8.552305638929202,0.48542409188888413,-2.784685503471662,4.086394861505232,5.330912320102978,-0.652937483522722,9.477470899028926,-2.9458723322891345,-5.300008776665692,-0.4423878652807094,6.928907400252918,2.0633268240614377,6.823652941129346,-5.671505934663221,3.308287331277546,9.573159306848783,-5.019995216509554,8.997841992888013,5.228566602145431,1.902450136072936,2.8903278301555897,-7.341480154821715
firm7,-0.1901745121495182,-1.1124673235430755,-7.053415587598318,4.503239723768003,6.7765638250508715,-3.424314359296803,7.722374377940923,0.7624042642733126,-8.322563871454562,-2.901993516515427,-7.1121787288364535,1.1344766322547457,7.895153584597665,-0.14055586067314607,4.359117225505969,-9.842966915852465,5.792618168462269,3.6204239816510118,-0.17575709162360909,8.905262096623527,8.306175572530059,4.722149875400593,-3.953715355721716,-7.424166956399876,4.084666514665329,0.9566594718547901,1.4107223482207267,9.331537501032294,-6.942035825829452,-2.8074784262178802,-6.243576457761327,-5.429306059877501,1.8368172377207657,7.103944851448571,3.471246242659049,-6.379695118265283,0.02607101651627275,7.798063716101414,-0.4236708542130536,-3.979063229685771,7.454764460061284,-9.137786872542524,1.0429878531150738,4.549829796256187,9.09062031532645,-4.425875218109397,-6.819274262944209,1.5781915589950106,-6.66949959230325,6.957061955733959,2.5280883619710455,5.447184713469461,5.7005157601433325,-3.005827938779831,8.907431292512232,9.821957616270343,-3.4785739957256485,6.818109219216456,6.470393270157754,-1.0943544568757488,7.083969263350088,-0.5993123495179375,7.132670455451898,-8.782963850804446,2.709039003580788,-7.7916914906276125,-7.151683996991971,-2.2310876909086126,-1.5582888585938903,-8.122377559633385,1.2237758819400728,5.691328376917532,-0.7013700905517357,6.577794055524571,-7.786907261573526,-7.766681480762127,5.968477924722421,-0.3630965657469414,0.7449210987814894,-2.098094312004135,8.098070997467357,-1.8983553901878807,-6.544928039955478,-5.81071965906496,1.0267499785102636,6.761518929098187,-8.197194531586744,6.684462127206324,9.817725575159137,4.504690337274903,-9.589885380219874,-0.7345595761700725,-4.764897490369613,6.143236846081731,-0.7111751514444293,6.854257363574412,-6.276450875028223,-6.017020669796221,-0.3203298190458259,-1.004447918189495,-0.09712129929106261,-2.9036168933928668,-8.357596717443725,8.848390607853226,-8.648112579115907,6.863460038485076,5.4974714585656095,9.488457424917684,0.010127970104116812,0.002987845796029731,-0.15286452794567573,-3.3659367130091393,-0.5758629218809297,7.937904521760778,0.5268897183744325,-4.873353634277273,1.5212350001239212,-7.516948943447462,-6.064495683464632,-4.4762716838653365,0.5473318101051206,-9.203745826701619,-3.7292762387416323,-5.621215396878235,9.249781407653181,-7.047569818174764
firm8,-2.0383709894134956,0.740309181885209,-3.0558120936774475,-1.072883453270677,-1.5922613082891282,-2.279211437775574,-6.704096295773603,6.0083213751938445,6.575441392307816,-0.7241239648579434,-1.503486704094767,-0.6326340601867404,1.9456733343765347,-7.8576213978467235,8.357972411483768,2.426596441174043,-5.880305316763601,-5.629310097736598,-6.602025821370987,-1.7873270556650862,3.2336903839014894,8.569536468957427,-1.2431962757263175,7.87942430004497,-4.544122312235828,1.7405988922597064,-2.831879737083254,6.0032451295632825,0.154508666116298,2.2552328275609774,-7.037410792554781,-2.0139237113872515,-1.4680047650171666,7.8836474813680155,-3.4551868250102107,-4.778703534921489,2.3177386055461824,3.21227627972889,3.663454101223035,0.02419414284652177,8.939392494241915,-3.7759012123857154,0.07326429575789994,-7.914173291011348,-3.362548209141054,5.133188390143992,-6.2741885675917475,6.539414060805299,2.603675482204604,-0.9286543763113748,-9.715254253751093,-4.096565627902297,6.0236062661523135,-5.575699761275947,3.7764088996922514,-8.513326730156148,3.343279770237457,8.686702715263603,8.683798158845384,4.326500965119402,-6.886709266133404,9.15150641613602,0.6525074699508195,-5.48849539982619,-2.6259130397438852,-4.814037466900416,2.48126162527228,5.327808376746088,2.251463768319697,3.568815691281486,2.3355513617947423,5.9379176598477645,2.039622768841525,-1.0647504193492558,7.269368146745382,-0.1258309207422741,-3.9439490631787955,4.1803510222142055,6.578108899906351,-5.006648144461179,-8.51517680964498,2.86854592105119,-7.250466952135728,6.266458887348147,0.8816680292142074,7.162953627970019,-0.47703141873700794,-2.833884279649464,6.092588833906923,2.74445014014276,-4.818573496858239,-1.983383633473565,2.0479235836762264,3.1121152887685852,-0.48442271646801416,1.0391884654011605,-5.061330691930577,-7.6326678793981255,7.7945018954276115,9.20345337399893,-0.9065372757007069,-3.0656868923455427,-7.4295812632861225,-3.0811189275453055,6.938064190119363,0.5379175306817565,-9.47688006244199,4.516641491832615,0.7854563830238419,4.51483570504266,-8.747351266978171,-1.5121860174352904,-1.1960659042831843,0.1971829837578447,4.058288340057569,-8.07568399046297,3.392855225479696,-7.136714462087356,-0.7775239214438798,-6.978385421029072,-5.0929918687204285,-9.002998123752683,-9.958120251370296,-8.326154801659179,-7.257663441905715,2.3629601889737284
firm9,9.219471261911295,-9.949707016680176,8.999479968036905,-4.110924635674742,7.694398193179637,7.3439646124119555,-4.482428102286711,-3.4133559634900816,-7.259763616877808,5.1775627768235495,-6.428599083236617,6.743309750104451,6.5558804775583965,1.5975444781153918,-3.272233157191935,-9.378744842414534,-9.361470144424205,2.8845551755493393,-2.5904950673995852,-3.6224614353560503,5.5021830422482445,4.672954162922853,-6.893978916919988,-6.006975679992744,-4.158297214715281,1.069386260538142,-6.054345081579857,0.22373727586242076,9.235246932549174,5.764153823135347,-6.236786182731491,8.694526765435839,3.0102436463063693,-8.651566824257067,9.524499836977245,-3.7385197491446593,-9.243117467113954,9.694836950646103,2.815589140687269,3.0811028796168145,-3.8473751427656104,7.415445966658826,-0.6122880841027367,-1.6438935026497568,-9.989825901100755,-5.500143167423605,9.378233243041343,0.8644043917914921,4.76742406323935,-8.21885195686158,7.95460780002777,-8.80464645904977,5.753805408182419,1.6332411045962019,-0.7131557203274106,5.504131895744358,-0.067162362947089,2.4806948937430366,-9.687587480788709,0.13944303426860216,1.7225078895793633,3.5851492668884415,-9.192386865216076,7.817121669661546,5.020142546120894,-8.005766755079424,8.691034387628672,-1.954548587623643,0.2528437491051623,4.677212190259434,-7.285611955807488,9.170482890065081,-6.522844159315264,1.4710274431659833,3.663691891908183,7.4150448771920985,-4.468996714818569,2.9523671735387182,9.140606069160622,-6.71329717192924,2.236107257686971,3.1786171909981693,1.5959688639497376,-5.33652335587295,-9.741579832213452,9.170447930899016,-1.2943396295618648,1.0059893121681984,-9.212203956660494,-3.560605377897616,5.956526007817127,-2.918361014019948,5.423870132395617,9.564281571881871,-7.724991656743221,-6.911313911366383,2.5648152483423985,-6.784641357011791,-8.514817766796499,-5.882686804744434,2.576168653202977,-8.006186819634298,7.463223526764132,-5.355100820999528,5.837824106187288,-8.283758476610846,4.258532230142594,8.37283035591598,-6.320577251848441,-6.601743593080598,-3.0678261887709013,4.719063621991799,2.0520960725645114,0.9111710416496361,6.888699980637199,-8.146318439203121,-7.081449428835747,5.2229458991240065,-1.5710359978658932,5.8471314427711825,6.767107579783371,4.134471441494714,-0.21271275261605282,-5.272124793369278,2.296848902026925,-2.408033056450261
firm10,-5.452511443386328,-9.335920288551542,-7.545324535049831,1.1611019399235527,1.4392547292307878,-5.364921420653483,-5.075328219084064,4.937929247885393,-2.827432981506681,9.737190529011578,1.4907455225839534,0.45506945881053973,-4.714793535133797,5.247230817835138,-8.56201079880731,-7.640318862194066,3.712234799059793,5.401295499552955,-8.47120708762944,4.483753640399993,-0.8578229627539269,7.276607411518704,4.56898850595679,-8.914017852774109,3.02092603720671,-0.6375204831490411,8.576944117656463,4.931435502310329,-0.115754380269399,-4.881599521281199,-8.705838029474574,0.0945964297169688,-7.113038105696168,-4.926696699931239,7.647327809059632,-8.177276475405716,6.3069318417629034,2.612706119425539,7.8930126507046126,-0.0625923007119944,-2.333392231203444,8.585464203631641,-5.571411314264932,-9.961709706291291,3.2025015853316887,-3.680396880082524,-6.330654569981215,6.813744017186195,-6.396609612459942,-3.728328179604217,9.417824504220647,0.42513772518562476,1.3907940144088542,-3.4939343646113326,-4.443968468365275,2.9462982584105646,9.483713079815551,8.14210267932048,0.31531894508701797,6.664175485650315,3.9937873380163236,2.3127025021858234,-0.8337577449935392,-1.6547570335500659,-1.797420596595165,-5.407046708643972,-6.211125796421779,-3.347758244028814,-4.431845963043825,-7.0028708120599115,-1.146700227380503,5.0213663970053,3.8547521926556634,4.541226863183308,2.706573713032224,7.836904316425837,1.8524303953995513,-9.121752510299654,3.100630624367451,7.782337784607908,-0.6177755303661208,1.416044328236497,-7.510131484207041,-9.99566679241905,-2.8319586746316965,0.37428631700550063,-2.242959862031051,-4.439661772711931,3.5326020425696463,0.24989167312999783,-5.760103071553758,-9.69864693668779,-7.819447770796122,-8.689268188305023,4.846544322548267,-3.85141915382124,7.328694753754597,6.527745012226738,2.3249451776390657,-1.125776929092055,7.964449572530935,-8.7973353744605,-8.164404718141329,-3.557974066193202,-7.348715673352741,8.472982409985633,8.387691022292206,-2.0194951876876583,5.669545933410367,1.8104455827584527,-2.486684940800332,2.5108820144290807,-5.801537147591647,-8.29697565444378,6.255653002087172,-2.390308510398029,-7.370005327035749,8.112844513046987,-4.694873090174991,7.02165719531234,-5.936102184208587,5.952026518693989,1.5701215277233178,-0.6512301129515503,5.270599141509457,-7.726387374839874
