,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm141,-9.863048748435778,8.342677162310917,-7.214012537089724,1.3633206470391492,-8.498332972091609,5.822509900881641,1.4294962013580896,-9.767999264918954,-0.08204697915078896,-4.753711104323594,1.127239710378662,8.289235069398284,-4.863883761701382,-5.597730596935595,-8.802318983492594,8.665631105535358,-0.6620261919916643,-1.370717091770162,-2.3672894211205513,9.172134142438754,2.2903244070363993,3.167411923022023,1.9296834209712763,-6.359948020128233,-2.560405214241152,5.816940150432519,6.470449658900478,3.093254936505067,9.544615232565018,-4.511337426701467,7.7247244843694105,-8.978813422582451,4.263310272089363,3.3830965967325426,-1.3920346211387589,0.5658303041955666,3.234128339585416,1.9249174497469212,-3.7222445177875096,4.231666197885083,7.179973713420658,-8.954353584083027,-0.44351694978674594,2.0833320859050737,-9.006126427217204,5.646848407263512,-9.051847304149689,0.18237770993090763,4.405840508452393,7.482286759778503,-5.370697049076327,-0.8879206530808013,1.6017242491538894,3.280534808888353,-4.016790909382795,-0.19791996658948108,-1.3704802653329278,8.005012241899735,-4.714763441314462,4.288169868533645,-3.517306723880944,-6.6135327284646594,-1.9220943222816587,0.9913954013777975,9.78921765392942,3.5287851635788474,5.566130211340274,-3.0378949104688875,-2.3377280601164685,-9.809681197871928,1.758125568761045,7.855066107534146,-0.1492051181542653,-0.804197375713434,0.9160509943919841,-8.211569604287414,8.893341005030937,-7.368317515828291,2.6072988687636283,7.754163295029606,-6.754985703341816,-4.40464829862494,-7.288098829872547,8.410064071711933,5.925034716587641,-3.2141610697977274,4.405374879687475,3.401948638940034,1.4168869589256055,9.07500780236456,-4.05725209726695,2.5746276448895085,-8.299124460487173,7.84005301055852,4.6472794317900945,-5.63054046795346,-3.385613890795673,-4.974446166964528,-3.0778474282975488,4.035307370927065,3.14986440459527,-2.9781165476048006,3.8727609964519445,-2.4930573701480956,-7.810645101795373,-9.197575066937185,0.9885085500760464,3.6598436226394853,-5.857650362803062,8.279758988007806,-0.5760448918735719,-5.935990228866745,-2.08264320680259,-5.527303449975063,5.669917908657766,-3.25287414741378,0.2858835501728674,-5.218248053685897,-3.4048010459109346,4.9465268421110515,7.212256628861468,-7.908252580280681,-9.698883403419584,3.5468197500742082,5.415930838137735,-3.650618554951004
firm142,5.711204843268074,1.4353071143635248,-0.6612157188556438,8.519290638323184,8.663602496741575,1.7806912810302826,-8.2067965564719,-2.9515953184309973,7.040237970267899,0.9077399996084985,-6.105630379720162,3.6339586582261383,-1.8591770753065777,-6.832506419264394,-5.200543588402238,-3.4524138586216253,4.319781877124436,5.042483836198938,3.5861021710363232,-1.343941935288619,-2.3207277068227583,0.5100564648700239,0.6746908043310711,-7.546900468949782,8.994462905001548,-2.9663241022851423,-7.140373220648266,0.49915440094880914,-5.5988114728048854,-7.822874641312724,-7.394642249163221,-5.762098868472936,-4.375524309933763,4.726058658112391,3.87219550894992,3.442366546102118,-9.239822533611859,-0.6607243315361107,4.087244756386674,5.871302795679673,0.4512918819294427,-0.6955405853788754,4.08803922613181,-3.6074693451749447,-1.726695819052491,-3.200593738750497,4.200245822841904,-1.2053504731221665,9.587407226242831,-9.253636576953394,-0.96315931458882,3.7909786990241923,-5.135750317779921,-5.227474525365887,5.487209210436717,8.508014353657863,2.680182476218123,-6.257848249029918,9.10779698230347,9.249824578234701,4.2062055663486735,7.976900905749801,3.5260988934341384,-0.2730831205359525,5.780975535817758,3.580880847142291,-1.719171356713403,-4.506532248521036,3.2628227600089783,-2.819124806789226,-3.2626297397710964,5.12339059934831,-4.8403123363836364,-5.708514757469163,3.0420251893322785,-6.508861368998351,9.585335748361583,-6.7499483221899315,-6.536905746746884,-4.1773556080465575,2.3871287175321836,-7.086816153358622,3.535646935107346,5.057374169657079,0.1377548649396747,-8.648415345060343,-7.047521566390551,-0.35348963320496907,1.900494204235244,-7.0152872204949706,-8.422184690366128,3.701512665404067,-0.3677200596011776,2.387346721127928,0.33860045128193406,6.320223234309168,-6.381691145120727,-8.638563143916562,9.595856129049352,-8.933187499639361,-5.026167668684989,-7.187312607770675,4.934880695232959,9.5552878913814,3.743899205411589,1.198916822198676,3.8122541811959128,-8.73497293336208,-7.791807030447879,4.624477938705613,-3.5103026625030243,-2.306500892312757,4.656337214958002,0.962900260741824,-1.4357477880757408,4.786773522726042,7.538190921990193,8.328293961025174,-1.9349227037766408,-6.956382346877734,-1.0545895660419582,5.69325883499555,4.745920593392903,-5.676982462440591,3.280191367254627,-2.253863665315845
firm143,9.7318291878859,-9.072793188023073,4.562836073306917,-7.719258788962582,-1.7912948706339087,-0.4455525897226824,6.489900442931376,-0.6203844522704305,-7.31811226550255,0.008866080264764875,-8.838040413539897,2.5651202571479015,-2.23978789455688,-0.09505766370925173,-9.638904198094366,-1.8496062376322797,3.744002930178832,-2.0313346080163663,-0.8004301072075304,3.1184364911545543,-4.910399142164453,5.793322608354497,4.88020013141568,-6.360146950468977,5.587306767681019,-8.552208766062353,9.028564936830477,-3.324273680257175,2.935562808526191,7.88134914926621,-4.082733596199297,-3.0573704073308576,-7.527963754364169,7.08931515259653,-6.672667638056435,-4.26472035031421,6.251936464646576,-4.732520850947639,-7.538331934632955,-9.054727999423829,2.0260420874972223,-7.954903824525578,8.726379472174742,2.017087477234332,-9.832185112375731,-4.812657479295089,-9.046011156247893,-6.264186409691801,-5.666975438308333,1.8575410477316403,8.611482208982732,-6.308462600732884,-6.277932480077688,3.871793793055856,-1.5713546197505242,-1.7140178352831157,-4.966504552069091,-9.170141244106393,-1.2159593778926254,-1.6024419796248335,6.978023911103563,-8.37750183132325,-5.525621265498295,-0.23697686738876023,8.402620844706622,5.528145668124722,-9.825296878949521,-8.290899614753569,-9.692739041104879,-8.398485642698494,-8.296672315991655,-6.376951783032294,-2.363061618425151,-4.333847983059118,-5.620860622963835,0.9000074217885938,-2.4151701425228955,6.446859581899517,-8.620649677362671,-0.3949349050063553,-3.140132526829791,6.877951554746581,-8.951269999948586,-3.8247235945161133,-9.31399464923311,1.3298646550592963,8.48236691628665,7.872421105293725,0.43131091656333354,5.096161259735975,5.546983359449227,1.8531832558753596,3.0591867563856674,8.609345389667777,-2.596104778794124,2.865150044595522,0.4526361460304855,8.901243405677658,-4.047612615028218,0.37301716307964483,-9.845911509425731,3.3284091623084002,8.609266043714907,-1.538610082512328,-5.590296115325415,4.340201447777389,-4.954474771397825,-8.16699056475934,-2.094287271621149,-5.68928821079407,0.20362545388954167,2.4047868352206336,3.065980983762117,-3.914304807250124,9.928023475844022,1.7953903375725098,-6.964249470339759,-5.321157962026783,9.425843671911988,-2.3999900657046975,5.7315402704178435,-3.3414492712803874,-3.068172443415831,8.316379231612878,6.674180492516825,-6.409512083776918
firm144,-9.466361121154872,5.179302078171059,4.341925569674803,5.936379030410389,-6.4182350376308435,8.612985643463695,-6.962403979380925,3.7251446096341496,8.207193360992935,3.656023255896116,3.3278600131456937,4.3320783390540125,3.316244368235763,-4.441210282777384,-6.748485860469584,-6.787648125845958,7.759732361485128,-1.719013332816628,-5.578683100350254,3.8731398168185542,3.954760650323868,-5.876018585007474,6.832578433983674,8.876581911614753,-1.184161910419295,4.667066960583169,-3.2509314958779445,3.5012726633313402,2.693757185406316,9.026214256248878,-3.482777495617844,0.6122729016386188,8.136998405938979,1.8451976597040716,1.7758850647735116,4.660023068281072,7.662545902441913,-9.72203049361191,0.8375430215552662,-3.556312010630216,7.131726053724847,8.110851536763153,-1.5308164530521537,-0.6134860912807305,-1.070155745699953,0.04227717042297918,6.224895365588832,0.4169862673045941,-0.4662552364015564,-4.179063861395404,0.9153733657594199,4.502646438779919,-7.574927508547011,-8.639431889423516,-4.812820635989921,-2.9794554927674284,-9.881922083819315,-8.901649321584093,4.748897894424516,-1.3952049766252355,0.6191635352923637,6.682778867647151,-6.752253881867536,-1.2492162311673383,9.288285958598909,8.950187882877326,-1.8438252816685576,-8.234095282925049,-7.914148811246764,8.306301789707963,7.995799160857512,-3.9576271873865583,-9.073211023050662,-5.179746912535168,-7.465995756155586,-2.9071707220350707,-9.779807755285937,-5.895400706416327,-0.6495737975627858,-1.5716330717507034,-9.239562906249887,8.007620415901354,-3.310565717264584,-2.592286150612548,6.092520388680672,8.680528291177623,-4.390320736332313,8.852596054229963,-5.50020597190051,-5.926446854404583,-4.942329421275657,6.112338058706321,-3.0218817412995236,6.996571398802921,2.753593546128503,-0.2081912998517339,8.479052875128655,8.863228588294056,-2.705675276450088,6.552475483431486,0.13945708559376335,4.044463870464481,4.05864142557432,-5.315807870068752,4.927677088715736,-9.900999037237943,-8.917201849277646,2.978084782076177,-4.6354996862395215,-6.016609736280456,-6.953730176642836,9.60476198610871,6.776107297453777,-3.633064080324379,1.3218162556772288,7.183130228844522,0.8786501119193701,3.2961426142113996,-5.777279702696911,8.457440108087496,-2.641765731828394,-1.4304717553863,-4.906211074681801,3.333803169825085,-1.6286978021984666,-7.198800010030046
firm145,7.371722646342214,-0.7825311409954132,2.5619377859286363,-7.748961374285573,5.868283222543198,-4.682192592703805,-8.635922441929093,8.030395022332844,4.501802850251007,-2.454689176805407,-3.3912478587445953,-6.90338585666278,4.359556402323065,-5.534298792381733,0.04834833465125499,2.798331460364709,4.412542059573672,-1.0874257943747008,-3.2750186428565016,-9.914853945961791,-1.617296230412844,8.044693056706791,2.8182482563294045,8.305301432164171,7.93467835430971,-2.176675681614233,-8.33494469576834,-2.416539051795241,6.247052047567486,-7.88987477344588,-4.964188691747136,6.053917889666508,1.887915584891907,-0.8681699822931126,0.7138584649919899,-2.0810820051711048,-6.4707160968337085,-3.87139857678849,6.607649987453481,-2.7064276968752132,8.132382502682841,7.2043355560623255,1.2771461304209293,0.5751498793451493,-1.2597905280242916,-6.526245168260734,-9.825370431765926,-3.397916050961687,-5.5679583217492485,-2.499967393490376,-1.3649671938198047,-7.207603170436854,-1.1117826181557344,-0.34974588837888376,-9.91626483621766,-5.840403753051746,-5.287838119513366,-4.628946018846047,-4.834417757930987,0.6172348508539081,-1.052420878565293,6.968169433447926,0.658159433602286,0.028013245111097262,-5.679287626670515,3.3594407034075786,5.8250786483726475,2.126127120563906,-6.764179210366965,-4.182015252050717,-3.061768275640615,-3.710639743560275,1.7799964843147578,3.4752386146676315,-2.9739242579242697,-3.4314699905761037,-8.887551885761491,-9.373784229988189,6.574131010806013,-1.0191817416489553,2.424153720369656,5.046372470137207,0.3138975971710458,-9.159346267114461,9.531356619582844,-6.205136069172747,-7.3348280560489005,-6.45184666740043,9.955494681131828,5.160168877226493,4.896932017638054,-0.2348587415219363,-9.175111457003073,-1.9294147335984668,-4.478575081483873,9.475815821717028,3.4690365166637314,3.905422600886638,-6.5555949185809625,7.135187125520307,-1.9736891623711177,2.3928986312740577,1.2443137088871854,-6.964153708123635,-0.8702403142475355,-4.765136329247001,0.23951052079277702,-2.000424974025652,4.113848976145372,0.8719222866805598,1.9250192559604322,-2.549002066289832,7.407516912404933,-2.6671619684835672,0.5953587412734187,-4.9102283307911865,1.7594022870161758,-0.5895166753484737,-8.565217405787372,-7.183699943970963,5.669046171562844,-4.548564913162318,-4.948841090735536,3.7025545383332403,-8.301348007671445,6.243934213009187
firm146,-1.788881827899889,-5.852858049678367,3.7701800126108136,9.09052651942553,-0.24042123913271318,7.709051513541336,9.24164014788252,1.2570085732949092,-4.442565463421875,-1.4689651801469665,4.412535597251036,5.392489332157959,7.909765230657204,-1.5083553952380662,5.430038837823938,0.6847065159632582,-2.1762144007515367,9.572487126618661,-0.9994426913387535,0.19660411372346687,-5.948934073504004,-3.600950984508202,6.925579945511096,-7.1374592256991365,8.872450675139401,6.284478063045729,0.9833934319144362,-7.1367367297271045,-4.470570330245726,9.64143540550144,4.392597052987286,6.912741330684522,-3.210801432130628,2.094079204438483,-1.529115796019303,-0.359217429187364,5.580939947329579,2.8162049296630656,6.909751339846014,6.679736159928218,-7.656794080394722,0.6170823923766626,5.3490780867643615,-5.204877519634572,-6.5296339305473206,8.796846708578563,-3.9307045968911165,9.23848815342215,-8.666140571962412,-3.60489469001603,3.231076713226855,5.574678979240398,-2.1293156192178886,-5.374480231462011,-5.432748912677113,-3.3531405755137778,4.532161337887771,0.14047513286289437,-4.838833231004291,-9.411436678880243,-3.746188143931615,-5.2032808831999855,-4.257220539344164,-5.528290111597887,-7.974354070493106,2.2241494264984656,-9.620680314835731,9.577379131463037,7.237568619974535,7.467594282938126,8.886627562734656,8.939213193622539,9.979537694228252,5.697759800439242,8.49754806718543,6.376624792997212,-2.838029303977714,6.937050535498166,-8.06738633397597,1.5214417274822605,-8.149100152953828,-7.254822874646123,-4.85845122292355,0.36136547689979714,-6.158991485491214,-1.0879305132589696,0.7650703036609308,-4.3367676370719295,-1.478474684243146,8.611534784153342,5.836427934357777,7.581027674099946,-7.034822678041815,-3.7668478027856045,-8.59697212997637,-1.710151284799693,0.3193350600844411,1.4149138546966338,-9.964027898741538,-7.2793457035237275,8.821477097923879,0.04768756644446981,4.8893359082243855,-4.5020946429070685,3.837271131712951,0.5836632624891429,7.407628989565993,3.272016897429406,4.648169192802991,2.6680510588586674,6.7784674600167705,2.1622903968647105,7.652627172803037,-3.6094367820713424,7.771784563189087,1.117586274373373,-8.620384940904199,-0.1770612771811031,-1.6501483389520626,-0.33914368018210794,-6.145928473509336,-7.417984089362659,2.0580669863749286,-7.314117644342084,7.955149598968774,-1.4741306130329157
firm147,-5.578843367985131,-5.842041908925488,-5.095238919364935,-5.19128106315261,-7.805768012938512,-9.716129453912657,8.450137916096484,-0.17698829046782727,-2.6371331355210366,8.208227536945984,-4.658510525444422,6.546500126550573,-9.030011888389405,3.150156060160956,-3.780662745940944,1.0825378981651657,-7.513324966913606,2.128652054572747,-7.415105204604641,-8.50009449533765,9.518692006157508,-4.658104888813117,8.310031290016898,-5.05503914350909,8.22734761587552,6.925248572576066,3.0801007122648283,-5.454806841089017,4.145189694771345,-8.62614232482619,-6.170412868754278,-2.5378396955633686,-9.375757383142982,-9.081453957355807,1.1250880037349233,-3.9824356128225658,6.921115952620088,-1.406253555250938,9.425918389249965,-6.183752231916055,6.525174564608669,-1.2908220702978213,-0.7767834346518132,6.428975355583127,-2.277499007963959,-0.2938118479762615,-3.872663996835845,-3.7793433771990337,9.506726773171895,-1.6844175810521058,5.342855673126415,-3.5595588606008715,-7.5492750267378845,-3.3040288166492697,-6.66130777509673,-5.354358352192707,-1.3400077480260553,1.6031674986045665,1.0343695908788284,4.419675422161191,-4.087097019811193,5.3555033515293715,-2.6839255370385278,-1.471994034579481,-1.8828864405433006,9.99504547171761,2.7134277443076122,-2.7775887458559367,-1.7824983796371914,-4.758756932749517,5.540819944528948,3.5416344484046913,-5.784358809353128,3.802805048261961,9.445707505198186,9.490831571752224,-5.86404378295009,-2.7044049556792586,3.3723578777500443,-7.598007386670922,0.13230405084314967,-0.1127274681061241,4.482802373591163,6.788809980303135,1.8190771529755452,1.9688951215292505,-7.803772429739421,-7.299819926577465,5.712835248084469,-3.9005448720989904,6.555112411416953,-1.4736957741228895,-0.31626429695355185,-2.2164954504358025,-5.269980927982756,1.5035905037815027,-1.6278269519436144,5.91012322946446,5.8106727572758565,8.090478448753121,-6.571735695821483,4.093467877740917,7.421869605356623,-0.4809512276318113,-2.2631202166557536,-1.2997336776459782,8.327640342032467,-4.603297606396717,8.403377794618685,-9.718901382671113,4.427202512743458,-2.955720056003715,-6.871982354032502,7.0761846112280296,5.991587944526039,-2.58422326041603,-7.166546619365626,2.2570603498559265,-2.8138849303216045,5.874686322241374,0.25426022905708834,0.6594264567752077,1.2104469203087387,-8.502029544583165,1.626824291884482,-2.1322549428796256
firm148,8.464804438529033,-2.2970268395724496,5.6910451603862775,-1.5236934974357048,7.814179236283895,-5.86359539759928,5.909444823759776,-9.57587920156087,8.966275740572645,-6.477664645959102,1.0053725316539897,2.9662410470500014,-0.6561008124965078,6.340833536209203,6.633693495734267,-0.9676488995816239,-1.9073637648355302,3.8466892490111775,1.6976983194731758,8.79248254165346,4.198456959411139,5.809907301259452,-9.62060061132751,-4.886800404691051,3.7222906178900637,4.527523869477065,5.2821729804188795,7.273139450645861,-0.7901306620147981,-3.4175934828689787,-0.5540479665287652,-5.221751132555228,6.477301785154722,0.5518450981607401,-2.2809567815689213,-5.762524833548415,-3.508529625478179,-4.551446340930596,-2.998119951356415,5.795824922912718,-0.20185876272283032,-5.432005465114431,-4.104793593654071,8.631014701675973,-9.570315062526934,-0.01416439379934431,-5.890899102091726,-2.6056890871357874,3.552478045968561,0.31996446219686625,6.1272959590907305,-8.793666761881758,-2.542069757756156,-0.6153954627904685,0.8715320435731488,8.161707987795964,-9.758168452675008,0.22410664639972566,-3.5535428461030127,1.95039665161252,3.4022977291054097,-5.613410815538655,0.1487898619594148,3.162985002443495,2.888132173414091,-5.077179939235541,0.404506941715594,9.91160450670343,9.70206935957556,2.3502086504231947,-4.615025994527615,-0.7044574933768626,0.5400856705591259,-0.6472577114044409,-9.414698205602015,9.06677181102561,0.37643576268040313,-0.2550693049021131,7.250861462295539,4.448601401252288,7.225054894282863,-8.019054922897501,-9.44403691094106,4.970177670284171,-3.707154034254774,2.093850378564202,2.398811194777487,-5.259396655504133,8.468480898668307,7.78253873053859,0.10909824874634566,-4.970623577092336,0.03240897106247154,-8.205600775922505,0.49239918854998344,9.745125791540062,4.836611123701157,8.539574656034674,7.15158734621091,-1.7341437724650088,-5.553502928497922,0.048328485176774905,1.6834075367115595,8.340250505329767,1.1358743424050104,6.201877225042757,9.800245148442876,-4.104362332362552,-5.944896002160657,-2.9358546764091624,-6.460440144414969,-5.7710889879510745,-1.7630741543512265,5.880843522065383,-3.6519834044158976,-1.1417141355768088,5.251785247993766,-9.38362648597523,9.748514352704536,2.141326414287919,-8.016707309707545,5.338952828821412,0.5598992996293148,0.05858320028503172,-9.849117761193414,-1.6025390587539832
firm149,-6.719285509904074,3.8460067332725814,-9.412160214539044,-7.827474347387646,-9.771467827218332,-5.620743684835377,4.638716984880659,-1.8575556680956282,3.0971086897519235,-2.105526948187255,-3.020009458564177,-7.035651886690326,6.806633185067707,-4.451643024721781,8.296865843684596,7.884158093380755,9.51191217641744,0.7147013488593394,-0.41898241588475216,3.5200431270279964,-4.049904134289468,-7.398024929192861,7.55696911970961,5.222187389112831,-1.2701148263792899,1.4929071423448406,-5.318828864936506,8.750054104942407,-4.96826323923872,9.697399206517595,3.4054150981691595,3.5252313383276164,9.384377848066432,4.184014173027075,2.6828840900024318,-2.9927607353171037,-9.796780805950869,4.607682638375088,9.945615577335051,5.098533745980173,4.099502621080591,3.080758484738306,-4.839863072753115,-8.03502825957112,7.351582918395202,-0.22541864144576707,1.291958347033546,5.844177199891057,4.181420583270597,-6.154208380662485,0.6691010405918831,3.162267189045906,-0.8553379176710703,-5.437431417575295,0.05933483134953832,-8.619849364481958,2.2445903905144107,9.39355656143972,-7.490680009951484,6.305958250624148,2.2348789225136727,-8.096165825431655,-6.812839513319644,-6.480406816116197,-3.8088653492962514,-5.013110721188198,-6.702966391232956,-3.135766497068351,-9.212228460124738,-5.694138078074495,-7.630784490526299,7.057375070707,1.0889457503432922,-7.69267882863971,-2.0706132478492307,5.981059090072211,-9.820670325955835,-9.538284645497388,3.804988704090043,-2.320829749508235,9.532440284261956,-4.195237900389442,7.196227162492093,-9.882754371345525,-0.6837615077863965,-8.233847217154569,5.686594043236985,8.080339429759938,1.2226933948088465,8.102774397746686,7.2422530836995485,-5.2074697924982605,-3.1446528303430243,6.930149772584507,4.701859659013639,-9.331955677275188,4.944110376524996,-3.882868198328282,0.42187625055730216,-6.13305888696318,3.6518113126784684,5.649861537665089,-1.3087028034269466,7.976952024764238,3.6138862462336654,5.24687975644394,4.486475369224536,5.785311479735853,1.6641528107830013,-6.322394944408336,-9.099319596685564,-8.892808779030208,8.325221642322955,-5.4949096755962294,-6.472646279734818,-4.8913055417982605,6.003656298755931,-7.902688198116694,-9.239259619905543,3.7683722069291896,4.808053744908495,5.383961194983062,-5.274322592740496,8.65333765766858,-6.986328597723681,-2.4826221986027015
firm150,-1.0859626483075857,6.846372175518592,-9.8061612183618,0.23472731146786074,4.629031543349543,-0.4725024176116914,8.30939925745232,-1.9004118971700183,2.9326428277635337,-3.353334412954789,-4.537060625815608,8.92478394366507,-7.820198708496391,-5.370529826528321,-4.823971739802831,3.707815571719742,-9.040500607579968,5.565724405798971,-2.733036382782366,-2.7693495447576177,-7.061309510430414,3.77489136882277,2.0608686638754943,9.858436008710413,-6.038431145085004,-1.5418240735625481,9.897158132895534,7.3503219205848325,-1.8606277140948677,-6.989513309583955,-8.017763656555697,-4.029906970408885,-1.8863345303815144,-6.906550093091395,-6.6234761432303335,-8.566375819836034,4.020350394391393,2.3155854216749745,4.845383316073539,3.9433369374963707,1.5702990332101958,-1.832813757531417,-8.27278816973569,-2.0175665079779854,4.354095386608098,0.09443830393100328,7.978955384840898,-5.424353306827014,5.709826367303837,4.675502084268393,-2.1053631698151403,-9.12648190719748,6.807905729049178,3.444832381283005,4.359176719054535,-4.500947892224987,-8.257958711483202,2.6385949725661995,-8.586076846144001,-0.8475398723672818,6.191643398436181,-9.061018798011439,4.7666019092960035,-1.7162444009633475,-1.5873503051098297,2.87210752134496,1.2678692478935396,8.908740672416197,-4.541668936032764,-3.8523485957913532,-6.799989737606101,8.817370370018441,6.91366353741687,-3.1231696317733277,7.831976583023373,-9.45681891758415,-3.470150858844252,1.47032065157269,2.6775574533652513,-3.5640262135734657,-7.38218270076187,-8.931112597586562,-6.838916727039619,4.108391008500522,3.8024068410260767,3.7129692663818474,-1.4645741443989397,-4.049863219116363,4.784627484674841,1.1452081424895262,2.4722085444733892,-6.245786330195218,0.886966885597694,-5.2662073794710595,-9.524981756830623,-0.2439011684515826,-9.852144227364597,-6.48113838100598,3.9049077157075516,7.000111003272295,4.876069245801871,8.915442614389494,8.304094916384724,-3.397135113921321,-5.058522269836823,7.479024076266107,2.4357944247167396,0.8023112119801148,2.6011173794194207,9.006140138861294,-1.7960835146214436,-3.2026509557452094,7.418564913708984,5.45865111609743,-4.160742579863301,-6.207384221160619,-1.8215747050518338,-3.1780973563889674,-5.242532450912536,-3.2121894672913527,-5.07094218298546,-3.2088961148228883,9.293271450956318,-9.34583382433517,1.024784253064766,0.38648512036276905
firm151,6.382999713256737,2.493833015389299,-4.176306589430547,7.113564396148551,-7.15939583982764,-6.551733456101165,-1.4717701423782508,-2.5996380287119436,-1.1579406522299873,6.351611983696305,-7.626411781844881,7.9722911787288915,5.975031075154414,3.393757864891029,4.403191488959916,4.629329733781486,3.5979081683875336,9.462986690729952,-1.078574042648503,-5.079545959880529,-2.6429533697431236,-8.949304288383967,-8.88958633819742,7.316226807661852,0.32865018959544123,5.4624873369388975,-2.0175566671096234,-7.05360415245284,-5.4993511634875265,-3.9161137234870758,-1.0947001272841916,6.090315530467937,-0.45104994727519454,3.3920866603541135,-9.068387263577112,2.1253135043378713,-2.1326133519834993,-8.737867931218739,9.08388902653909,3.772289244965169,2.856481450658034,2.6571326640607555,8.489321967443438,-7.325169873716053,-1.086609838520456,-5.183851211119621,-9.678923806676604,8.56747463530522,2.335835598433629,-3.5310731938456907,-7.839777917054529,-9.73596898720639,-9.150739503076583,7.013223080853447,-3.007745944921149,-9.962852381583314,-3.9872783426151326,-7.891053450670206,5.441386887868312,8.458157927517934,1.3783701437895566,-5.715140613246921,-8.618721855370204,-0.6310011199946075,-0.595906212699699,8.418836697938744,7.017082574424748,3.5704819634670653,-5.589155691745333,1.7766726142626599,-7.445131472164547,1.9473754670058252,-3.6270719047475097,-9.989142458307196,0.14916189858910478,-3.7174956739338194,-9.520228943737365,-8.941755750530898,-1.487626673867064,-8.776498826582028,-6.909545496854794,6.467004143886463,9.813404143321975,-4.546725338575072,8.846373369198972,8.031843962717272,7.9742623560506445,2.59112659393346,-2.7748003224803197,2.684790805846619,5.966356178454106,-8.889360045717755,-2.083084655484253,-7.278579714332061,6.490831938586517,-8.076661039578408,-6.987928753650565,4.787705617876304,-5.694330450910887,-3.3204721174476193,0.7978607718072652,-6.42026802742828,-3.440961596903362,-8.693840258291587,-6.2482157032135515,8.603198377769061,5.730126006353441,-1.6973179489474681,4.891145399439232,-3.977924744257497,7.971685158766274,8.83320019054031,-9.383778964414443,-9.966656696689283,7.1666121179823605,-4.1828398332558026,5.697420805748008,-1.168049839474472,2.105557140449408,1.7901833103532088,8.452889939173787,-4.467963393929217,4.423308008388036,-7.876072411136059,-9.614869927936422,6.504055811323834
firm152,7.087173188087032,1.9146394123210886,1.4433701931613854,-8.244123625910085,1.5341537496766016,9.307205278990576,8.465859855418337,8.788088617855092,-7.807684124820858,1.2491021816875563,-3.9221472497820002,-8.308177683476156,9.963480914930528,8.939868411359893,2.3465337102230173,-7.698609361244473,2.550186751310674,0.8166618683126874,-3.134486774482415,-1.9304111664953627,-0.9528641482823623,7.944359153979793,-6.527011457416618,-7.8117521525356715,4.695342560862137,-7.940975226362157,3.1758252946548353,-4.191222400603691,7.804954370427378,-2.186489709124153,6.862657425265194,6.907045401554843,-2.5662940540709345,2.1493486176404346,-7.888234573328614,5.747269584543442,-5.628410833736595,5.287531719315076,-4.094786141890488,5.861876248619463,-4.579514326369141,-8.869994906821892,2.3469041172088794,-9.235581470669294,7.503570507323602,-2.659238625309488,-4.669968686814572,-5.771918808875089,8.592529142201428,9.489535596529773,-7.257932565925101,9.730584704480819,-1.6914295744605141,-7.572263501981151,8.86168170467052,1.4568868856867585,8.809003666543592,-6.6456910128612705,7.031184319896276,-2.749995542454098,-2.919063000117017,-3.8589745089888217,-3.2036356280552596,2.391595041784509,9.634590017448264,9.250811928591325,-6.0463496055629,-2.9084194813140263,-1.2781910083525325,3.161330441316789,-7.928204907906588,-9.844661704459776,-0.028555024823740283,2.8693046121950516,4.166415465175293,9.22095863385,0.11665245422794968,-9.815900244471042,3.9469363496254743,-8.382231953638238,4.111012678524082,-6.976001472849012,8.595869419403869,-9.723563061058154,8.225009430677645,-6.260834751250184,-8.875539360426695,-5.668373919811389,6.126437565759673,0.9203621233290615,-9.023702190929118,-3.003657276552902,-0.47289677272698327,-0.15102166864597777,5.025305740394634,1.7033464541539605,-9.896446529717585,-5.651148694891246,-7.515708059619552,-7.751489457245153,-9.362519151519393,-1.1023303289220365,-8.565482465484672,-9.74240168775889,-8.310583864147427,4.19312474415327,-8.07546415454138,2.790512389987743,0.6992196691534573,-7.295759763049197,-9.682649013210794,-2.4816644502671403,0.3270830531031059,-2.0569504592566146,-2.195744685275878,-6.791975707771911,-9.157810897311322,2.9481832206794945,9.213593983167929,-5.443988166321083,8.063193125694845,0.056532877851488195,-2.7131059620971794,2.888119091809463,4.801197968829809,1.5521207090989275
