,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.9800274628809245,2.2403028255057613,-9.471188798438435,0.7242831911253447,4.152677743354808,9.111810931084786,-9.026318467622508,2.806878889579039,3.4845197468619116,7.382847496381583,-2.7945234331993767,-2.4179330753234396,-2.652860381124147,5.436731749452928,-1.0952747443147182,-5.157341830043176,3.4291528615187676,0.6443816299095761,2.6987754266563826,6.417705930021107,-2.4900875104033453,2.7974703357992503,-0.49041113527789193,1.8119622417404901,-7.601391883204585,7.113996374003214,9.546038932122205,-5.084850613849243,0.6791557394016667,8.746237679574978,3.9718697575075996,6.70323540270973,9.34788592042404,7.03146794935892,-8.582191223631753,-5.98704203194486,9.116665050602144,4.413671726377718,6.326573380010366,-5.244016447851834,1.0770246153671597,-4.19490082924564,0.8729943184993267,-7.109224501638815,0.7558119548998743,-2.183000238328619,7.713433256513049,7.401460555758451,3.3770372959400614,-8.263126936961278,6.5704344294045995,-1.2364168469091688,8.398490859563545,-0.20442244905194862,0.6720612077109642,8.295582395655636,-3.581162643093922,0.41792706291661474,3.768014812389106,-4.289344528287577,-4.807491220388316,9.084542262680348,4.233732384232178,1.555661081547207,2.6649816150047165,5.810141801838306,-0.5860919682599715,8.2939861425399,0.20645581140663438,6.921036130363067,-9.550242561721989,9.738826325694227,-0.44219572521988937,6.721213864670517,-5.716662477848688,-4.279530475500161,-2.00459671599236,8.414329757692261,-4.963068735406219,7.382926201578925,-8.625926932328355,-0.025637993058929,-8.16407862342701,4.201529006261,5.345845655465762,3.5560161533509955,-7.272731757091009,-6.408617900286744,8.715425240040943,-6.404962588871735,-8.206899160280567,7.3674495780731775,7.4320097798076326,-5.865465660098068,7.495135296985957,-3.0586886030793607,-4.576460433482438,-8.238984002840413,-6.686936894658442,3.529094191701166,-1.7614430417448972,9.39719237072184,-8.995390748881718,6.261403462661324,2.298977711408906,0.45772588294746797,-4.778516315174848,-7.6644557602284795,-4.135777869910918,-2.7570138631636816,2.662716445050542,-6.205983151216801,-0.44433404242488983,-4.916550087112565,-6.351966902199777,2.1679464975590648,8.033889112544387,3.7131555818649193,3.9862708680434302,-2.1424705688805634,-2.9398274393052493,-0.2688238445562252,-2.108938360051315,4.513014941260515,-4.101097167961754,8.023968200374036
firm2,-9.899381753810081,2.3151005487307224,-3.717730254291509,-9.387983646898263,-8.137079856240675,-7.714006120250756,-0.025538954644074963,-5.420787778306211,-8.477068863612264,8.997301412206319,2.226034150072431,-2.4589196384786716,9.6812751019867,8.699720345279406,0.02072128746707591,2.5973935158832866,4.217201814201923,-2.3910479652873606,-4.972461678653279,-4.310386793010299,1.650976541524825,-1.252009889320405,-4.137606391859969,-8.933911713046157,-0.17777660914451587,7.38735488073106,3.1433470119186815,5.721285753535756,-3.849306653617166,-3.5625436837884594,-5.999114582732272,-9.951212720818575,2.1347070968589392,2.0162611094509906,-8.063417975492971,1.1169196031246216,3.878613215954349,-1.9772536594130088,8.980302321395662,-1.7438457404823318,-7.783263937031766,-5.019625181323148,-1.1274456982415604,-5.438185598689074,-7.789329309391531,-3.047814278807315,-1.4502962227849068,3.4721622818464013,1.647839009866349,9.213815710888618,-1.1818199590408724,7.626433392789718,4.822905544644051,6.9531619041766675,9.681582282799567,3.3006256514624344,-4.637792203476598,-8.686948027531276,-3.8277856647504223,-7.3179503490359465,2.8544161875015828,3.7910997191147366,1.5246569065098985,4.503113318558658,-1.8102624392779774,-3.724149115418543,3.5309512914049357,1.6854122712112147,1.170480759887976,8.704712474483859,5.180548960333644,-9.09557645617962,5.247476143521496,-8.089017900288791,6.580996100793527,2.630263254656393,5.180419868132253,-0.8786855699973799,-2.668061468955969,2.3356769577872107,5.016147138594306,-0.6496605117766734,4.6932435242878405,7.292356393782594,9.113600937892823,2.070859150212957,-8.077294759280832,-6.375330553575611,1.3519758660367476,9.101917608267645,1.3032533050298127,0.7749368273991113,9.171131726380828,-4.399872368731634,-1.4863749229144076,7.5138556192929435,7.276259557219909,-3.650564841767105,-6.569931330778291,5.845855775972806,-6.196031740365919,-6.090010128059897,-8.352011287983112,9.615428752524931,2.928456824998209,-4.239130232435205,8.632943479241796,-7.158419474527449,-4.161517784171183,-9.298161118887904,5.717728935891921,-0.09776400858326184,-2.9708834969401465,-5.451026471256483,9.080899280710803,0.757540984391941,-7.968284100665448,2.114825922467297,-9.645384988297181,7.389720806877673,-3.778923891288521,-5.992504627287887,0.5331801935274036,-6.834182728384559,7.340899557075399,-1.9837919540045768
firm3,1.7863903556256329,8.09091109049319,0.7147647817681033,-5.713793676431587,-9.287707742609598,-4.110377391709424,-5.408217285644906,-2.273173515500451,-8.696646697633986,9.713931733966717,6.132641111902839,-5.827440245939403,-8.24956451756173,9.819631338118807,-9.88425010560645,6.895118096342994,4.955955548739768,-2.7060406101039947,-3.583147842215906,-2.062472598683547,6.777391653913142,-4.335867548198095,-2.943277606855732,0.9840663963619818,-7.4574998066770215,2.9719935330384377,-2.212428902848016,5.560313137329588,6.315993356508962,9.0314227468653,-0.5761132948846601,7.467071813381441,7.991850626734525,8.189826203704886,-0.04855545898390723,-3.3006452175174728,2.3054257581745734,3.3636719100654346,7.839089175198499,-8.96997405371543,-5.037549910597705,-3.4508601921518345,2.8056422985526233,-5.739701047326231,2.9716113188130056,-1.9594296221878338,6.745951302975573,-3.3634494760992872,-3.5257399688383,0.2210753421691809,-8.210217694356983,4.664170947973311,1.0456972184257385,-6.838908204984553,1.5027186905852972,-0.7592752905177935,5.307783416602689,-3.4010294557819787,-5.670304727244773,9.30126896801632,6.440993551308949,-0.9203564397978106,5.475428256865184,1.3381224549885662,-2.1739378215519256,2.805125117456683,-4.494051954558664,-8.663422516901406,-5.1663583424942505,4.491400284231483,-8.397463475687193,-6.1352309915997605,7.801306392944561,-0.46334801416110416,-3.1989446516169284,8.323280468362494,-1.2102610165377001,3.900234425511753,-0.22685047690135818,7.3983953530238615,-2.756052311399209,-6.716454186101393,2.952696274471016,-7.108906061224767,7.553250075612471,-4.945503275671143,-2.1178916568349564,7.8621882215911505,5.4697699743302035,-1.6586508242727227,7.439482512998904,-9.581422057618887,3.1080419829899455,-7.620635713229385,-4.766639006179696,2.4360958299791236,-8.09017412439453,-1.2985885236852113,-2.5389694354002845,0.3142393119326812,9.467398833294695,1.6992721668843558,-0.10916856151647458,-6.832096695601222,-1.1426108569959421,4.951531713937401,3.7197590512805334,-8.105126569583035,-1.1159913649113697,9.212567600396117,3.309424391560018,-9.763217109144975,0.7158296650914675,6.657768102736103,6.316035435386809,-6.364145148092479,0.023884111055775037,8.182313797117303,1.775302098458214,6.753710850164278,-6.716806350536975,-8.974383928681991,-5.442898334615281,-5.478775213796691,7.403121191184706,-5.464616206679073
firm4,-7.33808329777379,7.33769590515622,6.900925349213733,6.08899307845039,-2.0148757914174205,-5.984644291514886,-0.48892008716810054,7.58084221090046,1.319243908103708,-7.92461493110419,1.7546419085962928,-1.60038125749435,9.539276442023187,-6.056525350720612,1.9136337123219622,3.7135875455978393,2.040043232097638,-7.465999127109956,-7.637223987605162,-6.761363475827665,-1.0358475181572917,-2.7057668788824945,-0.4749349833029708,-9.548189970727892,-1.0994494780342343,9.271125200629069,0.8233153853114672,-2.2783812638385044,-7.295032217297481,8.817417021798924,0.17257370165900632,9.523616157485822,5.206789299585967,9.19273088959715,-9.911844241193755,5.48170178116559,2.4005250547959207,9.574854554987812,-3.0004235940892503,-7.552704806784756,-7.532223046492423,2.6621638165213852,-3.5585299204553493,-1.3700768651023658,-6.536760218622549,-9.758050476925636,4.808884429948957,3.5894230177566104,6.436851712288917,-9.95177599593259,-2.404357425909347,-3.7772765893521854,-5.651774279954034,-9.078531524218414,1.2260885818239906,-5.379183879245182,0.855312930657238,-5.519580185482664,-2.310856903844094,-6.892996594891223,3.588011071184681,1.9063970289264915,7.763846808014815,-3.9480308657576435,0.6722185926861677,-9.420323424324508,2.6189458092248614,-5.631899731273265,2.581856433762331,-7.95876158499583,3.9305662708763993,5.663927775468476,-3.4839091210284723,-0.531935443048166,-9.408587747580084,0.8982403039816553,-5.7369832023319045,7.123993937387844,-8.839770419092881,3.0097244145047632,8.976477696587274,7.50586909922189,3.3274530865787018,5.255367468727991,-0.12562687436900433,-1.2766482576571736,5.039552250785578,4.886725897012262,-5.155973126822289,-4.7339821645825,6.675649625979105,8.430324306860843,1.4777611632090455,-3.6194339098115584,8.587814656340058,-2.579038348755427,-2.960405086833198,3.1429208966541005,4.457644475449092,-1.5233720107968391,-0.3874562906440353,-7.190309187838533,-9.846329439261792,0.2875471842658843,3.9243924710683906,3.177238258768716,-7.512574251877848,-6.808665581482551,8.583463086260632,-6.742441805621812,3.958902303165452,-4.885173531420078,-2.563150608190581,-0.8503449489545378,7.412034295857424,-2.1503994613374573,7.545404756274955,-7.8864470597763585,2.0920252311494494,-3.2274193950987673,-6.88073298178927,-5.352823316613424,8.09669692664751,6.3588749214023075,7.2868490880273065,-8.96661953364645
firm5,-0.5754579984862236,-1.8593320474916286,-8.009733853316874,-8.979283069662838,-1.4838708090407344,7.193551442278071,6.733248183611529,-4.64119598721693,3.349689361841575,2.6557589351241617,-4.7676343666719445,2.7883468496955306,-5.067761400645687,-8.291415332946961,-5.601732058003803,8.645747598928843,-6.835551287708517,5.704829674801591,5.896585943139625,8.137636350410403,-9.19093247015369,-3.0520267639250047,-9.819428153544276,7.925608174428948,5.951527318080705,4.8868612097894335,4.924249487254375,-1.412848949861477,4.854513538239392,5.40877314918043,-3.3487051769325333,-6.320637541847287,3.8067811779215415,-6.990205938439038,-7.586748551364848,-2.643411027148181,-9.132654936061355,7.9081385313939485,-2.2262561415240967,2.1686141361544546,-5.8185009039750994,8.780953247107679,7.26818533854653,-0.3266210947768027,-9.164879871712833,-3.826286249664763,4.7893370119033545,-6.375532878788466,1.6810111472826534,5.361897744590625,3.1659129400868586,5.198563037244856,4.646923763578226,-7.339770595567659,-7.237254469092511,3.313336552618157,-7.731742657332714,4.184969774484289,-9.755121595653893,-5.573950910344578,-7.660326299654525,5.0327315237059,0.6413460526877621,8.528117608250724,-8.784757963103203,-5.960589880739377,6.459440548296001,6.206303846193151,-0.7188366672745357,-9.209647771468862,-3.164060593589541,3.6095507863419822,-6.497993443053883,0.06241492135121085,4.113105069014187,-8.601416846630398,0.6087538478306236,-8.108911763500043,-5.279624189160623,7.3251822440464345,5.83488313981616,8.347496375357181,9.97577665705014,8.889887023234927,-9.865741268875684,-3.9068948508154655,-1.833502327769395,-4.417173988676488,8.501829494755665,4.884268182348041,6.49828152657809,0.7705013296002114,-7.799816377925881,-7.284148223068659,2.8481707871555777,-2.3664468616578604,-5.219630262916786,2.2423549164604513,-6.296179119129796,0.7886853832289908,-7.721328578196431,-8.008013948750426,6.308409388078381,6.719476892581554,1.9443797644956398,-2.211862788629089,4.0966397517867,1.4176749469707222,-0.2280989679877763,-5.154057536514236,-1.5143172301846022,5.629066847820159,-2.7476958709522386,6.836720877110547,3.137535302445304,-5.098839711687617,3.480456932715555,-6.920047005250069,6.4243499619536735,6.4441221182981465,-3.2878054755325214,-3.4003255031779283,5.039990424480109,-8.515172761947365,-4.768815276630125,6.033589598943852
firm6,-1.7629991220346461,-3.5919311512018304,-3.9704297788610132,1.6283854709897518,9.192447003133896,-9.404741139213362,7.104260404351386,-4.374649449754178,1.6959374075091098,-9.345273095327444,4.270663632446896,-1.9862550022347314,0.8517569917902197,-6.241094829584584,-5.703126816015425,-9.438275637590392,7.30771350619872,-1.3441981535780414,-5.48122969824237,0.3176024216533353,2.3435330586354137,-0.1638348255210289,9.37613828713776,-1.1458121871334708,8.223716398406232,7.920535110991558,-6.470139001358692,-3.880041345703238,-5.422432851840204,7.266505103323883,-6.614143861803261,-0.8567868623594084,-5.330149201367633,1.6528151086018177,8.65835126599412,-2.406398975692614,-2.4174472823758464,-6.1386013393646355,0.6115288749765657,-0.30056085718591774,6.574727612559855,8.768966384483207,-9.878336688381664,-4.1334797966865855,-3.219806395982583,7.720243656001269,8.627418230326093,4.881536640724335,-9.26649290664496,-8.671969000809078,-9.792871057559287,0.3153739902736099,-0.8620669462725079,6.721960685864403,-8.00517980512878,-2.171414253214765,-1.3540264181291626,-1.1547400158252348,-2.3236787040545632,6.583173816142338,1.1214380356120497,-9.210790452033857,3.5172207556886868,-5.0855992763941105,-9.858178737814459,-7.000379513028121,-6.588860134561612,-1.305682060049623,1.4881931856551418,8.030859058929071,8.62606952459917,-2.5920668871465846,4.715177228797296,-0.14240986733631011,9.948857432303878,-0.22983850808341977,-0.848037540795767,-5.707997380463734,7.869865377827853,2.475676794118675,0.8644064469441215,6.1662492517289245,-7.712541416304413,2.136961398207429,-8.52120654116675,2.9109222785059448,9.023552778883335,4.940716814720679,-2.2103013156731226,-3.3177885043221416,-0.24022883584894572,-9.468615158903553,-0.7226119522954448,-1.3998104113322292,8.736081271306166,3.8884423719420784,8.58100547923787,6.88990120446298,-3.8006316849617434,6.871026590514731,8.327579962952342,1.7247217576453622,-7.339177567733362,-4.993606224233124,-3.2549494619467945,-9.35016312986617,-1.9793278456411443,7.103030389597464,-9.455550060966562,5.238761830820431,6.582096644807468,0.28453768160987636,-6.922672225278321,-4.892632158226173,6.62446636578812,-9.181403702518969,-0.9546493914705785,-1.4642693488101255,-6.312631604476033,-0.3651619027703905,7.858031250772871,5.014097993775138,1.5402711733919965,-8.55461713581468,-9.756479497335102,5.3630655501208935
firm7,-8.238755036973146,-9.264526692745328,-8.51541246747991,3.8163103136193364,-0.9251769198732624,6.626110915512058,5.4880274582958055,-9.292808462329905,-3.30238863578324,-7.333279159773102,4.056144507240232,-2.292248909107572,-1.4917932999853356,-9.675521933454865,2.5711865224706703,-5.109774792149069,1.6835579001595846,-9.849837352884192,1.3225329754301978,-6.3151515728664105,3.7423935937117605,-1.4345881818430612,3.051780834462395,6.629807657264919,-9.625302633876371,4.23341105541936,9.355875563442005,5.228786611640956,9.645084438303432,6.4205245569908165,-3.0968020854162592,-2.058385200966157,8.852153814320399,-4.422365254396028,-9.813251178404673,7.425221642473797,2.4548416273764033,5.8554761439802085,8.380285205052559,5.6306838597140345,-2.1285613373509022,-6.070931495487432,5.27052356446351,1.5217486654295342,7.642191282520045,-6.296925746431629,6.312727912504485,-9.080348350843472,1.5719861103898438,6.848521078904284,2.3819588960181974,2.521068610171209,7.314815843884066,-6.072566283773115,6.978475842460192,1.2240914718629714,-3.743860968693335,-2.674956069882972,-3.679285230403,8.749771894734973,2.0381832121067784,-6.484182898644455,4.770662606002807,-5.541887469590543,0.29187994733699263,-0.06924883357030609,-8.270618469173098,4.342220181626482,-8.052621658105926,9.551459798851877,-0.7870202642587643,-5.520824140215996,0.012441658449535709,4.786602095624321,-8.432189565694586,3.64932919114918,9.771199380665621,4.881710542790479,-1.1096370072950368,-6.541310750419425,8.91619259864068,2.1253524438621145,-4.247806890595589,7.980052473929881,-9.894563838854848,8.785988832796864,5.678570337521142,-9.042266531081008,7.799094049376254,-8.935149506324027,-6.467240533697927,2.020630693533729,-2.7291006241690496,5.032650455175991,-5.189161745305986,9.044265210937922,6.271069145634051,9.961218780143838,1.1988219795621564,-8.142664022027759,0.6769670427703751,-3.9703487936686743,-8.859928886632357,9.477369067738323,-0.7807482079450914,-2.9821866656177676,7.1845175435778295,4.1727106758081245,6.464566305344828,4.7861493378440585,-4.8164918939380446,4.979360496987555,-9.59324694788352,3.0235373919106685,-9.65474879197999,9.040400833562895,-4.356522638698095,-5.583738212327674,-5.324196885607422,-5.275671344509075,1.4650377641317327,7.627717088619768,-1.7206775996982557,-0.5649258694195467,-2.0415619509163685,-4.546953605406885
firm8,-1.5990027087573484,6.660058200540387,6.784579038751563,0.1273239472500176,-6.650856199054774,8.927877979220533,-0.3675017364809001,1.7058683008992368,-2.1862253084814505,6.460359227533623,8.626226944055023,6.378713229673238,5.638082381083496,-0.7050415388207085,-3.252296471658944,-6.923481627160346,-8.497037972560104,2.8879013255694552,7.749980275964873,-3.1572364275992886,-7.780887694007291,-8.795778461111432,-4.0717615638249,3.189510528824492,-3.5960554144179824,-7.034675996527293,-4.867843162945286,2.7351080913986827,8.708661987143703,-3.8540190116236595,-1.2258296912767435,-2.478409493346387,9.719731889957416,-8.055650458180196,-4.634622198240345,9.049402512214893,8.481341509750926,-2.3026855455057564,6.731006743645395,5.552461236778342,3.9103489020378017,1.3935131034074715,-4.028765736583015,9.75371923770043,-8.085854003474516,-9.93607825454702,7.29674016284244,-3.6308928334248325,3.8480015656324795,0.4805238238455125,4.6680678997596665,7.856945215634578,-6.261062106920312,-6.499638242360238,-2.110368052524054,-8.792676960182986,4.544359914241628,-9.488874364482331,-8.607114131875306,-5.606355598511423,1.5458613076568852,0.8204712444784654,4.816886382954237,1.0661792973075812,-2.733063523546253,3.968544776712818,-5.045772569260214,7.017271965978441,-2.38495595319616,-5.766369901628616,5.564934847871486,6.656911225532728,3.05001431665373,-8.443227759962397,-5.218997476389024,5.145909640687783,-0.8564708499276268,-7.403214385813395,9.492543417977409,4.90038490939847,4.750193896235315,-8.927635306258361,6.448096867957801,-4.883907664393363,4.87173407670239,-3.863344342395381,5.727900884025578,-0.051121132528756164,2.53678539204415,7.27402963151733,-0.2297873656074696,-1.428979441585895,0.18080121450778108,-4.484873951851296,-0.36172907376693786,1.9008555912646603,3.1937728782154995,-1.8939229125401091,-1.3558340762784642,9.327355424404583,-2.3699853355416955,0.8043070239164507,4.064227467298924,-7.607129846982366,-4.175460235852466,8.515533122837997,9.913862189122053,4.897132068494013,-7.825335388954557,-8.568527700731616,9.955606213702733,1.7691541999050706,2.9328985857361296,-8.602547596129156,-5.702889819519832,2.567191522663798,1.3377339043983802,-6.507527057599813,3.3611675520903095,-5.358664678104123,2.5743846007795934,-7.131863355516361,-4.372641081988751,8.571219884698252,-5.439880032122453,4.477270945568133
firm9,8.318237925204468,-4.557689217484764,-7.943428066690837,7.981108891956396,4.284787052516698,7.691499233757419,2.965188577577125,-1.0601090198657186,-2.1808196046516493,5.382204277447496,7.340282232145935,5.172002337168369,-7.426724963858328,-0.5579254249500476,-4.074401774843885,0.8310552222075813,9.470591547671116,8.851968169487282,-8.771673563218517,7.0727633467382915,-8.385317468580684,5.162196734402674,-8.169177278605,6.154046451566103,2.8894954865407545,-8.533561021099331,6.304462659949877,-3.9620267596231002,-6.5550381444636425,8.306125570156073,-0.5866105921575162,-3.6358362153521355,0.6565217352599735,3.1613272528555747,2.1327542205439425,-4.67571446527055,-6.57293808772147,-3.50971083592672,-2.550312541534259,3.8517319346966445,-1.1731753853770996,-6.65371410024489,1.1361874516016872,-8.680883157073128,-2.791232162507109,0.8814881649008015,-3.2614881191146523,-2.5030434318591617,4.5207851984637735,-6.3963009963962225,-2.306390610834499,2.993517260021509,-7.695077155116845,-1.2309318997967509,-8.350182779240283,8.535909255197247,9.212282709653213,3.8938241060729446,3.7909940606974324,7.510728163008146,-7.6890412496511455,2.5428167986390484,9.630237785443583,2.2351774365680335,-1.5229891968198253,2.340153562796317,1.2661957680611593,4.123387076986578,8.16267238404063,-7.7419622120814395,-9.023532912583255,1.7039279398237674,2.7255714129929753,1.4530960658698504,7.276598099076594,9.595054659677412,6.097106716479644,9.275951760397973,-0.5126432522532767,8.8422013659398,5.487510947171268,-3.0175106276040147,3.140345765552791,-0.43554352095258864,9.655562403548522,1.1958271205216207,-5.509078304000599,-6.515908539604598,-3.904148658025397,-6.910976479463507,7.5897897142079565,-2.77011416082932,-6.61255540962248,-5.743188645507587,2.307502131119408,-7.216756196385874,5.25576958566189,0.07357354181344888,3.6592648527243465,-0.6657930058006212,-7.1700235210547465,4.015602838598012,8.699106067955281,-5.887857039230314,-8.30656594053659,1.4696648533124073,0.018533991356306956,-3.724547557012345,-7.737342090262997,7.110411280957699,5.409238016520373,9.856076023435332,-6.64240844821345,5.711995114486632,6.301929245410861,4.643671841287064,5.245482993908514,-5.940220020145199,8.64647551692181,2.4972953306098393,4.577470100547442,-7.473309062603882,-7.965534250950517,-0.29731120671024236,-9.780302907513436,4.1013332798296265
firm10,0.850485467851632,8.679929979930836,-5.921380269015472,-9.023839972995573,4.99600500313538,3.7881976084842677,-0.6789877826260398,3.9762884696165983,-9.403173769286887,9.407793119686833,-4.352472846434288,5.086764472146353,-2.3367030618761486,-2.7452660737705026,-1.492924411541022,-3.799544274132696,-9.761320200534199,-6.48142003016245,5.33703790572085,7.251515073320768,3.9754830417495057,7.125001757987604,-4.063073014412697,0.34418601038615293,-6.203976052482851,8.119737396257062,0.0202627906622439,0.23515045863281792,0.5262237897127715,-8.743395654516284,-8.350460826293563,4.229871401912051,0.4234869928288738,-1.1811681743134894,-7.200617783187893,0.9546474704685082,-8.978619991645576,-1.8725701817269282,-6.8872776424425926,-1.3986990202941296,5.774933882819489,-5.438348494567848,-2.15568662548816,-5.021524246225962,3.0626217239386726,-5.845846445906835,1.1210214101007825,-6.393630349621051,-3.1131916167897327,0.00989032925743416,-5.440069911345509,-6.170865749831782,-1.6212505087609497,-3.4902959701623644,3.22093253594357,1.7737927561182953,8.644143850139795,3.297434340748385,7.4658492685884355,-9.72373943437622,-8.623068419073341,-4.611983935719499,7.163611364098863,-2.3678905628898805,3.3529296978329466,-3.1078006281917547,5.876866264428582,-3.1429656537134543,9.378639571842726,4.33087235055255,-8.319038369511286,-1.301843382573436,-6.990923536114049,4.837921916715157,9.069134103421455,4.787622694500946,-5.6513412796183875,6.419092805230292,8.034034989180586,0.16887275523576228,-2.1940625063981862,0.9042730715172649,7.342861502893911,6.566310014718418,3.8536477500564086,9.565249883950411,-1.7860281380156078,6.231830357485361,-6.353969644859516,-1.995993887935409,1.5397014526896626,5.314955885658609,-1.1512276778528356,-0.6879244078524334,4.484742740066261,0.6783837353262676,1.162461875795529,4.159335705480675,0.08307237384076416,7.454077746225906,9.345409973362287,0.05699689904955996,7.681499502283767,-0.14515282123579887,6.496577496782162,6.077465005508156,5.339039547230261,-5.352710852110616,7.752233177388046,1.7217720011058724,-7.860087081030452,1.8106642951633418,5.08562869913362,0.32999725986165807,4.8125055514983295,-1.2368598564812832,-1.0874799684391157,-3.2081092444113235,7.1939300139945,3.9123127135682836,3.3424790649784484,-7.234924620276171,8.865510012137353,1.3535880848954225,-0.10488785323929406,4.964537016940449
