,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm41,-9.644274330116335,-0.8855664436328823,7.7048638529397735,-8.129269380850301,6.64452166444196,-2.806566350191872,0.6687969631252226,7.68252434664193,3.6377055073346316,-8.808856407132817,3.5580321107920536,6.718127612317794,-4.262793660321432,-6.765301136039903,-2.1470883741383995,-3.3403763051651065,-2.3036077149960876,-1.4875397812750375,3.2092354618928294,-5.138584562068913,-6.009537437239148,-7.509091810306883,3.58396494935735,-3.339386326316866,-7.529466656896893,-8.379312572699547,8.78703063626687,-8.679286792410348,6.924540005246751,0.9982444964110382,1.8464904859484221,7.563838279438077,1.7939065407442207,-8.551682720668623,-2.087032514123102,4.5960010872129295,-0.11370945226251905,0.9224240086845459,5.2548574136351505,5.286993339467994,4.643701190185322,2.1072661380883275,9.273171581435747,9.460525390641685,1.600725406996693,-8.668974334224714,3.7011117120220476,1.6473689264230522,0.23952211528681033,-4.403438077620539,-0.4768778709618786,8.371447337590531,-7.010098950595527,-8.78126173901181,-5.351976655383355,-3.006307670342765,2.9684646968186694,2.313115165283584,-0.656872947612964,-4.949671701287843,-7.400833199845758,-5.102549479137877,8.696475655708852,-6.236053004577964,6.284842523764169,6.080403310497843,0.9482727777186462,5.856894855154804,0.5304815441927442,-2.0287545596435734,0.08965645418484414,1.68847270842668,7.422863122566163,1.888175002244811,1.0149018845580713,0.5442825023243341,-0.7881904816360379,3.0154385415354987,7.1674794812231255,-1.8161365968720862,-4.324112888704075,9.139712462067553,-9.795579617485462,-1.916028397305654,-4.5314994159659,5.5194528885793375,7.259982477837198,-7.532125273896606,1.767802745986586,-1.8015153795686913,-0.7126528323217194,0.910519717556376,-7.132966376006662,5.373406415292187,-4.070272075926733,4.691436761877723,5.926259695261617,8.260402747373792,9.977113800612699,6.366208081440156,-1.2109694570810348,-1.723616129664915,5.927076569751401,3.293541697390687,6.492598163288406,-1.6431783951138623,4.654170108038446,-1.732839006360674,0.574222925549325,8.487169817800414,8.764357755959061,0.8350346266447612,6.926176439642578,-1.085698986489767,-0.8249714542732391,-3.8738001275673923,-0.44921485295157026,-7.340432649726503,3.249675985913223,3.5121227937476025,1.659838942772696,5.801757101662368,4.120951949065379,2.5430187458323257,-2.697050868982471,-8.42729473851475
firm42,9.339004169680422,8.22314190263645,3.7523749760134795,2.2985291223410247,2.4685417689676203,3.270356750983524,-6.863018106480066,9.296791356380314,-1.8465623248967376,2.1585051046448136,-6.169903511708366,4.6838511488433525,-5.0592152686719665,1.1091399557080308,6.998117054825109,2.4237750597273884,-1.903744298394967,-9.138812417209472,-6.693922529691858,-5.59852994055301,-7.04240603893167,4.091041447428411,0.2445273873986764,-4.600789940894763,7.02341360589547,-3.8979489301972876,-9.685264093728648,9.162626057839024,-9.424967545685528,3.8990738186042933,-3.6145654348911975,1.0801214633377736,6.528685450718449,2.1466960804024247,8.814280620668608,7.010673272104928,5.8174405877724045,1.8325334450105135,6.993758617020241,-7.259792650197618,2.8382741988424165,-1.3089064266784671,0.4281850309501607,-6.882926966216038,6.474205425792249,-9.323271716146078,-4.540140779783915,-4.053849350438144,-4.528087080732279,7.606728069494682,-9.381804271925185,7.058313933227986,3.7209692077222893,7.962090600276806,-1.916599999979356,3.321959858923245,2.5554139602958355,1.0185673313873362,3.5723397530109384,-1.583508287211144,-2.7403802297765427,-6.947765051813373,-8.413933672959121,-1.9168551433781982,-6.861536829755909,-0.9163996704478254,-3.286097909037764,4.281698465395262,-9.017417708633568,0.44395847808591427,2.4609689108515393,8.123403038419635,-3.667437185236948,-0.27884081010313544,-9.703437050913973,7.456219339280985,9.640768609717242,-9.166295387097684,1.932416991034703,-4.710789282087888,7.7253911318968775,4.644683827106984,4.574000343950878,-0.9371185603781829,9.11247039287311,-1.9381980565979369,-1.9953939533540925,2.005702528288136,7.858209895931555,-8.541621465502953,5.8899502690393675,-7.809643186159101,7.762279505717299,1.8645748731400964,-8.472682229776062,2.9747920426651415,5.168157116891713,4.151865442223492,2.9687875457997652,1.7533200276482734,4.132859461321081,0.5320247290237372,-1.5197575047205767,2.233143872870386,-3.7292830374794566,5.1182600130606986,-2.4363314456244396,-3.2326585488009796,-7.57193783583771,7.750587784745061,7.086027658210977,-4.496403853818787,3.7658920101728395,5.366111451939215,-8.780993518729927,9.451194200952543,0.9097566721694044,1.000430632059281,4.18151912683844,7.195227552664491,1.8787078844863672,-2.0070188087104146,5.063428016883481,6.3806570039429715,-2.5147937087224985,3.166603999759074
firm43,-7.422455745347019,-9.98598891559418,1.9357902400621363,-2.812409840625474,8.88032994700131,-6.482959418851088,-5.626132432549433,3.3613703373715342,-8.012647683635986,-1.6117825738821807,2.513642099667056,7.679469929718046,7.6212841494008075,-0.568637192567035,6.5441160765141575,2.862856085032222,-7.275921312821387,-7.5637821090056985,6.8399543982209,-7.295005194907052,5.526071770354333,0.27305588184530194,7.4241018546422595,-0.07685691640189951,1.4998745690116433,5.469323980533137,-3.200665832997882,-0.3109272363114748,4.965205930146233,-6.631493122230834,-8.55496215407602,-2.1681691899913176,8.11262711779284,-2.4767675369582642,-1.1586562358358083,6.733549448847381,-6.471586706988428,2.0253497298060115,4.844821918776653,8.302069670919064,1.7150250034780878,9.525200688263848,2.2181536650385922,-9.817396197274517,-6.780267007443481,-0.04372013294896604,3.763153185880917,4.165317532150388,-9.162585743459479,-2.2778147901333874,-6.906381166807785,-1.3374454248829508,-6.520305935583879,-7.977455155300744,5.83247006749483,-6.199445462925377,8.196994675231053,5.810270352882048,-2.1061387044557245,9.655106781226142,2.3141143408080467,3.466904393705361,3.7740558873773207,-6.986448875269979,-6.0436228192120645,5.31465152539271,-1.132874201262645,-5.467534422842157,1.6434940284767272,5.099353738804178,-2.028522408948559,-6.525138067667631,1.0388262874433334,-8.642678836736994,-0.6188389432411405,6.425349711917885,-1.5032112256766883,2.9514878406818195,6.6019931717887985,-9.099493944233146,3.8091032361759662,0.39266130094241625,-8.339362871628719,-9.57470422437085,-1.482785599504444,2.702574781590428,4.845118550057139,3.9770489371767592,-7.541949603249569,-2.0515190586711185,-5.418606894439588,-8.166152257632007,3.425180333953106,-3.9106300615860405,-5.068499529997233,-5.126569421484122,6.81731347828897,6.8216445697763675,-6.554594147147812,-5.615566012108655,8.920020773392025,-7.002552992550575,8.973269639584124,-0.2198444948803875,-7.5817705505315285,8.179672674748641,-1.9416363409225603,-1.6902871311186907,9.850538014901602,0.7789860204956334,-2.434711480921856,2.2816201902798934,3.867031831172074,0.9093993262843085,7.294691237352037,7.8946349301869,8.555404734430859,-5.289810546887765,-9.111900983712575,-5.3680938484292895,8.080643743511278,-4.7002232290624075,-3.7725490042842758,-1.255179142545975,-6.722308528516834,-5.717056096190483
firm44,-4.908026201189298,8.296925141256597,-4.644603133774748,0.8519271597747586,2.5480664636019963,-8.554174810072164,5.294024784669791,0.3303161052216037,-1.3927299484991238,-8.928169376417793,-3.6484997858854413,1.7166479676835973,8.250066671231792,-2.2992370443995025,2.0109180262737567,0.7536310366685797,-7.800682695172854,-7.1489481468533995,-6.024775379231048,-0.5348621503839919,-2.8065002400730794,3.6994766437751494,8.110981575406587,-4.724095172829612,9.336006733466995,6.328104770596802,-0.31535830880169513,-9.380043103416707,6.336825691708093,7.843067620872514,7.789447825190884,-8.072001288694864,7.633651845794198,-6.893700491990645,2.030293696630647,-9.807697569608159,2.966537087005827,4.53901563232937,-6.970132899106276,-0.15456902361173697,-7.254680166083829,8.360129414516244,-1.608838219918491,2.7256681972166987,2.3038449354349666,-0.26903222717931286,-9.27900575560972,-5.68001897235368,0.49058960347757363,-2.611498773745236,-3.218497051176419,-2.573482375194871,5.877620266005758,5.852480345635023,5.665142825577298,-5.19584972631433,-6.999698007537624,-1.9255182338839276,1.5797401956576334,3.3805183455416845,2.167961131556293,5.589585669612983,1.5748920248292908,6.4596544087625745,3.718988940044447,-4.602389068560737,-3.5320481537137427,8.336350912982958,7.039611923159367,4.479103664575717,1.5336888658662478,-8.460902010707247,-0.7619534047973637,-8.795537383396198,-5.437675152094941,9.462551056400223,-8.865427926910968,5.194668600466045,-0.7708273459828128,5.975229936472633,9.08201175027272,7.992718340358291,-6.70531023802011,8.025034586455163,-8.814785383900144,3.264898087161985,-2.535864902112812,9.0715864362903,1.0373486122425408,8.503389631824362,-1.8746070294991046,9.873671845895046,9.615820932939918,8.375641551922758,-5.009517947153328,6.609513268528488,-5.011356179409798,-1.4183104021008024,-0.991439972435451,-1.1799197111803021,-8.617986154420986,3.970656044906388,9.71005565477461,6.221084838842351,-7.06321930099048,-1.4580256151649316,3.021324610121143,9.469965319884736,5.412534089951112,-1.7162192367879001,4.968988805427841,-2.3733081641150866,8.101422195685299,0.28296835504896833,7.012708898517992,-5.2601036859899075,-7.817208262260378,-9.552679730248506,6.4226186907403005,-7.341719752448286,4.026064558378991,-8.563794609719018,-1.4876098051701518,-0.39223891422857804,-0.1998846473865239,-2.5134717790114536
firm45,-4.419904334631477,-3.7929596681271445,9.337929314231278,-7.154309924737725,5.068718069288485,3.5936976186111877,9.148854271696802,-0.6357725541125792,-2.604899532376834,-5.058952880199965,-2.1924824954339854,7.190266831735556,-1.5673532223050568,-6.418486531064365,-2.747622773247807,-3.400509412017718,9.324594168882392,-5.616198556931944,-6.712608188795565,0.6405624499480655,-2.788053772904348,-4.9068788910295975,2.3597978638114387,2.4813931467351917,-5.314015104616812,-8.949458753391546,-3.403945249851734,-4.886451385741832,-9.383003505606666,-6.067601872731078,7.506051893346353,-8.934907815656175,0.3566757809831316,8.072931668041214,-0.5261000100738933,-7.729349105926014,-1.8599183321297517,5.297284855717759,2.0600751834320814,-2.02831678153869,3.5466386078661074,-6.466444033901741,-7.937530966543216,-0.6279297045035683,7.9855769442012345,5.186519383824377,9.522501680792644,2.3552839976885043,2.4146150616028965,-3.8794625026078,4.384543168476668,-2.2669366902645365,-2.9088704490047235,4.628888043682927,-9.080339454637134,3.3191141715341015,-4.045169835270377,4.12785706334542,8.525571316337835,-2.712557752829783,2.5634449725219994,2.512278975459001,-4.536484431308033,0.5942369483439123,-5.069371708230541,0.534922677317029,9.526385209357471,-6.483093263233151,9.225586693525965,-1.0399264879223669,-8.547853464561417,9.203353329569765,-2.189780106248598,4.517295929475601,6.213060948339866,-9.319176053864364,8.01570601042739,9.256571685468554,6.646838294495396,2.1272659810765617,5.606656613038778,0.055548926627245976,0.8313557389354536,-0.11981173845730275,-3.296561164587075,-4.711546040854248,6.079040139411838,3.4859547831205475,5.828873340831407,4.684210045522754,8.483020730395708,8.556815168340243,-6.925893034436741,-2.8300085791460505,-0.32712897639034466,3.2354525615394643,-0.0314740511541487,-5.228555877079852,-9.674463877345813,1.1905802278335802,3.7572483796894947,-6.804686329442751,-1.0916479764450404,3.8468265734875917,-6.25457357807589,7.111017697917465,1.1741136564003778,6.508270375362024,0.8594209822917431,-9.762671665964877,-3.098925221448159,-7.329786088599375,-6.5833573263900576,-9.422610741714566,8.955469893437506,-8.704270057353064,-2.698556958565776,9.533257448713716,5.565966516459987,-6.9625240232365515,-3.736187772781423,2.1408449128457647,-5.12112524840028,-2.8684690513456212,-0.46108897091955825,-5.653088075962776
firm46,8.040670970016656,8.25373806287567,9.442552388114464,0.7570510869100495,-0.6726872684206224,9.504050172698179,9.8505559041938,2.047497912590364,-8.70731338230544,-6.364208336887418,-4.218812220407722,8.315936557459548,4.028944168038711,0.5540811556908771,-6.727414903709878,-4.17802968589335,-0.10359973301466141,-2.965658064903149,0.10986770500318954,6.057585814515797,-3.0912564487254057,-7.962405551667928,5.284069836465278,7.087307956606356,0.9961088426099671,-3.1695020254938715,2.643559313243175,-1.3736204471638676,-0.6060596599936545,2.9720464097590042,-1.351922233914797,-6.236657879667775,9.671258885637307,-1.6219286405574742,3.262882972400414,-6.452545797035496,-5.535622947843326,9.277374397721164,-3.2199391433848756,2.8608201891033964,-4.5048001148812205,-4.190259467647817,-6.932193017664135,-5.330275925611197,1.1352571931659519,5.269261272684078,3.4375974195954324,-1.971039385530716,-7.76918214041129,-3.8013218047333535,-5.916825746393954,-2.706083709728704,3.520375448064865,3.1384705683821963,3.391271540595163,4.615632106629256,0.6021587512236906,-3.2847393564148364,8.052582380295085,1.1146548075833724,5.405439671422652,-7.169280793237163,0.40178273457795655,-1.4724103912097988,-8.108451979123693,8.36301150715223,7.129986204957419,-8.28063398284468,-6.486028886680533,-5.681762448363226,3.2610923930146427,-0.9261321629870807,-4.592177303770755,5.874394340802008,1.2950158466463897,5.397448136055406,7.611583919348909,-6.133573235982011,-7.161729251931996,-5.483975707883486,9.644482837889676,2.37242376103886,-9.484048205245779,7.797920706794741,-1.3046545600363082,-9.531867176940725,-1.5487481735953743,-6.685132986534872,6.788645324198775,-6.096312701276965,-4.850827734222609,-6.824564514385541,-0.880218751635029,-5.4049921394345635,5.349835011830502,-6.959878606329721,-9.650747356113225,-5.17865547319361,4.394575384934393,1.2442924346893935,-5.455338114261526,1.681978986904637,-4.845805070045703,8.715158730226772,7.610688742471758,-6.348591549343617,-8.043611006626945,-2.883158893903344,-3.004393717903473,-3.3006221627001224,7.219172331691986,-1.5224350205759656,3.1506021766935195,-5.797156662086788,-9.034613939723346,1.7364782246094919,3.6771903266409804,4.516228404947626,5.365580923195299,4.226541935001531,-9.649845753800417,0.40766681261471405,-6.451479694807629,-3.74668645841834,-3.318899492996044,0.10388978050221809
firm47,5.33964893715698,-1.276351071078551,-4.9238733600167635,-3.990548844310493,5.109812653837263,-8.218611308485134,-3.767608848062121,5.38018166975924,5.132813661319233,4.892200773429963,5.865146901870116,-9.049531729593106,7.612471696856247,-7.386516013313318,7.821527452082972,-7.112654782507002,8.131009724312005,9.186455770938156,3.758635229487295,6.61061767295373,-2.592820319637667,8.695225386256158,-1.5935884025107772,2.9673940827066865,-5.326528898409862,6.514288166895426,6.462283316199201,-0.6791437939386036,6.892260199346005,-9.453206578311645,-0.7806994305134651,8.199587991548352,-9.605541701858373,-4.310382647557285,-8.610663265721058,5.198948883951003,-1.0072996015080715,1.8904475885494456,-4.041476931075552,4.1333514150023,-6.29465551007268,7.85423725746157,-4.301523367001758,-1.9760367211847214,2.482559609504511,-9.13266880834312,-0.5538437943587997,-8.515281058818832,-1.453641661461262,-3.5430303285601177,9.1327334531613,-9.833677708428038,5.461341216614601,-6.69564878470829,7.789857481302171,8.179299235249097,6.663185431515778,-9.430429563867342,7.490846588519361,5.411296758381905,-0.11780725282708637,-4.854579122392475,6.0937191250245135,-9.90794062077154,6.265370328012647,-7.95028802316472,4.976161377639041,-0.6354428905211158,1.325273997137618,-0.165728070011264,-5.535002799611071,-5.296522946357176,2.068276720774545,2.034055652964623,9.506346846709917,7.096352791681827,7.748739250734264,7.616180264514696,7.531343783461729,-4.623002364391839,2.9980314649218442,-7.0853889037882345,-8.453273716330623,-2.338167163126541,-3.8803904361077812,7.956273292475533,-3.1161109571938024,-0.672344643190808,-5.1161103421543,-3.3579325291874955,-9.21944540268582,4.750197389851277,9.50578177625766,-9.130909269340346,1.2187256500037975,-7.61677833286975,5.172954438288492,-4.901222132243921,-8.126479123356901,-2.3051461233975683,2.271590666251786,4.6769496202420875,-4.5565879988329545,-4.843611866530759,-2.128662891215656,-1.4224370070971322,8.29206488578265,7.106326941910584,-6.211805610540486,-4.978574697201477,7.633948791675188,-5.114420709168465,3.710900842512114,3.301423108033072,2.33149030557656,-4.882926550096798,4.935775840201977,8.01653267969765,-0.5109634894618083,2.615282657780398,1.0691224236849468,-9.15928425777171,9.616452714812791,-2.2656363266607027,7.041184453341721,7.275273180180385
firm48,5.614381200684676,3.3714935333356504,-9.203007643021623,-9.397001494795067,-5.047843186297529,8.624402680366728,-7.4058389653903784,9.217516519051209,5.151429676966481,0.13924188802813475,-2.4060175988378933,7.729639315431733,-3.7871406196830666,8.71757134756518,4.0999248658539695,-6.078673902400413,3.778887081911119,4.977147697947064,3.158956547351746,8.614816372331045,-4.451854419704557,1.425838726834563,8.951120385919218,-4.769141984438461,-7.267368205264802,-2.0049621541816425,-0.02441602818551658,2.2748066244152927,-3.796749049742793,-5.480928111475489,6.109209990207461,-9.074945242036128,-2.6677336250298067,-1.872811459165737,-2.2455099022038443,5.015586433681619,-4.032913242013844,-6.144415639897273,-9.481493066711845,4.255995728865514,8.878259443708124,5.035785872718993,-7.984360131157264,8.942997034705375,5.211614692934214,-3.4286271674357005,-4.027523633015974,9.335497565758722,-0.2806405362455102,0.42385671409221715,5.912712532802981,4.147210959319668,-5.9764219187194945,-8.574875841251316,8.357605211577443,-9.28428136723728,-8.83622387298841,1.3312666149759735,6.1917845568106635,-6.464904770870121,8.891132499630494,-1.2859113390494397,-4.544871688177066,-1.8946759555456012,-1.3114893166774806,4.242014055103795,-4.168711851197524,-4.043285256698061,4.310825510501088,3.0213971402172994,1.7272877004601028,-4.613596969313198,1.8809549207245055,-1.7977310750014226,6.268525281558016,-5.572937495159181,-7.293003225618609,-4.850768808560115,1.5151198893846178,9.33555592051287,-9.750496522989407,7.199441312599742,5.360702014439781,-0.15070871830658206,6.572914580153615,-4.269318427765976,7.275640869591239,-3.24227699333385,6.046785619273873,1.8690406415016643,0.8113862086393482,-9.98201553327191,-4.7537746058740655,9.314649006469814,-4.536680257118704,-0.35451141247161466,8.657737691815107,-4.0980434952841645,9.217661741240207,3.6570693702094914,3.0860121652861494,-2.9043217368607515,-4.198988907715493,-8.610062173436644,-7.17808924823135,-9.323381425711554,-3.592853648158667,6.30825596948722,-3.7284873311539783,7.990155590906173,3.074271612517851,-7.962951577067406,1.846910932351399,-3.959013997774954,3.360873836411976,8.69514541935105,-8.648978094520546,-0.8049748130210137,6.883237880312237,1.2693862294594815,-1.5843719032542563,2.464609906011086,3.1272124166858326,8.813770235719282,-3.2652109030332337,-5.169873405077354
firm49,0.8255172087937606,-7.944121320896109,2.095991968515097,-9.480725404554093,-9.971552574620768,1.8737176392372845,-7.375062411888718,-8.689393442950323,0.5876201854970944,0.21564412064144278,8.469979274106556,3.6580389564959592,8.971725425534785,-4.089734656410268,1.6489950484492528,4.199937617593841,-6.611891654011222,1.9183107431272006,1.0161250684603083,3.021769119302931,4.037697157147482,6.821888101766962,-3.6474199267303824,-6.712658963930642,-2.333525492131856,7.099767596895667,-6.747603893477221,-1.4000275918898133,9.551805587345719,-3.5329202158562207,8.225851337447939,1.391884656663633,1.3159523389840704,-9.95619103951966,-2.179466278251212,-3.255326574364801,9.40944943104347,4.9366601669940575,9.187354311934904,3.1228411210389915,-7.130422425223639,-7.04040642968077,-9.855916681001581,-4.709247031264043,0.3398258182039591,-4.974711619149657,-2.618840259353183,1.528080172459907,7.114540797105363,1.9328304607268425,-3.4221096905725474,5.845137022221184,-8.69717558567962,-0.8557453808634303,1.7563762065946769,8.154297676426047,0.926528449141717,-5.957545421575587,-1.716465977495913,5.128133534495994,0.6442078889449583,-9.920511027058318,-8.559458946421588,-4.474959030423761,-0.5886330671376072,9.649370555167074,2.384971330019585,3.513792692637775,9.344490358285537,-6.391514827292186,2.0539363353680713,-3.9178890073179122,8.012299794515908,-1.2384575000153841,0.3919973889298607,2.8674478937173635,5.467068186855133,8.783622465333195,-2.8683618758660767,2.9137270238115462,-3.219369103049708,0.09397536406711637,-0.39824944535870443,-8.975386872353205,-0.8800848915865345,-2.353356812251204,-5.070553664668925,8.194991630163557,7.373541664274438,4.7898693255776,5.099289977996051,7.9396901681330085,3.708321723118253,6.640985084442015,-0.5313284325802048,3.707555772999754,-4.205320131496562,3.7248212885413867,-3.9469196253100858,6.772107280151712,1.0778302384180662,5.742682538672042,3.298481550906187,9.303427090834298,-5.40118189029627,-0.013011392446713899,7.465493217136842,5.562581559653184,2.6084429797467905,2.5553367495000856,-5.615980433867589,2.043435784372285,-4.8300535535272875,-1.5335090468126111,-6.290781227180016,0.06101991574454679,1.2453365650251573,-1.96882713968024,9.16219731666705,5.321797818997263,1.983448032966228,-1.1168610970362085,-3.8079196742041947,6.492696303248259,8.482355630191808,-3.512902323200196
firm50,-9.392054410425457,5.252470967845554,-6.356704451015469,3.2781419530075304,-5.779472127675673,6.269420954668526,-6.223725557271269,7.67593874121971,-4.5323205943948475,1.6485461599082463,4.242913071390749,-0.9822451927211091,6.088230977733705,6.912061397213883,-4.69743153172317,7.833776349890446,6.046864312949722,-8.648677722790781,6.474268187468152,2.984944674238907,4.972431778727955,-1.9814580275049654,-2.412077135154904,4.628282266818928,9.83297648944784,4.370325018103385,3.0290598178768118,1.2972327247458733,-5.230530885409605,0.6008033989625261,2.4345117340688365,3.311857810513567,6.480244767768411,-1.0209698941371705,0.2123269624625852,3.9301955454015847,-6.281343778601203,-8.200201353467058,-5.781325615797015,0.3003594061495676,8.452632309957863,-3.389674225544934,-6.340460546782101,-1.296050054669129,2.8790769760451322,-4.83542403020762,-4.8319031563028325,-9.06561857142798,-5.951948654247461,9.827977693657981,5.796125519500832,-5.048617752270326,1.8460714323782224,-8.713337547105331,7.835142174917358,4.602229736003604,5.67418984330812,3.4951824908320823,-9.19089442634026,-4.541832602336591,7.3070341322606644,1.573791825198473,-1.272080428252325,-0.058461538025529336,3.5261781745904504,2.512412407503767,-1.246518512904757,5.219442157203778,-4.8633868745102005,-2.828044206330677,0.8915906778135394,-4.055551516593187,6.038612843580754,-8.694081320981867,-9.678384336311955,2.85621407221978,-2.8578643368436847,7.012587488583868,-8.975803630720245,5.832921450713693,-3.069064933452088,5.896945616306091,-8.22913436593291,-6.704354730273659,2.6257377554530095,-2.6088015185336477,2.0702658924929978,9.571360251252262,2.0420416459016604,3.249157532165036,-8.089849250343626,2.498941326052595,-0.5538134610372669,7.288984695356561,1.4789161025146225,-2.625429808860858,3.8017564363562926,4.064247507751034,-1.4705521751601829,1.6677508607097487,5.042182866837262,-3.91777291988382,1.5180682247966448,1.4368896537387386,-1.2960374293946089,2.9735482762537035,4.836339097429089,-3.5209912823385885,-5.609759835480485,-1.7113736564906663,-0.23993190072313908,4.806170207495011,2.472595537822338,8.705021419488006,-7.851010946194008,-4.980205307230651,6.228074260112809,1.0072635348788879,6.867470533304413,-9.413696368987594,-3.57606557437006,-4.39834070884033,-6.009536017694335,7.252408214709806,-0.3504765604326039,-8.944690154215705
firm51,-5.931715475245531,9.060488163934501,-3.479516094880193,-7.358372904833049,5.930189858465065,-6.1816309804555925,5.625610566450916,0.6198112774900029,-7.729182707930777,-2.29486560447034,-8.893436639999885,3.5528996103811217,2.3298501061708716,2.3484512154925863,2.5650995613606966,-5.938449643534003,6.171706920763128,5.515627653795143,-3.392978233706647,1.8104897530993078,5.15846585369027,-2.308166998812144,7.247401572187584,7.555294549902175,-5.415659357270684,3.239431489124499,2.974573486726186,5.318335760666395,-8.017129788748488,0.12740357127331947,-8.994690613727702,5.001277562797007,-7.1342997773337125,-2.1819043183321707,-4.2514148623977,6.675264108248346,-1.6848614971920544,3.33020848927692,-4.777333785704922,-7.817557374186901,-2.669910490374723,-4.207891448190672,-9.44200309128486,2.9608741640916207,-6.781181761836093,4.8222081445118175,9.662231890239692,-1.6182964563648543,5.762878096037971,9.643626074865477,-2.701788096106002,8.850437604419177,6.829859526249848,4.78619398629138,4.855989241837706,-4.17337910500152,7.80475665950145,6.392811873814843,-7.994586598882865,8.874553790357801,3.7831602507722,0.5135440676794509,-8.327716766340817,-5.422810602125665,6.702346589389723,5.6163909765566356,-6.7618696201594375,-8.958295041313045,9.112682742773039,-4.052094288208314,0.0959824710078081,0.5774329153282025,-5.070396219672267,-9.758472219140037,-4.791073593725539,-4.09688418866158,-5.615334469579418,6.363005914951888,-9.361656501419686,-9.020162294694972,8.516134601240708,-6.637339386320287,2.872715026320492,5.856165282485872,7.389838915412451,7.9446505178011115,6.6916119684881075,2.459261747747398,3.104529413963231,-0.9053671847358284,-3.6273556225945125,9.759442605504969,-0.08193193768594575,-6.363789832456577,-3.2915080706869926,6.5516704610410486,-3.1096261660914193,1.7090371534407502,1.0428291107939653,4.899325234412453,-5.451303828625669,-3.0300875701814123,-2.9184514886223223,1.974967992919714,-4.902667213194533,3.6733596675256095,8.191400767833908,9.895397851941684,2.0476819451468735,-5.569701333126249,4.537695372005468,-3.729871510147797,-5.795514348552208,-0.025830024038853594,-0.4713723113637851,1.5174079476816242,0.6174608129615056,-4.40596866626064,-9.093839597437894,-9.32361043086429,-6.320475350439474,-1.72390139276642,-4.692611413462657,3.599050261360169,8.375762340437294,2.7850056885526087
firm52,-1.084310890300653,-4.9899292007917655,1.6319234476774866,4.294236791382133,2.2956721858715827,-4.830507887496031,-1.4696346457828255,-5.405071098201293,-2.769499150717043,2.4976818689371356,8.402910284026376,-4.4670785659810015,-3.8488175078506153,-7.435794668579705,-4.654939716886501,4.827524069249073,0.8271629049680662,6.215187489204041,0.9595109058724205,5.439164493995589,1.4270840574446364,-8.394042465850156,-2.067823211307072,4.918195979468095,6.370724842698756,8.269455000789009,-6.142780870587828,7.459214014461374,3.236838913349235,-8.905528964128038,-3.741896086205479,4.425307624069337,3.2431352026125673,2.426031852668915,8.889878711030434,-3.1581368263192484,1.4630874015006192,-0.010898881352117584,1.453880685029814,-1.1287281867257875,0.1509749156044986,-3.8372623579977834,9.520140513569434,-9.164686615819457,0.6141361812614186,5.986469813318028,5.3770511627214646,2.891122456198378,2.6965224557178225,0.7362503938825498,8.819961387574953,3.8921125715160585,-8.981078066510165,3.42873811341002,-8.963204629829038,1.1598575715916208,9.155174691034912,2.7658036657698837,9.344788390324105,2.3408449595275815,8.157723377966228,6.1501721600834145,-3.2281014677243753,3.821550261551142,9.375170494900164,0.5511506041343157,3.9368808960011474,-6.238229210113591,0.19288353891005094,-5.3186040286889895,8.969003553919329,5.114285410292021,7.294002152198534,-8.543248404310726,4.448944049428373,6.339086077973356,-1.6397935575016316,-9.201752347098678,2.3065810228927557,1.0648687731761086,7.927032664501475,-9.01734628682609,5.490083348085371,-9.471934108674843,3.2437381753885113,-4.890747145691183,0.007775406352747538,6.835340016255319,9.195572819664463,-8.033460484673657,-5.451897107590913,0.5598205809284895,-0.23553777583134305,9.22101210961166,-8.100991557403098,2.0635899515314264,4.737068359898956,3.5793951703763245,-0.7947006945490891,-8.939942071695654,2.9747721726222807,6.249802738077509,-9.473001731717336,1.0706426543722394,-8.699326989620232,-4.248792516613113,0.13351337503100247,0.7043234255183624,-5.643945882870374,3.58475789684206,-3.430697642681184,-4.451903854400044,-4.680801948747506,-8.995893188204837,-6.440964889407763,2.352840207108125,5.692745299502899,2.242910442294521,9.496978728646543,6.914614941672873,5.593455594242627,-7.242168946174479,0.12436096502830729,0.6194429402382529,0.3954959840533583,9.667034983673013
