,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.6937400500021385,7.307909276803432,-5.920316560487802,8.675024032434202,-7.62930179518321,-6.636023826125204,8.917736957526145,-1.4398186519131855,-3.4251916821092054,-3.5942863354164434,-0.7059867519730663,9.08631090069074,-2.215460793286983,-5.6521317634626485,4.93705832209792,-9.036828213916113,3.9723449676453804,1.6723520114771855,3.1442545979662526,6.220305403477241,-5.354720769498567,4.562152711251342,-8.83434996629588,6.803398770168318,8.178353920895852,3.593052584976448,-7.29563009602602,7.747296475299205,9.602892673708222,-1.8913766626005426,9.06825753114386,-5.886693244646732,-6.853045534290345,5.681227345450363,2.4570059139146245,3.349253086165378,6.074682230493156,-8.045965275886664,9.32113936150428,3.2277585034486744,-0.9378269235527661,-2.1544095241491608,-2.867113786020856,0.6607065530698755,3.840736403245595,3.8547805925171943,-8.226812703685763,3.3706724436747155,3.6166156031124537,-7.472908583532282,-2.60443408925656,-4.105164008283473,8.457395752976822,9.60145574412676,8.674506279417123,2.0329254772322294,6.037658284063433,4.9124051300242115,1.3800796460532432,3.3949817289881175,-5.019805266232966,5.411909865637108,-3.2194170906707775,-2.170293277585711,4.0035234571836895,-3.127557654040558,7.933961242369232,1.932925809169582,-9.301460778339443,-9.45207614277042,3.60169374558601,-9.018344477366975,-6.217360463174506,-5.077616301111858,1.7210603912228386,-6.404882296186749,1.3365489902283922,-6.813367099410481,-2.9088557757623645,9.373786209017709,7.9834232044819124,-5.928387557055743,-1.488060062298839,-5.303730323612252,6.871376283089823,2.137542655255176,-5.907305452225851,-5.457511123519367,-7.232636317949959,1.0009754835688884,6.0014690912333855,6.61289907907377,3.9137354198327614,-8.141727911351673,8.079309619852847,3.2655584506477098,-2.6074022664992196,-3.884425576554378,3.2397030999897005,-1.3811349537899282,0.1855997454566154,4.343446048358928,-1.846960416662304,-8.152793620334261,-0.5124133850709089,8.793913486985598,-2.4999405955479688,5.302488318515696,-5.971780703996061,-9.142552895247347,-5.210274309325971,8.292261644659476,-3.128338264611335,-0.934960381207171,2.510376323943845,1.9582458191925625,-2.389138407545339,2.6396053570751388,-7.567666130814663,-1.4272834687779508,2.0965085926949847,7.790154247455167,-3.719269043516187,-8.688817920301634,5.5701175454632335,8.416044504407076
firm2,1.3041968365747856,0.8652622914805264,-9.116689732871047,8.459140803749602,-7.645844708849232,6.034120511024767,-4.669964721861262,-4.871128079601816,-2.3992335240884017,-6.902819044935962,-6.117018034241186,3.5552225099202914,2.0976125844894877,-9.49123750908846,-7.466031864966638,7.616595142444012,9.80079482102439,-0.18034746380049427,3.143938123755369,-6.919013563881149,2.885744019441825,-6.091989394777051,0.6189539185402708,2.124538463055872,-7.558434444555255,4.378016428887383,0.9559442314582949,-5.762059649062305,9.998319238565113,5.599058060421093,6.755911213756953,8.323254274018527,-9.573929167643996,-8.214771484253554,4.740331402967449,-4.490749663564049,-5.857395503557131,3.3677442661594768,7.166465714525614,4.190759067548843,4.3980745550200435,-2.162007838264226,-9.30661924358171,-5.203894956143995,-5.230744162301018,3.5703786144618004,-9.976876074947423,5.9213943182043245,6.048081727444618,2.705651073383885,5.8134667254456005,-4.314863190668086,0.4800484978149058,6.6763377443860925,-2.043144392707614,5.028399030890826,-0.5508495940811731,-3.2870240545598612,-6.464128023641806,0.5674508159084386,-4.279549566609617,3.2787922885361276,-3.3996507304101815,7.793468436191116,-5.700103233659124,-1.59105548414853,1.326039976350465,8.598101402466021,-5.616930666036557,-5.564630102521704,-6.7334365498006115,-0.6634251852794364,4.647531000123992,-6.48266525158391,-6.081252520506267,-6.601271885472917,1.7485035156731357,-5.008806129693973,-3.7207025421928064,2.175542239599867,6.487041911723324,-9.318568224038655,-9.396736902967564,-0.9426681181966465,4.7117084829097315,5.333192900798615,3.5855529640629555,-2.4596241496857063,8.182936475279089,-9.347979071281344,-3.5904907662304204,-9.114608312276559,3.748638761027278,-8.176465951319285,6.382369606544376,5.914871405030986,8.942151005305853,-5.159272844704703,8.804462209243294,-2.9966840910996195,0.7937147685651968,5.738500798395897,0.20772855698154125,4.267993791797728,-8.358746197393032,-6.07125422025338,7.73792189714003,1.150452674174037,8.114416285331703,4.3653620918853,2.1627940713629243,-4.063505290791937,-6.677270716202788,-9.244075663302503,7.0845832513532585,-8.64768116142004,-1.9188600444212192,-8.139684593183405,-1.1920034100588612,4.064630694314159,7.739936270638189,9.848619411631379,-1.4904721796354874,1.478082489969994,-9.434493480209321,7.372842159343666
firm3,-0.2527108247536187,7.078296334425893,-8.086291543358637,1.653756774914223,8.19910867460316,-9.809074162667706,9.718871975735546,5.625065647896827,2.876518560702186,4.249090357733426,7.681138116996259,-0.1907277323980452,6.01785995875208,-6.865941478979765,-5.600987620621365,-4.456154504467101,0.7885228940889792,4.459070683861327,4.033535737492215,-2.5234958667034153,4.723867747172402,2.5542627301084266,5.016883177026607,1.5855210593785998,0.35871014791928957,-5.161351803931826,-0.5794372046784844,-3.767157418390548,6.966195406133039,-0.29675455590275135,-9.855654562452505,-7.398355786702591,1.4288279608342531,-7.4192633381811905,-9.774063526300269,-4.4061401267382845,-5.5385527768582765,8.37291206624657,-4.960096334450994,-8.355853286254929,1.6324465559709331,1.9215482223204265,-2.039761994479763,1.8109692544003977,-1.2377404292372525,7.3325677300216014,3.909070418185392,2.6130849414538986,7.228669849677551,2.424732975517589,4.8153544326975215,-1.2489353275120614,6.626590455627241,-8.73013902306936,1.1222213498726568,7.55389536790042,2.1757584865394524,-2.988806746861381,5.171049368516808,-5.76514845313814,-8.315663183108713,-6.439361132326377,-8.53300937042816,-2.0956042153793923,-5.9133097196442375,-0.7566789579816415,-8.234378559627002,-5.587628829157023,-8.835961190905149,-9.985866514417157,8.314674393927174,3.0360625811577524,5.808056199436532,0.4089383432249498,-6.129600522742007,1.7887201987408616,-9.561483900508318,7.038401955447572,4.508094391845496,-2.3473215697396688,7.872529671797782,-0.027151225196961448,9.105536139044915,-2.778930635888117,0.7751230462150787,5.044122744061658,0.8932309251898332,-4.80461007680713,-9.410857775697913,-4.392857555956622,2.294700417852644,-5.949806814326363,-0.8098458173268845,-2.1743080111808544,-0.8982083033920816,5.8666096365098,8.617245225194583,-1.0781900149353145,-5.180626550757084,-8.14478352661807,0.2538789646258248,-9.846626791242151,-0.4529777809494533,-8.070773751739145,-0.7805681585857815,-8.001867827359089,5.137314709444233,-3.1253230413365056,-1.1683826265056183,-4.271187249984565,6.146759325962741,-8.611724267123652,-5.022874815212086,1.0406439651189476,8.923815596353684,-2.867879180758859,-9.324083069588962,-1.2177989251402703,3.7239142136910814,-4.903802960844246,-1.9914629003006254,-9.895136287101959,9.552185123439095,-9.935420673782238,8.626090729939367,6.800948974777139
firm4,5.590753671722336,8.351097753794733,-3.605015262181512,-6.563857593835449,-8.603808937188058,4.188058063972445,2.241635078438515,9.70341681921887,-1.891569577401608,-1.590761150631959,6.667819150521044,-5.17180865458279,8.764324614502112,-3.854157042319322,-3.4434873068250234,1.2787468261868717,-4.819032833653161,6.3968776562855645,-3.6917919764797125,-8.283584494462751,3.5317361318432727,-1.7502648736639852,-5.831344724556864,-9.931342194406035,1.6612748642096946,4.404082691091277,-3.259730309839604,4.813527700426787,-3.6276562491707898,-0.450881527879762,2.3636060405755384,-5.561057756084747,4.035999268724066,7.0610151083767505,-9.6641356690822,8.53865862655196,-1.819476438201601,5.8233901810223525,-7.1784926884606115,-5.244675623601893,8.156582532373836,-7.7148730182190395,-6.327848092529294,7.001217676509036,6.910934422983516,-6.638429916042876,8.653046569070874,5.099188943137909,8.117747828542914,1.8164735310297342,0.9506062929718855,1.3461596712553092,-8.528382158263438,4.666768256760207,-6.010054249538051,-6.735166328990068,4.855129849202262,7.135597326936743,-0.7913600602711099,-1.5315055836970242,-7.405104538944467,-9.398003977913678,-0.8740353636333271,1.8958722921464393,-1.6970504094338814,-6.911287094493723,3.892080606910355,-0.15503449531654567,5.944169044449366,-0.9580031575832653,1.6929977588953378,-0.5449470959124021,-3.432508809178798,-4.728936782196966,0.6806234620327842,5.347520472297681,-5.17213096903296,0.6956130213953493,0.7976992725659766,7.022881013093418,-4.568623436762092,-1.2985574302399208,-3.979848006118467,8.172999547312955,-7.655718581755009,9.759986058610764,7.774595522009463,-2.5333683551283537,-3.9703203733811403,1.306041248909688,2.5575264226382295,6.4774260659389356,7.168355523865905,-3.281947715078757,-2.1962978753479057,7.475602261384097,-2.652492445773433,3.783167775897539,-0.7937719371812086,-3.5913214780743363,-6.736777689496711,-4.7181095330074,-0.4461513924432463,2.02583478948997,9.789002641206682,7.3253735041472225,1.6466676597198102,-4.2108746294775035,-4.007045034296437,3.7561542946145288,-8.960611744292182,-4.010647660338025,-8.989025535038992,3.5530598836457212,8.602560989023605,-6.1702775773982115,-8.669206903078843,-4.306490033958159,1.70449770305442,5.995088715111226,1.8480195611189494,9.647782589097282,-7.99730106515635,-3.1519796764959462,-8.71792334349558,7.863125400005451
firm5,-7.075640310203695,2.13519885401659,-3.23324299830007,5.014129195940145,-6.43167756092647,8.907203787122526,1.0308582445420615,-5.8887477274214834,-2.279929664665117,-7.546726959923635,-0.06489707211166262,-3.032218087672627,0.39384089014798107,-5.5956969798186496,8.545537469116397,0.5956753335850706,0.1912745984964772,4.5771329298973775,2.688637044488896,-7.593044169942638,-5.5999107220310185,-4.852690138351781,-9.905279368886028,-0.9838133151431379,-6.838881502157344,-2.0253203915673907,-2.6255161576855617,7.558011858431659,-9.7248846675083,2.7327273314980864,-7.190134629961129,-5.837702944027963,2.5383679273423105,-0.1778285388238494,1.2694024275707445,3.629823014591583,5.622485385997123,-3.170796897641117,6.141543188100918,-5.197720361860232,-4.651965848291293,-9.312345500118028,-7.4868995219960155,9.655037113726827,-5.054083477835983,-3.435538224854337,6.6801254739078715,-5.807725024964863,-7.911238024624421,6.003603704091908,4.000989596543995,-5.913421780232298,7.552941274169235,-9.266073816120478,-0.07390018485106253,-8.046336642059394,-1.8392828108702926,7.6881759615554195,8.551636061605514,-6.58838114006149,-8.608711039967964,-2.9829934821856536,-8.688024930569032,-0.9783722623720514,-6.409289244765091,-8.71317432072576,-8.741071910376249,-9.275500984226747,1.2256799000709417,-6.167598742284515,-2.421911432961732,8.622764746370603,-5.178013555770427,1.8732001645955716,-6.705289031265558,0.6839748666223961,5.209871396094874,-9.798551583324679,8.229365051294767,8.857182131132074,2.8562595673217466,2.3008776527437025,0.6117892038462003,-1.9270871316663118,-6.963568694574329,-8.660596648606948,-3.8908429959518465,4.958981445612189,-8.071034349190436,6.73764322519029,0.07580407183126425,7.852720529094686,3.411604440940577,-9.323816064506223,-4.063063854019184,1.9326628863599318,-1.837233574564415,7.736760720631388,-7.977924283144702,1.1304037049428644,1.9823486009126619,3.5631460053897612,-8.991154187148876,3.8136811722286783,7.089870618204209,7.563660308577017,-1.5396489737958277,-7.145566539552563,-0.8997463447317049,3.5709382989956,-1.9797504219189737,-8.693473397440032,8.759093234533246,-3.5384673196019545,-6.517385756873799,-3.0985703775916296,-9.080625949190575,-9.828839282589916,6.487571349266755,-9.966329760836349,-0.4286315270831693,-7.1112193836814335,-4.360995032729338,8.007568933165587,2.876464940168921,-1.413600025303083
firm6,-9.283982357704907,-4.940453253615096,0.9756922981389788,1.7092555847417117,9.584342242071205,-8.540900493003818,-9.775462230697165,5.346941746050648,-3.2625022351631134,8.38096675037837,6.077811486043007,7.201790550343578,1.9547907842297985,-3.397393085882885,-4.767108911061424,-5.134451982978179,-0.1300213847611449,-2.7662398445009124,-9.58172112833936,2.81023457079511,6.3210321233084485,-3.2982557478104724,9.37655597462571,2.0652940976078593,4.455988402955427,5.985500486315075,-7.32521904171163,-5.008937905302764,-5.4854545648314375,9.14574474012483,5.814419330683352,-7.213207907264437,1.4040642087083288,4.365247711316016,-8.248180181252419,-4.640889007261338,-5.289135274560028,-5.742275497055447,7.439396484051745,-4.080879621158482,-5.688166724530084,-8.387215566660991,1.6233569597008106,-9.821467013589691,-8.865245512833619,-3.8432583714699593,-4.57755105078629,3.4728282444537335,0.5224723635687809,1.6028850900839018,-5.081624929205521,7.900274176135326,0.12980823349013804,3.8862997639841,-3.8069117307739404,-6.321258812455051,2.038446663669367,-8.466339787690345,3.396371408738176,-3.987369501998799,-2.8885632893175517,-0.03156339407847142,9.644117424424397,2.183653278711283,-2.4420355770247193,-6.238751871005053,7.662296492758671,-0.9813399968536007,4.327564281945428,0.2664766626331847,-3.245736816028786,-3.6916273802294253,-3.154724999717075,-7.9107208351006175,-5.203243002666893,7.893439916227582,-5.176363247475795,9.345702280760975,1.1654776030947254,6.829643910557174,-1.5147052811235113,-3.4340720750671716,-2.8355578189107566,8.868689511703966,5.252685319084012,4.092194970635317,6.3343391028947735,5.146309034259515,5.513263661586201,-3.7002818427934736,0.34275080076992026,2.2180114410417175,-2.479129380218456,-3.301420665078205,-1.0009111837266467,5.308300214020772,-8.15983591182841,-7.283157940264006,7.5970465416391555,4.217341031273815,4.597765545394969,8.80540593265583,-9.35771965525664,7.457233042198855,5.301138734073213,-2.9944979906501175,2.151853214725975,-4.931935011402198,8.1011516524844,-5.224619390760303,-2.498936351714036,9.521917509372699,2.207467181387573,9.036681207104763,2.571421432967501,8.547799400475576,-4.139550622369736,-0.7623329323938961,-0.9677660356426827,2.2841177897738305,7.565142900025666,7.836703285589227,3.666299656502366,-0.7037703499616743,8.200421416699854,-6.410657713329004
firm7,-4.943698226888385,5.421016689718385,-8.18159842674994,-0.23077558625587002,3.347691763956691,-2.1780118761077683,-9.17288926319924,-3.9070017672813933,-2.4616067563574706,-2.245747115920289,1.2962920718405986,1.2511645396451048,-3.156806265909884,-3.3207819179190823,-7.132277881451545,-2.052769389367633,0.8010945810577468,-2.5305033065720384,-0.3318040314066977,1.2573122685296028,-0.6942673400995574,1.529609877478693,5.265168187357492,4.803686765965235,-4.7887811463374845,3.213393640310029,-9.82009176228833,-5.852100659044208,-7.59428464039968,5.797854794772995,6.3392270494773015,-8.716270689478808,-9.341217495901045,-7.130413018959951,-5.208575278627503,0.7019293139081544,8.952639915356134,-0.2706976796424776,1.515086032995697,3.5791811517994194,-8.627548907704181,9.235497287493033,2.106266746965744,-6.929929733139928,9.977168281584959,-2.8904118886317747,0.04242784612418404,-4.081507713215833,-7.535357609847432,-3.048958882417578,4.110769107695571,9.078435152785183,-5.684932667366105,-4.124313817007421,3.818524227186991,1.6327602219843502,-3.835189778707959,-1.6715367952393834,0.22681357740014185,6.638987038294211,8.173858453070089,6.764608127124017,7.043445285717031,7.171254335656364,-9.201319014872567,3.368733206297037,-4.126248256927956,-7.255819835220114,3.180459852207857,3.4271366138054855,0.44523506546443414,4.181032491116294,-1.5082540582210875,4.600129333486674,-6.396549452653839,7.351907042792384,-6.815616066088907,-6.881860221628315,-4.224333849544775,7.372821507819211,4.202146764990442,-5.6185754441032065,8.737314758544407,-7.977140240719134,6.437607931842802,5.037935608619291,9.058855036041308,-7.425832216719918,9.296395021779873,5.024981683414726,7.2402630348840695,-7.503861028745362,-1.6001692852169143,9.004548468279467,3.0667170228947533,5.2146541485414915,4.023618737307153,6.531234941771441,1.071253211860073,-3.89980482490696,4.295409175731763,-3.436509481948386,-9.467141858498838,7.333735635595858,6.800936174617945,6.508442714597599,0.8590015758340428,-6.804221973812634,-9.487239081981482,2.522389899588388,-9.394653184758653,-3.276627178151193,-2.4866350090736855,-5.315211180022789,-6.648373998919055,0.05121219890172668,4.963311301937903,-9.123390785873584,-7.669338725124848,-4.143159203996502,-7.084588576996149,4.4918714415788195,5.512284439442608,-7.4993730253683015,6.026126658803111,4.46070021454987
firm8,3.79390046521811,-4.712496082856063,1.034704287548788,-3.7165121134458357,-6.420477132416016,5.02660929003879,-8.155318907923908,6.77785619310615,6.730661323138072,-9.521258236880305,-4.105486725713458,9.383822600703741,5.802707011546671,7.0713558988343514,-8.925943552534847,1.8632198569419867,8.088225950449498,-3.64241865705639,-7.462578774498471,-6.368759392603211,-4.815891500182179,0.15871680333994043,-8.305571320062754,-8.817133967728905,-5.005885974542769,1.0610550663966922,4.104662706507975,-7.1643067763230555,-4.740983313491062,-5.690737002828252,-7.86109950666839,3.132696626930416,9.346589573021,-5.750093214359737,-3.02860468721152,-3.9268265063397862,-1.0328456568820634,-7.672613597289812,-7.548897432491879,4.459793535676216,-3.430587363316782,-1.8953513285830645,-3.0061932189253193,0.7455296091642296,5.794669102018027,-0.12373069054927655,-0.8514299876448774,1.059411561367341,3.4494728161057235,9.087452635093484,-1.611753978606279,1.21648818057243,9.764498919854422,3.894382264795766,8.380984626734818,-1.2518878402973694,-2.5049047099976534,6.609131932959912,-6.872732241993173,-1.2144672422558287,-7.635290637239322,-0.4563967741247801,5.330089771980743,-3.1400000753632256,-6.7870052008665045,-9.053351784743652,-0.8501099674509245,-5.625529820178173,-7.034568551377285,-2.752982242824869,1.143182336627742,-4.237034272837297,-0.48368872422456377,6.523935718280015,-7.62761228597685,5.969896645137627,7.944947448599944,-0.19862261716188812,2.8853432458195982,1.3528888363130278,-9.405985050251024,-0.28018303955848367,-1.7665098306192117,7.6222382568413884,-3.4409739435161963,2.6854882214928786,-0.8651723001750398,-3.791842910281651,6.848018085765432,-8.786990558031162,4.782739370077493,-3.2490467033586086,-9.523012666734322,-6.927451987967901,-7.410928252027615,-6.827102848514359,-7.903890260509002,-0.660977322228689,0.79277476945202,-1.4560049024960833,-9.599473432618687,-2.109082253177002,7.341955682330724,1.8558116958205222,-0.4095145752096503,2.3458783087240427,-9.398979487014811,7.227590728937052,9.842404776670893,7.306747512426291,-7.268877472589816,-4.646643847110193,7.891714723415287,2.62702668078078,-1.324425779184292,-0.7510099208781806,9.858140080219712,0.35329586374439437,2.0208546703917847,-4.306152522468363,2.9987525202057945,8.026175607128284,5.916613557031846,5.322492589657223,-6.267978061616968,-9.613559276760036
firm9,1.9096179248740164,-3.701642053023666,5.088491473568569,3.5955016586630624,5.677473175023566,3.0810879651206964,8.149832480423658,0.20416326176188093,9.809165551879683,-5.0203219284108975,2.7388262841785043,5.456846392187835,9.185641512383366,3.1972794584969666,7.063972849847044,-9.801150240036339,-2.9264210659525336,-6.5050403863507515,-9.74988916711361,8.870735083931187,-5.072624493341968,5.160192208028558,7.382112284201213,8.46094485295162,-8.596694869549458,9.792523357488232,-9.623660384056645,-5.842540806553693,6.067047218104072,4.574279717300357,-7.797235002084473,9.794262563389086,5.01526416064149,-4.87403395228152,-2.1036665859947545,3.4354134183009055,-3.1392391586346946,1.1258715076595749,-1.4276128267363752,-5.986909269218552,-8.659205079782373,-6.410576689875922,-3.56189380780076,1.59440867877845,-2.184929168767866,-7.178037532225705,9.062465697426042,7.1789225524372995,2.6411430749956093,9.457899282396646,4.318175929896409,-2.1155891610297655,3.7037117426349155,8.16008087395971,-0.6895401790844815,-0.6482348875665895,4.899640688399069,9.719057171356653,-7.736401475307442,-6.431643245096903,-3.812317075026293,4.475069307992804,2.4799517353315093,-1.4410684808732004,1.1979006145869953,-5.687612149939469,9.300199208539304,-2.432932392468256,3.0469963974831806,-6.65974962617925,-2.9967260258612445,4.794205606471792,9.18897162143709,-5.4131145679282255,9.847140044580367,2.9839523097729916,-3.6164930318407906,8.72377450294956,2.3092741832034385,-6.825223370744851,3.52484983074984,5.887334311905807,9.486520685586829,4.6252120342837895,-8.581774781319547,7.43275572194019,-5.818618358620129,8.76777099104708,-7.163619197555637,2.4546558849064652,-5.3977059655682496,5.3138684850574975,3.2179982858360745,6.355366620778874,2.3292418022441446,-6.280012309476568,-1.428814741229898,-1.8874598931193258,2.792980795985166,5.164119044694139,5.855006067183194,-0.20779548746729049,0.04554428160597368,-5.576912898337478,-0.41043615208068474,-2.753958001639541,6.455844500517699,-8.589593410794333,5.359011640776416,9.421136964079981,-6.749059735487988,2.854390901467383,-8.355805392370822,-0.5066354702309397,7.067892957725313,-7.00000291505944,9.736805866887842,6.004148710185827,5.116144935815681,4.28919423257909,5.721771654967734,-3.1281004213028973,-8.153927622006034,-1.7525708015431967,-2.8641309160601747,-8.19623362887582
firm10,5.69669240112429,-7.556287895080375,8.619745816803185,9.975680769372307,-0.6410184882930814,1.9067017931319903,2.103184473361628,5.889408566313705,5.129488027998974,-1.9903716462064995,6.474275172202425,7.8594596457466395,6.0100637678711735,-0.14403308695709782,-7.125609632514527,7.8022883646286445,-4.723338546955647,4.73331586058225,3.394237938680682,-1.4897205356257217,-1.7316104394640686,-2.9748200642295135,7.1828030762414805,8.889445970333899,-0.24590404549353728,8.53005289089053,-4.658247177498702,-1.0129982180621084,-1.8308378884156262,-7.081266885570232,-8.221006326597692,1.6395495246002625,4.995202810851476,-4.7877698770594606,-1.2217121906901873,-1.5240139552168195,8.366054932944419,7.637736480262433,3.7736266940565706,-0.7735878051747846,6.366453258105722,-4.563801897289301,-5.22995418514812,-4.349524386582722,-7.0274568848818575,8.071111390377656,0.860297339542953,-5.8779195428499715,8.118686951125863,8.943082250740876,8.357092188358955,-5.0785190315275,-0.13498963607416492,-3.7933686934547346,9.542761582403173,-2.4357647592706506,-7.47630536632685,-9.056853269299625,7.673612552674079,-7.0947072638058835,-3.4315010124286065,-8.821858387482077,1.7360090662539474,-0.7839644021986203,3.540238374603227,3.3612624635201236,-8.415828326610074,-7.688097286703628,0.08784178847417579,0.7877677850250819,-9.500074936582488,0.2891608746504808,-3.480984028411493,5.216066728118733,-2.4385498492004682,-6.1711723652276245,-5.9283754092430225,-5.695023328337285,-6.654416390981082,-4.003140099008058,-2.7976410629683652,7.937523450768005,-6.097299877850069,-5.770121760408249,-2.1542236393013265,-4.849369199413102,7.989015135502186,-8.33926879772918,-0.7879663855633208,-2.309674130642856,7.257408666819124,0.8910584299964537,-5.462539252479333,-0.9943762274188046,-8.162798878481116,8.227910332348788,-7.312191120904846,-9.975748080263742,1.0267007616156327,-8.900321943345883,-3.590370027819043,3.775177986968746,2.7544773832583545,8.217706008330346,2.6141974610578167,-2.497736482277803,3.5776663709887107,4.493910885667658,-0.5049001089104657,3.9812024731998346,2.135080258559391,6.180504208564088,-7.861308410769803,1.2894627094033062,-1.8498988661188172,0.48656332805655467,8.721995070080016,6.567373939388162,3.856972262509,-3.3901861655274246,8.590730590907654,-9.705033982250509,-4.723162750175332,-0.4874627217705303,9.580241983766463,3.417976862075218
