,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.9061117220591477,9.446180533070738,-8.195986536358106,7.433434638199216,6.852217215058072,8.140832195053697,2.359589606736714,1.2726615429124237,-3.556404637964401,3.6765342046603386,-7.875168777573047,-8.695351700134253,-1.6335637685793518,-4.01737080925993,-7.927817443843943,1.4596448017918195,7.807349687449044,9.288682440531279,-1.7822248815698405,4.13343319859532,-0.8548925150922759,9.508400378933707,-5.477416051136041,7.310153437564569,2.9556973617289977,7.192782073552479,5.585375900967309,-4.4725614510868805,-2.011797776390436,0.15154474533184192,7.616640599828987,-3.1534779157113384,1.3482003325270107,9.885114666633147,4.651973162170208,-2.5297987010294882,-5.897601062283828,-8.492033569348127,2.742821040833828,-6.276072547076243,-4.9521190668892,-1.0150447620402776,-5.831459877806868,-3.8120057797170537,5.940798409165495,9.143106364191198,-9.845040034331555,-6.93840146073134,9.6052304426162,-3.643023626057138,-0.885466021855251,8.013769423314912,4.563727324270609,-6.372057537163027,3.0660963620491053,1.706039617155941,-0.8893287824366976,-2.6743450581015598,-8.334221359078173,-6.31796212337745,-3.2177494008841716,-7.703142169603772,-7.76228612534319,-5.582125560147658,5.833370947069454,-5.855479380933075,-4.164760269034254,1.4799856511175733,6.59666528671163,-5.552363182891034,1.0065039261664879,-8.681011938451519,-3.3416895295369446,6.709077710200923,3.379482533561916,7.443588845624763,5.447941247201914,0.009470669058151415,1.814763003858415,-4.839932691413329,7.734839219150182,2.7109552666853425,-0.9123792548518868,9.371614955243896,-8.450187471821923,-2.440697541199106,4.588427492402063,3.767026303042453,8.360782989569685,-3.901090678299097,-7.608737339412615,3.125554926739582,7.931442032480838,8.668605228838299,-8.115961256245756,-9.014013011589112,-7.681365554105679,9.92178119149687,-9.450935345809555,-9.424660301811814,8.798681049395512,0.25754499136271036,5.001004742239502,-0.7365429574037208,-1.0369006616470795,-4.600345214930018,0.9392381952219413,-2.793041231746156,4.021199961800397,-2.085934969827587,-6.425284349234685,1.2904162058154043,4.570795398920724,-2.4805245223741927,3.9262958384424973,7.0582017132425285,7.099465503110519,3.8332890560502797,5.9689719033349125,6.310221760818017,1.633966222709084,-9.450288615694609,3.199245225946294,1.7185816125551057,-6.9612544485325945,5.563643568748997
firm2,7.178487039965805,-0.9339356529795051,5.749233450352495,-2.185673763446177,-2.32161920917261,-5.48735590786994,6.553691658628882,-4.098431604083423,3.5782193619326357,7.703898119723622,-4.835997010341792,-9.575369284630902,2.645323281209805,6.5388708112933145,-7.936176745620418,3.7315087706415344,-8.193191844200442,5.012312493940296,0.20832625017123618,7.939389605540846,-9.455391950035354,4.92559645576479,2.8458461424341337,5.482714476367631,-8.204615751337094,-3.480185140612619,-4.386716536321529,-6.1351917013671535,-8.710583161131336,-8.815174686492925,-4.671209067367148,-8.802509340637855,5.802010787686703,7.896072178755453,-5.8225260836754655,-9.601458342236672,-6.388447367460488,-9.435943762535997,-0.6393931257589909,-3.1036089282103045,3.6215391246412203,-4.034110771584965,3.155116578520163,0.979021988159614,1.7129421075943547,7.0187624381272435,1.3974642472678482,-0.039958509888611715,7.600848666563003,-7.4424837173441265,-7.572564582522359,-6.315227609113743,-5.8301928051390455,-0.27542289770204675,5.417531366443189,-3.8759514395342194,5.469298930869277,-1.2041648270695138,6.464426441534094,7.653373115081848,-0.2962307911466251,-4.898710459211715,-3.973968900635483,-0.3924167442410287,3.6225113744092994,-5.8519279552479775,-3.4120514934703134,7.228573742706963,5.567280570317427,-4.29067317086556,6.995618923318638,4.206815713058589,6.282540276703877,-1.8326649072529477,-4.833820147516761,-4.074977594770872,6.399014469720392,-5.094837909007291,7.67515219241281,-3.351270952867522,-3.1223634341176076,8.74843446515873,-3.253152027090893,2.877049759206038,7.622040304140686,-1.1200397341557515,7.660570477425178,-0.46673771721333424,8.035759717520182,-2.712052252940518,5.86278637038561,-3.3902093554293167,3.7643578292377544,-5.287141111967197,-0.18920146732361864,0.1192030493914622,-9.31770926441544,-5.175205910978409,-7.235976293576368,9.921353766197544,-7.001075246425552,-7.938269322125329,9.749668997774897,-2.6776427033928796,-5.577707663439697,-7.971944837712099,3.5667346661851447,-9.284873175220358,-4.5457679653375465,-8.995913646688763,-3.98297069546137,-4.8744750369660395,-7.149940873255327,-5.068214487064062,-7.718739935179459,0.6031976707876563,-8.875866082797263,-6.257686889750933,5.709289202666136,1.6213319136303284,-4.26281943764153,4.353931623154461,8.559730590938742,-9.184278143592156,3.345239616707861,-0.8706931938923308
firm3,6.250074668848995,0.6381456772199101,5.31918361215773,4.208723273710042,9.17838028888913,-4.053901540525004,9.362573432637639,-9.262642698225259,8.619132770251923,2.4884166315915923,8.261597983901183,4.095804518828409,6.380877853672338,-2.646664303391997,3.362469071070894,8.444021772134505,4.6422221792129985,7.841687647887909,-0.4010557006764408,-2.2035566507809605,9.199327772385566,9.944737823898485,4.367052474559628,-2.313010805204982,4.293282737666718,7.834548401660545,6.626718494714282,5.098498656480203,1.322661456335883,5.028619985661841,7.562697097546078,-7.485786713741707,-8.991107661264781,-3.571369334862249,6.627989388751459,-9.597514404566107,-1.5441634490305098,2.6652195776267895,-5.906551273979912,-4.854108889435715,7.578139967168479,0.06241603338605728,-6.000407121438864,3.0626027851259963,-6.429287860416797,-8.100969188240805,0.20629728671250014,-2.124071935327441,-7.333510654428852,5.955484797985651,-3.416478818949262,0.8712135780156487,8.565387615554133,-8.624248768967407,-3.6472382072418714,6.884419899440225,-2.755116636661321,-0.44016422059587157,9.042157952972268,-1.458219808326664,8.457615027013645,7.3447563240587925,9.268028149503287,-0.0695293532970016,9.67209048525465,-9.823325639456606,3.358402352066589,-0.34231149684903706,-6.974574835289548,-0.4719934195264308,9.531184376994386,-2.8886701419902767,-0.8834853111514569,-3.573083003696511,8.445201824149564,1.8779867313868976,7.730385632447575,-5.455385987569521,-7.3162471950397805,7.985546575578585,-4.442287347877409,-6.296626038036274,-6.608332127271625,-5.572967113297356,5.430939563464538,9.040048377567654,-7.088055066245582,-9.139383826189135,-5.133801203613649,-4.433928048565566,-8.12468813814122,0.8058050230016267,-4.946935399938082,6.003369183665207,5.482456149364484,3.275349924861537,4.797331670370326,6.549510121130908,8.869272103883532,2.910127596290092,-3.731311794223611,-4.983531461769093,6.6092949675655746,9.869729736630092,7.216500645213216,9.553477275843857,-3.387104669338134,-6.994345902227979,-5.610030433912041,9.991171159747608,-8.524905724823457,9.022399165637378,-2.8245202565597953,2.335936959582101,9.262539841549529,9.657495010471134,6.918257780886865,9.166368199401308,8.558105368982275,1.9635396803237342,-5.981908375613861,7.834264109819248,-7.911783503558367,8.470952066204482,6.413392140192883,3.8121483802869953
firm4,3.7946833081039735,-7.335010267732351,6.973715218563743,9.78216336382917,-6.0837303985723885,-6.277726788202962,-0.752514437253982,8.10441716442487,-7.422630919202762,8.142516453984555,-5.50098534974468,6.48057438075373,-1.8288807476113114,-1.6280998143840524,0.0231905848852616,4.193928887526344,-7.410746001168926,7.355332055882911,2.801221159869522,-8.362008575102209,5.012259002277313,2.1307575826851135,-4.274534240484291,-3.266421363467682,-0.10066536729897102,-1.9381240125826658,-1.5718847258233026,-1.6973318027177342,0.8552409706135364,-2.195669387042254,2.544659287697373,-4.405958168557604,-6.33826801690673,-9.011622128314265,-5.037438488509524,-3.41688293932243,-0.23850265544857407,8.12349203595845,6.368298543185265,9.996424124263697,-9.084368447836258,8.345557100660002,-9.94313684803709,-7.3007259294816285,9.808736096443123,8.026357953433962,-1.6380619741513325,-3.8743142026570414,5.552494299732867,-7.440330387283042,-5.969447306404025,5.1746333044154635,4.6532204865166875,2.972026926744878,4.729318316960738,9.99449656420779,9.878037204579726,9.14386532620221,-2.385942176767113,-6.24716957279694,6.4620863281232594,5.409801845517714,-1.394618065319623,-5.306895447591349,0.16437735849129886,1.1641863955351344,1.9954991358169938,-8.060456760146657,0.8570954860555702,3.9335009880591993,3.799072820869622,2.6461790206031726,6.3777754868674315,4.419100162337195,-1.227699766861372,0.5668254718390013,8.706349611240885,-6.258362362132807,-9.933985677610346,-5.901891094831296,5.746320945506325,-6.8463503741619425,-7.292799191562011,-5.309875272375059,5.246756505580324,3.448787433262515,4.025922630400672,-9.315381119420074,9.72604961377304,8.51109246837019,-9.178029306167756,-5.61403659708348,1.229316269737259,-1.1865991499994628,0.1046140571277796,1.6114579460625222,3.330808731526396,3.6944952482495204,-5.650829964086659,-1.744978952040455,-1.0544396013175277,6.737731134438938,-2.2221998410321397,6.455005181915489,-0.20184101693544676,5.5501228598925465,-9.818515928081853,3.7161275056105403,8.19041197467119,-5.44186444265984,-1.5879952822495653,-4.339450494218447,-9.81298409891166,4.144055658031956,-7.770048194435388,-7.791851854242726,6.6952252943258905,5.662531003527301,8.575815841537938,0.45263268706037074,7.711520080829647,-9.0066420636328,-5.709011484112252,-8.725131031021364,0.9711565625836371,1.2402675189250552
firm5,-9.2193303572746,1.8900653331037383,-0.4159898708364551,0.7383558066546279,-4.229228338599301,2.0515391988703158,-9.069838779179541,-0.14773246743772894,5.700203988701594,-3.6386650184294727,0.9505174115010924,-1.6217602370670985,6.640627029439337,-5.121524705810083,6.60705134541049,-7.427791699649391,3.8833032542183616,-4.94807734001657,4.278269665715671,-9.99113839034688,-6.308741547879899,3.1074467119682367,9.257292296147213,7.933065788343928,7.28646989449587,-5.543717443897476,2.7953314371627016,4.3548948934312115,1.2501325770037308,-4.106245027813382,-9.804484329075143,3.24458222057139,8.331583554837557,6.277581074495451,9.835129382751845,-8.516995768967188,8.707059962839168,1.7802912735252896,-1.1500206712694467,1.003754497869993,-1.5157411992942862,6.527559110965743,0.9905523304457642,-2.9585888315221336,4.1167241243112525,-9.726254737526286,-8.282721529512195,-1.3120162165009557,-6.383435923578462,-0.6740399773428898,7.611785964711853,8.239201463001095,8.320860688405865,-9.729636400346113,-4.619394462707249,-2.6714047655454625,0.8457706074991194,3.5925002118775407,9.918502236386544,-3.3603675942358464,1.5539749886472425,-3.2939233953396148,-3.9239504171941437,-4.318565947810063,4.572011900513456,3.416062937692516,-5.329622871201325,-5.526215314054317,9.48533324821899,8.238450174228042,9.090277413997583,-0.40162644458592034,-3.431858414684701,7.526535419302988,-0.8107033165600583,4.981752161144058,8.866961952993769,-7.862006408260054,-0.6236242965162546,2.5402887927063134,4.636357404087981,5.151263920247107,-6.289111664122222,-9.28272917720015,-6.933051855259684,8.092319338218044,6.4954520575739,-0.24224280870129178,4.813935758222726,-1.3811645553600407,3.443571382728301,-7.772361477723015,-5.604779576507923,-9.353595062512639,7.7216405396153895,2.007503996115485,-6.528139089212854,-3.4571345243811997,-1.091266571967001,-5.477256977735663,9.825790615201768,-3.845020158520427,-3.611978953660307,7.332832798753682,-8.570696483005317,0.49888819352404745,1.0652588304010528,1.066999840212194,-0.7797785179360002,8.862495155356186,-9.511912026846574,7.659268587801584,4.158485264236706,4.648748461373877,-5.072555925310973,-2.9359439607509197,0.4917366548255586,-9.708774917056534,-3.8092210607279604,-7.218490195205474,7.500132660194961,2.5782478052132944,-9.059448102240662,-9.235477444083182,-3.3086508788647917,-9.811221085007078
firm6,-6.08538441224275,4.931743023904433,-1.9889445180418779,9.076174487158742,1.644549270252707,-2.639109278220328,6.540694452487035,4.79422313792748,4.296534040872611,-6.190921101786763,4.176913266653218,5.80323154839842,-1.0244331045558024,-6.785828757657894,8.549611625311798,1.795200442227129,7.648849882725962,-3.7390017443594044,0.8287207609965019,3.1935911051694283,6.617451409686431,7.8125620533480955,0.7228032339979951,2.3899680132206313,7.853882942014149,-3.8735296640942973,8.700055907138776,-5.097669795140014,-1.3714994577980217,-7.7153743924740485,9.4940664648257,2.6714243046825903,6.241433237487701,2.772430639228034,-6.905457371914938,-3.192177234973008,-9.59340426991057,-6.145719070775273,-8.940859881170573,8.766570422301644,-5.829404924141784,-0.3353173707547903,3.4843827370740286,3.9640679043471057,5.107766382833445,-3.0824428878592354,-1.6700721956014082,-8.207190556592463,-6.320376575202222,1.8050426330349705,-4.6561832791839874,-9.086272116624004,-6.761452124554013,1.4906933926832302,-6.007801516829723,7.473132975589596,9.090078521469614,-9.529619335713058,-3.948764906259874,-3.0204693220620342,1.815422508807604,3.495948963629484,-9.626512563843328,-9.617701292801168,-0.14669517027071421,9.984101946095969,-7.354759410819787,7.8603499003706006,5.439879618424433,5.289887605569268,2.153443198456028,-9.73084816859016,7.721990095470272,7.791680374259862,-5.420502255302004,-4.51285499590294,-4.491753232876315,-4.411215606134162,-7.822730789454042,3.8512280332540687,1.346979754495628,0.8563046824114036,-6.157964966297527,-9.462329643730685,-5.497820467432999,-9.66407302046016,-7.05269472216516,3.1792644646093127,2.6564181082486478,6.059062707014352,0.40114160061645876,-2.906095698424007,-2.341151238589654,2.18729242115497,-0.8747168187737095,-9.62023672445138,3.9446978980957503,-0.2890185839498969,3.3988805668842037,8.419318557783217,-3.6946624353793407,-1.9654464575661343,0.07368648450547965,-5.111141235967052,7.814831470400506,5.142567570046957,5.373343247843103,1.3402960950211664,-2.284098168884845,-5.972776049446892,1.825660189605685,3.3442500388944296,5.000138357023857,-9.70638085672138,3.447009088882748,-3.658896740180797,-4.8010780416352254,-6.3296688127520095,7.812857942332549,-2.1464761519318625,7.390933741177427,0.5088015316183672,0.259418928800617,-1.4106414358686248,-1.7672730627667406,-1.454499835927571
firm7,0.7342404825488273,5.201489683624118,1.3189067080783907,1.7307039773820598,0.9633059376442166,-0.7821808510622024,-9.22728058390887,-2.703495377364547,-2.0482437098879736,4.438231797928836,-3.055306745100026,-6.099986550073664,-8.73047958548359,-8.070164076104959,-7.751332933899661,8.87306703342037,-8.69903339509821,-0.06563499504804504,-7.742291885241737,-5.584753249891095,-9.682065452696536,5.892903627282479,-1.7982247355424228,1.3640428198919388,-1.1954868696255776,2.981198677836046,1.9545047312031887,-4.400709065186426,1.0658855579202395,9.281548836600845,-4.147185179962422,-0.45694980551569664,1.479465674488429,3.5062809017231302,5.872431456741721,-2.781037110100499,9.39783578065516,-3.923930275262113,-4.336960536531615,-7.364609895768714,2.2498367013920006,-3.2394509750724376,0.23623688304637724,7.917253800626284,-1.6369908213232307,8.829628354448722,9.226774062379349,6.86043081553975,0.2824374674493946,9.324404349728933,-4.889191942532802,5.961807146988473,0.10538436488452696,8.23828019975727,-1.6932312542820434,-4.0535484945062965,-2.5287463570334667,7.817902850053354,-0.6082048050092776,-6.712086330851548,8.646039365011983,-0.75008467188675,-9.002173137756305,7.050417705794018,-6.176590900588057,-1.8083380245642822,0.7499282785659762,-0.6759724402255358,-2.2771559617707338,1.3247904454983033,3.5850513185598043,9.146665554615886,5.016235764669778,4.22140431537831,5.278271134936146,-2.9473599130602572,-4.705497197878441,-4.876032115526541,-1.0070913899215679,2.3080385173676135,5.351240201101557,0.04280872234935451,-2.1821643523346683,-9.184562932401262,-1.842549980242751,-3.3748386366121474,-0.4003558582234632,6.40650323400012,-1.8048751751958143,1.4478229113665364,-0.0008380236891287751,2.5182679951240523,0.7121957817301734,-5.47398366724535,-4.669103228948275,-1.520165027422852,9.989474370989228,6.930565328007926,-7.724203670435883,-5.223255702290874,1.9979850680409879,1.9927271311960837,4.9065418955987425,-8.386120096723753,-0.839184939788078,4.150165889799066,3.6082035070563307,7.1407651198523965,-6.711431860869257,4.25698912484269,8.233878555481763,9.247350184374636,5.814358978260298,7.620998984512813,-8.918607146941138,-2.9139592153063827,4.355292489378941,5.723860946638226,-3.333623254482867,4.311402153284975,2.847013780393027,-8.767230154500446,-4.1191813258379995,-3.6578445998909963,5.7404293781813145,2.2783183801476437
firm8,-7.278442685274804,3.4179700618785738,-6.168622874276175,-2.41501509864192,4.100554356032868,-4.2351056812831995,2.4057527232793205,0.24419962001269546,-4.488435362123468,8.02877347246503,-7.8786496297882564,1.9983968939390166,6.671536499977762,6.062132519469888,-6.941656816351132,0.5365416444960864,-6.7175228691009,-8.373455189147897,1.6354886363642294,7.500138209207002,0.4846822726769968,2.601531278183561,-2.2080977414471636,-9.119958464189216,8.067695133798516,2.8363954389412562,-2.5915951689894534,-6.938867419969839,5.572152716991107,-4.411316757609831,-8.038457847530719,9.838872979722414,-0.6997636258563276,-7.760708905626235,-1.6727669109719923,7.254328417755961,-2.5169142151590655,3.051767629326738,6.4785539331777535,-0.1497726788304039,-8.436055677349238,-9.930763879468167,-4.523284232742761,7.600644828892776,6.589893525887177,-2.2364766847360285,-3.992186896347194,7.631943640391643,-0.007549517733767885,7.668821980697654,-9.869408493533548,3.0520645811809075,4.873077003348596,1.3953259168349028,-2.450996395431096,7.26296770901304,-3.053732927786717,-5.735634887560634,-4.802401262447669,0.9271177117940699,7.101730972120283,7.173282767819231,7.693822495650885,9.662623482903182,-5.882526116141107,-7.269928609386406,-6.489965956032366,2.3184791477917486,-4.832979430403322,-7.347921162046709,2.8236078519996006,-0.7574107484941806,-2.196662046316405,7.221029427964346,-9.616210966540493,0.3456153079722224,-8.998183047497223,-8.776309685244627,5.2025329030458245,5.415915124979698,5.386801463729629,7.655300145741222,8.975454166193888,1.9037735387044012,1.7894922311039974,-2.583580149749718,1.5005108935725175,-5.443902086957606,6.015752323836775,-2.6332890546203007,-4.508792190340227,-6.863815693627819,-0.24290558333276024,-9.957022907651712,3.8987633832499196,-1.5442897067332417,-2.820190808857152,8.207790161559984,9.873230214349611,-5.79440352304343,-3.9670521200089652,-1.6036682244793443,9.930855608548804,7.679289257193499,8.854143146213772,3.618365605891336,0.4872223209185318,-9.918358425954349,-1.170347343304158,9.448475664599847,3.2091947877075206,3.201130088650485,0.7787080865429381,5.374410406316599,9.246398638354702,-7.290001780750181,-7.953083139848285,4.899138979540545,9.49897269585831,4.043711436615467,-5.110222349098173,0.44606505421208453,-8.173471210432268,4.018589052928521,5.234670552623813,3.30665667718144
firm9,-7.691944490575513,5.468952838161275,5.474144178939426,-7.05778137768281,-2.3035416184330693,9.977177614669685,7.562494323831604,8.209704148963269,4.829365911876,4.966825676309323,-2.9445130776782396,-6.635232713039281,-1.5783450164495871,7.398235823350085,-6.056223215936507,8.672194815658042,7.253864460559633,-1.2252346756362904,-2.911870949845648,6.9998413508245285,-5.241130836322148,0.21431397316854905,-3.374589950521245,5.800675437309149,2.674726827834217,-1.0574592735221628,6.686861165172008,3.021560139091333,7.221786718128612,3.2852707428583017,1.9666688542783923,6.2769373854690045,9.430681616999234,-3.8594464015979213,-0.025670340505508094,-9.4545102598204,3.122966229171137,8.140980367586643,6.017442855337048,4.5169067267108325,-0.20666532286973727,-7.065669185327145,6.523574074402397,-5.530265306569937,-7.426546625495969,-8.406324729095584,4.4329035619324415,9.329438662852905,6.04965998137493,-9.07035976456102,-2.9901383739151566,0.9710306912822215,-9.278499742261214,2.1582513400728445,-3.1125177271343407,-2.9516354263212508,4.013456876536772,6.983685022040781,-5.608612378102819,-4.1673347127732026,-0.014468853045347174,5.201876856679082,-0.008953222189234111,-1.1398436535266772,3.186953732021516,3.483766369980879,1.2533216425876539,-0.8220606729838558,1.352899222687098,-8.928326147040142,-7.7560916075692425,-1.819627824054617,5.635053912068477,9.944156092475854,8.010231541602902,6.67734540924031,6.1970419188054,9.343481563471954,-6.767450979807035,6.46418240904201,-3.509457851586408,-8.19292816300047,-6.011507919495975,7.705419631462167,-4.938953626471275,1.6964049793199028,7.727314760987163,0.5041522270098184,-8.987486701482368,-1.06908134776846,4.116893348248606,8.995345296766974,-2.5521626432073568,-0.5116973748770448,-8.620936906746872,3.0596483471743525,-8.034539525609283,-6.050436134423789,5.352012765425103,-7.80572299875905,-9.638524978533201,7.608063874513867,8.199314391491178,-9.496568479627074,-3.9321381230473325,-7.62436662631242,-6.524739693106573,-3.547961894593752,9.647010415923187,-4.6067076533259455,-0.0018390770526277578,6.301134097032811,0.955971374889879,3.702703674413872,9.480564402818072,-2.1616664915144064,-0.811916171029603,5.132291019218105,9.149903382827645,-7.204799938773565,2.2824592309795015,-8.681421653618296,-4.151063191658517,-9.892736216827265,8.429569501839833,0.48119815867991456
firm10,7.820353203057476,-6.34969895124067,-9.82189746934559,7.743122873448776,5.872858591278412,-4.870580144171337,-8.134812432737832,3.7728426904253034,-6.692037245875307,9.236726179929956,-5.130278406506601,-5.099712020833818,-2.250071973179617,-6.550780557501534,-7.228017550019152,5.172969635755425,2.6160385586444495,-0.9093353457795477,9.476257358302085,-7.077301278220956,6.526019402262797,-0.5266637223666812,7.403170555723701,1.8649515096036993,-7.474317652317022,5.114942396900453,4.128593862060709,5.837694644872869,-8.12952415789223,-7.014521173883194,-7.949724768538545,-3.772529013530683,-9.875270546165225,7.102528926833742,-5.1957153492896335,0.8130809878292204,-8.02183339468087,-2.265306860692105,8.06235759571489,4.825294801476495,-5.492779217204486,-9.908294251731288,1.5070317041923644,-2.0337575653738327,-2.0592123922346595,3.8844529103283953,-3.842014144060741,1.7717335349990613,-8.22634831496133,-4.015091849708816,-1.870173261968608,-9.352740623195624,3.6744263676880173,-2.424516538062398,5.763418404288059,3.9314329425491508,3.3790152532379736,9.052501095751225,-6.850959213260188,-9.39566674880415,-0.06203875818587079,6.171621197818972,-8.272619678869638,4.539528799661365,0.7409343987069601,6.410110137403201,-0.6605528097005333,4.094363432147677,-5.291656875877218,6.18360416747371,5.732317022957034,-3.829278611276406,-2.319585067670662,-5.699500558167372,-1.8882450234084516,5.629059873770849,-4.025415919371918,7.446085976408735,-6.58013661723603,9.372887044617919,-1.9465554646123842,-3.687623935620488,4.691736315906368,0.6460062964210636,-5.254939693528636,-8.390111278149725,7.532844843544343,2.402548733401238,-3.632005274304218,3.446241215252881,-6.76379081884747,-7.583464050572941,-0.8629496855713512,-3.0348933617696243,-7.510406100403211,1.515787367550729,2.3440483731315265,-3.619970253372065,-8.804606032684037,8.163639477529927,3.455281293240507,6.474719259385054,-5.476076447887969,-9.984577537941906,-7.061927440610827,5.735397614370953,-5.0743863441934085,1.560006441841967,-5.511498196414775,0.3544025695759867,3.838657467500095,-0.07659617278289232,2.0809440412900173,-2.8030364508199623,-4.505921780947968,5.386829464728324,6.143271924264379,-1.469408363092846,-3.721213893454813,4.934263176714946,-9.362120893963436,4.780372108984455,1.7416303238518687,-6.090825072851793,8.881277098226398,5.542967276478807
