,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.902991665507486,1.419406921915451,-6.709193185282518,-9.358451010184394,1.6585298185776747,4.251685754446283,2.595241824764056,8.198480970686859,9.732522514951523,-7.174686497956202,-3.6290610215839525,6.216452850827913,9.60458005092103,3.6019464867859057,2.2563593695723547,9.619304490001063,4.5135614231911205,2.931867745666466,0.15049485556516018,8.069295967626001,0.5574408621737721,1.806204454216001,0.837515362205421,9.050037412297428,7.0727906065716155,-5.389444201152602,6.128672485682962,-9.446083187139608,-4.918734612438604,0.5669946661658987,-9.388206659186501,-1.854076472400223,1.3451931178312364,1.3905940184176266,3.508026498096024,7.456218541987848,-0.4170771401134097,-6.89483885838902,1.7825912317241333,5.937670489753824,1.4107707480834613,5.568160694253754,1.067296112580209,-5.117796080192214,-7.073536210349571,-8.495952909488395,-0.6425867886762386,-4.844032278367916,1.9424121820982982,-6.3140816345635,9.67204584326452,-0.3349111144758048,-9.511528237296876,9.065233153901126,8.543556232524125,2.8885408508174315,6.045674508015772,-3.7218727063565638,-5.162703328230296,9.798122464010355,5.763813644818654,-6.420994605203951,-6.249476354502772,-8.779408615851967,-9.806998171263325,4.672692281015301,-3.2838134340078877,-7.799303925412451,1.3517570448571483,-9.04357697920798,-5.940672892983616,-9.463399561161165,-2.9257767087026654,-5.165859680476803,-4.370068007139718,-8.057768728043566,-3.2662601272398417,-6.089489477341488,-5.159290317746439,6.058452247708814,-3.376852109798117,4.898076734433456,3.9204354968928445,1.5490946862835315,7.814559225474291,-4.934715481530505,7.239513581666969,2.3539878674858468,9.779862366066961,3.082669738938975,2.9883774109665513,-0.6537180765008586,-1.0458287850752939,6.410539255880231,8.648058282986685,-0.34159245582678466,-2.5103739134082437,-7.110290264962284,7.110515409671084,2.750108582410544,2.4686017051896982,-0.646423579154602,-6.674407256153023,5.0136458047737325,-2.2379163098255166,-2.018220546068868,4.257713448850463,-9.644239778677054,-3.170896471469007,-4.864338772201253,8.273871190288734,2.738657516373186,-3.9569614438125367,-9.351549426238448,8.780886975357923,-3.850532762860384,1.1228274507040403,-0.7865396550118433,4.1803593338097205,7.8824771157754085,3.878818807291161,-2.9254177902305294,-8.882765691389782,-1.4730670454063954,-8.499150692605673,-4.627703175080693
firm2,6.660648065628653,1.3062548089105448,-3.950531844381617,-0.059660634782330746,-9.545638856122826,-2.1072190315810735,8.590230112054531,-2.0680453647384773,-1.784998504048259,7.008595812766753,5.80344622489087,-7.847180309001887,-6.21537052411111,-6.157244630094816,-1.199908219848112,4.070994917978181,6.4934097025434205,-6.636000900735304,-5.952307496176214,3.197618342309527,-8.794659044404394,5.395985416897105,6.469663052609825,2.8331503497462087,-0.4407198061260491,7.902578382584949,-4.740966075859399,5.430236419735175,5.610881809160688,-3.1038672935738116,-5.14379677191018,2.7514298332703895,-6.257964982184441,-4.525081300400283,-1.035575450913921,-0.055081049083991473,3.7059467453943036,1.6338011242710966,2.672044040697495,-0.21354257795030307,9.314975788580853,-3.9373307002458002,-7.280646808336528,9.319891162839863,7.117819360973268,-5.731417464563833,-1.3537300990079277,1.7497873744372079,7.696136865440842,-7.3374190525746785,1.1176423490683156,-1.5782975091795421,-8.485323309046642,-6.5611869003544125,-3.2097779389274717,0.3758015430251085,2.1935489601606797,-9.222888850902084,-8.462732433783609,7.948379101467584,6.9923654621726214,3.341124060018526,-8.375484175206696,-5.16264035168091,-7.514154652077276,-3.52691225072385,-3.0671304024287576,-6.927185620860728,-1.5948120945404973,-5.215146043368755,5.978599653247578,3.764185245630829,7.693101855543404,2.1557372021191448,7.774128945282509,2.092222636313913,-3.202283084007189,-0.41962848215583115,3.0349939129788073,7.8671997816330155,7.684012426030559,-6.217235912665657,7.6731189883406685,-5.4800074883102345,3.343805350918732,-4.508721036278118,-8.963211466188088,-6.799439216666463,-0.3442757086646644,-9.791346828913678,6.491087267058941,3.7070022745716393,-6.109819166498478,4.219273916160205,4.114388868630117,-9.308992886405418,5.728325091832305,-7.71657202584068,-2.0393532719284817,1.3149996214139588,-0.8910708994235605,4.43806106650718,7.721153363391377,7.997566590570354,9.181391111754166,9.724859984634186,1.784758231262371,8.772530381552603,-7.09819927753693,0.5756952134330824,3.515866636185091,9.180713567402918,9.757228930702393,5.056006790164634,-2.0550176553475774,-9.039644402307491,-4.4387370049154224,-3.444978444119638,-7.679931064252459,-9.729488754520892,-8.064683780402557,-8.794899597584305,1.948401080985061,-2.8288742940206335,7.7452203445695,-1.4359100407941305
firm3,-3.6475061005645415,-6.666729217048921,-1.2472852032174195,6.6146482557630755,-9.237601568560883,-7.383169190577679,-6.052320836936131,8.442689326062471,5.589808727286595,9.04711621612169,1.022942068932366,-5.911145262602413,9.89089975657675,-5.72723503324851,7.7675075597056065,3.0158687945867833,0.25361268793266767,-3.0106846187471303,-1.2817258599005399,-5.627714180738157,-3.295417050687341,-8.365710124693715,-7.74238436736945,0.564708339598381,7.331882975741792,-5.162069535798038,-1.1365220779020362,-8.260733615008146,3.5411943995504807,1.5974752271150034,-2.6735810979978103,3.7941548546749715,6.520474486622078,4.510586205180303,-6.414757930510014,-5.3466719156099956,6.209665804290761,-9.913788319673031,-9.148200026955468,-9.186069753170479,-6.306356672746727,-5.463918397810021,1.0860551892056254,-6.001850992321696,3.654214658890865,-8.556944557994342,-2.6295621173434895,3.4993423561759656,2.9136230469329014,-7.063143562908394,0.3410616772171249,-9.139139174581029,9.072021215134694,-6.176143465478249,1.3434831791490538,0.37156706050576105,9.69399721709447,4.891301856306999,1.5145051733831334,0.7416042033252896,9.947915101419355,-2.7410786834570438,-2.0109689798757957,2.816073967004014,8.956444557249228,1.0388783571993283,-6.665627793467435,-9.310902096879243,-9.424006126428035,1.1625728446674426,-1.472516842146419,-4.183676059070636,5.84699093623267,-2.3981311369863185,5.821237254655742,7.835289310338489,-9.976198212205762,3.1564590621417636,-6.964150016290144,9.794585714289195,0.41244939669598146,4.606824688219433,2.386034756282843,-4.858176760459106,8.705473824839814,-9.944119105268028,3.0068587799669615,-8.461102509134466,-5.527847006968978,-2.2507082560352636,3.1737671063085955,-1.8808359085962927,9.807711620969428,-9.097802154083583,9.225829380123848,7.623669904782769,3.844332317075347,3.6749935173422283,4.595108047936073,1.097201003571648,9.975291486042195,-1.1082140818415613,1.614473334684627,-8.140371845400548,9.886461602813398,1.121105816261407,2.0777046522455738,-2.0498615101556954,-6.778111556326786,0.6083091435584365,7.257041594582624,-5.695355234833819,5.986962213105986,-3.8822396240366785,-7.599320558292318,-5.5537947367996265,-4.273350462520284,2.3175546277819485,-5.714799810421683,-3.771156558305253,-5.17049552461919,-6.489810014620119,7.338454567527595,3.309003882015233,0.7392022402887619,-6.9664389062981
firm4,-1.5592174426512866,-2.7439278208811064,-5.712997427509112,-2.1959582500332804,9.285418509220342,-8.367932761367928,-6.515199611146172,-8.810040180094163,-2.6521154971957888,-1.4241597503089736,-8.515750640178698,-4.014752739417451,3.2930077865501097,2.8368872798330678,9.50422124722239,-5.494884921596103,1.8325323266836122,-6.657093895104129,8.639113972564267,-2.234876089812687,-5.946667039127391,9.178375582281035,-4.222336453003597,7.971608647220354,9.27319814882906,2.8769243835019935,3.617853860525422,-2.9140583201154113,3.4825807056491875,5.323348790459805,-4.080123056423435,5.046932631489227,4.664095700669913,8.318872454494311,-2.47482583964711,6.17816151728794,8.15796567144367,-8.802792225993263,-6.9886552957820065,-8.989610434744979,6.883236477883724,-6.7583285692569,-6.242356366840167,-4.25388780095449,-7.697793216825779,1.3835244437407042,-7.984234721152664,-7.50027986720061,-4.550617348176209,-4.664561543074814,-1.186376398603775,0.3603326233055082,-7.183153473460053,-5.950038457109654,9.81698633912768,1.7323167266993256,-2.347438271328393,-2.3173234515175274,-8.835668620599792,-9.166759442471143,4.886394783610925,-4.845835159220893,5.662668238828697,-0.8933238071370972,7.408520488595144,7.521288555278691,1.2918952093687608,7.854684323712743,5.258873596959408,5.146617398894342,4.911088156646668,-7.5182906782106995,0.7142166281871543,1.8217119818910792,9.105591020245477,-3.467360755004001,-2.5478595101443506,-4.08382676048928,0.9999811857622358,-1.0086067840504658,9.26573092453286,-8.799448473552623,9.902442044075144,-5.133715726629857,8.526156942149022,-2.5488532803632076,-5.4551952837776945,3.385138463585438,-3.2096825032324805,-0.9485463034033756,5.99147708720124,-3.42711967726129,9.51061226125649,-8.288275196618248,-4.792375659273116,-9.196340252202948,7.195926054786511,6.914286627842433,6.059919622663834,5.986668105244377,1.430706415066453,-1.9931755574751069,9.617415642062277,1.2962083087504794,3.392849223689163,-1.7017243565102742,6.2150020701365385,3.9628003423770313,-1.2668025164737688,2.05444173346228,-9.48686433821641,0.6526700026717478,1.4249613185089753,-2.9676381780542416,-8.738425061972016,4.334887602103748,-1.5194559237774978,1.5313279255369299,-7.380109728916608,-3.797781514322711,6.789801289980314,-4.670307564889589,-7.037948053677841,-7.489594487078628,7.882266204325106,4.9537093756855874
firm5,-6.766804525943035,1.8367036815594737,-4.637526424993521,-3.079834697332007,-2.2893407268302335,-0.2718691221738112,-6.30747103020733,8.215628828363123,4.195274534247355,8.558495752158397,-6.712332489774397,5.284161960002955,-2.181846168456838,3.6953332033739628,6.978808725913339,-9.361562434028631,8.229300056253205,-0.2365000301930813,2.748788442765427,8.24928011629683,-1.066872707559499,0.2216558069481671,0.031267584653491554,-2.2747160662966737,-6.552686787353936,1.0759508676277285,-9.743499429633083,-1.0559867507567269,9.66584823511852,-8.995428818853329,-1.1220807184793191,-6.330971981447364,6.887242448732806,0.15079502392061528,3.289754574211784,-1.2712786228321455,4.5960731229817675,7.674339308961393,-5.599625909668051,1.760026421652796,-1.3336279217524485,7.374884986335026,-5.283027839084539,5.397742961874727,-1.8033954862639163,9.806365414836044,3.700438722576358,-8.248935734088407,5.112692748717034,6.574074801412387,-5.242406672938573,-9.749225937427031,0.30257525244328853,-2.542289365683825,8.18355760853472,-1.994302161991854,-4.478362418902309,-5.039752023337454,4.87896956806396,4.281984615223388,-2.331542997473159,-5.4918961624590406,-5.061966936658829,-4.71274596316154,-0.6349062244009218,1.0007354204030214,-3.6141546531791207,4.972921389302211,-8.274320598296514,5.045794178515319,-9.350939538553018,-2.279337732039539,-9.824632675835247,3.3822007842477753,9.593856725255534,9.388163231738599,-5.350154700735064,-0.6920481401504937,-0.10746098739776144,8.312152300081223,2.7672092367432093,-0.6107283032991297,0.492675741899653,9.458773009219268,6.869226822501108,-5.1312469281900785,1.038676145638524,-2.6978240908238105,-1.503912735116625,-9.46110370553244,-1.4797902905450115,8.734242410367962,9.051469548202057,-2.2591545034484284,-4.241699599132058,-5.413376969672406,-5.060971489493877,-3.9681462181431844,-8.177644155322985,-4.991835790273223,5.133872943280942,5.333772348343626,-8.638990587162866,-4.735602317633085,-0.5744820920393572,-7.881429994873721,-2.629239924187634,-5.399914956914982,-2.013091048701856,-5.580134235089873,-2.5914652876018263,-6.935553457520969,4.911976106427554,-0.07988335221805798,-2.6484091860736614,6.512085863184534,-8.551125119067883,2.0384503531420144,-9.622758293685171,0.3202511572960809,0.5000873887630846,9.954159833586324,3.6246463803193514,-1.0728324676396532,0.5264825292952029,-0.808173366537325
firm6,3.729080165902941,9.604675807436458,-7.594068977843113,-9.930490449211764,-8.337201515758515,-7.459391578913159,-9.79063517254335,-3.832694143015612,8.032592179665265,6.2102561787319885,-4.1768987730146385,-1.6757481202290148,-3.075014781314378,-0.041214149988949345,-7.239000719033091,8.241631043152609,2.867401282114212,-8.91354452103151,6.742120329283242,3.5545815089169768,-5.142060742929133,-1.5130397044516908,4.692567066473446,0.1776305689724893,-7.143139902562838,2.55704956071094,-7.574861969050093,4.866817041010844,8.450083785885258,7.371689092013568,-4.8253034193703215,7.622301231588548,-4.6619455961414875,-3.158657071029669,7.289618164978833,9.207128064085502,-5.995566303395437,5.184544624740788,-3.873865393755411,4.304636079631903,-0.09178443244969614,9.037684823749291,3.146559630561276,0.660045525602289,1.6307382652260962,-5.4892950225584975,-6.227219502229085,9.48034381205494,6.517330268170241,-8.3059409674702,2.8971360520555844,-5.147766871418396,-2.9278216933590073,-4.525235425307117,5.825478256727159,-2.358723802637992,3.466715261927199,-4.554857079187027,-7.407342034639703,-4.561837345565514,3.6425264424970383,3.7677938883477413,6.928781418316262,9.41553808935761,7.434279888519285,-7.863968407393738,1.1627451194440663,9.705899476950329,3.782199004240095,1.4462084094718453,4.784683630006185,9.672575665836135,-1.6368762417113647,-4.183890523770144,7.060048479015489,-4.18273763925882,2.2501947291723123,6.0089779002414225,-2.2078104677321324,-0.4843717412133728,0.3246597896331309,-7.842077044595643,5.101337564721494,-7.046981663816993,5.265824867536583,3.8290425819765517,-6.271129235215778,-0.5184676874454048,-5.2079544037267596,0.16647625935146237,6.613556337062903,-6.115902250445955,2.450940339203303,6.883902537142738,0.102206635249102,-1.7547661460868564,9.228389968277867,3.5164831375335286,1.5604523921466225,-4.399312111061944,-5.015151015528819,0.9812952161549742,-8.917584702612052,-9.374802769883798,9.785342350488698,-4.962263288056043,9.672447180821603,-1.8827373107296381,1.5705950784062281,-7.295538254096394,7.551820249838382,5.10336819890502,0.20208466895803312,8.910516945156168,-6.864922010317476,-4.921802925050147,-2.5115664996713294,3.849784859182906,9.890554396038631,-1.5353597772627214,-6.952491607429105,8.856142937286798,5.492218541018213,-8.106714813029894,-9.769003787759925,3.9868253177735156
firm7,5.778268360944331,0.10531994774705922,-5.473776762388876,4.684281207777056,9.336764552609793,2.240479060181574,-2.956598852721255,0.9354518780216186,5.7954562398207905,-4.277937093614906,0.4266911369873476,-1.275525434272776,9.288446447994453,-4.202251093201541,-1.8583535005389002,6.036738361400534,-9.270976419402984,4.647546327725456,-7.981725278793094,-7.473884704912315,0.612356647315714,-5.061329646307708,2.254279947138432,1.6904252047240025,-6.401862394473785,-6.999730225913192,2.099798510742815,-0.7885250674267201,8.127211776918728,6.440991512617529,-2.229248418272089,-0.46540547273705,-5.094940165465649,0.6013978191007219,2.8837332648924736,4.728145035603564,-2.5349462418640982,-8.897624389561097,9.18790484899544,-8.161080469391571,-3.9525694278890704,-0.5673111706647855,5.325381369978125,9.884141843599043,5.828510598483854,-7.948364150497989,9.646582096288103,-5.542766003312687,3.480162715334803,7.423347824848573,0.31856744458774067,-7.63378732731849,3.785242692367257,5.198837198891116,-1.3503550101059432,-1.93301115706012,-8.730365914971506,5.7785126132905,5.557187347839115,3.717879395514629,-5.996975355476454,7.128001922021962,9.649163881011386,-1.9493016328400472,-7.0512289300140685,-2.913755970146865,-3.5857840339226765,-6.486924541456178,-3.0758614477700004,3.729112940334849,-3.935223282347014,-7.151874632845194,-8.74093237048077,3.660267517462394,-8.16929933129095,5.362392242839615,-7.730173521531032,1.14381908988946,-7.497248089577053,3.5746752343313126,-4.272683592375454,3.04454083014582,0.12588841243184667,-7.917517616622993,-9.32476214540223,3.7875882257074007,1.0927862357296831,-6.34616211785527,6.199953068745941,7.01796334602594,-0.5639652213604869,-7.672967005834868,4.222241655410354,-8.080098167516585,6.506903989250048,1.3864381743658445,0.4327705024495181,-5.691087647987527,-1.6012278533161854,-2.2175287751608463,-9.293905240992338,8.813731021626655,-8.192910523684628,-0.46962657011978237,1.7173386009778184,-0.8727386717234697,-8.398212118963826,-0.28890694821435403,3.948087110780321,8.470510684643013,-3.0512460170618194,-2.8123737069825356,5.496240214141306,2.9449595329977,-1.063897484539698,-5.405784149150419,9.073705046149485,-9.479685883505752,4.19344928111715,5.080086754636376,-0.05377092961655627,-9.449065926185941,6.996548303485255,7.251053129585969,-3.0148824039798576,3.4163237081984494
firm8,8.038826038630862,9.408333378880211,1.4652039148490115,-8.477208705835817,9.077160270010737,1.9874554653552785,-0.2835561469979737,-9.065681205200324,-8.629237304859403,-1.6007314257279646,6.708453822448032,7.01586105909124,2.2906925297932013,-8.09115407953148,5.6127157958594935,4.132811178879512,6.217953833490569,-0.32758872450229504,-2.577664573658957,3.4628033422162368,-4.01713395597719,-4.9155896139992254,-9.802283434966421,-3.6588777953987783,-7.7019118913489,-8.924650996443626,-2.9355368067172787,1.4954366537101365,7.8524236928466316,3.4343120092057724,-2.5306241165236436,0.5906313529001821,0.49631499165456283,3.558850617699349,-9.77166101656646,4.64668046586829,8.629720406429673,9.467387747078007,-2.8024018457560818,-8.756996100614762,-0.201910475774989,-2.559436158586248,6.391850040564616,-8.698185179317822,-9.044677190997191,-4.847688632402143,-2.2947853236316718,2.9940530196427986,5.287077748593951,-5.996814797352432,-0.854418620817146,-5.278702014734986,-1.450616987609056,6.6919926165536054,8.363094278761519,-9.906622644742598,-0.6978091913745725,2.6062026687888817,-7.816244697884683,8.685321442551484,9.478399068007764,3.890957900032328,9.45871674941079,-9.052311230589233,-8.01953646959942,4.882522045257453,1.7597895424367707,-3.9204812367787767,2.808261733753138,8.047641131257784,-5.971791551513803,8.347761947796627,9.390388560204116,-2.6739416455309284,-3.000569328184075,-8.617867494006726,1.313623226021745,-1.6206916114654675,-9.944099272065559,-3.680029787347432,-2.780905473415947,9.06561431229931,-8.304177122064738,4.209114999827364,-8.739767617526375,-7.801960044577427,-2.5838393066128162,-1.0425548791780557,-7.50630593438685,-0.33207390905002754,4.038932421376815,2.2665860284582013,-7.736430075823519,-9.553856488704945,-1.529966398879436,-5.218047220119038,1.657683607261884,3.8367566295624815,-0.3561796479645345,4.370991720315168,-2.626605662344536,3.111324910279979,5.665985011648527,-5.853289895806202,-1.6186335796470441,2.1935271057210244,7.142758857958672,5.407439967384946,-3.1554437706932825,3.468500855751948,6.78724618980786,7.428540138249463,-9.138805066187567,-9.12023340590249,-2.0516724025200705,7.124364005403049,3.92685972860329,5.58964618206919,7.925124887132053,-2.480736013247398,-2.711961919779955,5.521238125961501,-7.917921091429068,5.388870646218303,2.017683434166237,1.0437408306958478
firm9,1.8393484455088345,-2.0638664868336676,3.0858105875366615,5.51645321837235,0.6458449472489605,-7.5331653594541255,-3.0700370274807742,-5.501115624278807,-8.097656451652453,7.15799500417868,-3.8795347851874347,-5.373809955162365,-4.408906367645262,-2.6984782755072523,6.708618718208935,-8.301653726389254,-6.917397259086742,9.363009077091764,-3.541046367492142,-2.2203562336538845,-5.029194026691903,-2.692048961672371,9.867701617570333,-7.299380429088835,8.373856860226834,-7.114923296029387,2.2805597862207687,-2.8923788796475236,-9.48972216353302,2.9362000138816136,7.437930152492886,-1.3452230573078072,3.9501075464017372,-6.074210175622678,4.658559850783073,2.397729802660127,-5.748960962472143,-6.9736861841919096,2.439765890317604,-2.585518808941327,-3.8784240424161602,8.342982136248605,2.438910265650037,9.121469318699308,-5.847000489499927,6.368455451003324,-1.8585162265147215,2.17485527351843,7.833404079347574,7.653607140594897,-6.598055823525857,-8.065566491338007,-2.7105884215464826,-0.49378029028657267,-1.1082993333780244,-8.291895660238131,-4.135664760634201,-2.9249643336419133,-4.9999646042611605,-7.247896171225756,7.54292177590164,5.944850187683796,-9.854222509111196,-9.427705655596492,6.768313339933243,4.875498369625216,4.463366899896439,2.9179027632207664,-5.0299859662231405,7.7765728356022805,5.419420877258913,-8.387892644670371,-2.102168895017966,-3.2675356290796875,7.406483448144851,-1.060440015313171,-3.4139945236313256,-7.860533715618308,2.532932197970066,-5.333991604897665,2.0852030100035464,2.0472495009837246,-2.038141409464096,3.017630208769905,-0.840825294041263,-0.7435084230757898,3.973077364544025,6.423902961357474,8.675311397768091,2.0012838949268,6.763696303949548,5.914202149256237,-7.153865062502702,-6.583206051740329,-3.7039433880466177,-2.980411273827384,6.6126840235335,4.7230955892064515,-9.814512683267228,-0.4085196278234946,5.330968400202568,5.2041683624244435,6.9577254227059555,0.9720400745651077,-4.945113922093323,9.895953676126684,5.460977921965322,-1.6742737898513997,-1.5710585395586385,-8.468950333789165,-9.038813828312232,-1.0696308979805984,7.73224184518498,-3.100150172545466,7.148828738644021,6.436226423139214,-9.165617746994748,-1.3085175515267355,5.709731676085516,-4.536441687656756,5.5706211300067565,-2.4020383524629985,-7.946172062485832,-0.22279649933029155,-8.437792915483346,8.887372992987967
firm10,-8.599378786936292,7.510898159265512,5.339779239604033,-3.594009245024812,-2.2709728095097903,1.7540436466645808,3.1962094617661627,8.593853946697017,-3.6257771226694935,-8.55903331411762,-9.98535018645988,4.717944482967887,1.0109639915326554,2.0307758586341222,5.241137603014398,7.509099375751028,3.817752001622658,-3.5155570559459104,-7.571275525165053,-9.499643873282757,-3.306206232092082,8.972581928463072,-1.3563723582325,-6.265071587236688,-6.760402770167479,7.090690692618658,7.11031005857496,2.784077464803312,2.5757139488651344,1.7105628906042352,9.368287731544306,-4.743369897951268,8.035848107840721,0.6648227124318886,-4.120973796656551,8.616318312336666,-2.4475036719191863,6.107544159601012,-1.1977451792271339,8.04223494516824,-0.8840075078308391,-8.30852978032151,4.625245591146401,4.480726073836758,6.611980691756202,-6.769425752669722,-9.976928302826739,5.210447417004286,-5.698283494460812,-0.8677760932326777,7.164507439806819,-8.946432644326382,-1.0019545550682913,5.208646014745362,6.676234314710467,7.3124986103047185,-9.40084157358302,-9.93761696793283,-4.810766268204116,-8.012075937208873,5.992632918934147,-1.8878349766489286,-8.06837382377452,0.8627548458567187,-5.311102855756104,-4.533591753071278,-7.399599831222083,-0.6771049601258063,-4.556132615286044,-5.254089713485119,-0.015780850617680642,2.127992061149147,7.999191848350641,8.156893949773757,-4.985640267928062,1.6870357231122952,1.478519699773484,-6.7544581366477985,-0.5393684313068832,-1.7362514026775084,6.371232207251275,-4.614268161012259,-2.759609165638011,-4.664565998327563,-9.212677174127464,4.993598924140205,-8.283168607370344,-7.944986112933218,-2.154812980252996,2.863668812305294,-5.556946166883461,1.0434254827602434,-4.301477641789946,9.89691679940449,-8.342776376774685,6.640311164556579,-5.050115933009717,-8.601318914896968,-0.5551167932292458,1.6710552773244949,3.4495140891175424,0.9774934465558474,9.80404270513499,2.0126676438718665,-4.655975876240639,-4.131053068969059,3.714128757513569,-1.3713241686734392,7.252569451962771,-6.654534680472239,-0.23681597506145557,-6.58216559533966,-4.222155716548263,5.407230853979907,-7.742356041016389,-8.192374297282486,6.573013961655246,-6.33681346039902,-3.416750000965923,3.0064702432665698,-4.625482145296884,-7.256260747098963,9.43799466803253,-6.078674486383848,-3.2000021230917097,4.195467617005512
