,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-7.72604463754891,-5.629573908957502,5.055996823738759,-9.210429103714448,-6.358651798901757,-8.814546655484481,3.0497640733185207,9.390499554312008,0.8653387212798531,-7.6121876348843,-8.049064443088065,6.680371539969158,-4.025900731674035,-4.268362071674292,9.657482363345313,-1.0958142710977512,7.097824346080024,-8.75940977563281,5.655472076878871,0.15267050095679835,4.870465000539028,-8.469483055366435,7.867787942138484,4.124206942199283,-2.948380870362741,-6.607218766224139,-0.8879613992566355,4.459588777244319,1.7877974524338498,-6.0416925019889,-2.953319610580105,-0.007131571551965976,-8.448546470278519,-0.7229339085691215,-8.051004018760082,3.400613288071341,-7.912345603696389,9.05348227588851,-5.9947387148625975,5.219852117283763,-2.959334463317176,-3.7586711441438547,-1.6673165174770155,3.7571037761633796,-4.866606918824596,-1.4364544475491492,1.3037879640084267,-3.299906254264342,2.6789840877436344,0.22137149767331543,-2.806694885074224,-0.46778648318453975,-9.185428387613,7.333804853203162,-3.8367379622123536,7.1168415215322725,7.261859795982531,-2.218188252422384,-8.470017750182473,-8.887526235105023,-8.97871930694371,0.6396195212814515,5.344537089380379,-9.776040111874709,-0.32917188645671835,-6.2762649639181545,-1.7018341165726127,2.49140121994264,5.132549221897822,7.334190883897062,3.3140861542198614,-4.168474044847894,9.353852261562732,6.912168691635092,-4.757094074460808,6.485520464435478,0.48835580392556466,9.775532478524081,-2.3700372381375097,-9.282879472409745,-9.63507277491525,-7.0332569439259585,7.03939346888221,-7.232445344922125,3.357054033927703,-1.3207687799167527,8.461603342956053,0.5857556317055046,-5.913532788194058,7.416146201285294,7.911932285513043,-5.736762450757018,-3.059659365475653,0.7415709192612283,-5.6745437204988765,-4.400592654332818,9.685483355305774,-4.639414142054972,4.497164956567602,8.370230308340222,-4.612211838259801,4.4049809742364605,-6.789673488299033,1.8460852330194282,6.365349598437199,5.335229978441195,7.118176597168571,-7.626919817557232,9.27974475288078,2.0784945260961933,2.660731749787031,-1.0359913949587334,-3.8083305778348304,-8.043163537254891,-1.4862336251613524,3.5408611050980134,-9.174518003413523,-9.34883539919684,9.857194861774207,-7.554978916743844,-5.45196018133651,9.526036286232905,0.8272878728391433,-9.754501650789905,7.864981999763515,5.566895520596573
firm2,5.879109951870182,-9.734448791964827,-4.284534345773188,-6.450006768380803,0.9995630112700269,-6.9492239701033265,2.4762605041990895,-6.287027994927092,-5.472394536344829,4.740092215871934,-8.15491917840995,7.1177770496929185,-1.4159905586024593,4.26665806165879,0.6564025604989414,-8.28911179608086,-0.6842107434507589,-0.12228384596455655,-4.5145043103775055,-0.6958949512168111,-2.003675477418154,-0.2544239985008563,7.0783191911894185,-6.893095968112615,-8.42600316528737,6.360058541179754,-3.0841157484503583,-4.646815514181255,9.57820385528894,5.2287268151109405,-3.22915856197294,3.146402714193199,-5.311485945073009,-7.652519587560233,-5.047392825922447,-4.289776019628075,1.9730666097186411,-1.2985406871565104,3.1733986984156264,-0.3585238639502357,-0.024962080155008337,0.8900119285306669,7.832652856092132,-2.123009961558388,-7.279610001428994,-9.5725018993218,4.746583152170917,2.9981821855522366,-0.40127687350704555,0.9259809782584494,-0.2696297848357805,3.2363243304271805,1.5787422284041313,7.8423973979124035,-3.1031417803662524,8.226227196582517,-8.005778055993126,-7.126522849278376,1.964621089977916,5.522713358973384,9.126789755833478,-2.1780818373824733,9.313510089937964,5.214033118882089,-4.974431062843683,-2.8244652858476016,-7.879559686113293,-4.915248544633723,-6.5886212803541255,6.0900372441271635,-4.242210032759164,-5.646836615427116,7.088209551552403,-4.660182657230514,5.0896610162583915,8.569764428252768,-0.6770031060253885,1.2376777694851953,7.872184583795111,-4.7478288086849885,5.285865751226442,2.035193848437654,-5.181602975824447,9.047047451084424,8.252855080305405,-1.0514673533310308,9.924267311666753,-1.2562217667217759,7.748290271772461,-0.061529327763196306,5.6273613267472165,8.207505769734055,-7.456526826896319,-3.7143732090662995,-4.6695036622424,8.654239322388246,-0.562240297827314,-0.43583755611740393,9.680197941034386,-9.54833206096686,0.7881009782260051,5.195027439118967,1.1121503029525535,-6.123959699907626,-4.526898755031885,-5.421848016835971,5.475966405293335,3.4281713257921087,-1.89014848335297,6.018285139726778,-3.8615989777480575,8.906644889039416,2.702311938228508,-6.399632343359847,9.245103612373114,-8.658152567047884,9.538095968556195,2.002665633481067,-9.103528646417864,-4.736018624417884,-5.405112670279704,-1.504804748906361,-1.4507687279819592,2.8970658131473996,-7.2976952310094845,2.286470516039401
firm3,8.888644833535903,-3.8381171272347236,3.3326885893881393,-5.344534501042895,-6.63300748668989,4.05196424165897,-3.3773913466599765,8.18187745720158,-9.586513036045863,4.011780422927844,-1.168139422475189,-5.501607118145921,-3.8287984981488226,3.2193307055052287,4.502196773486444,-0.2795644552282397,9.932675502310762,6.278274091087393,8.490670383477237,2.798965535222205,7.477817205766112,5.718801993903433,0.11302147809886876,8.972633860738725,8.843725869638263,-9.772528334548348,-1.4795326608396575,-0.3764633825328989,4.455440289602176,9.49837141658174,-0.07940746316038094,-6.756451351441488,0.6806987837604161,9.807028844632097,-3.629381438779933,-8.27164031753654,-4.725582385510041,1.142043070983691,5.468391274682338,3.3617876077207463,9.846123923935508,3.6248568431835118,7.172154468468111,3.5206880970050154,5.004053866810402,3.227851249295675,4.1314587243823375,2.60883754857395,8.91576847758133,7.769143729002806,-5.80934717510983,-5.023078077022596,-6.534999532781558,6.757606522079097,0.008380787414527191,9.088782655318813,9.778328598155671,6.975936273132419,-0.6413613688382398,-9.370851465792756,-3.842821279957187,1.2433332946053817,0.024677564383907225,-2.7808366711266768,5.575548093577547,1.6139113041576163,8.223085645851697,-9.403737042262785,-1.1062966668565029,6.3063550929432,-1.3746016014204159,-6.519397916416065,1.5134961012376973,-4.920118146045088,-8.85704659769126,-8.09064293156683,-9.452687385054297,-1.5707975092659012,6.880081559040821,-2.157623345151616,7.115729619383437,-3.9212907406905746,2.878364875798864,-4.967525376532995,-8.846864380671269,-6.223961443686099,3.3036109336746264,4.168680436301779,-7.1052371600843145,-9.23629365228523,8.556393549823259,1.1675156874705372,7.603243316814151,2.4097729170117095,3.3676207771881135,8.62164091584258,-7.770484346510866,-4.346247192490158,7.614801386875911,-8.322603071097927,-5.458093196678422,5.869319573046949,3.8475014706699646,-0.5913448597884408,6.685588200091988,0.3444687216377851,-9.519683794279834,-6.689407627130923,-5.136261844263124,2.909735862930818,-8.346519649500019,2.7551390698220306,6.8819925505904145,-6.691246366926499,1.0732042788867435,-7.220845926716597,4.159227883687052,-9.049591740382388,1.7775456974128048,-0.07988548881921176,5.1073504321944725,0.7447386047948008,-2.9194420940587413,-7.088489045896329,-2.9303081561570643,2.5296095849460247
firm4,9.224431544949692,-6.5123095029252624,-0.5926803578238964,-5.228509905931555,2.926707604190227,-3.7226761781280775,7.5697955968457045,-3.3916897788491855,2.6840950899590243,-7.524700282753589,2.0184790854755192,-8.841522700543097,9.46900642119148,-2.709215396478026,6.638096984003411,-2.1405556255933895,-0.556007591083759,-1.07724687145355,6.923623866780893,1.0631550899120494,-3.798773339592083,-7.020364273854593,-7.494411309445164,-2.7712765439561675,-2.5718920427842313,6.6398639888152715,-5.424210842524719,4.52388116043241,-9.075064669395669,-8.774499999831791,7.8412635581859895,1.6946891096426935,7.1019114477440155,6.243224720756633,6.6770070889696065,-8.380919774803068,6.605904380551376,6.654724866023461,-0.5772572880924471,7.694777969170186,-7.1533814817546215,-3.144374528060143,-8.455747549339643,-6.4488865360667464,4.316567154151878,-6.9230239753243055,8.232714633827062,6.7083185098946885,-9.088512274582909,-5.708050470840796,7.439776690973559,-8.023236646887156,6.552017839194118,7.146131683204793,-6.5782267264428125,2.0624954524467842,7.786633475737851,6.589268031106592,-5.671601464479348,-3.9279905132657227,6.884260670842355,2.5240525992648717,3.4742810891214866,4.0846117491004375,-2.32173307143968,-8.736706437189909,4.92613411380276,-0.259948737887159,2.8341975664022456,-6.052576871486417,-1.9358633419359812,1.0925656757752993,-0.5896598556007966,-4.844595030841081,4.841998304430231,5.748093235020102,-9.144819286747296,5.280455280512475,9.639388336878522,-6.855601225775649,8.596131443474647,0.14506278742110013,-6.717960814574688,-3.4126202371045427,-1.6621176564105067,-3.122353876783661,-8.32025973937885,5.212203417669652,9.243339637180902,9.576048560943665,6.799143627675058,4.0132944424006425,2.6580729132407814,0.9379752388441425,-9.711443751896544,6.2421808314384,-0.12263379723216339,-9.847155557540452,6.449733092203417,-0.10048417275271682,-8.502702892129149,9.795507018430804,-6.928253405985069,-1.7919616773675564,-1.6445512042313855,7.684585617505,8.443613772012185,0.3430627779078588,6.401186807507077,-7.491523720848596,-3.771690912995722,2.969953034235127,5.201319949146157,6.257894414451297,1.2148441795126423,9.540979542069472,-6.640989649563711,2.3007252911126113,-2.2961605832258547,-8.52578909342444,-9.64911486895009,2.3029466713754765,-1.2993769787812717,-5.343681668793754,6.197073439110969,-0.43427568765967806
firm5,6.814883099940058,-6.6290550299730295,-2.7583124614126664,9.335768882411827,-8.487690918694533,-9.629788326698183,4.476297987449829,6.728206329029611,4.031083396684954,-9.014915026459674,8.34829659298482,-5.399798272658969,-7.400159660052072,-1.12492474786219,-3.849468828042011,7.5734253847280755,-8.101640893645602,-5.393933856094046,4.81749831623992,5.075821003424197,-7.666168143544518,7.794122893854471,8.974004552172833,-5.018210174400421,-5.997828854406098,9.076102940273508,-8.852496235615348,-8.876390089385872,-9.347751366116892,-8.043431325690785,-5.039454455610994,1.3353885934097054,-3.63821257418741,-2.0388851010159375,-1.9656998841870799,7.656427242512056,0.8556249853985385,7.385968023301963,-5.503158475129717,7.9229021005343725,5.941418040758819,-5.7102157264964575,7.6413394551604625,-3.5830221171426357,8.611955799966413,-7.011813272650437,-7.434452282618576,-1.1354023243705775,-5.830364766645282,-3.595122574525589,-0.1983251213575592,-8.950802198760288,8.536852069256785,9.677008162288075,2.7846902066058234,6.881371817295378,4.824874526923399,6.894988036513865,8.62779917664123,-3.3801671935528894,-1.0317051279155756,-9.036256922692157,-4.042298230905692,2.9208919554186163,9.469963129374165,3.799057215968473,3.9770258968327212,6.858422280697322,8.79882907142251,8.402676821094733,-4.979935734683827,-4.4520905764701535,-2.3397422926105094,-4.923365350744691,-8.222111219117236,7.072632371669979,0.44853705682589506,-7.560073312494888,5.232872050234921,3.059585264180992,8.54915050873845,0.5000590798473823,7.681742215869335,0.19118519214915608,-0.16873907712351865,-5.182455051704435,6.811992333775379,8.1190131286519,-7.323221897726646,-0.7897161075794301,9.477691105542519,-9.75880726160279,8.486304776146408,5.582909102846848,9.321005159594375,-3.676486664444461,1.0965728340097574,-5.508642928816069,-3.5201495154508233,4.322034342520215,6.276198889185565,-8.111040598174501,0.7101766860598762,4.747372416954061,8.20518975798019,1.572091686672385,7.402945222081016,-8.756814598210438,7.764279848200356,2.5129915827678886,1.4504237709010788,8.223757939346395,-2.9793714822776014,0.6025027576258406,-5.68517625793902,-9.938185046355892,-5.234566121097563,5.415904712752521,0.28374459856593326,6.5363420064653965,8.178073696014575,3.9036106535258526,-9.102044678711216,0.8169759960376215,-7.0064369409905165,6.542847174377346
firm6,-2.5414845858447315,6.56636978100526,3.90282019453716,-6.527898450239926,-7.277528594952574,-9.542427362283991,-1.8637621751102689,-7.075314406320934,3.9468628755516164,-9.456242539466956,-7.47223870646976,-8.019288970559117,0.0912999550545539,6.588651136582207,-8.353856653054315,3.5395031626250706,9.077369275476585,-8.098337437788192,-6.7576287846793,-1.7853682000000148,4.214642937462806,9.398701189321006,-4.403220910570848,-2.5563239652511216,9.570722482693782,7.93192612825051,4.628455327322802,5.929183314715738,-0.5730432872270104,3.164508017069224,-8.009559124481257,-4.437318248756914,7.3370898286197175,-5.0300179758146975,8.878024034581639,-6.734592235974577,2.1807456869254764,-8.890175803065844,2.0545862172493656,0.1599998843587631,-2.9018490976696647,-2.834623407028129,-1.8428285065500347,-2.3304814263699054,-9.945780626950626,0.11420938008026837,9.90066717612195,8.23923215083084,-9.326052682377245,6.053536155515296,-9.697432904386815,8.808892143034328,3.489761091721327,-4.6529845795042775,-9.38067261257798,2.0709140223293776,6.793354103555064,0.7120298046739251,3.198717905302429,2.968734450698813,-5.543286721045626,5.66964754014035,4.444116265192314,4.625239317462395,-4.231158535654083,5.987713671382746,9.17514825688577,-4.007802572622752,-8.577116238070579,-2.947355334152637,8.957500941434475,3.7068558199371555,8.983849977405285,-1.014357118725524,5.182221926598565,-4.203341912377208,1.5745618000137043,-3.7814447469276242,-0.028674310518919555,-8.50616370331612,9.58293018981123,7.744062125430318,-6.771363398518431,-0.525823209864754,5.422316214454153,-2.0849880994132413,-3.190467993623109,9.066490576708539,-4.720158925145488,2.0301279421290612,-4.3182471122234904,-6.96585112600713,-9.649879068634222,-5.7440922762621005,-6.778725704492572,1.5465646102933164,-7.72851718817777,9.548934825493085,-3.050359273536582,-3.9764336879792817,-6.602114266545394,-9.541013818663702,-5.007220802752923,6.394441483268167,-0.4017444923783753,-3.4888772731662794,1.0747193454351809,-3.6100161911529334,0.8080471097808513,-9.970986654682406,5.9252130127400875,3.548182785460874,-9.768793123623805,0.13290732277085127,4.4495505280510805,3.5237960646549524,9.594286926746761,5.345105942937355,1.6826317410358236,0.7161772743934804,-9.613102279939056,-3.887149521984032,-7.682184454514738,2.2011606043620446,5.461518392837794,2.7046782033165684
firm7,3.3238110859256125,-3.9621300393394403,-8.07003782541797,-3.8604278487392563,-6.143353432251084,-9.818134714962795,-0.5312181234540994,6.389946472161277,-7.212472902170344,-1.1501415280120142,7.820056441212799,-7.349035583704646,2.273851660444546,-4.6933497000980395,-2.8956746852773634,-0.014734898159172616,1.6288882642358047,4.9575322219299185,2.241284763226778,5.227220022194732,-9.641953700378188,-1.4172438825768623,-6.0492436748131,8.448660223949336,9.065165978123325,8.303007645636214,-1.8955731759500143,9.403278245128664,2.389089860523745,9.028244788183947,1.7279947250618086,9.278733709260123,5.538543540329847,2.6974543933165975,1.0189704792330936,8.044888886393164,0.429185074520543,-2.86525211556373,-0.08881655550153589,-3.1109948304794095,-0.8921075551391393,0.664568551233355,-4.367898938549121,-0.8620657235442142,-2.883915439115796,9.653348579402554,-0.8833198398773661,8.513086996687502,-7.106427627320304,-5.188614051669926,-5.031486791781425,-6.095163686428013,8.189587253279278,7.627561152930479,0.8440510441047202,0.9658739418168789,-1.7019728314173417,5.439201937405539,-7.42578992076079,4.007246211416081,-4.324537678530007,5.178024700619588,3.2709556242201216,-7.016810842684949,-1.5607951700343996,-6.21850512383152,8.184148864807131,-2.030443056615521,-0.8963336832191775,-0.3415345062522128,-8.732034770796771,0.0007637231381441012,8.650246350341952,4.263133099180836,-5.696040553518451,4.182564984425763,9.616634881515768,2.8593220383125306,6.929880465263068,-4.337965628726814,-0.740455973800568,3.486023649060634,-2.959603600275946,-3.2696540305009636,8.235185415101398,-3.99581598124154,-2.051238870361491,6.168343672113867,4.811802982616161,-6.435584998914512,-2.02438363284066,-2.6260879429417194,7.946096898845447,-9.616702515695344,8.444610562848634,2.876122741422096,-6.573518462726538,4.479528138367616,-4.217044938669414,4.916567570399559,2.4170102306763184,-3.6720764911619863,8.512286656873513,-6.184476991133647,3.9603612180652803,-6.939847791478966,-6.604333784233356,8.99564334402464,5.3830747919424216,-6.18607848011753,-5.77626619376068,-5.5060465397578495,-8.832347022974872,-7.5381539869620795,-8.560157146887587,7.851606121911171,2.8348215318164947,-1.3786323729274113,2.3020762012410305,-3.6305702537662343,7.364351123873789,8.761868803599693,-8.881575405069807,-1.842532016069649,-7.80473781585445,4.630125135969575
firm8,-8.537396425147023,-4.307147420592012,-7.184859256083982,-7.3327421339716,-7.539520032356723,-0.7593828370295679,5.848283614026698,6.847551894834552,5.755531361505508,6.0449382700573295,0.21110917659742512,-3.172156585461316,-2.907916117981433,9.936266454543937,-4.635478915087958,-4.966543328242978,6.493531076510919,-2.8454063837220307,-4.780299476013901,2.478785560182594,-0.8558512213202505,4.924212204847784,-8.607815063405585,-7.066310342781501,-3.87618172104675,-7.519496707890124,7.094440300142939,6.521527531583267,1.6098474349327763,-1.3118806078047278,0.5851659598279273,-1.8621114766974767,2.9854006711976844,-0.7951889097512925,6.349507841493963,9.924634924583305,-0.7851926277673726,2.557596101074415,-6.927319883422074,8.79481283847771,0.10008920665747212,5.894914024954396,9.388254298236607,8.698357341813804,8.998778299298476,5.637870040260111,-0.5888120709025593,3.7972290145640137,-2.033481238141219,-8.870771325011898,-3.6688664733550542,5.309450338999383,-4.732733966602021,5.435885544376767,0.7731308774135233,-8.360970716522536,-5.703759630179784,0.9733725905861252,4.148672002367276,0.6259264320770637,7.640837539596049,9.090335042241154,2.7160564893102404,8.716254513049968,-9.914419649855883,-7.728301303642347,-9.561187868257397,2.80959239396023,2.1977523375961123,-2.85158027389135,-3.6468342293465206,-8.86982125724866,4.17870919381204,9.49855653188315,-4.141781378550428,-0.6576275504498579,2.5614793386934096,6.725778467348903,5.08119754371193,-3.4976786574022185,-5.277910916286994,1.1912030577854953,-8.772701251519816,-1.1136602013332961,7.505660128637889,-5.784598470246658,-5.756117253583217,-5.730026216226555,-7.63038752987428,7.371254368147479,3.2219100320970995,-5.6627850586499395,1.5278982098914433,-5.396055746325928,-2.7203984688776695,6.359222211177958,-7.944715437998406,1.755446692839275,2.3653274447444375,3.1807497097760233,-5.9845537846774555,-9.957777708726006,5.76061998850637,5.937499667373254,5.299776315810266,-4.265331840097238,5.760973055035585,-9.55004222638988,-7.25936422992755,4.747432494912351,-9.394107104222284,9.955733205219698,8.252963736923352,-9.338613495495414,-4.102547192047263,7.954216046394084,-1.210585298929729,0.09534397100859238,-0.4155072321420761,-3.7448306680097643,-7.470721122848403,-9.976399906912087,-1.7756886569041352,7.164533058370331,-6.323923962475908,6.026786843134744
firm9,-7.278160189431169,-8.221479350471466,-6.67095527844549,-8.308747502269448,-4.839492421071656,-1.3620838647028641,8.647701290260528,0.5701628370618277,-9.166693769091692,2.153531990844959,-3.4820974431383522,-8.999487492201368,2.36157888112675,2.903394607525412,-7.157581781080835,-2.9012676030716715,3.4791359445462504,-8.261562297786442,-5.3109368490411395,7.9641359254397734,9.147005355141076,5.997175242907993,-3.3740574669489494,3.322922133792458,0.09859298594119004,-5.470813241234984,5.625166836535724,7.561853540497559,0.9367079104443867,-2.433120634668673,6.683024459781052,-3.165761183538982,3.0776834790913288,8.994516387993084,8.11958715151129,-0.879591459179057,6.294511196913742,-8.92498327381168,1.9478924001617628,-1.7881261524733283,-8.69824697922666,1.7339795883663367,-9.63031962220976,3.0027679371141947,4.583100011506955,-1.6110524903969967,-6.780633911060003,0.13638384413290439,-2.241176162212919,8.60247970498473,4.793424997142671,-4.9133352749853865,5.73611600818365,1.4394490096814483,-1.666801776135685,-5.773986292557847,4.205485987821184,-6.542464732435329,0.6908877349956839,9.742405265855083,9.49307616006502,-2.4463406868231363,7.288673648137159,8.418347546314017,-4.3589985736996395,-3.579597678365449,2.6548697206089074,-0.9726090181765006,0.1192064271153086,-7.910179962667279,-9.04824338243445,7.094285680753238,1.7761213456979235,4.880907050114875,-8.740257585711833,-9.292652350009034,-0.6218831011469383,0.9228455692058564,1.2143514090548493,9.364639764157406,5.306987113010901,7.6322751214457725,-7.384128426534648,2.79727018549284,0.00486277791407197,5.681022195713304,-5.939870672005984,-6.722790969924315,-7.547796541836458,1.8033413895221724,-0.4630377705886506,-8.456472217677057,-3.1774129506442446,-1.5575088189380466,6.589004550005601,-2.3412354928819346,9.14929362368196,2.0237718657767694,7.950336117219273,-2.2792213444089304,-7.397442405240861,-8.506119866923015,-1.0255596046897058,-9.30974728003602,-1.562231839263724,-6.3018052518905225,0.8075520346496585,0.3851473177125442,-6.581460283261333,-7.639633421102414,1.3742170945901577,0.5997265167402226,6.088926661192708,-8.165396885080318,-5.367401009456172,9.069380293932277,-5.639490829359099,-2.632739104564637,7.7536683059871905,0.6595021531516423,-6.223997023924972,-5.653243190542156,0.5495859526160878,6.344049235830639,-3.1101798192858565,-9.103114617295887
firm10,-6.510120265978112,-3.6980007924062814,-3.125643407055918,-7.523293941217368,5.685033061165228,-5.168062384439236,-7.893878076853849,-6.658580828355348,-5.09142448485866,5.089762447384574,-7.00021981182781,9.202680277178985,-4.893306447930781,-5.044199170714007,6.525254315168951,-2.7517532930583073,-0.10349784845591259,2.059776740732852,-9.641767155677407,-7.3000929520504805,-6.392173296447162,-6.831042108087093,7.347434004374467,0.5007778796581555,6.090555441394134,3.2414757872765314,-3.563683311464776,-8.033602160805113,1.7586230562194842,3.931199782405166,0.017995539548971706,3.171928335309005,7.615413797720187,6.274781050674164,-9.300355272317368,4.629664369177625,-0.5332172314573587,-0.7169585202815671,-2.96700065854613,-8.54179343219148,9.17883721080517,-8.346036026009514,-9.06909513672855,-9.21031439876299,5.757387952151433,-6.662551289042478,-4.994609864666158,-7.882059146133161,-6.004547346766622,9.02108731274312,4.730363607671277,-9.029547644716171,8.704356025145536,-9.457890758049938,5.027723899100881,8.503108563216482,-4.525252713460441,2.1434470773443763,-8.061178351264777,-8.001222293922407,1.0881186294109941,-1.0622348942512936,-5.428274007768302,5.236017239321589,3.3983236809104778,2.9491464663202738,-2.5123652533005014,1.4765816386664419,2.0909832707040295,-1.3636864647877651,-7.39981565724761,-9.371007662536947,-6.722670528949168,-2.7671358888772186,-1.5929415040779524,-7.299215303538562,5.392363171513592,-1.7848033461320192,3.0625553511992205,8.536283816257942,6.868022029368728,-2.8795763051049956,6.278009792605289,-9.122207639311403,5.611251350521913,4.1680004492184715,-2.4069614332846445,-6.923226220982448,4.487835011848853,-1.034745028752365,5.865455420238408,-2.163553117731178,3.6994672749463575,-9.643466039015768,-9.601405012639354,-0.7921874541665463,3.3308822151059196,-9.752482666924227,9.22284239228982,-0.03466082445101648,5.183298760043014,-5.914128868242317,-1.7147304392704967,-3.070450141395014,4.345517497433482,6.109619639915664,8.090456037456551,6.0275837815648465,-4.1940255510569635,0.7278200620462734,7.1833207758429545,-7.921241746288715,-6.103847556687745,1.4052653319060422,1.3429379947460607,-0.5589243729374633,-8.316297287294462,-7.360447397902982,-5.76921935131473,-7.800724914207864,3.6136629178048008,-9.936790158130968,2.410901465816222,-5.637554185595346,-5.474348603110637,5.57287503014372
