,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.262546492667433,7.605729642211784,1.0845822033221424,-7.688176010577461,0.821077461009148,8.743435864072705,3.719469434265342,-2.910763829331371,-4.9677611526456955,2.4800429060637086,5.404750624103032,-5.455204273329059,-5.959043923324936,1.9252067050765653,-8.75047194798331,3.2738634231796926,-4.434466210180847,-6.257111101206565,1.5757746984534986,9.068914281305894,3.5176694012839214,-9.632316065419337,4.006638800532086,-2.9519239479394948,0.20574154556639002,6.8767775538297435,7.396679540473595,-0.16436975580617563,-0.08444794786004017,7.84086397959949,-7.861707378799636,3.727240937747652,9.45603986224744,-2.2775774327748888,8.852935772953902,7.911381769913451,9.153319439016908,5.128892046885841,6.013798667975323,-3.5798371080074887,-5.279475413278618,-2.9761007495071556,-0.4103518438409619,-0.3445304888693421,-5.091108506513722,-4.889076939035708,-7.056864558155176,9.904550038068798,-2.592537396278656,2.783378927389826,-7.400436401096093,3.8556637679320733,4.069323187428797,4.509390810548457,-9.598442684861688,2.878670688288036,4.205586755510955,-5.977478752060716,-4.41414294615889,6.902347706884438,3.1391085858813117,6.957142384665971,-0.919523342596456,-5.629208526214169,-7.341359252309527,-0.8814183589879505,-7.965550001395496,0.5172474903812976,-3.5158662567561123,4.119243861814725,-4.7984530133148,9.521943288726284,0.7632233545293907,-4.9377296401217325,-6.476298164186948,8.66874281093423,2.955031942058966,-1.385559060011925,-6.331730982539973,4.992108856048629,-2.70828547823454,-6.783700878789192,-6.912935345938944,5.867269525413192,3.7671356961016187,7.92350714239123,6.317756212191231,9.254517760033274,-7.263661933422352,-0.5998990898400098,8.28994924935138,-2.0154956847604826,9.916284827443647,2.452156961874808,-2.979711662429441,-2.2251356221451797,8.607463234352121,-8.807887914558563,-0.6636665039698002,3.412036786099952,0.9127187055372126,6.997637066285762,-6.8448195047390055,-8.606342424647487,-8.40283976051354,5.035656934697938,2.8871027772734905,6.202057566150131,-7.681333674101481,-6.191342515673767,1.625878927371252,5.594694062258455,-2.384908120662679,8.625047293762233,3.311384943815785,-3.8352012667224784,-7.917567192979735,-0.8365272946652844,-6.836568649872641,-9.001955577109634,-3.4824956026140903,-7.339402048699217,-1.3246655683747974,0.8569821002568201,-8.867395040541759,-2.4799962278032535
firm2,-8.92636751103328,5.914678247737111,-2.012847118660943,-8.273726560086345,-9.098162270535639,-2.9830833825837644,-8.222408377030126,0.44277857186571623,7.196536569518411,4.667768533147596,0.4170743592657473,-2.712235378231574,4.786591427827144,-7.119636278804615,5.597505618979373,-5.943516345505396,-7.027805993555141,-5.2599245055876604,-8.048120561788014,2.7553297220491615,-0.4351221211630616,-8.872370079762991,-9.907167641396963,7.472291056299802,-7.842351942054551,9.22138772619726,-8.01615833055796,-0.37365334691663143,-7.159496183520318,-3.275771275569004,9.842310468484772,2.394657261753018,5.020030007336665,-1.0921201100664355,-9.268693300557667,5.542806536809291,7.050816692906608,5.985191122460174,0.48294916824231215,5.3198539030501735,1.7670517382409514,-3.333241558056523,2.8937749414887755,1.5679968895392538,1.44827171364933,-8.6169464629279,-9.099424707364825,8.25725689773703,-1.3336198894845772,-4.170475847244477,0.6730177660340768,-1.466580142290697,6.784543415512388,6.782072451993457,-6.1361586512101685,-4.717765879017883,8.89610088694602,1.5110508884268565,-1.6654802021807278,7.74845916676486,-2.058672579520038,-9.516201390636354,-8.181416181078692,-0.6966238487638403,4.9368337210125155,-9.418980791366332,9.581936901495403,-2.810967677283336,-4.376251565234941,-0.8145439251998567,-9.759990868025266,-6.166977581230233,-0.6472745978477974,5.719617338514816,1.5384456152310193,3.9966902613334927,5.971024347318682,4.574922170230202,6.219176729875336,7.818349835626602,-9.720529376376758,6.620068707403114,-9.624895635805405,6.517725907189643,-3.90260179993986,7.399072634024591,4.598845454634207,-4.0021516876491,-6.030640515758654,1.8816450160387515,-6.109045884725866,-9.800386836152873,-8.419311619819963,1.9963399053374413,-9.899977262537359,3.4743461314409174,7.19068539845712,0.20486571783568763,-0.5026545390595505,-5.659206559743522,-9.849000950468628,6.359896955007745,3.41050879656561,3.9846354201864624,1.3600297594613302,3.7165877681529818,6.566827584912733,7.9030615459630695,9.768460467389332,-3.391271498046356,-5.823207903336192,-9.09205478260191,-5.6757217160406785,-6.438841971158187,3.7895827904787964,5.3823468310704925,-2.9855722175112787,1.2426510184657946,-4.0910781163618,1.1969443091455805,-3.349633669893408,-0.9613382351449591,8.042459577248607,-0.5857833193559578,2.286781901300042,-7.941166171520722
firm3,-4.923831662014246,4.35610622846694,-1.859619993785044,8.709690443156877,2.7129086290550024,3.844371015617341,3.241623174294636,7.705534335066353,3.9958340210969254,3.9062296159170966,0.299421088696727,9.753813985820262,-7.9731786744945214,3.983632782107753,3.6633510687921085,5.234149912256516,9.632390685614055,9.365788888202125,8.894060236497122,-5.49352699490054,5.6787541297546955,7.366060271257169,-7.528580391841566,-2.7436017277805647,5.2986075802258465,3.2697681240308114,9.856193530780033,-1.7718843058169558,-2.7601617448003957,-1.361280020859283,-2.7041699938225765,9.755381084068489,5.613874141746162,-9.636768101566433,2.3024944393927456,6.787124058005126,7.53170638527531,-2.2073380860411973,7.408873049281869,7.776551704760507,3.0829640227987465,9.930292473773715,-9.545910894594504,1.9242334543284834,-9.723452064726034,-6.886744579202919,-2.970847631424327,9.260448443255573,-6.365601966159695,-1.9604930940364778,-7.851725364840341,1.502248363474198,-2.703765979464274,-1.6614543353092355,0.5590006581045532,-6.765308337824198,-8.152187328882999,5.667459099150063,-4.3686584126408645,7.1012167345101105,-7.3884600783339005,9.436017175407475,6.030014954227589,4.5833040925459585,3.2616242750234097,-3.0413669859563752,8.037662272924809,3.3146821662320374,0.6847781977934133,5.791556682561485,6.379820241544959,-9.277335687595912,0.17856842372764348,-2.6559692903467136,-8.095137229543013,-2.7471874466844914,6.961490207765525,3.465108904345964,4.856652279543642,-5.7792862429677445,1.3034121913373298,-4.513508712421932,-5.833856828444015,6.521420271474895,5.507738390811028,1.770993714797502,3.5163265500204606,-8.126733680670863,-9.392219420876035,6.996528022358657,0.48689581054978603,-3.7461683813033826,-6.373372633207963,-2.0227889781864867,1.908846924815089,-4.32199489740489,-2.6027786997821467,-1.4367615529401974,-3.455547382368307,4.940516047138059,-7.790147429624829,0.6683454610503468,-3.3128725766812757,-8.445836204354858,0.5144513714366354,4.396424913589229,0.5592529045910055,-7.530698469220198,-1.9115334162957751,-2.871253338929729,8.157703336460166,0.8500709103812696,6.693141790960922,-8.964112835547489,0.8454641989313956,-3.3118391509537553,-9.630961001082728,4.652864567123823,-8.15022053030346,8.745434865801407,0.44547513316040366,6.588765204632697,0.01955810920155443,5.678612979807809,3.9735767817476013,6.957903529311206
firm4,-2.083410584120262,2.4182402693620837,-3.4392919124892574,2.6783894987766743,3.8366004465888786,-4.046399112993885,-4.206467000897263,6.66061293782883,-7.564571629908466,9.152853034680863,7.095019818155578,3.3747531634104817,-0.30166686685844724,-5.2504463693993175,-4.668426650875606,0.5908260436686312,-0.27420174020893384,5.545919716610502,6.542791905941073,9.580982396947945,-3.591579630310777,-8.903358377056541,-3.049707439572855,1.1792420403460753,3.17068247619747,-4.084893329954323,-2.7225749888273265,6.0706377779762875,1.8280678198473748,-4.25321530533574,2.981034047631802,-6.0199057546836565,-4.651815130265266,5.062695904641295,7.483708765608025,-8.889462138320345,-8.424256941183009,8.974667489504398,-6.387522309145739,6.984189935195605,8.443640569854637,7.025857419396068,-2.5713730952676546,-5.783958409941916,-3.649211952912845,-8.631844658856021,0.8666495976047468,5.810810934502452,-9.03813762007691,-7.638473241544659,8.665864197481934,4.874449168429226,4.86395716693467,-9.968479811970228,0.6423701282009109,-1.023021330304946,7.275349327289298,-1.75212712503696,0.47678602734366393,0.5665666482565825,8.234730972804233,7.28114878614414,7.322457848709867,5.268264896549793,2.55367170058671,5.35191416417808,-1.1637097240348062,-5.964413898579397,8.104552197238654,4.578894883806708,8.778395172547555,-3.8684765832574497,-6.551760272949236,-7.251842336946104,-4.065470515997669,-2.882449428165865,4.9932664983452355,8.300976773593753,9.794457773225563,3.616271650389331,5.0187901896344265,6.30373709744228,-3.3135465374760464,-8.95540340827649,-3.7418133476374145,9.994453103288294,4.6041512135861815,-1.1850776195477195,-5.693641746481273,-5.195754805366828,6.619258901130909,-7.431818393927467,1.786860812680878,5.9406208019606765,9.889643158921636,7.664145263786445,8.214952347852542,-2.4689256110437334,7.8247851317128365,-6.7588102434259785,7.706381583597693,7.892784643545156,2.1676284700973554,-2.4467055991628905,2.606974660284358,-0.3979393643234701,9.924468717151495,5.237206613782853,-1.370135729288302,3.3390253929557545,-7.2739155719261195,2.4298328547009707,9.816314195335472,7.568181533706259,-2.557400178671263,-9.369557795929104,-7.307251522661906,4.978535633513292,-5.036611152186666,-2.6548284180595205,4.569795843762996,-5.106321662682117,-0.8910347767513791,9.543594532265057,-1.0675865587494133,-9.884980513272373
firm5,-1.314884291336929,-2.6552859961180175,-3.934285579190422,9.971704773498459,-2.6323849882760246,4.324802495221711,7.057338842159631,-9.118788200280258,6.8959518079912385,-7.985491919985639,1.17230194232768,4.345894878333546,-3.66761349098428,-3.020117326183236,-4.188415406089248,-7.873763233463043,8.57714196180806,-2.7862347470687077,-8.49960011288061,-7.5471642354676955,-3.2357963009272916,-4.599393855794536,1.7241491536196492,1.209453766686364,-5.382139298948491,-2.587982536800375,1.7018343879710045,-8.895448484944609,-6.918822437288423,2.702248247086164,-6.27832379165751,-7.490692532576578,-6.505610312990142,5.864762983462207,6.438608200760246,-3.9843196334,1.2534053326430872,9.731473958719356,-3.9269500420137415,-8.135175639428331,-3.721098592074508,3.6010092747320606,-6.342860078785986,3.835989219825189,-2.683774897683695,-9.601974100900158,-1.148165570355097,5.269634503537215,-8.74638029716472,-1.1345075276914312,-2.7535794443947363,6.158974925469838,-6.481158300612428,0.06271409328728872,-4.077036431862291,5.9961682904952,-1.425380249045368,-2.2394323444346798,6.548793203012632,0.7122813460867832,8.24532665241491,4.520773428263944,-1.081579128799632,1.7930976560914242,-7.315602976261588,3.2203938625896296,-8.988729781100561,-2.7271560039336435,6.839948795268235,2.2896006023385223,7.881707086776203,3.9641731988115048,-4.974584395480179,6.890549442816905,-9.623060995643925,-9.28911496539455,-4.879927809485403,-6.963147627798039,-9.85055097547118,8.464180798620824,1.6091940827135396,4.437339716329312,5.677805868482228,-9.057995142388936,6.869674541712762,-1.356189618832886,7.652458409004069,-4.547696229299256,-4.509112793249215,-2.2522221238870666,4.890640922489592,4.881316650780544,4.133240683240844,5.316777362239861,8.535062714434265,-6.41355719173349,3.5945256115930313,5.471061453073647,5.074458864037666,4.030367908148989,-3.2169036853599664,5.345458658059801,-2.2683817710906906,9.187632624006994,-3.183117847514869,4.054295500629003,-7.19016917568573,-4.56771327982419,2.259077413381421,7.9645739094401655,-2.2945693951811963,-2.0929197746639705,-1.3676625954948598,-0.2590662080808741,4.3670565689778655,8.988554390567888,9.47917190140602,5.786788183224878,3.4126018667661224,-1.3443603710498309,6.072209204863704,3.030018128534044,-9.453923866075032,6.702636402192919,3.458674306602303,-0.7069402338920057
firm6,-9.420985115390653,5.707086024655748,-8.088953389187301,3.0388322439407194,9.393206518754884,-9.24502091996126,-4.129102832416591,-7.0926165287028216,-4.924777612111468,-8.350868115902358,-2.210040354624936,-7.299831760214559,-1.4059168454475834,-8.576208239054012,6.850937398037374,-3.684379757662411,-6.461367224754808,-3.8109280244970485,9.730878584171528,7.670515938968947,-6.616705314280358,1.433662501854398,-1.5054258751603378,-7.919248744268248,0.054085040829667363,-1.351140361382761,-4.527938897673723,-2.4089444412971677,-7.90037344933427,-5.477391199025874,-3.4862380762711283,-2.3409423679058854,-1.8102702938126054,5.33341596748107,-4.8805043606232745,8.407770011005816,-1.317478962120191,7.229353572228884,3.329875606921874,-5.35883568707292,-1.0100320923616124,-5.909684098715853,-8.002960622139607,-5.26708081201982,5.724216881041064,8.228383185499517,0.21329025795684586,0.339722803001397,-6.815923739046825,-0.0960147308569006,1.342856114664217,-5.465879227484367,1.6666016289497865,-2.6713248215801695,-2.013113510158493,6.894069484623799,-7.745743170073314,0.28431624679989653,5.87102264276179,-5.318206608718188,-6.8543861255641225,-7.1005100455881305,3.7296252432921726,9.886446520567816,-2.740273068938615,-0.09341557427414493,0.7743140224966716,2.913029054271256,8.15263244259016,0.5052590085112811,1.6808212063782015,-1.1910460482387109,1.5883281974649837,-2.0109012682049965,0.951629009810798,-3.6660645596096337,-6.525466618695594,-1.7168965675219852,5.734159473514158,-4.165499784463265,-3.698268401923512,0.748729278340388,0.9680325281258533,-2.9002609250940665,-9.610441530937194,9.855892152388044,4.045955743536291,2.3270435611461266,-2.280526330624637,-4.500933966811944,-7.068625268924336,-9.231009712743221,-2.5868461328743404,-5.7659151307843,2.1822757479786574,-0.22342768037129446,-7.2986129764387675,8.361543838492018,2.5956055422862363,0.05320044756334674,5.144260319994476,-7.326260004197282,-4.56605040994039,-3.627236042238893,0.6489441210078475,9.027891218278516,-3.9964186926660528,-5.863301604483311,3.635518508768536,4.454609409172708,3.1613138572086807,0.9747428156007061,4.716228386296965,-0.23872260800434297,8.496349592038868,3.818531357889638,-4.819384299583531,0.434952161907578,-4.5040907670361126,-9.26716837130608,-6.324081948821602,2.588959241159195,-9.872404087704217,4.352339833784384,9.400165825297837,-1.4490532543229744
firm7,-8.171977384284638,-4.970143573035375,0.42047139254792576,7.711069247511087,-3.0524058176414393,1.3574932699324282,-7.196734225029311,-7.417335970913587,5.4967391203204095,-0.7751631386536246,-2.5516855090691255,3.2577880818021505,2.47442117731895,5.592961031331871,-1.522152199864104,5.592583582683385,9.092975666708064,-8.480472563047917,-5.771152854262356,6.7867359660799735,-5.692681035295227,4.415813166993008,9.893783007257102,2.055411947072944,-6.203286442595304,-8.393023807223525,-1.403426636338656,-9.334384588090114,4.0060280160438,-7.9107425098750745,-3.01624483293452,1.7063199051716555,-0.9601462346699012,-6.995012920232735,-5.77949182878565,-6.2832145002152995,-2.8723139062484915,-0.44056060896275007,9.613472302618138,4.25546168961802,3.7123348825700155,6.240744141746838,7.50084471649043,-5.481236507788276,9.871456181823653,2.648443773484752,-8.4218675028385,-3.9392502338168427,9.340538069162566,9.260981886103234,-7.4077698093008815,1.2878965655071148,0.059226861178412804,-4.37683308389386,-6.2165467681417885,-8.178486213153906,9.840114441181353,1.9987663168282825,5.714744943752859,5.348739827561333,2.6930053317471607,7.26599681334806,-7.622391351926979,3.1928779913359246,8.953401747217345,-2.414761511274726,2.2226855196975634,3.5530924947572515,3.275176463079605,6.77989708207668,4.024272060504405,-4.925817902295968,7.798027475104618,-8.062525929438886,-6.223621321981216,-0.39868122401594164,-7.9889535186638945,2.237379831637835,1.635995240593985,2.1582512877492057,7.814631137400458,1.196932789391239,-8.700586262758955,-1.1597346901226029,5.464587355713197,0.6073541761237173,3.26305706689139,-8.037772959154228,6.400071248337941,-5.9332171187925775,-6.122557920380681,-3.5468245723242635,6.288019204459879,-6.4723398656983395,-5.639321172247205,-6.231562600167495,3.2253018497756294,-5.182939412122513,2.9781456491745573,-1.8647483775213836,2.2347035912550677,-5.116406310041404,-8.428876380677563,-3.3723828713378285,0.5689693919276451,-0.8342181464946243,-2.755907539131104,7.970227901489761,3.3594946403224135,-1.453469672057917,8.23315096739596,-9.583921052857441,-8.719048685937878,-7.5734792925657874,-6.282847113968013,-9.450177188798763,0.029861211312972813,3.826002297349099,4.4627976350711585,8.313475015879376,7.192059654602158,3.737191301574974,-9.03600812372796,-5.240969072153994,0.8280193422171678,6.868812292720413
firm8,9.73738316509769,-9.66897452335385,-5.920050925897005,4.913467274842091,-4.282163148820084,5.170120396697669,-0.2103407172425431,-4.991435985522057,6.508343798851936,6.4932923105442875,-9.292066855930827,8.260220658378316,5.816965573735949,8.851408952836909,-4.042819652395108,-3.2566049321498696,-2.919681114497024,-7.169516455359388,-3.5183605776940468,-7.41963405180644,-6.11485872114482,1.7652491188530917,1.7797742013376538,6.687703442615483,0.19555150506171692,-5.416993273271709,-1.6268309564092114,-8.10368333461482,-5.950211447187068,5.7285295643125895,6.875095930853007,2.7658193840665426,-0.2929504720267868,9.326677957669101,-2.862247896992038,-8.943565557179072,-4.038966998830533,-2.6566768060710766,-5.187612551028559,-6.113671385884,4.094359983926664,8.85185683712734,7.024647757686488,4.745439648977044,3.9836264503937855,8.514761729118515,8.794173833658881,-0.1362026953456663,7.887290637295919,-3.5191162951260395,9.378026924428006,0.7905022158728805,-3.498975409100778,-6.750615828421617,-4.180570295835333,7.716264824019991,-3.686074817043532,-5.993639945978395,5.891891859390952,9.173737313621192,6.407850356515993,9.625470849510794,-4.129695730471916,0.6810204221372445,-4.6853463738276835,-7.138513687970218,-5.267957519233775,-9.321718933682149,-4.15809769683684,9.867617851929168,-5.718750915292676,9.643791196008038,6.37050060174731,7.9095545232523925,8.750178203295654,5.185940997098953,-4.234891572071186,4.180137996631787,8.23393481770188,5.383120144649787,-8.188817154696157,-6.859227009045972,-7.260590857807349,-9.342609209186927,9.377643887232328,5.105320709237066,7.781060209241225,-0.8764743955923215,-1.8389437623814189,4.599848176410662,4.37678189942412,-9.946554299542289,2.874181845825426,-1.7041157642538458,-5.7061670240600515,-8.497548275805617,-5.925887966046082,-1.6612327153803808,0.27625236278624676,-2.6510954151080917,-2.465974753857787,4.563511618835713,-2.70811790722441,-8.37398183995951,-8.836443048243323,-6.432888597105661,-4.6260503460630105,9.94959939019035,9.556461318724246,9.659726059668845,-9.218867109684359,-9.491383110233294,8.774801054777342,3.8072246527828355,7.4654425779642715,-6.548095374981289,-1.844396351477922,0.3121749451267348,-3.082191518281105,7.729710563215043,-2.14922715569881,-4.452060006889207,8.06931979998259,2.8033563978347935,-6.354380917730609,-1.5398360000695526
firm9,8.954117142595297,-2.9293814528740754,8.00282555825519,5.548484527853624,-7.831309921276879,0.28622867593220036,6.869583386626164,-4.010659944241864,9.853923052875771,-2.879380903397144,-2.3489819191893435,1.7616113593442542,-9.593219701366284,9.108852551565928,-1.1538739792654091,-6.104794050741342,-4.196449239982634,2.7614559258179305,3.8806297656492283,-9.6574851165986,-8.821235509160925,-9.855278857626338,9.095836951145337,-3.7659483591029446,3.139048080818153,3.978266353135746,8.99153127068191,2.5140093751252834,-6.727539542673753,1.1483475101904759,-0.9737402638028563,-8.817309177669923,5.490385398065138,-1.653901341171288,-8.843942716454738,-4.244122407526372,-5.443309895910861,-4.237701970829686,7.852608096063747,-5.8817767500641445,4.542542850914042,-4.901574915847355,9.174073977327794,-3.4333995439784886,0.5255739026184596,5.2506752351626425,1.9188427237118475,9.700528702655419,-2.2841419601695527,3.8428246842581597,1.092105614014562,-1.750484074673846,-6.317907889341717,-6.961572031527121,-0.7929232075946082,-9.841433630322385,6.4791125863009995,-5.937860330241531,-6.554610096817861,3.9654406757578275,1.6303426633629172,-7.6295006211738166,-0.31012850709229767,0.3512754076339917,-5.660732440990623,5.386548380878205,6.59611642607063,-1.3754624787555176,-7.473371771930568,5.8841846061862775,0.12938472723663708,-2.1251468860755907,7.467595328549869,2.584146443279513,5.999443876273936,0.7116454674167407,5.496150709449804,5.232400213649218,-8.998332105150478,6.153128059657217,8.86906923487879,-2.139225268018576,1.5995000618937905,5.044045509679814,3.17241919941182,7.594361655019089,0.34076564915801555,7.8093875730667115,6.543931567042513,-3.6627528017907496,3.156125866705672,8.71324567433346,-8.388567032741307,4.355202488181508,2.0754406852194833,7.763062382529334,9.573563826740617,1.5290859133740842,0.9430237665827299,-1.365205359171318,0.09948332699742934,5.257947351079299,-1.0226504694517935,9.035031400053615,4.680784060145516,0.5420966322986676,5.959088381534222,-4.603807411160162,9.621129715524184,-6.878320309994191,-3.0314863121369617,6.613152561678042,-7.400707238900857,4.207382412275994,-8.635404204967543,-6.289230676577904,-3.8975236757766663,-2.881031156723828,6.258236809787373,-0.1002280741490491,-0.5092613320363988,9.691361242417845,-5.412826695810507,-5.078397428235013,-1.2614875460797048,2.598454411925676
firm10,-1.503697446564928,7.268136317767283,-2.564846221107347,5.7738277616105655,-6.308227463195799,1.3432987835630605,-8.513466818425213,5.592240415374645,-9.27068251907771,2.782715617133249,-6.538343177345665,-9.933936522161734,-3.231011828598027,-5.257006730816663,-8.954539259709176,-0.8652535653856575,6.3774987926286,-4.271076178021209,3.716167967221299,5.805174158667674,9.851662376986063,2.641035582769737,7.658081032450987,-2.339325347337738,-2.370293721475514,-0.5196151791344796,-5.313029712067053,-3.075231257653135,-6.16102806466049,4.490560416001461,-0.35900183750785786,6.9341464760065605,2.8337167946690673,2.03300355860652,8.266598138361925,-6.963126639405315,0.7046802042557836,5.636328900861452,-5.366004717380132,-5.950022950621488,7.379022088307103,0.7485060222065716,7.620231105476837,-1.2422420278545978,8.951663356437805,-0.4959874340512993,-3.550988483627031,-1.5172140027796175,8.517315381862261,9.728024139655442,8.411756132754828,4.351250548547183,-7.193954632468003,-8.580068062028921,8.072231680805828,0.9308553330916247,-3.3468487432560785,-6.977570999159395,3.7823134368038485,3.999329907845242,-0.714321065653504,8.128644551238068,2.40920457907138,4.780184286670249,-2.6174870567851904,-7.6740561135757845,-9.48928223119629,-7.649008729542106,-6.52230878905069,5.812901312911784,4.517473078643125,8.415224547088702,-7.434947960144633,-2.6894309120515603,6.520019691202531,-1.239203702889828,-8.862918437738594,-3.3940432817623645,-0.029634889428324485,-5.717832076786875,6.803777947994831,4.144469315555723,-8.682697272137252,3.0137471505602154,-6.81104463459274,-0.13574056532855217,9.693107209149819,-1.2471416073667925,-6.430146708710838,8.28679510274226,8.016632243923528,7.344912759913459,-1.972047132025894,4.418492052197935,-9.379381878877542,8.88976175900218,9.215782127011146,-7.6769228257763995,0.20395154437292362,-1.9003654474109872,-9.32582229322919,-6.938377663040603,2.136764323408215,4.531690231814032,-7.515332681597946,5.5113814612923395,-9.603706216751526,-2.665298869311707,-0.8983859806957302,8.140981154755831,7.414673996690237,3.4278015861928406,-6.646987481803979,-6.166561261860997,-0.15701935961414648,1.1237653039799298,-2.518965626687746,4.4320381295873545,2.6369943909517843,-5.661860315627849,-6.112313735629941,9.812999572641736,-6.762683358458153,-8.807468336624172,1.030177787364826,9.000522430537387
