,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.712338269032225,-3.6002366001265695,-6.469526899079064,3.62930296453564,-0.8601725269834937,0.818651840187032,-6.853484597491417,8.834579585044033,3.5787836631383403,-7.325191330914871,1.19539413294574,-9.306307407792582,0.455277133640255,-4.5493792026445075,2.114716608113987,-9.04484492853271,-0.002590292397711025,-9.03096425129025,8.025620148832637,2.314146138041547,-7.106114074822461,2.7873505719182194,6.7918534751298445,-6.41522240559711,-0.9155248320240528,9.64399415319092,-0.2106952409425702,9.421355050860043,7.191226587369435,3.860265052338452,-5.829161064520168,-3.609318915669986,-7.342224876350178,5.743056729312702,8.989876790598178,8.651614075630999,2.77350721434264,6.788543033373852,4.27449987782059,1.7117083456740438,8.381730121855814,6.1635336746519265,9.702526063606868,6.454781176966783,1.3996710221968893,6.473355223844845,3.321192676846911,9.79095279302085,-5.101265768326126,-3.953765193673422,8.406662408813723,-9.460917437798589,-9.146975574750051,2.709008069756031,-3.0010554608461,8.3361008663936,8.641374766889399,8.974527505980468,-3.8933158652543787,8.317994531181295,-4.427091098138057,7.789831402857349,-9.656023086247563,-3.0534218710559635,8.816280896835465,-1.6694017650915924,2.9008632573193296,-8.597910795889877,0.1522115111460831,-0.4809475575292801,8.592135253660743,3.6649723232023703,2.0084399248684264,-0.9618799130951672,5.251286138285593,0.025428816292183853,9.794825765479136,-1.9462000370427468,6.27720533680591,-8.349236077193261,6.0498911594794045,3.0275774345059325,-0.43231659832928493,-4.837238340260306,-9.940933389768974,-2.1363077169634863,7.369743628296845,0.8021184315254715,4.557089116555307,-1.278965630436442,6.805761906730421,6.004977171197133,-5.141131434778838,5.621879267135046,9.539947735804603,-6.809340876036874,2.913296103140862,-5.665416237238747,-4.835356909925512,2.3290273940003825,1.1539787585363932,7.278396300863395,3.6795288526061185,1.670206712218448,-0.1016306699495022,3.946094993891476,1.0219453428418586,-5.172301644192665,0.651642067145433,8.59799267125372,3.348844239831209,5.241967064702768,-3.227278550109358,-3.0313875517622453,-1.3257344448119994,3.1484713483014293,5.691718493642163,8.33931340733114,-9.550470058490198,3.504164291054357,-8.539879755967114,1.8631461558322133,-9.276865656265322,-4.4689815631707575,4.228365597107931,6.223099203727031
firm2,-7.0969346312887875,9.513338779895285,0.708585836431606,7.16870161043073,4.741995241395733,-9.473475485433232,5.118228875478172,-0.6563354520116675,-7.01364548812051,-4.3115940767703576,5.489591583771098,0.926505929365149,7.011265913924898,5.5203465884654985,-0.1421717073423867,-1.8962413073735895,-7.282470549087183,2.348029393219811,5.67283200011248,-6.924929403895361,7.313336269726708,-5.9950386626641645,9.728032644550655,8.954955398847737,-1.8011479265439228,6.835986067717322,-0.7082994379355885,-7.115783855472319,-3.012826334515073,5.979445285607852,9.150201032876392,-3.2527589757197344,-8.022348438434921,-5.913200878783538,-6.22258927020007,-4.097890986835644,-6.357211447376276,-0.874873606495747,6.54021858428251,-6.706732067013014,7.5210341492267645,-2.2062767757318174,4.713221917537611,-0.9595975454986956,-8.508017598767236,-6.891402886781808,5.978172498666996,8.80374875866055,-0.15197070739095864,5.003144374126325,2.4333929426176653,-1.0794154707492858,-9.431872738671066,5.303124570292631,-7.643413274860138,-6.651955639218807,8.52822385896873,4.555471419838371,-3.2586801584026803,-3.7532934880473885,-7.588353655384694,1.8507754568844277,-5.680062532238996,-6.839451748910152,-9.079524571044946,6.515329442798418,9.031011977765612,5.4400241011778405,1.6510275413053872,2.1869046242920387,5.472188533904935,-2.8921528108335393,4.762084318950606,1.8761548080199049,-6.0739734579765265,-9.7251815634676,6.933004979813198,-3.2665784946348726,3.526365446620991,-0.23242826910161263,-7.4729095592619466,7.49830408246374,9.916653855687855,5.796939911261012,-9.124041619833637,9.420877080470397,4.043087897443094,9.670922162230084,-2.11746286261032,-3.7985354519337466,6.629799105128971,3.6701788578577457,-4.599948393561101,-7.1014995380946155,3.180207348935671,-5.1208422053636955,8.017381629614757,-8.90830087644945,-0.2801286684815967,-6.038797030386851,-5.646896070973,-3.090493468423312,-7.880578828869975,-1.1894066030627712,-9.231819028652593,-0.09946593310234242,-2.929672110290456,-6.363177854506265,-9.210252645766365,6.926273772592268,-8.382045249943976,6.654433538604231,6.974493534441116,6.090086060016738,-4.608172636022494,-9.207499789762805,-7.83846057556852,-5.8635550398840035,4.972321288216204,4.026346096355379,3.7206566351458648,-6.984973859612175,-9.128178588191107,-7.264806874874936,3.4749737280330457,2.3417701556389865
firm3,5.586004867134381,4.992602173836557,4.9069730742452045,9.106169291487362,-8.122485806584699,3.4916395318915843,-5.034997288209507,3.0461005602972087,-1.9475922579413858,-5.269541951505332,-2.8505517393176376,-1.8868118742899682,-4.334951490615504,-5.580758628751894,4.290716887216739,6.680562035243501,9.897929777253744,7.608967644017774,1.1475146859135812,0.6096257526097446,2.61595929075537,-6.535630568150321,-2.517726317956022,-1.2169475671982823,-7.64561013472828,2.20283643278049,5.617385366963813,3.8868559652836137,-2.4265864989673602,2.7166150560816185,-4.922950155327179,-3.8008093942957473,5.295597371220191,6.17254888821331,-6.876432281103768,-7.572399296162962,-0.29457367829452963,-9.372245556724103,0.5312396687982535,-4.37690471322894,8.635810505329975,-9.375819693181402,-5.423253992201493,-5.7323093839070545,-7.776582907861709,8.0987825785176,-2.627846553345936,7.124175001445732,0.5780137369484919,-3.5793738293099224,2.151774421796663,-5.6215588411038,-3.0350667800384397,-7.205794882547929,-4.957472740531714,-9.880841489417659,-9.56631795892186,-2.995097743479662,-4.538548660744544,3.629516673495587,0.6143163805079492,4.955509179798554,-7.964790672559269,3.5879653968554255,7.866176852063212,7.74250673530857,7.9171568561805366,7.741001985433684,-3.8990730344467224,-4.945875547885937,-8.173727255056003,1.8503106856478997,-4.9100587678016545,0.8830711699180878,-7.750641139166124,7.3615960529980455,-4.469361914184271,-9.012300488706774,8.780568229468823,0.6871676989242737,7.816992144556643,-2.020365842370209,-2.425281223585401,7.544670787872231,-7.505622472172131,8.357158229606366,6.2289685680675575,3.9601625868590613,-7.253638445502107,-8.264487524085279,9.620533004620818,5.788536071927277,1.3618105170397516,2.5784711266130778,-3.94672283890936,-2.5612817652408593,-8.284920341288547,-5.690381087825644,-3.1636648758180836,-0.6622592194177184,-2.830623402032675,0.30132889323108714,1.4855778448222132,9.40613795004478,-0.06824205763172664,-6.064371675663757,-6.930937269202615,8.32093500469577,-3.9284123505119766,7.4580893261308105,3.101154786910758,7.349708638847531,0.005876400693621164,0.5887371170734532,5.8694026051447565,7.512398646089046,6.592808345856941,-5.330517876409582,-7.802863833134834,2.3818730897451132,8.807599386710251,-2.127333925986692,1.2420478102733927,2.64428853793547,3.307868463655998,-7.811299233301845
firm4,-6.7359918448590665,2.308678810367571,4.382588944446319,-2.3794116308755235,-0.8525730218266645,-7.584153770100752,-7.607311711273499,-2.7461160637646875,-2.8912050243845,9.508859137338284,-5.36771128857902,7.161572495589926,7.51077028469409,4.375237512103016,-3.238921372853243,0.7329109417882407,8.314908698934033,3.216170555309244,-1.2378838575825455,-3.105211419294605,3.5111363352432985,8.051464793244008,2.663429739533157,-9.99700699252925,-6.68605477999169,2.600267732831451,2.047500360211636,5.063538508446248,5.647832987301584,-5.09920477395112,4.6622469940236915,1.627575868087014,-4.245242471065406,-9.02928647590145,-2.5811189690799186,4.947288376559165,9.177047810098383,6.379882365160416,0.7555292487725715,-9.711673638569101,5.619349109983503,1.9364412407415266,-9.26341398733647,-5.2583354383901,4.022966830009038,5.975896809890905,2.8201450075492254,6.506312980854936,-2.712865538105234,3.3398319518410773,-9.527795434074788,2.247876636288975,8.013579375066918,0.43417309318753716,-5.8975184765116335,-0.46593848074524225,2.6437620200639778,-5.928555159218465,1.7379518344138276,5.5300046731873636,3.20717466473495,3.6366530293055064,0.1328459673510487,0.5222271700296943,-3.450590974747028,-4.990083462607766,-4.583885618014937,-0.9475877903096723,-7.489685987205778,0.44280537979114065,-3.781514472186373,-2.429759918250438,4.927070442960776,-3.63104056453958,-6.982852672662547,-0.6098053246882902,-6.449597943305568,1.56034464649343,3.5382203881642553,4.796780744791851,1.724619277710854,8.5188053308636,-5.873287675939027,1.2521368487992248,-7.677792939074466,-5.1943772136104975,9.870296560815305,6.294692074023722,-9.863455686562856,-8.95782324650522,9.851023532067039,-2.42567028308099,0.5212074422789108,-5.220852977813097,-2.255614187303328,1.057615847292988,-1.6091873488166168,-3.942585676551637,-6.099899607574177,6.257127356057261,-2.129246965848745,5.425976422702824,-2.11721064280691,7.824828227784376,8.400379031285166,9.559578274714436,-1.0243222693481044,-7.669469148719205,8.113814305908399,6.589094550602571,-6.852903287975249,-1.6928226459864035,9.499761389229477,-6.0426860567717,3.3750644321412775,2.954295898491903,-5.770763109607364,-7.377554211070412,-8.130525019845257,7.813130856005259,8.432810906643553,2.0836916321863193,5.405866637451531,-4.851332142002649,1.0533558775993868,3.5195833267092596
firm5,9.074021908351028,4.63292512393074,8.404042784148654,5.967261814875224,-6.750487749373367,2.8924222342297483,-4.552958139506953,5.62797387711135,4.889070992381967,3.61820847133842,6.294205143460516,-7.553255423980254,-9.618881450122114,-7.3790371887160555,2.717374564399435,-2.758171372469887,-7.52526168877913,9.474104729331966,-1.6520192508686975,-2.0235528351064875,6.406055530821245,-3.334644537946425,5.314674132710536,-1.8766721400418458,-8.64110490822294,3.743813064468105,2.5602466384942097,4.858113686258612,-8.221159226305053,7.622786545175021,-4.420175644252275,5.631481577326287,-4.408437383255459,-7.381798427717541,-8.459149101450711,-1.7733867091951545,-5.144040313955134,-7.098234698908463,9.994736659873872,3.621179462945509,-4.840871115113485,-2.4457486661979893,-9.04768393521123,-8.22125168458241,-6.044716590481132,5.8667513444484385,-4.806667682694723,-9.206531431789669,7.231874506446033,-2.967485878444281,-5.77562817041102,-9.908716046510893,7.826712793238947,-1.902616682333882,8.087136637072888,-3.3324205787438332,5.232917698552836,-7.366035418215368,-6.1610446518810384,-2.6333165098784868,-5.7493813790363575,6.304282963255673,9.041830506753413,4.602914163486995,3.9310179623351793,7.202011026044605,-5.095485550455459,4.894213199111128,1.8753782259727814,0.7358406731910545,-2.989901780791979,-5.092697228007015,4.105201543248855,9.786247707940284,-6.892316007376802,5.416782212654132,8.911149617807283,6.2925761066182275,-1.6263013561146007,-1.4476559192791996,7.428814719008329,4.098009952036987,-4.493750520069808,9.873726134511283,-6.556659767049425,-0.21136108541943344,7.1186042062642585,3.4457782212845434,9.680786421634703,4.992865291722575,-4.8394473172140025,5.540352623028406,9.042163161331843,7.157861672381827,-2.2588961795354816,9.305807877852004,2.4283231771377505,9.029327468555792,1.7215873720933406,6.12408842657544,-9.538925329708716,9.260629452264709,-3.874509531762791,-9.625610808917957,8.17756947418762,7.149996787825291,7.175339997765235,-9.046843250440137,-7.3202907175273175,2.552410684583858,1.669649429100863,0.5850495475297297,-3.4361832699021466,8.482889564567309,-4.747737272940931,0.0005733391697546608,6.23881099768542,5.32183011946751,-8.748298625522493,-5.2994606257253185,-0.6265617443678302,3.6653033776759187,-4.814463480087294,4.462821516429422,-4.725223687704592,2.2427136147257354
firm6,2.9453615948252363,-0.2901603627829239,9.220819926882648,9.184989815749823,-1.8900580559151905,-7.4067657123736685,0.26002814499310034,0.21008163955619175,1.0072335699426542,4.444343667558499,0.4526883479498789,9.51837282003632,9.987005296110315,-6.1213847232704,-3.455215360746166,-7.523535295978516,-7.485798062706939,6.730528723789554,9.245769947291919,2.854015700729569,-2.354565738009047,-1.936572108384027,7.9945217652533245,-1.881597573295707,4.065178517752479,1.9548100101189512,-7.084402699255044,2.6104647880730347,-2.2272719237351613,-2.1336133765284737,-1.519617536921512,6.427660581332464,2.1920164317353645,7.553540837227043,-6.506578691738316,-1.4477740638226173,-6.064478973055943,9.350914902700186,-6.816943547800678,-1.2826015223653382,8.885414941488733,9.578539701987843,8.17408696575578,6.414735791031752,-6.248230036759388,-9.072891105048608,-8.587012934156089,0.42383194922313017,-7.393355659304488,7.895354516232921,-4.048106372086162,2.8163234819633445,4.300901387844307,-7.98457283841312,-8.68680517121139,-5.615054404045246,4.057803024504798,9.280122085419208,-6.974984051078255,-6.355865304487372,-2.4837885562678714,8.414716550307627,1.5440973508113096,4.144172697508399,0.4659248290050044,-5.660586253737987,3.801318208583899,2.2124343137233904,5.311867311726768,5.494309443581393,-4.093626990648575,-4.6221655421060674,-0.6762309191221263,1.5740849775996857,-0.7770927711544591,-9.211975587913555,-0.04709105265500568,-2.924361348238282,-0.25064370157760507,5.074240729956504,-2.944289387526215,7.073147697892313,-6.56205489424508,7.822059180841148,8.712907489184513,-1.4680470594415436,-9.281366691027934,9.38748055779772,4.081626480475109,5.222916183016455,-4.141188518973711,8.802511074074491,9.719229557798712,-5.6988562542677235,-6.987761308333651,8.184472589833671,-5.048269826047322,-0.0615107448365233,-7.453742180491418,-6.572379764149865,-7.988633736779802,-9.141566821783831,-5.598101048590374,5.755785879944391,3.6250062254391295,6.169074320213856,4.793956305308109,5.205411115466891,6.299778480449028,5.35374106972241,-2.635719613920635,-9.374563826912034,4.9044814061019775,3.276678509308761,0.23549890886991776,-1.797250920102604,5.401733585055755,8.106731808063472,-9.20848647562613,4.97427938714698,4.057577942901158,8.535351038868733,2.434214174646579,-5.0185369804810325,-0.09460204608094536,-3.19111617252741
firm7,2.3726377168925943,-2.462876501574236,8.49972835030237,-4.508457895655955,-8.123917998493281,-8.550475823062078,6.565675907702559,9.488169538616361,-2.983516347694364,1.0428020304961976,-4.107458920679116,-9.109812921266212,4.85752628662504,0.12666827636032885,-1.832244185138567,5.279152086508494,-4.391128001978202,-7.583697082250984,-4.81290378422057,-0.09509996204723947,-9.707900001238407,9.050170175035522,-6.875269345297701,0.009306750068915903,9.525994119840373,-9.922183905325042,-8.025896351987534,8.8437542363414,3.611030665998305,3.025245454700766,-9.340726672094789,3.331562459686081,0.7399335354905485,0.5824111208112814,-2.910309977968401,-3.490766893628024,-4.365368644360943,-4.109538917289037,-1.770630617985585,5.657473834690263,-6.582953222429973,-5.111068456817039,6.441506260787339,-8.401813944730458,7.844642021646173,-5.1016838655794245,-8.326341285608256,-6.198693345172595,-7.477776128100572,7.129047991414321,-1.2488440430523902,1.6576805593002693,-9.075497010879985,5.999313875767246,-2.3622317198264486,0.6773409883231025,-5.809053033551419,7.00639939501032,-9.156853689549214,2.3281507731869215,6.265403977269749,-3.5993108549281594,6.273933697429179,-3.4594863930026243,6.609775351299959,2.5851423456806657,-7.6771663211442265,-1.4384095760461957,5.984739402662157,0.4850754680424352,3.1447817606646815,7.319245431169502,-4.232330323121585,-0.8225944821817883,3.8623562763350954,-8.724242025067966,0.7094243554488084,0.7427062905803723,-0.6860763770645129,8.131571118943775,-8.09773943464435,-7.092189876153114,2.244575158225233,2.4296676755327358,5.300796474812346,0.4193754720224785,-1.5339590131816614,3.175969171992447,1.6070520926180691,-5.381978316283382,3.7190811778151627,9.522171769604018,-3.659288870072734,-8.548504186484845,2.593545411916164,-5.533579704060003,3.3487844296397125,-1.0283828581906604,-0.8326954230877188,-0.09918491559635356,-5.164914522020738,-9.395276563856678,-1.9658742067441786,-8.550316055488818,-2.1023897195972063,0.7591617939113355,-8.518312290456745,4.672844433746931,8.149042265670964,-8.815458019119607,0.2062949713900295,5.970489934559298,-7.4657973363840435,2.8582243575564643,8.49926378785677,-0.0006790070711311103,1.608778095574916,-8.852789744100274,7.125304738637926,-8.11210805604263,-7.405996852081708,-7.1765675054004685,-5.092502083445439,-8.594356840992113,-1.0456298075252164,6.792768447833442
firm8,-4.301239778227661,6.5534162588824,5.181221313892523,-8.808073032072606,4.065242273246829,-5.155407824939779,-7.918807529410379,-7.608913980853003,2.000986538350576,-2.2953622039720827,3.9050423074485447,1.6575877754239983,1.8247980472152125,4.436837047146085,-4.81662564088518,8.94519356205652,3.7962044012122433,3.5467274985669306,3.157204261693993,-4.606239725234069,8.758942151399406,5.1764950314181295,1.3564079172380659,8.682206620958304,-6.545209229729925,-0.6560511267328373,5.102323085494188,3.7685021283350757,4.923296243779635,-9.194666409560181,-6.493646716765966,2.7033209806625145,-5.839377060850248,-1.847547825939909,-1.8438628510610222,-8.107902390079522,6.395343685652037,-8.433243657130042,1.1446202651421622,4.051661979338121,-4.878187815929856,6.574318367744887,-8.096056551978034,2.0030316122908367,-7.921856210517031,6.909807810292598,-4.298539011357505,-4.245545897019028,3.6098310157742937,2.8243163560631857,9.575325892342185,-0.9907709436323398,0.6552398709182654,-3.480744127157651,9.901836677786985,5.858965650528948,-0.11790533166444206,-0.9143545596668261,8.995346381988497,0.8547352089037012,-2.0818547586125042,-3.860729993828171,-5.654717740019315,-4.372782604965786,-9.88342050039292,3.697489256736695,7.60982837222193,-1.3849132496564405,-9.947368929162321,5.644335201002715,-6.285381893692912,-3.753189045757499,1.3318519308871313,1.9197157428104124,0.45660058423753647,-3.092053893112552,9.323835297219599,0.7004199936998319,4.193011898916366,-3.857393062212269,2.7499377496440296,4.020932764852056,7.260944813182352,6.474054891208773,-3.5341667129536747,-5.486068536090876,-2.498497322783706,0.3897438699921665,3.4154542931997405,0.9836807131814673,-3.1935248586288516,-2.822999280397747,5.852838272920323,6.686771912149588,2.631950759596835,-5.138002469821508,2.1066020470738067,9.692583562849883,5.748740141517141,-1.0890320146861576,-1.3854829874774115,-5.4991704812420465,5.594863305145957,-6.644822770007195,7.086257682836607,-4.087259931360661,7.627458539482035,-7.265332497110551,5.595303099677501,-3.6848375533832716,-9.641867433654888,9.533506540058319,9.011117060959585,-2.3113544135850628,3.048279224259085,9.06955716730208,-2.748216310609708,7.518926066206408,4.3611073018665465,2.4333383940058546,-6.966184276088585,7.13644723598653,8.930459889625283,9.064682936957173,4.137635220150205,0.7229641919056569
firm9,-5.386501506684063,-6.757066460155636,-9.781299523615719,3.302129903069222,1.5002582470936368,-7.74930216626017,-0.11199231845677282,4.771569530193213,7.226574605616776,-6.783983942656617,6.892454615711433,7.221479907805804,9.824447917796352,-7.052470295850473,-9.328825229402309,-9.157240203037667,2.2743520692943786,-1.7109032488112792,3.169538923144888,0.838960706556513,-6.808450398456836,2.2354738607077067,8.775278984148088,6.026455005541887,-6.734906108744312,-7.865645995852828,7.661994186436807,2.856252453764597,3.867961359059535,-4.983000202345654,8.125363120555946,8.346240178807879,3.7682146982838916,3.0073357613765097,8.90454330549537,7.406629715330229,-3.715663797328565,-0.8405240154352374,6.054760295814148,-0.3827437457264722,-6.502090056286516,-9.430406727213496,-6.0850810598095,-8.143418931901259,7.444564303950912,-3.9974740300854688,5.3411273897248215,9.284856639817171,-5.179576637029866,-2.2533979606236016,2.1669247147691966,-0.4633590824952343,0.9710810395949903,-4.043261678380907,-0.30874683940120384,2.90495064080028,0.8805612710005661,5.127570175280843,1.8934215574068887,0.30022373743375397,7.001511512959937,-6.609740959107507,-3.0341933676376787,-2.847394352272543,-4.417839107790423,-7.162757244718652,-8.17535260450116,-6.618464433273116,9.53653932155159,0.7896883708197784,9.444584942039505,-8.054221799296075,0.9235643384672585,3.4679517243397484,-1.0065003801375898,-8.88097826883673,1.6162641087578695,7.681457069378975,6.323593171566728,0.8882598234746197,1.397024460331778,6.886063461553025,0.635799200082257,-3.44534873556783,-8.057483445750664,4.957689220225252,5.274146630331426,-0.47037637951215316,9.256569246949653,-1.1031953508262742,-1.8658474207046467,-4.958117817491581,-5.929420410204225,1.6781207764062778,-6.297518438505863,-5.199336665595736,6.63067222274449,3.371897953379861,3.5310546340403715,-6.254572114432799,-7.700950142895686,7.063929532262431,1.7606320410812888,-4.985596490095368,-6.430106306095825,0.2040475403240034,-1.761599651683305,-8.78222281003387,-9.457799761038302,4.776863800418978,-3.7483792602729054,-1.1862631822083323,-4.2214448076097515,5.606332348811742,-1.885392773200822,-8.43763268991605,9.690559058989024,-3.293611713407401,-3.0303420065163404,-0.4602491113966778,7.909664995982389,-6.2819144033771135,-7.687438360937485,-5.680680524606629,-7.183286027293452,-1.772042852083473
firm10,7.7710189185414364,3.3595043004246445,-9.459885537456593,9.175138546736765,-9.945915168393086,9.641438990968098,3.239362458876851,5.5719641639697475,7.773598925233959,6.333603047804637,6.568300329545739,0.8495121558685206,7.354987126140941,1.4250868297472596,-1.7471123549710903,-3.06031779513273,3.350709099625174,3.099473521140702,1.9876520920999656,7.975930949947838,0.34968476884645483,2.0366936082826648,-6.604259483325004,-7.756143609020068,-0.4140170510986252,8.994519209387622,-1.969640468132214,-9.779978587146129,5.033197967715354,-1.5400083013869938,6.413524537453593,-4.444550493252337,-9.847116222842136,9.478753928252008,2.567660968309271,-1.5020502694079738,-9.859531266079793,1.0733953001562995,4.292804655703989,3.350320381891363,-7.261424367420599,3.3450923887950026,1.1458822119061178,9.187582122516062,2.049643047917167,4.997791567619121,-7.034026106565201,-3.9644724371411773,2.253418805938221,-0.4057799402603539,9.1837078806136,3.696477065479149,1.3130641409720045,9.467659369815134,0.37958185150686674,1.2737161798890995,-9.706406557908512,7.819503121072824,-5.707713702366599,-9.158360456819059,7.009100548595704,9.219913461119386,-6.43191739157259,-8.201287904924081,9.717866417987857,8.116047697844493,-6.1440420510650835,5.200127782639015,-6.684741946648511,-0.9842389994111418,-2.417173993236979,9.992298429372951,-2.0052872402738364,-9.60886561020612,-7.731261485242545,-6.718388402665028,3.3144926827633903,5.839298927853465,9.700637444101638,9.803049964997804,5.630554400774505,1.2026715790133125,-3.74236478800956,-1.1725513992007226,7.277022531374641,7.2429344302097185,-7.474457157380641,-8.560310528883928,-8.354065992467106,-5.936603361311321,7.963724284947901,7.372753077502161,-2.839615446035488,4.925335756078981,-9.616809945342482,-5.506373151374698,5.470888428311628,2.237110322496118,-0.45025962879653036,7.535060345251527,-9.682336556260253,-8.183167970592047,3.3363748411586887,9.260976724373563,-4.255666989748661,-2.5174204371218556,-6.8677880400202085,-9.930577419816508,5.460459688844439,-1.2886308747566986,1.0555785162994002,0.6167847129899009,8.46616683124757,3.659728930321158,5.049617163665513,-7.173250418739013,-9.250722687981801,5.332891140066218,-6.050775552492109,-0.5914117958136895,-8.402732276872333,-7.240634017840799,2.595949194236198,5.303335929241692,7.834017762254266,-2.4024928064222006
