,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm293,2.4416171555755355,-1.3604296378077159,-1.9799451109675985,7.457470290249958,0.9549664166932192,-2.684338520672707,0.7216790841125302,-0.12253779759687333,5.297240109623541,-0.41133155564838475,-3.0089305117999565,8.395009530134253,9.039441224213586,-9.461477853823386,7.447708153905662,5.796081628540726,1.773144271890743,-3.842034958360161,9.873117385370357,-0.6328575827592715,-6.384535697616349,0.029991904208703346,7.931686686682905,5.690638864824001,-7.533007835219547,1.1339766174914772,-3.637711947012477,0.391178712672847,-9.823119046339583,7.096415662021883,7.60202240345545,-5.040486702256097,-3.5795147769495532,0.2477372965041713,6.335958205079827,-2.517087822639099,-2.681983512023809,-3.697547003893691,-7.65158241629377,8.62481853407563,-0.176811235925193,0.8640480061121458,6.1769161802924515,8.889940399156231,6.00629231100374,-1.9692800332058606,2.687519765619495,3.0276329117894463,-2.674034495726076,7.371064081629015,9.030820874958586,6.620217005776539,0.5650867842284271,-3.2318939039287287,-0.23538661726765397,-0.9322855870442925,5.078237868004532,7.091479366154946,9.373054241258359,-5.085714017259237,-7.08888379488156,-1.1411242803407937,2.357299968101314,8.72382307674291,-9.635228152849493,-0.16164423812857365,-6.7846276004978545,-3.7133725342535957,-7.578955550619524,-7.165428508660449,-3.462617528401541,9.432652180923146,-5.130466445556053,7.666938493428791,0.04308636186027215,-2.582605409870096,2.3222439972042928,-2.9616052090203464,-0.04007045553630917,-7.6337591825361795,-6.107602502738576,-3.2671495369851726,-8.121671160033781,9.20208710904523,-9.15913277028771,-1.4135734861218907,6.677660702398004,6.937423601730611,-7.1901044063217645,-0.3347309331529562,2.936788969991815,-1.72923124376252,-6.4571199917075806,-8.918140470642602,-2.2724742508694735,1.636265599765478,7.636341858331512,-4.349156314715723,2.2744426396598563,-5.906227738263688,8.855972150763886,6.195778610666636,5.702312174509224,3.8252459990700967,-2.4918893138296188,-6.138668728972727,-2.9501077801049185,3.1547458622625655,1.0890223839733064,-0.179713562684217,2.2185461288952233,-8.448740797859347,6.894778577013227,8.744152634996727,0.5675259706050788,-2.4957152209458133,6.140123258540594,5.711722136673016,-2.6171875187527434,2.0150146534751645,7.184163008159331,1.347303686053035,-1.2670959484819893,-4.973538233803092,1.1221081504919965,5.0567238572766815
firm294,-8.19882662247152,1.4363396460716302,-5.9556271754794725,3.678306758130054,4.3890212115452485,-0.20160049115415468,9.417693263518167,-8.730708106206269,9.574430132342833,4.673846124416155,3.1961146095327067,5.446806561926007,5.527984654707673,-6.449684074663278,3.2828875732455174,7.430204638549704,2.4398999745166066,6.090335122797516,1.8945748936604865,-9.469277259499558,6.9849341585267695,-0.7193007620806959,-5.712676116557915,-3.3181522882850008,-4.75634934398713,1.1625632429925954,-1.4517962699938796,3.504410537560048,9.16053895172507,0.23795108485923144,-1.5370309693905053,-3.0853021329176062,5.777462540676378,8.082938609114453,2.645330447773178,-2.3056882527416267,4.840602234431387,-5.46977576598866,-6.132939249808816,5.0616466706811245,0.5113591423301784,-1.583651522049216,-1.2366995887233596,-6.132191338054261,-4.305486604491318,-4.7845345439255045,6.742770649512654,-1.1021549645563624,-3.423264048310701,2.8431832807235136,5.750049906686014,-5.499614685699301,-1.291413976189439,2.9865783791203597,-9.888968302326502,-5.761015691808669,4.225927250769072,-0.40279642860442166,9.869456187882854,-6.533806412069376,-8.022642126538319,4.661897785589291,8.75948516263836,-1.7701564384026405,3.990673268794694,6.333804777435951,1.7482985911348887,9.092409058291608,-9.382496172910958,-3.9898419649942474,4.586269457085253,-8.034353438157105,5.469318715104546,7.736035420039862,1.5479793051409025,-6.779376803903181,-8.14020571435856,4.834016159789909,-3.1533230753005714,7.515883994620335,-3.4682031976388394,-6.520236954739829,8.18777380047051,-3.035716298202402,-8.134480415614744,6.537355550017981,-0.3347163256052532,-0.19971980866131034,4.130856859493031,0.19865549933306959,-0.9398150501219362,6.10794612984586,-7.224071423875129,2.932627568447991,6.3841403611393375,-6.38020023230883,-0.9024516013034223,-0.34493057232875834,7.5239723058944605,-4.196390432027752,-0.14118226343581597,-4.492361449372684,7.934898644855014,9.0078429719857,3.260456356435487,-0.7458512043807879,-0.8783145791399285,7.655938381651424,8.567064391375744,9.477354734069522,4.201347030291638,8.400972605030908,-4.231739201790788,-0.04512236845759965,2.2027376588587995,-8.359930717823492,3.6645011066692756,2.4662104141806847,0.2625206740556578,-3.151443436614006,-7.526705697102917,-5.094682987251367,8.856978810795933,-7.465285720269746,8.709208771893358,6.733721031872864
firm295,-6.013339748088084,6.159531671755943,-3.208815622322712,5.858019184054859,-8.751535212290593,9.0001661283953,2.589281182855647,-8.217528021749702,-8.93367744529428,-0.5943443290234498,-1.869444841029381,7.8195699488133315,-1.7245004518100515,0.7529129207538627,-4.085672671244178,-6.52057397394562,-9.64904040478954,1.6209901620110223,8.812325380323827,-2.4862761838576075,0.4391109811934477,3.4455820895601263,-0.8774690723627749,2.405639371560145,3.8856056856701837,3.4579561637081806,-1.19150416242835,7.751043858882696,1.0802724764042377,0.5759960096589332,-4.3445074642051695,5.091492446894479,-9.16019287566899,-2.2761478824066756,3.9557054210749953,-0.9694596945915883,2.090670429560193,-0.7742202655015724,-6.5991706521620035,5.910493358308738,-7.418138449386529,1.4268018773346025,-8.505405275563316,-2.132835992580193,9.662927919563234,0.3049632444868777,4.5817006148373665,6.480331900322014,8.579395897972415,-9.422546919324986,-8.351501086827273,6.078057108557601,3.745151007324816,-5.947586884245402,-5.085429138302613,6.407707906056306,-3.789155506373132,2.6814179344940854,1.7900452158029534,-4.586628749777619,5.682357558614122,4.350617952465106,5.331268196654877,-4.418725587370931,0.903637606483592,-6.0951187006974745,6.023302172170094,-8.453356394668601,-3.897173709045683,-6.147872961743486,-0.9690559349522427,7.736200499616139,-4.489109906714406,1.8952815917238404,-2.984088515905638,-5.263802981066952,1.9801676944573376,8.637401059796236,3.038533575482008,-9.71235846094363,6.695107192765445,6.457449697261634,-0.28268138703342416,6.078956900253708,-7.948387343406058,4.568185776800544,-7.342861435320023,-3.186472920000149,-4.464712887444762,-2.4794562116695795,-0.8162725312065238,3.860570222245684,-8.585881018567893,7.771508949585588,-3.7401019676989034,6.590446381607279,-5.130617083771973,3.235315425921856,8.532467163441027,-6.602516678092494,0.7780404392483469,9.254848905900495,-1.2855357806112426,8.100748241564954,-8.289350202182318,-9.2480430216799,-7.065798508712491,-5.728476841239763,3.6689326439887697,-5.174134579687884,0.42865648650878896,0.956847711921597,-4.213249442328221,-3.878590376097595,9.761299591654158,4.423906362809971,6.213168538922769,9.60261483718092,8.898439592317171,8.77026512128182,7.1976315710271095,8.523384511875726,7.050954910127043,-5.467931707166597,1.338195639014641,-4.527399617505443
firm296,5.243850447754166,1.653142625372201,7.590765471591503,1.4067084381570325,-8.890914846811096,3.2237859352169416,6.92947045524836,-3.763155352464686,-7.709939070819011,-1.9797270653551085,-2.4050160396153553,-7.499613481749455,-2.6207035994874044,9.238035489282389,-4.046599267016761,6.528795263424552,5.434458567716975,2.2461448156525883,-2.6474164197990575,8.465549425435483,-5.352521984182756,-1.721264329601242,-7.730230869352848,6.036006455573862,-3.794216646655464,8.129187664115943,5.715561175268482,0.900379440077339,1.2699764292022913,6.81981728148779,9.678316087924472,-6.722154666959468,3.2343177396222345,-1.1064045343770967,-5.663585846734511,7.00968455081583,-9.466851711266935,1.756354880526212,7.954171440866428,6.048903065244954,-5.344095088332191,-6.872283958700278,-8.656013522653028,1.4183372038752928,-2.7570667122432724,3.300488124204257,-6.239371055841058,0.7401157971549139,-7.161608943313462,-7.495597163785641,-1.8806691215871787,-2.6928987925403014,-7.1281706724996186,0.25856632154205705,-5.84035024719352,3.2230581461731926,-6.895219532190378,4.029826830839408,3.7556461532640473,-6.01115595955905,-2.542255891488341,-2.574436807996145,-7.254229628813757,-2.4995170028642644,3.7278085717883194,6.934129673693068,-7.1838103834408,4.650122435296012,6.9784417249219715,5.186774970714541,4.6382246363805795,1.8001288701800338,2.043917809713493,9.461502387184268,5.337950260072443,6.916692710465693,-9.204195061140423,-1.267721276320053,5.187860352071921,7.504244604293721,-3.9338576440296347,-2.253441640075833,-9.100184823704279,2.2745641318105356,5.20724344446597,-3.109903793102329,0.767357685049797,3.5538170434391105,-5.260391672418345,-1.4622739959426827,3.083099211409049,5.459889170337441,5.771056876361417,-5.84699383835156,-5.784134849146594,-3.115968242656426,-6.311156489101116,3.2755380179491755,-5.093648311363557,3.2568042226241207,-7.817454291673163,-7.602091601098609,0.6979028558567144,4.529033054001253,-9.453902032510676,-5.521831289673269,5.739303060920353,4.681031534267987,-6.5885334267681035,-6.794095226508143,9.673924280423279,-0.8686484078115857,5.792217033323475,-9.16624922842808,-1.1639359937998606,3.622319834753691,-0.5345886467016765,-0.7472038900330702,1.7346037610065395,-9.392865386735075,9.142329567918491,2.9137674388091472,7.599826315539662,5.8454972195118255,-1.3299595383476905,-0.6402881022673377
firm297,-9.629687706231406,2.2780189676849893,3.8273178747376093,3.262208603132491,-6.847232780717394,9.58283171730902,-7.180196611985439,-2.734864959399104,-3.23278100156704,-3.4981929359877313,-6.127345777173843,2.3727371603194634,0.43761773200527365,0.6576861165274543,-3.2118491850470594,-6.49716638477771,-1.266218588087968,5.428286259584063,-9.627911594028372,-0.6760226619761216,6.755221957860712,-6.788057246507377,-9.501647415215317,-9.92183347603599,-0.0838656896398966,-5.9087149313828835,4.992273783770138,-9.390639371126968,2.816014182913529,-8.39556469013827,9.425353828485374,8.695174693820483,-6.084396831359582,2.827122450358548,-0.16649355576372926,9.865447970667635,-3.3990350822913795,-5.863974731148454,-4.400287909189176,-7.960520458231885,5.370679805470896,-1.8516241291661046,-8.273097657664628,-9.360783022572951,1.9692837335129365,-1.1171523226779367,1.3079811597591657,-9.085112536247859,8.847768653568263,-4.2850861292281905,9.767010298382921,1.2070634490971006,-8.509723106773507,-1.844365448427709,5.344075569730826,-2.4466634135604153,8.310717582441892,2.7543672166654964,-7.391744059704298,1.3892793445042066,6.163256726043258,-7.4823865044974935,9.260767639263225,-2.8652138272888816,-1.8310344063772064,2.450406163168484,1.5554038290149368,4.009265591573417,4.980500814523554,6.6826303762293975,0.28247573977650653,2.4332859572351957,4.44237419048336,-9.409291987321865,5.192966349405133,2.018060975683687,-8.576454016362025,-1.8028292779910782,-8.44840677903813,0.5030843131149343,-0.7545457590533449,-1.0412083149576965,-9.20454911710889,-1.4483274276775315,6.24189902309131,-8.019277857044266,-0.5112150414167438,-6.7903858048323995,-4.010676008382172,-9.032139445013934,-4.066745397836195,-6.405260547198477,9.216535490452511,7.209474921256373,9.272500839150194,2.8973962809585974,3.725813144265002,-5.388986814315677,9.134506938849118,-9.330033984222162,-3.4463710934625214,-5.506838761792469,-9.204126920358052,5.497986058184075,8.544644067152749,-0.35066297581160377,9.02074463574796,-0.6173740379956669,7.343744092899197,-9.582954599068021,6.568667501637297,-1.2458315727493652,3.6310065069610005,5.199089744014689,9.208414834620019,5.598751014330297,-4.851585310663447,9.843526682383043,-0.711287115257127,-6.299124814271487,-6.114109928653583,3.2371332849526553,-1.4756047137576278,-0.8239621518405507,1.7869261081219783,9.580776311660884
firm298,7.459249256664311,-3.2334109769282504,1.2502601837985132,-5.693126791657727,-5.330913239929982,-3.729519567858654,-6.407275076667894,7.247256419475654,-9.8483282574114,-6.082729328256651,-2.763924795038819,1.9415671534879309,9.810172908957238,1.264105725973991,-3.390208193003126,-5.251587195116967,4.512959932590499,5.604227120090599,-7.350060227773572,-5.816644168483663,5.844789417794804,2.8351864099420414,6.701459042665732,8.048455542789263,4.0287240158555715,-2.1246817960880797,-5.872864818991552,-1.3989199794422973,-4.320313462459266,-2.277082796522847,1.685373824049579,-1.0571415318072006,-8.230524728777574,2.539747571254873,-4.530435046451505,1.5735943694269832,-1.95886115602735,-8.958566816616099,-0.5057420429286115,1.2250791746313983,-6.456134026424982,-2.9037092373806894,4.379115336818613,8.024180385668945,-9.74314763108103,7.597703625245902,8.218472868523534,-8.299684425128035,-0.6460464508536532,-4.41884782498406,7.113196871881019,5.276459252583624,-0.5028112507556877,-7.789690008157056,9.79541091117456,9.942769919055259,-0.10386666122484023,2.7819443756188953,4.805305605174922,9.099435786193794,6.849988471075168,0.1590690912249606,-3.3888096956133484,8.01603938502215,3.7071925160211308,-4.300735585270507,-5.793909632292529,6.770185337175427,-8.001457074801888,-6.1064162396451245,-1.6357087245106445,-1.7335622487372646,0.27135570785555174,-9.985865902348724,-7.955917921754971,-8.519845410038824,-4.217615548186204,-3.1382461694673953,0.6144509178646267,8.767405461002408,3.394272549271143,-0.19404055881147286,6.229103092663333,9.144601608510492,2.5798980653205295,-7.132204215882987,0.052072317910248245,4.337633668332979,-7.564701614434037,-6.071110268577282,-3.9965755344109866,-6.17478265258379,8.205176113380414,9.715557929203108,-2.9719160792597403,5.50249053216621,5.892832093389233,-4.224317117881034,1.3458909575027178,8.230069458811798,7.751087805458532,8.042515236185388,-0.874101033745001,6.314072216029707,-5.63561450179111,-3.1732568122290328,9.460954138745901,-8.401638140928181,-2.081235801918046,-3.1945862830329563,0.42957474358309433,2.700952992858019,9.392050661794489,6.844468394061593,-2.1414713711987083,-0.8317267734730471,9.616341009741237,8.005537261744365,8.09375144788494,-2.89142676350237,6.861517062948529,-7.767304551353007,0.7422173195602326,-0.016890190183767473,8.470329410766887,-4.69702904532647
firm299,-5.61300165357922,9.843424942000347,-2.9185221224804403,-9.788856427565833,-8.716454245715193,-1.6888821712464654,-9.439066501911404,8.591642368832591,-5.608128575277293,-5.452043154980791,-9.515654360190364,-3.98131872813207,-7.781686213643015,3.209794812999343,-4.600509311064505,9.941187151173644,5.263059282434451,-9.843838751853056,-9.454620262060832,2.6416836545737254,-7.998635253683119,-7.476331929144089,8.80269464580747,6.889522190385161,1.9150574315532474,3.5765720688528297,-2.848844339308309,7.077996837655011,4.152348304276154,-7.831596422266198,-5.210682118045,9.927410661051589,-6.970609166903012,9.045237530088993,-8.450272883406157,-9.035229513574555,0.7181146828046376,1.0120764180388964,6.903063842127789,4.665157089923962,-4.20439550165673,-5.404166199708347,2.291329820399117,2.6254042640514754,-6.667564355619648,7.449222557478002,-8.891442191254912,-9.547037882402114,-7.672462206993416,0.6341335729994046,-8.924049323911609,2.7939134243790207,2.116411748713462,-2.6946026967093033,-7.641449303492975,2.1360014088820183,2.783166589895604,-0.7007176815247167,-7.001452441203153,9.91577688106856,7.161978590232259,-2.3909673932952984,6.654867487680033,9.556552105877469,3.135911589537354,-7.97272727183832,-3.5698939220074326,-6.81500874996958,7.983260292928659,7.365182449798631,-8.6189664453899,-2.5701022381365046,5.345143246831636,-4.899428880444661,-6.186106588398433,-4.6294263077078845,-0.7722453302671326,6.666091287602612,6.571177308564483,-6.629951812622115,4.442275111711545,7.666026586365657,1.228756477515475,-6.3463587814597915,-3.9223820860464436,-6.9724023003159585,3.9211041451575106,6.080895081058493,2.3460010704596996,-3.4254665532821242,7.997016799966236,8.615954550505819,2.9728769432483126,3.653607372076774,-6.723324477899901,9.980072924373083,-5.032445645337278,-6.3454070984779865,5.569158577880742,-8.179505184132708,-0.019808100330749312,-1.166941222336721,6.601700903506828,-8.766474640944207,-0.5360921745563925,-3.8756836621077735,-1.746357906695394,9.027612709742407,3.351319819137686,4.576778364066554,0.8453955409930725,7.504069962874272,-3.076705042908925,-1.3694725638239813,6.094131784412234,9.290745628109924,1.1696718609889682,8.47519637770171,-0.02651953289744924,-8.412217559164823,-9.24034184203574,-4.878147552745091,-5.512690280333983,4.6738878395567625,-3.185286476101057,4.209202797538234
firm300,-3.720017821145605,3.539409732839644,-7.112488497533023,1.589229282636662,-7.587898910814306,-3.1434271688299837,3.645037497320553,1.1695298367697973,3.852591801328007,-5.6195282563382865,1.7501009659208187,-8.046420603098747,-5.437265368500103,-7.792219311740776,-1.7037265169038935,6.362492076746001,-2.8126261476315744,-2.29375110017296,-6.427990873841787,4.594473559676954,-3.8539146194495792,-6.270436104702856,-1.9331861909079855,3.854911671275916,8.537914320821333,-7.6710475865572025,3.788155194006853,8.951959038543428,-7.1637110445315955,-1.2758321168556357,-1.390959723106393,4.44843523961352,0.716636670882064,1.1380977546623825,3.420669139595585,9.31865308679145,-1.065264897332593,0.2744128313506522,6.215056097795632,4.332331423861035,-7.046841738057672,1.943164245309033,8.81289623811712,-6.59386856455459,-4.379413861724563,-7.733961120839794,-5.92482548878047,-9.907977674419861,2.883230625083911,-1.8152832872196445,-9.742750632235923,-9.305229712834599,2.7529147264105447,-2.0157934261771304,-0.10742490026807872,-3.839829289498173,-9.175865972853552,-8.143421990288427,6.277125794363549,4.898532453719387,-7.720366414678958,-0.42132972713048567,2.2604764732505416,7.075799097972112,-2.238531087676268,-6.554937950562247,-9.175221208158444,-2.230624171599489,2.493317691100664,-8.393898601188843,4.994212590171426,-2.388538176774131,-1.244594160733028,0.11620722365278446,2.485931918947637,6.417056218155992,-9.886099671286818,8.511164682463384,-2.608777061764556,4.017160548529651,5.092698703857824,7.835361950747846,8.60134407047282,-6.252906961558384,0.5868642829581852,0.9810715190104915,8.580044664038518,2.242965976562905,-3.105422563135627,1.7512855228695265,5.519327261380864,5.981304363428286,-3.059227496551083,7.002514939001564,-3.5667229321805234,-5.838213481329843,0.3610297164652785,1.4059744864119033,5.564887059021773,9.784746012886277,5.222434057291128,6.4983303100597105,-5.795735904889052,-9.856959901638637,0.6750554899571739,3.5223730365605768,-3.5856633087165957,-7.464762206271249,-0.8313289843737142,-2.610524149375686,9.11771434526672,-5.589964713471966,7.5919319381561365,6.088056655650355,6.343100751812067,5.154211026527513,-5.638619021007141,3.411736293730261,2.8583231078394977,1.2595214080093946,-2.7340118209307445,7.211061501544538,1.5722789310432095,8.248821370093985,-3.152674853914914,-4.295226197207514
firm301,4.040912366207898,-2.6750525587681873,-8.480006741911572,8.333948334803306,-6.073780808097391,3.0349960425741784,-2.928919275190724,-1.5762355727051158,-5.701097341485051,-8.499066037231382,-1.631309128576632,1.3789307979347605,-2.4322288773216494,3.6654009218389927,-2.997794480187661,-8.556234874230746,3.4341330524121254,2.3999407174701215,-9.501296458049852,-8.178628928536522,8.830730581503676,-9.037288657062827,-6.7036085075366225,-7.923949443714684,-1.6672722174002246,-4.0858036048164585,-2.2892435982059833,3.962933995067459,9.612177070971988,1.7605056433253097,-9.713734765310429,-5.586891681655013,2.9222439581675186,4.050635056968659,-2.10738704310444,-8.281455081702498,-9.289348096985515,-4.410872088961861,-2.0848731233727342,5.78983603215061,6.389237309746516,6.947476396211336,-1.3581644921355327,-9.652281533779867,-5.873444871176767,2.9090704879360967,1.2913384264698102,4.155323032269793,-1.7729023695501986,-1.2997456370570308,-2.639773164997554,-6.534352298213575,6.021155794057705,3.653824014353109,-7.299205980809928,6.48291055577765,-2.161552477544486,-3.8335181625942027,-8.135685558446497,7.579513765185716,9.166966487042618,-1.4042908558341871,2.7757690997796924,4.1353783041854,-5.0126335877975485,-3.7029235471451205,2.2732870574672166,-9.732763939681604,7.9773910266288155,-8.618329533721663,-8.362221101204959,8.200575398964673,-9.0835929523778,-3.3984285202870783,-9.041422716777383,3.9388498149990863,1.7931422893982294,-2.342977721935209,-5.171961072872582,-5.454602143083185,-4.4106578642389715,-9.182008653052618,3.9822954180759993,-9.212918282182008,2.5985118360824906,-7.31150501423058,-8.48922662318474,5.834845995749982,1.12938088807371,8.66163033605812,-5.4346221260484455,-9.542942928379784,-5.627944742234609,4.377063930594019,-5.746151844643325,-3.1991571578932243,-9.961472875306722,0.42143913807498556,-5.155867717717005,4.581189010230023,-1.8757697151533748,-8.795541562148497,-5.394883848709919,-7.38816040834084,-9.526484831051281,-1.4296621303025692,7.118437511229271,6.742176532606891,-5.47766998975781,-5.547990835595014,-7.228516123984403,9.369615851314464,3.2460953586913917,2.1243864501217598,-4.301570036960383,9.914338975793104,7.508925549294268,5.494328892236695,-2.6424721030972664,1.20070160555737,1.2028087624325483,1.160924641101591,-0.4680643804183422,-7.555706059102183,3.6390168107010883,-6.591946070726518
firm302,1.4903770577228102,-3.9355133567060463,-8.02704151334485,0.6572598374888283,-8.389082937667132,9.422163642731608,0.6187849061488713,-2.434698627172356,-8.970141756181595,1.5335580054677695,0.8379666593716006,-0.40699114200059405,1.4599779923231928,-9.091285943276272,-9.458699414087913,8.433558774586565,0.858571339989922,-6.123831084513918,1.4019172597970257,-1.1188035447500173,4.993529815683949,-7.504991366910636,7.805172361649021,5.611179459983735,-1.5446566230853787,4.068355628043388,4.566675092707104,-9.451457229522259,-0.8178988314286251,3.0966480956684634,-6.4831188748291435,9.893330844436225,2.0493312286820142,-7.490332415170434,0.7660459464205953,-2.593045862819878,5.756970681119107,5.026736247193405,-9.737233628448877,0.43549309225628363,0.9354418107383893,7.049358806020997,3.6919347800379327,-7.431181406251925,2.1082804577121372,-8.032477166616799,6.542605595134848,9.983988373936118,-4.587147147719374,9.944875329440702,4.484203080784031,-4.358100924129835,-6.81042275591901,-5.216775321969481,-2.6831867313452262,-0.7357452594999678,1.6908683224495995,-3.982126544976401,7.755926636107443,3.2775601166377033,6.612458313819602,1.6678072550448206,0.8094674352862725,-1.1766533528814822,1.8281853726873791,-2.536702035878699,-4.012113670713083,8.9851129799852,8.38331836481851,0.35058092414951325,-7.026127903895674,9.533942328577755,-0.8904205497384421,-1.8670554936255783,-9.253064517555758,-0.8028285703784697,4.658655025292038,4.446620515152835,-5.637219644891731,-8.74921407156209,-0.5229236627475569,-9.925001339853932,2.1501522523357153,6.896999026466016,6.088377000019996,1.4969888149448636,9.12269313182603,0.20328744228351425,-0.9842932084321845,4.320260034168644,-8.107685545507,-8.72987671199406,-2.3477510801446533,-5.821762301933953,-2.301176529786126,3.430775595592845,-1.9067698892627316,5.252077463076949,-1.4829498678559077,-9.415105983980627,9.094832663425969,5.842655220497086,-0.30926365310936355,6.805353574834452,6.702835624090763,-2.4726449859358013,4.707198216110273,-3.998865844958628,4.155100975790194,-8.667094984451788,8.339761231583154,2.299693492104664,5.290875414204608,1.779706602271018,-6.073095954512182,-6.388947334974214,-3.3375622623225487,3.9959511691747664,-7.5638439871703556,7.521059486910598,8.112749411498296,-7.467849788199874,-2.2409415907872443,3.101683393098501,-2.7750258415317948,-4.54642864403638
firm303,-9.102903663021662,9.504089705426427,-7.900682486541584,-8.186872626265702,-5.205775641182178,7.575938286395502,-4.1832537534042835,5.957017737770228,0.9168181087835148,-1.9187676732218648,5.016056202578987,-8.777864339843548,4.582683013817348,6.501217915262583,-9.331508180684903,7.223667678483455,0.36299387864349697,1.1726767633727864,9.413883582648104,-4.996148902229194,-1.051073681474353,-3.414748845482012,-8.948345055915123,-7.888580639872417,6.336415489789978,9.451474511685142,9.406142893695808,-1.417890691989962,-8.499326422222389,-9.647757479458928,-1.3764249343029356,5.634333306456945,-1.8745842122424872,3.9368299096574155,9.996885530928775,-0.3160394232985748,-9.02478445004183,2.2262697337093798,2.722655375467193,6.173089780263865,-9.35419892167028,-6.8957679106943885,9.736284957577883,-6.016917039948895,4.852644040207622,5.644080435376754,-2.323023294552515,-5.555262179339426,-1.9055649294704917,-1.644242762427206,9.118634694366087,-6.684047171608498,2.025288038015143,-0.7050070799553172,5.104430548877744,-2.9243413245247947,1.898251012742291,7.400536430106548,-2.144815799943527,-8.477143489548693,-2.9149587535430594,0.2719212891025222,6.563498411000943,-4.580692546782517,-0.4184369567180557,9.633761685897085,-6.871582088787278,9.456158958615749,-6.865119922013083,-5.444749988850712,4.133074333340684,8.603911849162802,-1.5119156435955752,6.8182823743272465,-4.2516950651402174,8.616244127578401,-7.47777249127955,-8.971281001963181,-7.119224033435065,-3.9847908803561722,-8.38198883163652,-4.142335368558523,-7.762167945693186,-8.895948470350746,-3.0819623886609833,2.459262588141497,4.0907917599697505,6.113335187780184,-1.4501310946987012,0.9556151484334752,5.554089060410362,-1.0853495398504833,7.155391517107585,-5.053457905092113,-6.7923294850198435,-0.6003230892449238,-8.26687252181059,6.033788581083378,9.590116089831838,-2.1622215911548093,3.601396798356447,2.3312292364958243,-7.868297610541721,1.916028699411756,9.842961315273136,5.6325260408453275,4.013873464689162,6.659582443760858,2.658892076902731,8.81980473022874,7.675034076412366,7.394001756798001,-8.724791462848714,-8.265380846302664,-2.325763647231243,-7.128786544211021,3.7121553004669785,9.267118656947936,-9.856472792899815,1.8288466026570216,-5.37007525880461,-9.668777734319725,1.364058674525257,-0.3223786194241036,2.855002083280711,2.522074950652586
firm304,0.2658024706138722,-2.1028463130465873,-7.4728326685939965,-7.007910438487088,6.981231971926334,0.30869815738571127,1.0032965943550707,0.7310441279542701,2.9333704325999577,-3.5976443977333687,8.136323318880546,-0.6812245972265796,9.608553960930447,8.207695982323937,-1.6641876374022608,-1.976664175976131,-4.7125742092201905,-6.630307652372876,-5.714299822000431,-0.4045924571299615,-3.3222271123503138,8.750843081526124,2.40283720526779,4.257280589346397,3.058268952711014,-3.7806477770784035,3.3031926534815863,-9.203946218124354,0.4338938698336676,-9.502805134104602,-1.3865281659760065,5.070195930668557,4.449464455899069,4.369583812149344,9.37111126619692,9.848841082904123,5.6819571549787184,4.214200625099501,-8.564707872316589,-0.5196219408037059,-3.961946229555073,-3.1385828526530197,-9.858568833528897,7.723102666572132,-9.793642346533142,-7.779815961277143,7.003567864682218,6.097302269337369,6.251794219080825,0.020467557367986444,-1.7104642457162385,-1.0039897082894456,1.228386977538399,3.224802836921935,9.08897108081528,-4.769556472283876,-9.587499639875531,3.897847965376842,1.4350660162004125,2.4323108267392293,6.136763749106034,-2.0551533188383857,-4.3257676856961,8.384402299517241,-7.009789748326738,-3.782018865463006,6.517000991349537,1.6041909143049864,-2.653823335589456,-8.989793579556373,-0.7456910978868407,6.67725283879502,-7.6086090667501765,-5.186175577810886,6.882849227531164,-7.549880712408168,4.537790864212791,-4.305699711924788,-9.868740266067368,-8.615561020033587,-4.66124874331038,-7.02324827888031,-3.994492474787137,-6.450434081969638,-5.312175446070613,-4.02155019097539,4.3196692886007675,-2.1859663302770826,8.633606345843074,-9.129091785347928,-3.2560173307329237,5.198294024877283,-4.656057682391596,0.7322346668732056,8.950893700958847,-6.860747004671008,-0.3037239548393771,4.366086332577497,1.0465326162636934,-9.089057494678865,1.2883866485156652,1.5395411403782688,6.390241387314081,7.36854430790941,6.179634076396809,3.612234476035219,-5.973954237369014,9.537103469373193,9.992599743252985,-9.520119100810634,5.738915940836161,-3.6973010831202586,5.447902371282803,7.092855320472104,-5.534265460740433,-6.866445262472556,3.7756483623835138,0.876378113922307,6.118640409698976,3.9887215906784874,7.240526667388856,4.633132087259959,9.653943799493604,-6.778672318113424,-5.388103861558811,5.1802820911485
