,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm261,3.625516490797569,-8.57806866962699,9.205397914363772,5.689011271145121,-3.7107350510132093,-6.143486741026378,3.4068609337962847,8.072130241167216,-1.7806432074662037,-5.4761684899614345,-9.801363169066764,7.5310639613188215,1.1857004161634617,-2.4304103482402573,1.1468627521601746,6.0753199061862055,7.621532207994225,2.6469836650272978,2.176567007890773,9.5184240770135,3.8050393092807315,-9.363398769873676,-7.638476152068532,8.63701577650874,-9.001035477971273,0.1483152595592898,-2.8272962034677818,-6.096527610581546,-1.5604360932096117,3.432399069309751,9.10041460103842,9.322000148916747,6.251510725167357,-2.5239750120489983,5.429038994512803,-9.776652907579521,9.920901578129126,-9.832415358087252,-2.4080899966240876,7.145683457172492,0.459257135578401,8.442174994877256,4.581760859178786,-1.6625738122433802,3.5641469171705342,-7.044918723759215,-9.104912265634175,-4.4014208514699815,-1.816853825614288,7.748843202630322,9.615950888835137,6.603941118533982,-0.8033218312379269,-3.512743562053946,7.5799168272252295,-0.5773594350343672,9.876143856274094,8.995144038771471,9.280151711393565,5.836767005729486,1.5084701847769573,-8.699914446210899,4.846681481564691,4.174492739066489,2.782868075178147,-6.146561462084266,7.968159092714803,5.15770284855166,-8.475326657760467,-6.687646854997029,4.691147511768108,1.8529297980261212,3.876955798968435,-2.4363894932562946,0.9362782006211585,8.656806434093337,-8.239428781924152,-7.1950460232164986,7.603834875119279,-6.590794816310055,-9.62612031963759,3.1448553799306644,-1.006826850864984,8.522398187073893,3.0768072502412007,1.0098330375113225,-4.119573212884962,-1.8908741887827567,4.614207485410171,-8.52783729408354,8.316491319254983,0.5046279713552728,1.7132354477147977,-1.8533548269734652,2.2478403986160966,4.48437703547739,8.78409133199812,-9.074308022371493,9.777161802001043,-6.407797889943058,4.743734829872647,9.507250006997626,8.905092847557015,8.33911372305316,3.7127834295107593,3.002937715738847,-0.8656741296454573,0.30309261289247047,-1.8438232436734907,7.986909699263865,-4.088558369118753,-7.636421736607277,3.220126710378292,8.462853199449043,1.20641458533116,-0.2139065731525136,-2.3341184948368525,0.42648506525526386,-6.958932264916586,-7.563878605259391,-1.974433785661624,-0.38605415505910834,7.603996077922446,0.7501878872014061,-4.326137527426194,-5.557596913424472
firm262,1.679076705781121,5.106670632254346,-2.8200197008133943,7.797673392458098,9.582599805487984,5.682272267067464,4.67134752383229,-1.9421958072830705,7.309251964418813,4.5643014427865936,7.148119263894003,-4.75301404797317,3.0818814724692523,-5.1442200006982315,-5.519978866106485,-0.053821266443815574,5.804771766228072,-7.907932154163449,0.2641171420494821,-2.5998481606420647,-8.9698433967488,-5.229521156133008,8.74679750469743,7.695619325524177,-7.775004189205821,3.046968525214117,6.973934343074319,0.40033999401888565,-1.8285664981147285,8.351477130809986,-7.008492403185791,5.608210648192591,4.269372578310817,-2.7157938067565297,-0.3880679022485545,-1.3193177695083023,-0.6237710525138613,4.361624939915835,-7.487091735479135,6.536761628982795,-8.019714857927001,-3.59499506355794,2.1214440138823516,-0.327792418709711,8.53902041521464,2.5599005299341027,-3.4416315773956434,-6.885957774251132,8.90929655210201,7.335271287826931,8.942657577815616,-5.064453232600226,3.899423827580277,-2.7783935955112593,6.902423465901613,4.19317392151717,4.746894968651352,2.5036356054960844,-1.3676011424676275,8.297908349696588,8.736682219345507,-1.9823176189555092,6.455836418870227,-3.8893986716710183,-7.58413627888733,-9.907912513740184,-1.8014892277685526,1.4545557831089226,-1.0808340547928594,5.959793811899042,-9.729507974984791,7.3099100159453485,-7.897945700751938,-1.3806276459147355,-0.4454273114810636,4.806352887589508,9.03580898436233,-4.41690276790625,9.194112677079431,9.075574190936031,9.830855594090153,-5.01230355306403,7.121293021561648,-0.5513602886638775,3.1508730250152865,-5.600279100301715,5.922173553203367,1.794741504095004,-3.8269121281029417,-8.330251334861366,-6.467060694453162,-5.388440978938746,-3.333563774068155,-3.059001561172092,6.215310107455004,0.9944966807113467,1.1297502169641955,9.189864466220403,-7.268644378825384,-6.37475203002521,-4.568157685953585,9.391663613897524,9.76671005263174,4.7379413653658435,9.094439225616359,-3.1501433122131406,-0.465260005517969,-4.899281561045927,-0.3459535982330877,3.240979534618935,-0.3106543158537285,0.7053515135089423,-9.117083830101686,-3.2149664129480033,-3.09467076974979,-0.9272161757244,-5.290059331823079,-0.8672524564097746,4.836456904932929,0.9415370612279954,5.111885963598892,-6.348763311976164,7.914132456685849,9.339879863010403,7.030341580408482,6.440945668441881
firm263,-1.2662356466577585,-3.768447415741809,-7.109476538418191,-0.29103254420126845,-7.007294528219184,-9.97770205844295,-0.9235856638858113,-9.949305735385533,-9.24414674991338,-3.1388379790139105,5.563136219405196,-6.897951366357267,-1.774712642949563,3.202225856441954,1.162140887438559,-9.384363328296173,-8.138003641703326,6.526008614104818,-7.653147396576041,-6.5740746365635765,-3.2363556627918877,9.57937036512942,-1.6344245895875869,1.732867887343767,-5.391919963556447,-6.2625907528408,1.4899323094014,-9.29013809941603,-1.5017469918336968,4.637804871520901,-3.6361029436572174,-8.06293824979299,7.295655789449473,-3.414248881542874,-6.121896893249397,-6.986903930222623,7.743173655703501,-4.875778184197044,-0.8556074991414153,-3.235042479257288,7.892250496432997,0.802814123149636,0.12280499346787721,0.15765942160208013,-5.460972028201301,5.6796743116426125,5.396119714621825,-1.4183230385085892,5.320997554358403,-3.724315192188456,-4.582324880079804,0.49136186156403205,-8.901166542849674,-8.557907230837063,8.6664457295004,0.8536694003676644,-1.2105445324035067,-2.6840136898042655,5.3947673913315235,6.831017200058774,0.9925940108824367,-3.8503777710487297,-8.690222019544178,-1.5024882429943673,2.67274651934831,7.8481178682242145,-6.000538434622151,-4.129099207875175,-8.052499505325459,8.949957561609693,6.114394209226532,2.2191494348559964,-7.044287561444074,-9.533331426268251,-8.932891383392892,9.278587830571695,9.574177602584566,-3.7564774974560367,-1.3309352593860186,8.259169482374475,-0.29013431068545437,8.572816995755424,-1.7666314643473147,-4.0274111758916975,-9.412400763517077,3.9801882551162038,0.6236097522422419,7.185133088020109,3.4461077466432677,3.2896911218596827,6.472495772952168,2.111483274699699,1.1463981257391858,-4.076931255748615,5.581547836747253,-3.697898079596607,-3.668113717866568,1.303703451092309,4.636449099509006,-2.2667696736240783,3.7986295159446275,-8.725528294717058,5.0183826038997825,2.472118818380258,5.666377814583024,-7.882902613697658,5.742781183835529,-0.2518894688142037,3.7020905247213847,-5.096512699799156,-2.1647212593934118,3.1807655655764133,1.0511374328226673,5.489847462859769,-7.7900665315197015,6.420849857830653,-8.349350846238861,4.732605116598602,-0.7753120375415197,1.1989365201796254,7.3190347745774,5.578593916525536,-1.7079348223213984,1.6849936526431026,4.338163835060435,6.370398944986743
firm264,8.481479648066255,-1.5442447410992894,-5.415837678963054,-6.892186515860288,-9.814469090044515,-9.818977788500224,6.779194564235446,-2.1424658844114735,3.1145915265668567,2.28355607537255,-6.675809381558048,-7.157808770988079,4.863142869485085,-6.282352291934177,-5.905059163614521,-8.786236508454849,5.775687860669089,-2.8744735548101623,0.4200321733834542,-0.10292282184840751,5.8172650399551955,8.066178236948367,-7.4935449991406315,-4.157018041945372,-9.938424152152363,-4.588923664555615,-4.344671215329874,-5.01217786513608,-5.7919412618539905,8.158404803477637,4.508129873542863,-4.47421216386513,8.287476308494984,-8.840749113585103,-1.6358421633153917,-0.9500220732852718,0.500759439829574,-5.975567237655735,0.05344611634120611,-0.288379104861356,8.599258022314174,-2.649525425995092,4.381137427209005,9.687226698253927,-2.7238671767592475,-2.4943414511413557,3.4560369114538823,-4.2981688503388105,-5.090970182749999,2.260023041605413,-0.07208657775134064,3.070021516559599,-0.20816008948553133,-0.7378325041552927,7.560752930433679,-9.962885440356493,-4.184243254825506,-2.185582583809955,-3.7338673291211784,-7.13830962197952,4.905897946065409,1.7104316516880775,-9.25061826570211,4.777627382109147,-5.7667710259525755,0.4334162518814466,-5.267139715333197,8.689593593197593,2.953857988631901,-7.27722320742658,2.2513137766185114,3.2235911403242916,7.1166605629652295,2.609924332861146,2.0401855806016087,8.124833617627981,4.3428012402258265,2.1147692163725846,-0.8953159286366326,-5.4873595602831715,6.6026185348793085,5.2475096072309135,-0.07305746194421481,6.545856115196887,-2.787177290407728,4.459530889954188,1.9350340443790675,-2.757452566111212,-2.406644975592056,7.158611752015705,-0.35502426335980886,0.6055476714792558,-9.005065687819831,-7.425525103236201,-5.438396724428751,-1.3144601832798308,-6.435456507692427,-4.709275385802543,6.651440080883969,1.1553454700500847,1.936662776234888,-3.3791378489573614,6.471989299301658,-2.712242722203193,9.578050359254554,8.506289153885028,-3.387118510755929,8.498894152063208,-4.4106925088776965,-9.869311836623636,4.74617182594165,-7.335520916969919,7.41284313899715,-3.491099851496207,-4.937735348667031,7.717468205902485,3.368533309164878,1.7301872025573672,8.343113635998197,-0.3497159723875871,0.5503986588898062,3.542093159273831,8.589276560477508,-7.474639262619657,8.732092034557837,2.315029362786028
firm265,-7.953288679784065,0.038376092992196575,5.621965046987107,8.629034377903736,8.434548161338071,7.881095843946511,-0.034083461374885715,-9.450274090940594,-3.131447493084936,7.4336797685126825,-6.521166544032024,-8.563343451563085,6.635159541438895,5.598315168585087,-2.67699333247897,6.606031877947878,-4.46319200065032,-1.0189518172223515,2.512434811267159,8.988497782520486,-6.713203101468026,-8.442802916507151,2.9117161492605774,-6.273544583314337,3.4947482870075763,9.301182417687144,3.9705359711787978,2.215332959837257,-3.6999989945940115,0.6768629596079236,-1.9808728898452603,4.183901423178025,0.6669680298581593,0.9883822239068767,0.49340407439945544,2.3268376433397044,-4.307477128069834,-1.6756044855177734,-7.763069200565771,3.3272715286941086,3.871392284957887,0.8141291110253857,-7.247227754572769,0.38786573362036236,5.522150249095363,1.4526113985761775,-3.112932434680406,-1.8236008861408308,-0.6992744150123151,8.876896842941317,-5.496798154389748,-8.735813334610352,4.2990476332195104,-4.5789634676594115,0.8750276576416933,-9.221723497217999,-7.49552485560913,-6.850756384191712,-6.393167732158107,-6.467442029634174,7.191757924477258,8.527097603774024,8.548088001886814,2.2796154326927933,-5.390768336928442,-3.8688029586082635,2.676707667593414,-4.819118228762072,9.481476625643609,-2.035256116766271,-3.1581866076715333,5.564331958448829,1.2557872404318164,-1.4893708358589937,4.408279760769197,8.119754545817898,-1.988392227562377,-8.692950028705582,-8.190154385641808,-3.518189056312413,-1.602306704626134,-6.815468583204365,1.4895335309180133,-7.105999910764192,-4.536550710324101,9.004988410119736,7.736342227011598,3.8156164014975236,6.025097506067926,-2.966222714110815,-2.3905225517516175,-1.8637783154403902,-2.150322762556236,-9.909498985680736,2.966605815397479,-2.6725170149291877,8.028220468173238,4.845015786599614,-1.8457220000926906,-6.934144448284307,-2.925904204312875,0.5091904602933166,-6.973472080964629,-4.109803934662266,9.45220098547001,-1.1902423604617685,4.890359323316334,-4.4470196716819625,9.514987857312512,-2.397813772761501,1.9022089666858157,-7.517585179988409,-0.8953126755819021,-8.511860445111232,6.916197184512281,1.5159770616807773,4.960531268251824,-1.855761153135857,4.399818682708254,8.11067687826494,-4.1589357241352465,-0.7229964845864991,4.013653829060697,4.0422484904261164,-8.701088970268147,-7.139013406330841
firm266,5.288095066511289,6.387498899484264,4.157425860931221,-8.863584069022279,-6.428867634115565,4.998013443455742,2.009080311886489,2.8447391867159695,9.7344096831815,-1.1019147974600934,-5.073004957939382,5.148620117353378,-8.83601214282756,-5.007085483318958,9.375046219102174,-4.066254568732268,-5.038762753802553,9.238756861126298,6.210547231404021,-1.3636434002793418,2.923066818590268,-2.7035858277539564,0.4951214063687708,-4.283621676481411,5.460095632085938,4.151723844972931,7.884452125978562,0.13814513009991103,-5.411772527142896,-4.395423054294922,-0.9404665098266705,8.816371853485958,7.272891019516258,7.396193251455244,-8.470010118281273,-9.879614025120178,6.174315618922314,2.0548433193739406,-4.429857594509141,1.5357998467308054,4.067379489347092,-0.7075492171805422,9.254236120795479,2.821736978520022,-4.334242501575504,7.876099562790834,-2.09041276100349,5.532801417254284,3.322904160117922,1.8532750055520264,8.397114371613196,9.930245905750084,3.9869789432564033,0.9726444588599072,4.5749436112772415,-5.535287863964151,-6.986151292272497,3.85612728425947,8.913448703678458,8.653983910156345,9.470455591642018,-0.7523200024444918,-6.480852743562366,1.0536628119273317,7.044517820316493,5.62143844005233,-7.130829158816945,-7.293621027692801,-1.8389910252733817,3.4698090373583668,-0.904123789614184,6.216414816925951,8.047048241699407,0.6893060308249872,0.8954054908984723,7.551783086241606,-2.3718425008948714,-3.0199311060115814,-0.30157862785655176,7.618099040598139,-4.760830034066082,4.563391595173989,5.678194389752962,6.764035658219743,1.5655442535864434,9.679706385809435,6.246613020144373,6.105140944409932,8.687722691975903,-1.9244437511174795,5.384692680688691,6.861781711973798,5.378571021249128,6.770974828606583,-8.039854109192987,-1.3069441015317658,-5.407875566569689,8.758187685689332,8.92677263734538,-2.3112538754375205,2.544314761071785,9.543849338683856,5.596435291809209,1.2422027501773023,-4.715311457708308,-4.030433216391939,7.983553867918303,5.761234688131211,9.659163226221231,0.36074240227703314,-1.8130752115576936,-7.738080454662619,-0.8966599629119578,-8.654633459896141,4.5542607809898605,-4.974993147194684,-1.6321268658118235,-6.482009097801313,-0.7962370254652278,-1.762630597591528,7.540945806811745,-8.211978475399915,-1.7762469005611141,3.4678830518084673,1.2728209286049292,-0.9794071886044176
firm267,4.691210662044551,0.47616513070230404,6.3143797725193345,7.408163275844725,-9.436172028994926,-6.404369038887645,-3.5068636411160163,6.417794773586291,9.51762685781388,-7.905442305764867,-0.6686431123840215,-6.362042505349685,3.126735341794461,-7.713533528954899,-4.835353873972461,-7.84040720777845,-4.850978857026236,3.1565197105496985,-3.3838625588048954,-4.74606852915795,8.98135366611739,0.12143232584042529,-8.879399007248605,7.434255897768235,3.8847081261521605,6.958016490000013,-1.159789686049777,1.165343903154998,-9.140298282840638,4.445957710771282,-4.505677225219453,-6.075303505184763,-2.967597898693983,0.8984495663503864,0.797941321360911,-1.9175092255611617,3.436165895110875,0.9137367832022587,-8.513727336811868,5.227334446728806,-5.2403400190457265,2.6328939542097274,2.515120640853983,6.647563803815579,3.8874983737223907,3.6185538218261293,-8.310726956653946,-2.2763870861370155,-3.8318240285664418,8.601265662922266,7.217147553773504,-6.611086584232164,6.199612206970411,1.3629718739283163,8.523236651660788,-0.6189560243439711,8.05248970913793,-4.580351707643599,2.7066916358242814,9.845809782373887,-3.681140502718911,-2.870313481299971,-1.6182295721224538,9.878029261896238,-1.9755377573202022,-7.855840664313596,-4.346172919254929,-0.07979325839394491,-2.395004070825699,-0.9645976870460853,4.629861927740768,8.186813645516075,6.780631882814319,-2.025673660010023,-8.415953568457969,-2.7304355116767383,1.492243589089151,-8.670441664968283,2.520532638885429,2.0864174040387446,-0.7421076456598215,-1.2620630583822052,-1.3047706370706926,6.2826739373267095,-8.103407299499816,-0.48831246018720087,-6.212787166457159,3.747037148626802,-0.2346094816262827,6.045931568096108,-0.028404445918447152,6.145522541929509,8.222781648228786,-5.796825058330222,-3.41689786655317,-5.846380416154622,-1.5469376530470207,4.13330200003921,7.132522570347593,-7.161224580264927,6.1726501120607615,1.7526425852146783,-2.276691450072967,2.959370464983696,-6.581712142862994,-4.366764465734196,9.64719155241303,0.567780977155925,-6.66878314299966,6.872258490120554,8.016362128758814,-7.257429089040858,-7.962923347814992,5.792374345179706,8.67711469737014,-9.346830168222597,9.853729441619837,-8.741241698911432,0.5417343253906033,5.76235656193081,0.5241561657317177,5.097484971507457,-7.835548684552672,-6.320000823826433,1.4703466698504286,3.0347636237791313
firm268,9.094480629189121,-2.1052999538157735,-7.629320482553883,1.9314596594587297,9.839876474836924,-5.100409707232513,-0.6055946027827801,-4.5759082079964735,-1.2692353483967764,-8.437519500717414,9.937523393123023,7.682480801048804,-5.530407291711404,6.902546171716551,-4.719683432679398,1.5902699338675177,8.11332250123338,1.8799529973314844,-7.7177055122269556,-0.019342207151799684,-3.82491226036546,6.989777057420454,-9.824128829149444,3.520112153475539,-7.790993528312815,-0.5196363383272118,-6.8183806114300305,-5.71698175251867,0.824809816481956,-8.710636535471984,6.746693696207938,8.75356431227489,9.32336776573447,2.969058456228753,1.0556019672068206,8.810518876949601,-0.8792320708219403,-7.46876906321255,8.482780925837151,-0.6388638075803712,6.780876068481071,9.012190882125356,9.68512255571904,9.400016841284081,-6.945296459404586,5.510270500327561,-0.47138925242288643,0.3784417754791658,-7.776988240022926,-4.600102899908132,4.01844816096836,-4.380486812290936,0.4220040010702384,-6.481953868617428,-8.563294039180118,7.549572658610671,-2.532327243091821,-3.344814714572446,-2.8923954901894167,4.139219363906857,-5.553310229088774,-1.9491621654313285,0.560077637015846,-0.14816912805205007,9.739218730210322,6.815063854294419,9.985343103140632,-8.720751102455234,-6.454132033771051,6.256590299481179,4.002279297866966,4.88828576294058,-4.191874610969155,3.9324064045197726,-7.938639226419186,8.169987548412209,-3.786889127086857,-3.4950961747558607,-4.014659063753532,-9.499493819175495,8.174554591945189,9.047548639770543,-6.183485768230463,3.3436466306704027,-1.7851782471223352,8.469597289904247,-4.05276453634404,4.587793991542693,-7.954757595003454,-4.652065253192146,5.571718671519436,-0.5334671466496808,-2.8518533110614097,-9.962705837707711,-4.409284559642572,-6.515865631434403,9.063690312489626,4.845055066583562,0.01634451650375013,-4.8204766489453625,-3.142067341687362,6.341082030402983,8.543009431739076,-7.568696047826311,-3.69381481758068,2.239037862913708,9.283370988347702,-8.875562971655963,4.143443059453515,3.416950351594707,3.897080491386637,-7.097651970942276,8.009053391378902,-1.3767136034347232,-3.807555931648407,-4.114507041410471,0.629615787565287,9.378473602428706,-7.927087812525944,2.1310292290225004,0.20349412575669312,4.921117983348328,9.149789602231685,-1.2379860038720754,-7.279067076012023,1.0082798666292945
firm269,-7.269740951813151,0.2017478372057031,9.33334312409507,-9.734435718842718,9.539124296073936,-5.031007221898294,-6.300571551278837,-2.8645824788343077,-8.188348739115,-3.7194894753526597,7.690782927651437,-2.1533955444292356,-6.502999443467241,-5.316865828650159,8.26641265600044,9.58888033824146,6.147194032670825,3.7029089953745586,-5.409146089642396,-6.787754925866927,1.9576592345591983,5.15074397396511,-4.350084737656417,-5.478307768197713,-0.7507446298154523,4.45295534883692,-2.606964594953838,-6.482870075475584,9.006220369873475,2.2232116979857004,7.838053357821419,6.223886731985491,-9.762939866205386,4.443373991245476,-7.642360713091105,3.111683567176284,5.4146450221076385,-0.4648720639119812,9.78703989059689,-9.036637019494353,1.6928028063405236,-4.405209550298313,1.7874502182712604,-2.929874683865103,-6.7768651180079065,-7.22641606473471,8.475599330358822,9.740775016731536,2.9186443383780762,-4.940616285981885,-6.160996001205752,2.934779768308717,-2.5091851138845866,-5.910080899983441,-7.006884851026696,4.937990045112004,-8.410651958921187,-5.54981999064986,-6.797502532820552,-0.7511922901939183,-8.973550884556543,-1.8459376737760085,-0.6281799693900769,-7.754221162612858,-1.2610128513180836,6.333218662012101,-4.536649632985242,-7.208463835523107,6.191483265009758,3.8960679921806154,5.121244467709182,-0.2717094815286707,-5.997856869007312,3.2352763998383125,7.27551760303793,-3.2674262220654597,-4.045109404872793,-2.5280656899849525,-5.427009209700717,4.877507815754923,5.718233177874307,-6.07782219044082,-2.381934481007823,9.755687136064804,4.058998453562882,6.451217116359338,5.8486741376527505,8.301231108285585,6.652788690008389,-9.47629411163533,2.970363265876774,-5.454615212991543,-3.0731058422864805,-7.222801831714851,-9.456645032500024,9.593060025857032,-0.16573364984463268,1.4996367446536496,1.278760296360515,-5.704504972446363,-7.513828861940461,2.0398729773195896,9.569699004947427,-3.5275361642154612,5.0966356275589675,6.768351273727877,-9.703311342026204,-7.436717299340687,-9.942833322562707,-7.719684604680753,1.3740805815615165,-6.049574681311396,-9.279233651772344,3.1346058784835957,-6.850631995389684,-2.3332962486994298,6.43758076587828,4.63551499901355,-4.977822683886592,7.707830543049514,2.557091103006208,-1.907171363839364,-6.551574744512854,9.24802444863893,-6.79140942153319,7.099319617877086
firm270,9.752784140576992,2.262500059343221,-5.093475588247172,4.105510311233402,3.581276260660262,-7.654359691997743,-1.738848390331837,-0.6286137651137818,-9.31713800331223,8.766223611888336,-6.172205399464401,-0.4808686057926863,-5.095698606564103,0.27233605851312603,-0.8304976617218571,3.3041409316504122,8.550417341752038,-8.981197180504823,3.52904816680136,7.0562604983889585,8.028749293354235,6.197760374793475,-7.848936092156369,1.887128061022505,3.3977402475676914,-2.900883721498544,7.115272377063178,8.13377302224431,-0.39709182508687135,7.54391711926521,-1.432566995636769,8.88726206369439,-1.5328186238443031,2.9740024374884584,-9.127588976005391,8.443986215602337,1.79035219759227,7.447095641881404,2.2727045677224886,1.695427470233886,3.599563138060054,0.9372784874464397,0.1610666174151767,-6.1228016554196385,5.171298237190509,6.329557829569708,-5.770144749158364,-7.329690968005835,6.48350425329641,7.728496877095623,0.006403887510975537,6.478987226000051,0.8225041253426557,1.9396310268597912,-9.876894030914833,8.14428227834734,-5.934430397273744,7.42969758737792,-3.516422609339191,-1.6140465865449833,-3.0658291037557595,0.5747767871870693,0.6452830025902561,5.843952932728364,9.353153022908021,-9.718484236263638,8.725785563203196,-3.5556591009061878,5.836701414080821,-6.316855343254204,-0.23477210137315474,8.88973176435767,7.228437567535423,0.8545652552181622,4.755900441864414,-7.728222170058954,-9.758884412869527,-4.1713107257059745,-8.794607366731743,2.4200248182192716,-9.676207920500078,-5.772403177602465,-0.8710874577933296,-8.351828087035088,3.7657194881537563,8.41188702445988,3.5526100106691505,7.633940034090436,0.3861524557288316,3.580293790367593,-5.0251706182614235,0.9857219448893222,-8.355683107384717,-0.9518944682089234,-4.885714495900729,2.989128704483761,8.426785766111717,-1.0507666147196204,2.4438778536386145,-7.115981904055461,-7.386830649200736,-3.3668838931915346,-4.419844348442499,-1.0673911600599357,-5.410784838596783,-3.1685088505177506,-6.681072167736555,4.062660537376646,-6.809245468591801,3.847862607185231,2.5466957044359884,-1.7303903191962355,-3.497353030098913,-2.219759290626479,6.12713752971063,7.400007595896717,-0.4666896189190268,-5.484235165360857,-1.7510298610179547,-8.931172198615748,6.331304510178828,0.10112059176442578,-0.9927643137588191,0.282707789048926,-1.0813947177998546,1.3697404216554858
firm271,-9.76717692577081,-4.870424617340321,2.486609373854229,7.200050771584927,1.979270518856282,-4.93642313806056,3.791380515523201,9.099555395414836,0.6459636453848621,-6.961899347673352,-3.570465043725908,-0.18954951745119253,3.202662335116786,8.955654289195756,1.361666370648278,4.6848718922112,-6.085405741268768,-7.647674490527974,-7.810370934215389,6.398251525076567,7.29062429124664,8.575426125230234,0.07335013086320075,1.496147888377111,1.609773433722161,-4.209726677491812,3.015304037959897,0.715804582731689,-3.604397343950014,-0.7215136490382505,0.4305308890850519,8.901762354640429,-6.633640904019256,-8.743580888501128,-0.8136445221849264,-7.146703588218513,4.552935436579876,6.918747779401112,4.628992894606501,-6.558629206269096,-6.551077103692611,-5.646401388382305,9.62350525983344,2.7070592141790115,-8.72974570828154,-5.9017890308223,-4.185197436013319,-8.270675670110547,1.6212142264107463,-4.349230558407495,-4.620606877785123,2.218606923768176,6.958364961237876,-8.897954787277184,9.880510528674758,-8.662766913761587,7.412778323143218,5.56084048490497,6.303085664577338,2.589786330344854,5.678865737642543,4.47266119726107,9.907481974554823,-8.224725739681887,-2.770569494620519,-9.395500594378186,-1.1358059448190883,-5.853414639934469,-8.954715593097756,-0.35375359883561686,-5.174032989619071,-2.6115968636615694,9.470258281340943,4.730537548698786,3.1187625866977893,3.7282669058467697,2.856245743537844,6.9606292046260165,2.7442169934263045,-5.756182672175378,-6.759807202177813,-0.685954346187355,9.377704170627926,8.807176028710867,4.810328274788926,4.633011283219126,-4.6622299096754505,-3.679320702580111,4.954874811260266,-3.0801903036758578,-3.545308422005366,0.7230980311456285,-9.991188700163221,-5.5746749736717955,-9.935081602419565,9.37730232109335,6.193052760571401,-3.3010163355250093,0.32820176587678773,-0.12410765402964863,2.203530327062051,9.20773326000947,0.7020146489963537,-3.592346418371706,8.349563339639971,-9.077782402009957,1.5412467079530998,-6.192418401582936,1.4139259770872847,7.926495176387963,5.983307431345059,-3.4458922659044333,-1.7341551480714195,-3.8993218158959237,-2.7030526761509606,-6.013630632871559,-4.783745006437876,-8.495232121361234,2.1679310903915585,7.815089188590626,4.890968312109884,-4.594925296423689,2.017317388614563,7.112664777531393,-6.762222800988544,-5.607336361083373
firm272,6.474677714303734,-2.6526153203705904,-2.411481489620644,5.2369176400439805,-6.813215542143012,6.112529107967966,-2.4008468797810467,-1.7949181205007925,-3.363893493237322,-7.937652011863808,6.884995638918017,6.819082365828994,7.146422824415783,0.9181952933517472,-9.453407390242585,3.7389227901115802,0.6400099577448266,6.520799591859721,-9.10239712081508,0.7321016920745684,5.982996835584469,0.6196644723417162,1.9638324001994807,-2.01288028448416,-7.080525736414145,3.721549538691013,4.355578779672285,0.8249884765115905,-6.323977630817077,-0.11883952212107474,4.367654667206946,7.8649783204331705,6.847170201015583,-0.8161399419360453,8.506358377969836,-0.2382464597784857,6.937409562019727,3.8392012808070515,4.565558113271885,8.00353394096225,4.70504324226993,4.966913530119923,-6.293657330957236,2.1186549005534676,7.6883620066079,3.416488483315156,-5.244558550844001,-1.235685766161776,-5.249957303923718,-5.303388882943052,-7.504518140362233,3.8618372880852405,-2.4644427420859794,6.212168191406754,3.80356245843452,-1.541269861394385,-5.226381073109412,-2.4985786689709037,9.156614898519905,6.156484471409172,9.074978912236894,8.49805190368415,3.1342775067182167,-9.037947318905317,-3.3724428527882395,-4.903735792825685,-9.224174618005378,9.741521191070607,-5.764943562447429,6.03521444802367,1.720475520747378,-9.187079090136663,8.109216150374632,2.0176997841186317,6.56872596339743,4.08374257528121,-0.013522339902920066,3.2216243810832434,6.788875651489871,-6.873919929394841,1.75853720475056,-8.72101028143409,4.26941347178227,5.552809047480643,-2.300877100667245,-9.733128390328796,0.880291854999653,4.136532423595636,-2.3041664968087083,4.5366683550915265,3.371609349101554,-7.070628949970983,-5.314219694414765,-8.240107532075259,-9.050819224393816,-6.9239061625765945,7.710520020001951,-8.304842529648981,-4.749084455419252,0.6468614641298807,9.977456016094788,-9.163960235662877,9.27129596868032,-6.096352296903323,4.8531497354383255,8.230806748558201,-0.2703762920037782,7.403041666805976,-8.608363965019068,9.142638028041308,-9.459669200432463,5.934890350636232,9.821403852215266,8.190182873989901,-4.965964360271378,-4.771244820580489,-1.3252537194038982,-2.35578108290208,-5.911008754147328,9.389923325370514,2.8103071264627957,8.99596273477049,-9.964364290404234,9.731554889165707,-7.285839358953163,7.206982147604631
