,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.683052379622268,0.08801617516227012,-5.207986957128011,7.475842420455081,-9.477940885228826,5.9019486572392985,8.040526634867245,-3.0235586743779503,-7.466018242786845,-9.044528833018816,6.710228497426186,-7.938592179216486,0.4814510297509358,-6.4230231946444905,4.912102568702261,8.22109330770813,7.219936346336301,-0.8965867590477004,-1.540649808655889,-2.4356640643317373,7.142177919477255,-8.440927766618728,-1.257438738572258,1.085269808623048,-0.9017281682051639,2.8659794533797385,-8.515372977398435,-4.920813797796311,-8.60129324686712,-9.283859299821128,8.310308954938321,-7.706780424356867,0.854032108635872,9.703226958986033,3.1489553799433505,4.586060346176442,9.943043206073398,6.296195869091875,-7.811700212328261,8.044472182716671,-1.4135931227375735,1.113187026236071,-8.676520626691708,7.241229343229946,0.6711061522370549,-8.358245440382845,-8.309625703688578,-6.0555014535070555,-7.239835740337803,-4.281809455623373,7.734233416450465,0.446084178494484,9.450172908887765,-2.1168707079335487,-2.9658465153569207,1.041304501651549,-7.720754878462486,-6.040434199832722,-9.03898827018494,-5.741803166216918,-8.335254912861442,1.1488257492743408,5.375892668638029,7.488704367114721,3.911883760140464,5.924768559652282,4.217498365319264,6.421019184759892,-0.075224228943501,3.5604295374437473,-0.24965265441898055,5.340832330566954,-1.776662410509644,-4.835761974789596,-4.877455424652659,5.385125894738573,8.899738585335989,4.993538239348654,6.632469730963933,4.049187046574673,5.444258906310715,8.450148332591226,-6.343631000900885,-4.281694624724619,-3.7886886695044364,7.904809615437209,-3.0325676033016897,4.710970265880086,5.67102834769646,-0.782750530143705,6.977279390529649,-9.247968668680928,6.772561619713791,7.7028052163689225,6.099773800852017,-5.08395684379942,1.7153150498405605,-3.0652864234823918,-3.1093366816830663,8.7671655996933,-4.946982938356741,-4.420711695414081,3.418977598118456,-4.13816784505949,2.1079203025954385,-7.3061721118659335,-5.301830483681624,-1.6616021370449587,6.1567306163231414,-6.779300451034969,0.6786294400425756,-8.732866510569375,-7.858598711318994,7.3783740942643945,-1.2504267135628684,-2.631898589834356,1.650256411877784,7.2502311506373545,-5.081751671454928,3.431517575705014,9.158750923651851,0.9690678280634284,-5.208649391010125,0.3452418256500813,-7.739730820537343,6.842602107987187
firm2,0.685904932220641,5.276379419598721,-6.746714119975796,2.2697116146648337,-6.895652793521481,-3.1470046064864787,-0.7164024539943661,4.357377994594696,-8.592299680200535,6.172722386698414,0.972245516149858,-2.0479929125917966,2.1241850282929278,-2.752326181588643,-7.9552766969148125,7.370487371089798,0.3945860999189428,0.4480198534585256,6.50087031026143,1.3234639961297283,-0.18487802109898688,-4.181955709509621,0.4360988328567963,5.4944393833531535,6.607702435492865,-5.0703332775736465,6.050189721359452,3.394730635665306,5.2559177848296095,2.831925084990651,-1.9251604131381317,-6.539278793795729,-7.2664381971115315,-3.384671392234024,-6.240064729120527,-9.960940679079386,-0.2795463947313337,5.730042932532163,4.679135843022831,7.157224995275559,2.6702246781914933,-7.479364814445626,5.271905986007043,-9.984927175490839,-7.296600816428295,-6.487905990344016,-6.06807567132477,-1.9990057627446305,4.234248809651595,-2.2633563216605186,7.954079292333983,-4.979264091624027,0.5984122803761345,3.649669289753062,-8.46071916944378,6.40685316855506,1.7141955715205839,4.308228475539968,5.728053090954184,-7.016719702983105,-5.2513591283197725,5.467191287132927,-9.023185975833696,-2.1100476761878433,-8.538781799715379,-5.359321811502316,-6.129353312143262,-3.032722313272423,6.833879197757195,8.472443950769623,-9.656339892496778,4.037229108909566,-5.979734203160641,-9.326243458702915,-6.976262877376634,-4.604416276504177,9.04371297779895,-2.148051053399225,-6.8949801277485845,-0.8833608742051684,-5.422655276417563,-5.381859108715941,-8.517848459680476,6.074368063813122,-7.248297140252424,-4.683278125970203,-3.819569376420948,0.55823467912316,3.456668489840629,6.113360365881736,2.8871849843182673,-2.343165526258808,-6.473950494176417,-0.36505871075634566,-6.109722601714025,0.778232676021485,-4.820874589661259,-9.293028306332996,2.9945409889569152,2.33662614241873,4.202089054431346,-4.435928752216487,7.116824082300585,-5.898772831933698,1.8776855488751192,-4.055147123802694,6.396660821560857,-8.813629712579756,-2.147138478622148,-5.218604027155753,4.098698673314992,0.3422835049454225,3.0630950458115755,7.582067418710491,8.700508861229206,0.9720125431832027,-3.9372851501293287,8.927736784597737,4.961997199584756,7.220538528877476,-2.2370111370815966,3.800390825637656,8.057029110215698,-9.037363396815577,-6.2800065718891895,-1.0419804490841695
firm3,-4.632731405931927,-4.922545139174881,-2.037554536377768,-4.604639229040377,-4.991844826437719,0.13058124359855938,5.789598745089657,-2.375206806421719,7.5720837407255495,1.9043843663292037,-2.644237044369677,5.502161599802381,7.5315340034500124,2.9881426110573273,-7.779118615828844,-1.134169872428819,8.745489911589214,-2.484058038728163,-8.325906046660718,2.531874891965632,8.204343673156774,8.102304368148793,9.335771101468065,2.2164978218921743,5.183498076429929,-2.032900608714563,-0.9301700080336222,4.793961559704629,5.032297487844865,-8.857462113279496,-6.411535941272559,-7.188924394198968,2.3967670528367595,9.807311293654486,-7.635680469638498,7.58966120579754,-2.227922789126766,-6.293082802779855,-4.573445157563074,4.453247963624634,-4.789064544145556,-6.701722734330772,5.259053705836841,0.7075984761165621,-8.766427095990979,4.645215501180736,-1.435656735647747,3.1392972434764523,8.551475087104347,-9.316005362398377,-9.962279423499629,-3.8523152716708946,-9.16596330028377,4.498164397772925,0.9457779899368433,-7.171370825308485,6.513332466792082,-2.370156889558988,1.3891346870407943,3.2707722380755087,-4.233615133102251,-0.09053764956916233,-1.6186641806447817,-7.87322116498766,9.69997312862207,-1.0914685393468808,8.557988850720903,-3.121939128752313,-1.3063982739117623,9.06601324281538,8.185095214694147,-3.4861051780431502,-2.5055575581420975,8.165602263012552,-2.517678522148641,0.3174824783989436,5.135428532637302,1.9348087840641384,-9.21255308336483,-8.62276993535936,4.688450542611752,-3.540584804985885,-7.94916350431448,-7.376406351042302,-5.393270399665548,3.9845933712954213,-2.568080065022751,3.547930639283548,-4.058220902797471,7.634509368963517,-2.7880094731279748,-0.8480837478285288,8.495511630470581,9.831681304813223,4.135788899432827,-5.168132102674097,8.610300303888426,2.5392827802842994,-8.592513442861183,-8.63914380855408,1.5403712473577809,-0.9388160329345734,7.954088241526261,-8.212200861457761,-6.09513844099525,4.606012992565656,1.7842907377793171,-5.101622649610755,-4.122718530231606,7.475286941362064,3.3831495111010135,8.384219010818548,-5.4027174906414155,5.804448881453755,1.8712267213621825,-2.0001422808151137,1.187582513473341,1.7032473285467393,9.120107809285475,1.3901163762781987,-3.9348265735302057,-0.42250085997214626,-3.8060164648245625,2.1783054284946886,7.356534646659277,4.987383274224065
firm4,5.389347918287427,-3.57127662212082,-9.56647324653952,-5.382064732447036,5.502928747660061,-8.011636062035638,5.625386426098375,4.929219967810726,-1.4304550398090115,2.1141090724738003,-2.90781130551405,-9.784003219093487,2.4104216799158067,-4.667111758192233,8.774575519357597,3.8988054440623863,3.636672636187196,5.1061738708727376,6.260359108034589,-4.140925503052717,0.1694786113817095,3.534344591892653,3.493713555706803,5.256754036244873,-3.4063649919073598,-4.685396247448792,-7.291748743267357,-7.051995331317262,-3.1411276303941786,-1.5660534268338182,-9.625790353577681,-9.611147622033208,-3.5062865963728784,7.345491644150918,3.1299483216669692,7.764107191874771,4.44348360105549,-3.865974208884621,-9.911926203326914,-1.287036342191536,-9.97061161808337,-4.820674942819028,9.407407355888267,0.8526290349906489,5.680900879591315,2.509528211303248,2.070126655832105,6.943531830112203,9.420854999126242,-4.808149697062727,-1.013978814395296,-4.99051748803085,-1.9326466005397762,2.3149334546896423,3.9829395551062525,1.0655813477510296,-6.483628094711065,0.44026927480501143,-5.959673715358709,-6.632327533809164,2.796516207705226,-6.279139306030959,-1.5840066673910336,6.95507569386821,-4.688841209272505,4.6089384644301195,-5.084903083714494,-8.560689336175757,8.068203263435969,3.6494625548305244,-7.68408182644801,5.357199785968593,6.236199857321807,-5.861223892952783,7.810827389120327,-6.642359932127602,-9.334373021038857,9.096349733288129,5.508166092464782,0.8081844351449909,-0.042081219150221116,3.8756973798149197,-8.596334536441795,-8.070146623784385,-4.644020196862906,-7.361683779531154,8.2426397326739,-6.118227003750565,3.7334579744447627,-0.04024203433860407,2.94699298279199,1.1415862608472125,7.514809661869663,7.48393249168322,5.745676136856606,7.8309811946462276,-3.138038638664769,-2.3352000451610415,0.9338064397649486,-0.9560127191172754,-3.811709068645075,0.9393793694274795,4.493681339157538,8.567614237767692,1.014187609439766,6.04919921210805,-0.8047807550552264,-0.7741270492664736,7.6013682878136635,7.225600519162221,-2.8619592488212646,-2.56520280408502,-5.032902164945591,-5.826541817557329,0.45965779595290535,0.6572929863706101,-2.5232579345957866,-3.511519637748979,1.9821568414271127,-5.759539846310123,0.15541337083092088,3.4592968603115217,-5.286264942714192,6.219303394208712,-2.6184875841472,6.253347264863404
firm5,1.6712307578160122,4.865599195499705,8.61175114141087,-1.1385346936870953,-0.46860212055836925,4.565370020722417,-8.623550554670148,-9.200749064193221,-8.314757220472549,-2.3063990435111563,-3.26302729617675,-8.054810342647977,-6.221494839216312,4.065699323711465,7.721131515547743,7.038279255974526,-4.509109190108749,-1.0462093840828715,1.476001421911107,3.8554021605617788,-0.7797353347202058,-6.470264935568178,9.661235706817013,4.253209803505937,3.1862421663073466,-5.639956908348895,-2.326495478583361,-2.6620426653355,-0.9713531367913255,-5.6463175156094465,4.95888584784902,-0.9271683806778874,-8.536188353139512,7.064482171347194,-7.829600946091151,0.9775340982685048,-2.8649942736553857,-4.204052690761255,1.1950226858869684,0.057741532660580575,1.7428881748881313,-2.9835137759399766,-0.2341482021475656,9.833403599259526,-7.853348251528784,-5.271196300397318,2.735659987613614,-3.466021777088879,-7.5759439845320875,-8.671205686347864,4.918236060487677,-5.676596822230056,5.531285044506241,3.3934179389839496,7.668921521735982,6.277104548988596,2.2897110217443473,8.388241035316696,-3.8759779615358703,-0.14544461847567902,-2.248294553243362,0.891090902635268,-2.829725178175842,7.0973951346103945,9.684649039578158,8.891907896256441,9.557885463681998,0.6166831580188266,-6.287268307659069,-1.216319617074074,-7.406749311854062,8.180762093864214,-0.11082399856654668,-7.864558958423295,-3.392195070238402,5.619162974264897,5.906195512751287,-8.668908201199079,8.409367321197646,3.6484179315545724,8.923657295025599,-1.1761121045773475,3.033372493689532,4.444426190754449,-6.574161872964126,9.122864797119913,-4.348591785498064,-7.4192530686954665,-3.9660562836792224,7.654359734532626,-2.7987845599075882,-4.882867327781739,-8.716551991594564,-0.43127006366810505,-8.758239786434721,8.527108621348987,0.02148717580291759,-6.930722229847996,-1.2130296200418158,2.8063829719826607,2.6556747309378554,5.273289709584381,7.980364028304422,6.757523492474171,-2.735720915050626,7.73990285571292,-4.685967612815993,1.8782840628586488,-4.894403161354615,4.463493059167604,-0.198520627748195,-3.283666334457653,-3.1495924609346098,-2.698823557055901,-0.8407782939900734,6.208573984524438,7.778790944534048,6.636805447746067,5.007298007474013,-0.7795681797661143,-2.0403030433211917,-6.657574131285868,1.67060369321592,9.438962258490765,-6.742245528153306,4.6044768229898985
firm6,-6.311301601439984,7.8182369511073055,-4.156441959853976,3.1401111929891368,6.997559447559176,-3.171535427864704,-2.5403138210975413,3.879778505982742,-7.570667251218346,-9.665198136245618,8.498727291226949,2.105517107664552,-8.290902243787574,0.6102598819170186,7.100955979765875,8.15559469473979,-3.182210060521868,-7.998935105502245,-7.06028030706598,7.047445724541312,0.8335847646932582,0.5576924871314848,-9.167846215060386,4.962957040810094,-2.8784526487455313,-4.538576289548404,0.8963013677878564,3.420391396048746,-7.686530137988825,-3.2773636377795228,3.5193514149355956,-9.453469503347078,-5.114482738226269,-6.122523732503655,-3.4253597519464662,2.5431685743033015,1.6559340433391796,9.221714468040357,4.9428174969470895,-3.8181266188359615,-7.112463628333449,9.46884437824265,2.114638377177748,0.9679685306508627,-1.6024541757673418,-2.5144067476712113,-6.216549169697359,0.48901426486417066,-8.39023181859367,6.152853519576354,-7.022402692013632,-9.749029224545929,6.646177193409866,-8.79025349698213,-6.575245073298119,1.3890225464497732,0.2031824455706328,-0.8470091985869406,-3.048429403114521,1.0845724300695618,3.764374739331739,6.7022293295720985,-4.669444987275542,-6.819131857483926,6.543167895608764,1.60427873196409,-9.391854057442128,-5.794674761103449,5.620487699767153,4.862165955972602,-9.064462042585726,8.007039928369633,-7.983300560326805,-7.125281731816202,5.309647986163819,1.8429995455697235,-6.764096122259009,9.554442559989486,-6.5469696155289885,-8.976592007704387,6.614454988843413,-1.7058419681078476,-8.378507382855815,9.852735793975466,-6.525686365583319,9.890074702521503,7.775526171626858,5.757645154180292,-3.478109643515463,3.5834022809267996,-4.418766381642742,2.599081642866693,-1.354089811215303,3.7645000888569324,-4.014364342244852,-7.475818454317491,-8.06570555385621,-9.07579101157705,-0.7567563879759547,6.676855168128487,7.505099009271067,-2.836691595997472,3.7734046929334735,6.230274416062894,-9.540711029365347,-3.5943495675535324,-1.4411479495587525,3.007814434245656,8.51514010779161,9.770252711106163,9.668570973864817,5.20707608842727,7.349172750686343,-8.65106088268222,7.95241307157232,6.808707821718084,2.4587294732586624,2.7949211166642822,-8.882313351744287,-1.1787092606262206,-1.6579483595670297,4.10959589280213,-5.027185608416511,-1.5063425342162002,-3.4675954734045096,8.18074676823203
firm7,0.4872254354043193,4.363734274560331,-1.308070144457611,8.186756630060927,-3.4631537924284768,2.6474435238544842,4.628877125485282,5.1952247168475,-2.9882400220716825,-8.469894481867495,-6.366413386514926,8.36489012359382,7.932862730749125,-2.048508661780688,-8.88629667531607,-8.618411169156152,6.90649727558953,-4.475209078579865,-0.21458242464484556,-4.95914455540472,7.409916136532278,-9.023780194009126,9.098817286703923,5.423325416913713,1.0062760471123138,-2.760042638304636,-7.64450388459017,2.4061925831356117,2.4165059978601278,-5.445064497134706,5.7063544673224555,-6.228639413058139,3.049235226079512,3.2095766305065894,3.3787191749182828,-8.797478051149142,-5.7170723770796705,6.131965228100913,-2.3248171676163,9.563041668309445,3.5234758179755516,-9.003598987759123,-7.219672980135989,9.976954358744244,9.21306394748305,9.216183686186934,2.5284354158737834,0.8884556313169156,1.2372583582203482,-8.604511989100988,6.115753981534645,-3.2025402364875832,-1.9460020354479663,-9.868853163644884,7.5293815258824,6.500818836682647,-0.8065079612670942,6.12649144608061,-4.316814971147094,6.704307989051554,-2.016701303085542,-9.978168621318273,-2.967086473001615,5.294557680355558,-4.975772683627633,-1.8462118634569684,-2.723240228212507,7.392619101971015,-0.35291700644739343,-0.48076123823414463,0.7960152750113494,2.2983850129357535,-6.871731643986758,0.8086580696327879,-2.0150901881106265,3.418410264615737,6.045627309209337,-3.5851225704374334,0.07748566615955532,9.705700738734514,6.687651976822373,-5.8434368655525315,-7.1022063979104155,-8.257002556063824,-1.8902896333128822,-1.306855057182748,3.782198001544163,9.427842497548944,-6.758129709356848,7.158259529904296,3.337909299288807,2.658429689550541,-9.156279086564858,-0.6164305833171646,-6.810143799035975,-6.180777324094436,9.627511372409113,6.225765867609923,-3.021348509390922,-6.320116085723644,-6.9842190643142015,8.766951605588751,-1.660899039737922,8.388284211819528,0.13716791483767743,1.2035653024781734,6.133979486573583,-4.582350835520817,0.4829577240543088,-8.958763273133293,6.917941817433579,7.29269635029009,-0.567963221198589,1.3531559485049591,-8.950479434135161,-8.037164148555842,0.8621542436818519,-6.133213437610667,-4.816779501825845,6.949058879733471,-6.910840829012052,-3.6193698207282488,-7.087116215928737,7.7121171824751045,-5.785493791139844,-6.489578197725859
firm8,-5.438758790421623,-6.660108027541445,5.87147585500038,2.22309314387031,9.143994764688205,-6.263042895813582,1.9386518896290355,9.5822847436092,0.5837227310887876,0.06406812284872565,1.3627315498816621,-2.645722729436506,9.923973212089066,8.296029335103665,-1.3310320694061666,-0.924929102726388,-0.8742803005838606,-9.743859531513422,0.07193679727820523,-6.441725687825346,-0.14557042731723868,-3.9403149095417023,2.953134766249832,0.3231735985654929,-7.371973787866784,7.602895311681539,-5.139747541230538,-0.9290063590306801,3.9612696984313303,-6.743972756495258,-4.8451753309254215,-0.18340517601338746,-5.782456423931803,7.0091421075302875,7.856251648468977,-6.120511504685959,-8.868308126750515,-7.121374873442186,3.295043322658188,-0.18244118047031677,5.066379130271141,-8.265743145409111,0.7861258459558087,-7.015029572949272,-6.328184942386983,5.944556400221934,5.952947284018224,3.928810906144486,-0.8127433464056963,-9.13896077901732,7.407660886553021,-9.2276545690228,1.5567395825267365,-1.9911197228738473,3.177456195676381,-7.0719242182493165,6.75388614753291,-7.632304280787167,-8.540026663224998,-5.628656003017253,1.1090931938343562,-1.372559472321658,-2.454868376426738,-7.670115058079929,1.9811732666848414,-7.201853830626181,-0.9477095991797633,-5.622210207260481,-7.148298325741709,2.212599480590221,5.022809768784832,1.183531973311105,6.614885424759088,4.743041474464743,7.25088237749307,-4.750121530114266,8.508195985214787,-7.0832042859163575,-6.257521088930322,4.606466183078236,-1.2737638733279724,-6.832764265831339,1.317495606449004,9.645297108578113,-7.273585905950208,2.522020842639032,-0.7172678916526891,-6.058145508638331,7.334217741666741,-6.610856491746871,4.002269322800519,-2.213011622249108,-0.20963697758813282,-0.44520328372767715,-8.72226030168623,0.2547239718250456,8.062394127001347,-0.5123929143361821,-7.237723692480289,7.295143701483468,-2.5777989403631167,7.406525088929293,-7.98410234062813,3.916775775774804,-4.714445961504429,-3.7969333902707554,-7.84366679067761,4.881605732189634,6.250486651051858,-4.612755911238134,1.669057432419521,0.7382274453223925,3.268916771848451,-0.6344471472527538,-2.189450279161429,-9.13606792862053,3.0107499777319084,8.292482544068964,5.031877259242599,-7.1605008095433,-2.154153531180583,8.051445523946782,0.08753968402735879,-9.107434800674454,-4.9674200954980385,5.378272871606573
firm9,-0.6194386214584888,6.969046708903278,-5.8399142644919095,3.033939825766275,9.090063833228157,-1.4799012636641926,9.618747324621612,1.2769355068596138,-5.234082674013694,9.515932845723686,-8.72077129941173,0.891505396716223,-6.800984080567847,2.7042055749890714,-0.9818166900726748,-3.615260450808975,8.64462510544804,-1.7532114167874457,-2.7388334385836295,4.463146213187386,-3.0081346892251792,5.106421392499222,-3.1547762630351777,0.4395752416741594,-1.5695421587505027,9.746985746690768,-9.59670534740633,-4.810559139917292,6.78232651097159,-3.9251964186666166,-7.403059952850855,-4.804685198601552,1.1910192880936314,1.7298421895303377,6.99648606077136,-7.616151710631596,-0.963928241340815,-8.60705268353339,2.0438216037806143,4.567823681768505,7.105428278340234,4.033677003959017,7.95486739907912,7.714133574396563,-4.490527233979829,-1.6001852280022355,-2.2874981423821534,-6.595240293009848,2.659738414158051,1.2903822773991251,8.45201047771059,-8.30791166582493,1.7613642904881939,1.1474673129967368,1.3529489545402296,-0.6407118953735242,-5.59205003396865,0.45620395742863806,-0.4865761127466506,-0.5158770687275265,-2.178370179127911,-9.504225338386409,-2.796558684886776,6.866907630843542,4.931854415343629,5.992588294672805,7.052101070638237,-2.254305668088426,0.7234627227626405,-4.978558183000956,-6.243139034019583,-0.7976932638781769,-3.619542008968466,5.772204333673603,9.364221705786452,-3.734550236162841,-3.373084309364387,-4.783016708560853,4.580299054108135,-2.132635662728948,6.439870076542384,-9.360045610993684,2.382699658126306,1.2964514664770537,3.9175236780071643,-9.751305332358067,-1.024974943176705,-4.635646847294279,-7.155828271012139,-2.3872937450471277,-9.087667099516736,-1.4252106226864587,0.18883554741562847,-4.002680797612332,0.5398222630050462,1.8981367378798453,8.53871940339631,-9.260898388642442,-1.0842342939193728,0.7410789853732229,2.137618660891734,-9.35676213256398,-9.437331841313103,-7.743107598522299,9.076305512425758,8.510137362509937,0.7956954296537049,9.519670161270692,4.208240393071534,8.148993181715959,7.899459066276563,5.048648527752906,2.457158524235073,7.425504904228145,-3.3597367995001193,6.792739155604867,1.5654818400759005,-3.619525025145607,-7.420301492085861,0.34496523296437154,0.2267815652046945,1.3032475177735385,-7.935500325267193,9.313966136221126,7.2956851653477095,3.1078088427880317
firm10,-4.4178194997031355,-7.737631048854492,-8.3983521546294,-3.943092721293584,-5.752292663735872,2.5012880478686323,0.2177087317850983,5.6158531834089445,-6.51519835344083,-0.3624615925369916,-5.143012969436159,-3.560429567968044,-7.591190248347108,-8.249819735520834,-0.21959509431368573,4.17419159918844,-3.5998036702085994,-8.737215310650699,6.645339767732182,-3.944650738524283,-0.073033905708348,8.266299136398711,8.934929151076059,5.002892331078538,-2.84474974285549,-8.799532521184826,0.05639367810537621,6.9119108150740765,5.815764840469397,2.42630283106209,0.8039427072993348,-1.085926834589742,6.945804132360937,6.6967411764653875,-4.486411452161212,0.8310332669828284,6.839021398098446,2.9259511449736735,-9.22513043362953,-5.428685541703242,-5.321627129120028,-6.222140618000678,3.1860608591201807,3.0629146960759197,9.453900875406486,-7.088641319648099,-2.4094749661912074,6.5420745563990295,-7.64131656488116,-2.3757541412212184,6.881654347120534,-1.3948788210490033,-4.822840010659631,-3.336276801898328,2.212090892169037,0.2781497277320142,-3.3997812068260824,-8.228156554116552,-8.905553233173006,3.6850247781775565,5.059447305817027,1.5654468770155443,1.0502184781172925,-7.2242421179818805,7.924219564729608,4.00452774947915,-2.532373245478958,5.237114464892013,4.79933674911555,-7.113190980142052,2.498785140789213,2.9920173959590244,6.288620601354733,9.095561640564313,-4.781638076882007,9.163134103998278,-7.125366629207088,-7.628842481297995,4.204803689664283,9.461117576317498,-4.40306606696751,6.040459959538506,-3.265122939716278,-9.271007024400237,3.6273875814377927,9.255299411448021,-9.993423167349992,5.195592934821828,7.684971867477586,5.483440809486362,5.392325055446143,5.126635604927188,-8.801696252258361,-0.308957776538092,9.438227472389865,-3.5645841843968995,1.9997220893606933,-2.123612993699526,1.8075981320350447,-6.368690694038525,2.6038187416389604,1.456155726911831,-3.243341324713425,2.340685169688637,-6.039602337436971,-3.52892401503172,1.5087920650031137,-0.3587398946895064,-2.850655158195061,2.1929630200358226,-9.561550808629555,3.195279885159213,-4.220111449501829,-7.929381417762316,-7.020017576998885,5.954957502691908,-1.2613079837895906,9.547256510702763,-4.339224317600705,-3.5477780848969847,6.261059006233538,-2.9984447155211953,0.22654140952915292,-1.925034720266698,-0.4622931460764548,-7.60321064354909
