,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.049884347380318,-8.51509567403606,1.4191270941134384,7.978873017720495,-1.2380652543145754,5.253456537640666,-2.6056333485579275,2.993659972747553,-8.870335756861682,3.000598033495594,-0.14697788643920973,9.563359771386061,-7.721905762203507,-1.492801397701335,1.607873994581464,-9.375664870633686,-4.135627760428235,0.2887068044849386,8.458521075879617,0.6338764401196499,1.8041717649401505,3.451079679749947,-5.161718402082731,0.50589793837249,6.181966893923914,9.222993404128331,-3.487753728337446,2.119192247991144,-1.4791516288929039,-6.475548768455268,-9.456801597623949,-4.242031649202129,7.145199835818666,-7.8469467325634685,-4.1997372843001095,-2.593754505191974,-3.100227733768463,8.834545006224786,0.7210972102209254,6.832019842842474,6.15423383000002,-0.3427421511458135,3.3191120237950837,-0.45501364054176996,8.591630730877199,-1.3984227074761506,8.96892591939789,8.525286427623506,-7.161122214940638,6.935358716976346,-3.4437394583366743,-6.518065675293214,-9.456796990407398,6.686611466540835,-1.6623011892815285,-9.987024427916973,-4.060492649798039,0.7015574459553786,8.883698010168416,-4.7593199028160615,-8.319819341071925,5.944047869869136,-9.980844976933883,3.3517619668811953,2.9870427517249922,-1.8686588084656535,5.754716270375937,-8.476900316184269,-6.753634806249204,7.978214943146689,9.978389528589602,5.587252074037254,2.243486696324645,-4.99340757867949,1.3119615364605313,-0.7589126666872037,-4.852567508807832,9.27616704016269,-0.7992945784681567,-9.640541860077096,3.249084209000724,1.7935396423470973,9.59612021721982,-0.5733554129327789,-5.816866993670915,6.8613868021528255,-2.2686638502760426,5.912415498713488,6.038484682049258,6.256550408963044,1.052454684551936,-5.658100049717126,-7.764923360433933,-8.418077820249755,-7.134441436396011,-9.432697255051625,0.6247638148052399,2.62677370765093,9.495221943054915,-2.8625174999288223,-1.503956490158341,5.422813432027834,-3.9599056737506233,1.4187282565878228,-3.9492440158218773,-5.011087891994186,4.9493349016304755,-0.6737987162685073,7.268052193164426,-5.124842258056734,-8.67976953799169,1.5317930135082332,-6.189781136808543,1.7284876606919308,2.7370517407954296,0.30326067466879714,-0.6360781647336307,-0.7587132342877716,1.30489197449082,6.458602377857105,2.0585849293386858,-2.366145518845249,5.1597421181882694,-5.720412044176517,-1.691286952740903,1.00328937419712
firm2,-8.135436833973468,-6.865321965476047,7.418900721813451,6.493903236133004,5.496021980684153,6.433414126379027,9.142441669148756,-6.498870727590971,3.06167702129758,-9.916621420947031,-8.431917954963396,6.532930782362886,-7.8243400146764035,0.5525458891532349,-9.463113200851454,1.9451696395537148,4.986589264480903,1.3667455250238305,6.082725685039211,-1.228767458240858,-9.57184612572561,0.8354785982819717,5.3050644583484186,0.43072714340329377,7.197615072485565,0.14025086985201085,6.21750706529793,-2.047715037288218,8.58567175824809,0.6422484619732103,-0.26980269874756146,7.98168614996214,-1.5920528823693445,3.46781604435961,-7.069209656433564,-3.4442826489580147,-2.955695972378498,-6.191042821875095,9.418482347249704,-9.328847797719213,-9.871904307473752,-8.16184648806097,-0.3378179389644167,-9.760762584142096,4.603288547291644,4.472433552912893,-9.590183367678971,5.681032534615371,3.5394139235546476,0.9029626227575243,6.24072374115865,-7.499469497415989,-6.547358309507796,9.391909029275556,-6.319505886500387,3.246774533379238,-4.029804530523203,-4.091899733503375,8.214452545642239,6.38542651008828,7.848484984111636,4.278635388432727,-0.2746535186477246,-7.188368862744858,3.059712431056534,-5.700974405054506,3.1589426559135383,1.8531095786304679,6.995819938637425,-8.258969686211932,5.455539092280626,-0.5749835425462848,4.951772078854976,-4.981337357319409,-7.490299398326767,-2.311679737532952,9.694022828090631,-1.044529937478874,6.57661118853753,8.431343250167448,1.718816183806327,-5.633696470966669,-9.585414726983355,-5.753851580336478,-4.900213917417997,-6.7248250417752375,-9.50264355412952,4.038929163395471,9.47097956706951,9.997770772026339,7.7505508866842945,-9.834641932857126,2.097175012920811,5.576131188465652,8.305366152045835,8.861265194579133,-5.672521437172255,-1.0334523784541982,8.291613258087235,2.273985683032752,6.392311821885109,-1.9820001470274562,2.7034543171102925,-5.586250777097959,-7.356962478558398,4.1351384156930155,-1.1843008043226284,7.836161283016004,-5.7231045580370825,9.758229290542168,-7.809154415979032,7.780647582334215,-2.598621653288518,-8.039894422374143,9.735646132833558,4.902527467480715,-8.60369558734051,-2.36289328216605,5.817748007067847,-5.824175523932218,-6.04557795994692,-5.6591441648062695,-2.812918119660422,-0.589384318391204,8.169652901637903,0.5022219915536006
firm3,-7.745776614003046,-1.7426467240520438,-0.8723260507276756,-8.857512667520908,1.9194254064240894,1.0512040216771563,-9.650953618934949,4.967143563781612,-2.3557404224067096,-5.136943990792037,3.6870365359964126,4.630187985394302,-4.901236611804003,5.277455807873231,-4.350196188646307,9.915152605008856,6.226050737633177,1.0764385978970363,3.072955237039226,9.985902176526075,9.531717417361843,-5.388030404927466,-2.0572957040003175,-3.624282324293029,-6.071454242307103,-1.3313855726990216,-8.45945105946293,-7.869879887181814,1.589845667898226,9.895014638341763,7.919599777245434,-3.8757754933685202,-0.08324219575196068,-3.7269232483417785,-9.503520636576352,-2.529847138387897,8.14514538424983,-3.6314757669850177,-0.9802508181198526,4.755830093025217,-6.054132896379616,-6.490120595638382,-8.305310331283914,-6.8740918329561795,-1.0786777053688859,1.665631035096471,5.703945957213437,5.612548419473439,9.554127505513936,8.17563615738846,6.9590355065919915,-7.658278609156762,1.6468851242021092,6.936371701221109,-4.133159426146353,-7.846034461500404,2.958952122026762,-2.137305516682395,-6.845654373418098,6.391391561336647,-3.6876597801616873,-4.806964734082397,-9.768743605994828,-1.344051665713284,-9.86635232280177,-3.8741990686766403,-5.466569724117396,1.082519346068331,6.878772243344013,-0.5248363821624302,8.160193415635526,-4.047076822545666,8.649156041383158,1.1070966943987557,-9.493500705105895,-0.8105597527398274,-3.086668953637142,-2.0544070427067744,1.3907402320674187,2.378834136726528,6.8654588668527765,-2.516533760137274,-9.46644856422494,-0.26922705235622146,4.833829122299694,-8.700150494620855,7.544528268599969,1.2789525797299657,-6.736614668354695,5.671369003104463,-6.661705692166269,9.47080405940563,-2.0025812283166307,9.499346172037594,8.107397461555486,3.379725844758834,-9.677722614041897,-2.982178632727777,-4.181192730381625,-9.068114706449135,-7.51331254995401,-9.79256000185365,-4.883046628364786,9.875237483477765,-7.674495266771631,1.521830880178845,3.310423415527705,0.7025410764258684,-1.4716209103719429,7.008133795243442,7.281804675921915,-3.8037293603671474,3.5119491076664833,-6.188746472490068,7.799642902775716,-8.797000491550076,-5.595831030455692,5.165601802751842,-5.002990607234659,5.391381075121327,5.211793771558673,7.333357294107795,-3.7364713355198393,-1.3089679157434926,-5.378308077842833,-9.573081044406063
firm4,6.1228456783974785,-1.5121042803946576,3.8754804368151152,1.6126860763501316,6.548384822394727,9.63906273671462,-6.303085260503519,4.284903215677122,-6.32656471184916,0.38431425367567584,-4.360970672513808,-1.1997945951260807,-2.5528743047532476,9.07133703315806,7.451603115632675,-5.269738774515005,1.4244917581511363,2.852664149991476,4.0186893093798925,-6.620565999319767,9.580108076017414,9.177746728853972,9.97261315506341,3.0971838814430352,-4.890848952407582,-8.750767451709612,-0.9957259586311746,6.125729307985559,9.888971466280449,5.357887442386076,4.696614438207355,-9.110101983053749,4.874208645248961,-6.626794792902322,3.0080048322943487,2.30793939462818,7.703173706711787,0.2962247283098911,-7.54513125856872,-1.2583495813516983,-0.9399725637021987,-7.081324518576475,4.71212590812952,5.3337233538890665,-6.808815524494884,5.073269965139691,6.478547206434342,-2.522576587041976,-8.418607096220711,-9.534348100006957,-0.8020398775034661,-3.5754787152607364,-4.564658818028489,0.5163290745897857,7.294356130662553,7.985064697988008,-3.401700849838303,-0.9708444705938319,2.1855337227565226,-0.42976465501872774,-0.9623200113475541,9.107824235563363,3.30906478269409,-4.7604488092999775,-7.854766338563648,8.269048843098666,-2.3973105446402343,-0.3732848638729269,-1.8540035893787312,2.142265984708109,-5.342924288634547,-3.158747151088761,-7.195252662845329,-2.8358157329113487,7.226446466063457,0.11748535709962482,-7.93042163522802,7.317841888401915,7.050434583767476,6.433816598122082,-5.172944465145064,-6.939375793571012,5.0533124306878285,7.601626207146413,-2.5881178562597835,2.8844857220738422,6.394738556620947,-3.0870610941006653,2.377160703087357,8.087010180333799,-3.3479701154399795,-6.613236159825949,-5.796300613295589,-2.657771213131266,1.4547316276090143,-4.767376543310096,-2.8495037149721636,9.169283174283905,-8.322362985429441,2.9505094330398762,5.2862612445221675,-4.608710817099637,-0.9017233644887828,-6.868484000986581,5.916533741693932,5.953826557291599,-2.93350931698781,7.8410564451946705,-5.713371877561464,8.961069135803037,5.693339830655674,-8.83960644773783,-3.414766810923129,-6.275875741585222,8.161977608437915,-2.3542404846621245,4.8856334119450615,1.9395658529673465,7.082000259037585,5.369259110324647,3.455150205509465,-9.01842904941307,0.8786221904929654,-6.0477972318009705,7.000833167001684,-2.895813581856757
firm5,-4.3688973423053,-6.202834985413324,8.994156929179805,-0.7563968298148644,2.8734846236232556,4.553116711359252,7.3903786653575665,-9.213983353362352,7.6899193137928705,1.1467123857093675,6.575290713765877,-1.1446716054963506,-5.879176366245655,-8.186676386094689,6.667691970937042,3.5635725538501024,4.174411374786626,-2.026069134775783,3.2870554526571105,-1.8273548840497007,-8.036987461405857,-1.4143426290585008,5.841825895079175,2.9179733493860116,-9.874497922126835,0.5732853555315636,8.113152910922135,9.198219619994845,-6.332068858831715,9.15475251576304,5.236025626618044,-5.273444684404458,5.797908286851275,-5.906154588223254,7.677619908598405,1.0031943514038044,9.941933705231087,3.677881530208424,8.401446566529028,-8.926693096618406,4.427555669027354,-7.1853557514457105,-7.77377147987451,7.868299138372809,-9.492463446045516,-9.139554994625723,-3.1086982644326078,-6.881048894914894,2.6256531125653293,4.700544404428847,-0.8399532260156874,6.499697885547725,-8.296351612552037,-7.8789894200536,2.7906029519768722,-3.6851980789560486,6.203829260390798,-2.101454865785543,3.788248374998984,-9.69218922583442,9.487852552972292,-5.704362740494966,-8.65268945715383,1.1964693588278053,4.912508551088662,-4.833328476854886,-6.706319014358309,-5.238330016216799,8.915385040794568,-1.8954177384371143,7.3479081082071005,-7.928751667829282,-3.8512067111162303,-2.497540054857879,0.6491735488250114,3.0030316026244357,2.3481312434284636,4.064977534788079,2.1555684321347783,8.803987066945606,-9.507721058759234,3.29992414479079,2.9136428891186217,9.644681385605622,-8.352776440912855,3.7362005528478868,-6.126297384035118,0.041142354710299145,6.265815628507799,-3.185032804725303,2.2364608586203403,-2.136010259875725,1.9104809386438415,5.707115650011909,-4.6617460307794385,-0.9570703305118506,8.914546575185874,-2.5728421110083772,2.6619555948211886,2.9884251309322636,-9.490146081045449,6.791828957263629,3.241660995296252,-4.319933843462707,5.378109167909383,3.0147335482655606,0.24721040230573266,4.032038841858041,-3.620993195160196,1.7419491274486614,5.636751637199923,9.500406957365637,8.499667251179567,-5.166163444370719,8.348352717089796,7.181278007827505,-5.350298811056273,-2.0907880041003235,1.1042724037982676,-9.521411647390094,-0.9901876979854904,-1.8032297201102558,6.455654054383043,-7.353172116597079,-7.476943058504548,-0.9069518234620162
firm6,-1.9547183894278337,6.971552719404432,3.542207283015358,9.554113182266072,2.68844077673136,7.746091620017928,8.534155920973234,-0.7073103611445113,-1.996466330870799,9.518484401699599,6.704849420348644,8.222330549445136,0.4921697924453312,4.428109686636898,-7.6413727786714425,-9.752149105222408,7.604126895579885,1.300778729525545,-6.825784523651932,-2.8363604400986624,-5.014981091963664,7.782872349340728,-6.334494143424829,7.465208790119956,-3.223519738265688,-7.483374889580039,1.2121489942255153,-3.1588444097265516,8.428518370699678,2.059237624839348,-4.356437833406279,7.8601216083554455,-3.207884210149281,5.836742997997199,7.58427793854786,-1.4799692683830017,8.83852557324699,-7.654687142123253,-4.044773333854295,-1.4325349396942286,-2.338076157738578,-2.2509803690225327,1.5047001451290765,-5.415292128899276,7.747544556110473,-1.369501324249466,-3.390870931919747,-7.8512012517828005,9.726189320859277,-6.838352709384779,-2.223764899563438,1.6306914278204747,-6.889634929867241,8.134145881983326,9.924180577850528,-6.384509445224258,-5.465826653014352,-0.9985509835665152,-3.014798914578652,-4.950474435329884,0.10880114578174371,1.8691652701448458,-2.211750780876205,6.061295880156056,-3.5639470656219396,7.489442451583336,-9.29852705651971,-7.222311577198088,1.0281074086669388,6.1947085259098,7.697489571185766,6.378778759292569,4.019954021774932,-1.5575615524905384,-4.785053330341329,6.255156863478536,5.51552751236402,-7.764144613142225,-0.031811839454270796,-8.264483939411175,-3.8894748225061315,7.923272647849171,-4.550860819597505,1.763073007125513,-1.9197252888611853,-4.528585812695121,0.13120997910965038,-0.044605454575556536,6.372186489723038,4.301264286558357,6.118543865812612,-1.1203044946669145,-4.318544722324149,-6.60163563343607,9.127389168903683,-5.393235175912432,-0.7392755609566457,7.010213205031263,-7.284578928787218,-2.5584226088428075,-7.490101080142724,7.61770331196724,-5.708552589420373,9.249734335856445,-2.2174311361816823,0.43802475403111707,4.387834072453538,0.41791075320351645,2.8670587173409405,7.548592893348776,-4.520391438442242,0.4625178876641023,3.953298750945338,7.451483250365179,3.1156899866756866,7.328075314353317,0.6372854888643147,-4.991101732326804,-2.8495021507586866,-8.37676542716425,9.512499801452904,-9.65248352376706,5.376669488481538,-0.5433457908073525,-7.51467743046728,-4.969449000121946
firm7,-9.241784260921033,-6.761791511972593,2.211648149948605,-9.111980830109838,4.413944710478777,-5.916568581494934,-0.551276657968959,-9.453054589690318,8.959108367469572,-4.167633153226551,-4.467919613427556,8.261878128043936,-2.8222171973523587,-7.974007805156265,-5.031462764735915,2.653302101818058,0.4496436219709743,-3.6285717015617553,0.4665009175829482,2.7033602018191143,-7.531734970959272,-9.150368795546795,5.196761215773867,-2.57233101659369,4.675260351640109,-2.0973346692272514,6.836744812274837,7.674283652365229,9.195017737993169,2.3561314817136036,5.650711012061976,-1.9778902847800435,4.856296802411066,6.715661096039447,-7.226752827502551,7.025313370394379,3.0039119209313743,-1.6143676260534061,-6.472653406005455,5.737202975343216,-3.048927301724076,4.102527362724667,-6.129155426238877,5.535287733473968,8.337807969425569,-3.6130011973927534,-6.910991649406033,-7.505459334176326,-2.7817156942417682,8.392786231921846,6.899167692982058,-2.0475882694390695,-2.3518352091019112,-6.540672982955242,-9.946664840381557,-4.941938307469835,-5.055302534176736,-7.297193102721826,1.1640692993404969,-3.0297026619657057,1.0347021478075735,-3.2663822371428246,-1.664613093132811,-9.709665709134633,-7.884320111789118,-4.4221610027533025,9.50966407925548,3.5559657031814815,-4.132161008372568,-0.8690776202191017,7.646708454756123,-2.3158126000115553,-6.11551475839633,-5.219919683030394,-4.354802429921771,4.9956981021508255,8.477029935655246,-3.9178882179773433,-5.278396649058523,1.6760376993579449,8.819841619732955,4.679095828988967,-7.656650423929734,-6.552432132037289,-4.348414367415952,-5.105551630119236,6.45541924161051,5.984189679493069,1.9864235760461053,3.4990497630070863,-9.21927597119608,-4.258553293238561,-7.592929814969372,3.1145952319868186,-8.885808088113185,-1.7225975527149657,8.228516336518041,-2.2973771476282367,-7.771714408884796,7.720233304976492,9.273760582050485,5.94667110975243,4.924935232609229,3.7608212959292135,0.7401408364111113,-6.131550452566257,1.3097683561110802,-7.286642386357243,-3.131797978845743,-3.4518481990405707,0.7338346449704485,-4.394788677313059,-6.684626034570966,-4.377080786638919,-5.539484504289711,-2.359921479272633,8.311379803822508,3.821229592334909,3.8810142904892544,-1.7358427420190008,-5.104226964155925,-7.904947571384506,-0.5134014697363583,4.826020559383931,0.8609825982313719,-3.9342444868243076
firm8,0.3264026326679179,-4.949194060867573,4.308224152931734,6.2616471777733445,7.59298230426819,1.4792692732031405,2.054680264814108,9.711853818527018,-4.343456729024798,6.23133788869918,-6.91729767374378,-0.9810711009253126,-1.1805063451456927,-8.741462337852596,8.939391077355534,-5.443127294568615,-9.24071375812458,1.3340911686144779,-8.708223476681095,-9.696093476238318,-9.51160991670184,6.355143979954434,-0.12998204506541278,-6.541500692762272,2.794500603642849,-4.323899873434611,-4.502666425832176,3.7578126683329955,-3.6887771461479453,-5.550171519848441,-0.4164338795192801,-9.190548146645899,-0.9442095622022748,5.678963092386578,2.7884316222897088,1.2359795760332197,-1.5915879890886249,1.0326156003815825,-8.747271452373198,0.2575538955175265,-2.4784642868983164,1.4901740554534886,4.178282094374403,5.184698899024966,-3.0816125269893213,3.790470736301687,9.911537652644185,-4.795861887878782,2.9230509062034056,-7.23718406643555,8.52346714477596,-0.7210645227887884,-4.301690296262322,-7.359985251121149,-3.584572719897034,4.213081377161332,0.7357832324203244,7.605737174523831,3.4320764414513416,8.213653916661233,9.585279413659944,-3.454278587826069,9.775081731391328,-5.091839786494711,9.917848163193447,8.232906234165213,2.0572575224991585,-6.170653017334913,8.60812857084752,5.554658800728484,-0.3306788408948087,-2.9005119447028616,3.670716565979035,9.51095143566042,-0.17320921005380008,-1.4779705876369995,1.862213764416767,-4.184952365153947,3.7617748071840644,3.935771684946939,1.4060954072342629,-5.906784210029463,-9.993092151590695,7.0959334759763095,-5.77874240636032,1.8516054730642182,7.197430676264741,3.549998878103109,-8.115741582263155,-6.586116430155928,3.323072319647956,1.7435577247094756,9.776057785157267,6.4324138287664425,0.9434740078083195,0.38714073279972716,6.856019169145963,-8.11311650454173,-4.166143293274773,-1.9999415035312325,9.714811046936028,7.123115737983998,2.0765114811776755,-2.2877156495509876,-9.191377742114774,3.2326404771065285,-7.083742483110269,-3.5968885880431856,3.689338879805092,-8.332980985644841,6.831717272654256,2.1615555287653994,-6.7772701654269785,5.46699800364426,8.500156785134756,0.5405455891583948,9.103150664648037,-5.210863835523969,4.487355728335887,-9.15823115617009,6.340653205521306,9.246196710341245,5.445930389687888,-7.389631991442663,2.694725705002213,8.350277004871863
firm9,-0.8497268325787921,0.7662062588607235,8.815413328982064,-0.08767089251158566,1.4470461445471834,0.4041659000310922,5.677112297865641,2.1718880530113065,-3.5626931221953173,-1.9266169195146858,5.384207023796035,7.939512767494065,2.2087877821024335,-9.976381331793313,2.747436097641611,6.587969883652036,-0.4673953938437734,-4.153666392373838,-2.7419544672574103,-9.61915898272494,1.942265546301103,7.86039564971254,-7.04339649092252,8.994604943753302,7.927847366281732,-2.1364097806542715,-2.424565237999645,2.968073272296012,8.093433324010348,-8.481067964121047,-3.8136401117499963,-2.7985212049752084,1.2485871804556474,-6.7612071041628425,-5.104402143904321,-1.1434170152901562,0.15621189145567094,-9.263191730613238,3.0919497502015787,2.431330698410047,-6.602188135960249,-3.542759589808158,-7.66513151129349,7.132006738008183,-8.37499299096633,-3.8784252550963476,-3.053372763586384,-1.5483132489880642,0.4792700113141386,-0.8734508011811286,-5.409935357144415,0.034371590519754136,6.386502411885694,0.5115330829331928,1.5264121119655076,0.872127496845712,-1.2660336271726624,-6.455882086414489,-5.35363154999388,7.908288046923545,0.2192652468492824,-7.946380691800523,4.297565486858163,-3.1340182510977055,-7.094032273297993,-3.5173098605474484,2.49894300815769,-0.8792071629518272,-7.384113616166001,-7.828823578213948,-4.3290102393125585,8.3175261398497,-4.786938541273069,-7.9707424375254865,9.163399321767276,2.5579496082800564,5.477996768038047,-5.048551074708804,5.36659320161637,9.888936159635762,0.5871049082308577,8.651746909902869,-4.569975471996299,-6.989222020432044,2.1273771126237797,3.4076116221721993,7.731633711454435,6.67681215834488,-8.263738435346603,-5.73218612606939,-0.7734824130737294,-6.006994181282652,0.24097826877060413,-0.7002262662974417,2.7802544713255184,-2.5008720715330313,8.999552894128215,9.078312241675569,4.863348221768032,7.939083158695077,6.051436835541878,1.2246189111265338,1.3765710512676428,0.6503659819656491,7.804615543987907,-8.419865975279786,-8.154402464517466,9.614973712320317,3.5414782821659507,3.858235949621795,-7.566144617522017,-1.0266926909148069,-3.023602845202909,9.759800400568665,2.83097781772282,9.82391563044606,-7.593060233043345,-2.4967877778928305,7.602843950110266,-5.314451946136598,-2.093441217167584,1.1064005607340537,5.1075279455962725,3.5856870159325087,4.692950805444971,4.819778762683457
firm10,2.8191301183418283,4.713136431364479,8.874263382028587,-7.979848546298278,1.7571542364250305,5.033421819897308,7.599080153282905,9.526598635180271,-3.372303497915823,-5.6157820329974095,-0.613236554077691,-0.942950475377458,0.5271819327621152,-3.5149455034598986,5.017970785977271,6.320870048702211,7.135601201571838,1.230998965421179,8.49093893814046,-2.8236664478987166,2.005503553555714,-3.706022947018221,4.62411923341625,9.17468326759083,-4.549604154885185,4.4397224179699695,9.246333954802193,-6.172742556264774,4.3170907213349015,-3.986149435259141,-4.3779298558067055,-2.5006680378666584,9.101455638982912,-0.5590695057822348,2.7959055156483643,0.8874412537683831,7.508710035697732,7.312665895093154,-0.19961734301551104,-0.49845855849108034,2.341949440387527,-2.436299876579411,-0.13338168138709072,6.71027670179345,2.968093637893432,0.4187762106214006,-5.305011264834036,1.0174975677793867,4.20057557735184,-9.610787679398875,-8.692993000803199,4.880295499237624,0.9678631762399803,-5.9899051590380115,4.069243384092051,5.124445556930745,0.05085501896801503,2.6708427663991667,-6.979257820441367,9.484838345012381,-6.869300716826158,-1.1965157279740843,-5.369257738089173,5.244785978215154,-7.477998501439933,-1.6580361155663859,-0.6620249122353954,-6.746040419716925,-5.560726576196653,-0.53207671137719,6.991451140732718,-0.6916100990117062,2.4316363769009985,5.20478091580733,-9.264110187284052,2.112315735369304,0.17857773677638455,5.95386517106558,7.922764237250586,5.085007863262355,7.897673202395012,0.7558827304945517,-3.5200862614200235,1.881759430237933,6.24814573009645,-3.0330316352632565,6.6984271223567475,-5.385847634473948,-7.197089366533486,7.233903132647708,3.5541769884222223,-7.295791976897565,6.478254028590435,-2.147245168554086,8.429716635143652,3.389163863914151,2.926776401959481,-5.211111931004986,3.633467567165523,2.0631586124461627,3.9455917525257274,3.97095882018397,-8.814225264007824,0.8789637713057363,-6.349943190476237,-1.7665338570881381,6.195365044101038,-1.5267887391641128,-2.051741495668584,-2.838436154222139,-9.647909685215446,-3.144364941965927,-4.240697399461617,-5.198764959792992,-4.01117411731067,-0.9143505720657785,9.871866067165985,-9.007034189710495,-6.560273463955532,-1.9299119188788811,-3.7246111824604533,5.428135087887169,0.09790701736246987,8.73026873674159,-5.831166155853726,3.8713247846224537
