,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm118,-8.748602426076598,-7.283267356819508,7.851581383095926,-5.104920636076753,-7.349239218273052,2.0207023981599583,-7.081047107555001,8.552007718462136,9.955509021179296,-6.226922470768567,-1.6327588486948343,-5.750203183897726,-9.062434843092715,5.479200879832691,-0.7508709931456465,-6.195511987155515,1.6970485978469263,9.107919774518894,-6.3656307658170235,-0.061224563582612745,-3.8257202710968086,-4.493996361102166,1.16740721734622,5.5710949769184595,-9.339770342908471,5.9907476383488785,-8.961874566784934,-4.314354150780231,6.551082822039934,-0.8612292946469324,-4.775278229304794,6.035363756413613,8.321654096594258,-5.750336400525304,5.344306244928351,2.5240543494542766,4.106643897121815,-6.235509630558454,0.8297472124384022,8.025706199008422,1.6046937075763896,5.074298699275474,-0.5176733313913715,7.3306564826786875,-4.434993416326078,-5.910361645725,-4.190137919979735,-0.8195707469617517,5.278795309083044,6.319019064548446,9.50849868895795,-9.027311545335163,7.625072702629101,-4.342728011056984,-5.781447280999421,-7.1017933303865615,-7.7874388075729595,-9.239915594574725,-4.890726551911273,-1.441599724089155,-1.0850163720421087,9.705808796881495,2.941403600024655,6.067268958604821,6.811507667046381,-7.698750561254675,-3.4010896440695486,6.121964982959316,-7.549812647893717,1.635023379101355,4.092073450004678,-1.221696700903653,-5.340000968083684,-8.162024985004724,0.736639660705416,-0.37686192061873136,-8.624472433394846,-3.4299135112229306,-7.358701718867106,3.83084677447113,9.135404919945987,6.340434971388106,3.812413545137858,8.623773340254115,-5.350671846603408,0.6827368800982683,4.067413559686603,-7.21133286685893,0.025854036599897157,-7.132567198324664,-6.549856349583396,-3.54331065257319,5.334009589923168,4.418621207709133,-0.7572467301613415,0.14706512439520303,-1.2391054788140394,9.418217040172976,-9.410450890845548,-0.06171203184833729,-4.5073261309744295,-9.187274612231668,-2.234253318045754,-1.6416133648741376,5.79776258456266,4.4629751247918215,-9.593168180958031,8.044035863903165,3.312461307086105,-5.032401750507547,-9.76027327927548,5.7524472346556355,-8.618058633793172,1.4982534584206082,-6.025673109175498,-4.27355369013406,-9.969200025654654,-5.705600635119826,0.32976232747594025,-3.980809678576989,6.614251323416596,-7.582588726033535,6.31477371147756,7.272276726728517,-4.59005098461957,5.03167526525621
firm119,1.2589111742864816,9.052523142000837,-6.904076370153492,7.154106137939106,0.6900595868616488,-2.292980013769119,-2.015556217578583,-3.3495630207788825,-9.925878198025067,2.002899824274216,-7.282319378818465,3.6904645136851215,-2.659086762235914,-9.280170990264832,-1.1405443310707177,-6.317831802122336,-6.841891156303217,-6.2510798783395956,8.855723149763698,5.603417800894377,-0.03247112199696467,-6.76381759123962,-7.954454131977478,3.188270805775348,4.106317938704597,-6.780116342963716,6.1241027574758675,-6.225913271636525,-9.830770690305036,-0.3000166640767823,9.492288619909452,-8.409238492844588,0.5001193417624954,-1.4424764078824595,8.988445526394734,4.428995558940311,3.4721525222982397,-9.221083709966898,-5.117503226134261,-9.666926425909196,-0.6139281888085275,-2.82117654639255,9.732955225268782,-6.231427046724254,-1.3072434859855715,0.24366012642065016,-4.275697402405926,9.906395023316847,5.118518276414296,9.282422211427754,1.3580508093599608,7.027491393192335,-5.134123012930962,0.7982658620111867,0.00026673839676405464,5.921418078341755,2.0519177531819146,-0.6154037536066088,3.023864813857365,-8.94284429845331,5.090976791742264,8.997961925373023,-9.617648267058573,-2.3172384001139985,3.6935380801444175,1.9043546636666235,-0.9720538935253504,-9.233897256497862,6.727432117256004,1.7665061179874897,4.62680797070724,2.876794213191099,5.2669848362419245,-1.0263647406256897,2.008097917048408,-0.45637062140408347,-2.7270104950401315,4.740857922613033,8.372937138225982,-6.16286008861424,4.300422795182538,7.108212053694295,7.910964470578328,1.8475035809315106,3.237744419515316,0.6994673878348046,8.153404703828315,-3.5390156270748303,0.011205614567973754,9.45275657552503,-1.0572747412902253,-9.364333320939204,-4.058439092868758,-2.299794109753009,7.495989278822989,-3.9156054847539252,1.780152199491667,4.194753724035316,1.041004517778033,-9.045793819070681,9.034728982408321,9.959082347847104,3.495029041381091,1.1605186071364102,8.56694239790443,-1.4690086276577397,-7.06320817612013,0.08834671474886235,8.696425065483734,5.85690693073769,-7.741133569163932,-9.8981943396096,-9.538083601488697,-3.0458808225330873,-4.301871551204847,-9.223870192303494,8.195410114401906,-5.968086673432092,1.6645041390653414,3.450554075080328,1.361883931537836,6.258199258634818,1.3264909794240598,9.714733156930016,8.638608024332562,-5.627994549207966
firm120,-1.4224936246903361,-9.622403118068517,1.3102056229920933,-8.702819082140534,8.5110572984062,2.0678310640349054,5.083469321517082,-0.6742373979886835,0.5037743108556683,-9.727260457024347,-6.137306934430047,7.101292103236499,6.015470401803395,-9.163644790139445,7.564798843053996,-0.9321340766373929,0.36084082839734677,-4.755383051321303,2.7042103515566325,1.7617569458455655,0.06075107474526931,4.515156527996478,-0.8361246006272598,1.3612016467470802,7.684033344580175,9.311348262704712,-9.29907096665682,1.7961789076153263,-0.3888361992948308,4.768938372143534,-2.099813600246292,6.3411984455885175,0.7574054253884484,-0.29282244320318007,-8.097580964340285,-0.4840516226315028,9.202994011841703,2.5986051722687478,0.7424995688421898,-3.1452437553062396,1.7663696276840923,-6.221447625388441,3.167098930173424,8.427456754758072,-9.752261303152004,7.050314911342571,-1.8781848752636225,8.88722740481829,9.565817253442923,7.348760235581199,-8.964746148587398,9.543046045139466,6.2622101797700545,9.158561399284505,9.375719556635595,-3.4969162654263926,-3.9912891648364095,-9.774672565972619,-0.2791587590064655,-7.02248577274438,0.8259380997106529,2.3569317514740025,-3.1727730318201814,0.07859807078905945,9.265327378526436,-5.313352540269818,0.9403819228136214,-2.7606648687949464,-3.1558752480256373,2.044755228355939,-6.323532220042094,-1.74863888745438,-2.7051332629511844,-3.214136443352233,-3.8502305309959883,0.6462961804256206,-1.7861462597077065,-1.9314500808895279,1.826981648684093,7.393974391358636,-2.8706468195114487,7.91643293528044,5.93607559607533,8.12338817725135,3.0443151213049724,-4.08722634182046,-7.733864879858922,0.10750782542712756,5.881464705315837,-9.314775887038593,-6.3683551827176155,-8.402032732095543,7.053929681071033,8.165663193161219,4.83623499821968,-1.043033045414763,5.851636692959367,2.3760241891031626,-2.2669071785542823,0.249467211465614,9.993289775281546,4.8297985094051405,7.75850603140443,4.504630207068734,7.600401057346737,8.724769031427147,1.6606512853367086,-9.515879388961022,2.7925754000276086,-2.97864539008968,7.851282635089937,6.108969693813869,-5.551362041868457,4.5468217184431055,4.359630690946943,6.993655967114808,-6.131129232881882,9.223285050025556,-1.1200802941622925,-4.267363417975183,5.1026239139128915,-0.5770744498942477,-5.130957818199649,2.703154523112106,3.165579198309983,-9.730901772800838
firm121,-3.218517591169987,7.04966797245492,-4.388870610813744,1.628109629531309,6.759051672604166,5.523044454971426,5.026332988107798,-1.682205948265512,-1.1113067258169718,-8.886407486963213,5.180711826702446,5.5527700337305514,-3.430356968539316,-9.14994177323786,-3.834356053288566,-3.938375716514435,3.5876033197583386,-5.725752883430804,5.272704367943891,6.535154955247016,2.8789898948072903,-0.9650849873286091,-7.226816516691468,-9.281527562972563,2.201281003228811,-7.998680132543791,8.232149869631613,-5.766372433014871,4.924465886467509,-3.7591801168965766,-0.3873410076069739,1.730865815966423,3.981516724741285,-7.965611053038613,-7.739180748754917,-5.607011823433126,-7.838673648884762,3.7566084487663858,7.1394877614952605,-6.044743866849043,7.431560246780499,-7.347684944581836,-4.240162453799052,-6.465101395015449,9.734639127153258,7.916222046764204,1.8616933939599924,0.5687594866808716,-8.202296556775517,-7.853457219727613,-4.05810896820274,-4.687782334054544,5.1914622800025505,7.147310405248952,-4.24300385056865,-5.482768833776765,0.34428868365628595,2.5237792307162685,-7.446879874699652,-3.771860343928992,0.7329270029451411,-7.948794990803978,5.2352329104928135,-0.8117527477229345,-5.010471077530143,-7.895966518333973,-6.484873735839878,3.4872873009506655,-6.14023247072029,-6.181023232008387,-2.892649340366347,1.6767239149831425,4.547479788024049,-8.532098241257753,1.3290911824557643,3.715397884993898,-0.5116166409902707,0.9432787864983467,-7.705714758081479,-5.045579189459826,-3.8190952459874916,1.6015271188959943,-0.47384631260630883,-3.6973526175318376,7.015152073293706,4.404234770057975,6.106289850716962,-5.994675247425743,1.4662356647179315,9.870727820617084,-4.672439891788629,1.5439903650604503,-0.28090685667146076,-3.4008142389938767,4.860542277570236,-0.4355337988161807,-3.0121998713262377,3.6630971894594033,-5.153547625930262,0.8028927975462636,-8.635019449014745,0.15607984055223945,-3.842634621026484,8.967472405575137,-5.809767527523242,-7.29296752074686,5.810072422285224,1.1600795761445415,-4.96290726486651,-8.289150060714833,9.59831584959127,5.132832416805792,0.9361093930002902,-7.309033469756003,7.554468495391742,-1.4659231341281433,7.4719021044369,-4.251936682736259,-8.449506033388587,-0.9984695205723071,0.5500719245776864,6.542581081567363,-6.0835510710553535,9.654953310375316,-6.601795008926845,-5.691256768994228
firm122,7.168143547303277,5.58480070953388,-6.892866982455423,-5.916280988190574,8.131075938021258,2.9514940709427417,-5.720586234444505,-9.575906626169004,-0.6732886336679815,-9.102269361696527,-9.379299667096117,-4.981078497239886,2.4217246808912556,-8.48310422643765,6.968915549350303,-5.817983551883095,-0.8403824816116963,-0.3316986151581247,-8.986577993987874,1.6855631507965008,-8.087036739687424,4.269503676149144,-9.970352900841977,-5.842514011316611,-2.4988434336557592,2.564534418508318,-7.5413492389492305,1.7783891122008395,6.890737946883402,9.300014584031416,-2.8490042033144514,8.900901003994175,-6.961223935813596,7.823343481410259,6.413169836638023,5.3449862399486925,5.6586023534590915,-7.748149644253535,-6.154770409801332,5.063521510219475,8.129664423322623,-2.509314122780366,7.090066853178822,0.5067549667918456,4.486346042761282,1.3707496341481615,-2.26462274336499,-2.4244054955250487,-5.668719140747342,-8.214220281074045,-4.7289421640171785,-3.2421980961486163,-3.337365033672846,2.9269117627115833,-5.542853866926858,-5.230050385352312,8.385796718064153,-8.264691088088345,-7.492873197291754,-1.174935789582479,2.8716104008830072,0.29003406859464853,7.904511599455809,1.6402185681077075,-9.584995892826605,5.02361623494008,9.450567805583184,1.710678880201037,5.404281843650631,-1.9285009174669892,-7.381976733790918,-5.797344174264403,-0.059711693827967594,9.069606201298058,2.980058123038077,-9.83853310151395,2.696042924208374,-3.0466644858162812,6.953003950553235,7.735713038245105,-0.9537364604173497,3.3829391448853343,0.5733527485969407,-1.8658328902341772,7.07230129965081,-5.286395884379953,-8.28807128842136,-1.3699786283410038,-5.7892405208030855,1.6685701673498858,1.8565438826267773,7.752638062504747,9.697010793108692,9.289819949428104,2.4232028036829707,-6.348033137203444,4.801778110043758,5.425890009341375,9.033913230360131,-9.08562030729134,-8.469379542858743,6.796095633528655,-1.5959244627705242,8.518644327389296,5.035626177721703,-3.9063567297603274,-5.262678602571079,8.472775291744014,-5.6189046765261,6.500260288838803,8.250930415298242,-0.6503968503806696,2.8707866014773824,7.614506439984009,8.38526332345105,-3.1458896226173945,-3.565581990232303,4.029431096782508,-1.365322798842561,3.930962709497317,-7.2466103652705645,0.03253028273401881,-3.833149199388963,-7.659851535528355,-3.6397434754792,-5.828360563868706
firm123,-5.47760020527432,7.771787662820515,-3.8888891143640585,4.033748442002093,0.13950622614708053,2.044720164754361,5.64427559863557,6.810387797174521,-6.7199720937816405,-9.281090750576446,-7.121121560067949,2.047056308293433,-4.549679138556426,8.341608942182429,-3.0871333577597433,-0.1278449883571895,-0.8331787480774082,-3.4848744503531837,-8.34474039353844,0.12795880944500304,-1.222160443843709,6.756681302112245,3.539918876578163,-3.1798008087924012,0.4495352263171899,9.862442965529016,-7.351822121436982,2.928063432241558,0.9183465017298165,7.423281608962981,-0.004937722041287174,3.1795627721659,-7.801613721887808,1.0417867611168745,-7.6186982829154015,1.0827781131206216,-1.8962206937265957,-8.851939764529815,-8.068653878633993,4.382538053038928,-6.883339103137882,-3.4440054677485836,8.684583258638519,-4.206175764597573,6.416083910086151,1.74533102897513,8.003306926078753,-6.164977881327132,-2.8297560653426306,2.902339950445395,-2.4915875800488845,-6.692874234657246,-2.403691998743456,2.432614785566269,-9.105651146235443,-7.024803614506272,4.523286621566665,8.15699734870369,9.558421285394548,-2.7792708155231054,-2.6978656412834106,6.580638084567518,-7.417651344850322,3.1292710652308404,-4.097227796959661,-6.56700670652107,2.8324732118261426,9.426068853285553,8.13250123427111,-6.515295453796092,6.784088396467652,1.183821976472606,-2.0268270305114893,-3.7708454896081234,7.653169305779546,4.140634130508051,5.381359853256926,-3.101567523715449,-1.51734856418088,6.832117291026261,-4.689700243941548,6.760364016302102,-8.963476647111651,0.43355836050384156,-5.108006407985011,-6.622775991725831,6.605729244988435,2.318207220184247,5.075234788722266,-4.958123151479647,-6.887037757198415,4.894411103619213,-2.32660023184065,-7.160809488564666,-7.373216057216188,8.775261028691268,0.22491723570830757,6.446868400899376,2.6730669423131825,6.797431764877043,9.828615701299267,-4.32085194647625,-5.187224836352562,8.251081556856334,-7.77384342247136,4.595245854816611,5.700906908552277,-9.524290453508613,0.8684045800592717,-7.696169201666416,0.1433347676261718,3.5168991069002704,0.10545996762110121,-9.910122324157442,9.105742075093012,1.4277504812531827,-9.498892769830427,-1.7848234771853928,-4.424924935815988,2.0699770590422677,1.7487422853593806,-9.642308648255886,2.127971005088904,-2.0463597920052052,9.75368669763056,0.9105543413155495
firm124,-8.99358425761249,-1.0400511130259265,-7.611516071594244,5.173963317039936,-6.4413443183686425,-6.542813375718515,-5.1179648464451155,-5.2635080006219965,3.411015906656596,-9.24109832507252,-9.27496950038593,1.1323631058421046,-7.086530501381039,-4.634417692118447,8.367684258516814,3.9639855323577358,-7.001662209889505,-1.8477071553645636,-9.95838429759605,-5.514177174129207,-0.8146041123123382,-4.433297167449961,5.297539780234686,-6.654368434890536,9.030740365853006,-6.278522077252533,-2.7252291646782627,-8.206172840852163,-7.864327129974402,-1.7023878296751462,-9.941728288535996,0.9703056938357051,6.27911371188198,-5.1895834043927,5.107311891441915,7.373678863081864,-5.175941333074306,7.240790028884344,6.075326184294916,1.2369119859015854,7.3950116248726765,-4.440874426202579,-2.4034115212150837,8.83088104411581,9.129939174327323,7.850840568878564,-1.3706557714381447,-5.662161249811626,8.379912191044646,-2.602386084346935,9.782090105415065,-4.039334344387471,-9.863913788229512,7.440500228996328,-9.866217514058892,3.160496791666798,-5.179172392644757,-0.9749550148302113,9.528549529988418,1.6433507382271486,-2.5423843536393465,6.206284572071819,-5.711044425750423,5.742486194921511,-2.854687302681473,-0.3039427545760436,6.310542084781023,0.3854990124623292,-2.237805620978266,-2.809389996618121,-3.5000060791383802,-9.48354610862931,-2.1173751186395613,8.204719977755541,6.23979208116392,-2.088884731691101,-5.85306363862453,4.750315397352349,1.020189132596494,-3.14106432259768,-1.0988812160453136,9.206796476397706,-1.716041614122414,-8.634457902467155,-4.524380178208924,-5.215670025965073,-8.114467109440097,4.466891199187483,0.11244258257027973,-1.4085397746304036,2.687418159332136,3.9834459182581625,-4.041519406964462,2.990530443216862,3.2420685770373616,8.25912613816621,-4.309822569471324,6.312696878902258,-3.3597074586911706,-5.565094173839289,-3.0706896546751627,-3.8523901996712295,0.8209879876009314,2.2451716107393356,7.290765764551736,-2.095519024139996,6.579787564791122,-5.002522707725532,-0.02404370271118239,-9.845473878598877,1.3335047757975431,1.745833383436091,-5.4878690103736405,1.4585326543195656,8.442138243558016,-7.725779439076417,-1.7755858585595163,9.03375795116435,-0.34139821868085285,-3.7126550880208438,-7.089157596622913,3.999974558199515,-8.765700372644776,2.728349525360498,4.439973645319004,-1.0733469053842981
firm125,8.914558747913375,-3.8598070640119486,-2.6142156653208186,-1.6998763880061638,8.304659464566015,6.875302930099696,9.528952859251213,1.6625530413965723,7.7902228527510715,5.728808607093402,-5.2962155735793655,-3.3171432411240565,5.071067833199541,-5.177616551307476,6.753449093812293,-7.424328817444961,8.97738115955661,6.623273079889593,-7.145941319721311,4.7438102100210955,-7.535684805590941,-1.406643604527133,-1.7138070784981725,9.458098793623645,8.495954100156965,-2.2889008479075272,-0.057282968706172,3.402487566445343,6.7882593055160605,-8.204340077437632,-0.5773048371419804,6.502280792644019,-1.9554725121340333,-6.128022773773258,-5.082745689956023,0.2227412055666207,-8.920497378017131,0.3052821929557741,3.015511755951234,0.3345445099252764,-1.0075940273626323,8.156480471088987,-5.214021599824859,6.3575018153993454,-7.112465823763081,-6.580074999028929,8.609102871165838,0.4582275946074805,-9.161690576387777,-5.535097258712957,7.487571308009809,-8.291914629479933,-9.735134595499755,0.09239202613461295,3.655992587272534,-4.001535295892465,3.328153756016448,-0.9532664663927921,6.175736739626096,-3.4039776733950227,3.1912021131854846,4.469482776964572,-7.9771501708969605,-2.0394965787090458,2.7009026082478176,-2.7590289177006593,-3.804523356135901,0.5943059560766528,-1.4927573018532243,0.15917599623745282,-5.224700047293025,-0.6806870874763575,6.858365504012255,2.984026226263847,-1.6558799300141462,6.4242317816673555,7.462055617101427,-0.8424646686633874,9.279179414308697,7.26096974545127,-0.7479828697670925,-7.470549335315275,-0.457973185229255,-5.764788155515346,-6.884638718867507,8.114916489928127,3.771816323940115,0.38139809410376024,-4.671170128128406,0.866951425560142,1.5547543011582317,0.5059139059225117,-6.928641776223417,1.7505000796571135,-5.66709022497228,-2.80160453640862,-8.248839562808936,-6.066609321128789,-7.908437795767238,2.629347682401024,-5.704391725045809,1.3222104446466982,7.832990160924741,6.738123777994652,6.6192555689768255,7.147971744642067,-7.513109338932635,-9.255428307583903,4.37090851768968,-5.199998226676912,5.2617173097727985,-7.777957673535356,9.927517712780006,0.8379153519774221,7.36751502691812,-1.5880922687187127,-9.202598558399899,-6.744964529531819,2.3205351528120204,1.90082487677779,2.3438555520954214,-3.1775362717607436,1.0039960481118335,-3.900129342156731,8.65979112068895,6.366722492210041
firm126,3.141888627578858,-2.2483123645090597,6.278135013774694,3.276785903599224,6.240073042464491,9.44481723632991,6.528603862855867,2.2188120436738963,1.188904810852696,0.8776364517461648,3.58130824192167,4.102934767721587,-0.3579079576932038,-4.735445722824556,-2.0526756180838017,7.242176097171232,-5.590287244409849,3.5385121603245544,5.511522273442511,-4.763776252454226,-9.83361924789882,4.021554025302782,5.380898684619913,2.871376392586196,5.277332748165469,-1.075237505461244,-5.705903052672596,-0.3893509586761308,-2.8968767338837864,7.782764215682562,-3.8272663982427435,9.98677917582236,0.2799595549542744,0.7599965805118032,5.981429232155758,3.9065812816484886,-9.10877091832116,-4.612486880937197,7.095880623729251,-9.917670468741937,-4.422323799560656,3.716390009576818,-6.923789476185269,-1.1157477570026657,-4.165738103242256,-2.1222813616162206,-9.619260769258469,-1.4000750249221596,-9.517188127890128,-0.6815400493117636,4.638879964775471,-0.7221340807164118,-7.89928292115349,1.294410204185258,5.422811812507845,-7.949670520185066,0.9372957855675264,8.525273175350641,-8.559028827229206,4.654217757456333,-4.64954978537784,-6.1377297902787635,-6.270855262347402,-4.5165656106915435,-4.10219369223433,-1.5707301111644618,-4.273064466092533,-1.825270348545164,1.0085247606299692,7.886486348468502,3.780257104441965,0.5487324356428562,6.716030476442626,-7.414611703322443,1.8747893284551935,1.5487043805925165,-2.291543233401705,-4.866101592911409,-6.3552143307530145,6.9897446647655705,4.641407004948817,-3.5651755002584,2.944876597074357,8.563921511217515,-2.98560114641446,0.25489833216188096,-9.493401552813603,-8.94024175302824,0.027359911253277858,-6.966028851429879,0.025945105194589146,4.773726941972136,8.667272217856187,-4.257227057890914,-5.360171489138191,3.8965136061963612,2.883040927664549,8.603378683992602,-7.246483621224278,3.928643518328375,-4.790246292011913,9.583608632918313,-4.1151701537612695,-3.6398893500452623,-8.68694880875724,4.108423640090596,2.3233170903883753,4.757288509530502,-4.18826773527174,-3.8767897629897625,-9.891710635330186,-3.453847604012492,3.440353377322797,-2.08953076661526,-6.2804861560487035,-2.748711915406874,-4.451861444793257,3.2149528719606337,5.654758758392305,7.104866873151664,2.6502446597341507,-9.348823592398007,6.277991773957858,1.1743598383376757,3.6541013594455674,1.3569605907926867
firm127,-2.492514073498791,8.696549873303447,-1.1081529016646279,8.792092689159361,5.687616961715175,8.290961726636837,2.761704366805038,-3.0036289053374325,-1.600463387526661,3.7113614690475316,7.787911368571368,8.159896419892888,9.35022658518223,4.225233321330503,-8.756768189664303,7.723997635395012,-1.7308519367982065,8.355454843644555,1.4613711047891336,5.56619905141504,2.995302612424613,-9.357057875710602,-4.802173821523796,-7.069343168186895,-9.121237045054276,5.725045129073889,-3.5894332021942965,9.555740171595442,7.026679035897409,-5.727065979517862,-5.163355186393542,-7.505164791869044,7.390878545769024,9.840152571035805,-6.303296013762266,6.573371444615326,-4.279783705295809,-3.280538325990765,7.409583579046654,-7.467439499768648,9.959315869111204,-0.2977963332513056,0.31077121673219743,5.252896184389552,5.109634384418481,2.6403299749468445,-3.972205445857435,-3.447799204117752,7.610881897125246,7.726309817257373,4.916888801018068,-0.8096790998490437,-2.273608837564103,-3.1773987980838747,-4.4496029036375395,-0.5813965810082564,1.622725692575651,2.3943554859259546,-2.324627229734249,2.041223309200035,6.212338566363293,-0.13054302267640416,-5.093684035766914,-9.509446356676449,5.327718668466657,-5.645141791703152,-7.329486887866934,-3.749959140599217,-9.470901795538015,4.086514186021709,-8.565807251502966,1.2997963608761598,7.728295415520417,7.4467171335567635,2.8682064459644696,2.032553452898533,-3.884133514704069,-7.600414417829904,-9.11234251967327,-5.852600863087753,-6.5894522564559965,-2.3579527969850638,5.6132655314220585,7.152707740138965,-9.610332564669278,-1.3675120569874366,5.967228343756048,5.569452645856641,2.2875378649179456,7.381308389667758,-6.3244393193424315,9.253169564608466,4.619262973144325,-8.688894966508709,3.699602601926932,7.657354199780496,0.42000039635885855,-0.9934585998982861,2.2646342485067663,8.68361476547884,-6.398475872069305,-4.640415837231309,5.114675549224266,-0.641039583240337,6.37335370390128,6.127855190954534,4.743683232900333,-9.2220541541832,-4.600106350921688,-8.211762825893809,-6.205337198902576,-7.367144393427825,-0.5230144040549423,-3.335046934658088,2.1343683913840437,-9.039312001015174,2.796848501522515,4.409800095023117,-2.8443926120288276,5.1615333541685064,-5.774711478241374,-8.42747137711463,-1.9394676850800465,-4.5166520644554975,-9.223002983779873,3.773668725701043
firm128,4.096702614670756,7.389139528468462,-5.19405460728243,-5.757011052331887,-8.67346897161182,1.2225346220819748,1.8622952313377716,8.961286773766677,-5.300163125840678,-3.718814376773471,4.460807180736113,-6.255923077936282,3.4478634656738016,3.8336473727369746,8.531547879412905,-8.676055685319845,1.535747331000561,9.645880995924013,4.73224468521807,-2.979011663366644,-4.597682346176864,9.610177632521005,-8.978336954272239,-6.696198093547208,-8.467632275602801,-9.739563528700732,-2.1733541032440744,-2.269898736321549,5.595645534860621,0.40699587689083394,-3.8310352450533376,5.530220166980005,5.126316480618163,-7.970283037100465,7.264424362442359,0.9649676356859693,-5.915455097872366,-9.764822701943093,6.470377879994864,0.34020064394687033,3.1733317006081982,1.9746354612945005,-7.548990771691228,-6.11817237271755,4.490763532540365,-8.322685937434034,-4.248967468494238,7.064939749176638,-6.169047442469193,-1.475826860845256,7.609155391972283,-9.314555816585708,6.000910355638062,6.055417048426364,8.881813128973373,-9.360281152075977,-4.938493455138215,3.3809849219791293,-9.246837565646572,-9.997547263935783,-3.652440551156621,3.896661520282308,1.3826086495816785,-1.3471837683922168,-9.963916139314078,2.5029174358918205,-1.8292026917285558,-5.464709621699644,4.239896608463676,-4.08807543084335,9.229657624309382,3.7128680778023853,-9.421632643331089,0.8537048995681662,-6.563715040434626,1.6936878893754148,7.461923921633293,-1.824508832358049,2.7512309800135704,2.549753687121953,-3.062565713968879,-5.000974180248779,-3.3317514223409255,-9.233069819833148,8.659206403750975,8.972161083060378,5.214311656542863,3.525105970231742,0.513844468508724,-7.370111984418875,9.95053445357383,-1.6785597507400638,-5.116946852518587,-7.116171199360217,-6.807608090523843,-1.918230846753918,-5.6381686247059974,-3.158904801867979,-7.165480353139635,7.808428641036212,-2.4947379368055493,1.6989395202868067,-6.9591855959084885,4.447186750162377,-9.417246788362272,-0.6453901209957476,9.272286562256085,6.564939317621132,-0.036881541754878455,-1.6666373781195745,5.633507434692355,-0.6187260025391552,6.2358658459656695,3.958695488733957,-2.9193593383831757,5.268949192219489,9.634819966815165,5.54437660251592,-4.588334301800511,7.464653993585696,-5.826997430298791,5.4969498228239715,-5.471334567845654,4.611602706779941,-5.309594186005519,6.68494360168863
firm129,0.5994830182557269,9.52370958157585,3.22855599289376,4.890278459269302,-9.456430791273938,-8.201590594941614,6.00672062997678,-6.619251990826378,-3.86542384180202,9.799652758366523,3.262365931089743,4.566417748610469,7.336501520311181,2.7014470979405516,4.822985380316879,4.211046797897586,9.574581605825575,-3.325246709482794,6.517670924838892,-3.6611532906317628,5.699191014799531,-6.552675654869589,-6.594621370911504,-9.939693415383895,-3.967525615652554,2.8958797546739596,6.609817843552097,-9.141621454813178,-9.14649129246368,3.263926435714515,3.476686500325405,-1.5240223522235645,3.487128172355753,3.123473961146514,-2.1421688337932228,0.10924579434758286,2.850734476792651,9.790351076595279,-1.5775743015064805,5.864303732900314,-7.922552152215905,4.662037636510082,7.312131981310596,8.091942181175998,6.9197871873417895,-7.093538444261524,0.4314094597068987,7.677718914830823,1.4250767246108609,6.719275933830062,0.03906444986922786,5.206000047013138,-1.4101910593627487,0.44261270199495506,-8.93478114738219,-9.18269305315081,-9.60393630142683,-0.9129021194121378,-1.555373638134391,-3.469301987818265,4.774105971110721,2.5632985847728733,-6.426987686300776,-0.24393401455141372,-9.809600963342875,2.18713763834851,6.650928425675101,6.762938231989487,-5.840944713726206,-0.0077626284753833374,-9.897050769412933,-1.3020175153140219,2.2618477734065046,9.915114744816982,-2.579732602421765,-9.156784337835386,0.6235838849181974,3.9115116091563706,-6.934987688509027,-7.1233665898677545,5.255355974192788,1.71288579733055,-9.020018360325095,8.307333128399502,5.781754708565181,-1.0460276961878812,-6.575538345025668,-1.545632731651601,4.731056190099707,-1.2061590374939755,8.04543149332131,9.726523753117942,5.233801195735435,4.74538905947443,-0.9409693053543293,-0.3787446446261544,-7.417984676457174,0.669444039784084,2.4541158959011806,5.511052918925795,1.7175905168948766,-8.44383568409129,2.027481990539311,9.505724198696967,7.503658611782409,5.091373806209711,-3.4019798554022103,-6.252139143882096,9.43741749295835,3.5500158840285962,1.1062432086806133,7.0630577655026485,-2.0331397157010267,9.880136170722995,8.37817493727784,-0.28328000202335346,0.20855840510822432,4.18483786642131,8.042586007510199,-0.6463719954342473,-6.1132621654826185,-0.5592711588182286,2.466374821468806,-8.525630381504303,-9.36515018368285,-3.0597420829288513
