,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.120309401825754,6.229897352115415,-4.406483560162357,-2.0566563808020373,4.148739820018449,-1.5256918293321888,6.282234012831935,-3.901311545112616,-2.4880008879922144,-4.893705153409509,-1.864823715304924,9.417760983181125,-5.5810149445777295,9.755894101324,-2.049324320286754,-1.9685388052952906,0.38575519297270233,7.696378375625418,9.862689723959306,6.895502887813944,-3.14489872455977,-3.3589941828235332,3.3268641968334123,6.846956375727899,1.0545478623562126,4.8843363533740884,5.028614562880575,9.442571652833266,2.2299592792802905,-5.0089352793277815,8.467439853947461,1.1320603289072722,-3.7311418894202593,-3.8846728235365617,7.847163995282081,6.469603814157743,9.334058694111754,-1.972110738103396,-1.248061083644279,-2.3344829712821706,6.511495701810347,-1.1068456805600064,0.589108864135305,-4.694413133321456,1.8628261456222965,8.007825680524732,-4.10821943489916,3.7424494246380178,5.2303814946668545,8.415201359109755,-9.421434647166276,7.864318058869564,-2.844210767464739,-9.970739007842415,4.5261693996307155,-3.652620738622403,-1.9591510155324858,-0.08734330590650785,-6.00634050351805,5.65977351322276,-4.620165728101848,-7.889455570595634,-8.546407340450305,8.221917408574953,6.387127279227684,-5.211150797622544,8.683716277334167,-1.8293388404532873,2.010557865924799,6.2763102515412825,-4.3477492748964135,3.011346737480933,-3.035297674852604,-7.907218722809368,-0.9818420662978191,-3.1797533244028813,1.8101531148639705,-8.272832028990234,5.437602288602829,-1.9678060389348282,8.629048497349466,-7.027957873983479,-3.4093092632406403,9.586200065046153,2.8422864839122504,-3.9200151180852334,-5.7773975260750365,-6.546054779474392,-9.391203138289486,7.331040615017503,-2.8206698725030694,-4.8328426926599395,-9.165911093561363,-5.359673521436486,0.5065268369929488,-5.4851003573407375,-1.1561712421959758,-8.623169950749038,-7.575039628842795,-3.925145628295299,-4.9846339675809865,-0.7204056657407261,1.0514930034906627,-2.218499904581468,6.0951447251460635,-5.296915038383565,-3.5280425325362863,-3.0064422786964107,-3.15630972393145,-6.890672865668921,6.784641449965555,-6.719871230191998,1.152661679832887,-0.878944575127802,6.646678157818982,-9.344808132472808,-9.419281573374885,-1.9707730190636479,9.020487334544399,0.802839964926827,-1.5868617583622608,3.3611864022130256,-3.6930055364509435,4.3491552130702935,-4.268147396270243,-2.076756135427676
firm2,2.994614990652968,-0.6698641515280901,8.20901885110501,6.931396082256416,0.11034430263983808,-1.9008051248172482,8.717603234642628,-4.5681283531855925,-2.7616999380360108,1.6745689701043318,0.45775015382574225,-6.1170297712069015,3.64942183866221,9.878819950246662,7.752235232631534,-8.867032073830325,7.009487761783188,-6.02873683195244,2.310421040230908,-1.462720547516195,-9.663823935641549,9.38474830817384,6.852753878318701,-7.334543235001503,1.839808141086543,-6.574810172812791,-1.1798944095560948,-4.13394871564714,6.798954081582554,9.60925154607309,2.6693001745923546,9.314256045397528,-3.4134676514226143,-1.5130800172546532,7.060630670046169,-5.812194814289033,4.918835346172447,-4.26648839401361,0.13136758931957537,5.978848169463147,9.080834922273727,3.2883015972840894,-8.420947136796466,-3.327019907550037,1.985124748697892,2.3254581782828367,-7.827723887639328,-6.458631922700182,-9.167988836274903,-6.061639271680173,9.031163912288307,2.294656524655931,-7.649959815513256,2.1255505221908617,9.884229759736641,-4.443062212902031,-8.776529237986798,-5.1545317170166545,5.565616649343463,-3.4740649480728747,-7.810207935527666,-4.226937391838983,-7.9238881540709105,-0.483452433910994,6.577832105831433,8.110296901253196,-7.381152502695665,-1.6702613614110362,8.427297764355753,1.7160194011213843,-5.715909241338732,-8.32696121169005,-2.296542101322685,-5.987020973469031,2.4594476311427904,8.403836672870778,-1.2191033469301082,-6.2098215754723585,-0.42327791629872635,-1.5132983456877405,-8.929137300910224,-8.260487659841658,-8.709471322676352,0.7799786026584137,2.995870986723917,-9.710924263166019,4.235238643182305,-1.7734730747432224,-7.990886271744744,-1.989110924225546,-4.190145168021704,0.4322974863814757,-5.876405287555475,-5.1125095196696595,5.163173647432329,4.697246223490101,9.244694231103864,-6.17465044773907,9.23136601694971,8.150354253331493,5.160692744201871,9.18676989126417,2.8447169870928093,9.954217518934733,-6.493152252128254,-9.47130763359972,-1.8790900256728342,-5.24440677272711,-9.756861713071856,4.765883358364549,-7.2476161188147925,-6.46344705387693,-5.025609921403758,1.4543459236097327,0.14134293704996814,8.360599605549574,-9.446189409461056,0.7943235842880565,0.2994230144317367,-0.41074965103012673,-1.3089618199694737,0.45702025511743827,2.1333825440105887,9.67322975557915,1.0693057378624022,-7.652438943994082
firm3,8.974502940317407,7.831582312344274,-2.7169249522006877,6.51909556158008,4.217441675942652,9.81334947832491,-3.714403989659896,-2.061165315818389,-3.419297876000405,0.9139621443767467,2.0832921753573928,3.0628983964694463,5.736437964388601,-2.918933769278256,5.016691292934334,8.818485909221806,-0.28390864710781827,-6.006575637698905,-2.900877616619228,8.27179464170014,-2.759240301519932,-5.079744690789967,-2.7415334087454735,-2.0429783443265626,-0.6865910555839889,2.351329884735714,-6.490279113253196,-0.6529862175512147,-2.005952848917607,8.659700727003916,-1.3311053140020324,-4.701979580951072,-4.207253884658186,6.09215541233241,5.765776660234058,-7.025174610530682,2.4025477340366237,-0.5819490907113689,5.634815035156116,9.292994559063736,3.8425684418021984,-0.0099261143062499,-4.1033347423010085,-0.09191861451423833,3.8099629464369844,-8.220909301292155,-5.473479859954415,-1.2309139066277872,8.886680815731541,-9.394069436480649,0.4635633402891379,-5.7248131855515405,-6.759444266936958,-6.55441220482971,1.053626461557716,-7.975568349983469,8.081402622479157,9.266918466374744,3.2104340875383386,-0.15876865225154546,9.715810906227578,-0.21178303679171506,6.520136974465654,-8.24114301569499,3.327898334618318,-0.2086068624943742,4.927163369553618,-1.4657987837425512,-0.3241083677155885,5.96275072123116,-3.43265823066933,8.718140884890587,-4.861019013876902,-3.7991576777630076,6.516114682246684,4.4548487633529525,-8.734660083582,8.102051176393438,4.382157310421178,8.635092530722407,5.683831253165451,9.52551587082435,-4.745089197394757,-8.197938000419695,1.7585182981133052,-7.597267711965072,-8.02321326613785,-5.151099150673155,-6.771238348833435,7.224722950066557,-3.4140933992878235,-6.820167263312468,-0.8327110058181937,3.2507882464601234,4.302871744993542,6.11748465107803,5.6913900056793025,-8.00820577982468,2.2182806842189358,-2.5880706766730714,-0.4609282838258615,-4.414708553826006,9.962978818163204,7.266096537028414,5.464508925242168,5.233244806515119,-0.32246841542475124,8.847636227352286,9.633171940333991,-0.8076785323891045,-1.4792675979021848,4.363518262551995,4.978002930681598,7.632532875977432,5.997157534730723,2.779903041054668,4.453565104068222,2.1677513634623846,-1.5253923982928441,-9.193794088097132,0.1000252011994398,7.737524214429698,-9.212147216554152,0.0771631506430559,9.646955391462317,-4.5762055744524694
firm4,4.939287412133655,7.352459359485081,-8.125326878972803,-7.696878584503571,-5.757578283996909,2.2363405532269116,9.355513257682787,5.763989690227881,-8.280133165139862,9.859739590026226,-4.175405959127878,5.810149906360927,-9.077118486724158,7.4458031603013275,3.7531408227188656,6.760864349777059,-7.9273209874317185,-5.400340543231861,-5.980106092762119,-6.870642055434624,7.29117930491887,-4.793629570174254,-0.7253232992487817,-4.1954829709968084,-5.495186379176456,1.4101091607095473,-6.845915984418891,1.133213748500225,4.099624629442253,0.46275150506916596,3.1199740091852632,5.3683493615107665,-8.76364366268329,0.878252432167308,4.362405982153142,-5.750619763779681,2.318429443380099,6.429787184487257,6.086407078181178,5.116886381091156,-3.9940677540558456,1.300785084479564,8.352101778977278,6.7211027487904005,8.118503724532438,-9.476112994179942,8.789380310464413,-0.8348483744978239,8.858540938600232,3.877851164246774,-9.814850866251756,-3.101366586132448,-4.883960093218189,4.3641599793383605,2.9681382728615056,-4.3809682042125075,-2.1187495511074905,-0.9087339554643243,-0.9882560627027743,-1.4627209959436769,4.133007541048029,-5.060693850728795,9.362300189238258,4.477318443157275,-3.922925344082538,-1.4190757478362634,8.723185969912159,-6.467745058606969,8.463216275335427,0.8760640773950144,8.450713607500504,-8.601979392667294,7.0074379365964425,5.403785851092023,5.399258622833067,-9.14852747882543,-4.790856747823968,-9.063041043682682,-2.891817815033793,0.9337570309637595,4.5605673131298445,0.5153401157244186,-0.23962942917625085,-2.1568434828770826,-1.5891232563810647,8.597953527946704,-7.395231009106058,-8.618524753238674,-7.366224748346317,0.16335416110097256,1.6019647913899178,9.602381116020936,-9.877362889082804,9.893887377276599,6.297196441707307,-6.568819587697603,0.564395160137579,0.9512040876664791,-1.3233935400358927,-4.933730235676568,-9.336568377264767,3.8726763257858323,-4.42291328306327,7.39531649249858,6.641153159254184,7.7009521078297105,-4.2775726792145825,3.3148469716539086,1.368443185783823,1.651173100670924,-1.7160131622143737,0.8715638039869038,9.71458468330276,5.761411423170104,-9.8464792506819,-0.9151586707424713,-0.18245239980862493,5.7940074714855445,-8.987456858382014,9.285621786715122,-6.707029825721101,0.49244711701458854,3.4982066792405355,3.8833858503103826,-4.6257236924996565,-7.504490182056259
firm5,-7.399900517306519,4.528881153244937,-4.002759900768917,2.775888762969423,-2.7864774810251625,-6.3597364703059345,7.900419039555334,-6.158088586208297,-5.317239247384677,-7.5084227943480375,2.6614754423960374,-9.094869381095098,2.294904608042984,0.8822367077971442,-2.8787989463879597,-9.111102064233359,-8.178409288243474,-7.680094970331199,1.3640717605434673,-5.974762938818293,4.92184653269468,3.9638347594586314,-9.670466208358626,-2.5333076536169656,0.7636233202071097,-4.781026867046904,-2.6661409840316637,6.445148102720303,-1.6212359376536618,-1.5426560411182066,-3.5220968320838946,-0.14864550023091105,-1.0314666483028248,2.065116712454957,-3.3096794002407552,-7.942979346068018,-9.912867349945083,-7.80815779640986,7.219384059036077,-7.032174094587127,-4.36590776220489,2.7505989117887495,1.7119490762672953,7.9876871118386354,-5.892284561579963,4.764635718085692,-8.118453214425275,5.838917372809947,-7.042591280311818,0.6767194010191666,-0.8876400162009173,5.950041447551953,-3.3142249273466096,5.3842904515733725,-8.563508008555976,-2.1985453315852226,-5.20973292636741,-2.3787528650925216,-4.619595174209281,-2.224663562522407,-7.739102795427286,4.895543449129772,-2.805142593023766,4.246136184219997,3.6713515281721385,-1.0356103499505878,2.9163338364800335,4.89602310458581,-8.304399532495427,-0.1751565327032356,3.2968778778107843,-1.067854021831442,2.6355039367955975,-6.772424361094327,-2.2123612356763918,7.048294114759376,3.596696307816236,-4.552930937032038,-6.247428407886241,9.32209605664567,3.4800475656039875,-1.4890046151302432,9.525930373494553,2.619942275565478,-1.8137798606836135,-8.42894824988189,-5.727914124322702,6.109811422723361,-1.712237042360842,-1.703685425580037,8.713854033355702,-8.563209198691643,0.7389521709698048,-3.4798502047456825,-7.449501359112034,1.164437853225408,-8.953763265673405,4.55339739232771,-1.286593950160487,-3.5394170062167385,4.959185225853824,7.608541852520119,-6.9914896213538125,-2.0535088774790777,5.132651518243046,-0.6037870413919837,3.9932524638756117,-5.100660839174083,-3.729741570574781,-5.954248457911473,3.768844539627418,7.158773076708474,-8.919049988511984,0.8361328120408302,-3.8275921105223905,-2.8888079054133264,-6.753956138619774,-6.277309586162643,1.4438873855772094,9.070523802408378,-0.5744021006693529,-8.337115021182147,-0.9699703793591219,8.473903806898722,4.2512144412466295,-1.559683143571494
firm6,-6.797615531827388,5.637205571322809,-9.376932622080984,-6.631675697817698,0.5835061062603835,4.1757558989841215,4.799837495135041,1.2131107691435474,8.837607708355446,-8.391388228049495,-0.9883825950565814,7.8322746649271515,2.8063068185710662,2.82136173387385,3.778330726014687,-9.977272299565508,-0.5296307607060609,-8.361156834370618,9.650991934892552,9.11233507264587,-4.0557112837104174,4.831938842207219,-0.2966340552691129,2.0149113528267133,7.165927604795147,6.106256524508378,3.827730022351517,3.1616122492581766,-0.9801092027407758,-9.520047445807672,8.216619860743915,-9.387570878052415,-0.45324153701850634,6.2682035287683355,4.731775538535409,2.029591884959615,-8.210978214941516,8.437941176589575,-0.25513277125687495,2.016426853886381,-9.688651380105817,-8.071761917933728,6.403634337772914,-3.602334687753568,-2.337979296821535,3.666239786088493,-5.673455696300838,-8.885027196778776,-5.828694626581099,8.522048856430285,6.186612800091904,2.3763769730953435,-0.19779783631216752,-1.238723207444398,-6.979239664558074,4.4840270034156475,5.787671569880256,-4.766603516587564,-6.610752425060598,1.7708841163632343,5.472093450474231,-9.068197660574768,8.078667453226167,-9.944754992526619,-5.111049439600992,5.933040484689453,-9.494066425712811,4.491537249264448,-8.174121555318958,7.810457536768471,-3.064437606173545,-5.910594165170933,9.270107441561017,4.946997746798834,6.980420886895647,-8.010718303246406,7.42927540501022,4.17792479654752,4.5837783248920445,-4.324148735980041,-9.656011933787275,-2.6303592065466885,7.870340966065264,-7.143730786163549,7.440944731514765,1.1256548869637832,9.762790377535314,8.020399680051586,4.98137831967817,-8.831533019204901,-7.4801406755834705,5.522636453423962,2.9555784854141383,0.617921115586487,1.0525177374135382,9.738597451619231,6.6081797979505374,-3.401730887039709,-6.15060723880733,-3.967228749445935,-3.5935802943765456,-5.913375487618042,-8.265104064253194,-9.371354781543221,2.27763788477802,1.8592503597548227,-2.9877386732751017,6.377387559784438,4.824106132409698,-3.0378454973565283,0.07164190134178128,-0.6705770913026914,-1.111957936267654,5.034923921077626,7.602008718888502,-8.960532634511067,-3.2795205933417133,3.654895175209635,0.11524002082796692,3.7063560107167586,-4.983352662821048,0.534206309770461,7.015919287095336,9.994532735906585,-5.415572923135398,8.793136895206416
firm7,-8.959704750109864,0.8977150321227416,6.580779643649137,9.413987173314553,-4.609092003135499,-7.481746512151748,-3.7664653714696,1.1160514984460121,4.857110363755693,-3.1614268803506036,-6.46293869119858,4.23783073140423,-5.061473811733938,-5.220976546763387,5.618409969779316,0.3831167377446487,3.6913094741905343,2.1636971898857738,9.86052950923456,0.9455674458523369,3.3369347321343206,7.379737207777307,-1.5036077826507857,9.869792044330755,2.510393487519325,-9.212386427753781,-9.439609687433483,-9.45484101171999,-5.525377954997781,-9.93565252361291,3.195531871984528,6.999076264784964,9.419532748628054,6.6641619656227995,-8.585459250049396,-1.0737450480218804,0.5942974219500918,1.847788605260945,-7.907463788757911,6.8104625704724455,9.184459441165561,7.266274285198065,-1.0023733776426642,5.179834803989131,-8.675662295816238,9.095471433795563,3.7133499330171773,-8.64806923252351,-2.8720968797162394,0.8784867057892924,-9.304392991601386,2.208452190931645,4.769017276677056,5.4215201487528635,2.4359571508410696,6.946009596065274,1.4328767314006896,5.4951531223644885,0.7533896956639108,0.615445719548033,-6.167161969886942,4.35151683686972,-4.083367112276384,0.24166587536367068,0.46292133993873463,9.169962454038991,-4.8965727992735015,-1.9495043147180944,-6.719269950675091,8.149294590763358,5.478624658086375,2.4369724040101364,3.840943662065328,-2.7393167351128938,-8.835593027929903,-0.5321244720873999,8.05827436171781,7.103610992073651,7.172612037156789,-5.934421563062047,4.278370364076704,8.626792900457694,5.493699378018579,-5.365059669658869,-9.008504381687404,-1.074039750267037,2.2135460696328852,7.815662039633317,2.4618176409672863,-1.9401766440637225,7.498973798841252,4.755255994055032,8.965832985214476,5.648461769467907,-7.841889750845416,-2.5721763011105487,-0.5527227496147784,5.0601872394583935,-9.723133311864785,-8.183701276618972,7.059043867003627,3.09017152389022,3.7484005016836406,5.6822222381139085,-4.217689989715385,-6.48478939035698,8.101196149581543,-5.8492640816674335,-8.443943041052936,7.336416405727448,-7.297238349834108,-2.9584479988438233,0.09714419006841446,0.6247076590823255,-7.645405314141717,-9.15038837591358,0.5135604006653853,-4.401810543240008,-6.953389667792185,-1.7613158802777367,4.923144736685108,6.092538938314679,7.670741460725495,-8.693906981364442,2.177266551288028,-6.689737948170691
firm8,-3.8965073676480744,-3.9244226452931503,-0.913343172683355,-4.81733264387085,1.4046414304746708,0.019048531578691907,9.961146292217798,7.620416711309041,8.355314326937187,-3.1658069746096125,-2.5772625201540507,5.4698820828236645,-9.082070957458718,6.120968133740938,-8.601260242302391,0.4958832781666995,6.92969205901953,1.2793420384534215,4.833635087848961,2.079910584736062,-3.3482572693343338,2.613897887319494,-7.6898816772873975,-0.8734692905364554,-4.472652643658974,-9.696650553995344,1.4895040583880803,-1.0139096768206493,0.9606104481777304,0.38299106012559747,-6.131450015953299,-6.798794832477539,8.688565124858933,7.284942713621142,4.954689264640237,-7.293694656104222,-4.0081053503424595,2.4042179636604324,-2.8972148738769103,-4.570704969320221,-4.257507610652304,5.479436700429861,-7.2939913706953,-4.111159848084551,-4.481188718901514,0.16875719443802772,1.3790521129881732,-0.3063057346352984,-3.6321218820238332,3.8159562266995177,3.4881978805524287,-4.002692480219849,-5.109635526413445,5.478864649555785,5.681096885994734,-4.77234669534292,1.5570065784053106,-0.7903056522573273,-4.69948054825328,-8.86358310812551,-4.98931106851612,7.179206305575331,6.9906708981433034,-3.4709430428071926,-0.5915268975186336,8.739757574962436,0.781981702148995,7.545642869654024,-7.083931724205388,-3.61951631046564,-1.3218041676219272,-0.004314475431424825,-8.394656262002906,-5.342313684005808,-1.523071938891059,6.190868075366161,3.8129482426090107,-0.4651013766836076,8.256021281383532,6.24456738817916,-5.468238062788258,2.6481579526247163,-2.5623568299087847,3.2776911808357276,-2.8305965481156337,-6.4333439459952935,-7.66450877021841,-6.874400648698458,6.462950116456938,9.626845738928445,3.3793468158848956,6.692187282506758,4.247549097373218,-8.809958132110998,4.432914100997916,-7.765207836648049,6.0070074187453955,5.30153032752578,7.462482386533555,-8.799403232470988,-3.6549998463640794,2.2951013979999324,9.058604202463922,3.9079284891489863,3.5859903155749056,6.776644128240335,-5.16712660639975,3.8630350978244827,7.128238819926096,4.556994551355347,6.779026429925686,5.29722464273458,-4.138856639299561,5.76133737279401,-6.226886196286927,-0.9914746041710583,7.368800240510009,-7.355308935983795,-1.1090798017158328,-8.02397881958181,4.008515211228737,2.135264406803385,8.180266796724101,-1.603306630969449,5.616412438008423,1.8336604911816945
firm9,6.2470781793968335,5.610287147019839,-6.023187456491293,-6.275129118954908,-9.315574579321916,-5.707575696251235,2.8551753939542497,2.230811438647116,9.356598311914585,-8.980400421997167,-8.174415011487808,2.992469000947862,-7.054763616713053,-8.644209046527072,4.683246432417329,-8.421906048390689,8.496142159410596,0.8025551450945052,4.112665582891129,-0.4511155040257222,3.130215292286101,3.5502231502507726,2.67643854782521,7.414241420232919,-7.905038653340131,4.912467268633298,-0.4753170110280003,8.959631794101174,6.366338210808145,-2.3559456985155824,9.003810221197252,7.025722318389377,1.8057375294642792,7.672344090795875,3.7262441512916205,6.055840359084403,0.6773945452018388,3.370445403269315,7.665408140748468,-7.955975871825491,-3.1367190546340034,-6.4556713333988185,0.12619828080863016,9.644570174184558,-4.525630888902139,3.4723131445352973,-0.61467444163336,-1.1543900769369557,0.8434920976713052,-4.890045806363316,6.734066523854686,-7.422756051399726,7.598544268698046,7.523189229688921,9.903171995049028,-2.1694498855544335,7.933156040734804,-2.354893752964273,-0.7548622647280965,-1.5613567607092058,-9.14015182257799,-6.987181982154627,2.352731135831597,-8.878308838066125,3.211766294371097,4.742848968173146,3.0595539737722177,5.815575549126288,3.9619369643457034,-1.7292268590110247,9.106241769305388,3.564492021119843,-4.5785837886182374,-5.2902513785425676,2.870764475293468,2.014531173785439,8.645580786932872,-3.6627820550940786,-0.1527304515575434,2.3793909570891323,-9.50170664022888,3.687655714145901,3.842025037257857,-2.3009542389695365,-7.757706417575356,-0.834940650557197,8.985436424485872,-9.395954510393667,3.42357325620733,0.7429211512992495,-4.139275445031176,7.056326511652561,-5.307248048303787,8.536605081189464,5.601152867195964,-0.45448872223508197,-8.503465874478362,-0.2860472563477181,2.8429389562214507,6.487865152940838,6.1743658991153225,-6.654363941535902,-1.4797066493346094,-1.6963815147851165,-1.7186326634295845,2.1454730671575675,-3.6945475654709554,9.031062071732478,5.898852157719119,-9.050715007692784,5.370962258175494,-1.7042068816850389,9.827925918003992,-0.8642567920382742,-7.275255710487512,9.377790595552263,-7.767485895318957,-2.970331220570916,-4.575574165447021,9.873312734657247,-2.277431461932144,-0.5895929259624655,8.671088222226789,7.646524931726642,8.638602853606795,8.164583943085304
firm10,2.0037471689634234,1.2815149338975544,6.351219419461213,-0.44980659151838687,2.923065912520549,0.08139339155403924,-5.2350440051817815,-0.3944515227523908,8.975967429457853,-6.479560401119251,-0.17908056740581912,-1.0913745873785015,-0.16688343781297732,3.088044715052762,7.4394108667541445,-9.776275988938888,6.848423647324353,9.870206033045775,-7.704408452679184,-2.978523235264287,3.345247621798995,2.986381281302865,-0.14486296320628433,-8.3657847827957,-1.2906939625793452,-6.293234690283505,5.853554511067605,-2.008128902027046,-7.460149808331993,-7.0391789941713,7.2706042422125385,-9.754783921648269,-3.8064628599093187,3.4985806012720353,3.6994766102299543,-8.861648302025058,7.050642372243669,-0.5549119240620985,7.255369649140441,-2.9490767808308433,-7.524189938468215,7.698477958318929,5.543307640439931,7.146893051611482,-7.582921244322933,2.602128697077857,7.74448742242933,-9.801962512102866,3.517110809164281,9.383841339392323,-8.26362098565963,3.97864750404754,3.976610421620153,5.850040225638226,1.091393768147519,5.621044532231142,7.524981393752515,-4.994133760258396,-1.2757852470480628,-3.5403056244681075,6.7515761708027355,0.776304066121547,4.880233401314236,6.293030281725173,-2.828843501041993,5.567984787776705,-2.7882288683546763,-3.8318582974992488,4.646015776593494,-0.2602845466137751,5.973344335300162,3.720652904595731,-3.81298199860602,7.639716193727267,-8.371355546978542,-7.381533960397748,-4.233340224277353,-1.283129404233696,9.394160882316552,5.672980308166608,7.09389718943196,-9.758276307271075,8.414449097235579,6.232736290819485,6.574124353774167,-2.146468499265697,8.407744180957259,3.0012302170541165,9.2104255318491,4.791184476276557,-9.943682078919107,-0.10263264681163164,-4.267025643183803,-8.275132995691013,0.33676983366080115,-2.670900306876989,4.505847042284671,2.3691971674233514,7.37382559282586,-3.1548646023908056,-5.79643588359845,3.159713628385779,-5.406435686052349,-1.3664931085322927,6.0969995548788525,0.7521097416832809,-1.6260199323216433,-8.641275574175761,8.555152423545916,-9.195279678697316,6.138855269931113,-6.887037481443887,-2.3859918258008106,1.4482710437745467,-0.7235530429031272,1.6459335392796284,1.7820578618466758,2.8730517980363146,-1.8371641515810744,-0.6130340613611036,1.2710586301572668,9.014029419590052,-2.7829096823928783,6.206096591757973,8.858455978810088,9.313862917193902
