,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm269,-5.508130581569954,-6.004889179247794,9.799604766929203,9.782522545904708,1.302644287381531,-6.666455521331061,-6.633910099832379,4.785314188932874,-9.742488085195287,5.507736826062658,-0.7593822170500069,4.307536328523014,-0.3216068423096292,5.615477765323236,7.339570559175058,-2.10614586593449,9.462816569993691,-0.6233495698400517,-1.7634541442578104,5.861629606603238,-9.485623298621128,4.383586746150582,-6.990150772083606,-5.77350109480697,-4.907295551505961,9.864307025348246,-7.03197355922674,-5.665655137151752,-9.679612358351244,-6.818114877838091,-8.6215844856861,-7.300990112161411,2.598142416705805,8.900396270872726,-6.956838008305781,-8.50302030114448,1.3308840181543218,0.7612717913150284,-9.55818232350085,6.206578630292377,7.412568446154609,1.6665230569226974,-4.852616716424414,-4.769983412796275,-7.703196371045524,-9.430944119830354,0.8339267820389669,6.985807326353665,-8.652446320169586,-6.840513406688922,-7.845560233327178,3.1252881262890853,7.816377086956592,-4.586001259373518,4.142965436201962,1.3477761440033476,-7.9015803210558015,4.655023499781652,-8.446375788602094,-3.540865127880326,-5.413294590779023,4.48378569069776,2.481980807479083,7.394109886537144,5.8026806339686985,9.463989332690549,9.240665872047472,7.244096827361901,4.893867803523298,-2.010148177322037,-9.292972728062663,7.104379644148715,-1.4711339819456821,6.300851365368562,1.3853808035023913,-2.0122430844277517,-4.842155453312829,6.423508581443137,-2.3378521287800558,-3.4542414844505354,-0.3248362131814613,8.326455986751085,8.729690447387657,4.012761865659487,2.787165213051779,-6.174911879096305,-6.510650880325306,7.873393856423178,5.596765617906927,-5.21006577053954,-9.183871172315621,-6.552117255285426,-8.898981959145951,4.0311932602717775,7.914135584494563,2.7059759642498875,-2.236088851030056,-1.9542703714354275,-2.5750031699984604,0.572507506572844,1.6945871004562214,-1.16034686280571,0.038416864025570874,5.719399855615734,6.011391540771424,7.677529443335523,0.4258471286267067,-6.458179867739771,-9.78594615258941,7.261241234249386,2.4996827759687577,-2.895253566198397,-1.3517660361479784,-3.3312296067338165,5.958249810255991,2.0523339327702477,6.689593780062971,3.80032826132833,-5.035698150092398,-4.048281000947038,-5.182582125974749,-4.094563033661127,6.824196638016073,0.5763511992038595,7.315355560462805,8.197712029175808
firm270,3.3037832300551546,0.30563001033543635,-6.084478243064506,-6.92454080076841,6.94264687243118,-8.185100752000496,2.4836967018862524,2.756912153465535,3.0174277065539954,-5.468637965425733,-8.024368666630544,4.806597964307954,0.3398437363738456,-6.225079592647638,-1.4829431418705994,-3.0960069102243093,-0.6428684373465678,1.5475387353757633,5.281824188137307,6.504258340048992,-9.061910457235873,0.9065037139916896,-0.7242678767056532,6.062215262314048,3.277079020309216,-7.069100020889831,4.7955275387050875,1.3469984503407577,-3.7336235836033964,-5.868926360988535,-5.747758855382504,-8.24584987630322,8.039510920762083,1.4768214929867511,4.0502491015153534,5.821841405301768,-2.48750737813398,-1.3356639304465503,-6.142501090665302,-9.480878922238329,3.106149741741234,-6.940211004353511,-0.9557813416910061,4.8378007292104535,8.911840896849867,8.220645453084032,5.1260234549112464,-8.073384770167113,-8.304578664130986,-2.9414000286369912,-7.421976962862027,-6.178188789528074,4.892161881153147,6.824718814049014,5.127783754987716,-0.36834882706656025,5.344087586542921,-3.8403318999758778,5.312316331562654,4.276130501768627,-3.785194698817314,-2.5805115684759077,-0.9339644697631186,-2.9674948091019164,-0.2228892715999038,-3.1154684690053074,-8.869109909736432,8.49345253794159,5.231569209250495,4.068725108515789,-2.942778733557012,7.906694701934278,-0.7872293828929067,-7.124368443962941,-1.8759377506818282,-0.8080076927080366,-7.8663973216933325,-0.9434725230560854,-2.47199701891073,-2.983938186226198,1.4580091509582118,9.977559505016835,-2.0858746460340605,-1.7169860385433129,-1.4760953311146192,-8.368232009421293,0.05275557545048315,6.005472021634052,-4.121015547258196,-8.582337907257092,-0.14627848763743145,1.096831419931581,-0.43842443088076166,-3.8026858328089475,0.7235559040518424,1.5139315051352753,-7.345984353000016,-1.0881820700906601,-0.2624635507941431,-6.414215273892689,2.87722681502955,6.040883266200531,-1.9902262209121027,-9.626665438075639,7.431054650001954,-4.378338010146512,8.887756673251552,9.095547849476969,2.7658464961256275,1.4699068896507868,-9.3898482912335,4.9978744870326715,-5.395191698571216,9.383624120428152,-6.247731250641888,-4.4367439906643185,-8.821790232783506,-6.302613907771786,-7.045335203465292,-6.670227957249482,0.4019544998742717,-8.3185691120838,-9.155069613523308,7.633784719629382,6.139927437495906,6.059131940326946
firm271,-6.519616462838043,-6.652886384308257,-0.10229862191656025,-8.080962950209836,0.8971753453599884,5.688462724588421,-3.5807987637159755,6.832791517076664,9.619980304882304,0.950980691144931,-1.2399351626509318,-8.705266202238903,-4.9823332601017345,-3.235590289541568,7.864438456113248,-8.671130652916936,8.958983565100048,-5.630261006294974,-4.004769991534731,0.004511975941882795,2.259747660828854,9.266194604997732,-2.8508975830365753,-4.206641260533894,3.759612598905944,1.112193952524553,-5.7629274859813755,-2.393057900954558,-5.707294807879773,-4.523510662592837,-2.7253139162981244,2.689751450772137,7.590574782094258,5.188139983531288,4.669142337033945,9.530725677479438,9.34017985350663,2.862200066326521,-0.4213192280090876,7.853273487390641,0.405399532191133,8.543802124401228,-0.638322101246052,-6.430386658237142,9.725795709676927,1.1259084569032893,-9.921090284283796,3.3030799488439335,2.38341046117824,9.54467677012271,-8.870309371042246,8.53796714883169,2.6573458965502006,1.5773181992732361,-0.7974268045772508,-9.768493102751064,-5.827138375838421,2.278042929598472,9.511240280678535,-9.371272319903392,-1.920087535188797,7.963151269361692,1.9841819872172284,1.832076164834076,-8.100879810861644,-0.1411912499744119,-5.718042556970746,1.111473157446678,1.3806985977335078,-3.194752194689004,4.126756088522503,-6.077634241530479,-2.52434566192089,-5.047758600391148,2.284680051672554,-4.916592293579676,-5.914391723362744,4.859904724580481,-6.677294886635636,1.3091933752748837,-7.129753499015954,-9.413222938515538,6.645130413691845,-1.5151244551347691,7.978379430781207,-2.098245357081203,6.152545952299352,-7.11565133573165,-7.1969749681699025,7.508038187428966,4.616481205894566,7.33802651883337,-7.113116117332028,-2.064690554151065,-8.598220203863526,8.856242991597824,-0.30203099756483986,-6.303373191904889,5.961584785374614,-2.548976148195468,-4.497443256887614,-6.251272398451039,-3.328938828929564,8.793349731889855,8.717512168142704,2.308102953139919,1.1091181883649064,1.8869616751217464,-6.849086991584182,-9.342977846370195,5.92076125407322,-7.386815000107745,3.6114480336911043,3.4827968418050137,-4.138425891099016,-0.36647441828997884,1.683343764381302,-5.882974097270477,2.4234690178083955,-5.293686016438912,6.72955531525394,7.582682374352196,-9.978651623542003,-0.6918662065125769,-9.860598796947752,8.766669676863962
firm272,6.059370796987075,2.772364883118934,3.799688424187666,4.928025787701314,-1.6806336245525486,-6.195333958502349,-8.668644457971293,-9.103596120010264,8.809525315555277,-8.98555615373624,-7.816567378457466,3.0430928725180646,-6.383042731235888,5.921887672412895,-7.83671621913927,8.201847478940458,-7.468906498700036,-0.3133123433633287,1.6817524108108994,3.1657423018570245,7.448447549371092,-6.792126462535832,0.942990173605498,-2.0534948358454708,5.478982757083752,7.385920066812837,0.1950636970263897,-8.777409604063704,2.710418237433416,7.297420829163244,6.517931398403039,-2.7020488656563497,-8.235779060287038,-6.218492265178415,2.9293244543570154,1.0165036745407008,9.206992570069666,8.96497926818315,1.3330968208808578,9.904145004794238,-9.779449787501914,9.047648969830771,1.7761052347983899,-2.976925445406737,-1.1592592962150032,2.3606653816529395,-0.741741295097178,2.9530092175898943,2.726855268670082,4.118438892781043,6.498228746683644,9.11573220375909,4.962161147057323,-0.26408829820428537,-9.045202524526172,-4.673061035972457,1.0779723555281677,9.86896588943657,-6.434400661914119,-2.6066304103000792,1.4417276877307739,0.8415032936090725,-0.38824643056596386,9.222214813784511,9.23861435626915,-4.389740454153735,9.973227330047997,0.9526990262699986,-7.598806676486669,-4.677114115972003,-9.698613869435516,-3.525635685963497,5.359037370989114,2.1621424749586104,-1.5380434335007607,-2.3662957085914442,9.053965618805954,9.527714773561694,-0.4455415254254991,4.515215200799981,-8.794997207906608,-5.164194280877252,3.3753942448260315,-4.341721415812496,-7.374537202026323,0.8788869860982995,9.599859716650691,5.0045399486758075,7.346644622467974,9.733551267717779,-0.04823602705289076,-4.901071161552513,1.1734270100469661,-1.6548239245620273,5.212091350342051,-9.917372060542803,0.9987212793601596,-4.694582973877619,0.12036471096019064,3.5811507301261116,-3.094564123513348,8.71992393487799,-8.363337663257372,-3.154073819861514,1.449074778471104,6.321269331800611,6.0456701391679175,-6.29507049828582,-6.34441598200276,-6.61677334018772,3.842222150703641,2.152276182454864,6.156355488483651,-6.981466190336249,0.03961848458610007,-7.446770425442855,2.4375887608278806,2.496423185962527,-1.5956618054188958,1.8049801996374164,3.5199647703344645,5.341127056506277,4.6060811480219765,6.251106502718887,-3.3808389621832706,2.3677462832234824
firm273,3.819968075427358,-3.0678344770464205,-3.451761530698363,-1.7414827985787689,1.7701855121740184,6.373734144412111,-9.42188654814245,0.15644654088030308,-0.556153666944109,-3.2694001645833026,3.871388180147564,4.690845512879465,9.245020300528196,-4.44336790731729,-0.5594703689301674,9.294047072300597,0.03774034008412741,3.5557259133005417,6.2152466925205765,2.020724286720256,5.844453910057004,2.018263702536027,4.229330992629901,-8.209762289406108,-9.318688614234308,-3.89541675865559,9.376808686203589,-7.498996760851309,1.26986259072841,8.994601421066054,-9.364297564070561,-4.58753183311371,-8.399483622505983,0.10103561324778809,-1.8589036357126894,-4.848308019655669,5.855074804414517,7.672238649281667,2.3704677819207696,-3.8447999781974644,3.9451597989089393,-0.2685176692105671,-0.5538095413872313,-1.2410244365635137,8.286014663161566,1.2934785828886461,9.684564578134736,-1.287612402430785,-7.860876852472016,8.334325784934261,5.909913555058019,-8.88577334929709,-8.474495965284692,2.865278666745148,-7.9187521455803855,0.8839857499440544,-2.096522329598301,1.3169176856984617,-9.364175441151426,-2.1788614387904808,0.5652579426919413,-9.334091169036016,8.803241794706192,-7.718448308129546,7.317328442434885,5.104764317017878,8.228115386013645,3.780627060605177,-1.8591675781370895,-7.583971908051761,5.405379654864134,6.4213082714407825,7.068623180770345,1.1617797181681055,-1.81165797063818,-6.6778375845549,5.907403746007304,-4.887751244299105,0.9908525685306113,-3.610752823297629,4.283800439149989,-3.8478375944379657,-3.3038396089122335,-6.162529021974901,-8.764785245750666,-2.000995662099136,-7.864884709204382,-1.811289966483269,8.916790251966173,-3.141769247762465,8.58507599916231,6.513277777142438,2.149058476140592,6.496846704115772,4.061974463315142,-5.155365405146107,-7.476236607957764,-5.043082982035585,5.781870531576718,-7.0627531332364395,-8.474603012319957,3.2583898423278512,9.94751648346725,6.143858640522019,-4.100616480187538,-2.2734944032302273,4.94046982038431,8.355933309783229,6.729078870909284,-6.388070570955893,-6.180306284771177,8.075116196066649,3.9410029041173704,-4.864529905446853,0.9393834907900551,-7.1119219099275295,-8.106101168279293,-6.373724207636162,-2.1184390058010454,8.825342325291558,6.59357031841029,-9.824541176650843,6.409527776304365,5.49821287096842,9.143065936880145,3.3821928070735723
firm274,7.007300690823204,4.534936419045545,-6.23196036308451,-0.3556387338633975,-3.1431794661873074,1.1719451499422089,2.2796266066973896,1.307925607910299,-9.916894803121323,-6.282006871290225,-8.571395220170002,-7.6964070236141024,-9.703885443496139,-8.401376704658299,-8.10767106705661,-2.145741712480027,-9.535089543394013,5.6952268243408675,3.250159769254708,-6.481508893809568,-3.203512109909486,2.302134049094967,8.294129552709872,8.708689107590672,-9.695602422484015,-4.66220755218147,-5.4747337537356895,-8.64994433384271,9.307133849625597,6.062725663153337,1.329903882465027,9.961216140766425,5.662798162570027,4.630530282453842,-3.1118168568007913,8.875646413983851,7.8203913320246805,8.487058814873098,-2.5235417052713105,-9.715170935598657,-2.0679638802613542,6.204747470259807,-3.046682329820225,3.0027465672599334,6.943384551031706,7.157930992916818,-4.9946591332848485,4.7616624242443155,7.396903028065115,1.9596900609042578,3.59283918219322,-8.443427578969931,7.5002217277958145,-4.114012290715781,-5.140576918600635,2.00618607341298,1.336296065178077,-4.3107535747232255,2.3520011323412504,7.23208526196764,3.5638831903978136,4.6469240481801535,-5.545718817843863,4.809128035406072,3.237762869348316,5.4206417216669145,-7.6491364548059515,1.113496195405224,-4.013090308962002,2.3278524581389632,8.93678778387909,3.335685236660261,-2.3392226521924115,-4.964456446531638,5.9195671768225395,-2.3024268009360727,1.47359074888832,-9.300631050960737,2.56806002341769,8.576557036854055,9.534875209075281,9.672054302567606,-9.231974208093366,-1.1071625369576754,1.845791636079806,6.57237650715869,-4.004160730553656,-3.3364557037991505,0.6488631952955153,-9.633675130095387,-4.08923195416981,9.820162900799868,1.904192497402784,-5.86871380166375,-5.956487127691297,-6.481431294653877,-1.638045527774528,3.8872520619915747,9.425214162550763,3.6038277884122394,-4.996272313190673,-2.5217461223358733,-2.9706799022358883,-2.180499714282636,8.239463112545693,-4.247649423910911,9.925738680869664,-1.939275582360656,-7.037655114347949,3.882412814956451,9.875209445979067,-1.5216894343150038,-8.275222787861063,-2.6866710859386362,8.024048900576616,-7.520887508338834,-0.9964959395039443,5.713812924996731,2.089671208065564,3.641651952839034,4.755028148758173,-1.3198389333870093,3.1549397403067942,9.141945417092668,-6.249073522255378,0.2190516218217926
firm275,-6.586350785115441,-0.7803635354557343,-7.139413421079112,-5.680980173165691,6.61928305487125,-5.328461946436551,2.8596647457739337,-7.381142103578262,-8.550600363437617,4.8372768145231255,8.01719714989876,8.750215668180093,-4.4671435711524605,1.604374291900788,-8.13674488313663,6.260010214992143,6.30234923471372,5.598946371982834,-5.176736595466567,8.541767438495462,-5.218129869197212,7.940913896484112,0.50242015441966,0.7675139597801319,-0.7827249794246143,-1.2277679388411435,8.073195635592437,-0.6666695104841978,-3.0885045613978157,-3.6281056486503926,8.921167878033508,-3.9808305200571663,-4.8348256106306735,4.105703623807212,2.3904994735948826,-6.359913366674384,-8.434697442790164,4.971432746695029,1.1251330410300486,-1.3838326785079875,1.6383377243453303,4.91120890337581,2.213806814233605,6.326812385374453,-8.445168447455877,-9.811059305331371,2.56722860350634,5.608769318138872,1.0691943853177595,-5.990226928507745,-5.379611784472409,-1.2199867636206854,4.78581713175118,-1.3749621573583077,4.996017997370519,1.544908142296702,4.521029338306867,-4.459970243677942,-2.268124899635362,-7.143355176299577,0.38073063119010975,1.7775869259835986,-1.165234138362436,-2.280827794104889,8.158500610182866,0.6172204091725835,8.726221788183913,-0.4297328581696025,0.8522350668824004,-6.861120830965586,9.111792233586876,-1.2429985621299515,7.1641400894644,-3.656445280842653,3.238742765994882,-3.6937984846144882,-9.041435686965029,5.250632766246881,6.056366834636123,5.182760489616516,-5.010294991054785,-5.797548050048322,9.221036780986623,1.0377162675984142,-0.2677795226508639,2.6631686902527747,-4.97284272826422,7.065308937521703,-8.216222131669795,-0.7506110687939263,-0.3226053970565612,-6.707580932304489,-7.77451455419876,-6.59070582444415,8.237079368123183,-1.1764903711859436,8.234723390801665,0.3843577480014755,-1.4764419206348052,-1.947448530326291,0.5607034074536248,-3.854088151592137,5.6961034437029525,6.375106052049354,-2.0432322651737405,5.447804711646079,-5.740651484452142,9.957491650557458,-2.5377435197168197,6.717929650333353,-8.045232663686892,2.956087402407972,-1.4635273669575852,-3.403546920025211,-0.4294606121646609,4.076100894409482,-0.545184366926236,5.542468615544154,-0.9281635408435456,5.513379828089587,-0.09176146123840034,-3.358504295252973,-2.921192553208984,-1.6766523875858645,6.251607348001389,9.868562828052358
firm276,-2.888022212242376,-7.039707207784895,2.028324976454904,6.855140944373236,7.379050904815788,-5.925504994652804,1.6487242359541572,4.874281066079915,9.935693198021308,-5.944714916655041,-5.137946087016574,-2.033637596424162,-8.77717934032538,-6.901191707704417,5.386945677717387,8.505642258100735,9.80874762248175,8.727569838002072,-5.541956378540432,-3.6677896992867476,-0.8616840490264757,9.1113904845655,-1.5446628164523801,-6.944994277453061,-3.320899983763188,-2.1980751730751553,-6.516465245735699,-8.613672669778705,-6.577252117090646,1.7274527678563505,-5.857912916922401,-1.0337301337899198,4.117137899192036,3.4036296784169107,1.6395032605988966,-2.9645378292122793,-1.1549110150908248,3.3962082931090603,-8.725391350682465,-5.540817937725874,0.09656782764571759,-0.30506092215872194,-7.7962585826612525,2.2193831503205175,7.991768770367909,-9.226198573766764,8.56979068268108,-2.179904035507816,-5.278381009357038,3.6383227553927604,6.043852046898564,-3.4619715690785036,7.099162273261026,1.3401118136815509,-4.531114847424778,2.8493668487144586,-7.936389895271687,1.4594511710908709,-9.181959504759696,-7.505276061326363,9.462054506176322,-2.5894977684670506,6.9409684484178165,-0.1975430813127499,7.107803246288025,-3.0521720885680637,4.387067352823484,7.125388597280203,9.249725668366175,4.925543290553042,5.897791738680986,7.253096732694587,8.279301677821312,-4.704759424465912,-8.168226773543557,-9.619062667222142,6.425731126055933,-9.274823124614151,9.221652816881228,-9.240107879856863,-7.340542468930917,-0.8584975880178707,3.8267671806682984,1.3534333706601327,4.758052142889692,-0.8201586839416954,4.368143272396388,6.865023675534982,5.1522498972888915,6.447671675600375,6.470022394601877,-8.431824984104246,5.12600019582997,-5.3856905098980175,-0.14542713069697122,-6.948996426316112,-5.5713934510691,4.480261632090601,2.658314658255236,-3.287096396532121,5.022436014133795,1.64836237382708,3.2789441744635983,4.166001070481855,-0.10552634416053053,6.351619945484128,-9.140949302929283,9.322369225170132,-6.472967492933652,-1.7306975301159362,-4.941392675955589,-6.503391768338352,5.279854712717276,3.7022073468232026,6.435430363622764,-0.8708455717370729,1.4898572678820408,-1.9791851781243004,-8.83424075837883,-4.423294016642998,-0.5908689143453714,-1.5009180124660553,-6.006258217747336,-6.095409140161669,-7.316734774090003,4.816023402237718
firm277,8.289535932776378,1.8475127745336195,6.570435977790055,-0.27673983119123946,-2.0512351040242756,4.183857546725418,6.183200370677817,-9.002817349487287,9.593177473771803,7.052262660725464,-3.6160770232758166,5.059624385597614,9.686911668274231,9.453828624731141,9.89806762890256,5.399288671994462,-4.502747818181334,4.809741878840612,9.716846872805725,-9.686886307120417,9.382448570241152,1.102539119239685,3.495039435492762,3.092574090669455,-1.9345799891902953,-9.785485526168884,5.526873326428296,3.7602581020434034,1.8789112372185013,2.2485966368988244,8.063904373543547,-5.9735162549962855,-2.801776625053371,-6.523379251015791,8.453471925504552,1.1081605918264295,-9.931289506671943,-9.860967917042878,-0.23508481799813552,-2.807251628651297,7.505529068709777,9.179385462327861,-6.917615555623023,-0.6130526524798299,-8.810210229534627,-5.725558178816012,3.3483120320808055,7.145316413056523,4.0776520796322036,9.173866338181998,2.486620459243266,-4.125293795361729,0.8718044998505228,-5.542467848887074,-3.3415350324219606,1.0744036974351374,8.85282855766733,1.7182831888202887,0.45519165667075967,-2.044565394543458,0.15519836855654745,-5.346993259951207,0.09598676015753327,-5.104695028193937,6.671151807334482,-4.308550524259793,-6.530242325454216,-2.451492056953118,-1.2517264807219632,-3.212223407471173,-3.861943924122735,-2.9591463579112016,2.9949686757059943,8.959697536744684,9.367462883029695,2.5937662510652686,-1.687719058828442,-3.70107276680518,8.854915819175606,5.422816215012521,-4.973275186947259,-2.2024220361368503,-9.545455988517626,-1.455870812395272,3.6461071383360384,7.433966002031067,4.449345394781346,-4.386472563557091,-3.3550406446056087,-4.971279864025277,9.645531894722911,-9.378267010260055,5.020341594106046,-6.59831013523932,5.974951571530227,6.0716679828044775,-3.2106334488065364,-7.716048208683432,4.44724741977987,1.9595557256717164,7.603310690241592,2.8518271313859493,1.2676168122411724,-6.441039794461236,9.79791987401795,-0.24693206095312803,8.981442377630525,9.108788698948096,5.576505384151133,0.3489726233753121,3.754185597871377,8.015250818530681,-2.6037497951774613,-3.647804110172304,-8.000403243733714,6.112024734379027,-8.2577908058215,8.442357760440135,3.898454919374485,6.8990800210974115,9.013996090854498,-7.386407817946507,-0.628465562210291,2.116377153429326,-0.24272838556185405,5.725594113525325
firm278,-0.7654102637917131,-7.120076134500161,-3.2538577320586803,-2.1832089849516016,-4.69701499200365,-3.874809282540932,0.0026424170480847664,-5.315536295493393,2.7226029424368186,-3.0937025167453207,-4.67643495620411,2.693758912174962,-9.392575222064544,-2.7313366716846605,7.430612977160955,-5.586051649020631,4.696352765110612,8.132092128280405,8.837409807108404,-9.4143884876482,-4.791408273963384,0.6186673303519026,-1.003762751344663,-7.739767274334371,-5.490914108330505,-6.998556000628316,9.240924185775171,-4.944521233218639,9.539039702177515,-7.885642563297619,-3.278964376232083,-0.05824709738805467,-4.898773129909366,5.486141099824245,8.997526129854222,-5.705645395013271,4.158409510248722,1.8538130014412246,-8.909412567419794,-6.156574516424895,-4.881791769314086,5.635840053874023,-5.183890911866418,-0.12801536873485553,-4.505556253965965,-0.0683882584231057,-9.43789592533231,4.259106766534826,-9.927885144469906,-4.420531062750186,-0.6534492940449361,1.2346022137837132,3.8967690067811596,2.135033239066207,-6.485511326041129,-3.655897864426847,-2.371087197148178,-0.4172000236362621,3.0144972272509527,-4.3568740826754055,6.020100155726368,-5.8533919596526225,-3.646849284039291,6.441111149020323,-4.0959705769514265,1.1750763479496662,-1.6395642750273929,-3.0018827059802744,5.8826486638022,2.22909781853984,2.628738998722369,-4.944374706898227,7.748792227637114,9.245864294093046,-1.2287592372146996,6.883915417844207,-3.9954295768508574,-9.199759002078114,5.633525722239387,3.95196235984168,9.688420150201146,4.237122852095467,-1.2657336164541437,9.239545218894506,-0.02052626318718964,-9.34711519602708,9.864795002808787,-1.0330499589961821,-4.21982215642585,5.266930680090059,4.2974786937463545,-4.863713868207105,-3.1688964652037104,-1.2572609326039306,2.2703334365104624,1.8104447818909328,4.342419111930925,4.885749220608044,-1.281250230020305,-9.480059760610715,8.18085910418116,-6.467322661721296,-3.5087172821153807,8.745753414644856,-8.023284377607919,-8.979112831794296,-1.5862339980905755,2.1492837842017067,-6.352107967339875,7.90759931282285,1.970268117255415,-4.287758914049533,-1.2420098473181103,7.861450527416736,-7.373798171022337,-4.1244791204016895,-0.33762312428071084,4.528579074606922,1.1844265645840064,-8.695861358203524,2.983775399737816,-7.405228252642379,8.784314771529978,-9.655489404029794,6.287427789926504,-9.213874107762113
firm279,1.9161887647026798,-9.806560761407644,1.9835791080559915,-0.7835474667713722,-6.984080345725938,-7.906833088372731,6.050435307154576,2.817448516026989,-8.396808885525154,1.003601652628845,-9.255884197738224,-4.9920234240235395,-4.532220461352527,4.105418157841472,-9.125276088834884,4.056876393868926,-1.3868430800767868,4.7114445165109196,1.1642422069978977,3.0362179895245376,0.26954188211054486,7.977179635471291,-1.9803775209970365,2.0824019526543314,8.741460116960624,7.2539767072224635,4.534083256334396,-1.326791263369083,5.431024683924871,-8.936904871317088,-2.4669705226878875,-5.057681894859776,8.70582521638805,5.996068554252734,0.49587028562230984,7.345567805261396,4.500538077927139,-7.622629709042896,-8.403202114021083,-5.653758224696461,-6.233155536798314,6.337545604144591,-0.11366607368569426,-4.370240155676739,8.800876833611596,-0.07679908772628075,1.1421553727194027,8.408039152522079,-9.510826378492052,-2.933871903150729,5.024994283525155,-1.284746604059233,-3.5498525809182757,-7.390368647165566,-5.998912022204799,5.188401812377613,1.695047490704372,-1.565448649463324,-2.222393179418236,7.983946251735475,0.6230579820121989,7.754724422864673,3.0544059866895132,7.616440354028235,3.5320674279211346,7.227809792067998,-7.319080183781368,8.413988945559847,1.6125739638908314,6.730762117681071,8.631762002513376,3.9142177198263184,6.6562811863110625,8.691136242492938,-2.2768783336545217,7.178257404429743,-0.8245147718485324,-1.9579957463379962,-4.425630602279211,-4.677979009784665,6.672414820361887,-4.964576500142193,1.3455847874418243,1.6522587101822488,8.433216482045601,-8.48330237103857,-0.2945845113916121,5.689640514832153,-6.639539210206937,6.51960323117552,-7.4557734854634194,-2.4621790965578505,-2.293471146152884,9.180276119103521,8.37167499390906,2.569421957303131,2.0892194147867738,6.300059192050405,-8.97907922265402,-7.387764422833561,6.361154727477928,-5.547064373935118,-6.488100850874012,4.69305220326741,-5.851442737050572,8.610795039272258,8.911785458566992,-9.244349252342685,-5.188302683949384,-1.061332467652612,4.296638092743645,-5.995680109865262,-9.48168156557565,-8.331994130415394,8.900922821167963,1.5508104915067538,-8.993466258634369,4.581468530102651,0.8760173226674244,9.734069533901668,-1.6547935249894081,7.367721669471273,-0.8111722865871958,1.3611465865744883,-9.269045177242024,3.3046079248037756
firm280,1.163882135102284,-6.9795644374578885,4.172442850313994,-4.726988281235269,-5.317724518429281,-7.126498792552047,-6.744340757736045,-3.6005100419116953,-5.717697214049884,-7.816283209294193,0.9494413109107604,2.388368313265188,9.555871311798779,9.864434893427905,3.4757619191647198,3.0277829610968165,3.833073493837846,8.10044962863114,-2.7704028107489727,-6.969835011453456,-7.6043869344465005,2.7432038950696622,-1.5056316667211238,-2.976387744893925,4.909216582115608,-1.0814638659657483,-6.328251548735069,-9.381322781394159,-6.4445878057893236,8.437397072029981,4.0039565257878955,8.06012739299544,0.04900518733815673,-6.016237806267062,9.029111005533558,6.084735141005385,4.720943698580214,-7.0419563024516485,4.943357069305511,-6.425223722384068,-9.737809824621218,-6.0651189772139364,-9.414313670485122,-4.608335506320785,-5.091510828686932,-1.7656996161397878,-7.184164754614022,-5.220584756527423,-3.430973866987596,-8.607650211605167,4.859850297454827,5.132406711105293,2.4716097206311254,-0.7779802607571451,2.966195781693493,-0.32644336462915824,-0.9425123293033,1.0138565261185448,-6.9130792864299195,-7.50520204489338,4.824221089039259,3.3700106743808167,-8.312004914165684,-3.3512695941099047,-0.27123196575287345,7.83642942945275,-1.7474502630984539,7.715368686060014,-0.16563546033402154,-4.462934582119278,-1.791205210623799,4.47304792485591,-1.6981440560181742,2.4419183388040473,-1.784411973483337,-8.214364291724014,4.714767219964994,-9.881891970353651,2.385938726347465,7.315466516880672,5.27389450275094,8.098919424530607,-0.8568690918374227,7.612813556886547,3.109182624376185,5.954666129055202,-2.6424413628548766,6.62462838150811,1.863869992908203,1.3002394153278836,-1.671842749497511,-6.3879393150262125,4.372749326434619,-9.060343371034211,-9.060419193038168,5.389278236927401,0.0547825786345193,2.1573187250618364,-4.154522260695059,5.578132466412226,-4.451814914398202,-9.388809051224786,-5.416837470926321,2.739415476816971,4.96586111988405,7.427273944605485,4.139723011388533,5.005241691652984,-4.790745863554133,2.576535308943537,3.926305972592756,6.196748614837578,-9.668350989989102,-3.8480229101570407,-2.4876694400892685,-8.24092007139193,-2.6068822152147764,2.0854738712709384,-8.108032087158685,-6.385835274793024,2.5992692604845136,0.11692290959145879,-4.408096633265448,9.917661104531934,7.213614785571298,4.334859130914126
