,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.922102964430829,-6.468126176586225,-5.264955018980939,1.7882470048670065,-2.8148657502204966,-2.490695420352762,-9.261786529634016,-3.2320889509198603,3.440247997705903,-1.728991329350059,6.334316685442204,9.920389323488791,-7.860045509234821,-2.6250243312053794,-7.685787783284406,-3.818440684535691,4.055541558205274,-0.6598110300449882,8.565735092909442,-1.2729391378827835,-6.033731720143489,-3.5607415954155357,3.814922297832851,1.3486376132766331,-3.5775952987491983,-1.0844648262295653,-5.019825459884908,-9.169350497524944,-5.143526609140721,-8.853833411119309,2.49022297776218,3.9078119607492923,5.8654152194209015,-2.0904179340496176,-3.262301805815044,-8.997103850458766,-5.587040237093294,-9.105927985444865,-4.959335921090185,-5.076240251725713,7.399832046567468,-0.028255905629837486,6.140289853864072,1.9054519109405366,-3.478708594193214,9.16251412777882,6.000832750615363,4.639604781176516,-7.695194095493976,8.404587497072225,2.4717409281377822,-8.922919966112497,-6.061117210425406,2.7326455443202704,-4.178886488882727,7.493363931842406,-2.453966003446693,-8.360992526169689,-5.569154060652998,-0.08518340502999777,5.531289660695574,-7.278405652823254,6.919349654409611,-6.25275857213458,8.512982711658019,9.038227157578838,1.2507325719016755,0.3251334003273918,-3.1893583729664705,-8.945165197917856,3.06870467314128,6.303431397249824,-3.062693014360125,3.715356819585015,-4.69756135645341,-2.1735289202527657,-3.612554194242872,-9.109768066646184,4.896179447282972,1.1416697278661552,-0.006911636572295876,3.125613824325466,0.107425232983271,-9.724522750139045,-1.767303687541359,-7.25474624534006,-4.039166741958553,0.08206483375940365,5.894363820758432,2.0832761955461194,-7.94755448355353,0.6893684910112938,5.874565902178324,8.352549386747647,-7.563790856280519,-2.302965541471691,-7.501250522718889,-9.304613906556476,-5.157852204519604,9.960736635485645,7.328110915263057,-5.744161044580829,8.816968041227664,2.5448276535246386,-1.1017873342938138,-2.669668319057756,3.236000093996818,-6.946429666607068,-1.963372590161951,-8.093537742582575,-5.262260620616557,0.28534215670191543,4.961379133237724,-6.288478596236944,1.3941252328313798,7.222975116770417,9.863223126137392,-5.1816910300439245,-9.69260321766666,2.0206403326194717,5.965894232587397,-7.606656299696848,-4.868100179358821,-1.299549170589323,5.957123388925583,8.581257544603666
firm2,-2.9542472044135852,2.442355974227091,1.2909552309312602,5.687568862883108,3.4378070857864973,4.572330956751875,-1.7921222036488427,8.699299064190924,-8.734381276525024,-0.5319301946513288,6.4080503308435794,9.695592438438673,0.6247255632389663,6.323890232896989,-0.654708145980976,7.445347693269959,-0.8006684750214799,6.526295381950579,7.021228486790843,-2.850805509877368,-4.454342346268194,-5.84119019826727,3.8093698269329224,4.709913389030692,4.507792172887044,-6.112145838720647,-2.700266754787992,-9.457752071870335,1.4543997210946067,2.759835232388678,-4.073039030260725,1.939316999555631,3.2252779413196,-0.9484175650698585,-7.846210002249077,9.423976937953253,-8.865794188201692,-9.047067171039258,1.1810834431959787,-2.457867051428253,9.305119113058574,8.457553952357689,4.505092496473127,-8.436618637268161,0.9375191556648019,3.327795590965346,-0.6521828069207345,8.370052498208924,2.4940775744294754,-4.2742673377179585,4.245643698518489,6.832182475388912,0.18191251174213896,-0.05329015033401063,-1.2678231178138581,-1.6633197923600047,-6.906198575040527,-6.030860850443083,-2.892490116911974,-5.376353094900375,2.1115576876352833,7.047970493734141,-6.073265410017854,0.5290221251213509,6.4829003585838265,-3.444488518161992,-2.018377596574828,-5.076480052426538,2.139695943212555,-0.2619791307885393,2.913993130808201,-7.120983552373965,0.6487275680580655,-1.5441649675150764,-4.832723135201706,5.455732618239129,-0.8632011038035365,1.7472521047668916,-8.317505111824818,-3.380877496685102,-1.7512120443461665,-3.3566464289508975,-1.2964377317760274,6.092813260926157,5.940663825992065,-9.239476036700099,2.479040565016785,-9.386802755423371,-3.4369275644988324,-1.2683604747197315,1.3826165170660865,4.391726396651524,2.482363768554931,9.14348422741309,8.69326920478035,3.1406336562853028,-7.37048386821632,1.6043371689244879,-9.997744156757669,-9.337634175510278,0.5660512055655236,-5.504985891285514,-3.8956659757593854,3.4872172530267562,7.770741065822367,5.947838673085101,2.820965243737348,6.607521809216465,0.7147092683516796,-0.3547135037762814,2.484510863721356,7.945737838205726,-1.563035101122587,2.2902470153395953,6.762872170784171,-7.565640554742847,9.765833674820279,9.534870064727574,7.573692559556246,-9.203031347548373,3.71413859666532,4.687352567107766,1.3531598848450361,8.629882561382946,3.619546063011354,6.823229866845331
firm3,-9.681058200382111,-3.826784094894224,5.963035788108913,-3.24078609126828,9.561872114926455,-0.9334554805063853,0.8698028261109254,-0.15905399977567924,-3.390090327835238,-4.71584651568689,-1.4745679420096849,-8.374774729183276,-2.8772592505780175,-6.583450195624763,1.7429727166333286,-5.207120073984219,1.6650925716929166,-8.61749126448456,9.976729354819508,2.2372069964103414,-1.2386268389940511,5.879660670739755,-3.1384022791322463,-0.6487073593736241,-5.871189331719185,-5.285758813752279,-2.15240837892396,-7.37326859934371,-3.238059251726016,5.559065329861035,6.174203349977066,-0.7318050590635004,6.073188435568046,-5.804007222681518,0.4396465061567145,2.3221379639271156,4.532162225966474,2.700923443215583,9.625920105074826,-8.041273047317944,8.483798015467674,-6.735733840672791,-6.809906045106658,-3.1311468298253757,-6.926966560178524,-3.593783985233685,0.30869470002949484,5.288670008655865,9.643384489247666,4.966267385383063,-2.261167705489024,8.26263187850057,6.755932545460013,-3.256153360797791,0.5572892530538258,-6.6887479568784585,3.958331310645349,2.0733068026743684,8.081937084143782,-0.3401265808615346,3.216235532190286,-4.275293476968849,-6.3653912167141335,-1.7468287888183305,1.236308608360785,3.3744047048380548,-1.33218171525243,-2.3739383448012035,6.072973866898781,-0.8769917736905235,8.454485029525408,3.217478058441438,-7.449329336802806,8.265146174564748,-8.86204761865734,5.8815510420861905,0.88222719383438,-5.161419976665713,7.582164896120368,-0.11949227651087746,-0.030513776073439303,1.0461279755410118,-5.352627204399198,-1.5028804836795047,-3.107754329498169,4.3686590325958115,3.963955581210028,3.708840008891439,3.3772018410744042,1.2530130238423212,-6.4334884511128365,-4.997220835743697,9.920664673537196,7.589644066633252,-9.697502402168022,3.107786959524276,3.1471166715957857,6.320500447880136,-4.286530229670702,7.342780090097726,9.628684615736486,4.992350492167731,-2.0853111547947822,-3.291506813498688,5.408939946337712,-6.714646021628782,-8.729957561529284,-4.73771002095297,5.020688181499576,3.1215544934662134,-2.280157772271707,0.7505705432726053,-3.307263550596222,7.652887336839878,-4.484813172269886,9.166450847046864,3.5539569718839985,-0.2203193854480574,-3.578314614208584,9.844660185549031,-9.920324952088516,7.406003849354413,-8.359049089391323,3.536428756784243,-6.7355065551245445,-1.2643089037126813
firm4,-8.98724927430514,5.267747633707444,-6.395843961103274,0.13623433489248526,-6.828590970510023,-8.409097726404536,7.318040836906054,7.6556573590379315,7.946109368259503,-4.956206757706911,-2.8622711174740783,-4.692961851768109,4.593171997315045,5.295327549499888,-8.937271779351473,-5.79638620398673,4.068024597072103,3.471232462036083,-4.471982189275991,0.8962831546493568,4.652494682667998,-6.390630423179857,-7.191621291783741,6.977286833450034,3.025159481924236,-3.9807805419273024,2.31141673322667,9.325360999506554,8.262558363998327,-5.028215454784075,4.783322632096191,5.733591662117597,-6.0672456517398015,9.744453867793816,-9.072986795030097,-6.328705267982917,2.974840590454729,9.358847806372921,6.584156232622277,-1.2734574927337672,-9.3105070564514,2.8993332411094066,6.290516888156759,5.20521945479641,7.665456981475117,-3.5225695937146995,1.5931946338163794,0.11687364039127068,-5.918643732386563,3.603177535119631,9.932537152736028,-1.8900276787237864,9.837012514160971,7.471133756742713,1.4111180028889478,8.945161905588733,0.21326716618263575,1.0609358626373915,6.865952457992108,-6.301729067582946,1.0568050428466442,5.575744616486908,4.0007275520857775,-8.902097826802997,-1.8250790829796522,0.8611175443022852,-3.9784554227864515,7.028451863131842,3.215705760015341,-8.286318084627284,0.4512910460388646,4.884240809806199,1.3652438757699628,-8.487418233772319,2.827621842009446,3.0619384214290957,9.93264195895356,2.941890403175387,4.781514114664052,-4.190056831363147,-0.8650321898022604,-1.586099995445334,9.091990599463092,-0.35681597492568073,4.712437627428967,9.513841389703796,-8.279933261860661,-0.17753602645682598,6.6283254724363125,0.7937027076085545,3.584359852740512,0.33791391280609595,6.997791285089058,5.406119678853749,-3.5159368152487698,-2.5882092758951565,-9.71945196234805,-0.1738587314111495,0.18413446303833503,-8.732407773676567,0.5498299121715249,-9.001530948686845,6.587469603930316,-4.113481159597374,-1.0952599198566997,-8.93177861478965,-3.6090520940223003,-3.9557942852805965,1.6908051769858794,9.589884006580505,0.09404758522716605,9.747188805254765,7.472771481043601,2.274925977199029,6.12890599957759,-8.796147186634627,-1.40161208578132,5.441417590560508,-9.107297321296882,4.090706584619323,-6.444085690526046,5.221898004558671,9.503317185424685,-3.0696507408681413,-4.989700007506976,-4.900987179752598
firm5,7.565327360964552,-5.312371333946755,3.6666772624279673,-3.4211790215391114,1.9790317362342904,-5.883716760422426,-0.7197876209904344,-0.060640309970271034,2.0616025726824994,6.114294040639244,5.294543051136939,1.408718181331416,6.548056485877606,2.2385516067243945,1.784669189076702,-6.416019089005651,0.5186228901865082,-1.0834886701551554,4.248868604405365,3.392819673223233,5.287450910086868,-1.4698415455404241,9.085269667297148,4.530960997716299,-2.6953404887833665,-3.819006870628236,0.21638031081904607,-9.438147956737193,-5.42215876714822,7.849902781353627,5.2736659835631166,-8.22069690166802,-7.972603655543682,-8.112046016361255,3.684827853403494,3.854397978772724,3.580232568977568,-8.218309465780148,-4.146443545736491,5.182203189624872,-1.4175979057914017,2.908534816543291,-6.294063050908296,0.0032736687586147895,-9.465082605684218,6.3316459548669926,7.266825164039151,0.5288182331670477,1.9621108470269348,0.10544855471597891,7.728445280341749,-8.767891172788742,-5.331855318517713,-9.540306231991664,-8.270980720831258,0.966785635475464,-8.232926179250931,8.31234266453913,2.382973261453923,-5.044021760240998,3.683579645474291,-1.350088628630866,2.4423911363324677,2.5994006412000044,-6.65207450057517,-3.385772100686342,-0.3144750193232966,5.591997415846727,-4.517309843605471,1.2572123127872281,0.7733869952833423,9.200560989726004,3.0671761323516655,7.580674993283026,6.192848993705994,-8.513213398923781,8.332521087693515,-8.415886007874727,-7.643762741358304,6.745159814766154,-0.9846562353707498,-9.774881456739912,0.34008750024793244,8.82742403552826,-8.769689628067658,4.564091304135658,0.04555118764309363,0.10441079955340982,3.813801669848317,7.532982030166053,-3.277016328677389,4.91366703133826,0.030444621106752834,8.845738027592198,2.4523172942111433,4.1625181464597905,9.239489614278785,7.893291745346069,-0.7309534777343742,-7.208863164291721,-4.630311227594395,7.1768136280168875,-9.517078609265102,8.856393651755912,9.973226081758224,-9.873623966628776,2.9878507712515496,0.439029550045543,-5.840951139700026,0.8559759618363039,9.6358360907842,-8.70526440907563,8.10546269170829,5.906640013664639,0.7164337766789153,2.4912768597248593,6.751596754668611,-2.160441936869544,-8.95827184222936,-2.5953648206646847,-4.570436151674624,2.1456629383006174,2.156491365774368,1.7540310376785566,8.172368802235802,-9.563046704405858
firm6,7.0454202785727595,5.947503369406828,9.958361804053705,7.662819748697846,-7.459325808171768,9.40100508690001,-3.215109310628166,8.817961316297968,-5.616920801908256,2.6137587332355405,-8.72215736783416,4.316862597816989,-0.5934636881405968,-8.60535917499847,3.880183872404686,9.80774222991807,-1.95390273011229,-0.5019781007514457,-1.878027243562066,6.827468201936039,6.769757991547717,4.756849440178556,-7.383596437089979,9.54269484545324,-6.143644288202303,2.6347590524741413,-8.174873911038462,5.105044285808223,-5.639158788453889,2.080901213563841,-5.057367338923083,-2.879731476060508,-0.8020000428482437,5.8758210913142115,3.518982566566528,-4.679356921637067,8.65490786169104,1.0550342404539759,6.9691796621300455,-6.786045177924633,8.589368192383354,5.453128875568092,-0.791862080942149,6.620325128615423,-5.082417158624757,-9.834969859999427,-1.5659967957123637,-6.470955914061913,-1.3656964736858406,-0.08077213729635346,-1.0471897355548592,-4.56916796797024,-2.9880554586564223,-9.785149840197622,5.308823609902166,-4.546163722152665,-9.148609763109711,-8.764939390601214,7.27255246802466,-5.895914365877428,8.676737206649303,-7.173060186643738,-0.303891972744907,9.380058208666696,3.5078470952372065,1.678075038581067,-3.181230190895441,-8.115416917468647,7.904245394325443,9.750596304518783,5.816882004095502,-7.127994779331102,-6.501368918305335,-1.8807561112939215,8.212392945441596,-2.9887040014210875,-6.715318536139523,1.5082535580292156,-2.985903733384811,-0.8235135976705337,8.815326310811361,-7.281888650859123,-5.424053414067654,-1.7417131774761287,-3.185126543855146,-2.2672281460148014,9.432293187156297,-1.2038968089111801,6.46974650837404,-4.269335172490729,0.02555913774829044,7.989854160283151,-1.3072096047196489,6.548214105441417,-2.9142231771663285,6.990480102970928,4.278867468569988,8.679816443008061,-9.74438449107149,-8.617353892062763,0.17498915793453307,-2.667026628855222,-3.5162463287258365,-6.555118095980605,-5.70404116776237,-0.45576741133436904,2.479228939561871,9.705815898313844,-4.958319907615955,-7.532757564762194,4.803466739176743,-7.795228031457957,4.280091242352757,5.7437008087183,7.733446291359211,-9.247908236901718,-9.953383716348302,2.0068980823401965,0.8837644081890588,-5.029382163976075,-4.148266766967446,-6.2368712583129104,5.825082776518116,-9.028474720482542,-6.569513280890018,-5.015236047111555
firm7,4.584195039150568,-7.284852512331206,7.792982789894861,-6.440405542449952,-6.912072907226062,-4.831280336463051,4.996877312848067,-1.3549173560138783,-6.3439054130865635,0.7388288125640656,8.195068014106038,8.810882035447989,-9.014774977679615,-6.205997831881791,-4.969836878656815,7.003266263856148,-3.7723253512432686,5.69211170994145,7.625518437168701,9.473985649766785,3.773481147814275,7.17165935658516,9.165682052409771,3.959412700525103,-1.9937049913023088,-5.017204879047199,5.283786243483055,-0.9671357545589938,-2.7112568206209247,-2.1282126199584406,-0.9260657319234937,-8.072109412212773,-2.3607494045121458,-9.618858144072156,-5.759788397773948,9.977801044768867,-7.9519269523881935,1.0192604394673452,-8.8051958240254,4.8680801372032985,4.923420130116785,-3.739938468394614,-8.642904310314854,2.2679440162372817,0.4970613659714296,0.08404678918165054,3.666420537207962,-2.4033835992076513,8.340494108512317,3.87010248582971,7.082987518609848,-5.805123521612434,-9.50587741719418,-7.268855879043805,4.640412963611315,-2.6623899437900462,2.1458756241878536,8.80659249427207,-3.9441336290877143,3.410040389752787,8.395574874930663,6.78444958517284,8.269207861832914,4.520842967337424,-8.44046509883681,-5.737472260891863,-7.509935979851175,0.20953496954483164,1.176511281751207,3.1699645104258956,3.4447190106513723,-2.203335420351859,4.442979143163576,-5.290680787783546,7.88059664981564,-6.1124051743900605,1.474694440481791,-5.11796328129652,-1.9166413470717654,-9.108230051872795,-3.999698944244134,4.059810456846513,-0.8866800218145148,0.4278042427389259,6.886897986056411,2.910839031929058,-4.840224030818099,-7.36904884711578,-7.22927098791641,-6.596075949921747,4.4248908256876796,-6.868721119464844,-2.5367201512480175,-5.531178127189175,1.6927737565755265,-9.331378892443604,0.48662520324331204,-7.129272837271106,3.50971520963245,-5.9787306891171665,6.0777355793755135,-3.3011676402520607,-4.330736467902154,-8.78261153632064,-3.710218964454901,-4.765745995672956,-6.12808427027489,8.034488985337727,3.4869500338438115,0.6681516679699069,-1.6244299389173875,-0.8779980938237575,-3.1991874371536326,-6.643127835866527,4.726314121466032,0.984990545854803,4.082906987873983,-5.373058423921096,-2.570240457336814,-6.764112279505969,-8.689094462222428,-7.744676726418865,-3.2467900122113864,-7.97922334669056,-7.036450607663154,9.195907876801343
firm8,4.510037883347255,2.434679403684335,-7.23685872886493,8.85047881808552,9.981176794692935,8.311863517201118,6.719978602095484,0.7937400367082539,3.3917046259380044,-9.846803276033134,-9.01985604408437,-2.418611817605452,-3.6358031958655834,-7.071405329347067,8.207114581688817,6.370692515850621,-4.543852538636122,4.803109699176282,-8.295982539113535,-7.354867702309265,9.712115990457363,-3.220527525816335,6.558981651355648,-2.480688207163113,5.144023644922601,-5.841753393327149,6.006536272937755,0.9865392969239082,3.4246689668746626,7.372763068863399,9.876135791075843,3.6114208612493943,2.624200096952043,6.7672814618898585,0.870357549078129,-8.910051356149783,-6.912100244495061,0.21389816559339536,-0.9827255454626531,3.9919845849861737,-3.4577448793072545,0.5172912758362376,8.982703412988144,-0.9092258595898599,-8.179615642754413,6.642272128482777,-3.307876825945981,1.1751428728681148,-5.844116832542172,2.0416117618797855,1.1476232777528335,3.4365057651871833,-9.954423679177996,4.975819691899641,-4.425612280519795,-1.292626565134693,-7.937059730430766,-6.0723307919972935,-1.1738573787183437,-8.276794632820177,8.221394985546674,9.937018799241667,-7.698785849144629,-8.296639969617885,3.0034057430675105,-5.138889845722092,-8.653229644749757,-0.79278325786753,0.552624976027694,0.8004441690291806,6.6600643068250704,5.583000526770634,-3.7139462163698838,-7.267658021781152,-7.977258904303928,-3.1919255649965184,4.195807372658962,9.58350400473853,-3.467894307219643,0.9731666993196075,7.020622756669329,0.4289019776177092,8.859858329610162,3.972702142985815,4.966890953992568,-0.7721563286336046,1.9281013329860635,-5.9076140717275365,5.275446218090318,-3.266725296140387,-7.634216405129283,7.470799991064169,8.76429339236035,-7.511203797356048,3.421444700962528,-7.826212353783431,3.267187732375607,9.176552585388656,-7.686402294267795,2.8214578438825217,7.616575535780093,-2.4533441002600576,-7.919005608123357,-7.2000303468830085,-9.37995209349602,-0.5027188307751889,5.035872665423769,4.858587223073638,-9.755472766495165,4.919968091137697,3.6372973046061325,-7.230899773044019,7.967690618191444,-9.252399020457545,-5.657876787668701,-2.0581793725413196,-9.9581260822482,-7.869149319228637,-2.7422921483118756,3.6047255400504774,4.864844004398552,-6.512263655711945,3.633592786082282,-2.924051016819254,-9.189977345085467,8.026292182184218
firm9,8.774179321353419,9.091646146850351,-5.5271144434732955,-3.6854576017395697,7.358624498353738,3.094609556687356,2.8190943422891497,0.8069361456353548,6.755931170591534,8.478988288405123,6.205187293136646,4.897799465118071,1.2345241577809816,-8.240677325829092,3.0222095616169646,-1.8668715659010253,-0.8257383239788645,2.884951785936238,-0.10609903266211518,-8.776334376665558,-3.544452278266501,5.600446687233713,0.30595309906989776,5.022984924968874,1.7038463800993053,-3.433572940492291,7.282061267930423,8.266057981927887,7.408238772657818,8.920857178501823,-6.051821416019065,-0.8069238616607031,-9.848904822803135,4.785905463903511,-3.3093826234477186,-4.597849045871582,-1.0883597380628185,5.814672041178159,5.6169085711230355,-1.0861996381214674,2.502710653199557,0.6837416264551504,-0.47794923983993876,7.989983657364089,0.5128167900236118,-4.206112903877253,-6.003551182953419,-7.707023942931204,-3.6866385274407847,5.327486303217711,-6.830187093388302,9.773496363341557,-3.3514692457098754,4.215488152501672,-0.13576857143133836,-9.499764070800175,1.8124572300302084,5.478078323949603,-7.022242644335799,-2.082960529528455,4.075625135565129,0.8229618408029449,0.403960071843807,7.123748287870026,0.5259680640292679,-7.850445387407223,1.4282214855333883,-0.039412371657540746,6.569297180151818,9.118856646042776,4.399628268797503,0.7579258713717589,-4.000832303003536,-5.5784996330492636,5.9176430857643645,-3.899062157971631,8.68022991168803,-2.0233419095906697,5.8728665882041415,-9.957884137839056,-4.458226739422941,9.624383567684738,7.79953585381508,-7.786342260061683,-0.3789187658469544,7.280402023173792,-0.12173099911126073,5.32287039306212,-1.8915569694677323,8.661405947558723,-6.519556904593459,-9.479613046341068,-9.501344295716208,5.01270134169452,-7.358096853112608,-1.1581440510805585,5.3537469445698065,-4.9076256139269585,3.8015829654869098,9.851425918495003,-2.6926760706530146,3.1087196930027723,-6.003631816367694,8.528494364514398,4.951177119800494,9.934076762570822,-2.092083341328774,9.594974447055954,-2.366565969848187,9.937429622326025,-5.752885667512551,-4.544843864113563,-8.043392614923377,-3.6187765819527744,7.453315656468298,0.47992101643105656,-9.134886354408385,-9.895770758477806,-1.9786209994530157,2.34445020431183,-2.301835902521338,-9.632885414533908,9.869163856781782,5.843989520247119,7.000400260643641,1.9200128418899798
firm10,4.850116506500534,-3.488122190752616,-3.2718310145807905,1.9324312821664833,-9.230424437572387,-6.275144992723021,-8.058457760749164,6.54829730960045,-8.144442034387865,2.2888153382423067,-3.7959491503597143,-4.679024611512748,8.230219637709965,2.90230025166915,-4.1309357033563465,3.8497719309051455,-9.170230129540272,-0.20452888065172914,-7.055102025197821,3.7163319875903067,4.301418607643118,-0.9879079520758101,-2.6100232600793554,-6.669753590494181,-2.2012115242994357,-7.029889379004484,-5.139824399765787,8.877332603018672,-6.07676598230201,4.949309066776131,-6.312999755821968,-0.5658989832471306,6.180736294205353,9.462825637287903,-2.9478482409603535,0.9580854422231369,1.1674193098489845,-7.621476194940997,-1.8302490265094136,0.5812515446797981,4.76437720575869,-8.21731276026014,-0.24930597299487545,-7.734808486793483,-3.337443778873837,7.2456379285969845,-9.653308825703096,4.388415526715219,2.268982661538953,7.093850769760248,5.523814131064844,1.9057908612925374,1.4868495874959144,-1.7502791287126271,-7.624985837572929,9.102769471780384,2.8152767725864507,2.238005236190139,5.141968809374319,-3.5360383194762868,-5.7442755218233055,-5.483542955898802,-9.734847900803585,-2.2069656652943648,-9.610571857727221,-3.346321252955285,-5.965982352590653,7.797527990354691,-4.213104555463465,-4.440198505222089,-2.687335836286784,-8.153870349743134,-3.0356020496091407,-7.402681128000066,-3.8669496115965636,-5.009610495570884,-3.8603015800677305,9.515584666397181,6.791744200764846,-2.1280575770778825,-1.033419876923606,-2.4669653929910407,-2.527553861379495,-9.072352896492555,9.81537479882298,-7.073975635937386,4.888032858235352,1.2315355614380792,-4.817801211917843,-6.527895592633934,5.957204855938517,-0.5345575709439014,-1.8592869914945265,5.141822405013354,3.063970672232749,-7.346898107030846,-7.826931756646241,7.719140227945566,-6.24888729405421,-9.584583348332513,-0.6019212303607446,-9.877463927116604,9.434095474647734,5.3421387149736965,-9.887512084431059,3.8643055297893234,-8.17438631594284,-3.960492855587006,-3.4730486141255863,-2.353809659197199,-8.086951500703174,3.7342933491748767,4.843643441737207,-1.333887104094174,-0.7881652336421219,-5.101771952012206,8.173640595936714,-5.144226139202505,-2.6175696820475363,-1.8718338803834165,-8.497209054250117,-9.541810403537433,8.705972073940028,0.4740495748425424,-7.759736726913575,-7.156710893786309
