,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm78,8.728552524196122,8.675109016328047,-5.724446562550753,-7.152658125465583,-3.056700117024393,3.685801084025268,1.528982412741037,7.303693604455141,9.420924121632506,0.5323187798974676,-2.5139155661740435,-3.266969959881136,2.788602075436419,1.184653757059639,-9.988319006073176,9.85262358621938,-1.7397594354035313,6.350381708389634,-3.3015068217022936,4.491557507417456,3.5601307170512193,-3.4336980489951223,-1.5419877273704543,9.340381375535614,-0.5219100465352859,-3.428162464064483,-7.489743297362632,-2.3328689949423476,-1.483214488435653,9.973517121162065,-3.5307461541239498,7.815180852327668,-1.2424815787118852,3.4692903421451113,6.769847616163844,5.9814166234988555,0.9988669985062941,-3.3416060809636257,2.886106871742065,6.997504652714891,-7.873020931763208,7.1423535454820275,-1.0327395281408585,-1.2788849810953238,4.0254328974545395,9.212251790186425,1.786482231435567,6.1336905379639575,-2.0195042729267376,9.012075130163936,-6.36035065286261,3.6826842325096205,9.00390130239671,-5.487362901488075,-5.839856150538871,-0.4442238233312388,-5.424204935583923,-5.515908727242332,-0.20154261351300207,-8.52101097703126,-6.87463491590189,-9.676228719397209,2.1462767703203074,-1.6608433897117987,0.28384847540931624,8.873268032070648,0.45270241309409265,3.0696173462874796,-6.419794902799866,4.262650557372282,3.5778492587748616,7.449739784677519,-7.025163035825317,8.923177126282763,8.742749281421531,4.808205129282367,8.356051717230216,6.776986735255747,-0.5221436611432306,6.303667012624082,0.24321162934236185,-9.378667282371197,8.225444837375257,-1.782310078563487,2.7801368593813294,6.258110117049725,6.181431640559293,-0.786024472205586,3.7106487456176644,-2.8839461078065565,-1.8331386741998088,8.782208866057903,-3.0666428620994353,5.0889282502451305,-4.206627776768785,0.8941197664664564,-2.9871331828767023,6.403347672101884,4.63346804641894,-8.098826921074146,5.617037335644886,-2.471824860053122,-3.401945196135019,-2.8801079207255276,-3.0134522691699512,-4.493423849540081,-9.951314451206164,5.264105919672444,-5.952530280129507,-9.026754146109287,-3.8917021025445298,2.907780975522254,-4.7688808438581525,-1.6004154665687977,4.153895843148181,4.606267546696277,-1.9519427350024472,3.6955447390908454,6.283539289077428,-7.583213731855332,-7.618968206025391,7.3819050716515875,9.324003314333655,0.12891927605332043,-3.6998479270715716,6.185591980450571
firm79,7.138851059938013,-3.5820930253981302,-8.253368800876801,2.6330673908180273,4.1374862204658935,-6.010171337166352,-2.8088551596605615,-4.766142245659301,9.839051808302987,0.7401204533657655,1.4252811594960626,-1.3708846587100467,1.1989911979410728,-1.742543724874304,-3.5846159675369593,-8.399436602104057,9.134147425582505,3.581553354864832,0.2774894576893736,0.9420717099684062,7.693866000710795,9.020122689756235,6.784231199526673,-1.1314417861594421,8.64437053606806,8.904142485639536,-6.83680063492119,-2.2906833293175044,8.561046328022247,3.9176448847131056,8.868140966308651,7.389460959716164,5.5811284766992095,5.249277321728679,-8.335414480035448,-0.07149450323196405,5.4427297745305925,7.844590413019144,-9.060892218825252,-1.048961301554936,0.6793955628168664,-3.7496939593055068,-2.137971339221818,-2.023791692570633,-3.9020409131762923,5.856273117018446,4.702010204350895,-6.437323588637829,-0.6134488015359949,-3.366134317745935,6.818965870142318,6.775477647191586,7.788604797198474,-9.65183568834455,6.855294516180798,-7.425001167144611,2.811409149447993,-3.1469848362791737,8.612504623943416,5.208512915785521,-9.80028446099666,-6.5077631154672755,5.685503473423559,9.9248941563589,-2.371494630671207,-9.90118809308666,-4.429666408745138,-3.780387215673235,3.350991196925408,1.681416198365742,1.3712573140084459,2.3435408353629033,-3.7627524197223483,7.203856772296746,-3.327501680862996,3.3140023983397544,5.336450181130534,7.841644922116021,-4.835750674613772,-8.758995120037413,-2.8598378326251357,3.055591500163386,5.374442978222749,-3.5262407308331483,5.516942704170392,-9.6729484857331,-5.505006802932149,7.5592491026118545,4.051071947592021,-9.870498832965124,8.611548572856503,-2.4069739981708427,9.895946852939762,-3.7896170392495465,6.0378973817913,-9.672900776707486,7.448752698256477,1.907824211254015,6.612789615580812,-8.638454791427751,-2.2692789409042096,-9.812359755288295,-4.2889065868394605,8.481152404409407,-8.083089267118297,3.123003734715496,8.977913707649591,6.989785814626856,8.087270562146962,-7.069265568755732,-4.764255811739586,-7.4498999984532865,8.173235951409826,8.312265935317818,1.4006911344385173,-3.76801616653045,-1.7185513905473613,6.5599241053975845,1.0139988161960964,0.9071857598503357,-0.687755469494121,-0.2881236693701634,-1.4055856334972727,-5.797240900353624,-6.415293624369243,8.111129743972501
firm80,7.00208576742601,2.814208902403543,-7.089427110545497,0.4872919693807489,-4.760340732386624,1.3963187108365176,7.929800431269161,2.369556834286639,-9.319795906746222,2.044883864580953,6.070032018810217,-4.758633405237567,-4.483857288851798,0.6767052203967605,-8.864704575568078,-9.663004420279984,7.939646660297367,3.772178333406641,-1.766833300213639,9.0818685749047,-5.722251296447918,-1.0394501261310438,-4.763755000095968,2.4953206718754153,4.631913256066266,1.6946058903262422,4.346506411439687,2.6799018761082216,1.9400900345026724,6.947763234726246,5.250028376648698,3.7187771534490093,9.458940546923337,-3.8421188200200618,6.188109337904262,8.202912259951695,5.044471761772257,9.541580026632385,2.607177273782657,7.169288615859259,0.3823167888978656,-7.973700199156541,2.1690335966994674,-8.677437368562888,4.608568187999554,5.875687011189841,-6.143430306232869,1.2046998264424644,-3.997418660415075,-8.853302873683733,0.554517975953976,9.895460546394219,9.70541347712058,-0.14955031184009826,-2.7840831513617292,-0.8380667775424389,6.533667393610216,5.270874510066756,-9.502371471567056,-9.729028741022208,3.0405231936729464,3.9508197533854172,1.8912521866275416,-3.0610827593198087,7.27412355108352,-1.1654732733344986,-7.462512316288565,-7.539857430602788,-5.41048370941197,-4.140535221012072,-7.289042547991231,7.114003387664695,9.36913103946016,-7.377375029368278,1.5195819100120573,5.467134675729941,5.7782445745830024,8.330049026618216,7.020166814769194,3.367158973873428,6.674812393251145,7.086094264672898,4.741253115067723,4.105882170320514,-3.052920708322815,-8.418701659277943,4.440768542285213,2.9268375929149766,-9.454027575416639,8.495707337182175,-7.917218175357281,-4.155171097159014,7.154543445327757,1.6287811497623217,2.5189146861613594,-4.142675859913449,-7.319637479125436,-4.216883793794217,8.697525432581546,7.122547197706183,-8.518551319922201,8.79544554177156,-8.424242906324666,-9.94093237902546,-7.39756920197959,0.47444273294166095,5.245524102439838,-4.948250903479687,5.138587955363139,0.7981774152247372,-8.689403215598333,-1.3036028149982606,-5.812308850299967,-4.185786319602118,-2.5066322745974823,3.5949271300521133,6.505323697234399,6.717611697637793,0.1282565950400567,5.808728793111239,-3.0121564466823125,2.0032323821941294,7.148356173179124,-0.08578016634614372,6.719967193953607,-3.738820421466338
firm81,-3.9054549926891706,1.7073847840624818,-9.27251443453353,2.3238541997708744,7.6202227943251515,4.9387193585535805,9.298767037920317,-8.303223417645675,5.1638669262578585,0.9460799049958943,-7.189892262614361,3.853972912301483,6.779067631608498,-1.5333768215461525,-1.7894166508283504,7.627530073076603,-3.6271401625818473,-9.946259914385852,-2.72301522594357,-6.322944824473698,9.655396375186548,1.7224904521240738,-3.4097097566645607,6.832408647570368,9.363041784973202,2.3340934839323566,7.0795952658569945,-1.9474683540398896,-1.9089754599348474,6.325315219028241,1.0923310529609473,8.791170839194276,6.051503947001223,-6.090213782334564,7.9686393363928545,-6.683878735355398,2.703938049386899,6.787083696893429,9.570015857869226,-4.5039127443863975,-2.706542759625945,5.7858437951887165,0.9380672074972889,3.821021844520555,-9.433018999994719,-8.489585306860745,-6.899487596820331,-8.384542137855302,-2.6821090113673822,-4.57574259588786,-1.6394032684905007,-5.403441426241995,-3.197838083407751,-7.017821413384457,-5.439200364716181,-8.44604315241213,5.637258176598634,-8.710462106634038,6.781371350443987,2.2710399091323286,6.859174408045547,-9.434921537087074,-1.0436346685237812,-8.799185011202733,-6.834186002566279,-0.3546831368278536,-7.386989982263918,-5.329991018158502,-0.5868528052747894,-8.70956960392552,8.187963948615895,-7.8598479203649045,-7.0733020225162875,0.22803527877452012,-5.477175648377739,1.8016296377436714,7.290712505148434,-3.358292464040593,4.221638160779634,4.826924033107602,-2.1581296913748016,-4.208222043577273,4.441715538145596,9.984851918366576,-4.031695410155134,-2.557806986978739,-0.6616334855363455,-4.6326006849280255,-8.480628537766663,0.5129905902197898,-7.724083417678007,6.889140481478908,-4.113279508910854,0.026674345335631955,-4.5131339216168564,6.275666487817752,9.080580903839731,6.763001948835914,3.9990131964912656,7.223435456159631,-3.7507684988651535,5.195178363086921,-0.7606470617599204,8.627239459264622,-8.585155098614688,9.726984135113838,-7.518114665583497,-8.689415648137304,-0.3465643418891968,-8.903377847901295,2.395959333233421,1.4171025666415815,3.744185030016462,-9.291984247643267,-5.342991284734726,-4.16181275418414,3.478668692168993,6.125865373241751,6.819209646994523,-9.227873688631437,3.974975405776675,9.033596379794183,-9.653619087072444,-5.523497219559719,-1.3492908228134297,-5.01489196395736
firm82,-2.8089834733887065,-2.505167400298607,2.2031533698251486,1.0740617006652613,7.6095890963344885,5.3459838902801735,3.242178031186798,9.491302243941643,1.4033605475109567,6.112445972717808,-7.679792078067839,0.9780387562707933,1.2621523849149963,3.682624712773597,-2.984818444399904,-9.103694310949741,6.39497218072303,2.8960785514689533,-5.779775074164695,5.359171460150975,-8.984172694904405,5.829705570073697,5.92745413706343,4.16046696366312,0.20906220920325325,5.9991799339484615,-2.969287908828953,-3.6994016935720397,3.8853013237857326,3.995003303836082,-6.9417076542764615,-7.392809567028442,9.626281089584964,5.100077212916702,-8.722614828118772,-2.2201298963127662,8.66929239502052,-9.193695054520648,-6.7106057664970304,7.662159198127203,-7.098134162660337,8.397906332899623,-6.106946921961818,3.058924413446853,3.3723198893047375,6.456234857033685,-8.56041823956621,0.7705203786627752,7.12381615389511,2.890129690545887,-6.823880258356367,4.297423902881373,6.811431416874111,-4.4805299358517985,-9.73023479814205,7.94360647333356,-4.100631096669698,-2.936512881061959,0.6930419553597105,8.542776854088856,-9.198564621096999,1.5856457947807066,1.2081333265959149,-8.400087197641504,-4.093053495515839,7.930797585259093,2.778371448196479,4.939537470155798,-2.1320018628994504,-4.544750202073093,1.3965400686243186,-5.664704897266624,4.686401616096568,-1.9954603430080748,-3.541488582507794,-0.6257735544256189,-7.720881051551157,9.249906136331958,9.495924166606073,5.495130617871872,5.671330699463642,-9.038930663236327,-1.3199863774801308,-2.8848792157891756,6.607461620997007,-6.9237778446207265,-0.6844818480086126,6.054250686437086,2.6440129333662554,-5.229430190678091,6.358556644989314,2.879407572832619,7.759165776279534,8.785961016100043,-3.120217899778071,7.022256243971945,-7.4719447136045725,8.363966673724143,0.6942090336159268,9.615082083982774,8.3248871377447,3.6963907284459925,-7.447061795803713,1.6377893921803413,-0.4106325758742031,-8.7997448442043,5.957061756833117,-8.301756897105811,-1.670491963820961,-8.305391019337844,-8.591200987809808,-2.7203519166701025,1.110818172031692,-9.086737705054425,-5.693605450606805,-6.671363929838609,1.7228047798643775,-2.0860004928170373,-8.657017194473514,-6.323220292198791,-1.2434784739284943,-5.554067542549563,8.604384155588619,9.275591505902753,-1.1032413474556613,-0.495405102678097
firm83,2.8380474005659746,1.1166185361808303,6.202601747985639,2.5361005633162303,-4.571378605454244,0.31188609356348884,7.3401757859314785,-2.3720040693677618,-0.8028877456946244,-6.515037801825376,-9.73206165629697,-8.794013400156242,4.970248121370158,-1.945077150674809,1.8061738861975911,0.6760427941966647,-9.252209143833618,-0.7601584352726931,-3.888092701270063,9.445943324309031,1.1313650421031625,9.632672954542961,-6.353113832277817,-6.451256071934353,1.3369746849383084,-1.7424880467581598,-8.893047227166788,-1.8347550143381763,-7.726627910886923,-1.391978372637105,-3.5735813191445054,-3.998409117660384,-8.752422170418797,4.579852687556285,-6.338242280688755,-9.962850963605165,6.503921931931103,-6.373508393633087,4.757946421599403,-7.315052925241212,-7.0012844254298106,-6.25373441579989,3.0282228918337335,6.493650138496648,8.174822512260313,8.23896392333386,8.54232667971596,5.671963867847724,9.934678713814343,8.504081040605115,8.42934090703804,5.970237731854809,4.519997114483388,-0.6010214984374844,8.499968929764496,2.601009118762775,-3.0083126268209037,-1.329141368250557,-9.017841732094006,2.9154495471615256,-3.7901613938750227,-9.63879510692272,-3.7266945150360975,-3.6501051195797825,0.7938969407705017,0.0925344800539829,8.446510521559297,-3.2172962440104635,-0.7676720904029448,-6.148979421934769,6.058180293312791,-4.92857030016947,3.5062980716091303,2.3902970929955725,-6.4668759554452375,8.490018612047685,-4.192952954561049,-8.963565758496824,0.30100945704706383,1.4229725534986866,-0.17719557250532247,-0.11026691428405755,-3.611924270077658,8.980131821158658,-5.588572925307361,4.770050088930208,-0.5698627481708467,-3.2470210263098753,7.729363454827919,-6.672238478686232,-1.6641659037080458,-2.5657635838172155e-07,-9.136076277916867,-4.222593255919755,1.6429076812251893,-0.8158133207563818,6.721600298361345,9.9305017643916,-6.879656035979522,5.660837104083738,5.871688727303155,-3.5895540478892762,-9.62254111519163,-5.004322581424308,5.311940308560157,5.935137816204714,-0.7339535723566861,-0.8727217634759654,-2.6168524775630697,-9.510259499084054,-9.789325216659785,-3.096850340689066,-7.55641029206783,5.0332923732436825,-0.21268858032416738,1.292667716078613,3.8423695488979437,-1.9941314450794128,8.48843661532943,-6.671469143036825,3.797907033695431,-2.1334361750805675,-7.643215059320991,8.508112921582786,8.675077417867104,-8.247646997330719
firm84,4.070540453186233,0.8914832731077187,9.782480345124466,7.607228090062364,5.544796725187066,-4.172805906387165,-4.222142174795129,1.310886751076147,4.357566133273698,1.6444061165096215,-6.3501472296119825,-0.2768022889611643,2.7195964708500107,8.074508600073596,6.7784146856609055,-9.595266837259933,5.085407760084927,8.689294938665114,2.113476312684737,4.25918479937363,7.606790104667091,4.678011794681021,-2.081094918214042,-3.355964403802167,5.524083248313115,5.99890564541637,-1.2069623313809341,9.822252463748,-5.7745770072847025,1.2326597540833877,8.419969473895659,-8.418784464768578,2.016905142520999,-1.9329739476300212,8.316776930984531,1.684373993442783,8.13592219933643,0.19682783690770833,-2.3263731296129553,5.133953448775797,-9.167016539730337,-1.2001177752692413,-8.746884970670383,-8.797225783483754,-9.825087641036433,9.263942927902235,9.344688323005062,5.610085991667004,5.197764335925893,-2.9349153619539115,7.436126940082019,6.370940919887346,6.357894753361823,7.318482558499639,-9.400075646209416,-2.8628037981640686,-0.9428267016607137,-4.417425074119339,-5.719306758977403,5.416101200760927,1.371629715183662,-5.7011023135906385,7.301079912265674,6.2116117675433955,2.226335616765711,2.9602451800148053,-0.07432947659253664,7.593891827214282,6.829103546899908,1.9864763016496934,2.729101102019982,0.38673798486696853,2.7908981006857445,-8.806972878851486,9.985062581019793,2.133192761838389,-7.408782681273252,5.595741453997945,0.3076352263133746,0.21211152830033164,9.00986589967135,1.740615900478641,4.176314852232469,9.818891502168764,9.412882406800065,6.935700701391266,6.364371691699041,-4.967977648337278,-3.0216263933187033,5.367756225358413,8.048040492087225,-8.432663351340626,4.076995996032673,9.046650540737701,7.911761460650343,-4.680004016818611,-4.813186795400874,-6.844363106576015,-3.2581487304975276,-3.314728602741366,3.8567720091005864,3.7511938276155643,8.09682511828322,2.062800036745786,-6.161579780201754,9.770959910734934,8.131489679428427,-7.009502820587219,-3.7487574317708265,7.127109135498099,1.2459602777111236,4.703057617439013,6.628346913823989,-8.60728823176701,-9.121489129556128,-0.3561395677226109,2.883126670048206,-8.227369667372882,-3.332299776094006,-6.932682010078874,-6.031494916781286,-2.993567479118859,8.876864957921114,-3.0950811807777363,-6.927699032668942,5.433178278216726
firm85,-8.444811201322533,7.3161324047584735,-5.341506886834226,-3.7476477355589832,3.2544876855394627,3.65956477030414,-6.615501030939206,3.532393953040188,-4.967443692340316,-4.505492743691528,-7.213586150196787,6.735107210184633,-7.678051913606437,9.249579696325924,6.67398845085431,1.8693763502790635,-1.809771890291822,2.7208921794719068,7.887955293974773,-5.111994924964936,-8.061757425494696,7.411774721860397,5.188123721793904,-0.8111368308672784,1.923852957227341,-3.5057911091090226,6.056379828055093,4.164010419617535,-0.38528440423905685,4.697515662001502,-8.234202070055867,-3.9119489678196366,7.969700879073205,3.108846521818993,-2.358067588001549,0.653918004674976,3.362214258030358,-2.2275245771190093,-8.348602729393008,6.883452045966646,-3.2316008400962186,3.868290531210386,-5.970226040255355,1.9236933895701682,2.37347428299916,-1.9712950416053143,8.896257857651385,-3.0756135589894784,-4.467619298438484,-4.6872301873502,6.395765989099004,-9.450409321444575,3.3737892649345635,-0.6399074560797331,-2.2031572110186204,1.8678028708707792,8.859710946194085,4.154114479983775,-4.422498680194408,0.4751169215075546,4.50602953021013,1.519079226551323,-8.033306440221144,9.3135214515552,7.970601502051199,-3.855237736734505,7.355708216542954,1.5710797575155215,8.629419338531306,-4.103741386377349,-0.3079784468016218,-4.4418924100250905,6.852414214056353,-6.548565774079913,4.44001643325274,-6.010924904638637,-0.5128050957687584,9.0785929177849,-1.527406031058426,-3.3165246946350795,1.9439584274284911,5.527041628134725,-2.8334851315467446,8.75797009307518,-9.5754723210713,6.268657354605686,-2.5782841889026775,3.9094445709905408,-3.0495485879086193,7.503253796072748,2.5119159193819165,-4.353477898161731,2.6513925255089568,0.9002506616480428,-1.5988107223568804,8.146728485166168,0.9091176034631072,7.1167652177220795,1.5214110241577075,6.145863527282323,-7.261760075943333,7.231023312082833,-4.614020967344898,-3.7938697582447496,-7.8649174154802415,-1.1792614570743698,-2.5410128874002673,4.949437261367233,0.5434335243536399,-6.881067657263225,4.909112173818055,1.6152834039275437,-2.4020636821367747,-8.680535888549382,5.388292470602705,1.3481601572289925,8.652921412390004,-3.943910612897956,6.187268992776591,5.697868983552334,9.348176775041829,-3.735206437778227,-9.176359936497086,2.6609780256822013,-2.6457546387803754,3.9455658697287372
firm86,-8.743696132543553,5.566866249823146,-5.296344447110252,2.793930629061382,-8.662046175418896,-4.089277152757553,-3.7271832450738067,1.805556879891565,4.71712294963927,-0.5087403424593404,5.2371407302536355,7.525355578823763,6.484305161918119,-8.791861163990413,-2.8387158582089818,-4.571429918740966,5.864741299333442,4.235454932890697,5.495139651814853,8.046208450963043,-4.135043950616357,-2.1764698104248836,3.355049717538259,8.91929718274449,1.1796149853805282,0.9968119324828209,2.622812875167151,7.288101468606342,1.631458858260583,0.9961604442841114,-1.9624245640529772,5.436979508403246,-1.2325014098909985,-3.3294710368322944,9.475382988933546,1.3133974280552678,8.101779578296263,2.0266037120370193,1.383875870574789,-8.983738293765418,-3.327898769455439,6.104158369973742,0.40905179840683914,5.773651962469019,1.8657739918299896,2.825514802877615,7.689160252688886,0.5126265814666908,3.6642425215118735,2.346501956109515,5.6960142018454185,-2.2920296016396176,2.252766033472067,7.074668181224283,9.264591107237305,3.868343056251341,-2.951160008481466,4.191460287514419,6.615426230675045,-2.704366210067592,-4.765114920192057,2.8931039232942872,0.37348787193332456,-7.808644943994381,-0.9194872023252536,-8.766429047296665,4.530704475876492,7.192331351717094,-2.8817498973327638,0.10913072033068794,-3.6340583204525423,-7.474166486108766,8.425265913772037,1.5891614811180084,2.534556828852457,0.15095568690476568,7.256590316709524,-8.810003447657246,8.88583392921128,-8.98068936485928,-5.7403035663771895,8.848764292671934,2.3707864029401122,9.410936438880949,6.289068821065669,5.117872285498034,-6.849105503944304,3.1470089917832276,8.123641617501477,-3.663673027600778,1.6725038734816327,9.640229522003057,-2.3385762286376144,6.343871989457533,-5.809308897378647,-0.5532782399252039,-1.2373896269240703,-4.495445954881776,7.496412858775571,4.11751403041249,8.870884398468402,-5.376884097658781,-8.442016495333181,-4.197779061525663,-1.5849701904108322,0.7702624220780407,2.6880496894289827,-0.3380566666917275,4.144770842685624,8.528712213945731,4.565072687793567,7.399945602724824,-3.575224907497341,5.84248831572202,-6.114531842744917,-4.430350365464664,-1.8527000200069015,2.9489817018714817,-9.1717105585879,5.85066397920561,-7.0274901178222375,9.613968711330724,5.020133901973381,-1.107755178485288,9.275777413018066,-1.8269009200369908
firm87,6.5225418226465095,-5.261904338635867,-1.8603381403333241,-7.388238924610233,8.67603528753325,-9.438380834186262,-9.75299867421297,4.628323262106338,-7.143966532006337,-9.564572792068242,-6.18354016413212,-4.548541965191526,5.978427093586475,-3.868350840062056,-8.842488973637385,-7.627655340588346,1.8422803710216673,1.2880512017648265,-0.8276523979339103,-4.660855701366442,-7.9214895070498015,7.69564944816333,3.3360621195597737,-9.181203279403737,-5.339839340838244,4.392607307161301,-7.333876060631271,-1.3525647767864903,-0.841907306601243,1.4736558646509295,-3.3589832251575524,-5.232511199871128,-8.292209217095479,0.12628929297255098,-2.4896335763551374,5.216424244540933,4.8691258251044225,-3.542796543123554,0.8306679143807969,6.612099230380984,1.755717377948871,-4.580360006157096,9.956298398103595,0.33023022595861384,-3.3712981706018237,-0.6974331466057713,3.4268941993624207,-6.678178780505681,-9.674586710856172,-1.989399189857469,3.417961537225814,0.7074591699051709,1.8395315807769883,7.319580862288785,9.45004072390466,7.633842019663842,-4.364284603082551,9.958858882467322,-6.05335644588293,-0.34933979874449506,-6.309438242428347,-5.025550137848345,6.750666982734131,3.208390236206009,-2.423051570625767,-1.6462244020581895,-0.8447813643940822,8.193684960057784,9.624550111559099,-9.53177437470315,-0.5470963231532355,6.723326643367084,9.881633098554062,6.816001055946,7.454763786673457,4.378039515674686,-6.793735157404299,-2.837447002237665,3.519163555314149,-3.176457729657118,8.88682714057244,0.8343629472539753,-2.2887701631752915,3.1254181374237007,4.573489363288168,-0.41945378127138433,9.254549748708957,-5.0794878856255865,-2.5625965604887018,1.0140197029470883,-4.621417718010408,-8.57789463176237,5.557177524063393,3.9519695894977716,0.4239774557250584,3.5549237476487594,-2.86086259834385,-8.745584712178582,-1.4696520653753211,0.9500410144406519,-9.42287623743148,-6.034934490050851,4.550002790564097,-1.1898266482014375,0.3719520098863569,-5.012098184503852,-5.349157829471949,-2.3669206805065235,-9.528114062133808,8.430121970217549,3.906067694940754,-1.849350971497417,1.6059366066207978,-9.683492988269546,7.975121123910071,-2.3505543215058093,-8.454276090331511,5.409847225108397,-6.00319108993175,6.4570108056348055,-5.476201735559874,-0.6608678790379425,8.548986769632744,-0.7378207355901605,7.8541400859136665,-3.822735997738027
firm88,-1.8457045483888042,3.1721120712296624,7.127249335023645,4.32001922096344,9.3876889273869,-6.007803495529586,-0.9624455317607623,1.2242599108347711,-5.460056912090092,1.8530917167796304,-1.6167934422685644,-5.068169164534446,7.227033333297985,-9.76573973728049,-3.7195440542103846,6.375759650739596,1.023836903030972,-6.657333947659767,3.698430141941218,-8.06932479616254,-6.895161964454735,7.157851452693677,-3.2526945914013154,-1.7831868844720589,-3.952827177303573,-6.853537502403217,2.09435443910367,-9.208113708428732,-1.7746384047680497,-1.8346178276235126,6.5515467312600535,5.016471515158962,-4.001270196168294,-9.897205207181909,-1.6407793152191914,3.8278022663636087,-1.0412915489974104,-4.098444287091487,6.321601039668245,-0.5688960356228847,2.1202494843045923,-7.978444319436893,3.180111366213751,-9.013179212282035,-6.586783306851407,-9.53811971562567,-6.198867439547158,-7.924839251720401,-1.4872567774054417,-8.103760364906076,9.47558263495226,4.766751340982422,3.0267360654334645,1.3943859356343218,-0.7541813978842011,-6.338891033290725,8.783620009373678,-4.676154552815057,4.978412179875082,-0.44880889469719953,1.958244654748496,-6.648770762797502,0.7383998084295325,9.352128949453267,-9.562697782880502,3.578102963837992,-1.579803181066488,-9.16062111363293,0.7126843543957619,-1.5942526726044584,-0.5238755402104687,-9.257882739634889,4.64320271513391,-5.397768926519522,0.3529055254646103,7.311962006116616,1.9303091585748948,9.741299443577496,-9.555799140226851,-3.4688612970684973,-9.860529147419141,-7.110923041670507,7.67730403384428,5.3769349136094355,3.0119384541372796,9.71145309452621,9.260836956577176,-5.813692242626825,-2.656885426484563,-0.7729389827633764,5.919884025130598,9.308472169340266,-4.425578281012754,4.3194122055474296,9.639683024068606,6.740216134076931,-4.911694587359698,-0.5012906831222566,-6.637996923185301,-9.919783479339578,7.7201684529018415,-5.6031977130925,-5.310064800530336,-2.513788787840756,-5.099119765824158,-5.436008241508623,2.289794353405423,7.800813769334127,-5.372300234709398,3.9738259059328946,6.565276540168028,-1.4595980790288987,5.439023549570589,4.340654860524669,-3.302647552090785,3.91990130419609,6.51034642229537,-8.74629770427421,7.6061876395654195,-0.5746836560977986,9.766439432939276,-7.286050454393218,-4.622752228038736,0.9131993033388,7.368197206463162,-1.9062791158140584
firm89,6.515673072644972,-5.922187081799417,7.317661591979711,2.959485533775064,6.049808147173245,-5.810778117043743,-3.6303296935149305,-5.792492021385732,4.826518316691519,0.9853305636660643,5.850752502450124,3.417015639464827,6.9737493927310545,3.45498331760491,8.2245424761905,8.305700264801487,-4.157310957866969,5.770143959859297,-6.5506007372909565,-5.868328346759142,4.350349675449078,-3.607426348917051,8.794946112636154,-9.669053840514078,8.582322023677328,1.6721496990813591,-2.303129452799708,-8.713764341835384,-4.239361567896795,1.5587159698386959,1.9065039666463424,0.5299531003488909,-3.4469127981257586,1.819491075250415,5.6309998342763485,-5.146654168367446,8.149178248025489,4.2887309286984845,8.22572405243671,-3.637970164849012,8.401444356740512,6.253040326998203,-2.2977146038457397,3.7159757493204726,1.4444700895267317,-5.254401444513754,-9.585701288799122,-8.47314230617014,-9.44386705945961,-7.816751298535641,-9.906332518773036,0.7114482939335094,7.770055935831824,-3.516738098021759,-7.581830963394081,-7.499645925904228,6.036408136725299,9.709550342096517,8.29631096704373,7.488623856921947,-4.154295365340472,3.496823810039695,-5.402870199758494,-3.893505732114355,5.761376450157442,9.489659105441522,-1.917049068099546,-2.5840796256211647,8.539380059630258,5.883235532514394,-1.1077995198371138,-0.19146294663892682,9.08670510398479,5.674876591711161,3.206531135515169,9.01889300446322,3.128256149877762,9.140151807469433,-7.4400029580644205,-3.2192625953941985,-1.4087702418176562,4.316234890629735,-1.5512601074644081,1.1830519676901794,-2.9644673886915367,-5.177100433185505,-8.478687503499252,9.718946761653868,-9.056534155452496,-0.668922254314948,2.8019795910725485,-3.3744307059522782,6.561484379112635,-9.011812464838084,-5.086480264309047,-0.6904722161625116,-8.601457507333826,6.141016924350954,-1.27781835006056,9.532469080926795,9.641816075941328,-7.281045068786547,-1.5935357311478882,-7.441405604317774,3.5555788426355868,-3.951176912203067,-0.7037174833973676,-8.852324633753845,-9.229329929488024,0.20088238304269268,1.4141369196914848,9.204866150781584,9.872994063268564,2.489824739928757,3.924036342201262,-5.871282491689085,-8.244967498350475,-2.8690236832020393,9.593353408441331,8.929379021759058,-3.5031791179570115,-8.338464531982499,9.213779727140338,8.910273981348812,-0.011614703741935628,-8.116721829142058
