,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.057522921609561,5.760823060323192,2.218640664167138,9.649011360868027,3.6386040448213652,-6.39518373620279,-7.784593060498699,-7.004366683572723,-3.6555752074451604,9.292105839527501,4.772134013501905,-8.432653358713157,-5.83751147698896,-1.9811394031705376,1.6909919973865328,1.0144723916023004,-1.955468025535012,2.617378461630844,4.495719254362884,-7.155536276035434,1.3518027362451956,-6.2618113482887505,-7.357814759211672,7.696132845541747,6.013496269125337,4.1657266074427355,-3.242064330149712,-3.3424036561484165,-5.294452775462557,6.439734643709432,7.823785639768101,3.763223057356349,-2.945157327054739,-2.761932689565083,0.6561978500485193,4.520655387557573,6.841084643675629,-4.14502349611187,-1.7151567021675298,6.545657512487889,7.953461171377896,-8.208600390802951,-4.536999470504179,2.052213680470956,8.945226471664302,-6.673045482762047,-4.506250930070339,2.8171316708278678,1.9348750859101784,9.242899097247225,-0.013168454236176075,3.9892691959334527,1.6690537462150452,9.092953145980996,-2.5137800537854593,-0.9119804862586314,-5.004106536695501,8.801818039644921,-9.797703131298139,9.190415862402293,-2.4675973047495514,-8.10932095165951,7.2910381823192445,8.486108543320409,-4.484147400980665,-8.538050189587796,8.119811051803865,-7.034083010026652,1.7167999538987146,2.1133801474011253,-3.290837818376497,2.365772885564981,-7.720297315411546,7.136040580391374,2.869649405406829,3.7164159548856386,-9.051963422926118,-8.41291803876585,7.990166682530177,-7.512861413291176,-7.435993601621657,3.792899058010855,-5.937078317099587,-8.945533438767566,-1.9168109144333538,7.387449081897131,-8.068326166364578,1.3468135161156027,3.5956667014069037,-0.7606942740355969,8.52901815296834,3.22078783319882,7.3448964924996005,-7.841462636709037,3.846832275971808,3.8732211383237196,-3.5196384944104793,-7.728626759046431,-7.9094824471805865,3.6479328624340557,-2.2315434605867335,2.4371119914026433,-9.592130582506131,-0.9991167738091207,-4.666027351131614,-9.658505791158802,-4.938982690730356,-6.158079336836256,4.322039204476603,4.936813270745169,-1.1611631579231272,1.7234420946055788,1.2723338078902877,3.707894392844139,3.262557287544956,6.765649718151632,-5.039292341270942,-8.303112112647124,1.1081222903838057,7.014332270328346,-3.6661624625752864,9.512540537264758,-5.154929686703764,-3.1169814084506253,-0.6960904479614669,8.39550549263301
firm2,8.568864933939352,2.857749870042536,6.614327459026683,-3.95091484905487,2.8612740889470505,3.8820724814453644,7.399643765625324,-9.858904150706486,-1.6436624495551158,-8.039346501447168,-0.13008254353442084,-4.598639201401782,-9.522256351322675,7.467619802065823,3.0938590828186037,6.663717766462259,-4.526378487334735,-5.903282112998339,-2.9537982181743505,-5.687547049814514,6.0387868649166805,6.012212122066224,-9.595713906001983,0.2459284874549965,6.455313179309147,-0.06636964866384254,-5.678681674042205,1.063958088015326,2.2680709592250192,-3.4348012219973807,-3.0654481482815,-4.7077106087513165,-1.1078330024232557,-8.810801865903137,-2.107265394642541,0.8171107095955872,-8.690799176551057,6.261320980040686,8.297899367816612,-0.8152911519669992,-0.7142070856417497,0.10941708721512278,5.864636260674445,8.456743059302415,8.601507428846872,2.886050759308006,-7.315016882932738,0.9919294174001543,-7.986554958364813,-7.433416868209928,5.339263063111094,9.062739161995445,9.102193049797037,3.719598531117672,7.161329935782174,4.815218916832606,-4.667260288620145,-8.190085067710072,6.134304705683146,6.535394852985874,-3.5949443367061296,-2.2577953917349465,6.376541149640197,-7.450263912462374,-2.051824114277916,9.312667439535108,-0.016544172914379374,0.390318602066575,-5.855606675382821,8.281305941214967,-6.55608183659105,-7.398793064126337,1.7345804659075768,3.6352116274951403,3.7332141013427353,-3.053792138318401,0.20272534238676876,8.756239191428875,6.245893293916481,-3.011763272098495,-8.760422846156944,1.441808916745618,8.970510372419941,9.591403283538543,3.7241000522367464,-2.9410452268847624,-6.46497045418188,-8.73900212555425,8.40042672548342,-2.038965168890141,7.686445139021046,4.436310648490156,6.113204843181517,6.412801521354712,3.7281884685507887,-2.78472435941977,6.40403173312674,-8.706655365552269,5.20674556523417,3.138999158165303,-4.77055916388915,7.1929654142549175,-8.046746766910962,0.08042748471076067,2.8801007078493512,-2.117224868460637,-0.8928414327373986,8.681131473969902,-5.331237488947274,-6.715637414747153,-8.210967503219466,-5.952309227596977,5.237001382899084,-6.330717262654617,-3.1948157227292846,1.9062415634352128,-2.1440262705916364,-2.747387192463007,-2.6132138089447166,1.2801097718903076,9.880956660613805,8.456899109539638,4.573025267705242,3.178980747650538,-4.428041212497704,-9.390374097964129
firm3,-8.443872944363491,-3.3366084126405227,9.260968087961015,3.426235767243469,2.545178930890941,6.177689713919289,-3.6933008305193678,-1.3865810632235398,-3.2450464814750273,3.1361993996702893,-0.6050906438081753,-2.8389154337054663,-9.746850998283087,7.472878819230051,7.973076778652935,5.7402091315614925,-7.517226636315321,-2.3168432158291736,-4.365733741061164,4.819940588134147,-7.860448062167505,-1.706526183222298,4.22833563093687,-7.483517256403984,6.080915050578412,2.948521541580787,-2.4370172830572256,4.046190052379348,3.1255072101310493,-1.5285251861828169,8.574411669689386,3.046637776734805,-7.280920248645424,-1.4263773195277363,-0.2838005544867155,0.3638990239369839,-6.0559094546076775,-9.5277072841347,4.900086484427582,-3.1743350076859667,0.056662768928298135,8.821310610720701,0.9406772570359685,-6.405766384038638,7.324986013902603,1.060576335816208,8.80409691999574,8.830552699523487,4.50715544434258,-3.2481753238488853,8.902999328330033,4.7351541840209315,8.57345003178245,1.2354489803467583,0.12456650059389496,1.0379541529345904,3.1237900635851172,-2.2421326532243597,-4.40216261235242,7.754430859124813,2.10096763006832,9.573711299815976,9.638440755024963,-6.710946488155387,-7.798984141335659,0.026180866329125863,6.777660214120697,-9.383800494943436,2.592781116071537,-4.519004356626701,-6.6681248699756885,9.417532876210554,5.297711764933862,2.272146511728435,-4.57088832126868,-8.221352136353996,-4.537228081683031,2.6668470256759935,2.9534757942369154,8.620818235597799,1.0621685128608949,-4.18532249249473,-6.566458383146323,7.833440748726474,-7.806088692526241,2.6734931146136187,6.104233895394621,6.679745699160151,4.389465539433816,0.5113899746379253,8.232967996218392,-6.439788714988159,-8.93372744745443,-8.036103998875973,-8.741051945351115,8.947192690625418,3.4298601376302678,-1.97249336655117,-0.607709716159043,-3.462815697714749,-7.8373233461415985,2.9942430742199697,8.60393835216788,7.142908104324867,-1.7273078834153992,8.53576342407333,4.732140111381735,-9.104940294680384,5.231576000416764,2.738202275726046,0.8001833503310145,-5.71410932344768,-2.84317599117138,-1.7076902006619576,-7.42540669287687,-2.511063948964118,-9.531774180507293,4.98531044092644,-4.3049351607794435,-8.195311513349335,-7.254149045670328,-5.392725599607515,3.5047508587312635,-1.2236765298946928,8.487648512204899,-5.021724428661227
firm4,5.01498748997475,-1.2440170515803146,7.519586916393127,-1.8723607310397625,-7.014624558613414,5.42015783113966,-8.948214256484736,2.293614817884249,-3.602528814642074,-8.644163425747834,7.8963154195598335,-7.888891683014436,-5.832160011456679,-5.489369244132252,9.953974138324874,-6.188266794259139,3.6489179996679333,-8.566818334235444,9.86756971913206,9.784144132682574,-8.323734000029596,4.272300307104365,1.378304302711527,-1.1412085764907154,9.668199732898916,4.464680039828583,-5.805066717886788,6.249618930664617,-5.275693734716105,-4.121869812700803,5.0558616781606815,5.543857851626338,8.924624717411582,-1.8769271743261058,9.396555999698705,3.4234357035496803,-1.1590253853671513,1.2758244356854735,3.2816944579285696,-6.452570725114368,-4.468696076397101,3.188501662390985,-9.416083154020555,-0.5063017250862778,-3.618207229333004,-9.402206207645241,8.402857553657096,-3.582456339508151,6.768654201627481,9.96604444377985,-5.920660414915597,-5.154492829138526,5.614683435298263,-1.6998440027546273,-2.211185314270092,1.24535472422356,-7.693041334151016,-0.16341290522331064,-1.6534818529583628,4.239854116430955,1.776123944918627,5.181305794602775,0.4736609703109984,4.707932206886042,5.940728055627947,-2.251305189441859,-6.9313002230048255,9.605084466808584,0.4686892890401637,-2.9478459580298004,8.428674287219451,5.751567703238958,7.899589525944947,-0.45006879990225457,-2.4312346001508782,7.928705162834888,-0.345694884461075,8.786491640184195,4.983320907934658,7.433248689085243,4.393188067897171,-3.006413331566085,2.66789741039333,1.579270223237625,7.725483666176782,-5.919242224467789,0.10682307553167192,-8.912618576547928,1.115145199746424,-0.7503101123635965,-8.406677162752313,8.8433919964476,-5.919437588639789,8.32919225652645,-6.872710359534251,6.074434766706947,3.831558850749591,5.323124297141053,5.2033927658962575,7.27398134320206,4.4071517831341325,1.3946987620231468,8.697014820387686,6.3382995128655075,-2.637438744225711,-8.566163288234739,-6.273647845002905,-1.81054230535951,3.8187338489761853,-0.5443593207569091,8.60139442172256,4.058045022752651,-5.047660235072595,2.9839302113081256,8.965939883038779,0.5280401813079685,-1.710854767919498,-8.35977995488083,-4.302633911912396,-6.054579504658644,-4.043910766834308,8.83077922833175,3.802002344794351,-5.877495390598311,2.3646013176760476,-6.138657594358392
firm5,3.4809011550524716,6.524317861899071,-4.955708077890648,-0.7548266868625895,6.4115341020510215,-1.724550139647743,-0.21355929449311795,1.3697247038044154,-2.828251153493344,-4.988206709793596,5.284838585232979,3.093778698349352,-3.058988459254093,4.531734122227938,-7.455633492386977,8.308154529637477,2.7387310933564777,-0.6141467168629884,3.409933456295388,-5.804631150824147,5.665601398552074,-5.779444492366528,-1.5355929845103766,-3.9713001020455074,5.764633989611722,5.912714113009043,1.3923723612763297,9.313662086352569,-9.03170869347548,7.556162279319501,3.659059672841103,-3.4876496971184645,-8.313075251636333,-3.283916484022673,0.0017271367771485302,0.10530020809909324,-3.2893251523453078,0.9824036909326122,-2.6145709008160285,-6.812805459140474,8.238986671027252,-1.9050331492835966,9.544950255970793,2.0260126111787375,-3.287874486615168,-6.698971685973185,6.638935963972429,3.739872198378224,-6.178856814984761,3.3751143482362362,-1.2456576363962135,7.008813173703757,-6.145454346647248,5.165283835493231,-6.200694221845733,9.194019014168806,-7.247570990173536,-5.734655162021333,-0.8456771377075771,3.205719531484947,4.847268859515966,-6.440180553741765,-3.7369394175184816,1.733728197277939,-0.9731078024741731,-6.034555871820608,-5.250724539024089,7.9842572752247705,-7.366363235473459,9.731890428140645,0.017316769703960233,-3.116382416273929,4.266426117395209,5.957912759950117,7.402636752604398,-8.136171999710239,-3.0248418569834996,3.7758401814185127,-7.494806229913118,-0.8241864500414806,-1.4822094819804974,-6.5819005726732875,-2.422726162680224,-9.919084730630958,-2.7818647988760103,9.035742625735864,-9.675618407702132,-7.4127851458544285,-6.349640970466124,-4.388040097274029,5.529790707896208,2.1763183154715904,9.451893375456319,-9.254457765414443,4.1146618419829135,-5.324419128603147,-9.270704681291209,6.56218465666154,-0.8208390723325074,3.743369173468789,-1.881234907147702,0.7493639490220936,-8.769344662306494,9.310170897753657,9.029701107975107,7.78908221697117,9.145001876784917,4.342251186259533,2.645965778698706,6.379064368417005,-9.303122284716839,7.301537946211528,-3.2744542221077078,-2.1355010764425515,-8.702057818790328,0.8475684865406272,-6.64081587478478,-9.33080093976673,-9.951897997322966,-2.8409777262537457,0.876979439029757,-7.211582783593691,-4.208302423102239,-4.590399193476475,-8.913374407117484,-2.762841092716819
firm6,-5.631566990491352,8.226339597371247,4.856807026754611,5.389242779972211,-5.701197422184285,-7.9110638613172135,-8.404258988683864,9.924618592701211,0.44788214388740855,6.575533329275668,-0.5237768747909115,3.5866812735126494,7.94348665791804,-1.5311459092113378,7.659254251647614,-4.5026220396013645,5.505286212066846,-0.4566442236999908,-0.5974901779135049,-0.23862262212049679,-2.293407141358152,7.784253226682402,-5.375325354395468,0.12586413312518197,9.345085587090495,9.077993085315509,8.8048123074236,5.0078453179911016,1.8331426646905342,-8.757690255868614,7.479080500179393,0.43271603110726176,-0.5934965854794569,-3.0430873682161907,4.848905400087682,-2.7026546674072733,5.997664752148657,6.613226100761192,7.351634065672666,-3.457084754338384,6.677722185320391,-6.6506824358199985,5.8326352214693795,-4.773633620868624,-5.101704931904861,6.0263916480697475,0.3319024357736886,7.606027305580682,1.8760451709789017,5.732886933846093,-9.439517103910585,-9.726085598589922,8.898645261410124,4.891222024878823,-1.4334902160906466,-6.17717252734688,-5.208338939246784,3.2894758919598246,9.854375954023169,4.681513671158243,-3.9190017674880213,-7.413405863578648,-7.9086484268067325,6.551423208962834,7.107169188622791,9.280905608966854,-6.723865599768917,7.5613675542034855,-0.18279126550215707,-0.22965294642587786,6.107280979526799,5.117039046160839,-0.35358692509582923,7.905049580296581,-6.337845506746547,7.666732050502759,-2.3863010121677197,-1.3430155840634015,7.5998927398388645,-8.413221707113685,9.9543283311719,7.861237072903084,3.894052742998152,4.836458285001413,8.977347944222352,6.729936972267957,3.9743609655608108,9.507411517942892,9.491816096605831,6.20800512144605,0.08107187412018035,-6.547056865314884,0.46956943133986684,-9.832522248014444,-8.037968498557381,8.988189441308378,9.720609538738124,-4.106054755878102,-8.327527520126045,9.335159579453641,4.128862031969154,7.303448249374661,0.2205669441597955,-5.0725802954368575,-5.833051521984451,1.4136074859081909,-2.389386577578099,3.3674305986094666,0.4027244976598219,1.7221122217435578,6.264496745253119,-0.47150548730422237,-5.574572277562362,-7.902233760205226,9.519546286147403,9.17268587200747,7.552856330821172,3.6238338113174766,2.1642032713692636,0.186890697920429,7.470503770164775,-9.225612996705548,3.2405775280929987,-2.4656670247799646,5.207552449656527,-0.4273403627050154
firm7,-6.155102118119505,2.0307924437226745,1.484197158237162,2.2237144431868074,7.005482799550521,8.790144027374293,7.770129629642984,-6.002709534864725,-9.107821443756254,-1.59660377564186,-1.7785130357952674,2.6899285549002467,-2.295299485137572,-8.10312721336659,-8.410680456815115,-3.8779947902870777,4.756489851501403,8.913424148225978,-9.89112818231229,-7.2367665397669745,2.2966763944764743,4.905699960629269,-2.745275224919541,2.028722272886762,-0.9155898458199534,-4.719308714465011,3.1737687230329943,-6.1483224245977635,3.1739008290190256,3.9871517298314565,3.1820506365372214,-6.181536338953018,5.984888621221586,5.2308319226314275,-1.5218334340005093,-3.1547590054220054,7.100121873464218,7.925164165176039,-2.195606602019698,3.165957749461475,2.116473471968554,-8.520254068424013,-3.251150470378903,0.3859655374724831,-1.48370192110346,-8.657892409303745,-3.4906387154620226,8.411402209063404,-4.269489028360443,-3.911717265379142,8.964066008492495,0.7838948800552359,9.100765179810725,3.3711680311458476,-1.3006592161527237,-2.821292034863731,7.401341628280434,-2.41797928762775,-3.684733206878306,-1.7117306180841378,-5.362213688736017,-3.2558047171863214,4.5406840465308225,1.4054470788321627,2.863389539924583,5.874458771651472,5.11236831988464,-6.607905310489841,3.5590484974436585,-8.621194373532049,-2.016026022986739,4.734148965981637,-3.932110788317413,1.423880842407737,9.07828495860327,-4.61061315021931,7.015855198743907,1.1094519520654451,3.9304130809037403,-0.1859880697266263,-7.1617430605163985,8.903404801633467,6.043112078601716,-6.350695805213289,-2.026159217827555,6.792637468085722,9.566564444141182,-8.91602876513208,8.710642596215592,-9.650284491683651,9.635708924873907,6.699828203094775,9.75825429872279,2.782993686965998,-4.4370687379091205,8.287576261177797,9.483829594043335,-9.667779493587123,4.6641643350309625,-1.051269281829386,-1.3119859102596738,-0.3698725889948218,7.076349953047977,8.905264733999442,-8.996096995943706,-5.896161301906366,-8.586657285731095,7.832896667522775,5.396409618340591,-9.469097884944567,9.921231087238834,9.29590062320771,8.99313912120838,1.725323277611901,-9.907734898291476,7.763667474167079,-6.1897495286475746,9.709592757127211,7.178236219313153,-8.289189566403522,4.735446087096429,6.887604175629409,-3.4680805407627613,-6.8519066499275265,-1.3180396090342068,4.262705191495444
firm8,0.5501110156854345,2.9077815592017675,4.271495815114818,1.2937216140915382,1.6494603365876142,-3.1409011610076316,0.8058678667955128,0.423357041370787,8.837574941164796,5.247142174956734,-0.9558968022381276,-9.263910913440597,-5.542623380229337,-0.7488893141520556,7.16678772393038,-9.329608196883626,-8.438253052064852,-1.5187934370549439,-1.7437975512584138,-2.231081102577626,-2.1266848468617106,5.82671205914437,1.9626493866008552,4.732453785462052,-5.710833368418089,2.1129743761038178,-9.476292882678914,4.806061739420034,-4.025288585305251,-9.948324926554303,-7.138560508732244,1.7845193961136268,-2.3517340774952196,-9.42695218338945,-8.181937312746172,8.377255008005214,9.676602729973265,-4.226597350559171,-6.124800486810282,1.8705065487929282,0.7235059121476404,8.716898129550867,-1.1116997582739785,6.246389990112942,-2.836716293707231,-9.732906997643058,-5.6247322445078085,-6.098769802407464,6.19935836084716,-6.245374303179596,4.817240108059067,-3.266159371864812,7.804170423754684,-0.19899965693524635,6.914968321745839,-9.74222912270912,6.576797414971747,2.9677784613668408,1.8951415449942424,-8.917230332604895,-0.9244948326106552,-7.75754162579025,1.3299449770302623,1.2767018092728133,8.331675010933711,-2.202403025210349,-3.3586844782894794,-9.960528220053659,-5.324377026984173,1.2391978357433402,1.854251238973717,4.5078571427437915,3.1672017787484847,-7.988535876107656,2.5385326142907765,2.687499738921691,-8.205213587978728,-8.991339649297842,-4.972269796516173,-6.77655891670502,6.186089666766726,6.915700842867857,-9.752746300908722,3.0920604741968365,-6.877387115476776,3.018640272280436,-8.377762803489832,-0.3380163919708217,4.127595849015641,7.741651267702615,6.306118461205312,0.733804581755555,-2.897273059181636,9.383344759255813,6.945803270339987,3.293035413670708,3.4411834256270595,-6.567846804237332,2.2033712180346843,-1.927814182410346,7.2183798050003425,-2.7423526726285647,2.4326293055592068,2.073586190672053,5.791977323492111,-5.3411870892416875,7.347584939006225,-7.863002084662463,-5.023230398288567,0.4665559069197407,1.7436698029980828,-2.511940647395283,6.528298348024528,2.037125009663235,-7.658181623301732,-3.7526239577260583,-0.33042602735155313,-7.134891381921122,-0.4893176405946935,5.741335112915177,-7.6310903194789725,2.381950504553762,-1.488757074064278,8.825884714532592,-2.991418046171681,8.622404123165367
firm9,-6.55983958820284,-1.9609424481618358,9.132499866252864,9.462284064623166,-5.946189023360078,-7.0144643709678185,2.33631899763388,-5.785295015394436,-9.180601189823337,4.403550397503086,8.52939147892425,2.6292401958812928,8.4044994614996,-3.612122541048592,-4.510177128471202,-5.0405501157776245,-3.64233582961697,-9.179300986507915,-8.638089035039965,-2.2165444411118056,-1.3885794604556665,2.755121199366279,-7.387126432075042,1.21651001894028,3.292539743248014,-7.214723625350357,-3.8978178820640963,-8.955776791494841,-5.188373683163226,0.4777904074294863,-3.301462904321042,5.852329051698192,4.769875680313749,8.330315438859461,1.230990776805168,2.4010916345844215,4.761037933744776,6.556858271205883,3.2861172447902156,-2.645435486602386,-1.3088984525635166,-0.3601149418201537,-6.188014746502728,-5.780594970874741,8.95355529560305,-8.234662293703291,0.7531619635610731,5.073137927038907,4.361559749925092,-6.946933377029902,8.22248534365539,-0.994260150094604,7.682696898163194,-9.113198367407332,-1.1605718029673753,6.966962980580405,8.791379366839447,-7.329449897665006,-6.657048537145545,3.9686991132886966,4.419700912666409,1.3402058698220536,-6.880220023116794,2.643672694041415,-1.9166489431439349,-5.62668846798501,6.542551287267415,-1.210879249264389,1.495491830458139,0.2175895028508652,0.4773311127322355,-7.560460165122967,4.482030900795797,8.272063330015126,-2.0001672984874315,9.447576172391955,-4.915779340785729,0.7175190101536408,9.842298427136452,2.8857075288306397,-2.656352412336494,4.728806591350427,6.492865950722745,-1.8852103539845348,-1.1142346096389488,6.918145168171478,-9.959498419982033,0.31267565927964824,1.0756559330976323,2.605408047084019,-6.766547238999201,2.1448797950483964,-2.0749384596284965,-3.4368596833432523,-8.629400528616785,1.9539194306039214,1.886451136667107,3.351823610384317,-2.595310106915867,-8.969305055016587,5.473108275057255,9.276077233867191,7.939828161988949,-2.935139500918458,2.7431012910101416,-4.390969354529622,1.685242018417357,-6.580291250506345,5.0822641631910415,-2.0506628078085214,-2.992370099211847,3.523278399431991,3.378665178571868,-9.110771130054507,9.332137089225128,1.1935136062538287,-9.855572780602213,6.117000077397552,-1.6913337180276606,-9.969180399376187,9.01149872703677,-1.6445712633009073,-0.44719673827784945,-8.762873649347021,1.3931084928373174,2.566615453976402
firm10,-8.341100576601939,-9.332033532078718,0.871101579850226,5.529712601199481,-8.674963391188516,8.534588556027074,2.489435315802183,1.3929418317429647,8.810794091179769,1.4512124839978533,4.6491099770743745,-2.925247864045833,-0.5314439969439668,-7.355310213060955,5.32669063662672,7.753916149386949,-2.695439589222026,-5.082148750821435,5.864487232586313,0.6153009440878581,4.990619728665456,-6.211599515146624,-9.581802504955172,-2.9360575812466383,-6.952055349982795,4.6602045556143885,-7.673514520857115,-4.858958287618311,3.976145833593069,4.119883848851506,-7.066126929778427,8.592189503787818,8.719534850787308,-5.8460323258049645,3.8278543560038276,4.974627274898889,2.4488183542138096,2.157579141800923,5.131621695342371,-7.547499171767944,7.464667121176408,8.409954621817597,4.8634371268715455,8.40237769954149,-7.294044351172149,9.210934793777586,3.189202662797584,-3.4650814297519013,-6.372451567848638,-8.307827010621647,7.211088786436143,-0.15653686453849858,-9.3302017226972,9.568741866352017,9.448328075147622,-8.383174303937837,-8.59850313988584,-7.210797117335943,-8.491331979693067,-4.103507383013665,-1.2842087710845984,0.6754088577799848,-6.082646198372843,4.428223852897711,7.081539435327855,-6.2100102947539915,0.5155669987688434,7.890380414816104,-5.0536615594042384,-6.147003342575019,-7.243705163158703,8.630831600853547,-5.738939120608173,-0.3196793190906728,-7.6509466917340285,-4.780804890934371,1.104177116155876,8.004288576722963,2.8929542604700167,9.926540381584967,-1.2646206085342282,9.123174008350137,-0.2964497324359723,9.771521899604473,-4.13782148744543,-3.763523991979838,-9.694934984505686,3.0047899346521927,4.156945705170358,-9.191341227321567,-8.267643424282717,6.910626527863922,0.9772557138796785,-5.71711564644231,1.497993157463542,-2.5512459880347516,4.555604246797513,2.5070735857788033,-4.181135628230641,5.685996450953489,3.105273553011008,-3.512751417074358,-2.7853107740586402,8.831281063993547,-9.705937364385884,-3.6496616855756177,-4.809993822751664,-5.514491629006848,-9.487001815170135,8.65483977548773,-6.653346521449848,-8.032280397008726,-1.3035647718702599,1.663958605143156,7.451304378350553,-5.499616404147418,5.218512813756428,-6.488130596552509,-2.8603468138311605,-6.785282053021473,6.422114364545738,7.692540705682475,-8.358040752128463,2.9828346384255937,-5.014362834708526,1.6404794858892568
